# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11310
  35 34.5 33.0996 0.0143661 -278.581 -319.132 -422.81
  36 35.5 32.9631 0.0143069 -354.756 -462.244 -295.023
  37 36.5 32.9681 0.0143091 -269.445 -307.381 -351.344
  38 37.5 33.0688 0.0143528 -455.85 -378.996 -466.357
  39 38.5 33.0126 0.0143284 -440.727 -281.086 -432.288
  40 39.5 33.0095 0.0143271 -380.355 -373.062 -414.517
  41 40.5 33.0579 0.0143481 -375.206 -314.358 -275.221
  42 41.5 33.0594 0.0143487 -373.617 -364.26 -435.851
  43 42.5 33.0046 0.0143249 -480.709 -356.839 -514.724
  44 43.5 33.0525 0.0143457 -221.401 -412.191 -344.254
  45 44.5 33.0803 0.0143578 -392.259 -391.31 -371.823
  46 45.5 33.0708 0.0143536 -500.965 -449.661 -396.244
  47 46.5 33.007 0.014326 -379.907 -296.736 -415.246
  48 47.5 33.0442 0.0143421 -373.315 -335.839 -512.072
  49 48.5 33.088 0.0143611 -361.246 -404.093 -484.411
  50 49.5 32.9971 0.0143217 -265.424 -333.048 -313.172
  51 50.5 33.0768 0.0143562 -407.413 -266.618 -500.143
  52 51.5 33.0121 0.0143282 -254.37 -91.8604 -463.054
  53 52.5 32.971 0.0143103 -178.335 -208.399 -542.019
  54 53.5 33.0721 0.0143542 -286.389 -335.412 -497.315
  55 54.5 33.0071 0.014326 -286.724 -228.731 -628.371
  56 55.5 32.9724 0.0143109 -91.3174 -172.745 -625.917
  57 56.5 32.942 0.0142977 -229.683 -327.328 -831.118
  58 57.5 32.9688 0.0143094 -6.50048 1.97295 -770.742
  59 58.5 32.8796 0.0142706 111.813 84.7055 -940.843
  60 59.5 32.8678 0.0142656 149.832 69.357 -1316.18
  61 60.5 32.7849 0.0142296 419.319 368.531 -1304.35
  62 61.5 32.6334 0.0141638 579.484 553.352 -1511.03
  63 62.5 32.6385 0.014166 784.458 784.913 -1728.1
  64 63.5 32.3954 0.0140605 1142.04 1204.47 -2090.79
  65 64.5 32.0699 0.0139192 1656.93 1690.67 -2338.61
  66 65.5 31.7937 0.0137993 2335.15 2328.63 -2605.98
  67 66.5 31.3603 0.0136113 3199.84 3228.66 -2553.43
  68 67.5 30.5896 0.0132767 4199.1 4024.44 -2575.15
  69 68.5 29.7734 0.0129225 5110.29 5030.37 -2292.03
  70 69.5 28.4117 0.0123315 6067.56 6078.35 -1786.69
  71 70.5 26.833 0.0116463 7076.22 6969.81 -545.07
  72 71.5 24.6284 0.0106894 7695.2 7732.04 711.837
  73 72.5 21.9091 0.00950915 7947.4 8031.93 2038.42
  74 73.5 18.7531 0.00813938 7783.43 7959.05 3632.84
  75 74.5 15.4652 0.00671231 7352.13 7175.76 4992.92
  76 75.5 12.2466 0.00531538 6071.53 6164.46 6368.72
  77 76.5 9.23728 0.00400924 4368.78 4440.03 7047.01
  78 77.5 6.74648 0.00292816 2273.27 2254.8 7366.61
  79 78.5 4.89081 0.00212275 -33.915 -72.6652 6904.14
  80 79.5 3.46555 0.00150415 -2578.73 -2618.58 5497.46
  81 80.5 2.5138 0.00109106 -5633.16 -5438.53 3244.13
  82 81.5 1.91034 0.000829142 -8082.19 -8108.98 380.034
  83 82.5 1.49838 0.000650337 -10320.9 -10489.5 -3017.05
  84 83.5 1.25492 0.00054467 -12122.7 -11925.4 -6068.55
  85 84.5 1.09216 0.000474028 -13146.3 -12942.6 -8805.09
  86 85.5 0.99936 0.00043375 -14036.3 -13787.2 -10863.6
  87 86.5 0.942392 0.000409024 -15218.7 -14651.3 -12311.4
  88 87.5 0.922704 0.000400479 -15526.2 -14719.8 -13136.1
  89 88.5 0.883528 0.000383476 -15980.3 -15479.7 -14177.9
  90 89.5 0.862624 0.000374403 -16253.7 -15578.7 -14743.2
  91 90.5 0.84136 0.000365174 -16153.1 -16260.4 -15279.2
  92 91.5 0.840032 0.000364597 -16063.5 -16044.5 -15410.3
  93 92.5 0.824104 0.000357684 -16231.5 -15974.9 -15876.8
  94 93.5 0.838912 0.000364111 -16351.2 -16046.9 -15709.3
  95 94.5 0.814344 0.000353448 -16382.8 -15866.8 -16143.7
  96 95.5 0.81448 0.000353507 -16330.5 -16082.5 -16213.4
  97 96.5 0.810784 0.000351903 -15962.8 -15750.6 -16318.7
  98 97.5 0.813592 0.000353122 -16247.5 -15533.1 -16208.9
  99 98.5 0.811344 0.000352146 -15965.2 -16074 -16447.1
  100 99.5 0.82852 0.000359601 -16002.9 -16181.2 -15787
  101 100.5 0.836144 0.00036291 -16337.1 -16269.3 -15790.8
  102 101.5 0.838056 0.00036374 -16639.9 -16060.3 -16056.2
  103 102.5 0.833024 0.000361556 -16462.2 -15637.4 -16001.6
  104 103.5 0.831696 0.000360979 -16577.5 -15829.9 -15898.1
  105 104.5 0.81668 0.000354462 -16615 -15968.1 -16218.7
  106 105.5 0.816432 0.000354354 -16598.2 -16176.5 -16247.8
  107 106.5 0.81008 0.000351597 -16360 -16336.8 -16389.8
  108 107.5 0.82276 0.000357101 -16728.1 -15995.5 -16103.9
  109 108.5 0.825664 0.000358361 -16445.3 -16296.4 -16104.3
  110 109.5 0.816688 0.000354465 -16719.6 -16294.3 -16159.2
  111 110.5 0.812304 0.000352563 -16119.9 -16215.1 -16412.3
  112 111.5 0.817224 0.000354698 -15870.5 -15983.3 -16252.8
  113 112.5 0.828024 0.000359385 -15919.2 -15521.4 -16080.6
  114 113.5 0.830952 0.000360656 -16021.4 -15625.7 -15909.1
  115 114.5 0.8248 0.000357986 -15922.3 -15617.5 -16083.6
  116 115.5 0.831856 0.000361049 -16101.1 -15638.2 -15941.2
  117 116.5 0.833768 0.000361878 -15898 -15700.8 -15919.3
  118 117.5 0.820216 0.000355997 -16130.6 -15727.8 -16183.9
  119 118.5 0.819312 0.000355604 -16164.5 -15955.2 -16243.9
  120 119.5 0.827176 0.000359017 -16166.9 -15736.1 -16028.9
  121 120.5 0.843352 0.000366038 -16015.3 -16139 -15803.5
  122 121.5 0.832808 0.000361462 -15888.6 -16116.7 -15895.3
  123 122.5 0.840256 0.000364694 -16374.9 -15947.1 -15805.5
  124 123.5 0.844632 0.000366594 -16158.1 -15927.3 -15729.2
  125 124.5 0.827384 0.000359108 -15810.3 -16317.6 -16121.3
  126 125.5 0.817664 0.000354889 -16049.4 -16438.7 -16183.1
  127 126.5 0.821416 0.000356517 -16175.8 -16209.7 -16166.4
  128 127.5 0.827624 0.000359212 -16119.1 -16062 -15976
  129 128.5 0.825728 0.000358389 -15554.4 -15874.3 -16002.6
  130 129.5 0.803536 0.000348757 -15800.9 -15934 -16642.1
  131 130.5 0.812544 0.000352667 -15770.6 -15708.4 -16415.6
  132 131.5 0.821768 0.00035667 -16502.1 -15687.3 -16157.9
  133 132.5 0.825352 0.000358226 -16330.6 -15517.1 -15890.9
  134 133.5 0.824216 0.000357733 -16639.6 -15594.6 -16253.4
  135 134.5 0.825592 0.00035833 -16350.1 -15610.4 -15961.4
  136 135.5 0.828048 0.000359396 -16938.3 -15710.6 -15984.9
  137 136.5 0.837872 0.00036366 -16789.8 -15499.9 -15889
  138 137.5 0.835624 0.000362684 -16215.3 -15363 -16031.6
  139 138.5 0.837856 0.000363653 -16352.7 -15459.6 -15837
  140 139.5 0.837192 0.000363365 -16301.3 -16128.3 -15747.3
  141 140.5 0.826064 0.000358535 -16430.5 -15885.3 -16188.3
  142 141.5 0.822616 0.000357038 -16421.4 -16185.3 -16224.9
  143 142.5 0.825848 0.000358441 -15912.5 -16054.6 -15958.2
  144 143.5 0.837224 0.000363378 -16268.6 -15980 -15911.4
  145 144.5 0.834144 0.000362042 -16529 -16146.5 -15898.5
  146 145.5 0.828336 0.000359521 -16520.3 -16761.4 -15958
  147 146.5 0.808056 0.000350719 -16310.3 -16721.1 -16480.3
  148 147.5 0.797904 0.000346312 -16563.8 -16514.1 -16611.2
  149 148.5 0.806072 0.000349858 -16183.2 -16615.1 -16477.6
  150 149.5 0.801888 0.000348042 -16398.4 -16212.7 -16494.5
  151 150.5 0.798016 0.000346361 -16518.8 -16460 -16696.4
  152 151.5 0.798072 0.000346385 -16096.4 -16312.4 -16596.7
  153 152.5 0.806736 0.000350146 -16038.9 -15894.1 -16415.6
  154 153.5 0.803728 0.00034884 -16299.3 -16270.2 -16549.5
  155 154.5 0.817048 0.000354622 -16609.7 -16571.6 -16262.7
  156 155.5 0.81388 0.000353247 -16205.2 -15975.5 -16153.8
  157 156.5 0.808776 0.000351031 -16309.1 -15928 -16384.5
  158 157.5 0.80244 0.000348281 -16263.3 -16448.7 -16577.3
  159 158.5 0.801624 0.000347927 -16325.7 -16119.3 -16662.8
  160 159.5 0.804936 0.000349365 -16142.4 -16185.1 -16451.8
  161 160.5 0.809496 0.000351344 -16116.7 -16043.5 -16319.4
  162 161.5 0.8102 0.000351649 -16112.5 -16011.3 -16344.8
  163 162.5 0.820816 0.000356257 -16055.9 -16021.6 -16202.3
  164 163.5 0.81528 0.000353854 -15941 -16165.4 -16227.9
  165 164.5 0.798304 0.000346486 -16240.5 -15925.7 -16736.3
  166 165.5 0.80144 0.000347847 -16358 -16667.9 -16608.2
  167 166.5 0.81244 0.000352622 -16664.7 -16746 -16338.7
  168 167.5 0.79268 0.000344045 -16603.7 -16479.8 -16718.3
  169 168.5 0.805104 0.000349437 -16619.8 -16176.1 -16478.3
  170 169.5 0.802512 0.000348312 -16480.8 -15779.2 -16481.2
  171 170.5 0.80232 0.000348229 -16618 -15916.2 -16563.1
  172 171.5 0.809136 0.000351187 -16684.7 -16160.6 -16326.4
  173 172.5 0.821864 0.000356712 -16557.2 -16056.8 -16125.9
  174 173.5 0.83124 0.000360781 -16448.4 -16458.3 -16178.3
  175 174.5 0.838208 0.000363806 -16652.2 -16372.9 -15845.7
  176 175.5 0.830376 0.000360406 -16830.4 -16077.4 -15890.5
  177 176.5 0.828928 0.000359778 -16683.7 -15880.6 -15931.7
  178 177.5 0.830856 0.000360615 -16479.1 -15850.9 -16029.3
  179 178.5 0.820144 0.000355965 -16509.1 -15824.6 -16318.8
  180 179.5 0.823872 0.000357583 -16145.8 -16147.6 -16082.7
  181 180.5 0.827424 0.000359125 -16551.4 -15902 -15998.6
  182 181.5 0.821704 0.000356642 -16153.4 -15957.5 -16201.7
  183 182.5 0.810992 0.000351993 -16386.7 -15854.9 -16404.8
  184 183.5 0.799336 0.000346934 -16527.2 -16081.8 -16624.8
  185 184.5 0.81252 0.000352656 -16234 -16126.7 -16301.9
  186 185.5 0.813968 0.000353285 -15857.3 -16225.6 -16279.8
  187 186.5 0.801472 0.000347861 -15990.2 -16176.7 -16525.7
  188 187.5 0.798784 0.000346694 -16283 -15645.9 -16615.8
  189 188.5 0.797096 0.000345962 -16295.7 -15540.5 -16660.2
  190 189.5 0.812064 0.000352458 -16357.8 -15879.3 -16467.3
  191 190.5 0.813176 0.000352941 -16570.4 -15763.5 -16353.1
  192 191.5 0.8144 0.000353472 -16547.7 -16056.7 -16347.5
  193 192.5 0.817824 0.000354958 -16659.9 -16501.4 -16055.3
  194 193.5 0.81304 0.000352882 -16802.6 -16713.6 -16230.6
  195 194.5 0.8056 0.000349653 -16754.7 -16774.7 -16607.7
  196 195.5 0.792304 0.000343882 -16661.5 -16762.7 -16800.7
  197 196.5 0.823008 0.000357208 -16354.9 -16751.7 -16031.5
  198 197.5 0.818768 0.000355368 -15909.3 -16393.6 -16219.7
  199 198.5 0.818984 0.000355462 -15903.3 -16457.9 -16335.1
  200 199.5 0.822552 0.00035701 -15897.8 -16361.5 -16046.3
  201 200.5 0.831776 0.000361014 -15685.8 -16496.7 -15971.6
  202 201.5 0.82156 0.00035658 -15681.5 -16890.9 -16245.6
  203 202.5 0.817352 0.000354753 -15564.7 -16566 -16214.7
  204 203.5 0.829712 0.000360118 -15838 -16349 -16000.9
  205 204.5 0.814624 0.000353569 -15558.9 -16457.2 -16305
  206 205.5 0.807592 0.000350517 -15517.2 -16405 -16422
  207 206.5 0.811008 0.000352 -15316.5 -16363.6 -16367.5
  208 207.5 0.804984 0.000349385 -15398.8 -16451.2 -16424.2
  209 208.5 0.817088 0.000354639 -15820.8 -16205.3 -16191.6
  210 209.5 0.81632 0.000354306 -15699.7 -15938.3 -16150.8
  211 210.5 0.81444 0.00035349 -15881.5 -15624.3 -16239.6
  212 211.5 0.81192 0.000352396 -15618.4 -16057.1 -16201.7
  213 212.5 0.805152 0.000349458 -15699.1 -16217.5 -16203.6
  214 213.5 0.814616 0.000353566 -15434.1 -16003.1 -15911.4
  215 214.5 0.821128 0.000356392 -15229 -16136.2 -15699.9
  216 215.5 0.836648 0.000363128 -15096.5 -15839.1 -15200.9
  217 216.5 0.86372 0.000374878 -15003.9 -15588 -14433.5
  218 217.5 0.897928 0.000389726 -15395.5 -15645.7 -13445.6
  219 218.5 0.940312 0.000408122 -14927.3 -14935.7 -12498.1
  220 219.5 0.98148 0.00042599 -14468.5 -14360.7 -11188.5
  221 220.5 1.07621 0.000467104 -13416.6 -13666.3 -9234.49
  222 221.5 1.21842 0.00052883 -12545.7 -12678.6 -6747.13
  223 222.5 1.44642 0.000627788 -10590.6 -10497.4 -3549.1
  224 223.5 1.81479 0.00078767 -8381.26 -8743.23 -242.894
  225 224.5 2.38199 0.00103385 -6059.3 -6268.09 2737.64
  226 225.5 3.30211 0.00143321 -3500.31 -3457.77 5394.55
  227 226.5 4.64547 0.00201626 -730.065 -809.048 7378.07
  228 227.5 6.58032 0.00285604 2104.1 1985.28 8214.27
  229 228.5 9.15054 0.00397159 4606.94 4628.44 8607.42
  230 229.5 12.4291 0.00539457 6945.5 7022.96 8287.26
  231 230.5 16.1607 0.0070142 8783.17 8893.24 7520.64
  232 231.5 19.9606 0.00866347 10398.8 10264.2 6301.81
  233 232.5 23.6287 0.0102555 11253.4 11202.3 4595.99
  234 233.5 26.8312 0.0116455 11590.9 11467.8 2770.52
  235 234.5 29.3012 0.0127175 10930.8 11047.2 834.576
  236 235.5 31.2624 0.0135687 10294.6 10205.4 -579.09
  237 236.5 32.7476 0.0142134 8868.94 8895.9 -2026.05
  238 237.5 33.8442 0.0146893 7426.93 7394.2 -2902.24
  239 238.5 34.5328 0.0149882 5878.68 5864.99 -3207.47
  240 239.5 35.0233 0.0152011 4259.79 4261.15 -3585.76
  241 240.5 35.4696 0.0153948 3311.47 3377.56 -3207.34
  242 241.5 35.7381 0.0155113 2500.7 2404.96 -2813.61
  243 242.5 35.942 0.0155998 1736.01 1538.24 -2477.15
  244 243.5 36.045 0.0156445 1004.66 976.655 -2256.87
  245 244.5 36.1261 0.0156797 652.875 631.959 -1861.53
  246 245.5 36.2805 0.0157468 308.998 471.461 -1545.08
  247 246.5 36.2904 0.0157511 79.8673 145.045 -1406.05
  248 247.5 36.2748 0.0157443 -119.217 21.7258 -1178.23
  249 248.5 36.4124 0.015804 -118.381 -151.588 -802.18
  250 249.5 36.429 0.0158112 -55.3303 -264.854 -645.232
  251 250.5 36.3729 0.0157869 -420.268 -330.808 -814.922
  252 251.5 36.3943 0.0157961 -491.895 -299.864 -600.174
  253 252.5 36.4929 0.0158389 -377.961 -460.269 -570.347
  254 253.5 36.4602 0.0158247 -316.112 -403.433 -486.688
  255 254.5 36.3678 0.0157846 -427.426 -462.851 -475.149
  256 255.5 36.4401 0.015816 -414.056 -274.107 -451.838
  257 256.5 36.5491 0.0158633 -461.501 -381.757 -401.421
  258 257.5 36.3933 0.0157957 -428.179 -529.634 -434.545
  259 258.5 36.4358 0.0158141 -371.049 -483.172 -307.164
  260 259.5 36.5028 0.0158432 -351.523 -398.497 -449.405
  261 260.5 36.4323 0.0158126 -206.685 -119.674 -334.761
  262 261.5 36.3826 0.0157911 -102.43 -48.2391 -260.767
  263 262.5 36.502 0.0158429 -452.771 -248.196 -342.538
  264 263.5 36.469 0.0158286 -335.248 -255.69 -464.68
  265 264.5 36.4046 0.0158006 -396.561 -471.951 -436.834
  266 265.5 36.4801 0.0158334 -326.276 -323.695 -219.905
  267 266.5 36.395 0.0157964 -357 -365.692 -332.271
  268 267.5 36.4704 0.0158291 -500.815 -256.575 -396.316
  269 268.5 36.4592 0.0158243 -362.493 -380.67 -473.013
  270 269.5 36.4066 0.0158015 -424.005 -411.577 -278.258
  271 270.5 36.4464 0.0158187 -489.343 -550.108 -363.907
  272 271.5 36.459 0.0158242 -426.32 -615.513 -400.1
  273 272.5 36.4614 0.0158252 -380.113 -421.963 -397.041
  274 273.5 36.4186 0.0158067 -355.679 -443.997 -178.1
  275 274.5 36.4352 0.0158139 -231.348 -215.059 -379.238
  276 275.5 36.4298 0.0158116 -190.953 -308.228 -441.235
  277 276.5 36.4256 0.0158097 -113.774 -62.2234 -313.48
  278 277.5 36.415 0.0158051 -258.768 -243.871 -381.38
  279 278.5 36.4104 0.0158031 -282.136 -154.139 -332.084
  280 279.5 36.4753 0.0158313 -305.554 -242.502 -225.821
  281 280.5 36.4051 0.0158008 -499.743 -462.782 -424.546
  282 281.5 36.38 0.0157899 -302.302 -298.271 -312.385
  283 282.5 36.4756 0.0158314 -332.748 -368.403 -371.89
  284 283.5 36.4368 0.0158146 -430.806 -343.368 -355.723
  285 284.5 36.4053 0.0158009 -424.264 -329.204 -326.798
  286 285.5 36.4151 0.0158052 -173.301 -302.866 -300.927
  287 286.5 36.4616 0.0158253 -301.171 -255.21 -389.289
  288 287.5 36.4219 0.0158081 -280.113 -83.2872 -279.754
  289 288.5 36.4134 0.0158044 -291.04 -355.13 -455.128
  290 289.5 36.4566 0.0158232 -245.533 -494.331 -328.552
  291 290.5 36.4703 0.0158291 -369.857 -315.598 -224.142
  292 291.5 36.4453 0.0158183 -287.66 -298.914 -446.283
  293 292.5 36.3823 0.0157909 -276.511 -326.08 -454.514
  294 293.5 36.4748 0.0158311 -244.222 -146.345 -175.477
  295 294.5 36.5202 0.0158508 -509.301 -312.792 -354.792
  296 295.5 36.3942 0.0157961 -562.401 -370.799 -528.677
  297 296.5 36.5179 0.0158498 -525.595 -427.002 -407.661
  298 297.5 36.4701 0.015829 -441.781 -330.347 -232.692
  299 298.5 36.4914 0.0158383 -445.041 -326.695 -314.745
  300 299.5 36.4856 0.0158357 -421.624 -298.326 -405.618
  301 300.5 36.4089 0.0158025 -353.218 -263.195 -529.757
  302 301.5 36.4876 0.0158366 -307.336 -166.04 -221.922
  303 302.5 36.5023 0.015843 -629.322 -205.734 -371.671
  304 303.5 36.4349 0.0158138 -470.244 -327.751 -274.045
  305 304.5 36.4907 0.015838 -389.991 -244.261 -267.177
  306 305.5 36.4763 0.0158317 -527.994 -564.048 -621.507
  307 306.5 36.4354 0.015814 -328.411 -510.815 -271.322
  308 307.5 36.4958 0.0158402 -492.751 -472.721 -301.349
  309 308.5 36.5056 0.0158445 -398.333 -526.455 -326.88
  310 309.5 36.5077 0.0158453 -227.517 -302.039 -359.519
  311 310.5 36.3604 0.0157814 -197.81 -453.023 -401.129
  312 311.5 36.5478 0.0158627 -419.623 -512.843 -522.135
  313 312.5 36.5216 0.0158514 -356.386 -303.332 -213.989
  314 313.5 36.4494 0.01582 -121.881 -260.086 -297.917
  315 314.5 36.4371 0.0158147 -179.084 -134.612 -346.636
  316 315.5 36.5422 0.0158603 -236.508 -116.775 -311.281
  317 316.5 36.4451 0.0158182 -535.318 -433.755 -522.101
  318 317.5 36.4459 0.0158185 -394.022 -502.391 -350.414
  319 318.5 36.5344 0.0158569 -401.693 -325.547 -204.973
  320 319.5 36.5372 0.0158582 -452.206 -197.07 -380.995
  321 320.5 36.413 0.0158042 -478.71 -364.076 -370.421
  322 321.5 36.5094 0.0158461 -437.738 -380.699 -343.697
  323 322.5 36.5076 0.0158453 -477.924 -538.046 -475.872
  324 323.5 36.5034 0.0158435 -607.357 -514.713 -272.989
  325 324.5 36.4538 0.015822 -481.607 -437.472 -293.722
  326 325.5 36.5769 0.0158754 -521.064 -379.629 -397.677
  327 326.5 36.459 0.0158242 -564.174 -401.144 -404.59
  328 327.5 36.4279 0.0158107 -376.069 -287.313 -320.607
  329 328.5 36.5473 0.0158626 -348.324 -343.378 -343.398
  330 329.5 36.4609 0.015825 -337.63 -205.964 -345.562
  331 330.5 36.4638 0.0158263 -490.48 -406.89 -298.771
  332 331.5 36.4848 0.0158354 -533.746 -437.341 -385.031
  333 332.5 36.5675 0.0158713 -572.535 -472.367 -472.164
  334 333.5 36.4018 0.0157994 -326.66 -349.331 -272.628
  335 334.5 36.4736 0.0158306 -326.701 -360.783 -237.994
  336 335.5 36.5611 0.0158685 -378.897 -509.766 -414.811
  337 336.5 36.4944 0.0158396 -453.384 -682.781 -489.894
  338 337.5 36.4384 0.0158153 -450.855 -628.759 -281.947
  339 338.5 36.4618 0.0158254 -355.539 -586.361 -310.992
  340 339.5 36.5649 0.0158702 -531.496 -630.809 -453.828
  341 340.5 36.4496 0.0158201 -305.311 -378.49 -271.54
  342 341.5 36.4765 0.0158318 -374.881 -417.222 -318.249
  343 342.5 36.5053 0.0158443 -424.603 -529.562 -509.671
  344 343.5 36.4634 0.0158261 -488.997 -203.774 -427.686
  345 344.5 36.4814 0.0158339 -375.123 -39.8484 -99.8259
  346 345.5 36.4859 0.0158359 -425.97 -159.479 -530.382
  347 346.5 36.4714 0.0158296 -371.017 -244.428 -286.056
  348 347.5 36.4492 0.0158199 -367.181 -291.032 -381.39
  349 348.5 36.4885 0.015837 -285.039 -212.772 -418.332
  350 349.5 36.5575 0.015867 -435.5 -317.736 -331.774
  351 350.5 36.3588 0.0157807 -433.308 -369.245 -264.337
  352 351.5 36.5202 0.0158508 -331.224 -342.914 -377.339
  353 352.5 36.5321 0.0158559 -215.955 -90.2924 -469.238
  354 353.5 36.4565 0.0158231 -441.924 -420.4 -267.629
  355 354.5 36.3899 0.0157942 -199.883 -188.625 -234.656
  356 355.5 36.5695 0.0158722 -376.573 -432.437 -499.275
  357 356.5 36.4387 0.0158154 -329.998 -323.123 -436.139
  358 357.5 36.4515 0.015821 -488.666 -297.234 -301.708
  359 358.5 36.5161 0.015849 -309.774 -307.187 -308.063
  360 359.5 36.5675 0.0158713 -179.09 -486.282 -256.12
  361 360.5 36.4073 0.0158018 -312.585 -401.214 -439.524
  362 361.5 36.4068 0.0158015 -243.604 -376.475 -368.926
  363 362.5 36.597 0.0158841 -303.496 -472.26 -371.964
  364 363.5 36.4686 0.0158284 -376.255 -452.232 -381.201
  365 364.5 36.4162 0.0158056 -380.503 -328.906 -406.909
  366 365.5 36.5241 0.0158525 -556.908 -367.817 -381.586
  367 366.5 36.5026 0.0158431 -643.708 -522.181 -342.57
  368 367.5 36.5156 0.0158488 -371.319 -323.491 -241.7
  369 368.5 36.392 0.0157952 -533.457 -367.541 -507.793
  370 369.5 36.5208 0.015851 -356.063 -280.436 -445.324
  371 370.5 36.4912 0.0158382 -501.837 -346.697 -322.109
  372 371.5 36.437 0.0158147 -470.581 -271.208 -511.628
  373 372.5 36.4604 0.0158248 -270.763 -391.288 -442.933
  374 373.5 36.4431 0.0158173 -12.2193 -246.97 -556.522
  375 374.5 36.4739 0.0158307 29.8171 -216.776 -435.786
  376 375.5 36.3886 0.0157937 -120.096 -172.816 -612.376
  377 376.5 36.4354 0.015814 -307.068 -116.068 -679.133
  378 377.5 36.4639 0.0158263 -264.059 60.0908 -733.988
  379 378.5 36.3526 0.015778 -82.7469 75.4231 -962.34
  380 379.5 36.3164 0.0157623 131.717 54.1072 -1018.69
  381 380.5 36.3541 0.0157787 529.764 365.144 -974.644
  382 381.5 36.283 0.0157479 544.623 494.452 -1362.43
  383 382.5 36.1403 0.0156859 722.505 677.635 -1454.92
  384 383.5 36.0624 0.0156521 1002.47 1094.15 -1746.24
  385 384.5 35.984 0.0156181 1605.88 1774.83 -1648.89
  386 385.5 35.7427 0.0155133 2250.6 2198.89 -1612.49
  387 386.5 35.4159 0.0153715 3030.63 2906.34 -1495.93
  388 387.5 35.1429 0.015253 3690.55 3632.02 -1100.73
  389 388.5 34.7161 0.0150677 4150.71 4137.16 -394.472
  390 389.5 34.1014 0.014801 4419.2 4426.93 378.131
  391 390.5 33.5396 0.0145571 4107.67 4113.95 1017.48
  392 391.5 33.0594 0.0143487 3622.97 3387.85 1620.58
  393 392.5 32.4751 0.0140951 3064.47 2857.81 2109.77
  394 393.5 32.0366 0.0139048 2167.34 2018.06 2061.63
  395 394.5 31.8409 0.0138198 1532.3 1647.05 1732.18
  396 395.5 31.8787 0.0138363 1166.85 1187.15 1446.63
  397 396.5 31.8642 0.0138299 1097.28 1100.21 908.96
  398 397.5 31.9887 0.013884 892.37 934.235 413.361
  399 398.5 32.2583 0.014001 900.249 835.231 67.0638
  400 399.5 32.357 0.0140438 705.919 625.149 -471.314
  401 400.5 32.5165 0.0141131 565.313 592.056 -511.281
  402 401.5 32.6097 0.0141535 457.828 516.889 -697.629
  403 402.5 32.7149 0.0141992 407.41 348.577 -795.443
  404 403.5 32.8136 0.014242 42.2898 44.7101 -704.962
  405 404.5 32.8955 0.0142776 -136.134 -68.5919 -687.387
  406 405.5 32.9222 0.0142891 -249.937 -250.567 -614.274
  407 406.5 32.9379 0.014296 -173.206 -316.641 -759.996
  408 407.5 33.0029 0.0143242 -171.8 -363.249 -603.946
  409 408.5 32.9553 0.0143035 -321.39 -278.613 -576.966
