# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10494.000000000002
  104 103.5 26.3394 0.011432 -2219.31 -2227.26 -2149.18
  105 104.5 26.3339 0.0114296 -2289.9 -2256.59 -2177.79
  106 105.5 26.3383 0.0114316 -2189.57 -2207.81 -2205.56
  107 106.5 26.2959 0.0114132 -2200.96 -2202.18 -2201.64
  108 107.5 26.3402 0.0114324 -2100.24 -2144.86 -2148.22
  109 108.5 26.3213 0.0114242 -1989.48 -2111.91 -2230.14
  110 109.5 26.3369 0.0114309 -2170.32 -2217.75 -2183.72
  111 110.5 26.3354 0.0114303 -2044.76 -2101.16 -2085.19
  112 111.5 26.3373 0.0114311 -2127.67 -2149.1 -2218.39
  113 112.5 26.3212 0.0114241 -2182.89 -2148.13 -2213.12
  114 113.5 26.3443 0.0114342 -2116.55 -2143.01 -2177.84
  115 114.5 26.3154 0.0114216 -2108.26 -2161.7 -2160.49
  116 115.5 26.3239 0.0114253 -2144.31 -2150.07 -2174.52
  117 116.5 26.3288 0.0114274 -2094.94 -2157.69 -2173.21
  118 117.5 26.2942 0.0114124 -2149.81 -2268.96 -2237.28
  119 118.5 26.2942 0.0114124 -2129.81 -2189.39 -2193.83
  120 119.5 26.3315 0.0114286 -2190.84 -2239.15 -2160.19
  121 120.5 26.3179 0.0114227 -2201.62 -2181.66 -2091.35
  122 121.5 26.3173 0.0114224 -2178.04 -2202.66 -2221.99
  123 122.5 26.3182 0.0114229 -2205.09 -2239.69 -2247.49
  124 123.5 26.3078 0.0114183 -2209.49 -2195.84 -2124.9
  125 124.5 26.3414 0.0114329 -2278.12 -2264.51 -2170.3
  126 125.5 26.3317 0.0114287 -2215.84 -2252.38 -2201.31
  127 126.5 26.2897 0.0114105 -2281 -2206.47 -2123.6
  128 127.5 26.2971 0.0114137 -2213.1 -2247.51 -2226.6
  129 128.5 26.3282 0.0114272 -2204.96 -2176.81 -2193.41
  130 129.5 26.2997 0.0114148 -2169.27 -2206.65 -2122.25
  131 130.5 26.3009 0.0114153 -2224.75 -2297.14 -2187.53
  132 131.5 26.3074 0.0114181 -2205.44 -2205.95 -2222.07
  133 132.5 26.3111 0.0114198 -2218.03 -2163.06 -2147.57
  134 133.5 26.3237 0.0114252 -2247.07 -2194.74 -2205.73
  135 134.5 26.3306 0.0114282 -2110.95 -2205.77 -2159.04
  136 135.5 26.3233 0.0114251 -2237.09 -2241.7 -2138.14
  137 136.5 26.3423 0.0114333 -2212.38 -2218.46 -2188.09
  138 137.5 26.3495 0.0114364 -2223.71 -2230.14 -2217.39
  139 138.5 26.334 0.0114297 -2109.16 -2228.3 -2176.69
  140 139.5 26.3248 0.0114257 -2182.21 -2271.31 -2167.13
  141 140.5 26.3908 0.0114543 -2140.63 -2203.94 -2135.03
  142 141.5 26.3602 0.0114411 -2205.62 -2155.71 -2151.16
  143 142.5 26.3222 0.0114246 -2199.87 -2181.78 -2178.74
  144 143.5 26.3634 0.0114425 -2226.87 -2154.41 -2200.85
  145 144.5 26.35 0.0114366 -2218.35 -2217.39 -2134.05
  146 145.5 26.3712 0.0114458 -2159.91 -2161.33 -2159.43
  147 146.5 26.3712 0.0114459 -2163.51 -2142.31 -2133.21
  148 147.5 26.3689 0.0114448 -2237.64 -2174.5 -2196.96
  149 148.5 26.4134 0.0114641 -2172.68 -2110.8 -2042.79
  150 149.5 26.4131 0.011464 -2155.77 -2177.73 -2132.69
  151 150.5 26.3903 0.0114541 -2145.05 -2185.11 -2113.61
  152 151.5 26.4362 0.011474 -2168.39 -2238.16 -2121.46
  153 152.5 26.4757 0.0114912 -2255.39 -2130.9 -1982.01
  154 153.5 26.4726 0.0114899 -2306.69 -2293.05 -2073.23
  155 154.5 26.4942 0.0114992 -2275.07 -2257.43 -2006.34
  156 155.5 26.5756 0.0115346 -2364.08 -2358.42 -1946.5
  157 156.5 26.5916 0.0115415 -2346.66 -2382.51 -1901.21
  158 157.5 26.6307 0.0115585 -2421.12 -2436.73 -1860.42
  159 158.5 26.7467 0.0116088 -2466.44 -2425.81 -1826.37
  160 159.5 26.8417 0.0116501 -2547.03 -2547.3 -1646.2
  161 160.5 26.9141 0.0116815 -2438.49 -2587.31 -1574.19
  162 161.5 27.0863 0.0117562 -2496.6 -2535.48 -1458.73
  163 162.5 27.2519 0.0118281 -2556.01 -2527.36 -1422.13
  164 163.5 27.4739 0.0119244 -2468.39 -2394.12 -1193.51
  165 164.5 27.7312 0.0120361 -2409.92 -2403.66 -1058.19
  166 165.5 28.1025 0.0121973 -2227.36 -2203.24 -946.071
  167 166.5 28.488 0.0123646 -1919.84 -1915.71 -822.219
  168 167.5 28.907 0.0125464 -1569.03 -1506.41 -751.167
  169 168.5 29.4463 0.0127805 -944.506 -912.215 -735.402
  170 169.5 30.0126 0.0130263 -285.494 -353.522 -797.639
  171 170.5 30.5571 0.0132626 244.402 213.893 -1010.81
  172 171.5 31.1298 0.0135112 754.037 623.53 -1214.33
  173 172.5 31.7277 0.0137707 1011.93 945.746 -1420.1
  174 173.5 32.2615 0.0140024 1180.66 1133.38 -1804.03
  175 174.5 32.735 0.0142079 1156.83 1151.26 -2103.29
  176 175.5 33.1262 0.0143777 1070.69 1043.59 -2375.84
  177 176.5 33.5334 0.0145544 975.574 827.656 -2488.05
  178 177.5 33.8233 0.0146802 583.668 627.004 -2700.52
  179 178.5 34.0345 0.0147719 372.633 361.021 -2742.34
  180 179.5 34.2567 0.0148683 20.0169 72.5996 -2668.89
  181 180.5 34.4405 0.0149481 -157.499 -209.702 -2533.24
  182 181.5 34.5623 0.015001 -446.38 -484.105 -2597.03
  183 182.5 34.6386 0.0150341 -715.846 -761.328 -2457.53
  184 183.5 34.7406 0.0150784 -867.42 -961.679 -2340.39
  185 184.5 34.8149 0.0151106 -1135.93 -1142.66 -2235.12
  186 185.5 34.8496 0.0151257 -1218.24 -1170.05 -2225.65
  187 186.5 34.8799 0.0151389 -1258.54 -1346.19 -1946.09
  188 187.5 34.9258 0.0151588 -1368.3 -1314.6 -1969.76
  189 188.5 34.9806 0.0151825 -1492.13 -1484.17 -1952.45
  190 189.5 34.9157 0.0151544 -1448.77 -1470.12 -1915.92
  191 190.5 34.9775 0.0151812 -1411.35 -1489.34 -1838.97
  192 191.5 35.0304 0.0152042 -1489.01 -1528.58 -1754.37
  193 192.5 35.0172 0.0151984 -1550.97 -1620.88 -1735.72
  194 193.5 34.9937 0.0151882 -1728.37 -1566.42 -1723
  195 194.5 35.0253 0.015202 -1687.98 -1598.97 -1734.6
  196 195.5 35.0312 0.0152045 -1589.64 -1579.71 -1668.38
  197 196.5 35.0085 0.0151947 -1591.81 -1547.52 -1742.72
  198 197.5 35.0249 0.0152018 -1612.55 -1548.48 -1555.6
  199 198.5 35.0436 0.0152099 -1649.54 -1578.91 -1710.36
  200 199.5 35.0211 0.0152001 -1656.14 -1629.41 -1704.13
  201 200.5 35.0243 0.0152015 -1668.84 -1587.59 -1588.16
  202 201.5 35.0571 0.0152158 -1679.17 -1663.97 -1629.67
  203 202.5 35.0514 0.0152133 -1759.83 -1707.31 -1649.46
  204 203.5 35.0329 0.0152052 -1664.94 -1649.68 -1613.47
  205 204.5 35.0418 0.0152091 -1649.93 -1623.57 -1641.79
  206 205.5 35.0516 0.0152134 -1712.06 -1698.08 -1663.02
  207 206.5 35.0125 0.0151964 -1723.33 -1699.2 -1674.12
  208 207.5 35.0474 0.0152115 -1713.66 -1679.14 -1536.42
  209 208.5 35.0576 0.015216 -1728.17 -1731.47 -1674.59
  210 209.5 35.023 0.015201 -1513.96 -1632.92 -1684.77
  211 210.5 35.0074 0.0151942 -1547.45 -1545.63 -1565.01
  212 211.5 35.0629 0.0152183 -1655.63 -1583.4 -1659.08
  213 212.5 35.0529 0.0152139 -1559 -1615.09 -1568.92
  214 213.5 35.0292 0.0152036 -1574.47 -1541.11 -1628.64
  215 214.5 35.0332 0.0152054 -1523.33 -1582.08 -1618.29
  216 215.5 35.0312 0.0152045 -1551.58 -1687.99 -1688.42
  217 216.5 35.0539 0.0152144 -1606.06 -1693.78 -1605.65
  218 217.5 35.0286 0.0152034 -1683.37 -1733.55 -1683.66
  219 218.5 35.0488 0.0152122 -1712.57 -1651.42 -1592.41
  220 219.5 35.054 0.0152144 -1640.91 -1622.52 -1591.15
  221 220.5 35.0174 0.0151985 -1592.26 -1555.57 -1630.44
  222 221.5 35.0485 0.015212 -1642.33 -1681.89 -1677.58
  223 222.5 35.0385 0.0152077 -1555.1 -1620.71 -1615.71
  224 223.5 35.0532 0.0152141 -1601.43 -1581.33 -1643.59
  225 224.5 35.0506 0.0152129 -1652.6 -1635.86 -1615.46
  226 225.5 35.0353 0.0152063 -1694.03 -1752.06 -1676.21
  227 226.5 35.0517 0.0152134 -1670.68 -1700.61 -1655.9
  228 227.5 35.06 0.015217 -1613.99 -1622.43 -1583.7
  229 228.5 35.0348 0.0152061 -1609.53 -1678.13 -1642.55
  230 229.5 35.0431 0.0152097 -1618.37 -1595.57 -1647.8
  231 230.5 35.0337 0.0152056 -1617.3 -1475.76 -1629.18
  232 231.5 35.0338 0.0152056 -1736.59 -1693.49 -1600.8
  233 232.5 35.0316 0.0152047 -1712.92 -1633.74 -1606.4
  234 233.5 35.0552 0.0152149 -1674.43 -1599.07 -1649.02
  235 234.5 35.0128 0.0151965 -1682.01 -1744.86 -1681.64
  236 235.5 35.0033 0.0151924 -1547.66 -1598.73 -1574.25
  237 236.5 35.0724 0.0152224 -1663.76 -1623.25 -1596.25
  238 237.5 35.0334 0.0152055 -1747.5 -1707.25 -1698.44
  239 238.5 35.0015 0.0151916 -1636.01 -1647.6 -1574.78
  240 239.5 35.0449 0.0152104 -1533.6 -1583.79 -1598.28
  241 240.5 35.055 0.0152148 -1643.09 -1663.4 -1649.11
  242 241.5 35.0403 0.0152085 -1515.04 -1580.05 -1551.68
  243 242.5 35.0218 0.0152004 -1507.33 -1641.07 -1669.34
  244 243.5 35.0567 0.0152156 -1564.11 -1585.82 -1642.12
  245 244.5 35.0342 0.0152058 -1640.91 -1628.46 -1639.55
  246 245.5 35.0596 0.0152168 -1670.2 -1695.59 -1595.22
  247 246.5 35.0365 0.0152068 -1587.07 -1617.29 -1589.78
  248 247.5 35.0306 0.0152043 -1608.1 -1508.32 -1674.65
  249 248.5 35.0642 0.0152188 -1529.54 -1561.71 -1605.15
  250 249.5 35.0154 0.0151977 -1586.84 -1636.7 -1665.41
  251 250.5 35.0609 0.0152174 -1638.36 -1546.13 -1631.32
  252 251.5 35.0742 0.0152232 -1561.38 -1571.05 -1599.53
  253 252.5 35.0082 0.0151945 -1628.84 -1668.86 -1671.13
  254 253.5 35.0494 0.0152124 -1646.33 -1517.5 -1542.5
  255 254.5 35.0347 0.015206 -1660.3 -1571.68 -1741.21
  256 255.5 35.0638 0.0152186 -1654.79 -1658.19 -1627.26
  257 256.5 35.0008 0.0151913 -1584.88 -1605.04 -1598.15
  258 257.5 35.0637 0.0152186 -1633.14 -1538.07 -1616.53
  259 258.5 35.0429 0.0152096 -1581.12 -1615.31 -1701.24
  260 259.5 35.0131 0.0151967 -1648.75 -1527.93 -1579.6
  261 260.5 35.0338 0.0152056 -1626.91 -1549.65 -1540.35
  262 261.5 35.0336 0.0152055 -1550.48 -1466.39 -1665.24
  263 262.5 35.0153 0.0151976 -1657.61 -1596.13 -1732.26
  264 263.5 35.0105 0.0151955 -1543.9 -1624.43 -1540.59
  265 264.5 35.079 0.0152253 -1753.81 -1639.94 -1627.96
  266 265.5 35.0277 0.015203 -1606.19 -1682.57 -1611.78
  267 266.5 35.0136 0.0151969 -1618.76 -1612.13 -1654.2
  268 267.5 35.0358 0.0152065 -1631.36 -1600.52 -1593.59
  269 268.5 35.0499 0.0152126 -1647.97 -1692.09 -1604.9
  270 269.5 35.0418 0.0152091 -1642.43 -1501.49 -1684.43
  271 270.5 34.9869 0.0151853 -1628.06 -1545.39 -1694.22
  272 271.5 35.0368 0.015207 -1450.12 -1505.62 -1547.8
  273 272.5 35.0568 0.0152156 -1530.69 -1448.37 -1615.29
  274 273.5 35.0251 0.0152019 -1738.62 -1639.35 -1665.66
  275 274.5 35.0336 0.0152056 -1725.16 -1733.32 -1622.36
  276 275.5 35.0467 0.0152112 -1770.79 -1815.25 -1668.01
  277 276.5 35.0249 0.0152018 -1647.84 -1687.67 -1631.09
  278 277.5 35.0153 0.0151976 -1647.27 -1713.21 -1641.9
  279 278.5 35.0162 0.015198 -1669.94 -1589.45 -1616.96
  280 279.5 35.0189 0.0151992 -1567.57 -1564.35 -1604.95
  281 280.5 35.0201 0.0151997 -1705.88 -1577.87 -1717.65
  282 281.5 35.0012 0.0151915 -1610.83 -1530.02 -1597.08
  283 282.5 35.0188 0.0151991 -1603.04 -1568.23 -1517.08
  284 283.5 35.0002 0.0151911 -1519.9 -1603.88 -1674.55
  285 284.5 35.0168 0.0151983 -1555.01 -1608.23 -1615.63
  286 285.5 34.9962 0.0151893 -1622.39 -1677.64 -1608.09
  287 286.5 35.0312 0.0152045 -1591.51 -1717.78 -1685.47
  288 287.5 35.002 0.0151918 -1654.82 -1702.16 -1593.24
  289 288.5 35.0261 0.0152023 -1609.57 -1726.87 -1629.65
  290 289.5 34.996 0.0151892 -1620.36 -1767.43 -1673.54
  291 290.5 35.0355 0.0152064 -1555.92 -1533.29 -1611.68
  292 291.5 35.0134 0.0151968 -1547.79 -1592.96 -1587.37
  293 292.5 35.0061 0.0151936 -1597.89 -1637.8 -1629.68
  294 293.5 35.0011 0.0151914 -1533.02 -1629.34 -1680.51
  295 294.5 35.0088 0.0151948 -1553.63 -1664.58 -1627.79
  296 295.5 34.9884 0.0151859 -1552.87 -1751.4 -1610.84
  297 296.5 34.9818 0.0151831 -1564.47 -1629.18 -1681.84
  298 297.5 35.0125 0.0151964 -1588.29 -1646.28 -1630
  299 298.5 34.9732 0.0151794 -1614.96 -1595.53 -1626.43
  300 299.5 34.9791 0.0151819 -1508.62 -1508.24 -1625.08
  301 300.5 35.0018 0.0151918 -1725.01 -1644.9 -1694.76
  302 301.5 34.9762 0.0151806 -1674.71 -1670.13 -1685.46
  303 302.5 34.9882 0.0151859 -1609.64 -1650.06 -1651.79
  304 303.5 34.9637 0.0151752 -1648.98 -1603.52 -1708.79
  305 304.5 34.9935 0.0151881 -1682.35 -1650.01 -1711.48
  306 305.5 34.9501 0.0151693 -1519.1 -1545.94 -1685.39
  307 306.5 34.9712 0.0151785 -1582.27 -1702.87 -1718.21
  308 307.5 34.9819 0.0151831 -1562.7 -1575.18 -1803.75
  309 308.5 34.9109 0.0151523 -1546.16 -1583.38 -1861.96
  310 309.5 34.909 0.0151515 -1369.41 -1379.36 -1809.26
  311 310.5 34.9409 0.0151653 -1477.94 -1437.89 -1941.76
  312 311.5 34.8812 0.0151394 -1457.96 -1389.53 -2046.48
  313 312.5 34.821 0.0151133 -1332.99 -1263.62 -2101.58
  314 313.5 34.855 0.015128 -1251.91 -1208.5 -2140.65
  315 314.5 34.7704 0.0150913 -1056.56 -1084.03 -2280.08
  316 315.5 34.6654 0.0150457 -889.569 -913.607 -2443.95
  317 316.5 34.6314 0.015031 -720.429 -682.843 -2479.97
  318 317.5 34.5267 0.0149856 -479.181 -419.232 -2601.66
  319 318.5 34.3992 0.0149302 -186.11 -39.5142 -2647.58
  320 319.5 34.1962 0.0148421 101.358 76.2444 -2823.13
  321 320.5 34.0264 0.0147684 431.669 445.6 -2688.11
  322 321.5 33.7452 0.0146464 699.236 729.393 -2634.21
  323 322.5 33.427 0.0145083 890.549 846.327 -2648.63
  324 323.5 33.0198 0.0143315 1296.52 1163.09 -2358.9
  325 324.5 32.6353 0.0141646 1214.03 1189.07 -2163.52
  326 325.5 32.0889 0.0139275 1314.99 1248.57 -1872.56
  327 326.5 31.5356 0.0136873 1080.51 929.449 -1529.51
  328 327.5 30.9424 0.0134299 680.166 715.073 -1300.68
  329 328.5 30.3476 0.0131717 223.453 287.542 -1180.66
  330 329.5 29.6985 0.01289 -201.426 -164.63 -1035.51
  331 330.5 29.0643 0.0126147 -737.961 -724.985 -1046.01
  332 331.5 28.5632 0.0123972 -1086.31 -1130.56 -1080.65
  333 332.5 27.9981 0.012152 -1482.66 -1454.02 -1174.53
  334 333.5 27.4433 0.0119112 -1753.15 -1674.43 -1415.54
  335 334.5 27.0218 0.0117282 -1794.82 -1764.16 -1584.06
  336 335.5 26.5874 0.0115397 -1788.61 -1820.28 -1832.75
  337 336.5 26.0796 0.0113193 -1743.24 -1759.74 -2039.14
  338 337.5 25.6554 0.0111351 -1597.73 -1580.87 -2210.08
  339 338.5 25.2024 0.0109385 -1453.16 -1443.6 -2358.28
  340 339.5 24.6685 0.0107068 -1375.75 -1319.04 -2528.57
  341 340.5 24.1175 0.0104677 -1185.86 -1199.62 -2667.76
  342 341.5 23.5296 0.0102125 -1081.98 -1129.56 -2753.17
  343 342.5 22.8309 0.00990925 -970.232 -1003.85 -2746.97
  344 343.5 22.0499 0.00957025 -955.11 -1006.53 -2789.88
  345 344.5 21.204 0.00920315 -1012.22 -1070.57 -2782.64
  346 345.5 20.2884 0.00880575 -1022.4 -1045.03 -2822.11
  347 346.5 19.2485 0.00835438 -1172.24 -1171.12 -2856.7
  348 347.5 18.1526 0.00787871 -1333.76 -1336.61 -2846.96
  349 348.5 17.0584 0.00740381 -1621.98 -1591.92 -2804.66
  350 349.5 15.9151 0.00690761 -1971.79 -1922.41 -2824.7
  351 350.5 14.7434 0.00639905 -2355.76 -2355.19 -2938.17
  352 351.5 13.5551 0.00588331 -2878.29 -2914.34 -3035.17
  353 352.5 12.4468 0.00540224 -3461.06 -3459.14 -3259.52
  354 353.5 11.3818 0.00494 -4141.28 -4141.78 -3498.64
  355 354.5 10.3442 0.00448968 -4834.89 -4880.89 -3834.25
  356 355.5 9.39283 0.00407675 -5716.63 -5828.51 -4398.91
  357 356.5 8.54844 0.00371026 -6567.87 -6643.24 -4898.08
  358 357.5 7.77918 0.00337638 -7421.48 -7422.43 -5411.38
  359 358.5 7.11011 0.00308599 -8343.51 -8346.46 -6257.64
  360 359.5 6.50983 0.00282545 -9264.58 -9286.9 -7037.92
  361 360.5 5.98717 0.0025986 -10021.7 -10117.5 -7953.99
  362 361.5 5.56561 0.00241563 -10808.3 -10828.1 -8732.8
  363 362.5 5.22074 0.00226595 -11620.6 -11633 -9582.89
  364 363.5 4.90211 0.00212765 -12265.9 -12337.6 -10428.5
  365 364.5 4.65374 0.00201985 -12874.9 -12996.2 -11205.1
  366 365.5 4.46431 0.00193764 -13437.1 -13637.2 -11956.7
  367 366.5 4.29274 0.00186317 -13913.5 -14012.2 -12601.6
  368 367.5 4.17293 0.00181117 -14237.6 -14195.5 -13056
  369 368.5 4.07813 0.00177002 -14575.6 -14501.8 -13538.2
  370 369.5 3.98982 0.00173169 -14723.3 -14721.7 -13956.8
  371 370.5 3.9233 0.00170282 -14915.4 -14939.7 -14274.3
  372 371.5 3.86776 0.00167871 -15016.7 -15158 -14597.7
  373 372.5 3.82719 0.00166111 -15073.8 -15313.4 -14759.8
  374 373.5 3.77741 0.0016395 -15218.5 -15379.1 -15026.5
  375 374.5 3.75327 0.00162903 -15402.6 -15458.2 -15157.4
  376 375.5 3.71919 0.00161423 -15605.9 -15418.4 -15349.4
  377 376.5 3.70632 0.00160865 -15739.8 -15503.7 -15458.6
  378 377.5 3.69203 0.00160244 -15652.1 -15566.8 -15469.7
  379 378.5 3.67957 0.00159703 -15742.4 -15652.2 -15578.7
  380 379.5 3.67321 0.00159427 -15787.6 -15627.6 -15563
  381 380.5 3.65746 0.00158744 -15712.3 -15692.6 -15714.9
  382 381.5 3.65113 0.00158469 -15590.1 -15709.1 -15765.9
  383 382.5 3.64751 0.00158312 -15664.8 -15584.3 -15807.3
  384 383.5 3.64839 0.0015835 -15760.5 -15650.3 -15715.8
  385 384.5 3.65119 0.00158472 -15770.9 -15643.1 -15779.9
  386 385.5 3.65329 0.00158563 -15682.7 -15763.5 -15767.4
  387 386.5 3.661 0.00158898 -15652.8 -15740.6 -15766.9
  388 387.5 3.6688 0.00159236 -15771.8 -15752.7 -15692.8
