# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5951
  267 266.5 33.036 0.0143385
  268 267.5 33.0585 0.0143483
  269 268.5 33.0476 0.0143436
  270 269.5 33.0515 0.0143453
  271 270.5 33.0772 0.0143564
  272 271.5 33.0829 0.0143589
  273 272.5 33.1137 0.0143723
  274 273.5 33.1524 0.0143891
  275 274.5 33.1858 0.0144036
  276 275.5 33.1422 0.0143846
  277 276.5 33.2162 0.0144168
  278 277.5 33.2269 0.0144214
  279 278.5 33.2037 0.0144113
  280 279.5 33.1645 0.0143943
  281 280.5 33.2617 0.0144365
  282 281.5 33.2374 0.014426
  283 282.5 33.2686 0.0144395
  284 283.5 33.2837 0.014446
  285 284.5 33.3056 0.0144555
  286 285.5 33.2615 0.0144364
  287 286.5 33.2414 0.0144277
  288 287.5 33.259 0.0144353
  289 288.5 33.1945 0.0144073
  290 289.5 33.2068 0.0144127
  291 290.5 33.138 0.0143828
  292 291.5 33.0719 0.0143541
  293 292.5 33.032 0.0143368
  294 293.5 33.1705 0.0143969
  295 294.5 33.0426 0.0143414
  296 295.5 33.0015 0.0143236
  297 296.5 33.0182 0.0143308
  298 297.5 33.0353 0.0143383
  299 298.5 32.9526 0.0143023
  300 299.5 32.9873 0.0143174
  301 300.5 33.0698 0.0143532
  302 301.5 33.0743 0.0143551
  303 302.5 33.0197 0.0143315
  304 303.5 33.1506 0.0143883
  305 304.5 33.0879 0.0143611
  306 305.5 33.0365 0.0143388
  307 306.5 33.1215 0.0143757
  308 307.5 33.202 0.0144106
  309 308.5 33.1537 0.0143896
  310 309.5 33.1332 0.0143807
  311 310.5 33.2511 0.0144319
  312 311.5 33.1736 0.0143983
  313 312.5 33.1897 0.0144052
  314 313.5 33.1722 0.0143976
  315 314.5 33.1564 0.0143908
  316 315.5 33.2026 0.0144109
  317 316.5 33.1363 0.0143821
  318 317.5 33.1281 0.0143785
  319 318.5 33.1552 0.0143903
  320 319.5 33.1201 0.0143751
  321 320.5 33.1326 0.0143804
  322 321.5 33.0449 0.0143424
  323 322.5 33.0524 0.0143457
  324 323.5 33.0313 0.0143365
  325 324.5 33.1438 0.0143853
  326 325.5 33.0819 0.0143585
  327 326.5 33.1452 0.0143859
  328 327.5 33.1311 0.0143798
  329 328.5 33.1064 0.0143691
  330 329.5 33.0443 0.0143421
  331 330.5 33.0154 0.0143296
  332 331.5 32.9927 0.0143198
  333 332.5 32.9635 0.0143071
  334 333.5 32.9725 0.014311
  335 334.5 32.8177 0.0142438
  336 335.5 32.8913 0.0142758
  337 336.5 32.8773 0.0142697
  338 337.5 32.8233 0.0142462
  339 338.5 32.8864 0.0142736
  340 339.5 32.9232 0.0142896
  341 340.5 32.9545 0.0143032
  342 341.5 32.8405 0.0142537
  343 342.5 32.8553 0.0142601
  344 343.5 32.8748 0.0142686
  345 344.5 32.8843 0.0142727
  346 345.5 32.8697 0.0142664
  347 346.5 32.9072 0.0142826
  348 347.5 32.9333 0.014294
  349 348.5 32.89 0.0142752
  350 349.5 32.8433 0.0142549
  351 350.5 32.9743 0.0143118
  352 351.5 32.8058 0.0142386
  353 352.5 32.8635 0.0142637
  354 353.5 32.8477 0.0142568
  355 354.5 32.9134 0.0142853
  356 355.5 32.7656 0.0142212
  357 356.5 32.7538 0.014216
  358 357.5 32.8726 0.0142676
  359 358.5 32.7434 0.0142115
  360 359.5 32.701 0.0141932
  361 360.5 32.7256 0.0142038
  362 361.5 32.7777 0.0142264
  363 362.5 32.6329 0.0141636
  364 363.5 32.6911 0.0141888
  365 364.5 32.6113 0.0141542
  366 365.5 32.6099 0.0141536
  367 366.5 32.3802 0.0140539
  368 367.5 32.272 0.0140069
  369 368.5 32.1361 0.013948
  370 369.5 31.8444 0.0138214
  371 370.5 31.4807 0.0136635
  372 371.5 31.2347 0.0135567
  373 372.5 30.7257 0.0133358
  374 373.5 30.0165 0.013028
  375 374.5 29.2969 0.0127157
  376 375.5 28.3786 0.0123171
  377 376.5 27.1585 0.0117875
  378 377.5 25.8068 0.0112009
  379 378.5 24.4089 0.0105941
  380 379.5 22.7165 0.00985959
  381 380.5 20.8823 0.00906351
  382 381.5 19.0273 0.00825836
  383 382.5 17.1475 0.00744249
  384 383.5 15.2649 0.0066254
  385 384.5 13.5117 0.00586447
  386 385.5 11.8711 0.00515241
  387 386.5 10.4077 0.00451724
  388 387.5 9.16539 0.00397803
  389 388.5 8.10749 0.00351887
  390 389.5 7.28249 0.0031608
  391 390.5 6.58694 0.00285891
  392 391.5 6.0372 0.00262031
  393 392.5 5.57261 0.00241867
  394 393.5 5.18187 0.00224908
  395 394.5 4.96572 0.00215526
  396 395.5 4.78474 0.00207671
  397 396.5 4.66436 0.00202446
  398 397.5 4.52009 0.00196184
  399 398.5 4.48327 0.00194586
  400 399.5 4.4316 0.00192344
  401 400.5 4.35606 0.00189065
  402 401.5 4.30653 0.00186915
  403 402.5 4.29016 0.00186205
  404 403.5 4.2305 0.00183615
  405 404.5 4.2217 0.00183233
  406 405.5 4.19183 0.00181937
  407 406.5 4.14478 0.00179895
  408 407.5 4.11356 0.0017854
  409 408.5 4.12649 0.00179101
  410 409.5 4.11006 0.00178388
  411 410.5 4.09302 0.00177648
  412 411.5 4.07501 0.00176867
  413 412.5 4.05218 0.00175876
  414 413.5 4.00126 0.00173666
  415 414.5 3.97514 0.00172532
  416 415.5 3.93789 0.00170915
  417 416.5 3.97736 0.00172628
  418 417.5 3.95795 0.00171786
  419 418.5 3.92638 0.00170416
  420 419.5 3.92006 0.00170142
  421 420.5 3.8938 0.00169002
  422 421.5 3.89967 0.00169257
  423 422.5 3.92738 0.00170459
  424 423.5 3.95329 0.00171584
  425 424.5 3.98642 0.00173022
  426 425.5 3.9393 0.00170976
  427 426.5 3.95346 0.00171591
  428 427.5 3.9818 0.00172821
  429 428.5 3.96846 0.00172242
  430 429.5 3.96032 0.00171889
  431 430.5 3.96342 0.00172023
  432 431.5 3.94157 0.00171075
  433 432.5 3.98688 0.00173042
  434 433.5 3.9592 0.0017184
  435 434.5 3.97164 0.0017238
  436 435.5 4.00782 0.0017395
  437 436.5 3.96396 0.00172047
  438 437.5 3.99266 0.00173292
  439 438.5 4.03569 0.0017516
  440 439.5 4.08667 0.00177373
  441 440.5 4.11952 0.00178799
  442 441.5 4.17711 0.00181298
  443 442.5 4.18204 0.00181512
  444 443.5 4.22011 0.00183165
  445 444.5 4.20862 0.00182666
  446 445.5 4.2198 0.00183151
  447 446.5 4.20954 0.00182706
  448 447.5 4.18026 0.00181435
  449 448.5 4.18327 0.00181566
  450 449.5 4.18102 0.00181468
  451 450.5 4.1189 0.00178772
  452 451.5 4.11533 0.00178617
  453 452.5 4.05326 0.00175923
  454 453.5 4.01114 0.00174094
  455 454.5 3.96977 0.00172299
  456 455.5 3.97286 0.00172433
  457 456.5 3.94477 0.00171214
  458 457.5 3.95006 0.00171443
  459 458.5 3.93802 0.00170921
  460 459.5 3.90484 0.00169481
  461 460.5 3.89357 0.00168992
  462 461.5 3.83998 0.00166666
  463 462.5 3.77778 0.00163966
  464 463.5 3.75375 0.00162923
  465 464.5 3.75525 0.00162988
  466 465.5 3.72105 0.00161504
  467 466.5 3.77387 0.00163797
  468 467.5 3.70874 0.0016097
  469 468.5 3.73825 0.0016225
  470 469.5 3.73969 0.00162313
  471 470.5 3.72736 0.00161778
  472 471.5 3.73615 0.00162159
  473 472.5 3.72578 0.00161709
  474 473.5 3.76102 0.00163239
  475 474.5 3.72745 0.00161782
  476 475.5 3.75027 0.00162772
  477 476.5 3.72571 0.00161706
  478 477.5 3.76858 0.00163567
  479 478.5 3.7823 0.00164163
  480 479.5 3.76754 0.00163522
57500000 480 5951.000000000004
  1 0.5 4.18929 0.00181827
  2 1.5 4.1661 0.0018082
  3 2.5 4.14523 0.00179915
  4 3.5 4.13659 0.0017954
  5 4.5 4.16561 0.00180799
  6 5.5 4.1485 0.00180056
  7 6.5 4.11574 0.00178635
  8 7.5 4.15688 0.0018042
  9 8.5 4.14604 0.0017995
  10 9.5 4.16272 0.00180674
  11 10.5 4.16471 0.0018076
  12 11.5 4.19238 0.00181961
  13 12.5 4.18773 0.00181759
  14 13.5 4.18705 0.0018173
  15 14.5 4.13704 0.00179559
  16 15.5 4.11534 0.00178617
  17 16.5 4.09734 0.00177836
  18 17.5 4.04809 0.00175698
  19 18.5 4.01229 0.00174144
  20 19.5 3.98547 0.00172981
  21 20.5 3.92236 0.00170241
  22 21.5 3.86131 0.00167592
  23 22.5 3.80644 0.0016521
  24 23.5 3.74578 0.00162577
  25 24.5 3.65646 0.00158701
  26 25.5 3.57744 0.00155271
  27 26.5 3.41918 0.00148402
  28 27.5 3.28473 0.00142566
  29 28.5 3.1375 0.00136176
  30 29.5 2.98477 0.00129547
  31 30.5 2.79654 0.00121377
  32 31.5 2.61678 0.00113575
  33 32.5 2.42308 0.00105168
  34 33.5 2.25071 0.000976872
  35 34.5 2.09217 0.000908059
  36 35.5 1.9165 0.000831816
  37 36.5 1.72645 0.000749326
  38 37.5 1.55555 0.000675153
  39 38.5 1.40078 0.000607979
  40 39.5 1.23522 0.000536118
  41 40.5 1.07958 0.000468566
  42 41.5 0.949336 0.000412038
  43 42.5 0.835648 0.000362694
  44 43.5 0.72376 0.000314132
  45 44.5 0.635952 0.000276021
  46 45.5 0.549224 0.000238378
  47 46.5 0.467616 0.000202958
  48 47.5 0.414304 0.000179819
  49 48.5 0.366 0.000158854
  50 49.5 0.332936 0.000144503
  51 50.5 0.305392 0.000132549
  52 51.5 0.294784 0.000127944
  53 52.5 0.276688 0.00012009
  54 53.5 0.259464 0.000112615
  55 54.5 0.247144 0.000107267
  56 55.5 0.245432 0.000106524
  57 56.5 0.241048 0.000104622
  58 57.5 0.240168 0.00010424
  59 58.5 0.236528 0.00010266
  60 59.5 0.23668 0.000102726
  61 60.5 0.236176 0.000102507
  62 61.5 0.23784 0.000103229
  63 62.5 0.23656 0.000102674
  64 63.5 0.235728 0.000102313
  65 64.5 0.23492 0.000101962
  66 65.5 0.236696 0.000102733
  67 66.5 0.229296 9.95208e-05
  68 67.5 0.239664 0.000104021
  69 68.5 0.234648 0.000101844
  70 69.5 0.232264 0.000100809
  71 70.5 0.235752 0.000102323
  72 71.5 0.225312 9.77917e-05
  73 72.5 0.224448 9.74167e-05
  74 73.5 0.223432 9.69757e-05
  75 74.5 0.224944 9.76319e-05
  76 75.5 0.225408 9.78333e-05
  77 76.5 0.223408 9.69653e-05
  78 77.5 0.223464 9.69896e-05
  79 78.5 0.228816 9.93125e-05
  80 79.5 0.22516 9.77257e-05
  81 80.5 0.227936 9.89306e-05
  82 81.5 0.225744 9.79792e-05
  83 82.5 0.229496 9.96076e-05
  84 83.5 0.226088 9.81285e-05
  85 84.5 0.227928 9.89271e-05
  86 85.5 0.22736 9.86806e-05
  87 86.5 0.22264 9.66319e-05
  88 87.5 0.221464 9.61215e-05
  89 88.5 0.224104 9.72674e-05
  90 89.5 0.2272 9.86111e-05
  91 90.5 0.230248 9.9934e-05
  92 91.5 0.226088 9.81285e-05
  93 92.5 0.230616 0.000100094
  94 93.5 0.22628 9.82118e-05
  95 94.5 0.224736 9.75417e-05
  96 95.5 0.228408 9.91354e-05
  97 96.5 0.222728 9.66701e-05
  98 97.5 0.22452 9.74479e-05
  99 98.5 0.224224 9.73194e-05
  100 99.5 0.222472 9.6559e-05
  101 100.5 0.223464 9.69896e-05
  102 101.5 0.225264 9.77708e-05
  103 102.5 0.22376 9.71181e-05
  104 103.5 0.222592 9.66111e-05
  105 104.5 0.22632 9.82292e-05
  106 105.5 0.224016 9.72292e-05
  107 106.5 0.222608 9.66181e-05
  108 107.5 0.217088 9.42222e-05
  109 108.5 0.222992 9.67847e-05
  110 109.5 0.220496 9.57014e-05
  111 110.5 0.219856 9.54236e-05
  112 111.5 0.223896 9.71771e-05
  113 112.5 0.22004 9.55035e-05
  114 113.5 0.220584 9.57396e-05
  115 114.5 0.220408 9.56632e-05
  116 115.5 0.228064 9.89861e-05
  117 116.5 0.225928 9.8059e-05
  118 117.5 0.220688 9.57847e-05
  119 118.5 0.220432 9.56736e-05
  120 119.5 0.223512 9.70104e-05
  121 120.5 0.223568 9.70347e-05
  122 121.5 0.223616 9.70556e-05
  123 122.5 0.222088 9.63924e-05
  124 123.5 0.216904 9.41424e-05
  125 124.5 0.222448 9.65486e-05
  126 125.5 0.220816 9.58403e-05
  127 126.5 0.224896 9.76111e-05
  128 127.5 0.221768 9.62535e-05
  129 128.5 0.223904 9.71806e-05
  130 129.5 0.222296 9.64826e-05
  131 130.5 0.225976 9.80799e-05
  132 131.5 0.2256 9.79167e-05
  133 132.5 0.22456 9.74653e-05
  134 133.5 0.22552 9.78819e-05
  135 134.5 0.218968 9.50382e-05
  136 135.5 0.218224 9.47153e-05
  137 136.5 0.222136 9.64132e-05
  138 137.5 0.22184 9.62847e-05
  139 138.5 0.218384 9.47847e-05
  140 139.5 0.22156 9.61632e-05
  141 140.5 0.219656 9.53368e-05
  142 141.5 0.219312 9.51875e-05
  143 142.5 0.227048 9.85451e-05
  144 143.5 0.22688 9.84722e-05
  145 144.5 0.22112 9.59722e-05
  146 145.5 0.225176 9.77326e-05
  147 146.5 0.222824 9.67118e-05
  148 147.5 0.22008 9.55208e-05
  149 148.5 0.223488 9.7e-05
  150 149.5 0.218992 9.50486e-05
  151 150.5 0.226304 9.82222e-05
  152 151.5 0.228328 9.91007e-05
  153 152.5 0.23556 0.00010224
  154 153.5 0.242008 0.000105038
  155 154.5 0.231872 0.000100639
  156 155.5 0.228016 9.89653e-05
  157 156.5 0.225592 9.79132e-05
  158 157.5 0.225104 9.77014e-05
  159 158.5 0.228496 9.91736e-05
  160 159.5 0.225208 9.77465e-05
  161 160.5 0.226216 9.8184e-05
  162 161.5 0.22724 9.86285e-05
  163 162.5 0.2344 0.000101736
  164 163.5 0.231272 0.000100378
  165 164.5 0.231216 0.000100354
  166 165.5 0.229888 9.97778e-05
  167 166.5 0.235456 0.000102194
  168 167.5 0.228664 9.92465e-05
  169 168.5 0.236456 0.000102628
  170 169.5 0.239344 0.000103882
  171 170.5 0.237784 0.000103205
  172 171.5 0.240408 0.000104344
  173 172.5 0.248616 0.000107906
  174 173.5 0.2528 0.000109722
  175 174.5 0.262952 0.000114128
  176 175.5 0.265624 0.000115288
  177 176.5 0.282664 0.000122684
  178 177.5 0.294224 0.000127701
  179 178.5 0.316936 0.000137559
  180 179.5 0.352096 0.000152819
  181 180.5 0.39972 0.00017349
  182 181.5 0.443992 0.000192705
  183 182.5 0.516296 0.000224087
  184 183.5 0.609968 0.000264743
  185 184.5 0.720496 0.000312715
  186 185.5 0.83864 0.000363993
  187 186.5 0.97644 0.000423802
  188 187.5 1.13106 0.00049091
  189 188.5 1.28546 0.000557927
  190 189.5 1.4681 0.000637194
  191 190.5 1.63333 0.00070891
  192 191.5 1.81874 0.000789385
  193 192.5 2.00149 0.000868701
  194 193.5 2.17559 0.000944267
  195 194.5 2.36002 0.00102431
  196 195.5 2.55234 0.00110778
  197 196.5 2.77912 0.00120622
  198 197.5 2.95608 0.00128302
  199 198.5 3.09142 0.00134176
  200 199.5 3.25244 0.00141165
  201 200.5 3.42715 0.00148748
  202 201.5 3.60436 0.00156439
  203 202.5 3.73082 0.00161928
  204 203.5 3.80042 0.00164949
  205 204.5 3.95982 0.00171867
  206 205.5 4.0775 0.00176975
  207 206.5 4.22413 0.00183339
  208 207.5 4.43176 0.00192351
  209 208.5 4.70669 0.00204283
  210 209.5 4.98015 0.00216152
  211 210.5 5.3161 0.00230733
  212 211.5 5.78061 0.00250894
  213 212.5 6.34079 0.00275208
  214 213.5 7.02344 0.00304837
  215 214.5 7.95145 0.00345115
  216 215.5 9.03259 0.0039204
  217 216.5 10.2987 0.00446992
  218 217.5 11.7628 0.00510538
  219 218.5 13.3651 0.00580081
  220 219.5 15.1692 0.00658386
  221 220.5 17.065 0.00740669
  222 221.5 19.1157 0.00829676
  223 222.5 21.0045 0.00911655
  224 223.5 22.8123 0.00990118
  225 224.5 24.5911 0.0106732
  226 225.5 26.0981 0.0113273
  227 226.5 27.4314 0.011906
  228 227.5 28.582 0.0124054
  229 228.5 29.5017 0.0128045
  230 229.5 30.2989 0.0131506
  231 230.5 30.846 0.013388
  232 231.5 31.3602 0.0136112
  233 232.5 31.7017 0.0137594
  234 233.5 31.9446 0.0138648
  235 234.5 32.1515 0.0139546
  236 235.5 32.3393 0.0140362
  237 236.5 32.5124 0.0141113
  238 237.5 32.6487 0.0141704
  239 238.5 32.6403 0.0141668
  240 239.5 32.7474 0.0142133
  241 240.5 32.835 0.0142513
  242 241.5 32.8115 0.0142411
  243 242.5 32.854 0.0142596
  244 243.5 32.9043 0.0142814
  245 244.5 32.7971 0.0142349
  246 245.5 32.7883 0.014231
  247 246.5 32.7086 0.0141964
  248 247.5 32.7785 0.0142268
  249 248.5 32.7045 0.0141946
  250 249.5 32.7005 0.0141929
  251 250.5 32.6289 0.0141619
  252 251.5 32.7562 0.0142171
  253 252.5 32.642 0.0141675
  254 253.5 32.7091 0.0141967
  255 254.5 32.8122 0.0142414
  256 255.5 32.7742 0.0142249
  257 256.5 32.683 0.0141854
  258 257.5 32.8092 0.0142401
  259 258.5 32.8435 0.014255
  260 259.5 32.7154 0.0141994
  261 260.5 32.8561 0.0142605
  262 261.5 32.9658 0.0143081
  263 262.5 32.8328 0.0142504
  264 263.5 32.8388 0.014253
  265 264.5 32.9335 0.0142941
  266 265.5 32.9577 0.0143046
  267 266.5 32.8618 0.014263
  268 267.5 32.8566 0.0142607
  269 268.5 33.0026 0.014324
  270 269.5 32.9383 0.0142961
  271 270.5 32.8525 0.0142589
  272 271.5 32.8938 0.0142768
  273 272.5 32.9158 0.0142864
  274 273.5 32.8149 0.0142426
  275 274.5 32.8424 0.0142545
  276 275.5 32.8715 0.0142672
  277 276.5 32.8638 0.0142638
  278 277.5 32.8223 0.0142458
  279 278.5 32.9243 0.0142901
  280 279.5 32.8667 0.0142651
  281 280.5 32.8788 0.0142703
  282 281.5 32.8882 0.0142744
  283 282.5 32.8073 0.0142393
  284 283.5 32.7537 0.014216
  285 284.5 32.8148 0.0142425
  286 285.5 32.7717 0.0142238
  287 286.5 32.7509 0.0142148
  288 287.5 32.8197 0.0142446
  289 288.5 32.8156 0.0142429
  290 289.5 32.7881 0.0142309
  291 290.5 32.7951 0.014234
  292 291.5 32.8887 0.0142746
  293 292.5 32.7697 0.014223
  294 293.5 32.816 0.014243
  295 294.5 32.8546 0.0142598
  296 295.5 32.7516 0.0142151
  297 296.5 32.7934 0.0142333
  298 297.5 32.7867 0.0142303
  299 298.5 32.762 0.0142196
  300 299.5 32.7617 0.0142195
  301 300.5 32.7842 0.0142293
  302 301.5 32.8031 0.0142375
  303 302.5 32.739 0.0142096
  304 303.5 32.7059 0.0141953
  305 304.5 32.742 0.0142109
  306 305.5 32.627 0.014161
  307 306.5 32.5788 0.0141401
  308 307.5 32.6269 0.014161
  309 308.5 32.6654 0.0141777
  310 309.5 32.5487 0.014127
  311 310.5 32.5298 0.0141188
  312 311.5 32.6493 0.0141707
  313 312.5 32.5953 0.0141473
  314 313.5 32.5216 0.0141153
  315 314.5 32.6895 0.0141882
  316 315.5 32.6215 0.0141586
  317 316.5 32.5422 0.0141242
  318 317.5 32.6585 0.0141747
  319 318.5 32.8379 0.0142526
  320 319.5 32.7252 0.0142036
  321 320.5 32.7348 0.0142078
  322 321.5 32.8514 0.0142584
  323 322.5 32.7869 0.0142304
  324 323.5 32.7243 0.0142033
  325 324.5 32.7394 0.0142098
  326 325.5 32.712 0.0141979
  327 326.5 32.6896 0.0141882
  328 327.5 32.6756 0.0141821
  329 328.5 32.6902 0.0141885
  330 329.5 32.6115 0.0141543
  331 330.5 32.6283 0.0141616
  332 331.5 32.6251 0.0141602
  333 332.5 32.5863 0.0141434
  334 333.5 32.6206 0.0141583
  335 334.5 32.618 0.0141571
  336 335.5 32.6132 0.014155
  337 336.5 32.6609 0.0141757
  338 337.5 32.6192 0.0141576
  339 338.5 32.5553 0.0141299
  340 339.5 32.5338 0.0141206
  341 340.5 32.5855 0.014143
  342 341.5 32.6905 0.0141886
  343 342.5 32.5539 0.0141293
  344 343.5 32.6361 0.014165
  345 344.5 32.6905 0.0141886
  346 345.5 32.7087 0.0141965
  347 346.5 32.7161 0.0141997
  348 347.5 32.7521 0.0142153
  349 348.5 32.8045 0.014238
  350 349.5 32.8347 0.0142512
  351 350.5 32.8044 0.014238
  352 351.5 32.88 0.0142708
  353 352.5 32.9513 0.0143018
  354 353.5 32.9359 0.0142951
  355 354.5 32.8921 0.0142761
  356 355.5 32.9022 0.0142805
  357 356.5 32.8946 0.0142772
  358 357.5 32.8977 0.0142785
  359 358.5 32.8155 0.0142428
  360 359.5 32.8273 0.014248
  361 360.5 32.8902 0.0142752
  362 361.5 32.7997 0.014236
  363 362.5 32.6408 0.014167
  364 363.5 32.5827 0.0141418
  365 364.5 32.6228 0.0141592
  366 365.5 32.4704 0.0140931
  367 366.5 32.2081 0.0139792
  368 367.5 32.1468 0.0139526
  369 368.5 31.9382 0.0138621
  370 369.5 31.5835 0.0137081
  371 370.5 31.2722 0.013573
  372 371.5 30.8919 0.0134079
  373 372.5 30.2694 0.0131378
  374 373.5 29.628 0.0128594
  375 374.5 28.8585 0.0125254
  376 375.5 27.8289 0.0120785
  377 376.5 26.6755 0.0115779
  378 377.5 25.2828 0.0109734
  379 378.5 23.7136 0.0102924
  380 379.5 21.9376 0.00952152
  381 380.5 20.0781 0.00871443
  382 381.5 18.2702 0.00792979
  383 382.5 16.3381 0.00709118
  384 383.5 14.4791 0.00628434
  385 384.5 12.8506 0.0055775
  386 385.5 11.2944 0.00490209
  387 386.5 9.88064 0.00428847
  388 387.5 8.72389 0.00378641
  389 388.5 7.77886 0.00337624
  390 389.5 6.94474 0.00301421
  391 390.5 6.27132 0.00272193
  392 391.5 5.72761 0.00248594
  393 392.5 5.30719 0.00230347
  394 393.5 4.99931 0.00216984
  395 394.5 4.73872 0.00205674
  396 395.5 4.59345 0.00199368
  397 396.5 4.44568 0.00192955
  398 397.5 4.3131 0.001872
  399 398.5 4.22717 0.00183471
  400 399.5 4.21493 0.0018294
  401 400.5 4.18865 0.00181799
  402 401.5 4.16257 0.00180667
  403 402.5 4.16666 0.00180845
  404 403.5 4.18629 0.00181697
  405 404.5 4.18013 0.00181429
  406 405.5 4.13398 0.00179426
  407 406.5 4.13694 0.00179555
  408 407.5 4.1638 0.0018072
  409 408.5 4.12515 0.00179043
  410 409.5 4.0849 0.00177296
  411 410.5 4.08328 0.00177226
  412 411.5 4.05646 0.00176061
  413 412.5 4.04807 0.00175698
  414 413.5 4.0503 0.00175794
  415 414.5 4.06619 0.00176484
  416 415.5 4.08926 0.00177485
  417 416.5 4.1104 0.00178403
  418 417.5 4.10117 0.00178002
  419 418.5 4.11848 0.00178753
  420 419.5 4.15394 0.00180292
  421 420.5 4.14077 0.00179721
  422 421.5 4.15774 0.00180457
  423 422.5 4.15646 0.00180402
  424 423.5 4.19435 0.00182047
  425 424.5 4.22175 0.00183236
  426 425.5 4.22883 0.00183543
  427 426.5 4.25627 0.00184734
  428 427.5 4.24263 0.00184142
  429 428.5 4.2249 0.00183373
  430 429.5 4.22608 0.00183424
  431 430.5 4.21032 0.0018274
  432 431.5 4.17058 0.00181015
  433 432.5 4.15865 0.00180497
  434 433.5 4.18666 0.00181712
  435 434.5 4.19457 0.00182056
  436 435.5 4.17559 0.00181232
  437 436.5 4.20815 0.00182645
  438 437.5 4.18965 0.00181842
  439 438.5 4.14998 0.0018012
  440 439.5 4.1937 0.00182018
  441 440.5 4.20479 0.001825
  442 441.5 4.19745 0.00182181
  443 442.5 4.18851 0.00181793
  444 443.5 4.18972 0.00181845
  445 444.5 4.17022 0.00180999
  446 445.5 4.19453 0.00182054
  447 446.5 4.17142 0.00181051
  448 447.5 4.19179 0.00181935
  449 448.5 4.1821 0.00181515
  450 449.5 4.18021 0.00181433
  451 450.5 4.18495 0.00181639
  452 451.5 4.18265 0.00181539
  453 452.5 4.20046 0.00182312
  454 453.5 4.25993 0.00184893
  455 454.5 4.25512 0.00184684
  456 455.5 4.26582 0.00185149
  457 456.5 4.24362 0.00184185
  458 457.5 4.2606 0.00184922
  459 458.5 4.3087 0.0018701
  460 459.5 4.3259 0.00187756
  461 460.5 4.31018 0.00187074
  462 461.5 4.33746 0.00188258
  463 462.5 4.33544 0.0018817
  464 463.5 4.32326 0.00187641
  465 464.5 4.27599 0.0018559
  466 465.5 4.31126 0.00187121
  467 466.5 4.3019 0.00186715
  468 467.5 4.28942 0.00186173
  469 468.5 4.27758 0.00185659
  470 469.5 4.31012 0.00187071
  471 470.5 4.30175 0.00186708
  472 471.5 4.29886 0.00186582
  473 472.5 4.26861 0.00185269
  474 473.5 4.2666 0.00185182
  475 474.5 4.2227 0.00183277
  476 475.5 4.19322 0.00181998
  477 476.5 4.20103 0.00182336
  478 477.5 4.20094 0.00182333
  479 478.5 4.16588 0.00180811
  480 479.5 4.13682 0.0017955
60000000 480 5950.999999999994
  1 0.5 4.71199 0.00204514
  2 1.5 4.74095 0.0020577
  3 2.5 4.75807 0.00206514
  4 3.5 4.76183 0.00206677
  5 4.5 4.70073 0.00204025
  6 5.5 4.68622 0.00203395
  7 6.5 4.65803 0.00202172
  8 7.5 4.5915 0.00199284
  9 8.5 4.53511 0.00196836
  10 9.5 4.48496 0.0019466
  11 10.5 4.44957 0.00193124
  12 11.5 4.34973 0.0018879
  13 12.5 4.31346 0.00187216
  14 13.5 4.26325 0.00185037
  15 14.5 4.23628 0.00183866
  16 15.5 4.18429 0.0018161
  17 16.5 4.11962 0.00178803
  18 17.5 4.05093 0.00175822
  19 18.5 3.96606 0.00172138
  20 19.5 3.79294 0.00164624
  21 20.5 3.64255 0.00158097
  22 21.5 3.46532 0.00150405
  23 22.5 3.27189 0.00142009
  24 23.5 3.08054 0.00133704
  25 24.5 2.8553 0.00123928
  26 25.5 2.64159 0.00114652
  27 26.5 2.37781 0.00103203
  28 27.5 2.11013 0.000915854
  29 28.5 1.85659 0.000805812
  30 29.5 1.61858 0.000702507
  31 30.5 1.40539 0.000609979
  32 31.5 1.19722 0.000519628
  33 32.5 1.00222 0.000434993
  34 33.5 0.842784 0.000365792
  35 34.5 0.711896 0.000308983
  36 35.5 0.615736 0.000267247
  37 36.5 0.513696 0.000222958
  38 37.5 0.446264 0.000193691
  39 38.5 0.397368 0.000172469
  40 39.5 0.354408 0.000153823
  41 40.5 0.321744 0.000139646
  42 41.5 0.302128 0.000131132
  43 42.5 0.280736 0.000121847
  44 43.5 0.26584 0.000115382
  45 44.5 0.254936 0.000110649
  46 45.5 0.248336 0.000107785
  47 46.5 0.247192 0.000107288
  48 47.5 0.242496 0.00010525
  49 48.5 0.238064 0.000103326
  50 49.5 0.236456 0.000102628
  51 50.5 0.232448 0.000100889
  52 51.5 0.233424 0.000101313
  53 52.5 0.230352 9.99792e-05
  54 53.5 0.22692 9.84896e-05
  55 54.5 0.227152 9.85903e-05
  56 55.5 0.230632 0.000100101
  57 56.5 0.229016 9.93993e-05
  58 57.5 0.229312 9.95278e-05
  59 58.5 0.224768 9.75556e-05
  60 59.5 0.222464 9.65556e-05
  61 60.5 0.219424 9.52361e-05
  62 61.5 0.220256 9.55972e-05
  63 62.5 0.221 9.59201e-05
  64 63.5 0.22328 9.69097e-05
  65 64.5 0.221488 9.61319e-05
  66 65.5 0.22408 9.72569e-05
  67 66.5 0.222576 9.66042e-05
  68 67.5 0.224048 9.72431e-05
  69 68.5 0.228408 9.91354e-05
