# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10813.999999999993
  43 42.5 4.59378 0.00199383 -8761.36 -8885.32 -4828.15
  44 43.5 4.03241 0.00175018 -10106.7 -10457.9 -6331.86
  45 44.5 3.59949 0.00156228 -11126.6 -11377.2 -7864.82
  46 45.5 3.25971 0.00141481 -12494 -12562.7 -9512.07
  47 46.5 3.01006 0.00130645 -13380.2 -13364 -10704.7
  48 47.5 2.82039 0.00122413 -14172 -14097.7 -11875.6
  49 48.5 2.69662 0.00117041 -14651.2 -15054.9 -13005.3
  50 49.5 2.57285 0.00111669 -15354.5 -15212.8 -13780
  51 50.5 2.45929 0.0010674 -15619.2 -15836.5 -14786
  52 51.5 2.40573 0.00104415 -15853.6 -15864.5 -15221.9
  53 52.5 2.40294 0.00104294 -15840.6 -16002.8 -15396.1
  54 53.5 2.35354 0.0010215 -16007.8 -16462.5 -15972.1
  55 54.5 2.31478 0.00100468 -16493.7 -16586.5 -16147.2
  56 55.5 2.29328 0.000995347 -16525.6 -16672.5 -16563.1
  57 56.5 2.28642 0.000992372 -16343 -16908.5 -16554.1
  58 57.5 2.29958 0.000998083 -16320.2 -16783.7 -16607
  59 58.5 2.29199 0.000994788 -16734.3 -16726.8 -16544.4
  60 59.5 2.29326 0.000995337 -16667.4 -16836.6 -16519.9
  61 60.5 2.28998 0.000993917 -16798.1 -16750.1 -16724.7
  62 61.5 2.30663 0.00100114 -16681.4 -17001.9 -16594
  63 62.5 2.29796 0.000997378 -17098.1 -16910.3 -16792.3
  64 63.5 2.28845 0.00099325 -16723.8 -16978.2 -16693.8
  65 64.5 2.29056 0.000994167 -16733.4 -17074.6 -16616.1
  66 65.5 2.28242 0.000990632 -16869.6 -16940.7 -16875.4
  67 66.5 2.26948 0.000985017 -16636.2 -16884.4 -16870.8
  68 67.5 2.28609 0.000992226 -16574.9 -17040.3 -16722.4
  69 68.5 2.27606 0.000987875 -16612 -16857.4 -16814.7
  70 69.5 2.28809 0.000993094 -17083.6 -16943.7 -16750
  71 70.5 2.28242 0.000990632 -17298 -16974.2 -16795.3
  72 71.5 2.30462 0.00100027 -16933.3 -16805.1 -16687.7
  73 72.5 2.3043 0.00100013 -16983.4 -16581.2 -16636.1
  74 73.5 2.30538 0.0010006 -17040.9 -16529.7 -16556
  75 74.5 2.2879 0.000993014 -16885.9 -16621 -16760.5
  76 75.5 2.28753 0.000992851 -16999.7 -16434.8 -16798.8
  77 76.5 2.28473 0.000991635 -17104.8 -16416.7 -16809.1
  78 77.5 2.29086 0.000994295 -17026.7 -16448.2 -16680
  79 78.5 2.2907 0.000994229 -16941.1 -16076.7 -16710.3
  80 79.5 2.27588 0.000987795 -16670.1 -16219.5 -16857.9
  81 80.5 2.29157 0.000994604 -16803.9 -16561 -16808.3
  82 81.5 2.27467 0.000987271 -16738.9 -16440.4 -16743
  83 82.5 2.25651 0.000979389 -16778.9 -16540.5 -17039
  84 83.5 2.27145 0.000985872 -16767.4 -16692.7 -16857.4
  85 84.5 2.28102 0.000990028 -16729.1 -16636.8 -16820.6
  86 85.5 2.28127 0.000990135 -16909.6 -16847.1 -16799.7
  87 86.5 2.28419 0.000991403 -16658.6 -16861.8 -16700
  88 87.5 2.28683 0.000992549 -16983.7 -16899.6 -16815.6
  89 88.5 2.29481 0.00099601 -16784.2 -16950.8 -16664.2
  90 89.5 2.28906 0.000993514 -16389.1 -16739.1 -16751.4
  91 90.5 2.29822 0.00099749 -16675.6 -16650.2 -16619
  92 91.5 2.30697 0.00100129 -16964.5 -16939.4 -16719.7
  93 92.5 2.30707 0.00100133 -16695.3 -16708.7 -16609.3
  94 93.5 2.29803 0.00099741 -16937 -17195.2 -16656.7
  95 94.5 2.2875 0.00099284 -16798.3 -16845.5 -16702.1
  96 95.5 2.29359 0.000995483 -16765.9 -16904.6 -16721.6
  97 96.5 2.28378 0.000991222 -16515.3 -16761.7 -16770.7
  98 97.5 2.27838 0.000988882 -16852.2 -16839.1 -16923.1
  99 98.5 2.28634 0.000992333 -16842.5 -16702 -16806.2
  100 99.5 2.28258 0.000990705 -16789.9 -16939.4 -16683.9
  101 100.5 2.27365 0.000986826 -16762.9 -17107.5 -16835.6
  102 101.5 2.24506 0.00097442 -16931.6 -17175.3 -17181.6
  103 102.5 2.2655 0.000983288 -17069.7 -16837.6 -16772
  104 103.5 2.24947 0.000976333 -16755 -16568.9 -16955.7
  105 104.5 2.25829 0.00098016 -16930.2 -16995 -17046
  106 105.5 2.26121 0.000981427 -16888.1 -16706.8 -16748.5
  107 106.5 2.25875 0.000980361 -17139 -17099.2 -17132.8
  108 107.5 2.27158 0.000985927 -17055.3 -16991.5 -16874.5
  109 108.5 2.26211 0.000981819 -16857.8 -16860.1 -16808.9
  110 109.5 2.27407 0.00098701 -16690.5 -16791.5 -16893.2
  111 110.5 2.27648 0.000988056 -17015.3 -17117.6 -16845.8
  112 111.5 2.27738 0.000988448 -17268.3 -16904.8 -16869.9
  113 112.5 2.28906 0.000993517 -16892 -16823.4 -16673.7
  114 113.5 2.28466 0.000991608 -16758.4 -16742.9 -16807.7
  115 114.5 2.28072 0.000989896 -16647.4 -16603.6 -16787.3
  116 115.5 2.2925 0.00099501 -16921.2 -17312.1 -16691.5
  117 116.5 2.2775 0.000988497 -16923.2 -17039.9 -16808.8
  118 117.5 2.27416 0.000987049 -16646.4 -16778.5 -16849.2
  119 118.5 2.27599 0.000987844 -16805.3 -16951.2 -16888.1
  120 119.5 2.27383 0.000986906 -17058.9 -17052.3 -16797.9
  121 120.5 2.26991 0.000985205 -17236.5 -16722.5 -17013
  122 121.5 2.27872 0.000989028 -17100.5 -16634.1 -16746.1
  123 122.5 2.28022 0.000989681 -17004.7 -16997.1 -16731.4
  124 123.5 2.26302 0.000982212 -16856.8 -16997.6 -16923.7
  125 124.5 2.2537 0.000978167 -16784 -17055.3 -17045.6
  126 125.5 2.26135 0.00098149 -16719.3 -17143.4 -16934.7
  127 126.5 2.26762 0.000984208 -16939.1 -17251.6 -16922.7
  128 127.5 2.2738 0.000986892 -16885.7 -17154.9 -16932.6
  129 128.5 2.27594 0.000987823 -16771.3 -17210.8 -16755.7
  130 129.5 2.26659 0.000983764 -16958.5 -17038.5 -16834
  131 130.5 2.26399 0.000982635 -17150.9 -17069.4 -16924.4
  132 131.5 2.27726 0.000988392 -17136.8 -16895.3 -16903.7
  133 132.5 2.26102 0.000981344 -17235.2 -16728.7 -16832.8
  134 133.5 2.2635 0.000982424 -17147.3 -16772.4 -17057.7
  135 134.5 2.26222 0.000981865 -17185 -16665.6 -16940
  136 135.5 2.26879 0.000984719 -17511.2 -16856.5 -16721.3
  137 136.5 2.27738 0.000988444 -17215.6 -17039.8 -16923.1
  138 137.5 2.28813 0.000993111 -17204.6 -17092 -16838.1
  139 138.5 2.2737 0.000986847 -16926.7 -16918.9 -16787.9
  140 139.5 2.28293 0.000990854 -16885.2 -16681.7 -16747.5
  141 140.5 2.28773 0.000992937 -16796.4 -16979.6 -16763.3
  142 141.5 2.27614 0.000987906 -16991.1 -16778.5 -16788.7
  143 142.5 2.26353 0.000982434 -16885.9 -17077.2 -16961.5
  144 143.5 2.26855 0.000984615 -16806 -16955.3 -16925.4
  145 144.5 2.28781 0.000992972 -16673.6 -16995.9 -16762.9
  146 145.5 2.28231 0.000990587 -16697.4 -17047.4 -16715.4
  147 146.5 2.26425 0.000982747 -16719.6 -17208.1 -16925.7
  148 147.5 2.28475 0.000991646 -16705.9 -16999 -16770.6
  149 148.5 2.27929 0.000989274 -16670.3 -16917.5 -16916.6
  150 149.5 2.27152 0.000985903 -16752.4 -17096 -16837.5
  151 150.5 2.25878 0.000980375 -16834.3 -17165.8 -16888.8
  152 151.5 2.25961 0.000980733 -16771.3 -17116.1 -16947.9
  153 152.5 2.25316 0.000977934 -16474.1 -16760 -17049.6
  154 153.5 2.25094 0.000976972 -16655.1 -16803 -17166.1
  155 154.5 2.26232 0.00098191 -16665.2 -16803.8 -16877.6
  156 155.5 2.26736 0.000984097 -16783.6 -16808 -16744
  157 156.5 2.25983 0.00098083 -16782.3 -16546.3 -17016.1
  158 157.5 2.28502 0.000991764 -16945.6 -16561.3 -16854.3
  159 158.5 2.28677 0.000992521 -16961.3 -16814.5 -16748.7
  160 159.5 2.30596 0.00100085 -17055.6 -16602 -16501
  161 160.5 2.30092 0.000998663 -16788.2 -16350.3 -16637.6
  162 161.5 2.31354 0.00100414 -16733.4 -16592.1 -16495.3
  163 162.5 2.27966 0.000989434 -16919.6 -16266 -16892.8
  164 163.5 2.29576 0.000996424 -16741.7 -16425.4 -16551.2
  165 164.5 2.29474 0.000995979 -16820.9 -16379.2 -16644.6
  166 165.5 2.29165 0.000994639 -17092.4 -16445.6 -16743.7
  167 166.5 2.31225 0.00100358 -16633.8 -16434.8 -16496.3
  168 167.5 2.32446 0.00100888 -16740.1 -16545.6 -16271.7
  169 168.5 2.32572 0.00100943 -16886.9 -16282.2 -16292.4
  170 169.5 2.34108 0.00101609 -16559.5 -16563.5 -16245.5
  171 170.5 2.36498 0.00102647 -16503.2 -16071.7 -15867.5
  172 171.5 2.35675 0.0010229 -16541.3 -16442.8 -15810.7
  173 172.5 2.40054 0.0010419 -16252.4 -16291.3 -15483.3
  174 173.5 2.44196 0.00105988 -16285.6 -16042.4 -15009.9
  175 174.5 2.4945 0.00108268 -16108.5 -15623.5 -14452.7
  176 175.5 2.57074 0.00111577 -15775.9 -15488.1 -13619.8
  177 176.5 2.69454 0.0011695 -14944.7 -14716.7 -12928.8
  178 177.5 2.84745 0.00123587 -14237.9 -14208.5 -11663
  179 178.5 3.04491 0.00132158 -13275.8 -13430.7 -10673.8
  180 179.5 3.32978 0.00144522 -12279.3 -12282.3 -8876.43
  181 180.5 3.70404 0.00160766 -10939.6 -11173.4 -7314.86
  182 181.5 4.16007 0.00180559 -10084.9 -9923.3 -5972.1
  183 182.5 4.75131 0.0020622 -8610.3 -8412.53 -4583.23
  184 183.5 5.50929 0.00239118 -7092.92 -7039.34 -3038.88
  185 184.5 6.45786 0.00280289 -5712.5 -5310.42 -1909.31
  186 185.5 7.57174 0.00328634 -4344.79 -4319.43 -1321.48
  187 186.5 8.88353 0.0038557 -3071.74 -2818.26 -568.327
  188 187.5 10.3471 0.00449094 -1571.04 -1654.06 -371.123
  189 188.5 11.9947 0.00520604 -535.7 -727.794 -203.445
  190 189.5 13.7468 0.00596651 171.491 103.787 -299.087
  191 190.5 15.4958 0.00672562 980.036 898.974 -508.043
  192 191.5 17.3165 0.00751585 1357.45 1484.48 -789.763
  193 192.5 19.0476 0.0082672 1666.36 1736.46 -1167.41
  194 193.5 20.6649 0.00896915 1833.35 1831.74 -1579.46
  195 194.5 22.0249 0.00955943 1921.78 1884.53 -1834.37
  196 195.5 23.3483 0.0101338 1766.57 1748.24 -2208.45
  197 196.5 24.4929 0.0106306 1511.78 1484.05 -2124.25
  198 197.5 25.3301 0.010994 1380.11 1028.37 -2447.5
  199 198.5 26.109 0.011332 992.794 1022.26 -2579.33
  200 199.5 26.754 0.011612 677.006 742.875 -2551.56
  201 200.5 27.1583 0.0117875 394.581 455.912 -2468.66
  202 201.5 27.5987 0.0119786 173.622 72.9222 -2271.14
  203 202.5 27.9926 0.0121496 -73.2529 -310.062 -2319.7
  204 203.5 28.1882 0.0122345 -407.342 -361.047 -2030.12
  205 204.5 28.3953 0.0123243 -562.359 -648.765 -1859.5
  206 205.5 28.6679 0.0124427 -668.267 -730.342 -1839.35
  207 206.5 28.8321 0.0125139 -913.175 -1019.66 -1495.27
  208 207.5 28.8695 0.0125302 -1198.95 -1125.7 -1571.12
  209 208.5 29.0796 0.0126214 -1190.23 -1193.29 -1310.78
  210 209.5 29.259 0.0126992 -1466.5 -1448.78 -1244.67
  211 210.5 29.3985 0.0127598 -1695.12 -1504.87 -1156.56
  212 211.5 29.4637 0.0127881 -1542.25 -1510.97 -925.268
  213 212.5 29.7376 0.0129069 -1557.97 -1493.58 -834.808
  214 213.5 29.9761 0.0130105 -1642.52 -1578 -738.131
  215 214.5 30.1057 0.0130667 -1684.43 -1592.53 -577.372
  216 215.5 30.4603 0.0132206 -1419.07 -1493.51 -641.554
  217 216.5 30.7801 0.0133594 -1228.34 -1374.08 -336.138
  218 217.5 31.0397 0.0134721 -1117.97 -1167.21 -354.763
  219 218.5 31.5051 0.0136741 -962.358 -911.266 -470.246
  220 219.5 31.8658 0.0138306 -468.241 -452.925 -543.472
  221 220.5 32.2522 0.0139984 -88.1189 -40.2536 -491.502
  222 221.5 32.7291 0.0142054 348.894 506.68 -727.715
  223 222.5 33.1717 0.0143975 855.755 997.828 -832.678
  224 223.5 33.5252 0.0145508 832.285 979.188 -1127.74
  225 224.5 33.884 0.0147066 1037.16 998.793 -1121.63
  226 225.5 34.328 0.0148993 1051.95 1034.41 -1470.76
  227 226.5 34.5395 0.0149911 960.956 1052.77 -1837.01
  228 227.5 34.7788 0.015095 801.064 1068.23 -1673.58
  229 228.5 35.094 0.0152318 800.498 720.471 -1951.37
  230 229.5 35.349 0.0153424 578.327 762.842 -1664.13
  231 230.5 35.2638 0.0153054 286.264 310.882 -2054.48
  232 231.5 35.5561 0.0154324 57.6588 -66.6934 -1918.83
  233 232.5 35.7288 0.0155073 -84.4529 29.1603 -1724.2
  234 233.5 35.6377 0.0154678 -438.277 -301.172 -1632.75
  235 234.5 35.7384 0.0155115 -584.874 -442.448 -1711.48
  236 235.5 35.8688 0.015568 -591.507 -517.083 -1621.31
  237 236.5 35.8954 0.0155796 -669.159 -811.708 -1359.22
  238 237.5 35.8076 0.0155415 -843.332 -785.653 -1325.73
  239 238.5 35.9416 0.0155996 -862.572 -808.676 -1534.88
  240 239.5 35.9493 0.015603 -821.067 -726.421 -1278.1
  241 240.5 35.9486 0.0156027 -1006.84 -887.773 -1288.91
  242 241.5 35.9122 0.0155869 -1045.46 -699.747 -1184.63
  243 242.5 35.992 0.0156215 -922.757 -899.545 -1119.38
  244 243.5 35.9922 0.0156216 -772.909 -873.486 -1072.38
  245 244.5 35.9391 0.0155986 -898.124 -1093.75 -1200.41
  246 245.5 35.9359 0.0155972 -896.593 -911.175 -1238.58
  247 246.5 36.0001 0.015625 -964.852 -930.375 -1029.12
  248 247.5 35.9706 0.0156123 -884.788 -773.894 -983.604
  249 248.5 35.9734 0.0156135 -1033.18 -962.707 -988.471
  250 249.5 35.9751 0.0156142 -1246.86 -1385.35 -1245.47
  251 250.5 35.9819 0.0156171 -1176.38 -1084.09 -1042.15
  252 251.5 36.024 0.0156354 -1058.38 -1212.22 -931.806
  253 252.5 35.9406 0.0155992 -1039.92 -1025.9 -1154.14
  254 253.5 36.0187 0.0156331 -785.288 -777.329 -1007.35
  255 254.5 36.0545 0.0156487 -711.89 -645.261 -951.724
  256 255.5 35.9854 0.0156187 -922.033 -826.886 -1088.71
  257 256.5 36.0214 0.0156343 -1192.42 -1104.62 -1189.59
  258 257.5 36.0675 0.0156543 -1028.6 -1027.3 -846.567
  259 258.5 36.0619 0.0156519 -1202.17 -1180.43 -1097.54
  260 259.5 36.0571 0.0156498 -1017.46 -1061.34 -1126.43
  261 260.5 36.0404 0.0156425 -1164.73 -1126.71 -1029.55
  262 261.5 36.0346 0.01564 -1306.21 -1243.98 -915.551
  263 262.5 36.1008 0.0156688 -1387.86 -1301.03 -1143.32
  264 263.5 36.0245 0.0156356 -1285.08 -1072.59 -1092.47
  265 264.5 36.0287 0.0156375 -1219.29 -1163.89 -1055.79
  266 265.5 36.1395 0.0156855 -1268.83 -1430.37 -1025.72
  267 266.5 36.0805 0.0156599 -1193.85 -1238.43 -1063.66
  268 267.5 36.0794 0.0156594 -1060.58 -1064.09 -1049.25
  269 268.5 36.0632 0.0156524 -880.194 -947.362 -1101.4
  270 269.5 36.1036 0.01567 -957.359 -983.802 -883.803
  271 270.5 36.086 0.0156623 -936.992 -1087.11 -1083
  272 271.5 36.1324 0.0156825 -842.183 -941.735 -1129.57
  273 272.5 36.1156 0.0156752 -861.204 -870.449 -1010.22
  274 273.5 36.0793 0.0156594 -1206.67 -1051.36 -1122.19
  275 274.5 36.1174 0.015676 -934.61 -1111.06 -1010.64
  276 275.5 36.166 0.0156971 -1139.71 -1404.46 -1260.53
  277 276.5 36.103 0.0156697 -1164.44 -1309.59 -1079.82
  278 277.5 36.0944 0.015666 -1112.12 -1070.12 -1144.63
  279 278.5 36.1392 0.0156854 -978.077 -736.212 -922.215
  280 279.5 36.1072 0.0156715 -815.33 -841.348 -1074.35
  281 280.5 36.0489 0.0156462 -964.88 -865.6 -1165.82
  282 281.5 36.101 0.0156688 -1066.41 -684.784 -965.86
  283 282.5 36.1171 0.0156758 -1097.82 -798.654 -1065.05
  284 283.5 36.0287 0.0156374 -1127 -1022.16 -1084.06
  285 284.5 36.0671 0.0156541 -1124.68 -1259.66 -1100.04
  286 285.5 36.1389 0.0156853 -1132.1 -1011.04 -1006.85
  287 286.5 36.0138 0.015631 -1183.8 -1142.31 -1148.33
  288 287.5 35.9687 0.0156114 -1131.3 -1065.28 -1057.85
  289 288.5 36.1117 0.0156735 -901.861 -787.791 -989.227
  290 289.5 36.0836 0.0156613 -773.749 -895.969 -932.733
  291 290.5 35.9304 0.0155948 -1012.14 -1000.17 -1117.44
  292 291.5 36.0659 0.0156536 -1018.07 -1108.98 -1053.09
  293 292.5 36.0294 0.0156378 -1069.11 -1011.44 -951.408
  294 293.5 36.001 0.0156254 -1114.92 -1249.88 -1199.52
  295 294.5 36.018 0.0156328 -925.725 -1159.15 -855.335
  296 295.5 36.0238 0.0156354 -1136.43 -1013.53 -971.615
  297 296.5 35.9635 0.0156092 -1102.69 -865.725 -1060.7
  298 297.5 35.924 0.015592 -1050.58 -1006.2 -1110.4
  299 298.5 36.0252 0.0156359 -1099.32 -1198.92 -1067.98
  300 299.5 35.9566 0.0156062 -1049.96 -946.507 -933.209
  301 300.5 35.9191 0.0155899 -1196.9 -1140.5 -1102.91
  302 301.5 35.9826 0.0156174 -1028.83 -1020.69 -993.089
  303 302.5 35.9852 0.0156186 -1213.69 -1094.54 -980.643
  304 303.5 35.93 0.0155946 -1081.88 -1185.95 -1059.72
  305 304.5 35.9496 0.0156031 -1024.23 -1207.54 -1066.33
  306 305.5 36.0091 0.015629 -840.397 -1043.53 -1043.6
  307 306.5 35.9737 0.0156136 -814.895 -1084.83 -1022.39
  308 307.5 35.943 0.0156003 -813.408 -1073.26 -1131.3
  309 308.5 35.9799 0.0156163 -1029.71 -995.143 -926.557
  310 309.5 35.9864 0.0156191 -1223.82 -1072.62 -1223.59
  311 310.5 35.9654 0.01561 -1349.08 -1033.38 -1196.18
  312 311.5 35.9317 0.0155954 -1056.6 -943.283 -912.334
  313 312.5 36.0666 0.0156539 -1172.48 -1164 -1001.34
  314 313.5 35.9563 0.015606 -1201.52 -1040.11 -1113.95
  315 314.5 35.9028 0.0155828 -948.46 -1077.29 -1241.66
  316 315.5 35.9766 0.0156149 -973.994 -1002.97 -1040.65
  317 316.5 35.9881 0.0156198 -953.426 -1018.64 -1120.87
  318 317.5 35.9561 0.0156059 -1164.97 -1018.97 -879.194
  319 318.5 35.9423 0.0156 -1151.48 -915.554 -1079.65
  320 319.5 35.9181 0.0155894 -1161.58 -1082.4 -1210.43
  321 320.5 35.9571 0.0156064 -1162.35 -1038.71 -983.952
  322 321.5 35.8594 0.015564 -1162.98 -826.532 -1077.56
  323 322.5 35.8856 0.0155753 -1276.99 -896.934 -1037.77
  324 323.5 35.9151 0.0155881 -1127.22 -1110.12 -926.472
  325 324.5 35.9064 0.0155844 -1190.31 -1093.92 -966.924
  326 325.5 35.8713 0.0155691 -1092.09 -1012.52 -1120.8
  327 326.5 35.8467 0.0155584 -1111.68 -922.9 -947.568
  328 327.5 35.8705 0.0155688 -1087.59 -1090.83 -1066.79
  329 328.5 35.95 0.0156033 -1176.32 -1165.89 -985.74
  330 329.5 35.7918 0.0155346 -1058.12 -1086.13 -902.298
  331 330.5 35.8703 0.0155687 -1198.32 -1158.36 -1195.49
  332 331.5 35.9788 0.0156158 -1333.67 -1232.15 -1113.81
  333 332.5 35.8582 0.0155635 -1105.11 -1160.1 -929.048
  334 333.5 35.8859 0.0155755 -1251.13 -1187.47 -1082.66
  335 334.5 35.9717 0.0156127 -979.553 -1035.91 -1051.24
  336 335.5 35.9432 0.0156004 -944.797 -978.8 -963.172
  337 336.5 35.8231 0.0155482 -938.388 -1170.9 -1076.25
  338 337.5 35.9875 0.0156196 -940.794 -1226.52 -1243.52
  339 338.5 35.9741 0.0156138 -854.818 -1186.44 -909.857
  340 339.5 35.92 0.0155903 -1093.13 -1383.34 -1051.65
  341 340.5 35.9237 0.0155919 -988.141 -1046.2 -1071.88
  342 341.5 35.9975 0.0156239 -1034.86 -1187.67 -1218.77
  343 342.5 35.9428 0.0156002 -1145.07 -1264.97 -965.616
  344 343.5 35.9518 0.0156041 -910.088 -1103.19 -1069.4
  345 344.5 35.9388 0.0155984 -871.905 -1109.08 -1061.21
  346 345.5 35.9103 0.0155861 -1011.64 -993.349 -1014.64
  347 346.5 36.0041 0.0156268 -1139.21 -1322.32 -987.869
  348 347.5 35.9724 0.015613 -1138.42 -1235.21 -1127.47
  349 348.5 35.9209 0.0155907 -1334.57 -1264.73 -1315.22
  350 349.5 35.9101 0.015586 -1270.24 -1124.86 -1115.2
  351 350.5 36.0021 0.0156259 -964.312 -929.842 -772.397
  352 351.5 35.9555 0.0156057 -799.342 -985.075 -1102.74
  353 352.5 35.8814 0.0155735 -1160.61 -1004.23 -1314.2
  354 353.5 35.9596 0.0156075 -1168.95 -969.247 -1042.79
  355 354.5 35.9916 0.0156213 -1039.34 -858.005 -994.572
  356 355.5 35.9096 0.0155858 -1179.95 -1037.56 -1231.92
  357 356.5 35.8738 0.0155702 -985.077 -1155 -1197.15
  358 357.5 35.8968 0.0155802 -940.467 -1160.86 -1201.48
  359 358.5 35.9726 0.0156131 -1071.81 -1017.01 -1306.66
  360 359.5 35.8553 0.0155622 -894.853 -1027.58 -1221.14
  361 360.5 35.8104 0.0155427 -987.359 -878.985 -1332.94
  362 361.5 35.8629 0.0155655 -891.589 -684.518 -1348.5
  363 362.5 35.8488 0.0155594 -672.243 -702.596 -1393.72
  364 363.5 35.7087 0.0154986 -559.903 -402.728 -1470.84
  365 364.5 35.697 0.0154935 -421.841 -214.951 -1691.75
  366 365.5 35.7292 0.0155074 -264.388 -271.537 -1605.88
  367 366.5 35.5398 0.0154253 -276.621 -251.769 -1693.22
  368 367.5 35.4989 0.0154075 -247.09 -58.5467 -1675.41
  369 368.5 35.3898 0.0153602 113.826 -85.6766 -1960.16
  370 369.5 35.2576 0.0153028 448.586 231.084 -1783.76
  371 370.5 35.0546 0.0152147 454.102 415.318 -1776.54
  372 371.5 34.8895 0.015143 542.141 641.294 -1999.36
  373 372.5 34.689 0.015056 1051.35 1051.68 -1667.06
  374 373.5 34.3588 0.0149127 984.242 877.64 -1534.41
  375 374.5 34.038 0.0147734 814.34 820.949 -1397.06
  376 375.5 33.7743 0.014659 1100.68 929.106 -1137.4
  377 376.5 33.3471 0.0144736 965.297 856.624 -1189.53
  378 377.5 32.8489 0.0142573 595.037 503.634 -804.021
  379 378.5 32.537 0.014122 262.433 271.702 -540.537
  380 379.5 32.1446 0.0139517 -368.224 -329.89 -562.25
  381 380.5 31.6604 0.0137415 -672.36 -637.246 -441.453
  382 381.5 31.2413 0.0135596 -1103.54 -979.988 -492.034
  383 382.5 30.9895 0.0134503 -1009.15 -1199.7 -328.236
  384 383.5 30.6438 0.0133003 -1449.35 -1461.21 -517.565
  385 384.5 30.3003 0.0131512 -1583.13 -1634.45 -332.821
  386 385.5 30.0576 0.0130459 -1587.49 -1625.83 -573.168
  387 386.5 29.8844 0.0129707 -1801.28 -1801.78 -799.089
  388 387.5 29.6512 0.0128694 -1597.15 -1767.87 -612.777
  389 388.5 29.4695 0.0127906 -1648.33 -1831.41 -729.789
  390 389.5 29.3816 0.0127524 -1701.51 -1780.77 -819.483
  391 390.5 29.3399 0.0127343 -1704.86 -1563.1 -951.083
  392 391.5 29.1206 0.0126391 -1639.42 -1478.09 -970.874
  393 392.5 29.0899 0.0126258 -1639.9 -1450.81 -1006.72
  394 393.5 29.0855 0.0126239 -1433.23 -1402.62 -886.87
  395 394.5 29.0212 0.012596 -1673.44 -1665.41 -1154.3
  396 395.5 28.9789 0.0125777 -1471.11 -1615.97 -1182.65
  397 396.5 28.9126 0.0125489 -1397.76 -1405.81 -1166.04
  398 397.5 28.9335 0.0125579 -1473.07 -1440.16 -1309.33
