# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10763
  401 400.5 30.3161 0.013158 -942.019 -748.76 -872.536
  402 401.5 30.3558 0.0131753 -940.594 -1008 -940.541
  403 402.5 30.3938 0.0131918 -848.429 -918.92 -921.515
  404 403.5 30.3634 0.0131786 -753.587 -784.209 -921.827
  405 404.5 30.3182 0.0131589 -828.485 -877.645 -866.685
  406 405.5 30.3635 0.0131786 -755.182 -777.98 -910.489
  407 406.5 30.4347 0.0132095 -718.729 -794.149 -832.862
  408 407.5 30.3471 0.0131715 -917.91 -776.978 -903.488
  409 408.5 30.304 0.0131528 -1029.38 -983.864 -906.573
  410 409.5 30.3571 0.0131758 -897.511 -772.147 -893.827
  411 410.5 30.3309 0.0131645 -821.681 -958.459 -908.048
  412 411.5 30.2688 0.0131375 -931.655 -1019.76 -899.718
  413 412.5 30.3766 0.0131843 -830.616 -924.053 -875.886
  414 413.5 30.3672 0.0131802 -901.138 -993.473 -826.572
  415 414.5 30.3508 0.0131731 -949.543 -884.426 -808.869
  416 415.5 30.3333 0.0131655 -978.122 -1015.35 -1006.89
  417 416.5 30.3797 0.0131856 -906.642 -911.072 -886.009
  418 417.5 30.3866 0.0131886 -917.694 -933.807 -836.073
  419 418.5 30.3227 0.0131609 -838.061 -1050.91 -889.024
  420 419.5 30.4192 0.0132028 -883.855 -1035.9 -952.854
  421 420.5 30.381 0.0131862 -959.913 -988.459 -845.703
  422 421.5 30.3792 0.0131854 -912.431 -1028.2 -900.898
  423 422.5 30.3446 0.0131704 -867.034 -862.103 -878.759
  424 423.5 30.4463 0.0132145 -780.043 -780.579 -834.926
  425 424.5 30.3613 0.0131777 -821.327 -852.747 -1015.97
  426 425.5 30.3699 0.0131814 -841.88 -844.248 -792.767
  427 426.5 30.4091 0.0131984 -932.373 -816.28 -874.585
  428 427.5 30.417 0.0132018 -767.493 -860.577 -958.331
  429 428.5 30.4277 0.0132065 -845.356 -1008.74 -855.433
  430 429.5 30.4276 0.0132064 -911.375 -910.803 -937.582
  431 430.5 30.4414 0.0132124 -817.733 -914.865 -784.178
  432 431.5 30.4248 0.0132052 -836.139 -854.633 -917.954
  433 432.5 30.4153 0.0132011 -941.756 -842.289 -946.086
  434 433.5 30.4183 0.0132024 -949.731 -868.198 -923.363
  435 434.5 30.4017 0.0131952 -964.009 -855.75 -797.234
  436 435.5 30.4236 0.0132047 -1095.93 -998.197 -966.416
  437 436.5 30.3913 0.0131907 -984.309 -914.204 -958.517
  438 437.5 30.3548 0.0131748 -841.423 -841.307 -846.297
  439 438.5 30.4494 0.0132159 -838.901 -861.701 -877.199
  440 439.5 30.4136 0.0132004 -854.226 -773.428 -823.865
  441 440.5 30.4211 0.0132036 -830.491 -920.64 -802.389
  442 441.5 30.3916 0.0131908 -1014.4 -903.271 -920.378
  443 442.5 30.4315 0.0132081 -859.578 -987.268 -993.939
  444 443.5 30.3495 0.0131725 -768.444 -943.767 -846.356
  445 444.5 30.4129 0.0132 -926.897 -972.217 -947.333
  446 445.5 30.461 0.0132209 -892.935 -807.977 -929.837
  447 446.5 30.4622 0.0132215 -926.106 -1014.45 -823.291
  448 447.5 30.3887 0.0131896 -812.088 -703.723 -755.164
  449 448.5 30.437 0.0132105 -942.062 -870.353 -1024.29
  450 449.5 30.4491 0.0132158 -902.737 -781.99 -828.15
  451 450.5 30.3739 0.0131831 -1038.64 -843.789 -977.102
  452 451.5 30.4332 0.0132088 -889.395 -838.128 -887.886
  453 452.5 30.4521 0.0132171 -818.49 -699.578 -879.638
  454 453.5 30.4418 0.0132126 -934.424 -758.895 -975.754
  455 454.5 30.4177 0.0132021 -835.947 -871.996 -824.48
  456 455.5 30.4341 0.0132093 -965.1 -792.145 -767.205
  457 456.5 30.5113 0.0132427 -1064.17 -1084.33 -945.888
  458 457.5 30.3859 0.0131883 -964.02 -912.356 -905.211
  459 458.5 30.4262 0.0132058 -1063.54 -983.991 -971.772
  460 459.5 30.4204 0.0132033 -1072.19 -868.77 -891.93
  461 460.5 30.4493 0.0132158 -912.545 -930.043 -841.92
  462 461.5 30.3568 0.0131757 -897.285 -798.426 -953.428
  463 462.5 30.4712 0.0132254 -792.812 -774.203 -822.089
  464 463.5 30.3743 0.0131833 -648.254 -731.299 -936.928
  465 464.5 30.4093 0.0131985 -827.221 -799.576 -812.098
  466 465.5 30.3519 0.0131736 -928.614 -884.449 -908.007
  467 466.5 30.379 0.0131853 -938.019 -1056.11 -921.454
  468 467.5 30.4405 0.013212 -903.195 -986.876 -781.267
  469 468.5 30.3633 0.0131785 -954.487 -1015.43 -891.574
  470 469.5 30.3828 0.013187 -943.211 -931.553 -1003.54
  471 470.5 30.336 0.0131667 -963.507 -907.374 -835.087
  472 471.5 30.4486 0.0132155 -772.487 -1093.19 -872.426
  473 472.5 30.4059 0.013197 -1068.37 -1077.18 -848.234
  474 473.5 30.3473 0.0131716 -1036.51 -1069.61 -898.883
  475 474.5 30.3994 0.0131942 -1044.63 -890.749 -914.536
  476 475.5 30.4008 0.0131948 -815.451 -745.681 -906.979
  477 476.5 30.3923 0.0131911 -963.187 -916.149 -946.064
  478 477.5 30.4052 0.0131967 -945.328 -933.203 -833.954
  479 478.5 30.3722 0.0131824 -961.952 -866.411 -899.527
  480 479.5 30.3882 0.0131893 -862.11 -802.962 -832.606
57500000 480 10762.999999999995
  1 0.5 30.4587 0.0132199 -947.583 -825.836 -929.149
  2 1.5 30.3345 0.013166 -791.64 -768.945 -892.442
  3 2.5 30.4709 0.0132252 -920.995 -752.397 -780.634
  4 3.5 30.4301 0.0132075 -1035.27 -866.525 -918.017
  5 4.5 30.4371 0.0132106 -867.788 -809.101 -804.31
  6 5.5 30.39 0.0131901 -884.69 -1068.09 -908.228
  7 6.5 30.473 0.0132261 -896.122 -773.696 -981.146
  8 7.5 30.4814 0.0132298 -863.777 -911.973 -854.787
  9 8.5 30.4357 0.0132099 -828.725 -775.08 -796.684
  10 9.5 30.4228 0.0132043 -806.382 -691.329 -820.354
  11 10.5 30.4672 0.0132236 -835.388 -661.084 -1013.6
  12 11.5 30.4818 0.01323 -989.229 -834.128 -781.324
  13 12.5 30.4619 0.0132213 -947.903 -948.923 -970.012
  14 13.5 30.4775 0.0132281 -852.313 -768.284 -826.118
  15 14.5 30.4645 0.0132224 -882.383 -756.532 -937.151
  16 15.5 30.4787 0.0132286 -871.358 -853.411 -948.324
  17 16.5 30.473 0.0132261 -832.241 -881.46 -803.128
  18 17.5 30.4822 0.0132301 -882.106 -815.805 -772.302
  19 18.5 30.4209 0.0132035 -852.194 -819.722 -1085.9
  20 19.5 30.4585 0.0132198 -790.512 -831.999 -786.516
  21 20.5 30.4483 0.0132154 -804.5 -769.192 -910.937
  22 21.5 30.4415 0.0132125 -844.564 -882.763 -829.991
  23 22.5 30.3566 0.0131756 -881.517 -758.369 -984.364
  24 23.5 30.4607 0.0132208 -957.805 -925.093 -915.578
  25 24.5 30.4567 0.013219 -934.55 -893.055 -829.04
  26 25.5 30.3885 0.0131895 -904.677 -801.176 -910.817
  27 26.5 30.3926 0.0131912 -835.784 -765.793 -919.16
  28 27.5 30.4278 0.0132065 -768.422 -708.349 -868.663
  29 28.5 30.3652 0.0131794 -723.338 -554.418 -1021.01
  30 29.5 30.3363 0.0131668 -715.54 -677.507 -963.666
  31 30.5 30.3896 0.01319 -719.049 -599.408 -917.782
  32 31.5 30.2929 0.0131479 -845.242 -873.861 -1094.27
  33 32.5 30.3186 0.0131591 -796.876 -740.472 -1064.27
  34 33.5 30.3351 0.0131663 -875.942 -727.09 -1073.31
  35 34.5 30.2913 0.0131473 -806.225 -730.146 -1247.75
  36 35.5 30.2154 0.0131143 -754.383 -709.133 -1283.01
  37 36.5 30.2086 0.0131114 -592.623 -494.158 -1258.25
  38 37.5 30.1232 0.0130743 -532.581 -669.314 -1545.15
  39 38.5 29.9899 0.0130164 -298.108 -423.999 -1591.95
  40 39.5 29.8965 0.0129759 -131.996 -143.604 -1687.2
  41 40.5 29.7234 0.0129008 86.3545 65.2252 -1961.33
  42 41.5 29.5179 0.0128116 292.509 351.625 -2075.32
  43 42.5 29.2402 0.0126911 602.101 852.895 -2157.8
  44 43.5 28.9683 0.012573 932.14 1052.17 -2230.74
  45 44.5 28.4841 0.0123629 1322.19 1420.58 -2336.51
  46 45.5 27.9056 0.0121118 1801.22 1912.03 -2493.22
  47 46.5 27.1312 0.0117757 2339.44 2337.75 -2349.3
  48 47.5 26.2369 0.0113875 2674.94 2840.6 -2033.2
  49 48.5 24.9522 0.0108299 3078.24 3191.7 -1746.49
  50 49.5 23.548 0.0102205 3421.22 3485.7 -1256.15
  51 50.5 21.8314 0.00947545 3643.04 3601.39 -763.624
  52 51.5 19.8781 0.00862765 3497.57 3589.28 -20.2309
  53 52.5 17.6734 0.00767076 3320.84 3422.18 619.439
  54 53.5 15.4371 0.00670012 2912.38 2860.25 1449.21
  55 54.5 13.1791 0.00572011 1983.79 2166.61 1819.64
  56 55.5 10.9794 0.00476538 735.558 989.078 2036.02
  57 56.5 9.01696 0.00391361 -487.473 -239.129 1853.04
  58 57.5 7.35334 0.00319155 -2004.95 -2062.3 1705.08
  59 58.5 5.94632 0.00258087 -3676.19 -3695.72 786.161
  60 59.5 4.84379 0.00210234 -5725.83 -5762.41 -181.874
  61 60.5 3.96774 0.00172211 -7600.5 -7278.11 -1912.71
  62 61.5 3.32041 0.00144115 -9181.07 -9159.88 -3723.9
  63 62.5 2.83339 0.00122977 -10571.6 -10645 -5653.67
  64 63.5 2.50429 0.00108693 -11993.8 -11998.2 -7552.39
  65 64.5 2.23934 0.000971934 -12995.8 -13369.2 -9641.91
  66 65.5 2.07706 0.0009015 -13723.2 -14027.8 -10937.5
  67 66.5 1.95361 0.00084792 -14495.1 -14588.5 -12239.3
  68 67.5 1.8436 0.000800174 -15034.4 -15127.1 -13413.7
  69 68.5 1.8133 0.000787021 -15657.4 -15652 -13933.1
  70 69.5 1.77174 0.000768986 -15751.8 -15972 -14535.5
  71 70.5 1.72944 0.000750625 -15756.3 -15853.8 -15046.5
  72 71.5 1.70779 0.000741229 -16152.3 -15927.3 -15370
  73 72.5 1.69605 0.000736132 -15856.9 -15852.4 -15600
  74 73.5 1.69278 0.000734712 -15663.2 -16105.3 -15709.9
  75 74.5 1.67827 0.000728417 -16138.5 -16627.9 -15961
  76 75.5 1.68515 0.000731403 -15902.6 -16847.3 -15882.3
  77 76.5 1.68325 0.000730576 -16047.2 -16560 -15902.9
  78 77.5 1.68439 0.000731073 -16004.5 -16609.9 -15799.9
  79 78.5 1.67009 0.000724865 -16152.7 -16770.1 -16189.1
  80 79.5 1.67091 0.000725222 -16542.9 -17048.6 -16058.6
  81 80.5 1.67326 0.000726243 -16505.4 -16679.5 -16182
  82 81.5 1.68254 0.000730267 -16425 -16686.6 -16169.5
  83 82.5 1.69911 0.000737462 -16740.4 -16766.4 -15692.5
  84 83.5 1.68957 0.000733319 -16453.7 -16830.9 -15814.3
  85 84.5 1.68556 0.00073158 -16532.7 -16877.9 -16066.8
  86 85.5 1.66026 0.000720597 -16063.7 -17143 -16299.8
  87 86.5 1.67013 0.000724882 -16246.2 -16753.6 -16036.7
  88 87.5 1.65345 0.000717642 -16537.3 -16443.6 -16392.8
  89 88.5 1.65532 0.000718455 -16647.4 -16265 -16220.7
  90 89.5 1.65426 0.000717997 -16548.4 -16564 -16319.7
  91 90.5 1.66703 0.000723538 -16265.9 -16605.4 -16228.1
  92 91.5 1.66574 0.000722979 -16117.8 -16413.2 -16063.2
  93 92.5 1.68331 0.000730604 -16233.2 -16292 -16002.8
  94 93.5 1.66653 0.000723319 -16495 -16269.5 -16234.8
  95 94.5 1.67612 0.000727483 -16471.5 -16142.6 -16013.7
  96 95.5 1.65074 0.000716465 -16418.4 -16408.4 -16370.6
  97 96.5 1.64108 0.000712274 -16342.9 -16278.9 -16472.4
  98 97.5 1.66374 0.000722111 -16594.5 -16154 -16155.3
  99 98.5 1.66603 0.000723104 -16803.4 -16401.6 -16196.5
  100 99.5 1.65071 0.000716455 -16551.1 -16393.3 -16309.9
  101 100.5 1.65854 0.000719851 -16497 -16447.3 -16172.9
  102 101.5 1.65506 0.00071834 -16751.8 -16638.6 -16353.9
  103 102.5 1.63537 0.000709795 -16484.9 -16200.8 -16524.2
  104 103.5 1.64972 0.000716024 -16490.9 -16347.2 -16287.2
  105 104.5 1.64333 0.00071325 -16766.7 -16475.9 -16362
  106 105.5 1.63828 0.000711059 -16592.3 -16213.9 -16456.8
  107 106.5 1.63402 0.000709212 -16389.4 -16335.1 -16512.3
  108 107.5 1.62366 0.000704715 -16518.1 -16283.2 -16578.6
  109 108.5 1.63475 0.000709528 -16367.9 -16103.4 -16419.5
  110 109.5 1.63177 0.000708233 -16754.8 -16301.2 -16542.1
  111 110.5 1.62698 0.000706153 -16624.3 -16235.9 -16632.4
  112 111.5 1.63669 0.000710368 -16747.7 -15894.5 -16487
  113 112.5 1.64988 0.000716094 -16781.2 -15838.1 -16334.8
  114 113.5 1.64895 0.000715691 -16732 -16256.2 -16307
  115 114.5 1.6581 0.00071966 -16564 -16286.8 -16250.6
  116 115.5 1.63051 0.000707687 -16136.4 -16560.7 -16399.4
  117 116.5 1.63189 0.000708285 -16615.8 -16407.3 -16690.1
  118 117.5 1.65044 0.000716337 -16445.9 -16626.5 -16341.7
  119 118.5 1.65538 0.000718483 -16156.8 -16282.9 -16162.1
  120 119.5 1.66504 0.000722674 -16243.4 -16339.1 -16077.1
  121 120.5 1.67246 0.000725892 -16021.5 -16052.5 -16054.7
  122 121.5 1.6501 0.000716191 -16081 -16186.6 -16504.2
  123 122.5 1.65645 0.000718944 -15715.5 -16019.9 -16278
  124 123.5 1.66016 0.000720556 -16120.2 -15579.9 -16123.2
  125 124.5 1.66334 0.000721938 -16149.4 -16084.3 -16232.2
  126 125.5 1.66554 0.000722892 -16338 -15965.4 -16293
  127 126.5 1.66721 0.000723615 -16309.1 -15875.5 -16207.4
  128 127.5 1.68164 0.000729878 -16111.6 -15563.7 -15870.4
  129 128.5 1.67798 0.000728292 -16311 -15887 -16047.3
  130 129.5 1.68596 0.000731753 -15932.8 -15769.5 -16004.5
  131 130.5 1.679 0.000728733 -16047.5 -16001.6 -16108
  132 131.5 1.68732 0.000732344 -16076.4 -16229.6 -16035.3
  133 132.5 1.68072 0.000729479 -16285.6 -15986.9 -16100.8
  134 133.5 1.69162 0.000734208 -16237.8 -16027.8 -15975.5
  135 134.5 1.69273 0.000734691 -16057.9 -15804.1 -15832.8
  136 135.5 1.70321 0.00073924 -15932.5 -16052.4 -15769.4
  137 136.5 1.69628 0.000736233 -15960.3 -15930.7 -15974.7
  138 137.5 1.68414 0.000730962 -15946.3 -15843.1 -15967.5
  139 138.5 1.69581 0.000736028 -16258.6 -16258.6 -15805
  140 139.5 1.71621 0.000744882 -16251.9 -16249.3 -15902.1
  141 140.5 1.70969 0.000742052 -15939.6 -16140.5 -15780.3
  142 141.5 1.70514 0.00074008 -15713.4 -16254.4 -15768.2
  143 142.5 1.69053 0.000733736 -15969.7 -16214.3 -15933.2
  144 143.5 1.67118 0.000725337 -16189.8 -15983.4 -16076.5
  145 144.5 1.66869 0.000724257 -16218.3 -16296.9 -16152.4
  146 145.5 1.65734 0.000719333 -16036.9 -16230.4 -16348.8
  147 146.5 1.64936 0.000715868 -16276.1 -16351.7 -16309
  148 147.5 1.67074 0.000725149 -16048.9 -16142.6 -16076.4
  149 148.5 1.65573 0.000718632 -16015.9 -16215.8 -16343.9
  150 149.5 1.65117 0.000716653 -15835.8 -16019.7 -16280.3
  151 150.5 1.66578 0.000722993 -15544 -15797.2 -16190.7
  152 151.5 1.68545 0.000731531 -16034 -15912.3 -15987.7
  153 152.5 1.68171 0.00072991 -16154.8 -15744.5 -16017.2
  154 153.5 1.6711 0.000725302 -16154.4 -15934.3 -15997.3
  155 154.5 1.68646 0.000731969 -16219.6 -16117 -16108.3
  156 155.5 1.68506 0.000731365 -16207.1 -16139.6 -16049.4
  157 156.5 1.67306 0.000726156 -16128.4 -16011.9 -16095.2
  158 157.5 1.68642 0.000731951 -15876.1 -16089.7 -15892.3
  159 158.5 1.67706 0.000727889 -16016 -15894 -16219.9
  160 159.5 1.68906 0.000733097 -15844.3 -16013.8 -15919.9
  161 160.5 1.69915 0.000737479 -15780.9 -15934.8 -15854.4
  162 161.5 1.68641 0.000731948 -16055.3 -16104.8 -15985.5
  163 162.5 1.68723 0.000732306 -16090.6 -16313.1 -15924.8
  164 163.5 1.68878 0.000732976 -16166.6 -16046.4 -15941.9
  165 164.5 1.67094 0.000725233 -16081 -15704.5 -16164.6
  166 165.5 1.66682 0.000723448 -16304.8 -15719.3 -16117
  167 166.5 1.66818 0.000724035 -16324.6 -15993.8 -16232.2
  168 167.5 1.66254 0.000721587 -16260 -15601.3 -16302.5
  169 168.5 1.6621 0.000721399 -16118 -15913.6 -16159.8
  170 169.5 1.66874 0.000724278 -16057.6 -15848.3 -16080.7
  171 170.5 1.66686 0.000723465 -15853.5 -15819.6 -16092.8
  172 171.5 1.64238 0.000712837 -15904.5 -16020.6 -16522.3
  173 172.5 1.65758 0.000719434 -16085.8 -15942.6 -16267.2
  174 173.5 1.66486 0.000722597 -16217.1 -16130.4 -16113.6
  175 174.5 1.63782 0.000710858 -16343 -15952.9 -16507.1
  176 175.5 1.63488 0.000709583 -16298.3 -15875.5 -16478.3
  177 176.5 1.62733 0.000706306 -16461.4 -15937 -16577.1
  178 177.5 1.64917 0.000715785 -16418.4 -15875.5 -16255.3
  179 178.5 1.67169 0.000725559 -16270.9 -16338.2 -16059.6
  180 179.5 1.65792 0.000719583 -16089.6 -16263.5 -16313.1
  181 180.5 1.64926 0.000715826 -16226.3 -16496.9 -16262.4
  182 181.5 1.645 0.000713976 -16377.3 -16164.7 -16304.4
  183 182.5 1.62923 0.000707132 -16437.7 -16305.4 -16454.7
  184 183.5 1.62972 0.000707344 -16090.4 -16585.1 -16472.4
  185 184.5 1.64982 0.000716069 -16232.8 -16288.6 -16238.7
  186 185.5 1.66576 0.000722986 -15930.9 -16611.3 -16066.9
  187 186.5 1.68058 0.00072942 -16020.2 -16488.1 -15668.8
  188 187.5 1.67865 0.00072858 -15940.1 -15938.6 -15821.5
  189 188.5 1.68244 0.000730226 -15955.9 -15884.3 -15586.7
  190 189.5 1.70162 0.000738549 -15460 -15532.2 -15269.4
  191 190.5 1.72974 0.000750757 -15144.3 -15771 -14846.1
  192 191.5 1.79214 0.000777837 -15113.3 -15527.5 -14074
  193 192.5 1.83906 0.000798201 -14845.6 -15117.5 -13479
  194 193.5 1.94809 0.000845524 -14351.2 -14359.6 -12160.1
  195 194.5 2.08691 0.000905778 -13994.8 -13839 -10737.1
  196 195.5 2.26226 0.000981882 -13107.8 -12886 -9226.15
  197 196.5 2.54056 0.00110267 -11843.7 -11954.6 -7251.36
  198 197.5 2.9211 0.00126784 -10570.7 -10377.8 -5339.18
  199 198.5 3.42462 0.00148638 -8712.53 -8833.46 -3374.94
  200 199.5 4.11323 0.00178526 -7379.3 -7011.39 -1587.88
  201 200.5 5.03898 0.00218706 -5531.67 -5274.23 105.541
  202 201.5 6.2332 0.00270538 -3543.78 -3520.64 1175.47
  203 202.5 7.73143 0.00335566 -1729.95 -1913.01 1934.43
  204 203.5 9.51109 0.00412808 -270.523 -180.691 2219.37
  205 204.5 11.5428 0.0050099 1035.69 1225.2 2058.3
  206 205.5 13.7843 0.00598278 2155.45 2170.99 1825.42
  207 206.5 16.1313 0.00700142 2817.46 2983.38 1365.45
  208 207.5 18.41 0.00799045 3442.12 3573.44 695.833
  209 208.5 20.4646 0.0088822 3629.92 3691.31 -120.992
  210 209.5 22.5008 0.00976599 3660.21 3823.41 -655.43
  211 210.5 24.1812 0.0104953 3513.97 3512.03 -1116.46
  212 211.5 25.5936 0.0111083 3048.42 3128.88 -1576.86
  213 212.5 26.7637 0.0116162 2553.63 2722.76 -1722.43
  214 213.5 27.7397 0.0120398 2341.02 2103.06 -1857.88
  215 214.5 28.5124 0.0123752 1763.27 1783.56 -2004.56
  216 215.5 29.0899 0.0126258 1227.34 1282.88 -1862
  217 216.5 29.6503 0.012869 1141.02 1015.35 -1697.94
  218 217.5 30.2283 0.0131199 765.944 764.165 -1444.06
  219 218.5 30.5629 0.0132651 568.227 447.954 -1482.16
  220 219.5 30.9011 0.0134119 418.206 552.269 -1334.3
  221 220.5 31.3328 0.0135993 457.05 492.35 -1240.17
  222 221.5 31.6847 0.0137521 381.314 430.161 -1163.28
  223 222.5 31.9705 0.0138761 447.425 456.926 -1233.97
  224 223.5 32.2398 0.013993 433.247 557.557 -1216.7
  225 224.5 32.5334 0.0141204 455.721 570.377 -1225.62
  226 225.5 32.8478 0.0142569 376.735 407.249 -1229.05
  227 226.5 33.0257 0.0143341 363.134 316.512 -1245.68
  228 227.5 33.1478 0.0143871 159.511 161.347 -1318.73
  229 228.5 33.3503 0.0144749 91.4995 30.0518 -1408.05
  230 229.5 33.5463 0.01456 142.199 183.532 -1160.93
  231 230.5 33.5796 0.0145745 -118.727 -14.2048 -1271.94
  232 231.5 33.6945 0.0146244 -191.207 -162.929 -1175.94
  233 232.5 33.8132 0.0146759 -284.789 -275.773 -1258.18
  234 233.5 33.9065 0.0147164 -513.877 -470.594 -1215.81
  235 234.5 33.9189 0.0147218 -602.656 -203.753 -986.569
  236 235.5 33.9828 0.0147495 -534.965 -530.822 -1046.29
  237 236.5 34.0432 0.0147757 -605.9 -525.838 -1031.02
  238 237.5 34.0775 0.0147906 -655.113 -678.125 -915.957
  239 238.5 34.0248 0.0147677 -651.218 -659.652 -961.452
  240 239.5 34.1474 0.0148209 -802.917 -817.334 -964.885
  241 240.5 34.161 0.0148268 -618.452 -801.895 -969.627
  242 241.5 34.1235 0.0148106 -450.936 -613.95 -838.466
  243 242.5 34.1825 0.0148361 -509.414 -674.265 -832.673
  244 243.5 34.2091 0.0148477 -613.559 -427.447 -815.489
  245 244.5 34.2189 0.0148519 -636.419 -628.917 -948.977
  246 245.5 34.1853 0.0148374 -725.129 -505.534 -764.604
  247 246.5 34.2613 0.0148703 -799.404 -763.509 -892.327
  248 247.5 34.2478 0.0148645 -764.314 -810.214 -781.408
  249 248.5 34.2718 0.0148749 -800.574 -741.262 -772.292
  250 249.5 34.1545 0.014824 -814.741 -805.685 -897.073
  251 250.5 34.2668 0.0148728 -633.089 -754.794 -902.241
  252 251.5 34.2541 0.0148672 -739.579 -886.249 -658.307
  253 252.5 34.238 0.0148602 -703.381 -737.849 -782.458
  254 253.5 34.2243 0.0148543 -906.253 -855.415 -883.724
  255 254.5 34.2116 0.0148488 -743.216 -791.541 -783.266
  256 255.5 34.2605 0.01487 -934.196 -960.431 -746.577
  257 256.5 34.24 0.0148611 -993.566 -956.342 -764.242
  258 257.5 34.2305 0.014857 -929.369 -1053.7 -843.872
  259 258.5 34.2438 0.0148628 -895.389 -984.896 -695.828
  260 259.5 34.1975 0.0148426 -827.47 -1075.27 -784.464
  261 260.5 34.2399 0.0148611 -909.831 -1040.42 -943.53
  262 261.5 34.1885 0.0148388 -760.185 -861.606 -665.031
  263 262.5 34.2098 0.014848 -812.727 -818.697 -624.481
  264 263.5 34.2582 0.014869 -806.716 -875.601 -867.614
  265 264.5 34.1724 0.0148318 -726.304 -734.311 -829.687
  266 265.5 34.167 0.0148294 -618.051 -799.217 -606.267
  267 266.5 34.2241 0.0148542 -754.095 -797.073 -747.745
  268 267.5 34.1787 0.0148345 -1125.16 -1057.38 -818.808
  269 268.5 34.1847 0.0148371 -902.447 -947.801 -803.956
  270 269.5 34.2138 0.0148498 -783.95 -778.014 -761.29
  271 270.5 34.2047 0.0148458 -826.437 -772.727 -703.251
  272 271.5 34.1747 0.0148328 -827.014 -627.953 -723.507
  273 272.5 34.2329 0.014858 -818.256 -838.995 -771.684
  274 273.5 34.234 0.0148585 -886.29 -896.742 -762.205
  275 274.5 34.1918 0.0148402 -661.577 -575.429 -688.089
  276 275.5 34.1983 0.014843 -791.877 -793.642 -796.144
  277 276.5 34.215 0.0148503 -901.889 -721.608 -883.073
  278 277.5 34.2444 0.014863 -848.657 -850.06 -705.671
  279 278.5 34.2219 0.0148533 -854.889 -606.666 -785.059
  280 279.5 34.2141 0.0148499 -574.081 -808.283 -725.752
  281 280.5 34.2585 0.0148691 -692.707 -702.498 -762.265
  282 281.5 34.2346 0.0148588 -796.814 -625.148 -804.033
  283 282.5 34.243 0.0148624 -708.617 -648.505 -830.726
  284 283.5 34.2871 0.0148815 -882.138 -737.374 -817.397
  285 284.5 34.2817 0.0148792 -738.645 -715.44 -704.634
  286 285.5 34.2088 0.0148476 -982.281 -1005.06 -810.571
  287 286.5 34.3427 0.0149057 -968.552 -839.618 -790.44
  288 287.5 34.313 0.0148928 -910.138 -748.902 -823.027
  289 288.5 34.2218 0.0148532 -772.999 -608.393 -749.234
  290 289.5 34.2448 0.0148632 -648.822 -730.367 -843.66
  291 290.5 34.3453 0.0149068 -562.154 -686.086 -701.112
  292 291.5 34.2942 0.0148846 -684.343 -743.259 -665.691
  293 292.5 34.1911 0.0148399 -791.056 -793.798 -955.977
  294 293.5 34.2327 0.0148579 -726.82 -738.918 -812.327
  295 294.5 34.4063 0.0149333 -750.541 -934.353 -689.899
  296 295.5 34.2166 0.014851 -805.275 -943.887 -665.974
  297 296.5 34.2376 0.01486 -944.954 -897.244 -938.148
  298 297.5 34.3228 0.0148971 -792.252 -772.586 -725.526
  299 298.5 34.308 0.0148906 -900.351 -1044.69 -845.417
  300 299.5 34.2277 0.0148558 -739.595 -741.368 -664.695
  301 300.5 34.3044 0.0148891 -861.057 -813.24 -816.329
  302 301.5 34.339 0.0149041 -737.541 -672.354 -754.234
  303 302.5 34.2603 0.0148699 -852.144 -832.567 -779.587
  304 303.5 34.2822 0.0148794 -731.686 -796.571 -717.597
  305 304.5 34.3268 0.0148988 -985.645 -927.272 -881.52
  306 305.5 34.2894 0.0148825 -692.393 -838.737 -767.558
  307 306.5 34.2398 0.014861 -574.84 -594.739 -753.632
  308 307.5 34.3247 0.0148979 -797.819 -878.233 -763.606
  309 308.5 34.2592 0.0148695 -718.11 -655.086 -869.082
  310 309.5 34.2869 0.0148815 -723.297 -789.196 -650.361
  311 310.5 34.3388 0.014904 -585.075 -699.548 -839.555
  312 311.5 34.2452 0.0148634 -749.624 -760.711 -832.831
  313 312.5 34.3155 0.0148939 -590.661 -806.756 -774.719
  314 313.5 34.312 0.0148924 -697.274 -773.277 -673.064
  315 314.5 34.3558 0.0149114 -616.37 -721.397 -775.96
  316 315.5 34.2489 0.014865 -672.033 -688.788 -833.204
  317 316.5 34.2797 0.0148783 -799.252 -826.893 -878.892
  318 317.5 34.3648 0.0149153 -709.217 -897.138 -741.723
  319 318.5 34.2996 0.014887 -658.759 -876.486 -720.25
  320 319.5 34.2824 0.0148795 -579.32 -813.952 -790.585
  321 320.5 34.2986 0.0148866 -835.534 -713.179 -737.687
  322 321.5 34.3179 0.0148949 -783.771 -737.042 -852.232
  323 322.5 34.2571 0.0148685 -911.911 -725.115 -760.896
  324 323.5 34.2413 0.0148617 -926.568 -818.109 -780.306
  325 324.5 34.278 0.0148776 -721.11 -720.553 -798.574
  326 325.5 34.2615 0.0148704 -592.323 -816.995 -790.767
  327 326.5 34.2518 0.0148662 -579.886 -776.324 -709.148
  328 327.5 34.2927 0.014884 -702.192 -828.199 -707.328
  329 328.5 34.2184 0.0148517 -889.535 -899.081 -914.402
  330 329.5 34.259 0.0148693 -622.681 -824.751 -743.682
  331 330.5 34.217 0.0148511 -754.602 -716.99 -779.277
