# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5028.000000000004
  94 93.5 1.254 0.000544271
  95 94.5 1.25178 0.000543306
  96 95.5 1.25462 0.000544542
  97 96.5 1.2511 0.000543014
  98 97.5 1.25785 0.000545941
  99 98.5 1.24402 0.000539941
  100 99.5 1.24435 0.000540083
  101 100.5 1.25039 0.000542705
  102 101.5 1.25501 0.000544708
  103 102.5 1.24623 0.000540899
  104 103.5 1.25981 0.000546792
  105 104.5 1.25894 0.000546417
  106 105.5 1.26058 0.000547128
  107 106.5 1.26217 0.000547816
  108 107.5 1.26422 0.000548705
  109 108.5 1.2554 0.000544878
  110 109.5 1.26758 0.000550163
  111 110.5 1.26686 0.000549854
  112 111.5 1.26299 0.000548174
  113 112.5 1.2478 0.00054158
  114 113.5 1.26022 0.000546969
  115 114.5 1.26277 0.000548076
  116 115.5 1.23418 0.000535667
  117 116.5 1.24923 0.000542201
  118 117.5 1.2564 0.000545313
  119 118.5 1.26036 0.000547031
  120 119.5 1.26282 0.000548097
  121 120.5 1.25255 0.000543642
  122 121.5 1.2494 0.000542274
  123 122.5 1.25227 0.000543521
  124 123.5 1.27406 0.000552979
  125 124.5 1.26088 0.000547257
  126 125.5 1.24285 0.000539431
  127 126.5 1.2551 0.00054475
  128 127.5 1.25348 0.000544045
  129 128.5 1.2584 0.000546181
  130 129.5 1.26009 0.000546913
  131 130.5 1.26121 0.000547399
  132 131.5 1.25527 0.000544823
  133 132.5 1.25793 0.000545976
  134 133.5 1.23957 0.000538007
  135 134.5 1.23594 0.000536434
  136 135.5 1.25546 0.000544906
  137 136.5 1.27012 0.000551267
  138 137.5 1.2539 0.000544226
  139 138.5 1.25657 0.000545385
  140 139.5 1.25518 0.000544785
  141 140.5 1.22715 0.000532618
  142 141.5 1.23893 0.000537729
  143 142.5 1.23378 0.000535497
  144 143.5 1.23982 0.000538118
  145 144.5 1.24079 0.000538538
  146 145.5 1.23712 0.000536944
  147 146.5 1.23822 0.000537424
  148 147.5 1.24196 0.000539045
  149 148.5 1.25109 0.000543007
  150 149.5 1.24048 0.000538403
  151 150.5 1.26774 0.000550236
  152 151.5 1.25986 0.000546812
  153 152.5 1.26953 0.00055101
  154 153.5 1.24714 0.000541292
  155 154.5 1.23967 0.000538052
  156 155.5 1.23939 0.000537931
  157 156.5 1.24298 0.00053949
  158 157.5 1.26248 0.000547951
  159 158.5 1.26322 0.000548271
  160 159.5 1.27331 0.000552653
  161 160.5 1.26233 0.000547885
  162 161.5 1.26072 0.000547188
  163 162.5 1.26658 0.000549729
  164 163.5 1.27651 0.000554042
  165 164.5 1.2601 0.00054692
  166 165.5 1.2523 0.000543531
  167 166.5 1.25078 0.000542872
  168 167.5 1.2399 0.000538153
  169 168.5 1.24524 0.000540469
  170 169.5 1.24711 0.000541281
  171 170.5 1.25443 0.000544458
  172 171.5 1.2471 0.000541274
  173 172.5 1.25738 0.000545736
  174 173.5 1.26514 0.000549108
  175 174.5 1.25718 0.000545653
  176 175.5 1.27265 0.000552365
  177 176.5 1.26746 0.000550115
  178 177.5 1.27694 0.000554226
  179 178.5 1.27097 0.000551635
  180 179.5 1.2597 0.000546747
  181 180.5 1.25514 0.000544767
  182 181.5 1.26521 0.000549135
  183 182.5 1.26245 0.000547938
  184 183.5 1.25473 0.000544587
  185 184.5 1.27058 0.000551469
  186 185.5 1.27908 0.000555156
  187 186.5 1.27252 0.000552309
  188 187.5 1.27506 0.00055341
  189 188.5 1.26637 0.000549639
  190 189.5 1.28265 0.000556705
  191 190.5 1.2835 0.000557076
  192 191.5 1.26592 0.000549444
  193 192.5 1.28841 0.000559205
  194 193.5 1.28162 0.000556257
  195 194.5 1.28992 0.000559861
  196 195.5 1.32493 0.000575056
  197 196.5 1.34641 0.000584378
  198 197.5 1.3769 0.000597611
  199 198.5 1.42122 0.000616847
  200 199.5 1.50678 0.000653986
  201 200.5 1.60489 0.000696566
  202 201.5 1.75223 0.000760517
  203 202.5 1.9489 0.000845878
  204 203.5 2.24294 0.0009735
  205 204.5 2.66304 0.00115583
  206 205.5 3.20394 0.0013906
  207 206.5 3.89312 0.00168972
  208 207.5 4.85771 0.00210838
  209 208.5 6.02557 0.00261526
  210 209.5 7.39409 0.00320924
  211 210.5 8.97406 0.00389499
  212 211.5 10.666 0.00462934
  213 212.5 12.3283 0.00535081
  214 213.5 13.8678 0.006019
  215 214.5 15.2302 0.00661033
  216 215.5 16.2254 0.00704228
  217 216.5 16.936 0.00735069
  218 217.5 17.2232 0.00747535
  219 218.5 17.154 0.00744533
  220 219.5 16.7796 0.00728283
  221 220.5 16.0722 0.00697577
  222 221.5 15.1546 0.00657753
  223 222.5 14.0592 0.00610208
  224 223.5 12.8667 0.0055845
  225 224.5 11.6664 0.00506352
  226 225.5 10.3893 0.00450923
  227 226.5 9.18656 0.00398722
  228 227.5 8.1131 0.00352131
  229 228.5 7.1397 0.00309883
  230 229.5 6.29501 0.00273221
  231 230.5 5.63408 0.00244535
  232 231.5 5.02023 0.00217892
  233 232.5 4.5722 0.00198446
  234 233.5 4.21925 0.00183127
  235 234.5 3.94596 0.00171266
  236 235.5 3.6575 0.00158746
  237 236.5 3.45318 0.00149878
  238 237.5 3.31717 0.00143974
  239 238.5 3.18149 0.00138085
  240 239.5 3.07961 0.00133664
  241 240.5 3.03179 0.00131588
  242 241.5 2.97446 0.001291
  243 242.5 2.92038 0.00126752
  244 243.5 2.90078 0.00125902
  245 244.5 2.90346 0.00126018
  246 245.5 2.87024 0.00124576
  247 246.5 2.82338 0.00122542
  248 247.5 2.77223 0.00120323
  249 248.5 2.74154 0.0011899
  250 249.5 2.6985 0.00117122
  251 250.5 2.6907 0.00116784
  252 251.5 2.66666 0.0011574
  253 252.5 2.6187 0.00113659
  254 253.5 2.60275 0.00112967
  255 254.5 2.5796 0.00111962
  256 255.5 2.57816 0.00111899
  257 256.5 2.6033 0.00112991
  258 257.5 2.62685 0.00114013
  259 258.5 2.61075 0.00113314
  260 259.5 2.61806 0.00113631
  261 260.5 2.57577 0.00111795
  262 261.5 2.57458 0.00111744
  263 262.5 2.5601 0.00111116
  264 263.5 2.54072 0.00110274
  265 264.5 2.52457 0.00109573
  266 265.5 2.5642 0.00111293
  267 266.5 2.56686 0.00111409
  268 267.5 2.57354 0.00111699
  269 268.5 2.57768 0.00111878
  270 269.5 2.57877 0.00111926
  271 270.5 2.53843 0.00110175
  272 271.5 2.5637 0.00111272
  273 272.5 2.57495 0.0011176
  274 273.5 2.53978 0.00110234
  275 274.5 2.51058 0.00108966
  276 275.5 2.51134 0.00108999
  277 276.5 2.49405 0.00108249
  278 277.5 2.45304 0.00106469
  279 278.5 2.49678 0.00108367
  280 279.5 2.46281 0.00106893
  281 280.5 2.42598 0.00105294
  282 281.5 2.40493 0.00104381
  283 282.5 2.40037 0.00104183
  284 283.5 2.3982 0.00104089
  285 284.5 2.3933 0.00103876
  286 285.5 2.39812 0.00104085
  287 286.5 2.40463 0.00104368
  288 287.5 2.40669 0.00104457
  289 288.5 2.44986 0.00106331
  290 289.5 2.48457 0.00107837
  291 290.5 2.51276 0.00109061
  292 291.5 2.53054 0.00109833
  293 292.5 2.55457 0.00110875
  294 293.5 2.56826 0.00111469
  295 294.5 2.56372 0.00111273
  296 295.5 2.52591 0.00109632
  297 296.5 2.52555 0.00109616
  298 297.5 2.51348 0.00109092
  299 298.5 2.55124 0.00110731
  300 299.5 2.54078 0.00110277
  301 300.5 2.5369 0.00110109
  302 301.5 2.54311 0.00110378
  303 302.5 2.53908 0.00110203
  304 303.5 2.54734 0.00110562
  305 304.5 2.53078 0.00109843
  306 305.5 2.50536 0.0010874
  307 306.5 2.54094 0.00110284
  308 307.5 2.5808 0.00112014
  309 308.5 2.57853 0.00111915
  310 309.5 2.60214 0.0011294
  311 310.5 2.62682 0.00114011
  312 311.5 2.64658 0.00114869
  313 312.5 2.62749 0.0011404
  314 313.5 2.6096 0.00113264
  315 314.5 2.63207 0.00114239
  316 315.5 2.65044 0.00115036
  317 316.5 2.66074 0.00115483
  318 317.5 2.67579 0.00116137
  319 318.5 2.68614 0.00116586
  320 319.5 2.71931 0.00118026
  321 320.5 2.75493 0.00119572
  322 321.5 2.78596 0.00120918
  323 322.5 2.77652 0.00120509
  324 323.5 2.77026 0.00120237
  325 324.5 2.77809 0.00120577
  326 325.5 2.78561 0.00120903
  327 326.5 2.81218 0.00122056
  328 327.5 2.8275 0.00122722
  329 328.5 2.80759 0.00121857
  330 329.5 2.81877 0.00122342
  331 330.5 2.8332 0.00122969
  332 331.5 2.85096 0.0012374
  333 332.5 2.83904 0.00123222
  334 333.5 2.82047 0.00122416
  335 334.5 2.81786 0.00122303
  336 335.5 2.8177 0.00122296
  337 336.5 2.81942 0.00122371
  338 337.5 2.79341 0.00121242
  339 338.5 2.76485 0.00120002
  340 339.5 2.75062 0.00119384
  341 340.5 2.73699 0.00118793
  342 341.5 2.73287 0.00118614
  343 342.5 2.74646 0.00119204
  344 343.5 2.71374 0.00117784
  345 344.5 2.73416 0.0011867
  346 345.5 2.76192 0.00119875
  347 346.5 2.78328 0.00120802
  348 347.5 2.80174 0.00121603
  349 348.5 2.8329 0.00122956
  350 349.5 2.83534 0.00123061
  351 350.5 2.86077 0.00124165
  352 351.5 2.86692 0.00124432
  353 352.5 2.85511 0.0012392
  354 353.5 2.87104 0.00124611
  355 354.5 2.86274 0.00124251
  356 355.5 2.86661 0.00124419
  357 356.5 2.90485 0.00126078
  358 357.5 2.96843 0.00128838
  359 358.5 3.0457 0.00132192
  360 359.5 3.10263 0.00134663
  361 360.5 3.17652 0.0013787
  362 361.5 3.27645 0.00142207
  363 362.5 3.36146 0.00145897
  364 363.5 3.48994 0.00151473
  365 364.5 3.60718 0.00156562
  366 365.5 3.77654 0.00163912
  367 366.5 4.0188 0.00174427
  368 367.5 4.26193 0.0018498
  369 368.5 4.52754 0.00196508
  370 369.5 4.86037 0.00210953
  371 370.5 5.30678 0.00230329
  372 371.5 5.85254 0.00254017
  373 372.5 6.48823 0.00281607
  374 373.5 7.31213 0.00317367
  375 374.5 8.19832 0.0035583
  376 375.5 9.2337 0.00400768
  377 376.5 10.4488 0.00453506
  378 377.5 11.7384 0.00509478
  379 378.5 12.9619 0.00562584
  380 379.5 14.3644 0.00623457
  381 380.5 15.7856 0.00685139
  382 381.5 17.0381 0.00739502
  383 382.5 18.3683 0.00797234
  384 383.5 19.622 0.00851649
  385 384.5 20.6692 0.00897101
  386 385.5 21.5746 0.00936399
  387 386.5 22.4877 0.00976027
  388 387.5 23.1943 0.010067
  389 388.5 23.7216 0.0102958
  390 389.5 24.2029 0.0105048
  391 390.5 24.6143 0.0106833
  392 391.5 25.0399 0.010868
  393 392.5 25.2703 0.010968
  394 393.5 25.4536 0.0110476
  395 394.5 25.6645 0.0111391
  396 395.5 25.8156 0.0112047
  397 396.5 25.8217 0.0112073
  398 397.5 25.9358 0.0112569
  399 398.5 25.9638 0.011269
  400 399.5 26.0731 0.0113165
  401 400.5 26.0598 0.0113107
  402 401.5 26.1102 0.0113326
  403 402.5 26.1412 0.011346
  404 403.5 26.2159 0.0113784
  405 404.5 26.1528 0.011351
  406 405.5 26.1655 0.0113566
  407 406.5 26.1547 0.0113519
  408 407.5 26.1678 0.0113575
  409 408.5 26.1789 0.0113624
  410 409.5 26.2465 0.0113917
  411 410.5 26.1971 0.0113703
  412 411.5 26.213 0.0113772
  413 412.5 26.2783 0.0114055
  414 413.5 26.2058 0.011374
  415 414.5 26.1569 0.0113528
  416 415.5 26.1958 0.0113697
  417 416.5 26.2054 0.0113739
  418 417.5 26.1487 0.0113493
  419 418.5 26.1332 0.0113426
  420 419.5 26.1553 0.0113521
  421 420.5 26.0888 0.0113232
  422 421.5 26.1643 0.011356
  423 422.5 26.0949 0.0113259
  424 423.5 26.088 0.0113229
  425 424.5 26.0344 0.0112997
  426 425.5 26.0719 0.0113159
  427 426.5 26.0442 0.0113039
  428 427.5 26.0309 0.0112981
  429 428.5 26.0042 0.0112865
  430 429.5 26.0082 0.0112883
  431 430.5 25.9612 0.0112679
  432 431.5 25.9228 0.0112512
  433 432.5 25.9421 0.0112596
  434 433.5 25.9256 0.0112524
  435 434.5 25.8484 0.0112189
  436 435.5 25.8726 0.0112294
  437 436.5 25.7962 0.0111963
  438 437.5 25.7962 0.0111963
  439 438.5 25.7978 0.0111969
  440 439.5 25.744 0.0111736
  441 440.5 25.7526 0.0111773
  442 441.5 25.808 0.0112014
  443 442.5 25.7588 0.01118
  444 443.5 25.777 0.011188
  445 444.5 25.7453 0.0111742
  446 445.5 25.8315 0.0112116
  447 446.5 25.7439 0.0111736
  448 447.5 25.8298 0.0112109
  449 448.5 25.9041 0.0112431
  450 449.5 25.9632 0.0112687
  451 450.5 25.9869 0.011279
  452 451.5 25.9764 0.0112745
  453 452.5 25.9781 0.0112752
  454 453.5 26.0583 0.01131
  455 454.5 26.0397 0.0113019
  456 455.5 25.9889 0.0112799
  457 456.5 26.0648 0.0113129
  458 457.5 25.9801 0.0112761
  459 458.5 25.901 0.0112417
  460 459.5 26.0552 0.0113087
  461 460.5 25.9777 0.0112751
  462 461.5 25.9739 0.0112734
  463 462.5 25.9786 0.0112754
  464 463.5 25.9884 0.0112797
  465 464.5 25.949 0.0112626
  466 465.5 25.9088 0.0112451
  467 466.5 25.9477 0.011262
  468 467.5 25.8643 0.0112258
  469 468.5 25.7942 0.0111954
  470 469.5 25.8646 0.011226
  471 470.5 25.8179 0.0112057
  472 471.5 25.7909 0.011194
  473 472.5 25.738 0.011171
  474 473.5 25.7229 0.0111644
  475 474.5 25.8016 0.0111986
  476 475.5 25.839 0.0112148
  477 476.5 25.8153 0.0112045
  478 477.5 25.7462 0.0111746
  479 478.5 25.9219 0.0112508
  480 479.5 25.8863 0.0112354
55000000 480 5027.999999999998
  1 0.5 25.9387 0.0112581
  2 1.5 25.9643 0.0112692
  3 2.5 25.9412 0.0112592
  4 3.5 25.9398 0.0112586
  5 4.5 26.0015 0.0112854
  6 5.5 25.9893 0.0112801
  7 6.5 26.0093 0.0112887
  8 7.5 26.0054 0.011287
  9 8.5 26.0376 0.011301
  10 9.5 25.9586 0.0112667
  11 10.5 25.9969 0.0112834
  12 11.5 26.09 0.0113238
  13 12.5 26.076 0.0113177
  14 13.5 26.0612 0.0113113
  15 14.5 26.1157 0.0113349
  16 15.5 26.1546 0.0113518
  17 16.5 26.1331 0.0113425
  18 17.5 26.1804 0.011363
  19 18.5 26.1794 0.0113626
  20 19.5 26.1501 0.0113499
  21 20.5 26.1367 0.011344
  22 21.5 26.182 0.0113637
  23 22.5 26.2111 0.0113764
  24 23.5 26.0056 0.0112872
  25 24.5 26.0366 0.0113006
  26 25.5 26.0993 0.0113278
  27 26.5 26.0775 0.0113184
  28 27.5 25.9973 0.0112836
  29 28.5 26.0318 0.0112985
  30 29.5 25.9946 0.0112824
  31 30.5 25.9863 0.0112788
  32 31.5 25.9075 0.0112446
  33 32.5 25.9704 0.0112719
  34 33.5 25.9094 0.0112454
  35 34.5 25.8553 0.0112219
  36 35.5 25.8307 0.0112112
  37 36.5 25.8107 0.0112026
  38 37.5 25.7153 0.0111612
  39 38.5 25.5984 0.0111104
  40 39.5 25.4401 0.0110417
  41 40.5 25.2832 0.0109736
  42 41.5 25.0701 0.0108811
  43 42.5 24.767 0.0107496
  44 43.5 24.5771 0.0106672
  45 44.5 24.3367 0.0105628
  46 45.5 23.8688 0.0103597
  47 46.5 23.4572 0.0101811
  48 47.5 22.8482 0.00991676
  49 48.5 22.2133 0.00964117
  50 49.5 21.3254 0.00925583
  51 50.5 20.3003 0.00881089
  52 51.5 19.0466 0.00826675
  53 52.5 17.604 0.00764064
  54 53.5 16.0144 0.00695071
  55 54.5 14.2338 0.00617786
  56 55.5 12.4304 0.00539512
  57 56.5 10.6218 0.00461015
  58 57.5 8.96491 0.00389102
  59 58.5 7.40364 0.00321339
  60 59.5 6.04478 0.0026236
  61 60.5 4.86241 0.00211042
  62 61.5 3.91885 0.00170089
  63 62.5 3.20827 0.00139248
  64 63.5 2.66442 0.00115643
  65 64.5 2.2628 0.000982118
  66 65.5 1.97236 0.000856059
  67 66.5 1.76354 0.000765427
  68 67.5 1.62378 0.000704764
  69 68.5 1.52497 0.000661878
  70 69.5 1.44542 0.000627354
  71 70.5 1.41788 0.000615399
  72 71.5 1.36712 0.000593368
  73 72.5 1.33096 0.000577674
  74 73.5 1.31566 0.000571031
  75 74.5 1.31865 0.00057233
  76 75.5 1.29869 0.000563667
  77 76.5 1.27367 0.000552809
  78 77.5 1.2752 0.000553472
  79 78.5 1.27665 0.000554101
  80 79.5 1.28282 0.000556781
  81 80.5 1.28137 0.000556149
  82 81.5 1.28516 0.000557795
  83 82.5 1.27661 0.000554083
  84 83.5 1.27338 0.000552681
  85 84.5 1.27821 0.000554778
  86 85.5 1.28252 0.000556649
  87 86.5 1.28658 0.000558413
  88 87.5 1.27832 0.000554826
  89 88.5 1.29266 0.000561049
  90 89.5 1.28616 0.000558229
  91 90.5 1.28396 0.000557274
  92 91.5 1.26659 0.000549736
  93 92.5 1.28169 0.000556288
  94 93.5 1.28827 0.000559146
  95 94.5 1.29737 0.000563094
  96 95.5 1.27913 0.000555177
  97 96.5 1.26074 0.000547198
  98 97.5 1.2588 0.000546354
  99 98.5 1.25574 0.000545024
  100 99.5 1.26942 0.000550965
  101 100.5 1.24505 0.000540385
  102 101.5 1.24468 0.000540226
  103 102.5 1.23646 0.00053666
  104 103.5 1.24254 0.000539295
  105 104.5 1.24997 0.000542521
  106 105.5 1.2562 0.000545226
  107 106.5 1.25414 0.00054433
  108 107.5 1.23818 0.000537403
  109 108.5 1.23872 0.000537639
  110 109.5 1.23828 0.000537448
  111 110.5 1.24693 0.000541201
  112 111.5 1.24069 0.000538493
  113 112.5 1.2517 0.000543274
  114 113.5 1.2532 0.000543924
  115 114.5 1.26501 0.000549049
  116 115.5 1.26725 0.000550021
  117 116.5 1.27306 0.000552542
  118 117.5 1.26633 0.000549622
  119 118.5 1.26416 0.000548681
  120 119.5 1.26335 0.00054833
  121 120.5 1.24697 0.000541219
  122 121.5 1.26194 0.000547719
  123 122.5 1.24121 0.000538719
  124 123.5 1.2297 0.000533726
  125 124.5 1.22356 0.000531059
  126 125.5 1.22778 0.000532892
  127 126.5 1.23395 0.000535569
  128 127.5 1.23361 0.00053542
  129 128.5 1.2385 0.000537542
  130 129.5 1.25801 0.00054601
  131 130.5 1.25228 0.000543524
  132 131.5 1.2491 0.000542142
  133 132.5 1.2549 0.00054466
  134 133.5 1.26182 0.000547663
  135 134.5 1.26449 0.000548823
  136 135.5 1.26438 0.000548774
  137 136.5 1.26114 0.000547368
  138 137.5 1.25752 0.000545799
  139 138.5 1.24601 0.000540802
  140 139.5 1.25342 0.000544021
  141 140.5 1.25406 0.000544299
  142 141.5 1.26489 0.000548997
  143 142.5 1.26037 0.000547035
  144 143.5 1.25183 0.00054333
  145 144.5 1.25621 0.000545229
  146 145.5 1.25194 0.000543378
  147 146.5 1.2583 0.000546139
  148 147.5 1.25111 0.000543017
  149 148.5 1.24936 0.000542257
  150 149.5 1.25499 0.000544701
  151 150.5 1.25885 0.000546375
  152 151.5 1.25861 0.000546271
  153 152.5 1.26729 0.000550038
  154 153.5 1.25383 0.000544198
  155 154.5 1.24724 0.000541337
  156 155.5 1.25294 0.000543813
  157 156.5 1.25866 0.000546292
  158 157.5 1.26362 0.000548444
  159 158.5 1.27578 0.000553726
  160 159.5 1.27043 0.000551403
  161 160.5 1.26923 0.000550882
  162 161.5 1.25894 0.000546413
  163 162.5 1.25739 0.000545743
  164 163.5 1.26447 0.000548816
  165 164.5 1.2665 0.000549694
  166 165.5 1.28255 0.000556663
  167 166.5 1.28018 0.000555632
  168 167.5 1.27354 0.000552753
  169 168.5 1.26765 0.000550194
  170 169.5 1.26284 0.000548108
  171 170.5 1.25949 0.000546653
  172 171.5 1.24967 0.000542392
  173 172.5 1.2627 0.000548049
  174 173.5 1.26279 0.000548087
  175 174.5 1.27295 0.000552497
  176 175.5 1.26037 0.000547035
  177 176.5 1.25369 0.000544135
  178 177.5 1.26217 0.000547816
  179 178.5 1.26646 0.000549681
  180 179.5 1.26051 0.000547097
  181 180.5 1.26082 0.000547233
  182 181.5 1.27203 0.000552097
  183 182.5 1.28039 0.000555726
  184 183.5 1.2629 0.000548135
  185 184.5 1.26779 0.000550257
  186 185.5 1.27629 0.000553944
  187 186.5 1.28882 0.000559385
  188 187.5 1.28913 0.000559517
  189 188.5 1.2691 0.000550826
  190 189.5 1.26702 0.00054992
  191 190.5 1.30121 0.00056476
  192 191.5 1.32339 0.000574389
  193 192.5 1.36948 0.000594392
  194 193.5 1.39538 0.000605635
  195 194.5 1.45237 0.000630368
  196 195.5 1.54748 0.000671649
  197 196.5 1.67154 0.000725497
  198 197.5 1.84302 0.00079992
  199 198.5 2.04014 0.000885476
  200 199.5 2.35138 0.00102057
  201 200.5 2.74148 0.00118988
  202 201.5 3.2803 0.00142374
  203 202.5 3.98978 0.00173168
  204 203.5 4.9048 0.00212882
  205 204.5 6.01845 0.00261217
  206 205.5 7.31645 0.00317554
  207 206.5 8.78996 0.00381509
  208 207.5 10.3577 0.00449552
  209 208.5 12.0067 0.00521124
  210 209.5 13.5608 0.00588575
  211 210.5 14.9732 0.00649876
  212 211.5 16.1871 0.00702565
  213 212.5 17.1111 0.0074267
  214 213.5 17.6248 0.00764967
  215 214.5 17.7341 0.00769711
  216 215.5 17.5599 0.0076215
  217 216.5 17.0801 0.00741323
  218 217.5 16.2367 0.00704716
  219 218.5 15.3116 0.00664566
  220 219.5 14.1475 0.0061404
  221 220.5 12.9152 0.00560555
  222 221.5 11.6643 0.00506263
  223 222.5 10.4696 0.0045441
  224 223.5 9.30963 0.00404064
  225 224.5 8.2922 0.00359905
  226 225.5 7.36305 0.00319577
  227 226.5 6.57224 0.00285253
  228 227.5 5.85846 0.00254274
  229 228.5 5.25826 0.00228223
  230 229.5 4.75379 0.00206328
  231 230.5 4.3134 0.00187214
  232 231.5 3.96607 0.00172139
  233 232.5 3.72144 0.00161521
  234 233.5 3.48339 0.00151189
  235 234.5 3.3409 0.00145005
  236 235.5 3.22819 0.00140113
  237 236.5 3.12478 0.00135624
  238 237.5 3.07678 0.00133541
  239 238.5 3.02837 0.0013144
  240 239.5 3.01092 0.00130682
  241 240.5 2.95772 0.00128373
  242 241.5 2.92346 0.00126886
  243 242.5 2.90995 0.001263
  244 243.5 2.87802 0.00124914
  245 244.5 2.85727 0.00124014
  246 245.5 2.86472 0.00124337
  247 246.5 2.85722 0.00124011
  248 247.5 2.87615 0.00124833
  249 248.5 2.88361 0.00125157
  250 249.5 2.87223 0.00124663
  251 250.5 2.86724 0.00124446
  252 251.5 2.87629 0.00124839
  253 252.5 2.87003 0.00124567
  254 253.5 2.8877 0.00125334
  255 254.5 2.86556 0.00124373
  256 255.5 2.87775 0.00124902
  257 256.5 2.87055 0.0012459
  258 257.5 2.88028 0.00125012
  259 258.5 2.87422 0.00124749
  260 259.5 2.90878 0.00126249
  261 260.5 2.89159 0.00125503
  262 261.5 2.86758 0.00124461
  263 262.5 2.89367 0.00125593
  264 263.5 2.94931 0.00128008
  265 264.5 2.96043 0.00128491
  266 265.5 3.00217 0.00130302
  267 266.5 3.01819 0.00130998
  268 267.5 3.03962 0.00131928
  269 268.5 2.97336 0.00129052
  270 269.5 2.976 0.00129167
  271 270.5 2.9923 0.00129874
  272 271.5 3.00066 0.00130237
  273 272.5 2.98717 0.00129651
  274 273.5 2.97368 0.00129066
  275 274.5 2.99228 0.00129873
  276 275.5 3.0278 0.00131415
  277 276.5 3.03407 0.00131687
  278 277.5 3.03928 0.00131913
  279 278.5 3.05026 0.0013239
  280 279.5 3.05483 0.00132588
  281 280.5 3.03795 0.00131856
  282 281.5 3.04324 0.00132085
  283 282.5 3.07438 0.00133436
  284 283.5 3.07873 0.00133625
  285 284.5 3.08901 0.00134072
  286 285.5 3.07122 0.00133299
  287 286.5 3.01588 0.00130898
  288 287.5 2.95894 0.00128426
  289 288.5 2.92909 0.00127131
  290 289.5 2.92416 0.00126917
  291 290.5 2.92128 0.00126792
