# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4971.999999999998
  205 204.5 1.75076 0.000759878
  206 205.5 1.77842 0.000771885
  207 206.5 1.7801 0.000772615
  208 207.5 1.79166 0.000777632
  209 208.5 1.80998 0.00078558
  210 209.5 1.80128 0.000781806
  211 210.5 1.81694 0.000788601
  212 211.5 1.84311 0.000799962
  213 212.5 1.87173 0.000812382
  214 213.5 1.88954 0.000820115
  215 214.5 1.90501 0.000826826
  216 215.5 1.89605 0.000822937
  217 216.5 1.90348 0.000826163
  218 217.5 1.91446 0.000830931
  219 218.5 1.92636 0.000836094
  220 219.5 1.91198 0.000829854
  221 220.5 1.94719 0.000845135
  222 221.5 1.938 0.000841146
  223 222.5 1.96838 0.000854333
  224 223.5 1.97386 0.000856708
  225 224.5 1.9837 0.000860983
  226 225.5 1.96924 0.000854705
  227 226.5 1.96135 0.000851281
  228 227.5 1.93774 0.000841031
  229 228.5 1.92006 0.000833361
  230 229.5 1.91103 0.000829441
  231 230.5 1.91446 0.000830931
  232 231.5 1.91669 0.000831896
  233 232.5 1.89844 0.000823976
  234 233.5 1.88876 0.000819774
  235 234.5 1.8555 0.00080534
  236 235.5 1.85431 0.000804823
  237 236.5 1.84022 0.000798708
  238 237.5 1.86834 0.000810913
  239 238.5 1.87708 0.000814705
  240 239.5 1.89827 0.000823903
  241 240.5 1.90229 0.000825646
  242 241.5 1.92977 0.000837573
  243 242.5 1.95838 0.00084999
  244 243.5 1.95839 0.000849997
  245 244.5 1.97796 0.00085849
  246 245.5 1.97294 0.000856309
  247 246.5 1.9793 0.000859073
  248 247.5 1.98278 0.000860583
  249 248.5 1.98574 0.000861868
  250 249.5 1.97475 0.000857097
  251 250.5 1.97373 0.000856653
  252 251.5 1.97146 0.000855667
  253 252.5 1.95571 0.000848833
  254 253.5 1.98262 0.00086051
  255 254.5 1.96187 0.000851507
  256 255.5 1.9316 0.000838368
  257 256.5 1.91379 0.000830639
  258 257.5 1.87454 0.000813604
  259 258.5 1.84013 0.000798667
  260 259.5 1.83701 0.000797312
  261 260.5 1.82594 0.000792507
  262 261.5 1.7725 0.000769316
  263 262.5 1.74177 0.000755976
  264 263.5 1.71932 0.000746233
  265 264.5 1.7056 0.000740278
  266 265.5 1.71051 0.00074241
  267 266.5 1.67478 0.000726903
  268 267.5 1.65863 0.000719892
  269 268.5 1.68884 0.000733003
  270 269.5 1.71831 0.000745795
  271 270.5 1.70823 0.00074142
  272 271.5 1.66782 0.000723878
  273 272.5 1.65877 0.000719951
  274 273.5 1.66314 0.000721847
  275 274.5 1.68848 0.000732847
  276 275.5 1.72377 0.000748163
  277 276.5 1.7357 0.00075334
  278 277.5 1.75684 0.000762517
  279 278.5 1.74806 0.000758708
  280 279.5 1.74734 0.000758396
  281 280.5 1.77901 0.000772139
  282 281.5 1.76726 0.000767042
  283 282.5 1.77102 0.000768674
  284 283.5 1.77832 0.00077184
  285 284.5 1.7984 0.000780556
  286 285.5 1.81832 0.000789201
  287 286.5 1.8218 0.000790712
  288 287.5 1.82056 0.000790174
  289 288.5 1.81846 0.000789264
  290 289.5 1.81894 0.000789472
  291 290.5 1.84035 0.000798764
  292 291.5 1.86443 0.000809215
  293 292.5 1.86241 0.000808337
  294 293.5 1.87883 0.000815465
  295 294.5 1.89922 0.000824312
  296 295.5 1.92026 0.000833448
  297 296.5 1.94233 0.000843024
  298 297.5 1.95258 0.000847476
  299 298.5 2.01149 0.000873042
  300 299.5 2.03856 0.000884792
  301 300.5 2.1023 0.000912455
  302 301.5 2.17134 0.000942424
  303 302.5 2.26785 0.000984309
  304 303.5 2.37066 0.00102893
  305 304.5 2.50697 0.00108809
  306 305.5 2.68226 0.00116417
  307 306.5 2.87517 0.0012479
  308 307.5 3.13038 0.00135867
  309 308.5 3.45573 0.00149988
  310 309.5 3.76774 0.0016353
  311 310.5 4.1309 0.00179292
  312 311.5 4.52705 0.00196486
  313 312.5 4.96046 0.00215298
  314 313.5 5.38762 0.00233838
  315 314.5 5.80235 0.00251838
  316 315.5 6.16886 0.00267745
  317 316.5 6.47165 0.00280888
  318 317.5 6.66899 0.00289453
  319 318.5 6.77153 0.00293903
  320 319.5 6.82594 0.00296265
  321 320.5 6.71806 0.00291583
  322 321.5 6.5086 0.00282491
  323 322.5 6.27236 0.00272238
  324 323.5 5.98418 0.0025973
  325 324.5 5.69135 0.0024702
  326 325.5 5.3783 0.00233433
  327 326.5 5.07016 0.00220059
  328 327.5 4.76507 0.00206817
  329 328.5 4.48031 0.00194458
  330 329.5 4.25464 0.00184663
  331 330.5 3.99856 0.00173549
  332 331.5 3.79824 0.00164854
  333 332.5 3.6516 0.0015849
  334 333.5 3.51481 0.00152552
  335 334.5 3.41948 0.00148415
  336 335.5 3.32416 0.00144278
  337 336.5 3.2323 0.00140291
  338 337.5 3.1729 0.00137713
  339 338.5 3.12704 0.00135722
  340 339.5 3.05259 0.00132491
  341 340.5 3.02558 0.00131318
  342 341.5 3.01219 0.00130737
  343 342.5 2.99114 0.00129824
  344 343.5 2.97065 0.00128934
  345 344.5 2.95535 0.0012827
  346 345.5 2.93506 0.0012739
  347 346.5 2.88967 0.0012542
  348 347.5 2.88822 0.00125357
  349 348.5 2.91451 0.00126498
  350 349.5 2.91903 0.00126694
  351 350.5 2.8977 0.00125768
  352 351.5 2.90628 0.00126141
  353 352.5 2.90952 0.00126281
  354 353.5 2.88539 0.00125234
  355 354.5 2.87792 0.0012491
  356 355.5 2.86359 0.00124288
  357 356.5 2.86163 0.00124203
  358 357.5 2.86362 0.00124289
  359 358.5 2.84703 0.00123569
  360 359.5 2.82248 0.00122503
  361 360.5 2.82374 0.00122558
  362 361.5 2.83831 0.00123191
  363 362.5 2.82849 0.00122764
  364 363.5 2.82942 0.00122805
  365 364.5 2.82853 0.00122766
  366 365.5 2.83035 0.00122845
  367 366.5 2.81366 0.00122121
  368 367.5 2.80879 0.00121909
  369 368.5 2.82282 0.00122518
  370 369.5 2.83138 0.0012289
  371 370.5 2.81223 0.00122059
  372 371.5 2.85149 0.00123763
  373 372.5 2.84133 0.00123322
  374 373.5 2.84724 0.00123578
  375 374.5 2.8391 0.00123225
  376 375.5 2.8342 0.00123012
  377 376.5 2.84245 0.0012337
  378 377.5 2.82796 0.00122741
  379 378.5 2.83778 0.00123167
  380 379.5 2.85134 0.00123756
  381 380.5 2.85302 0.00123829
  382 381.5 2.83402 0.00123005
  383 382.5 2.81398 0.00122135
  384 383.5 2.83068 0.00122859
  385 384.5 2.81959 0.00122378
  386 385.5 2.80648 0.00121809
  387 386.5 2.8269 0.00122695
  388 387.5 2.81486 0.00122173
  389 388.5 2.80545 0.00121764
  390 389.5 2.81958 0.00122377
  391 390.5 2.82406 0.00122572
  392 391.5 2.83415 0.0012301
  393 392.5 2.84919 0.00123663
  394 393.5 2.84593 0.00123521
  395 394.5 2.83542 0.00123065
  396 395.5 2.86126 0.00124187
  397 396.5 2.84537 0.00123497
  398 397.5 2.86358 0.00124288
  399 398.5 2.88634 0.00125275
  400 399.5 2.8918 0.00125512
  401 400.5 2.8623 0.00124232
  402 401.5 2.90234 0.00125969
  403 402.5 2.89995 0.00125866
  404 403.5 2.90936 0.00126274
  405 404.5 2.911 0.00126345
  406 405.5 2.92094 0.00126777
  407 406.5 2.90586 0.00126122
  408 407.5 2.91888 0.00126687
  409 408.5 2.92078 0.0012677
  410 409.5 2.89132 0.00125491
  411 410.5 2.88805 0.00125349
  412 411.5 2.88444 0.00125193
  413 412.5 2.89714 0.00125744
  414 413.5 2.89372 0.00125595
  415 414.5 2.89313 0.0012557
  416 415.5 2.88508 0.0012522
  417 416.5 2.88894 0.00125388
  418 417.5 2.9005 0.0012589
  419 418.5 2.89518 0.00125659
  420 419.5 2.9004 0.00125885
  421 420.5 2.90723 0.00126182
  422 421.5 2.89655 0.00125718
  423 422.5 2.90308 0.00126002
  424 423.5 2.88441 0.00125191
  425 424.5 2.89007 0.00125437
  426 425.5 2.88333 0.00125144
  427 426.5 2.87835 0.00124928
  428 427.5 2.87697 0.00124868
  429 428.5 2.86634 0.00124407
  430 429.5 2.8937 0.00125595
  431 430.5 2.90027 0.0012588
  432 431.5 2.92177 0.00126813
  433 432.5 2.93122 0.00127223
  434 433.5 2.92462 0.00126937
  435 434.5 2.93319 0.00127309
  436 435.5 2.95847 0.00128406
  437 436.5 2.97766 0.00129239
  438 437.5 2.99795 0.00130119
  439 438.5 3.01572 0.00130891
  440 439.5 3.05846 0.00132745
  441 440.5 3.0977 0.00134449
  442 441.5 3.14594 0.00136543
  443 442.5 3.15387 0.00136887
  444 443.5 3.24213 0.00140717
  445 444.5 3.31088 0.00143701
  446 445.5 3.37632 0.00146542
  447 446.5 3.50405 0.00152085
  448 447.5 3.63034 0.00157567
  449 448.5 3.74409 0.00162504
  450 449.5 3.92032 0.00170153
  451 450.5 4.10966 0.00178371
  452 451.5 4.34757 0.00188697
  453 452.5 4.64663 0.00201677
  454 453.5 5.0088 0.00217396
  455 454.5 5.39882 0.00234324
  456 455.5 5.8958 0.00255894
  457 456.5 6.44816 0.00279868
  458 457.5 7.03875 0.00305501
  459 458.5 7.76834 0.00337168
  460 459.5 8.54422 0.00370843
  461 460.5 9.4036 0.00408142
  462 461.5 10.3444 0.00448974
  463 462.5 11.2827 0.00489702
  464 463.5 12.2713 0.00532607
  465 464.5 13.2815 0.00576452
  466 465.5 14.3924 0.00624669
  467 466.5 15.4996 0.00672726
  468 467.5 16.4506 0.00714
  469 468.5 17.4048 0.00755416
  470 469.5 18.3081 0.00794622
  471 470.5 19.2417 0.00835143
  472 471.5 19.9919 0.00867703
  473 472.5 20.6552 0.00896491
  474 473.5 21.2926 0.00924158
  475 474.5 21.8884 0.00950015
  476 475.5 22.3408 0.00969651
  477 476.5 22.8025 0.00989693
  478 477.5 23.1912 0.0100656
  479 478.5 23.5086 0.0102034
  480 479.5 23.821 0.010339
55000000 480 4972.000000000001
  1 0.5 23.7137 0.0102924
  2 1.5 23.9108 0.010378
  3 2.5 24.2185 0.0105115
  4 3.5 24.3853 0.0105839
  5 4.5 24.4512 0.0106125
  6 5.5 24.6361 0.0106928
  7 6.5 24.7689 0.0107504
  8 7.5 24.8735 0.0107958
  9 8.5 24.9777 0.010841
  10 9.5 25.0522 0.0108734
  11 10.5 25.1909 0.0109335
  12 11.5 25.234 0.0109523
  13 12.5 25.2228 0.0109474
  14 13.5 25.3035 0.0109824
  15 14.5 25.2813 0.0109728
  16 15.5 25.3315 0.0109946
  17 16.5 25.3913 0.0110205
  18 17.5 25.348 0.0110017
  19 18.5 25.3512 0.0110031
  20 19.5 25.415 0.0110308
  21 20.5 25.438 0.0110408
  22 21.5 25.4121 0.0110296
  23 22.5 25.3783 0.0110149
  24 23.5 25.4787 0.0110584
  25 24.5 25.4235 0.0110345
  26 25.5 25.4058 0.0110268
  27 26.5 25.4158 0.0110311
  28 27.5 25.4498 0.0110459
  29 28.5 25.3748 0.0110134
  30 29.5 25.344 0.011
  31 30.5 25.487 0.0110621
  32 31.5 25.3936 0.0110215
  33 32.5 25.358 0.0110061
  34 33.5 25.3994 0.011024
  35 34.5 25.4139 0.0110303
  36 35.5 25.4107 0.0110289
  37 36.5 25.4322 0.0110383
  38 37.5 25.5023 0.0110687
  39 38.5 25.4993 0.0110674
  40 39.5 25.4504 0.0110462
  41 40.5 25.5555 0.0110918
  42 41.5 25.5594 0.0110935
  43 42.5 25.6048 0.0111132
  44 43.5 25.579 0.011102
  45 44.5 25.6186 0.0111192
  46 45.5 25.6647 0.0111392
  47 46.5 25.6588 0.0111366
  48 47.5 25.622 0.0111207
  49 48.5 25.6409 0.0111289
  50 49.5 25.6198 0.0111197
  51 50.5 25.5761 0.0111007
  52 51.5 25.6254 0.0111221
  53 52.5 25.5855 0.0111048
  54 53.5 25.5761 0.0111008
  55 54.5 25.5475 0.0110883
  56 55.5 25.5215 0.0110771
  57 56.5 25.609 0.011115
  58 57.5 25.5376 0.011084
  59 58.5 25.4679 0.0110538
  60 59.5 25.5399 0.011085
  61 60.5 25.5171 0.0110751
  62 61.5 25.4157 0.0110311
  63 62.5 25.4524 0.011047
  64 63.5 25.5283 0.01108
  65 64.5 25.4025 0.0110254
  66 65.5 25.4325 0.0110384
  67 66.5 25.4533 0.0110474
  68 67.5 25.4415 0.0110423
  69 68.5 25.4268 0.011036
  70 69.5 25.4063 0.011027
  71 70.5 25.3624 0.011008
  72 71.5 25.4522 0.011047
  73 72.5 25.4472 0.0110448
  74 73.5 25.4802 0.0110591
  75 74.5 25.415 0.0110308
  76 75.5 25.3688 0.0110108
  77 76.5 25.4013 0.0110249
  78 77.5 25.3961 0.0110226
  79 78.5 25.3197 0.0109895
  80 79.5 25.3342 0.0109957
  81 80.5 25.423 0.0110343
  82 81.5 25.3772 0.0110144
  83 82.5 25.3381 0.0109974
  84 83.5 25.4145 0.0110306
  85 84.5 25.3126 0.0109864
  86 85.5 25.3469 0.0110013
  87 86.5 25.331 0.0109943
  88 87.5 25.387 0.0110187
  89 88.5 25.3582 0.0110061
  90 89.5 25.2789 0.0109717
  91 90.5 25.364 0.0110087
  92 91.5 25.35 0.0110026
  93 92.5 25.3503 0.0110027
  94 93.5 25.2626 0.0109647
  95 94.5 25.3247 0.0109916
  96 95.5 25.3709 0.0110117
  97 96.5 25.3356 0.0109964
  98 97.5 25.3274 0.0109928
  99 98.5 25.3296 0.0109937
  100 99.5 25.3289 0.0109935
  101 100.5 25.3149 0.0109874
  102 101.5 25.401 0.0110248
  103 102.5 25.2838 0.0109739
  104 103.5 25.3129 0.0109865
  105 104.5 25.3415 0.0109989
  106 105.5 25.3019 0.0109817
  107 106.5 25.2404 0.010955
  108 107.5 25.2741 0.0109696
  109 108.5 25.2643 0.0109654
  110 109.5 25.2491 0.0109588
  111 110.5 25.2098 0.0109418
  112 111.5 25.205 0.0109397
  113 112.5 25.149 0.0109154
  114 113.5 25.1952 0.0109354
  115 114.5 25.1569 0.0109188
  116 115.5 25.1119 0.0108993
  117 116.5 25.0968 0.0108927
  118 117.5 25.1167 0.0109013
  119 118.5 25.0536 0.010874
  120 119.5 25.0353 0.010866
  121 120.5 25.0419 0.0108689
  122 121.5 24.9965 0.0108492
  123 122.5 24.9864 0.0108448
  124 123.5 25.0012 0.0108512
  125 124.5 24.9204 0.0108162
  126 125.5 24.8598 0.0107898
  127 126.5 24.9053 0.0108096
  128 127.5 24.8826 0.0107998
  129 128.5 24.8081 0.0107674
  130 129.5 24.697 0.0107192
  131 130.5 24.6617 0.0107039
  132 131.5 24.6036 0.0106786
  133 132.5 24.5092 0.0106377
  134 133.5 24.3769 0.0105802
  135 134.5 24.2243 0.010514
  136 135.5 24.1009 0.0104605
  137 136.5 23.8284 0.0103422
  138 137.5 23.5455 0.0102194
  139 138.5 23.2822 0.0101051
  140 139.5 22.9168 0.00994651
  141 140.5 22.5332 0.00978002
  142 141.5 22.0414 0.00956659
  143 142.5 21.4551 0.00931212
  144 143.5 20.8304 0.00904098
  145 144.5 20.0523 0.00870326
  146 145.5 19.1735 0.00832185
  147 146.5 18.214 0.0079054
  148 147.5 17.1683 0.00745152
  149 148.5 16.0123 0.00694977
  150 149.5 14.7416 0.00639827
  151 150.5 13.5429 0.005878
  152 151.5 12.2216 0.00530452
  153 152.5 10.9037 0.0047325
  154 153.5 9.66391 0.00419441
  155 154.5 8.4982 0.00368845
  156 155.5 7.45518 0.00323575
  157 156.5 6.49075 0.00281717
  158 157.5 5.63995 0.0024479
  159 158.5 4.92054 0.00213565
  160 159.5 4.33368 0.00188094
  161 160.5 3.79425 0.00164681
  162 161.5 3.38027 0.00146713
  163 162.5 3.06174 0.00132888
  164 163.5 2.79097 0.00121136
  165 164.5 2.58317 0.00112117
  166 165.5 2.40518 0.00104392
  167 166.5 2.26053 0.000981132
  168 167.5 2.12672 0.000923056
  169 168.5 2.01192 0.000873229
  170 169.5 1.9257 0.000835809
  171 170.5 1.87335 0.000813087
  172 171.5 1.8402 0.000798698
  173 172.5 1.79983 0.000781177
  174 173.5 1.77742 0.000771448
  175 174.5 1.76939 0.000767965
  176 175.5 1.72794 0.000749976
  177 176.5 1.70306 0.000739174
  178 177.5 1.69891 0.000737375
  179 178.5 1.72599 0.000749128
  180 179.5 1.69448 0.000735451
  181 180.5 1.67294 0.000726104
  182 181.5 1.64588 0.000714358
  183 182.5 1.65294 0.000717424
  184 183.5 1.63252 0.000708559
  185 184.5 1.62721 0.000706253
  186 185.5 1.63067 0.000707757
  187 186.5 1.60575 0.000696941
  188 187.5 1.58667 0.00068866
  189 188.5 1.58626 0.000688483
  190 189.5 1.58126 0.000686312
  191 190.5 1.58253 0.000686861
  192 191.5 1.61245 0.000699847
  193 192.5 1.6168 0.000701736
  194 193.5 1.63443 0.000709389
  195 194.5 1.63539 0.000709806
  196 195.5 1.61703 0.000701837
  197 196.5 1.60769 0.000697781
  198 197.5 1.60097 0.000694865
  199 198.5 1.5907 0.000690406
  200 199.5 1.57898 0.000685323
  201 200.5 1.6039 0.000696135
  202 201.5 1.62375 0.000704753
  203 202.5 1.61299 0.000700083
  204 203.5 1.62002 0.000703135
  205 204.5 1.6159 0.000701347
  206 205.5 1.61359 0.000700344
  207 206.5 1.62522 0.000705392
  208 207.5 1.65905 0.000720073
  209 208.5 1.66017 0.000720559
  210 209.5 1.65913 0.000720108
  211 210.5 1.64905 0.000715733
  212 211.5 1.66718 0.000723604
  213 212.5 1.68568 0.000731632
  214 213.5 1.68553 0.000731566
  215 214.5 1.69498 0.00073567
  216 215.5 1.72446 0.000748462
  217 216.5 1.71458 0.000744177
  218 217.5 1.69949 0.000737625
  219 218.5 1.69941 0.00073759
  220 219.5 1.69901 0.000737417
  221 220.5 1.70193 0.000738684
  222 221.5 1.70153 0.00073851
  223 222.5 1.70697 0.000740872
  224 223.5 1.69629 0.000736236
  225 224.5 1.71419 0.000744007
  226 225.5 1.73014 0.000750927
  227 226.5 1.76567 0.000766351
  228 227.5 1.75925 0.000763563
  229 228.5 1.77739 0.000771437
  230 229.5 1.78666 0.000775458
  231 230.5 1.8121 0.0007865
  232 231.5 1.80758 0.000784542
  233 232.5 1.80824 0.000784826
  234 233.5 1.82445 0.000791861
  235 234.5 1.81674 0.000788517
  236 235.5 1.82619 0.000792618
  237 236.5 1.82013 0.000789986
  238 237.5 1.8235 0.000791448
  239 238.5 1.83346 0.000795774
  240 239.5 1.82805 0.000793424
  241 240.5 1.82891 0.000793799
  242 241.5 1.8264 0.000792708
  243 242.5 1.85506 0.000805146
  244 243.5 1.86334 0.000808743
  245 244.5 1.848 0.000802083
  246 245.5 1.87641 0.000814413
  247 246.5 1.89202 0.000821191
  248 247.5 1.89025 0.00082042
  249 248.5 1.89059 0.000820569
  250 249.5 1.92024 0.000833437
  251 250.5 1.94521 0.000844274
  252 251.5 1.93182 0.000838465
  253 252.5 1.91974 0.000833219
  254 253.5 1.89604 0.000822934
  255 254.5 1.90061 0.000824917
  256 255.5 1.89455 0.000822288
  257 256.5 1.87082 0.00081199
  258 257.5 1.89291 0.000821576
  259 258.5 1.91198 0.000829851
  260 259.5 1.90605 0.000827278
  261 260.5 1.89696 0.000823333
  262 261.5 1.89884 0.000824149
  263 262.5 1.89633 0.000823059
  264 263.5 1.87778 0.00081501
  265 264.5 1.90671 0.000827566
  266 265.5 1.89336 0.000821771
  267 266.5 1.88051 0.000816194
  268 267.5 1.89686 0.000823288
  269 268.5 1.88897 0.000819865
  270 269.5 1.89556 0.000822726
  271 270.5 1.87832 0.000815243
  272 271.5 1.86696 0.000810313
  273 272.5 1.83277 0.000795472
  274 273.5 1.82817 0.000793476
  275 274.5 1.8005 0.000781469
  276 275.5 1.78167 0.000773295
  277 276.5 1.77174 0.000768986
  278 277.5 1.78082 0.000772927
  279 278.5 1.77269 0.000769396
  280 279.5 1.7961 0.000779556
  281 280.5 1.77751 0.00077149
  282 281.5 1.78631 0.000775309
  283 282.5 1.79694 0.000779924
  284 283.5 1.77318 0.000769608
  285 284.5 1.77458 0.000770215
  286 285.5 1.79775 0.000780274
  287 286.5 1.79367 0.000778503
  288 287.5 1.80958 0.00078541
  289 288.5 1.79418 0.000778726
  290 289.5 1.80638 0.000784017
  291 290.5 1.8247 0.000791972
  292 291.5 1.8187 0.000789365
  293 292.5 1.81982 0.000789854
