# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5319.000000000005
  69 68.5 2.38132 0.00103356
  70 69.5 2.35878 0.00102378
  71 70.5 2.38766 0.00103631
  72 71.5 2.41917 0.00104999
  73 72.5 2.41693 0.00104901
  74 73.5 2.41317 0.00104738
  75 74.5 2.43073 0.001055
  76 75.5 2.42138 0.00105094
  77 76.5 2.43489 0.00105681
  78 77.5 2.44097 0.00105945
  79 78.5 2.457 0.00106641
  80 79.5 2.4327 0.00105586
  81 80.5 2.4066 0.00104453
  82 81.5 2.37862 0.00103239
  83 82.5 2.3845 0.00103494
  84 83.5 2.3871 0.00103607
  85 84.5 2.37916 0.00103262
  86 85.5 2.3862 0.00103568
  87 86.5 2.42269 0.00105151
  88 87.5 2.42538 0.00105268
  89 88.5 2.40721 0.0010448
  90 89.5 2.41841 0.00104966
  91 90.5 2.41262 0.00104714
  92 91.5 2.40712 0.00104476
  93 92.5 2.4004 0.00104184
  94 93.5 2.39886 0.00104117
  95 94.5 2.39199 0.00103819
  96 95.5 2.37714 0.00103175
  97 96.5 2.36876 0.00102811
  98 97.5 2.35625 0.00102268
  99 98.5 2.37165 0.00102936
  100 99.5 2.35755 0.00102324
  101 100.5 2.38521 0.00103525
  102 101.5 2.3764 0.00103142
  103 102.5 2.35142 0.00102058
  104 103.5 2.35243 0.00102102
  105 104.5 2.35704 0.00102302
  106 105.5 2.34562 0.00101807
  107 106.5 2.32346 0.00100844
  108 107.5 2.29182 0.000994712
  109 108.5 2.26689 0.000983892
  110 109.5 2.29054 0.000994156
  111 110.5 2.27936 0.000989306
  112 111.5 2.2559 0.000979122
  113 112.5 2.26084 0.000981267
  114 113.5 2.21026 0.000959316
  115 114.5 2.21991 0.000963503
  116 115.5 2.22903 0.000967462
  117 116.5 2.22426 0.000965389
  118 117.5 2.22686 0.000966517
  119 118.5 2.2471 0.000975306
  120 119.5 2.24279 0.000973434
  121 120.5 2.24903 0.000976142
  122 121.5 2.25262 0.000977701
  123 122.5 2.3075 0.00100152
  124 123.5 2.32554 0.00100935
  125 124.5 2.32359 0.0010085
  126 125.5 2.32174 0.0010077
  127 126.5 2.35137 0.00102056
  128 127.5 2.36008 0.00102434
  129 128.5 2.40686 0.00104465
  130 129.5 2.46566 0.00107016
  131 130.5 2.50859 0.0010888
  132 131.5 2.58306 0.00112112
  133 132.5 2.60783 0.00113187
  134 133.5 2.6481 0.00114935
  135 134.5 2.70014 0.00117193
  136 135.5 2.76846 0.00120159
  137 136.5 2.86994 0.00124563
  138 137.5 2.95585 0.00128292
  139 138.5 3.1174 0.00135304
  140 139.5 3.26893 0.00141881
  141 140.5 3.48555 0.00151283
  142 141.5 3.76314 0.00163331
  143 142.5 4.06234 0.00176317
  144 143.5 4.42706 0.00192147
  145 144.5 4.86706 0.00211244
  146 145.5 5.42316 0.0023538
  147 146.5 6.12033 0.00265639
  148 147.5 6.93946 0.00301192
  149 148.5 7.88705 0.0034232
  150 149.5 8.97282 0.00389445
  151 150.5 10.1542 0.00440719
  152 151.5 11.524 0.00500172
  153 152.5 13.0035 0.00564387
  154 153.5 14.4913 0.00628961
  155 154.5 15.9571 0.00692583
  156 155.5 17.5646 0.00762352
  157 156.5 19.0381 0.00826306
  158 157.5 20.3641 0.00883859
  159 158.5 21.58 0.00936631
  160 159.5 22.6429 0.00982764
  161 160.5 23.7022 0.0102874
  162 161.5 24.5052 0.0106359
  163 162.5 25.1498 0.0109157
  164 163.5 25.7931 0.0111949
  165 164.5 26.3501 0.0114367
  166 165.5 26.6971 0.0115873
  167 166.5 26.9981 0.0117179
  168 167.5 27.3237 0.0118592
  169 168.5 27.5475 0.0119564
  170 169.5 27.6639 0.0120069
  171 170.5 27.833 0.0120803
  172 171.5 27.9558 0.0121336
  173 172.5 28.0678 0.0121822
  174 173.5 28.1436 0.0122151
  175 174.5 28.2102 0.012244
  176 175.5 28.2559 0.0122638
  177 176.5 28.3073 0.0122861
  178 177.5 28.406 0.012329
  179 178.5 28.3978 0.0123254
  180 179.5 28.4347 0.0123414
  181 180.5 28.4103 0.0123309
  182 181.5 28.4434 0.0123452
  183 182.5 28.4457 0.0123462
  184 183.5 28.4784 0.0123604
  185 184.5 28.5105 0.0123743
  186 185.5 28.5441 0.0123889
  187 186.5 28.5419 0.012388
  188 187.5 28.4908 0.0123658
  189 188.5 28.603 0.0124145
  190 189.5 28.5565 0.0123943
  191 190.5 28.507 0.0123728
  192 191.5 28.5495 0.0123913
  193 192.5 28.6042 0.012415
  194 193.5 28.5769 0.0124032
  195 194.5 28.5504 0.0123917
  196 195.5 28.6204 0.012422
  197 196.5 28.5323 0.0123838
  198 197.5 28.5681 0.0123994
  199 198.5 28.5079 0.0123732
  200 199.5 28.5899 0.0124088
  201 200.5 28.5325 0.0123839
  202 201.5 28.5137 0.0123758
  203 202.5 28.5915 0.0124095
  204 203.5 28.5992 0.0124129
  205 204.5 28.5433 0.0123886
  206 205.5 28.4969 0.0123685
  207 206.5 28.5157 0.0123766
  208 207.5 28.485 0.0123633
  209 208.5 28.455 0.0123503
  210 209.5 28.4242 0.0123369
  211 210.5 28.4134 0.0123322
  212 211.5 28.4151 0.0123329
  213 212.5 28.4041 0.0123282
  214 213.5 28.372 0.0123142
  215 214.5 28.3041 0.0122848
  216 215.5 28.3209 0.0122921
  217 216.5 28.3378 0.0122994
  218 217.5 28.3398 0.0123003
  219 218.5 28.3056 0.0122854
  220 219.5 28.3215 0.0122923
  221 220.5 28.2768 0.0122729
  222 221.5 28.3174 0.0122905
  223 222.5 28.2658 0.0122681
  224 223.5 28.2025 0.0122407
  225 224.5 28.2556 0.0122637
  226 225.5 28.2208 0.0122486
  227 226.5 28.2746 0.012272
  228 227.5 28.2635 0.0122671
  229 228.5 28.2833 0.0122757
  230 229.5 28.3286 0.0122954
  231 230.5 28.3111 0.0122878
  232 231.5 28.3506 0.0123049
  233 232.5 28.3773 0.0123165
  234 233.5 28.3367 0.0122989
  235 234.5 28.4133 0.0123322
  236 235.5 28.44 0.0123437
  237 236.5 28.4336 0.012341
  238 237.5 28.3197 0.0122915
  239 238.5 28.4153 0.012333
  240 239.5 28.4166 0.0123336
  241 240.5 28.2986 0.0122824
  242 241.5 28.2567 0.0122642
  243 242.5 28.3051 0.0122852
  244 243.5 28.2754 0.0122723
  245 244.5 28.1672 0.0122254
  246 245.5 28.2279 0.0122517
  247 246.5 28.3015 0.0122836
  248 247.5 28.2053 0.0122419
  249 248.5 28.1104 0.0122007
  250 249.5 28.2563 0.012264
  251 250.5 28.2514 0.0122619
  252 251.5 28.1577 0.0122212
  253 252.5 28.185 0.0122331
  254 253.5 28.2873 0.0122775
  255 254.5 28.1757 0.0122291
  256 255.5 28.2069 0.0122426
  257 256.5 28.2898 0.0122785
  258 257.5 28.3631 0.0123104
  259 258.5 28.3239 0.0122933
  260 259.5 28.3474 0.0123035
  261 260.5 28.4278 0.0123384
  262 261.5 28.4455 0.0123461
  263 262.5 28.4512 0.0123486
  264 263.5 28.571 0.0124006
  265 264.5 28.5592 0.0123955
  266 265.5 28.5242 0.0123803
  267 266.5 28.6502 0.012435
  268 267.5 28.6196 0.0124217
  269 268.5 28.5705 0.0124004
  270 269.5 28.6215 0.0124225
  271 270.5 28.6171 0.0124206
  272 271.5 28.618 0.012421
  273 272.5 28.6157 0.01242
  274 273.5 28.6724 0.0124446
  275 274.5 28.6376 0.0124295
  276 275.5 28.5517 0.0123922
  277 276.5 28.5232 0.0123799
  278 277.5 28.5324 0.0123838
  279 278.5 28.515 0.0123763
  280 279.5 28.4872 0.0123642
  281 280.5 28.5037 0.0123714
  282 281.5 28.466 0.012355
  283 282.5 28.449 0.0123476
  284 283.5 28.4761 0.0123594
  285 284.5 28.4786 0.0123605
  286 285.5 28.3251 0.0122939
  287 286.5 28.4097 0.0123306
  288 287.5 28.4382 0.012343
  289 288.5 28.3669 0.012312
  290 289.5 28.408 0.0123299
  291 290.5 28.3662 0.0123117
  292 291.5 28.3199 0.0122916
  293 292.5 28.3296 0.0122958
  294 293.5 28.2803 0.0122745
  295 294.5 28.2278 0.0122516
  296 295.5 28.0884 0.0121912
  297 296.5 28.1108 0.0122009
  298 297.5 27.9962 0.0121511
  299 298.5 27.8633 0.0120934
  300 299.5 27.6916 0.0120189
  301 300.5 27.6317 0.0119929
  302 301.5 27.3773 0.0118825
  303 302.5 27.1545 0.0117858
  304 303.5 26.7833 0.0116247
  305 304.5 26.4395 0.0114755
  306 305.5 26.0299 0.0112977
  307 306.5 25.409 0.0110282
  308 307.5 24.7281 0.0107327
  309 308.5 23.9362 0.010389
  310 309.5 23.0427 0.0100012
  311 310.5 21.9741 0.00953739
  312 311.5 20.7768 0.00901772
  313 312.5 19.4363 0.00843591
  314 313.5 18.0589 0.00783806
  315 314.5 16.5034 0.00716293
  316 315.5 14.9633 0.00649448
  317 316.5 13.4328 0.00583023
  318 317.5 11.91 0.00516928
  319 318.5 10.5281 0.0045695
  320 319.5 9.20853 0.00399676
  321 320.5 8.08673 0.00350986
  322 321.5 7.06037 0.0030644
  323 322.5 6.19382 0.00268829
  324 323.5 5.45106 0.00236591
  325 324.5 4.81624 0.00209038
  326 325.5 4.2811 0.00185811
  327 326.5 3.84254 0.00166777
  328 327.5 3.48582 0.00151294
  329 328.5 3.22208 0.00139847
  330 329.5 2.97829 0.00129266
  331 330.5 2.79746 0.00121417
  332 331.5 2.65253 0.00115127
  333 332.5 2.52616 0.00109642
  334 333.5 2.42604 0.00105297
  335 334.5 2.32647 0.00100975
  336 335.5 2.2535 0.00097808
  337 336.5 2.1865 0.000949
  338 337.5 2.14875 0.000932618
  339 338.5 2.11114 0.000916292
  340 339.5 2.06194 0.000894941
  341 340.5 2.04794 0.000888861
  342 341.5 2.04925 0.000889431
  343 342.5 2.01541 0.000874743
  344 343.5 2.0061 0.000870705
  345 344.5 1.98721 0.000862503
  346 345.5 1.9903 0.000863847
  347 346.5 1.95887 0.000850205
  348 347.5 1.95738 0.000849559
  349 348.5 1.94538 0.000844347
  350 349.5 1.9401 0.000842059
  351 350.5 1.91965 0.000833181
  352 351.5 1.92251 0.000834424
  353 352.5 1.8978 0.000823698
  354 353.5 1.88482 0.000818066
  355 354.5 1.88118 0.000816486
  356 355.5 1.91847 0.00083267
  357 356.5 1.9224 0.000834375
  358 357.5 1.91091 0.000829389
  359 358.5 1.89278 0.000821517
  360 359.5 1.91196 0.000829844
  361 360.5 1.92638 0.000836101
  362 361.5 1.92004 0.000833351
  363 362.5 1.89059 0.000820569
  364 363.5 1.89426 0.000822163
  365 364.5 1.89289 0.000821566
  366 365.5 1.90867 0.000828417
  367 366.5 1.89701 0.000823354
  368 367.5 1.90292 0.00082592
  369 368.5 1.89828 0.000823906
  370 369.5 1.9073 0.000827819
  371 370.5 1.8961 0.000822962
  372 371.5 1.87853 0.000815333
  373 372.5 1.8861 0.000818618
  374 373.5 1.90974 0.000828878
  375 374.5 1.89509 0.000822521
  376 375.5 1.89742 0.000823531
  377 376.5 1.90752 0.000827917
  378 377.5 1.89069 0.000820611
  379 378.5 1.88758 0.000819264
  380 379.5 1.88984 0.000820243
  381 380.5 1.89003 0.000820326
  382 381.5 1.88335 0.000817427
  383 382.5 1.88399 0.000817705
  384 383.5 1.88676 0.000818906
  385 384.5 1.89587 0.000822861
  386 385.5 1.90018 0.000824733
  387 386.5 1.89404 0.000822066
  388 387.5 1.90323 0.000826056
  389 388.5 1.89982 0.000824576
  390 389.5 1.89439 0.000822219
  391 390.5 1.90546 0.000827021
  392 391.5 1.90755 0.000827931
  393 392.5 1.89817 0.000823858
  394 393.5 1.9033 0.000826087
  395 394.5 1.89054 0.000820545
  396 395.5 1.89433 0.000822191
  397 396.5 1.91747 0.000832236
  398 397.5 1.945 0.000844184
  399 398.5 1.95834 0.000849972
  400 399.5 1.93876 0.000841476
  401 400.5 1.9415 0.000842667
  402 401.5 1.937 0.000840712
  403 402.5 1.92946 0.000837437
  404 403.5 1.95161 0.000847052
  405 404.5 1.94714 0.000845115
  406 405.5 1.91558 0.000831413
  407 406.5 1.91628 0.000831719
  408 407.5 1.93594 0.000840253
  409 408.5 1.93958 0.00084183
  410 409.5 1.94621 0.000844708
  411 410.5 1.91665 0.000831878
  412 411.5 1.92446 0.000835267
  413 412.5 1.93986 0.000841951
  414 413.5 1.92292 0.000834601
  415 414.5 1.91942 0.000833083
  416 415.5 1.92754 0.000836608
  417 416.5 1.92537 0.000835663
  418 417.5 1.91015 0.000829059
  419 418.5 1.91258 0.000830115
  420 419.5 1.91624 0.000831701
  421 420.5 1.91752 0.000832257
  422 421.5 1.93018 0.00083775
  423 422.5 1.94165 0.000842729
  424 423.5 1.93298 0.000838969
  425 424.5 1.95722 0.000849486
  426 425.5 1.94161 0.000842712
  427 426.5 1.95031 0.00084649
  428 427.5 1.96575 0.000853191
  429 428.5 1.96014 0.000850757
  430 429.5 1.94928 0.000846042
  431 430.5 1.95578 0.000848861
  432 431.5 1.95491 0.000848486
  433 432.5 1.9683 0.000854299
  434 433.5 1.97996 0.000859358
  435 434.5 1.98962 0.000863549
  436 435.5 2.01825 0.000875976
  437 436.5 2.01393 0.000874101
  438 437.5 2.01337 0.000873858
  439 438.5 2.03897 0.000884969
  440 439.5 2.03918 0.000885059
  441 440.5 2.05862 0.0008935
  442 441.5 2.07054 0.00089867
  443 442.5 2.09352 0.000908646
  444 443.5 2.12249 0.000921219
  445 444.5 2.14699 0.000931854
  446 445.5 2.18969 0.000950385
  447 446.5 2.25001 0.000976566
  448 447.5 2.32818 0.00101049
  449 448.5 2.39491 0.00103946
  450 449.5 2.4671 0.00107079
  451 450.5 2.56884 0.00111495
  452 451.5 2.68291 0.00116446
  453 452.5 2.78302 0.00120791
  454 453.5 2.90529 0.00126098
  455 454.5 3.06307 0.00132946
  456 455.5 3.21658 0.00139609
  457 456.5 3.35694 0.00145701
  458 457.5 3.54295 0.00153774
  459 458.5 3.7184 0.00161389
  460 459.5 3.82146 0.00165862
  461 460.5 3.96232 0.00171976
  462 461.5 4.0551 0.00176003
  463 462.5 4.17828 0.00181349
  464 463.5 4.2341 0.00183772
  465 464.5 4.22503 0.00183378
  466 465.5 4.22986 0.00183588
  467 466.5 4.14377 0.00179851
  468 467.5 4.08954 0.00177498
  469 468.5 3.95889 0.00171827
  470 469.5 3.84658 0.00166952
  471 470.5 3.72704 0.00161764
  472 471.5 3.59126 0.0015587
  473 472.5 3.47542 0.00150843
  474 473.5 3.33961 0.00144948
  475 474.5 3.2399 0.0014062
  476 475.5 3.10242 0.00134653
  477 476.5 2.96885 0.00128856
  478 477.5 2.88747 0.00125324
  479 478.5 2.78499 0.00120876
  480 479.5 2.70576 0.00117438
55000000 480 5319.000000000006
  1 0.5 2.86631 0.00124406
  2 1.5 2.80465 0.0012173
  3 2.5 2.7434 0.00119071
  4 3.5 2.6963 0.00117027
  5 4.5 2.67158 0.00115954
  6 5.5 2.62349 0.00113867
  7 6.5 2.56099 0.00111154
  8 7.5 2.49581 0.00108325
  9 8.5 2.4594 0.00106745
  10 9.5 2.43405 0.00105644
  11 10.5 2.40275 0.00104286
  12 11.5 2.36345 0.0010258
  13 12.5 2.34991 0.00101993
  14 13.5 2.3451 0.00101784
  15 14.5 2.35317 0.00102134
  16 15.5 2.34178 0.0010164
  17 16.5 2.32898 0.00101084
  18 17.5 2.32896 0.00101083
  19 18.5 2.32504 0.00100913
  20 19.5 2.33994 0.0010156
  21 20.5 2.31543 0.00100496
  22 21.5 2.32906 0.00101088
  23 22.5 2.33082 0.00101164
  24 23.5 2.33662 0.00101416
  25 24.5 2.31926 0.00100662
  26 25.5 2.3209 0.00100733
  27 26.5 2.33905 0.00101521
  28 27.5 2.33099 0.00101172
  29 28.5 2.32558 0.00100937
  30 29.5 2.32854 0.00101065
  31 30.5 2.33759 0.00101458
  32 31.5 2.36631 0.00102705
  33 32.5 2.34234 0.00101664
  34 33.5 2.32131 0.00100751
  35 34.5 2.32319 0.00100833
  36 35.5 2.32761 0.00101025
  37 36.5 2.32637 0.00100971
  38 37.5 2.30013 0.000998319
  39 38.5 2.26431 0.000982774
  40 39.5 2.23634 0.000970632
  41 40.5 2.23682 0.000970844
  42 41.5 2.23243 0.000968937
  43 42.5 2.212 0.000960069
  44 43.5 2.20455 0.000956837
  45 44.5 2.17563 0.000944285
  46 45.5 2.16658 0.000940358
  47 46.5 2.12834 0.00092376
  48 47.5 2.12206 0.000921031
  49 48.5 2.13651 0.000927306
  50 49.5 2.16755 0.000940778
  51 50.5 2.14849 0.000932503
  52 51.5 2.15643 0.000935951
  53 52.5 2.1755 0.000944229
  54 53.5 2.16696 0.000940521
  55 54.5 2.1805 0.000946396
  56 55.5 2.18251 0.000947271
  57 56.5 2.16914 0.000941469
  58 57.5 2.16846 0.000941174
  59 58.5 2.16971 0.000941715
  60 59.5 2.15055 0.000933399
  61 60.5 2.18618 0.000948861
  62 61.5 2.1961 0.00095317
  63 62.5 2.20854 0.000958569
  64 63.5 2.22561 0.000965976
  65 64.5 2.23047 0.000968087
  66 65.5 2.22949 0.00096766
  67 66.5 2.23137 0.000968476
  68 67.5 2.24058 0.000972472
  69 68.5 2.24858 0.000975944
  70 69.5 2.25346 0.000978062
  71 70.5 2.26522 0.00098317
  72 71.5 2.22767 0.000966872
  73 72.5 2.24174 0.000972979
  74 73.5 2.26286 0.000982146
  75 74.5 2.27623 0.000987948
  76 75.5 2.27681 0.000988198
  77 76.5 2.31571 0.00100508
  78 77.5 2.32785 0.00101035
  79 78.5 2.31886 0.00100645
  80 79.5 2.31811 0.00100613
  81 80.5 2.33998 0.00101561
  82 81.5 2.33103 0.00101173
  83 82.5 2.33156 0.00101196
  84 83.5 2.32925 0.00101096
  85 84.5 2.34595 0.00101821
  86 85.5 2.35037 0.00102012
  87 86.5 2.34206 0.00101652
  88 87.5 2.3555 0.00102235
  89 88.5 2.38066 0.00103327
  90 89.5 2.36062 0.00102458
  91 90.5 2.38222 0.00103395
  92 91.5 2.37727 0.0010318
  93 92.5 2.3821 0.0010339
  94 93.5 2.40729 0.00104483
  95 94.5 2.3879 0.00103641
  96 95.5 2.39254 0.00103843
  97 96.5 2.35443 0.00102189
  98 97.5 2.35866 0.00102372
  99 98.5 2.385 0.00103516
  100 99.5 2.37197 0.0010295
  101 100.5 2.3358 0.0010138
  102 101.5 2.34242 0.00101667
  103 102.5 2.38732 0.00103616
  104 103.5 2.36971 0.00102852
  105 104.5 2.36232 0.00102531
  106 105.5 2.37866 0.0010324
  107 106.5 2.3771 0.00103173
  108 107.5 2.38291 0.00103425
  109 108.5 2.37588 0.0010312
  110 109.5 2.40495 0.00104382
  111 110.5 2.42514 0.00105258
  112 111.5 2.41102 0.00104645
  113 112.5 2.41715 0.00104911
  114 113.5 2.43318 0.00105607
  115 114.5 2.42807 0.00105385
  116 115.5 2.45747 0.00106661
  117 116.5 2.44926 0.00106305
  118 117.5 2.44316 0.0010604
  119 118.5 2.44868 0.0010628
  120 119.5 2.46064 0.00106799
  121 120.5 2.46949 0.00107183
  122 121.5 2.48887 0.00108024
  123 122.5 2.49161 0.00108143
  124 123.5 2.52376 0.00109538
  125 124.5 2.52945 0.00109785
  126 125.5 2.52021 0.00109384
  127 126.5 2.52814 0.00109728
  128 127.5 2.52214 0.00109468
  129 128.5 2.55742 0.00110999
  130 129.5 2.57339 0.00111692
  131 130.5 2.57399 0.00111718
  132 131.5 2.62095 0.00113757
  133 132.5 2.6539 0.00115187
  134 133.5 2.6718 0.00115964
  135 134.5 2.73503 0.00118708
  136 135.5 2.81132 0.00122019
  137 136.5 2.89724 0.00125748
  138 137.5 3.01558 0.00130885
  139 138.5 3.1597 0.0013714
  140 139.5 3.28776 0.00142698
  141 140.5 3.51263 0.00152458
  142 141.5 3.7609 0.00163233
  143 142.5 4.10249 0.00178059
  144 143.5 4.50954 0.00195726
  145 144.5 5.0074 0.00217335
  146 145.5 5.65256 0.00245337
  147 146.5 6.38323 0.0027705
  148 147.5 7.31228 0.00317373
  149 148.5 8.33955 0.0036196
  150 149.5 9.50524 0.00412554
  151 150.5 10.8132 0.00469321
  152 151.5 12.2641 0.00532295
  153 152.5 13.7477 0.00596689
  154 153.5 15.2283 0.00660951
  155 154.5 16.7755 0.00728102
  156 155.5 18.3255 0.00795379
  157 156.5 19.6917 0.00854674
  158 157.5 21.0018 0.00911536
  159 158.5 22.2206 0.00964436
  160 159.5 23.2292 0.0100821
  161 160.5 24.1226 0.0104699
  162 161.5 24.9298 0.0108202
  163 162.5 25.6546 0.0111348
  164 163.5 26.1185 0.0113362
  165 164.5 26.6275 0.0115571
  166 165.5 27.0298 0.0117317
  167 166.5 27.352 0.0118715
  168 167.5 27.5468 0.0119561
  169 168.5 27.8837 0.0121023
  170 169.5 28.0134 0.0121586
  171 170.5 28.159 0.0122218
  172 171.5 28.2555 0.0122637
  173 172.5 28.3741 0.0123151
  174 173.5 28.4172 0.0123338
  175 174.5 28.5025 0.0123709
  176 175.5 28.5331 0.0123842
  177 176.5 28.6481 0.0124341
  178 177.5 28.6387 0.01243
  179 178.5 28.6808 0.0124482
  180 179.5 28.7256 0.0124677
  181 180.5 28.6603 0.0124394
  182 181.5 28.7309 0.01247
  183 182.5 28.7357 0.0124721
  184 183.5 28.7475 0.0124772
  185 184.5 28.772 0.0124878
  186 185.5 28.7331 0.012471
  187 186.5 28.8033 0.0125014
  188 187.5 28.844 0.0125191
  189 188.5 28.861 0.0125265
  190 189.5 28.8078 0.0125034
  191 190.5 28.8148 0.0125064
  192 191.5 28.8565 0.0125245
  193 192.5 28.8146 0.0125063
  194 193.5 28.7614 0.0124832
  195 194.5 28.7798 0.0124913
  196 195.5 28.8414 0.012518
  197 196.5 28.8475 0.0125206
  198 197.5 28.8136 0.0125059
  199 198.5 28.8324 0.0125141
  200 199.5 28.8507 0.012522
  201 200.5 28.8347 0.0125151
  202 201.5 28.7761 0.0124896
  203 202.5 28.839 0.0125169
  204 203.5 28.8028 0.0125012
  205 204.5 28.8072 0.0125031
  206 205.5 28.8505 0.0125219
  207 206.5 28.815 0.0125065
  208 207.5 28.763 0.0124839
  209 208.5 28.7495 0.0124781
  210 209.5 28.7597 0.0124825
  211 210.5 28.7287 0.0124691
  212 211.5 28.7252 0.0124675
  213 212.5 28.7041 0.0124584
  214 213.5 28.7356 0.012472
  215 214.5 28.6664 0.012442
  216 215.5 28.5786 0.0124039
  217 216.5 28.6387 0.01243
  218 217.5 28.684 0.0124496
  219 218.5 28.6281 0.0124254
  220 219.5 28.6317 0.012427
  221 220.5 28.6681 0.0124427
  222 221.5 28.6045 0.0124152
  223 222.5 28.5479 0.0123906
  224 223.5 28.642 0.0124314
  225 224.5 28.6365 0.012429
  226 225.5 28.5922 0.0124098
  227 226.5 28.4447 0.0123458
  228 227.5 28.5194 0.0123782
  229 228.5 28.5005 0.01237
  230 229.5 28.4825 0.0123622
  231 230.5 28.4449 0.0123459
  232 231.5 28.4906 0.0123657
  233 232.5 28.4605 0.0123527
  234 233.5 28.4423 0.0123447
  235 234.5 28.4484 0.0123474
  236 235.5 28.4191 0.0123347
  237 236.5 28.4003 0.0123265
  238 237.5 28.3847 0.0123197
  239 238.5 28.3768 0.0123163
  240 239.5 28.3926 0.0123232
  241 240.5 28.3994 0.0123261
  242 241.5 28.2856 0.0122767
  243 242.5 28.369 0.012313
  244 243.5 28.3405 0.0123006
  245 244.5 28.3083 0.0122866
  246 245.5 28.2973 0.0122818
  247 246.5 28.2951 0.0122809
  248 247.5 28.2418 0.0122577
  249 248.5 28.27 0.01227
  250 249.5 28.2146 0.0122459
  251 250.5 28.2348 0.0122547
  252 251.5 28.1805 0.0122311
  253 252.5 28.2314 0.0122532
  254 253.5 28.1758 0.0122291
  255 254.5 28.2346 0.0122546
  256 255.5 28.1931 0.0122366
  257 256.5 28.3099 0.0122873
  258 257.5 28.2136 0.0122455
  259 258.5 28.2167 0.0122468
  260 259.5 28.2416 0.0122576
  261 260.5 28.2169 0.0122469
  262 261.5 28.26 0.0122656
  263 262.5 28.2268 0.0122512
  264 263.5 28.2202 0.0122483
  265 264.5 28.2968 0.0122816
  266 265.5 28.2548 0.0122634
  267 266.5 28.2286 0.012252
  268 267.5 28.2486 0.0122607
  269 268.5 28.3296 0.0122958
  270 269.5 28.2497 0.0122611
  271 270.5 28.2777 0.0122733
  272 271.5 28.3185 0.012291
  273 272.5 28.3558 0.0123072
  274 273.5 28.2998 0.0122829
  275 274.5 28.4049 0.0123285
  276 275.5 28.4558 0.0123506
  277 276.5 28.397 0.0123251
  278 277.5 28.4177 0.0123341
  279 278.5 28.503 0.0123711
  280 279.5 28.4479 0.0123472
  281 280.5 28.3945 0.012324
  282 281.5 28.4375 0.0123426
  283 282.5 28.456 0.0123507
  284 283.5 28.4725 0.0123579
  285 284.5 28.447 0.0123468
  286 285.5 28.4467 0.0123467
  287 286.5 28.409 0.0123303
  288 287.5 28.4284 0.0123387
  289 288.5 28.3766 0.0123162
  290 289.5 28.4168 0.0123337
  291 290.5 28.3253 0.012294
  292 291.5 28.3089 0.0122868
  293 292.5 28.2684 0.0122693
