# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11380.999999999996
  36 35.5 33.1418 0.0143845 311.76 258.586 -1354.61
  37 36.5 33.09 0.014362 500.788 486.659 -1466.01
  38 37.5 32.8139 0.0142422 892.825 770.393 -1809.33
  39 38.5 32.7157 0.0141995 1146 1308.43 -2104.53
  40 39.5 32.5014 0.0141065 1761.63 1803.46 -2411.68
  41 40.5 32.0509 0.013911 2682.47 2635.38 -2568.28
  42 41.5 31.6589 0.0137408 3528.37 3414.82 -2753.94
  43 42.5 30.9893 0.0134502 4630.21 4438.23 -2626.42
  44 43.5 30.0489 0.0130421 5745.8 5612.28 -2428.67
  45 44.5 28.7139 0.0124626 6765.69 6637.88 -1737.83
  46 45.5 26.9885 0.0117138 7970.8 7865.78 -514.488
  47 46.5 24.8391 0.0107809 8719.66 8568.98 948.185
  48 47.5 21.8985 0.00950457 9124.86 9029.51 2666.71
  49 48.5 18.6432 0.00809168 8820.28 8752.02 4252.53
  50 49.5 15.1645 0.00658182 8171.55 8182.3 5961.63
  51 50.5 11.7443 0.00509736 6884.84 6964.18 7352.11
  52 51.5 8.67606 0.00376565 4840.49 5110.05 8548.9
  53 52.5 6.15653 0.0026721 2638.11 2800.22 8527.14
  54 53.5 4.28624 0.00186035 -38.6529 265.249 7792.31
  55 54.5 3.01103 0.00130687 -3003.18 -2800.43 6291.62
  56 55.5 2.14283 0.000930049 -5743.14 -5607.59 3967.77
  57 56.5 1.57854 0.000685132 -8419.6 -8549.29 594.917
  58 57.5 1.23457 0.000535837 -10868.1 -10708 -3345.54
  59 58.5 1.03015 0.000447115 -12296.9 -12354.5 -6740.49
  60 59.5 0.903288 0.000392052 -13485.7 -14230.4 -9717.26
  61 60.5 0.826 0.000358507 -14637.6 -14595.1 -11815.3
  62 61.5 0.781704 0.000339281 -14797.4 -15355.2 -13111
  63 62.5 0.748184 0.000324733 -15461.6 -16104.6 -14327.1
  64 63.5 0.729184 0.000316486 -15624.7 -16008.2 -15175.9
  65 64.5 0.723256 0.000313913 -16104.7 -16066.2 -15500.3
  66 65.5 0.703048 0.000305142 -16137.1 -15808 -16231.4
  67 66.5 0.707632 0.000307132 -16501.4 -16199.3 -16215.4
  68 67.5 0.714472 0.000310101 -16470.8 -15963.3 -16061.7
  69 68.5 0.707824 0.000307215 -16572.7 -16636.2 -16339.8
  70 69.5 0.707472 0.000307062 -16729.6 -16661.9 -16486.3
  71 70.5 0.713376 0.000309625 -16516.9 -16589.8 -16338.4
  72 71.5 0.714112 0.000309944 -16886.7 -16720.2 -16271.5
  73 72.5 0.708752 0.000307618 -16902.9 -16829.3 -16453
  74 73.5 0.695184 0.000301729 -16787.3 -16882.2 -16818.2
  75 74.5 0.684768 0.000297208 -16877.2 -16788.5 -17217.3
  76 75.5 0.690072 0.00029951 -16762.1 -16567.5 -16965.9
  77 76.5 0.708704 0.000307597 -16411 -16224.4 -16466.8
  78 77.5 0.698008 0.000302955 -16651.1 -16826.8 -16593.8
  79 78.5 0.69056 0.000299722 -16795.8 -16925.9 -16977.2
  80 79.5 0.692144 0.00030041 -16759.5 -16790.1 -16894.1
  81 80.5 0.680248 0.000295247 -16578.1 -16640 -17238.4
  82 81.5 0.682584 0.00029626 -16665.1 -17201.3 -17250.7
  83 82.5 0.678208 0.000294361 -17037.7 -16513.2 -17212
  84 83.5 0.68684 0.000298108 -16545.2 -16071.7 -17038.1
  85 84.5 0.704024 0.000305566 -16878.4 -16356 -16558.7
  86 85.5 0.700968 0.00030424 -17021 -16927.4 -16596.3
  87 86.5 0.696256 0.000302194 -16932.3 -16697 -16805.4
  88 87.5 0.69308 0.000300816 -17368.9 -16984.3 -16863.3
  89 88.5 0.685488 0.000297521 -17012 -16965.3 -17128.8
  90 89.5 0.699152 0.000303451 -16850.8 -17048.1 -16693.2
  91 90.5 0.691552 0.000300153 -16819.9 -16547.9 -16931.3
  92 91.5 0.689856 0.000299417 -17023.3 -16550.7 -16922.5
  93 92.5 0.703312 0.000305257 -16975.4 -16895.5 -16689.1
  94 93.5 0.697016 0.000302524 -16911.8 -17289.6 -16745.2
  95 94.5 0.70028 0.000303941 -16852.7 -17516.5 -16762.9
  96 95.5 0.708936 0.000307698 -17300.9 -17460.1 -16495.8
  97 96.5 0.712344 0.000309177 -16913.1 -17305.6 -16512.5
  98 97.5 0.70388 0.000305503 -16831.6 -17312.9 -16573.2
  99 98.5 0.711536 0.000308826 -17197.3 -17443.6 -16366.5
  100 99.5 0.710936 0.000308566 -17350.9 -17449.4 -16467
  101 100.5 0.697376 0.000302681 -16891 -17337.2 -16815.9
  102 101.5 0.698416 0.000303132 -17200.4 -17541.1 -16866
  103 102.5 0.710248 0.000308267 -16937.8 -17798 -16336.7
  104 103.5 0.713768 0.000309795 -17440.5 -17969.5 -16416.8
  105 104.5 0.721488 0.000313146 -16939.9 -17909.3 -16343.1
  106 105.5 0.719968 0.000312486 -16683.1 -17659.8 -16106.9
  107 106.5 0.709888 0.000308111 -16494.7 -17408.9 -16518.3
  108 107.5 0.703696 0.000305424 -16239.5 -17436.3 -16538.3
  109 108.5 0.703792 0.000305465 -16461.7 -17142.7 -16598.3
  110 109.5 0.709176 0.000307802 -16341 -16956.1 -16546.7
  111 110.5 0.72268 0.000313663 -16330.5 -16844.4 -16284.8
  112 111.5 0.720016 0.000312507 -17233.4 -17179.4 -16254.9
  113 112.5 0.722048 0.000313389 -17097.6 -16889.7 -16155.7
  114 113.5 0.730816 0.000317194 -16675.9 -17251.2 -15980.1
  115 114.5 0.718488 0.000311844 -16853 -16731.9 -16395.1
  116 115.5 0.71368 0.000309757 -16595.7 -17388.4 -16293.1
  117 116.5 0.72316 0.000313872 -16717.3 -16566.2 -16230.8
  118 117.5 0.713736 0.000309781 -16696.5 -16411.4 -16480.6
  119 118.5 0.724152 0.000314302 -16819.8 -16527.8 -16057.9
  120 119.5 0.712496 0.000309243 -16606.5 -16214.4 -16534.4
  121 120.5 0.716952 0.000311177 -16231.8 -16190.4 -16187.3
  122 121.5 0.71992 0.000312465 -16530 -16161.1 -16278.9
  123 122.5 0.712888 0.000309413 -16598.9 -16377.5 -16423.9
  124 123.5 0.717152 0.000311264 -16450.1 -16366.6 -16277.5
  125 124.5 0.722904 0.00031376 -16408.1 -16696.7 -16193.7
  126 125.5 0.731536 0.000317507 -16202.2 -16442 -15979.3
  127 126.5 0.725224 0.000314767 -16242.6 -16183.2 -16164.6
  128 127.5 0.717928 0.000311601 -16762.8 -15948.3 -16260.8
  129 128.5 0.7116 0.000308854 -16670.7 -16270.1 -16485.6
  130 129.5 0.7052 0.000306076 -16474.6 -16409.1 -16670.1
  131 130.5 0.698952 0.000303365 -16108.8 -16586.1 -16786.4
  132 131.5 0.689512 0.000299267 -15954.1 -16766.1 -16985.9
  133 132.5 0.685592 0.000297566 -16042.3 -16871 -17000.6
  134 133.5 0.684032 0.000296889 -16550.9 -16874.3 -17061.2
  135 134.5 0.693 0.000300781 -16503 -16718.5 -16920.3
  136 135.5 0.69908 0.00030342 -16580.9 -16663.3 -16733.7
  137 136.5 0.683856 0.000296812 -16744.9 -16493.3 -16989.3
  138 137.5 0.672632 0.000291941 -16471.5 -16713.3 -17442.3
  139 138.5 0.670104 0.000290844 -16163.8 -16653.6 -17602
  140 139.5 0.676944 0.000293813 -16057.6 -16600 -17139.7
  141 140.5 0.667616 0.000289764 -16520.2 -16490.8 -17413.9
  142 141.5 0.669944 0.000290774 -16354 -16602 -17533.5
  143 142.5 0.676608 0.000293667 -16614.5 -16603.5 -17272
  144 143.5 0.69204 0.000300365 -16580.2 -16549.2 -16910.4
  145 144.5 0.677528 0.000294066 -16403.6 -16417.7 -17250.5
  146 145.5 0.68376 0.000296771 -16370.7 -16558.9 -17162.8
  147 146.5 0.68728 0.000298299 -16937 -16773.9 -16995.4
  148 147.5 0.691168 0.000299986 -16747.7 -16670.8 -16952.5
  149 148.5 0.70136 0.00030441 -16921.7 -16595.4 -16696.8
  150 149.5 0.70668 0.000306719 -16965.2 -16601.4 -16570.9
  151 150.5 0.699864 0.00030376 -16699.7 -16470.5 -16571
  152 151.5 0.701272 0.000304372 -16971.4 -16940.9 -16881.3
  153 152.5 0.693832 0.000301142 -17042.5 -16798.8 -16762
  154 153.5 0.705728 0.000306306 -16851.1 -16456.5 -16675.2
  155 154.5 0.694112 0.000301264 -16720.4 -16300.6 -16816.1
  156 155.5 0.689664 0.000299333 -17303 -17135.1 -16979.9
  157 156.5 0.69016 0.000299549 -17184.9 -16857.2 -16899.1
  158 157.5 0.691552 0.000300153 -17398.9 -16154.3 -16924.3
  159 158.5 0.68704 0.000298194 -17421.2 -16486.6 -17115.7
  160 159.5 0.70124 0.000304358 -17168.8 -16297.8 -16645.7
  161 160.5 0.703008 0.000305125 -17598.5 -16483.9 -16645.2
  162 161.5 0.697104 0.000302562 -16967.6 -16174.1 -16808.5
  163 162.5 0.6944 0.000301389 -17131.7 -16543 -16819.4
  164 163.5 0.69616 0.000302153 -17217.3 -16783.6 -16788.3
  165 164.5 0.698928 0.000303354 -17030 -16611.1 -16719.6
  166 165.5 0.692272 0.000300465 -17251.2 -16220.8 -17030.2
  167 166.5 0.694936 0.000301622 -16895.5 -16127.8 -16807.6
  168 167.5 0.700968 0.00030424 -16813.3 -16263.6 -16634.2
  169 168.5 0.688472 0.000298816 -16681.2 -16385.1 -17014.9
  170 169.5 0.687944 0.000298587 -17165.2 -16637.9 -16962
  171 170.5 0.692488 0.000300559 -16815.2 -16607.7 -16881.2
  172 171.5 0.697112 0.000302566 -16610.2 -16324.7 -16936.3
  173 172.5 0.702984 0.000305115 -16603.9 -16514.9 -16610.4
  174 173.5 0.693768 0.000301115 -16759.5 -16281 -16865
  175 174.5 0.709344 0.000307875 -16937 -16000.9 -16461.1
  176 175.5 0.69812 0.000303003 -17233.5 -16121.7 -16767.7
  177 176.5 0.690344 0.000299628 -17184.6 -16161.8 -16956.5
  178 177.5 0.697728 0.000302833 -16784.5 -16797 -16852
  179 178.5 0.696352 0.000302236 -16780.2 -16692.6 -16812.6
  180 179.5 0.7032 0.000305208 -17178.2 -16372.7 -16609.5
  181 180.5 0.699176 0.000303462 -16832.2 -15969.9 -16670.6
  182 181.5 0.703272 0.00030524 -16856.3 -16795.9 -16587.5
  183 182.5 0.70312 0.000305174 -17091.1 -16241.8 -16840.2
  184 183.5 0.708184 0.000307372 -16548.1 -16237.3 -16409.5
  185 184.5 0.702632 0.000304962 -16660.8 -16285 -16561.2
  186 185.5 0.701552 0.000304493 -16930.6 -16343.3 -16711.2
  187 186.5 0.700848 0.000304187 -16942 -16511.5 -16594.2
  188 187.5 0.709744 0.000308049 -16842.4 -16382.3 -16251.8
  189 188.5 0.70608 0.000306458 -17304.5 -16394.9 -16332.4
  190 189.5 0.709112 0.000307774 -16912.3 -16537.6 -16211
  191 190.5 0.7046 0.000305816 -16758.6 -16294.5 -16167.7
  192 191.5 0.715632 0.000310604 -16263.3 -16017.3 -15742.3
  193 192.5 0.745472 0.000323556 -16230.2 -15986.5 -14842.7
  194 193.5 0.754296 0.000327385 -15993.6 -16129.6 -14462
  195 194.5 0.78016 0.000338611 -15521.5 -15339.7 -13373.3
  196 195.5 0.827256 0.000359052 -15048.1 -15483.6 -11802.8
  197 196.5 0.900688 0.000390924 -14589.4 -14379.7 -9753.02
  198 197.5 1.00925 0.000438042 -13195.2 -13435.7 -7320.75
  199 198.5 1.19271 0.00051767 -11336.8 -11599.8 -4017.53
  200 199.5 1.51383 0.000657045 -9122.62 -9117.63 43.0468
  201 200.5 2.03765 0.000884396 -6190.99 -6264.33 3817.05
  202 201.5 2.88662 0.00125288 -3124.76 -3233.87 6397.16
  203 202.5 4.08803 0.00177432 -264.96 -244.276 7945.89
  204 203.5 5.93634 0.00257653 2668.61 2392.74 8686.52
  205 204.5 8.36803 0.00363196 5004.38 4958.72 8644.41
  206 205.5 11.4799 0.00498259 6889.74 6984.47 8073.75
  207 206.5 14.9985 0.00650976 8391.15 8344.33 6498.86
  208 207.5 18.5512 0.00805175 9060.16 9084.77 4733.68
  209 208.5 21.8685 0.00949155 9350.32 9283.74 3072.98
  210 209.5 24.8803 0.0107987 8956.57 8832.29 1400.03
  211 210.5 27.218 0.0118133 8067.9 8008.45 -162.61
  212 211.5 28.9343 0.0125583 7067.48 7093.59 -1388.85
  213 212.5 30.2971 0.0131498 5583.27 5679.07 -1989.72
  214 213.5 31.3394 0.0136022 4342.05 4423.84 -2335.71
  215 214.5 32.0097 0.0138931 3176.73 3219.26 -2407.12
  216 215.5 32.6019 0.0141501 2232.12 2379.98 -2246.05
  217 216.5 33.0693 0.014353 1575.42 1625.84 -2071.54
  218 217.5 33.3794 0.0144876 1274.39 1178.75 -1571.39
  219 218.5 33.6746 0.0146157 894.947 870.842 -1390.92
  220 219.5 33.9709 0.0147443 732.599 441.9 -1225.04
  221 220.5 34.2414 0.0148617 489.066 508.813 -917.903
  222 221.5 34.4482 0.0149515 518.917 300.084 -804.755
  223 222.5 34.6656 0.0150458 576.6 693.049 -788.931
  224 223.5 34.9 0.0151476 388.792 491.331 -585.757
  225 224.5 35.1226 0.0152442 436.332 497.668 -589.304
  226 225.5 35.2829 0.0153138 555.864 560.556 -624.145
  227 226.5 35.4687 0.0153944 527.562 503.883 -616.459
  228 227.5 35.6697 0.0154816 610.644 618.937 -581.747
  229 228.5 35.8159 0.0155451 670.832 475.337 -609.261
  230 229.5 35.9674 0.0156108 689.207 468.439 -682.135
  231 230.5 36.0399 0.0156423 597.68 480.377 -681.189
  232 231.5 36.2764 0.015745 426.043 513.493 -619.856
  233 232.5 36.2694 0.0157419 288.73 328.824 -604.793
  234 233.5 36.3944 0.0157962 254.879 282.352 -727.577
  235 234.5 36.4676 0.015828 186.272 327.946 -648.194
  236 235.5 36.5552 0.015866 22.7114 365.323 -547.753
  237 236.5 36.6282 0.0158976 -33.6672 193.571 -670.819
  238 237.5 36.6326 0.0158996 -61.8908 13.7306 -539.462
  239 238.5 36.6799 0.0159201 -71.9536 -25.4875 -576.49
  240 239.5 36.731 0.0159423 -15.093 -88.5575 -543.825
  241 240.5 36.764 0.0159566 108.96 -177.783 -487.627
  242 241.5 36.8159 0.0159791 93.4588 -80.919 -369.026
  243 242.5 36.7533 0.015952 59.7039 0.311323 -495.946
  244 243.5 36.8545 0.0159959 -15.3793 -247.678 -395.341
  245 244.5 36.8617 0.015999 -238.888 -407.692 -492.054
  246 245.5 36.8811 0.0160074 -142.819 -284.601 -362.387
  247 246.5 36.8512 0.0159944 -249.93 -327.192 -421.708
  248 247.5 36.9013 0.0160162 -196.471 -231.151 -236
  249 248.5 36.9395 0.0160327 -307.238 -282.145 -361.447
  250 249.5 36.8883 0.0160105 -347.148 -388.857 -425.95
  251 250.5 36.8493 0.0159936 -463.58 -510.128 -462.285
  252 251.5 36.9276 0.0160276 -256.833 -284.841 -230.95
  253 252.5 37.0151 0.0160656 -368.713 -340.022 -290.787
  254 253.5 36.8871 0.01601 -291.767 -230.715 -323.954
  255 254.5 36.8757 0.0160051 -66.5555 -154.05 -320.54
  256 255.5 36.9864 0.0160531 -213.834 -304.97 -386.631
  257 256.5 36.9672 0.0160448 -230.455 -283.72 -195.668
  258 257.5 36.8969 0.0160143 -511.104 -488.003 -344.653
  259 258.5 36.9646 0.0160437 -232.39 -303.792 -365.208
  260 259.5 36.9835 0.0160519 -227.825 -287.245 -293.09
  261 260.5 36.8936 0.0160128 -473.309 -371.143 -483.169
  262 261.5 36.9366 0.0160315 -536.207 -355.308 -230.509
  263 262.5 37.029 0.0160716 -350.897 -345.443 -314.545
  264 263.5 36.8724 0.0160036 -141.824 -172.197 -325.649
  265 264.5 36.9202 0.0160244 -301.156 -23.3098 -325.532
  266 265.5 36.9582 0.0160409 -64.7793 -127.941 -329.67
  267 266.5 36.9499 0.0160373 53.8182 -16.5089 -319.148
  268 267.5 36.8923 0.0160123 55.4864 -27.4941 -228
  269 268.5 36.9217 0.0160251 -19.2156 -141.644 -406.283
  270 269.5 36.9574 0.0160406 -282.802 -171.616 -272.671
  271 270.5 36.9347 0.0160307 -197.274 -252.752 -288.997
  272 271.5 36.9264 0.0160271 -29.1402 -91.2535 -180.768
  273 272.5 36.8876 0.0160103 -233.984 -161.885 -510.454
  274 273.5 36.9102 0.0160201 -404.634 -464.729 -327.638
  275 274.5 36.9673 0.0160448 -330.104 -313.525 -261.462
  276 275.5 36.9102 0.0160201 -464.502 -211.043 -317.46
  277 276.5 36.893 0.0160126 -263.461 -131.904 -264.174
  278 277.5 36.9027 0.0160168 -259.789 -280.121 -403.855
  279 278.5 36.999 0.0160586 -117.633 -270.116 -253.526
  280 279.5 36.8141 0.0159783 -281.646 -237.966 -359.162
  281 280.5 36.9089 0.0160195 -168.722 -257.341 -268.289
  282 281.5 36.9395 0.0160327 -213.863 -244.028 -274.181
  283 282.5 36.8936 0.0160129 -421.16 -318.145 -390.748
  284 283.5 36.7838 0.0159652 -467.057 -415.345 -309.96
  285 284.5 36.9343 0.0160305 -434.869 -326.344 -261.68
  286 285.5 36.8835 0.0160084 -476.464 -357.419 -290.395
  287 286.5 36.8576 0.0159972 -417.744 -229.916 -289.706
  288 287.5 36.7842 0.0159654 -279.703 -390.338 -308.64
  289 288.5 36.875 0.0160048 -307.151 -307.217 -231.224
  290 289.5 36.8307 0.0159856 -466.789 -408.025 -335.772
  291 290.5 36.8202 0.015981 -489.017 -427.701 -251.39
  292 291.5 36.7869 0.0159665 -298.842 -417.134 -308.987
  293 292.5 36.7877 0.0159669 -539.398 -494.599 -280.374
  294 293.5 36.8599 0.0159982 -649.443 -283.284 -248.821
  295 294.5 36.7796 0.0159634 -368.059 -203.942 -289.974
  296 295.5 36.7791 0.0159632 -378.728 -205.017 -339.238
  297 296.5 36.8453 0.0159919 -135.891 -162.929 -182.228
  298 297.5 36.861 0.0159987 -504.313 -549.072 -362.843
  299 298.5 36.8077 0.0159756 -409.197 -464.854 -345.676
  300 299.5 36.7881 0.015967 -170.958 -133.772 -278.292
  301 300.5 36.877 0.0160056 -190.112 -231.006 -313.919
  302 301.5 36.8173 0.0159797 -210.122 6.49716 -189.153
  303 302.5 36.7926 0.015969 -163.631 -285.235 -263.252
  304 303.5 36.9026 0.0160168 -262.557 -489.776 -483.042
  305 304.5 36.8133 0.015978 -288.727 -373.817 -209.644
  306 305.5 36.8558 0.0159965 -417.208 -144.71 -391.256
  307 306.5 36.8437 0.0159912 -397.293 -203.481 -361.433
  308 307.5 36.8259 0.0159835 -230.556 -74.8663 -255.337
  309 308.5 36.8439 0.0159913 -265.052 -129.619 -160.364
  310 309.5 36.8968 0.0160142 -335.982 -273.887 -444.12
  311 310.5 36.8074 0.0159754 -418.982 -343.15 -352.722
  312 311.5 36.811 0.015977 -355.255 -397.591 -343.709
  313 312.5 36.8614 0.0159989 -422.632 -267.645 -254.301
  314 313.5 36.9006 0.0160159 -175.478 -272.052 -406.642
  315 314.5 36.7934 0.0159694 -21.0518 -325.144 -241.947
  316 315.5 36.8246 0.0159829 3.78386 -358.109 -265.135
  317 316.5 36.9049 0.0160178 -273.788 -373.715 -323.198
  318 317.5 36.8645 0.0160002 -227.507 -309.707 -404.945
  319 318.5 36.7597 0.0159547 -244.952 -191.306 -229.46
  320 319.5 36.8809 0.0160073 -152.845 -198.477 -335.514
  321 320.5 36.8311 0.0159857 -277.002 -332.841 -301.073
  322 321.5 36.8152 0.0159788 -494.302 -285.836 -279.316
  323 322.5 36.7938 0.0159695 -263.934 -183.245 -473.711
  324 323.5 36.8092 0.0159762 -166.035 -190.336 -312.013
  325 324.5 36.8241 0.0159827 -97.4478 -304.207 -132.532
  326 325.5 36.773 0.0159605 -367.839 -332.266 -225.941
  327 326.5 36.7845 0.0159655 -546.496 -539.707 -529.258
  328 327.5 36.7557 0.015953 -483.899 -470.681 -200.211
  329 328.5 36.8178 0.0159799 -558.77 -397.609 -276.399
  330 329.5 36.7583 0.0159541 -382.57 -146.042 -352.117
  331 330.5 36.7318 0.0159426 -233.739 -201.742 -203.417
  332 331.5 36.794 0.0159696 -212.519 -94.3251 -184.647
  333 332.5 36.7609 0.0159552 -504.352 -530.896 -284.879
  334 333.5 36.7072 0.0159319 -341.328 -495.774 -440.228
  335 334.5 36.7713 0.0159597 -380.176 -469.638 -154.322
  336 335.5 36.8222 0.0159818 -556.827 -437.481 -318.811
  337 336.5 36.7353 0.0159441 -203.545 -229.292 -154.948
  338 337.5 36.7073 0.015932 -298.244 -308.043 -338.961
  339 338.5 36.7983 0.0159715 -238.89 -294.567 -185.735
  340 339.5 36.8667 0.0160012 -448.607 -488.97 -306.309
  341 340.5 36.6838 0.0159218 -343.516 -441.379 -330.704
  342 341.5 36.7967 0.0159708 -579.773 -415.139 -350.077
  343 342.5 36.8918 0.0160121 -282.452 -252.318 -196.306
  344 343.5 36.8641 0.016 -177.312 -247.791 -328.547
  345 344.5 36.6915 0.0159251 -264.183 -349.964 -338.556
  346 345.5 36.9383 0.0160322 -120.055 -237.845 -390.996
  347 346.5 36.8766 0.0160055 -182.173 -118.83 -260.934
  348 347.5 36.8317 0.015986 -93.7579 -251.326 -259.263
  349 348.5 36.8267 0.0159838 -168.544 -73.5439 -333.961
  350 349.5 36.9094 0.0160197 -225.658 -297.159 -445.987
  351 350.5 36.8648 0.0160003 -314.729 -242.166 -443.295
  352 351.5 36.8869 0.0160099 -157.868 -277.822 -193.335
  353 352.5 36.8554 0.0159963 -52.4913 -226.629 -414.305
  354 353.5 36.9223 0.0160253 -322.551 -197.688 -374.568
  355 354.5 36.7908 0.0159682 -178.011 -211.661 -360.605
  356 355.5 36.909 0.0160195 -480.069 -114.885 -518.717
  357 356.5 36.8466 0.0159925 -240.428 -165.967 -327.713
  358 357.5 36.8341 0.015987 -264.129 -168.404 -267.569
  359 358.5 36.8258 0.0159834 -500.952 -282.197 -403.801
  360 359.5 36.8628 0.0159995 -166.595 -75.7941 -468.293
  361 360.5 36.7502 0.0159506 -132.886 -99.8573 -414.201
  362 361.5 36.7335 0.0159434 -152.805 -128.516 -586.275
  363 362.5 36.7613 0.0159554 103.296 -33.1217 -552.772
  364 363.5 36.8277 0.0159842 148.046 -96.1581 -270.539
  365 364.5 36.5671 0.0158712 188.173 7.68021 -549.968
  366 365.5 36.6826 0.0159213 -193.52 -86.8384 -584.731
  367 366.5 36.6862 0.0159228 -85.93 -36.6935 -579.944
  368 367.5 36.5953 0.0158834 131.261 -61.9105 -653.381
  369 368.5 36.4363 0.0158144 256.446 262.811 -521.969
  370 369.5 36.5124 0.0158474 273.145 284.272 -639.579
  371 370.5 36.4182 0.0158065 324.446 319.27 -526.225
  372 371.5 36.2543 0.0157354 336.317 328.752 -485.426
  373 372.5 36.1776 0.0157021 464.943 361.125 -591.577
  374 373.5 36.0581 0.0156502 307.495 181.609 -623.171
  375 374.5 35.9838 0.015618 459.543 312.173 -402.86
  376 375.5 35.7752 0.0155274 299.943 112.534 -446.267
  377 376.5 35.6525 0.0154742 309.912 56.5784 -487.68
  378 377.5 35.5615 0.0154347 261.731 250.666 -279.995
  379 378.5 35.339 0.0153381 171.578 182.21 -251.298
  380 379.5 35.1514 0.0152567 4.60016 -83.3731 -190.211
  381 380.5 35.0599 0.015217 -114.806 -41.7679 -230.942
  382 381.5 34.8512 0.0151264 -31.9748 -104.839 -170.272
  383 382.5 34.7107 0.0150654 -98.3386 -100.435 -122.53
  384 383.5 34.5744 0.0150063 -139.896 -76.739 135.424
  385 384.5 34.4307 0.0149439 -246.141 -398.871 -93.8522
  386 385.5 34.3101 0.0148915 -360.496 -461.754 -182.823
  387 386.5 34.1596 0.0148262 -721.634 -429.487 -20.3599
  388 387.5 34.0683 0.0147866 -634.399 -418.515 158.266
  389 388.5 34.0061 0.0147596 -590.395 -624.394 -168.862
  390 389.5 33.8176 0.0146778 -553.298 -553.066 -162.911
  391 390.5 33.7337 0.0146414 -646.604 -546.934 -13.6636
  392 391.5 33.7793 0.0146612 -602.927 -527.987 -180.614
  393 392.5 33.6776 0.014617 -672.976 -720.715 -112.799
  394 393.5 33.567 0.014569 -389.167 -587.279 -134.777
  395 394.5 33.5447 0.0145593 -661.584 -594.655 -192.466
  396 395.5 33.5864 0.0145774 -519.447 -692.36 -140.163
  397 396.5 33.5307 0.0145533 -596.646 -551.524 -167.356
  398 397.5 33.4462 0.0145166 -484.861 -369.556 -247.876
  399 398.5 33.4209 0.0145056 -401.864 -451.025 -263.749
  400 399.5 33.4714 0.0145275 -357.426 -430.844 -256.292
  401 400.5 33.4568 0.0145212 -467.426 -468.086 -235.943
  402 401.5 33.3921 0.0144931 -380.905 -495.223 -322.207
  403 402.5 33.4197 0.0145051 -383.705 -311.533 -256.132
  404 403.5 33.4583 0.0145218 -246.467 -494.862 -197.573
  405 404.5 33.4067 0.0144995 -349.325 -325.683 -370.849
  406 405.5 33.3534 0.0144763 -445.788 -554.632 -291.981
  407 406.5 33.4188 0.0145047 -438 -412.473 -400.535
  408 407.5 33.483 0.0145325 -392.387 -304.215 -247.844
  409 408.5 33.4268 0.0145082 -401.083 -448.942 -299.383
  410 409.5 33.3724 0.0144845 -376.655 -458.281 -349.446
