# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11062.000000000004
  50 49.5 31.7396 0.0137759 436.04 328.816 -1624.05
  51 50.5 31.4883 0.0136668 715.22 585.403 -1756.72
  52 51.5 31.1976 0.0135406 1073.9 998.313 -2153.6
  53 52.5 30.9314 0.0134251 1471.2 1317.31 -2269.89
  54 53.5 30.6266 0.0132928 1974.15 1914.38 -2280.75
  55 54.5 29.9906 0.0130168 2606.84 2504.72 -2249.41
  56 55.5 29.2353 0.0126889 3230.36 3160.1 -2241.15
  57 56.5 28.2278 0.0122517 3836.73 3812.67 -2077.83
  58 57.5 27.0565 0.0117433 4637.31 4665.33 -1499.46
  59 58.5 25.4184 0.0110323 5109.83 5245.68 -947.483
  60 59.5 23.5127 0.0102052 5610.37 5568.94 -63.5895
  61 60.5 21.2356 0.00921684 5753.59 5731.48 725.729
  62 61.5 18.7664 0.00814514 5593.4 5715.4 1509.25
  63 62.5 16.1339 0.00700257 5246.73 5386.05 2555.36
  64 63.5 13.5305 0.00587259 4562.42 4599.46 3371.87
  65 64.5 10.9921 0.00477088 3627.25 3677.91 4065.02
  66 65.5 8.71021 0.00378047 2307.31 2285.05 4305.11
  67 66.5 6.78928 0.00294674 599.954 733.315 4333.45
  68 67.5 5.21828 0.00226488 -1361.93 -1204.22 3684.96
  69 68.5 4.00694 0.00173912 -3469.87 -3571.17 2275.94
  70 69.5 3.11759 0.00135312 -5716.05 -5861.31 769.459
  71 70.5 2.47528 0.00107434 -8273.37 -8021.07 -1589.74
  72 71.5 2.02159 0.000877427 -10297.6 -10137.6 -4508.37
  73 72.5 1.74988 0.000759497 -11701.4 -11930.6 -6923.48
  74 73.5 1.55258 0.000673865 -12886 -13047 -9182.02
  75 74.5 1.42323 0.000617722 -13879.3 -14005.6 -10982.6
  76 75.5 1.35146 0.000586569 -14710.2 -15453.6 -12346.7
  77 76.5 1.30726 0.000567389 -15414.3 -15396.1 -13163.4
  78 77.5 1.27563 0.00055366 -15825.8 -15768.9 -13892.2
  79 78.5 1.23818 0.000537403 -15718.1 -15654.3 -14497.8
  80 79.5 1.22187 0.000530326 -15883.7 -15801.7 -14976.7
  81 80.5 1.21395 0.000526889 -16166.5 -15966.9 -15258.4
  82 81.5 1.19685 0.000519465 -16150.1 -16115.3 -15570.6
  83 82.5 1.18972 0.000516372 -16420 -16533.5 -15556.5
  84 83.5 1.18791 0.000515587 -16451.6 -16156.5 -15829.2
  85 84.5 1.18402 0.000513899 -16338.3 -16187.8 -15769.3
  86 85.5 1.1913 0.000517059 -16228.7 -16571.5 -15714.2
  87 86.5 1.1916 0.000517187 -16614.3 -16309.3 -15781.1
  88 87.5 1.18126 0.000512701 -16480.6 -15853.1 -15926.4
  89 88.5 1.17943 0.000511906 -16255.1 -16489.1 -15879.5
  90 89.5 1.18956 0.000516302 -15879.3 -16403.5 -15804.2
  91 90.5 1.18141 0.000512764 -16108 -16522 -16039
  92 91.5 1.17676 0.000510747 -16205.6 -16437.6 -16038.1
  93 92.5 1.17823 0.000511385 -16226 -16350.9 -15995.5
  94 93.5 1.17749 0.000511063 -16285 -16091.3 -15981.7
  95 94.5 1.1648 0.000505556 -16418.3 -16205.9 -16138.3
  96 95.5 1.17526 0.000510097 -16373.1 -16165.7 -16046.3
  97 96.5 1.16916 0.000507448 -16165.2 -16014.5 -16066.4
  98 97.5 1.16236 0.000504497 -16121 -16432.6 -16184.4
  99 98.5 1.16123 0.000504007 -16237.5 -16220.2 -16197.7
  100 99.5 1.16906 0.000507403 -16164.3 -16098.5 -16029.3
  101 100.5 1.15229 0.000500125 -15989.5 -16088.8 -16520.6
  102 101.5 1.15995 0.000503451 -15980.5 -15881.3 -16172.6
  103 102.5 1.16789 0.000506896 -16075.9 -15828.7 -16156.7
  104 103.5 1.17189 0.000508632 -16181.2 -15748.3 -16186.7
  105 104.5 1.16488 0.00050559 -16375 -16070.2 -16140
  106 105.5 1.16351 0.000504997 -16170.3 -15854.1 -16120.6
  107 106.5 1.16386 0.000505146 -16229 -15988.9 -16169.6
  108 107.5 1.16632 0.000506215 -16332.4 -16262.2 -16184.5
  109 108.5 1.16958 0.000507628 -16408.1 -16092.8 -16152.9
  110 109.5 1.16167 0.000504198 -15882.4 -16157.5 -16126.9
  111 110.5 1.15862 0.000502875 -16098.3 -16605.7 -16303
  112 111.5 1.16082 0.00050383 -15746.1 -16072.9 -16246
  113 112.5 1.16693 0.000506479 -16502.8 -16098.7 -16089.7
  114 113.5 1.16114 0.000503965 -16538.2 -17074.3 -16286.5
  115 114.5 1.14522 0.000497059 -16254.8 -16835.9 -16424.9
  116 115.5 1.13402 0.000492194 -16162.8 -16755.2 -16601.7
  117 116.5 1.13686 0.000493431 -16100.6 -16574.4 -16563.5
  118 117.5 1.13412 0.00049224 -16157.2 -16640.8 -16664
  119 118.5 1.14434 0.000496677 -16304.1 -16757.7 -16439.3
  120 119.5 1.14092 0.000495191 -16505.2 -16405.8 -16429.5
  121 120.5 1.1465 0.000497615 -16386.8 -16263.6 -16379.8
  122 121.5 1.14498 0.000496951 -16494.9 -16600.2 -16531.3
  123 122.5 1.15451 0.00050109 -16602.2 -17169 -16294.8
  124 123.5 1.15493 0.000501271 -16066.6 -16715.9 -16385.2
  125 124.5 1.15457 0.000501115 -15868.1 -17068.7 -16225.6
  126 125.5 1.15197 0.000499986 -16239.6 -16972.6 -16340.8
  127 126.5 1.15528 0.000501424 -16245.6 -16787.3 -16362.2
  128 127.5 1.14594 0.000497368 -16062.1 -16536.6 -16473.8
  129 128.5 1.1436 0.000496354 -16107.4 -16697.1 -16497.4
  130 129.5 1.16078 0.000503809 -16108 -16669.5 -16196.5
  131 130.5 1.14462 0.000496799 -15966.8 -16496.1 -16371.7
  132 131.5 1.12671 0.000489024 -16125.8 -16342.4 -16715.1
  133 132.5 1.1226 0.00048724 -16470.4 -16624.7 -16746.9
  134 133.5 1.14298 0.000496087 -16210.1 -16583.8 -16535.4
  135 134.5 1.14634 0.000497545 -15943.8 -16549 -16460
  136 135.5 1.15235 0.000500153 -16100.1 -16701.1 -16227.9
  137 136.5 1.14686 0.000497767 -15847.8 -16283.7 -16389.3
  138 137.5 1.16226 0.000504451 -16202.6 -16702.6 -16220.6
  139 138.5 1.15997 0.000503458 -16398.4 -16959.9 -16279.8
  140 139.5 1.17107 0.000508278 -15925.8 -16872.1 -16048.3
  141 140.5 1.18174 0.000512906 -15610.6 -16613.3 -15967.1
  142 141.5 1.18762 0.000515462 -15456.1 -16916.9 -15961.5
  143 142.5 1.18498 0.000514313 -15844.1 -16753.5 -15987.2
  144 143.5 1.18925 0.000516167 -15660.9 -16696.1 -15676.1
  145 144.5 1.18144 0.000512778 -16048 -16468.6 -15977.9
  146 145.5 1.18106 0.000512611 -15960.5 -16297.3 -15998.4
  147 146.5 1.18172 0.000512899 -16351.3 -16467.3 -15962.3
  148 147.5 1.17202 0.000508688 -15799.6 -15956.1 -16033.2
  149 148.5 1.16628 0.000506198 -15939.4 -16481.4 -16158.7
  150 149.5 1.16889 0.00050733 -16053.9 -16492 -16124.7
  151 150.5 1.17114 0.000508309 -15896.9 -16674.8 -16134.1
  152 151.5 1.18166 0.000512875 -15990 -16587 -15918.4
  153 152.5 1.19123 0.000517028 -16280.9 -16635.8 -15797
  154 153.5 1.18808 0.00051566 -16342.5 -16394.5 -15842.5
  155 154.5 1.18487 0.000514267 -16652.7 -16404.8 -15987.2
  156 155.5 1.16908 0.000507413 -16011 -16126.1 -16103.9
  157 156.5 1.17692 0.000510816 -16462.6 -16481.5 -16045
  158 157.5 1.17968 0.000512014 -16526.7 -16636.6 -15951.7
  159 158.5 1.17111 0.000508295 -15893.5 -16487.9 -16101.3
  160 159.5 1.15373 0.00050075 -15620.3 -16413.3 -16299.7
  161 160.5 1.14987 0.000499076 -16332.3 -16773.1 -16416
  162 161.5 1.15574 0.000501625 -16281 -16188.6 -16246.4
  163 162.5 1.1415 0.000495441 -16193 -16237.6 -16456.5
  164 163.5 1.15753 0.000502399 -16517.1 -15979.9 -16367.5
  165 164.5 1.15443 0.000501056 -16068.4 -15972.2 -16309.8
  166 165.5 1.15354 0.000500667 -16279.6 -16035.6 -16234.8
  167 166.5 1.15182 0.000499924 -16230.7 -15947.7 -16499.2
  168 167.5 1.1415 0.000495444 -16448.6 -16171.6 -16459
  169 168.5 1.1273 0.000489278 -16312 -15914.4 -16642.3
  170 169.5 1.13949 0.000494569 -16340.1 -15978.7 -16534
  171 170.5 1.15162 0.000499833 -16580.5 -16143.1 -16555.9
  172 171.5 1.16018 0.000503552 -16631.3 -15997.4 -16208.9
  173 172.5 1.16443 0.000505396 -15876.1 -15764.3 -15995.8
  174 173.5 1.16115 0.000503972 -16029.5 -16037.2 -16212.7
  175 174.5 1.15075 0.000499458 -15842.8 -16130.4 -16445.2
  176 175.5 1.1483 0.000498396 -16271.2 -15899.8 -16526
  177 176.5 1.14841 0.000498441 -15968.8 -15831.4 -16356.9
  178 177.5 1.16689 0.000506462 -16029.1 -15887.5 -16190.6
  179 178.5 1.15086 0.000499507 -16210.1 -15803.7 -16297.7
  180 179.5 1.16083 0.000503833 -16201.3 -15592.6 -16169.4
  181 180.5 1.15442 0.000501049 -16332 -15690.7 -16367.8
  182 181.5 1.15479 0.000501212 -16076.4 -15731.8 -16275.6
  183 182.5 1.17582 0.000510337 -16086.1 -15626.8 -16122.2
  184 183.5 1.16755 0.00050675 -15734.2 -16354.7 -16247.1
  185 184.5 1.17053 0.000508042 -15966.7 -16522.9 -15996.1
  186 185.5 1.17637 0.000510576 -15843.4 -16420.3 -15919.8
  187 186.5 1.17588 0.000510365 -16213.7 -16088.6 -16086.1
  188 187.5 1.1811 0.000512628 -16519.5 -16523.7 -15969.1
  189 188.5 1.18118 0.000512663 -16462.7 -16366.1 -15991.5
  190 189.5 1.17612 0.000510469 -16613.7 -16790.7 -16010
  191 190.5 1.17354 0.000509347 -16431.6 -16672 -16050.8
  192 191.5 1.1677 0.000506816 -16104.5 -16867.3 -16186.4
  193 192.5 1.15266 0.000500285 -16040.6 -16613.3 -16206.9
  194 193.5 1.16256 0.000504583 -16224.5 -16337.7 -16186.6
  195 194.5 1.14907 0.000498729 -16298.4 -16356.8 -16422.1
  196 195.5 1.16093 0.000503875 -16448.4 -16370.9 -16080.1
  197 196.5 1.15054 0.000499365 -16645.3 -16349.4 -16221.8
  198 197.5 1.16746 0.000506712 -16229.8 -16499.5 -15965.7
  199 198.5 1.17864 0.000511562 -16126.9 -16182.1 -15715.2
  200 199.5 1.18559 0.00051458 -15959.3 -15881.6 -15400.6
  201 200.5 1.19775 0.000519858 -15977.8 -15937.6 -15306.9
  202 201.5 1.20938 0.000524903 -15836.7 -15419.2 -14794
  203 202.5 1.25196 0.000543385 -15722.3 -14955 -13928.3
  204 203.5 1.29504 0.000562083 -15472.1 -15026.4 -13240.3
  205 204.5 1.34666 0.00058449 -14905.6 -14845.6 -12372.6
  206 205.5 1.4476 0.000628299 -13921.6 -13759.2 -10599.9
  207 206.5 1.60209 0.000695351 -12803.1 -12814.4 -8641.73
  208 207.5 1.82582 0.000792458 -11472.9 -11620.2 -6356.69
  209 208.5 2.15088 0.000933542 -10260.7 -9998.57 -3797.59
  210 209.5 2.64439 0.00114774 -8275.25 -7783.04 -1321.87
  211 210.5 3.32868 0.00144474 -6041.71 -5795.35 769.497
  212 211.5 4.2658 0.00185148 -3728.76 -3569.23 2504.53
  213 212.5 5.50932 0.0023912 -1681.99 -1493.93 3395.63
  214 213.5 7.15583 0.00310583 375.109 461.455 4086.05
  215 214.5 9.18868 0.00398814 2025.98 2105.64 4244.59
  216 215.5 11.4612 0.00497449 3348.29 3520.74 3867.88
  217 216.5 14.0947 0.0061175 4509.9 4567.33 3518.93
  218 217.5 16.7739 0.00728034 5296.19 5289.07 2800.36
  219 218.5 19.4639 0.00844788 5615.73 5716.14 2094.14
  220 219.5 22.091 0.00958812 5855.79 5852.34 1482.17
  221 220.5 24.4416 0.0106083 5934.08 5925.97 706.884
  222 221.5 26.4088 0.0114622 5642.71 5717.7 18.6955
  223 222.5 27.999 0.0121524 5338.48 5411.62 -486.63
  224 223.5 29.4908 0.0127998 5170.58 5003.25 -956.415
  225 224.5 30.6489 0.0133025 4767.31 4666.04 -1289.72
  226 225.5 31.4938 0.0136692 4269.97 4080.04 -1588.78
  227 226.5 32.3077 0.0140224 3791.13 3796.63 -1749.66
  228 227.5 32.9489 0.0143007 3358.56 3381.55 -1988.57
  229 228.5 33.4067 0.0144994 2902.53 2905.04 -2040.62
  230 229.5 33.825 0.014681 2313.79 2386.4 -2032.9
  231 230.5 34.2299 0.0148567 1891.72 1917.65 -2064.76
  232 231.5 34.4543 0.0149541 1442.31 1473.29 -1818.8
  233 232.5 34.5923 0.015014 1160.85 1103.68 -1811.4
  234 233.5 34.8608 0.0151306 747.229 809.083 -1686.09
  235 234.5 34.8975 0.0151465 528.465 464.044 -1452.18
  236 235.5 34.9529 0.0151705 140.606 217.568 -1402.27
  237 236.5 35.0678 0.0152204 17.0502 -45.6131 -1319.96
  238 237.5 35.104 0.0152361 -263.751 -165.218 -1207.42
  239 238.5 35.1556 0.0152585 -37.5116 -86.5624 -779.666
  240 239.5 35.179 0.0152687 -205.523 -280.399 -997.028
  241 240.5 35.2074 0.015281 -235.072 -371.509 -860.932
  242 241.5 35.1864 0.0152719 -153.796 -446.913 -689.347
  243 242.5 35.2049 0.0152799 -429.602 -151.82 -736.97
  244 243.5 35.2516 0.0153002 -231.159 -322.439 -630.2
  245 244.5 35.2195 0.0152862 -333.895 -351.904 -565.904
  246 245.5 35.2322 0.0152917 -507.859 -507.402 -625.899
  247 246.5 35.2684 0.0153075 -627.245 -563.665 -618.79
  248 247.5 35.2569 0.0153025 -683.894 -512.049 -706.758
  249 248.5 35.229 0.0152903 -618.382 -461.959 -552.86
  250 249.5 35.2813 0.0153131 -618.585 -338.85 -463.894
  251 250.5 35.2633 0.0153052 -568.966 -525.794 -519.041
  252 251.5 35.2322 0.0152917 -582.611 -621.216 -607.132
  253 252.5 35.2325 0.0152919 -452.744 -414.237 -460.717
  254 253.5 35.279 0.0153121 -499.732 -593.341 -539.433
  255 254.5 35.2608 0.0153042 -398.566 -546.572 -508.096
  256 255.5 35.2204 0.0152866 -420.533 -529.936 -562.663
  257 256.5 35.2419 0.015296 -319.696 -506.456 -597.503
  258 257.5 35.3535 0.0153444 -501.095 -553.602 -374.928
  259 258.5 35.1827 0.0152703 -510.051 -549.853 -512.09
  260 259.5 35.2603 0.0153039 -565.988 -682.66 -666.687
  261 260.5 35.3114 0.0153261 -342.925 -481.2 -538.735
  262 261.5 35.2461 0.0152978 -468.406 -538.853 -492.427
  263 262.5 35.1978 0.0152768 -685.781 -559.545 -463.895
  264 263.5 35.3368 0.0153371 -520.049 -558.941 -569.631
  265 264.5 35.264 0.0153055 -504.782 -519.86 -481.647
  266 265.5 35.2662 0.0153065 -436.408 -648.415 -487.835
  267 266.5 35.2203 0.0152866 -531.555 -683.945 -512.254
  268 267.5 35.2685 0.0153075 -547.454 -632.193 -588.521
  269 268.5 35.2609 0.0153042 -753.272 -790.035 -472.721
  270 269.5 35.2783 0.0153117 -667.101 -482.481 -538.921
  271 270.5 35.2812 0.015313 -751.051 -513.966 -536.839
  272 271.5 35.2254 0.0152888 -666.275 -596.847 -467.11
  273 272.5 35.3403 0.0153387 -644.584 -614.946 -541.915
  274 273.5 35.2975 0.0153201 -614.928 -591.184 -489.313
  275 274.5 35.1993 0.0152775 -495.289 -502.065 -531.615
  276 275.5 35.3249 0.015332 -717.799 -677.827 -535.432
  277 276.5 35.3641 0.015349 -442.644 -409.499 -531.377
  278 277.5 35.2364 0.0152936 -521.125 -507.475 -534.781
  279 278.5 35.2697 0.015308 -539.356 -486.041 -567.816
  280 279.5 35.3429 0.0153398 -569.726 -298.526 -602.919
  281 280.5 35.348 0.015342 -363.98 -334.108 -448.016
  282 281.5 35.2328 0.015292 -400.09 -401.035 -485.328
  283 282.5 35.2916 0.0153175 -436.605 -438.36 -446.105
  284 283.5 35.3836 0.0153575 -507.692 -598.624 -587.599
  285 284.5 35.2692 0.0153078 -554.969 -620.385 -512.162
  286 285.5 35.2286 0.0152902 -565.362 -658.035 -458.674
  287 286.5 35.357 0.0153459 -405.761 -631.511 -605.84
  288 287.5 35.3496 0.0153427 -593.179 -414.19 -550.585
  289 288.5 35.2149 0.0152842 -398.631 -524.966 -414.361
  290 289.5 35.3063 0.0153239 -740.597 -568.034 -568.058
  291 290.5 35.3978 0.0153636 -620.949 -475.064 -565.072
  292 291.5 35.2922 0.0153178 -594.898 -513.25 -430.998
  293 292.5 35.2556 0.0153019 -631.049 -616.324 -566.422
  294 293.5 35.4135 0.0153705 -453.481 -782.122 -507.808
  295 294.5 35.3611 0.0153477 -670.446 -673.572 -551.082
  296 295.5 35.2201 0.0152865 -592.335 -635.867 -544.842
  297 296.5 35.3458 0.0153411 -443.103 -568.845 -512.301
  298 297.5 35.3768 0.0153545 -474.167 -656.338 -630.81
  299 298.5 35.3285 0.0153335 -495.298 -669.212 -365.353
  300 299.5 35.2618 0.0153046 -590.091 -722.083 -536.602
  301 300.5 35.3764 0.0153544 -468.04 -543.116 -667.711
  302 301.5 35.3252 0.0153321 -511.566 -424.982 -473.4
  303 302.5 35.2823 0.0153135 -592.519 -676.153 -453.344
  304 303.5 35.3359 0.0153368 -570.697 -641.855 -567.197
  305 304.5 35.3598 0.0153471 -528.178 -652.78 -580.355
  306 305.5 35.2495 0.0152993 -392.931 -591.172 -498.112
  307 306.5 35.3505 0.0153431 -630.893 -767.503 -456.903
  308 307.5 35.3309 0.0153346 -518.443 -787.176 -628.619
  309 308.5 35.3165 0.0153283 -582.486 -505.187 -465.911
  310 309.5 35.2322 0.0152917 -554.569 -413.719 -637.799
  311 310.5 35.3738 0.0153532 -541.183 -337.798 -414.444
  312 311.5 35.3064 0.015324 -379.994 -513.981 -540.6
  313 312.5 35.2822 0.0153134 -492.512 -308.646 -512.952
  314 313.5 35.2702 0.0153082 -560.87 -511.62 -645.371
  315 314.5 35.3177 0.0153289 -588.915 -489.793 -473.831
  316 315.5 35.2697 0.015308 -599.139 -446.877 -492.901
  317 316.5 35.3226 0.015331 -350.276 -216.762 -534.182
  318 317.5 35.2572 0.0153026 -366.918 -360 -441.938
  319 318.5 35.2821 0.0153134 -652.645 -524.576 -495.691
  320 319.5 35.2992 0.0153208 -602.03 -556.928 -665.26
  321 320.5 35.2374 0.015294 -723.384 -561.521 -626.565
  322 321.5 35.2922 0.0153178 -581.344 -454.123 -432.507
  323 322.5 35.2619 0.0153046 -489.436 -524.852 -433.249
  324 323.5 35.2879 0.0153159 -647.296 -491.644 -440.044
  325 324.5 35.2093 0.0152818 -688.715 -710.966 -687.49
  326 325.5 35.2393 0.0152948 -551.347 -625.588 -536.369
  327 326.5 35.2766 0.015311 -644.036 -563.803 -459.485
  328 327.5 35.2774 0.0153114 -463.839 -520.776 -451.34
  329 328.5 35.192 0.0152743 -623.119 -630.445 -583.358
  330 329.5 35.2594 0.0153036 -630.216 -730.726 -567.863
  331 330.5 35.2731 0.0153095 -413.363 -379.087 -444.248
  332 331.5 35.2447 0.0152972 -528.951 -541.936 -482.207
  333 332.5 35.236 0.0152934 -429.244 -512.34 -512.71
  334 333.5 35.255 0.0153016 -367.119 -397.787 -545.595
  335 334.5 35.2568 0.0153024 -501.124 -634.379 -573.839
  336 335.5 35.246 0.0152978 -676.953 -677.427 -443.424
  337 336.5 35.2555 0.0153019 -730.272 -770.154 -505.287
  338 337.5 35.2384 0.0152945 -665.136 -607.569 -629.358
  339 338.5 35.2244 0.0152884 -574.475 -469.384 -532.749
  340 339.5 35.2367 0.0152937 -574.387 -440.864 -543.217
  341 340.5 35.2284 0.0152901 -529.397 -392.721 -496.325
  342 341.5 35.2405 0.0152953 -373.22 -290.285 -569.34
  343 342.5 35.2774 0.0153114 -421.257 -520.159 -439.204
  344 343.5 35.2234 0.015288 -605.944 -472.019 -499.831
  345 344.5 35.2412 0.0152957 -468.959 -384.108 -567.064
  346 345.5 35.259 0.0153034 -500.785 -566.747 -629.334
  347 346.5 35.2543 0.0153013 -456.389 -521.148 -519.516
  348 347.5 35.1698 0.0152647 -553.969 -412.489 -516.847
  349 348.5 35.2883 0.0153161 -511.188 -471.761 -481.679
  350 349.5 35.2427 0.0152963 -591.778 -520.102 -546.15
  351 350.5 35.196 0.0152761 -556.931 -628.117 -490.728
  352 351.5 35.2332 0.0152922 -570.808 -700.941 -545.109
  353 352.5 35.2456 0.0152976 -618.092 -725.003 -629.742
  354 353.5 35.1826 0.0152702 -531.94 -638.157 -488.386
  355 354.5 35.2621 0.0153047 -479.492 -582.502 -463.634
  356 355.5 35.1974 0.0152766 -467.537 -510.201 -512.632
  357 356.5 35.1812 0.0152696 -388.681 -415.185 -672.749
  358 357.5 35.1881 0.0152726 -425.876 -637.957 -538.569
  359 358.5 35.236 0.0152934 -271.97 -439.238 -354.173
  360 359.5 35.1633 0.0152618 -472.172 -630.169 -734.059
  361 360.5 35.1448 0.0152538 -290.506 -470.32 -663.344
  362 361.5 35.2088 0.0152816 -532.783 -313.791 -427.76
  363 362.5 35.2321 0.0152917 -426.927 -658.019 -479.033
  364 363.5 35.1008 0.0152347 -546.071 -737.292 -976.469
  365 364.5 35.0949 0.0152322 -383.936 -419.12 -656.473
  366 365.5 35.2136 0.0152837 -218.219 -431.421 -665.525
  367 366.5 35.1503 0.0152562 -305.578 -380.281 -853.824
  368 367.5 34.9953 0.0151889 -213.56 -315.84 -807.363
  369 368.5 35.1191 0.0152427 -293.893 -116.341 -1060.48
  370 369.5 35.1294 0.0152471 39.5625 -19.6721 -971.93
  371 370.5 34.8515 0.0151265 254.156 97.7611 -1022
  372 371.5 34.9269 0.0151593 300.501 80.4056 -1236.37
  373 372.5 34.8769 0.0151375 369.418 370.666 -1456.24
  374 373.5 34.6569 0.015042 716.511 649.82 -1162.47
  375 374.5 34.493 0.0149709 993.517 922.909 -1382.74
  376 375.5 34.3476 0.0149078 1216.52 1174.1 -1307.68
  377 376.5 34.1097 0.0148046 1433.04 1479.4 -993.918
  378 377.5 33.7804 0.0146616 1728.69 1681.46 -908.809
  379 378.5 33.4136 0.0145024 1948.91 2027.25 -654.315
  380 379.5 33.051 0.014345 1919.11 1999.74 -25.0002
  381 380.5 32.688 0.0141875 1728.41 1593.35 196.473
  382 381.5 32.2952 0.014017 1434.85 1344.89 520.07
  383 382.5 31.9003 0.0138456 921.85 1007.25 668.738
  384 383.5 31.5214 0.0136811 541.533 605.608 693.329
  385 384.5 31.4228 0.0136383 364.244 433.18 857.352
  386 385.5 31.2958 0.0135833 69.2525 163.668 570.619
  387 386.5 31.2381 0.0135582 90.1071 89.6565 493.124
  388 387.5 31.153 0.0135213 98.4367 29.065 226.364
  389 388.5 31.2713 0.0135726 -21.0102 -138.101 -199.848
  390 389.5 31.436 0.0136441 50.1476 -106.55 -150.412
  391 390.5 31.5048 0.013674 -78.1819 -23.9984 -367.853
  392 391.5 31.4857 0.0136657 -101.158 27.4752 -515.844
  393 392.5 31.7031 0.01376 -250.53 -96.6733 -639.344
  394 393.5 31.7223 0.0137684 -221.834 -76.1839 -797.804
  395 394.5 31.7752 0.0137913 -214.367 -192.327 -852.681
  396 395.5 31.8024 0.0138031 -281.367 -175.791 -659.559
  397 396.5 31.9177 0.0138532 -328.959 -327.762 -742.13
  398 397.5 31.9736 0.0138775 -175.632 -331.128 -802.924
  399 398.5 31.8958 0.0138437 -375.727 -395.643 -731.886
  400 399.5 32.0413 0.0139068 -280.152 -307.181 -720.148
  401 400.5 32.0654 0.0139173 -306.129 -481.041 -625.665
  402 401.5 32.0593 0.0139146 -282.361 -538.962 -597.303
  403 402.5 32.0053 0.0138912 -607.401 -547.505 -795.271
  404 403.5 32.1114 0.0139372 -563.329 -439.16 -667.914
  405 404.5 32.0841 0.0139254 -553.518 -393.711 -502.785
  406 405.5 32.0994 0.013932 -437.669 -464.998 -587.835
  407 406.5 32.0942 0.0139298 -685.84 -594.734 -772.262
  408 407.5 32.0528 0.0139118 -630.767 -434.886 -647.932
  409 408.5 32.116 0.0139392 -512.416 -393.597 -440.654
