# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11787.000000000005
  140 139.5 1.62304 0.000704444 -17285 -17273.6 -17262.4
  141 140.5 1.62825 0.000706705 -17192.6 -17142.1 -17286.1
  142 141.5 1.6288 0.000706944 -16762.9 -17157.2 -17340.3
  143 142.5 1.61966 0.000702979 -17353.8 -17336.5 -17457.8
  144 143.5 1.64178 0.000712576 -17199.7 -17200.6 -17042.4
  145 144.5 1.61628 0.00070151 -17058.1 -17073.8 -17351.4
  146 145.5 1.61497 0.000700941 -17580.7 -17535.8 -17488.6
  147 146.5 1.62341 0.000704604 -17277.6 -17340.6 -17305.9
  148 147.5 1.63882 0.000711292 -17498.8 -17362.6 -17029
  149 148.5 1.63856 0.000711181 -17295.3 -17028.5 -17198.8
  150 149.5 1.62338 0.000704594 -17430.6 -17022.2 -17229.6
  151 150.5 1.62575 0.000705622 -17369.1 -16981.9 -17061.7
  152 151.5 1.62334 0.000704576 -17532 -17091 -17061.7
  153 152.5 1.65637 0.00071891 -16778.9 -16975.4 -16766.1
  154 153.5 1.66834 0.000724104 -16775.8 -16890.9 -16393.7
  155 154.5 1.68939 0.000733243 -16921.5 -16774.3 -16088.6
  156 155.5 1.73193 0.000751705 -16638.7 -16814.8 -15449.8
  157 156.5 1.76858 0.000767615 -16365 -16762.5 -14857.6
  158 157.5 1.81938 0.00078966 -16132.2 -16298.1 -14227.8
  159 158.5 1.91734 0.000832177 -15606 -15664.5 -12949
  160 159.5 2.05462 0.000891764 -14914.5 -15111.6 -11486.4
  161 160.5 2.24506 0.00097442 -14200.7 -14309.8 -9716.87
  162 161.5 2.49632 0.00108347 -12725.8 -12859.3 -7638.78
  163 162.5 2.84139 0.00123324 -11293.1 -11625.5 -5765.37
  164 163.5 3.36196 0.00145918 -9270.68 -9682.89 -3311.38
  165 164.5 4.05347 0.00175932 -7540.98 -7733.98 -1384.89
  166 165.5 5.00295 0.00217142 -5531.41 -5656.7 484.107
  167 166.5 6.24912 0.00271229 -3689.93 -3869.6 1660.73
  168 167.5 7.72367 0.00335229 -1754.18 -1712.21 2375.46
  169 168.5 9.62781 0.00417874 -237.001 -51.5413 2904.63
  170 169.5 11.7652 0.00510644 1335.63 1329.55 2824.36
  171 170.5 14.1088 0.00612361 2437.65 2557.99 2335.85
  172 171.5 16.518 0.00716928 3434.75 3358.79 1713.36
  173 172.5 18.9739 0.00823521 4103.88 3859.82 963.228
  174 173.5 21.2504 0.00922328 4405.18 4224.11 237.082
  175 174.5 23.261 0.0100959 4359.18 4316.43 -604.491
  176 175.5 24.9439 0.0108263 4067.13 3889.44 -1406.26
  177 176.5 26.3012 0.0114155 3458.14 3380.43 -1956.08
  178 177.5 27.5145 0.0119421 3139.27 2955.39 -2230.3
  179 178.5 28.4426 0.0123449 2587.28 2491.16 -2396.12
  180 179.5 29.09 0.0126259 1927.25 1982.74 -2682.94
  181 180.5 29.7239 0.012901 1541.62 1668.87 -2326.95
  182 181.5 30.1207 0.0130732 1276.4 1287.83 -2422.09
  183 182.5 30.4876 0.0132325 607.378 768.762 -2274.41
  184 183.5 30.7395 0.0133418 417.586 523.74 -1992.07
  185 184.5 31.047 0.0134752 197.505 275.877 -1931.62
  186 185.5 31.198 0.0135408 -126.949 -98.8072 -1788.56
  187 186.5 31.2595 0.0135675 -252.563 -223.527 -1558.64
  188 187.5 31.4882 0.0136668 -604.868 -462.956 -1400.54
  189 188.5 31.5688 0.0137017 -471.367 -396.021 -1306.41
  190 189.5 31.6517 0.0137377 -614.175 -538.568 -1201.06
  191 190.5 31.6877 0.0137534 -604.035 -677.455 -1037.72
  192 191.5 31.8212 0.0138113 -685.715 -636.678 -898.683
  193 192.5 31.8937 0.0138427 -910.275 -758.743 -983.361
  194 193.5 31.9433 0.0138643 -879.166 -944.324 -654.76
  195 194.5 32.067 0.013918 -1106.48 -1053.36 -714.295
  196 195.5 32.1364 0.0139481 -1098.61 -1055.89 -517.949
  197 196.5 32.2309 0.0139891 -1375.51 -1315.84 -395.062
  198 197.5 32.3726 0.0140506 -1477.29 -1448.21 -386.362
  199 198.5 32.506 0.0141085 -1547.69 -1745.05 -346.795
  200 199.5 32.5802 0.0141407 -1664.3 -1666.99 -279.118
  201 200.5 32.7689 0.0142226 -1573.51 -1846.8 59.7424
  202 201.5 33.0234 0.0143331 -1770.69 -1878.01 36.1066
  203 202.5 33.1533 0.0143895 -2139.93 -2294.24 90.9297
  204 203.5 33.3645 0.0144811 -1976.82 -2061.27 415.018
  205 204.5 33.7125 0.0146322 -2311.45 -2434.52 355.424
  206 205.5 34.0188 0.0147651 -2433.75 -2464.48 227.447
  207 206.5 34.3213 0.0148964 -2556.38 -2674.43 562.381
  208 207.5 34.722 0.0150703 -2482.35 -2738.08 481.618
  209 208.5 35.1922 0.0152744 -2498.2 -2566.37 169.596
  210 209.5 35.5659 0.0154366 -2136.69 -2137.64 262.532
  211 210.5 36.0372 0.0156411 -1730.14 -1657.88 429.483
  212 211.5 36.5482 0.0158629 -1194.47 -930.988 -138.948
  213 212.5 36.9516 0.016038 -197.48 116.216 -134.213
  214 213.5 37.3437 0.0162082 667.475 1094.08 1.05856
  215 214.5 37.9329 0.0164639 1339.08 1546.48 -604.894
  216 215.5 38.2462 0.0165999 2113.01 2129.05 -730.712
  217 216.5 38.5246 0.0167208 2249.97 2233.69 -1102.21
  218 217.5 38.9805 0.0169186 2553.74 2520.33 -1456.59
  219 218.5 39.2519 0.0170364 2743.56 2628.53 -1338.1
  220 219.5 39.4291 0.0171133 2678.04 2514.73 -1744.65
  221 220.5 39.6259 0.0171987 2469.12 2245.07 -2066.52
  222 221.5 39.9325 0.0173318 2010.33 1896.68 -2022.02
  223 222.5 39.9078 0.0173211 1734.79 1279.95 -1718.71
  224 223.5 40.1714 0.0174355 1304.59 895.748 -1953.73
  225 224.5 40.184 0.017441 855.458 464.392 -2184.7
  226 225.5 40.2492 0.0174693 649.118 718.845 -1734.09
  227 226.5 40.3059 0.0174939 119.456 481.747 -1565.68
  228 227.5 40.4673 0.0175639 72.6198 86.0272 -1731.13
  229 228.5 40.3468 0.0175116 -50.6468 -292.414 -1376.97
  230 229.5 40.4283 0.017547 -36.7178 -594.588 -1508.61
  231 230.5 40.4965 0.0175766 -313.016 -624.974 -1294.74
  232 231.5 40.5275 0.01759 -110.552 -587.975 -1013.93
  233 232.5 40.3789 0.0175255 -351.682 -253.977 -940.314
  234 233.5 40.5551 0.017602 -474.183 -254.529 -1033.39
  235 234.5 40.4657 0.0175632 -766.78 -795.777 -1331.96
  236 235.5 40.4926 0.0175749 -604.699 -161.474 -575.528
  237 236.5 40.4985 0.0175775 -947.627 -544.74 -650.829
  238 237.5 40.548 0.0175989 -965.254 -823.361 -933.873
  239 238.5 40.417 0.0175421 -944.397 -1109.68 -879.709
  240 239.5 40.473 0.0175664 -871.681 -1099.77 -790.749
  241 240.5 40.6077 0.0176249 -480.25 -787.397 -381.909
  242 241.5 40.4324 0.0175488 -613.604 -760.934 -416.684
  243 242.5 40.4457 0.0175546 -971.197 -1058.26 -1143.96
  244 243.5 40.4596 0.0175606 -561.592 -598.784 -763.376
  245 244.5 40.5524 0.0176009 -674.771 -827.971 -239.844
  246 245.5 40.493 0.0175751 -891.932 -867.291 -409.667
  247 246.5 40.4224 0.0175445 -728.643 -777.928 -639.338
  248 247.5 40.5166 0.0175853 -1264.24 -793.359 -591.651
  249 248.5 40.532 0.017592 -1422.49 -1169.3 -633.958
  250 249.5 40.5544 0.0176017 -1458.14 -1442.69 -787.587
  251 250.5 40.4475 0.0175553 -1211.8 -1131.89 -914.904
  252 251.5 40.5546 0.0176018 -722.459 -338.397 -324.564
  253 252.5 40.6036 0.0176231 -522.989 -585.602 -576.979
  254 253.5 40.4383 0.0175513 -872.37 -795.287 -713.897
  255 254.5 40.5786 0.0176123 -1068.68 -738.83 -645.827
  256 255.5 40.6139 0.0176276 -995.814 -789.942 -651.342
  257 256.5 40.5706 0.0176088 -700.938 -915.712 -624.735
  258 257.5 40.4962 0.0175765 -1053.42 -1024.86 -768.195
  259 258.5 40.6068 0.0176245 -953.172 -1182.01 -820.41
  260 259.5 40.6502 0.0176433 -463.588 -605.594 -478.708
  261 260.5 40.5316 0.0175918 -801.746 -548.926 -570.038
  262 261.5 40.5424 0.0175965 -666.162 -789.522 -1047.56
  263 262.5 40.6296 0.0176344 -716.723 -846.051 -713.309
  264 263.5 40.653 0.0176445 -757.596 -678.162 -286.314
  265 264.5 40.5334 0.0175926 -1227.16 -651.823 -594.452
  266 265.5 40.6524 0.0176443 -1143.17 -657.008 -964.704
  267 266.5 40.5863 0.0176156 -740.811 -809.127 -419.495
  268 267.5 40.6 0.0176215 -898.678 -868.84 -664.658
  269 268.5 40.6695 0.0176517 -898.974 -752.059 -951.81
  270 269.5 40.614 0.0176276 -697.065 -443.135 -577.053
  271 270.5 40.6054 0.0176239 -432.397 -298.528 -265.573
  272 271.5 40.6964 0.0176634 -452.518 -413.519 -707.051
  273 272.5 40.6276 0.0176335 -308.151 -627.084 -695.519
  274 273.5 40.6872 0.0176594 -689.243 -1270.3 -907.983
  275 274.5 40.7008 0.0176653 -555.553 -1001.63 -619.837
  276 275.5 40.6657 0.0176501 -571.158 -710.123 -655.925
  277 276.5 40.7192 0.0176733 -1014.62 -939.495 -733.918
  278 277.5 40.6801 0.0176563 -1039.75 -507.722 -653.694
  279 278.5 40.7043 0.0176668 -1271.43 -448.99 -1009.67
  280 279.5 40.6852 0.0176585 -578.835 -1086.49 -790.611
  281 280.5 40.6924 0.0176616 -271.923 -638.547 -429.596
  282 281.5 40.7733 0.0176967 -327.394 -596.434 -874.945
  283 282.5 40.6875 0.0176595 251.527 -275.641 -930.665
  284 283.5 40.5979 0.0176206 -338.906 -276.81 -597.446
  285 284.5 40.8167 0.0177156 -360.339 -281.801 -619.177
  286 285.5 40.7663 0.0176937 -472.614 -324.923 -907.297
  287 286.5 40.535 0.0175933 -622.76 -229.093 -583.174
  288 287.5 40.7805 0.0176999 -869.813 -927.316 -695.878
  289 288.5 40.8615 0.017735 -878.106 -1071.71 -710.305
  290 289.5 40.5104 0.0175826 -785.553 -915.345 -623.797
  291 290.5 40.6433 0.0176403 -918.843 -737.748 -805.008
  292 291.5 40.8421 0.0177266 -889.68 -1155.81 -689.758
  293 292.5 40.6711 0.0176524 -1201.66 -1369.02 -568.779
  294 293.5 40.5039 0.0175798 -1301.96 -1396.51 -580.052
  295 294.5 40.8016 0.017709 -1031.41 -1207.97 -917.535
  296 295.5 40.7531 0.017688 -1036.81 -1026.19 -839.941
  297 296.5 40.4957 0.0175763 -951.246 -519.392 -654.95
  298 297.5 40.657 0.0176463 -833.538 5.78255 -761.894
  299 298.5 40.7709 0.0176957 -546.541 72.6728 -217.709
  300 299.5 40.5816 0.0176135 -622.876 -164.219 -448.117
  301 300.5 40.5587 0.0176036 -910.902 -952.728 -1100
  302 301.5 40.6657 0.01765 -1014.56 -665.798 -854.267
  303 302.5 40.7106 0.0176695 -922.973 -1116.05 -466.248
  304 303.5 40.5052 0.0175804 -984.555 -1097.49 -942.253
  305 304.5 40.6477 0.0176422 -772.709 -733.015 -653.127
  306 305.5 40.6301 0.0176346 -1002.39 -1009.54 -421.312
  307 306.5 40.57 0.0176085 -937.04 -828.781 -628.935
  308 307.5 40.5539 0.0176015 -947.758 -668.893 -950.827
  309 308.5 40.5648 0.0176063 -1000.28 -817.154 -641.011
  310 309.5 40.602 0.0176224 -670.145 -591.745 -376.358
  311 310.5 40.5195 0.0175866 -842.765 -527.124 -598.388
  312 311.5 40.523 0.0175881 -548.179 -1153.79 -768.266
  313 312.5 40.5024 0.0175792 -758.083 -965.88 -284.251
  314 313.5 40.5926 0.0176183 -1296.45 -1206.67 -706.918
  315 314.5 40.43 0.0175477 -1574.49 -1340.44 -902.474
  316 315.5 40.5471 0.0175986 -961.321 -971.595 -257.937
  317 316.5 40.5877 0.0176162 -1295.28 -1245.23 -551.419
  318 317.5 40.4531 0.0175578 -1048.31 -917.715 -578.529
  319 318.5 40.4988 0.0175776 -1291.34 -1129.83 -741.459
  320 319.5 40.5863 0.0176156 -747.007 -834.801 -614.487
  321 320.5 40.5052 0.0175804 -501.723 -431.537 -657.641
  322 321.5 40.4467 0.017555 -703.978 -688.876 -502.376
  323 322.5 40.5908 0.0176175 -303.814 -739.804 -452.893
  324 323.5 40.5671 0.0176073 -668.171 -977.527 -553.898
  325 324.5 40.4534 0.0175579 -716.727 -689.222 -623.204
  326 325.5 40.5253 0.0175891 -1244.45 -1285.25 -862.949
  327 326.5 40.6493 0.0176429 -1165.55 -1411.06 -410.67
  328 327.5 40.5491 0.0175994 -1278.38 -1578.45 -811.064
  329 328.5 40.4683 0.0175644 -807.888 -1482.31 -729.337
  330 329.5 40.6238 0.0176319 -693.745 -758.233 -708.489
  331 330.5 40.5527 0.017601 -542.173 -711.12 -408.021
  332 331.5 40.5621 0.0176051 -621.648 -923.258 -717.211
  333 332.5 40.5587 0.0176036 -479.523 -692.32 -818.756
  334 333.5 40.6963 0.0176633 -373.1 -891.733 -474.42
  335 334.5 40.4542 0.0175582 -723.88 -998.528 -971.142
  336 335.5 40.7288 0.0176774 -613.852 -890.522 -668.992
  337 336.5 40.5746 0.0176105 -349.594 -121.087 -410.283
  338 337.5 40.5867 0.0176158 -634.769 -338.595 -651.556
  339 338.5 40.6501 0.0176433 -870.124 -501.642 -1070.96
  340 339.5 40.6242 0.017632 -668.656 -408.466 -728.926
  341 340.5 40.6554 0.0176456 -653.547 -847.459 -697.482
  342 341.5 40.5921 0.0176181 -498.781 -915.264 -575.881
  343 342.5 40.6685 0.0176513 -920.939 -942.298 -703.336
  344 343.5 40.659 0.0176471 -728.854 -940.171 -881.98
  345 344.5 40.6366 0.0176374 -731.133 -1032.49 -1337.91
  346 345.5 40.604 0.0176233 -649.169 -590.828 -741.253
  347 346.5 40.6383 0.0176381 -366.772 -323.245 -434.861
  348 347.5 40.6677 0.0176509 -533.446 -459.515 -1051.14
  349 348.5 40.5951 0.0176194 -195.032 -552.471 -992.484
  350 349.5 40.5616 0.0176048 -301.811 -453.492 -1144.66
  351 350.5 40.6374 0.0176377 -378.508 -387.31 -830.081
  352 351.5 40.5875 0.0176161 -486.945 -348.126 -1373.65
  353 352.5 40.496 0.0175764 -606.969 -381.92 -1595.8
  354 353.5 40.4786 0.0175689 -338.481 -34.873 -1219.29
  355 354.5 40.606 0.0176241 270.125 344.24 -1246.72
  356 355.5 40.3792 0.0175257 499.736 312.465 -1883.6
  357 356.5 40.339 0.0175082 892.262 865.074 -1680.35
  358 357.5 40.3655 0.0175198 800.619 1147.42 -1896.09
  359 358.5 40.3033 0.0174927 1139.96 914.505 -2169.91
  360 359.5 39.9534 0.0173409 1690.09 1733.15 -1904.52
  361 360.5 40.1163 0.0174116 2274.34 2225.97 -2036.84
  362 361.5 39.8778 0.0173081 2705.3 3032.12 -1962.44
  363 362.5 39.5368 0.0171601 2829.17 3028.68 -1772.54
  364 363.5 39.3971 0.0170994 2575.69 2836.45 -1743.24
  365 364.5 39.2775 0.0170475 2899.67 3125.75 -1212.35
  366 365.5 38.7283 0.0168091 2789.7 2582.23 -1144.81
  367 366.5 38.4217 0.0166761 2214.73 2128.37 -1120.14
  368 367.5 38.1314 0.0165501 1697.17 1479.09 -822.828
  369 368.5 37.6465 0.0163396 923.711 917.916 -103.842
  370 369.5 37.1725 0.0161339 278.802 370.068 127.724
  371 370.5 36.7166 0.015936 -503.265 -431.66 31.6508
  372 371.5 36.2302 0.0157249 -1308.76 -1116.38 230.606
  373 372.5 35.7812 0.01553 -2038.84 -1776.83 312.356
  374 373.5 35.2668 0.0153068 -2248.38 -2330.44 239.438
  375 374.5 34.7985 0.0151035 -2449.96 -2459.58 480.335
  376 375.5 34.4588 0.0149561 -2504.04 -2709.2 650.499
  377 376.5 34.1367 0.0148163 -2543.67 -2569.08 485.699
  378 377.5 33.6816 0.0146187 -2415.05 -2518.24 294.856
  379 378.5 33.4322 0.0145105 -2342.78 -2448.53 329.997
  380 379.5 33.1876 0.0144043 -2224.87 -2220.2 318.145
  381 380.5 33.0233 0.014333 -2389.9 -2332.85 94.0631
  382 381.5 32.7758 0.0142256 -1849.87 -2125.27 58.2775
  383 382.5 32.5626 0.0141331 -1757.67 -1801.2 -10.367
  384 383.5 32.5192 0.0141142 -1457.39 -1630.26 -112.48
  385 384.5 32.3883 0.0140574 -1581.34 -1637.51 -265.142
  386 385.5 32.1713 0.0139632 -1498.29 -1548.95 -309.937
  387 386.5 32.1933 0.0139728 -1549.72 -1415.58 -426.664
  388 387.5 32.0926 0.0139291 -1153.86 -1337.95 -492.713
  389 388.5 32.0563 0.0139133 -1153.71 -1169.37 -548.087
  390 389.5 31.9031 0.0138468 -1045.21 -1144.36 -564.759
  391 390.5 32.0298 0.0139018 -1141.05 -1158.91 -635.517
  392 391.5 31.8884 0.0138405 -908.557 -927.868 -741.85
  393 392.5 31.8436 0.013821 -932.501 -839.149 -724.438
  394 393.5 31.8779 0.0138359 -907.853 -691.832 -713.523
  395 394.5 31.8789 0.0138363 -717.063 -923.261 -709.62
  396 395.5 31.802 0.013803 -906.194 -1028.02 -854.398
  397 396.5 31.7858 0.0137959 -901.137 -811.319 -923.939
  398 397.5 31.8012 0.0138026 -895.11 -827.671 -613.173
  399 398.5 31.8346 0.0138171 -793.737 -636.268 -777.83
  400 399.5 31.7243 0.0137692 -1055.8 -897.403 -1034.17
  401 400.5 31.6697 0.0137455 -643.061 -848.668 -844.39
  402 401.5 31.7459 0.0137786 -688.006 -918.896 -667.112
  403 402.5 31.741 0.0137765 -847.352 -890.569 -828.765
  404 403.5 31.6537 0.0137386 -772.21 -970.396 -963.017
  405 404.5 31.6653 0.0137436 -1027.21 -942.511 -799.261
