# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12092.000000000002
  144 143.5 1.45344 0.000630832 -16723.7 -16593.6 -16919.7
  145 144.5 1.45475 0.000631402 -16740.6 -16598.7 -16844.9
  146 145.5 1.44563 0.000627444 -16529.6 -16517.2 -16961.9
  147 146.5 1.45169 0.000630072 -16633.4 -16562.8 -16879.9
  148 147.5 1.45171 0.000630081 -16719.5 -16732.6 -16835.1
  149 148.5 1.44698 0.00062803 -16576.8 -16754.1 -16980.5
  150 149.5 1.44752 0.000628264 -16525.5 -16644.7 -16981.3
  151 150.5 1.44863 0.000628747 -16483 -16527.7 -16912.1
  152 151.5 1.45427 0.000631194 -16552.4 -16500.8 -16838.2
  153 152.5 1.45568 0.000631806 -16551.3 -16551.5 -16838
  154 153.5 1.4584 0.000632986 -16665 -16612.2 -16826.8
  155 154.5 1.45292 0.000630608 -16516 -16396.4 -16951.3
  156 155.5 1.45655 0.000632182 -16600.6 -16576.7 -16764
  157 156.5 1.46396 0.000635398 -16561 -16567.6 -16734.8
  158 157.5 1.45865 0.000633094 -16729.5 -16612.1 -16825.1
  159 158.5 1.45988 0.000633627 -16734.8 -16540.2 -16847.3
  160 159.5 1.46331 0.000635119 -16761.2 -16652.3 -16786.9
  161 160.5 1.46185 0.000634482 -16687.2 -16533.9 -16798.9
  162 161.5 1.46791 0.000637114 -16556.2 -16614 -16687.1
  163 162.5 1.46945 0.000637781 -16621.5 -16806.6 -16681.7
  164 163.5 1.46685 0.000636652 -16525.7 -16817 -16718.8
  165 164.5 1.45913 0.000633304 -16556.9 -16777.7 -16813.2
  166 165.5 1.45336 0.0006308 -16731.5 -16770.8 -16900.3
  167 166.5 1.4557 0.000631812 -16547.8 -16671.3 -16860.8
  168 167.5 1.46004 0.000633696 -16542.1 -16665.9 -16753.7
  169 168.5 1.45445 0.00063127 -16539.3 -16686.6 -16874.7
  170 169.5 1.44911 0.000628955 -16779 -16705.9 -16921.2
  171 170.5 1.45317 0.000630718 -16607.5 -16572.1 -16887.3
  172 171.5 1.45613 0.000632003 -16465.6 -16595 -16766.9
  173 172.5 1.45948 0.000633456 -16380 -16515.4 -16771.9
  174 173.5 1.45841 0.000632992 -16515.9 -16596.6 -16749.1
  175 174.5 1.45836 0.000632967 -16523.7 -16593.1 -16769.2
  176 175.5 1.45325 0.000630753 -16661.6 -16709.4 -16790
  177 176.5 1.45656 0.000632189 -16679.8 -16600.8 -16728.9
  178 177.5 1.46647 0.00063649 -16657.5 -16704.1 -16578.4
  179 178.5 1.4829 0.00064362 -16596 -16609.7 -16276.9
  180 179.5 1.4904 0.000646875 -16556.2 -16552.1 -16073.4
  181 180.5 1.50114 0.000651537 -16417.5 -16532.3 -15834.4
  182 181.5 1.52939 0.000663796 -16360.2 -16286.8 -15420.7
  183 182.5 1.56877 0.00068089 -16205.8 -15974.9 -14852.6
  184 183.5 1.61145 0.000699416 -15650.6 -15729.3 -14094.9
  185 184.5 1.67916 0.000728803 -15170 -15232.8 -13130.9
  186 185.5 1.76729 0.000767053 -14633 -14769.3 -12036.6
  187 186.5 1.91402 0.000830736 -13788.7 -13759.2 -10293.3
  188 187.5 2.11308 0.000917135 -12551 -12418.9 -8362.23
  189 188.5 2.38103 0.00103343 -11198.7 -10929.4 -6519.96
  190 189.5 2.75461 0.00119558 -9274.24 -9279.23 -4512.3
  191 190.5 3.25388 0.00141227 -7369.16 -7478.78 -2612.2
  192 191.5 3.93363 0.00170731 -5379.79 -5509.93 -865.716
  193 192.5 4.78675 0.00207758 -3523.37 -3615.91 203.956
  194 193.5 5.82442 0.00252796 -1846.6 -1901.74 936.41
  195 194.5 7.0764 0.00307135 -501.363 -365.585 1386.16
  196 195.5 8.52416 0.00369972 876.455 809.138 1605.93
  197 196.5 10.192 0.00442362 1619.72 1675.97 1504.46
  198 197.5 11.999 0.00520791 2382.44 2423.29 1449.43
  199 198.5 13.9213 0.00604224 2992.59 2926.42 1059.24
  200 199.5 15.9338 0.00691573 3386.32 3362.5 742.235
  201 200.5 17.9384 0.00778577 3618.26 3541.52 379.892
  202 201.5 19.9167 0.00864442 3621.09 3637.3 -55.145
  203 202.5 21.7942 0.00945928 3636.99 3720.46 -415.021
  204 203.5 23.498 0.0101988 3551.18 3516.01 -717.996
  205 204.5 24.9559 0.0108316 3187.63 3163.31 -1086.67
  206 205.5 26.2518 0.011394 2855.79 2848.18 -1255.01
  207 206.5 27.3434 0.0118678 2382.02 2373.59 -1368.14
  208 207.5 28.2177 0.0122473 1809.77 1848.3 -1295.76
  209 208.5 28.9638 0.0125711 1301.45 1276.85 -1217.57
  210 209.5 29.5186 0.0128119 755.346 717.604 -975.956
  211 210.5 30.0269 0.0130325 165.394 176.758 -613.659
  212 211.5 30.5003 0.013238 -599.083 -472.335 -141.438
  213 212.5 30.875 0.0134006 -1324.09 -1149.78 424.532
  214 213.5 31.2884 0.01358 -2201.39 -2010 1030.67
  215 214.5 31.7516 0.0137811 -3581.49 -3003.91 1760.12
  216 215.5 32.3141 0.0140252 -5508.04 -4515.39 2340.71
  217 216.5 33.0368 0.0143389 -8256.51 -7448.24 2485.37
  218 217.5 33.9216 0.0147229 -11392.8 -12113.5 2203.65
  219 218.5 35.1228 0.0152443 -11939.6 -17115.4 4203.4
  220 219.5 36.7513 0.0159511 -7866.7 -20437 10211.1
  221 220.5 38.451 0.0166888 46.3094 -21500.8 19324.5
  222 221.5 40.6508 0.0176436 6416.91 -20121 25266.6
  223 222.5 42.8562 0.0186008 5943.79 -18461.2 23857
  224 223.5 44.2651 0.0192123 -5396.12 -18680.4 12905.9
  225 224.5 45.2094 0.0196221 -22052.7 -17117.1 -1168.36
  226 225.5 45.8374 0.0198947 -36435.4 -13408 -11701.2
  227 226.5 46.1603 0.0200348 -45461.9 -7077.78 -16097.7
  228 227.5 46.3396 0.0201127 -49112.9 -479.635 -16375.3
  229 228.5 46.4652 0.0201672 -49334.6 4934.23 -14888
  230 229.5 46.5373 0.0201985 -48763.4 8750.65 -12212.6
  231 230.5 46.5861 0.0202197 -48021.2 11081.1 -9723.69
  232 231.5 46.6031 0.020227 -47515.4 12680.8 -7552.95
  233 232.5 46.6278 0.0202378 -47123.7 13746.7 -5889.91
  234 233.5 46.6469 0.0202461 -46975.2 14326.6 -4559.07
  235 234.5 46.653 0.0202487 -46820.6 14710.6 -3544.12
  236 235.5 46.6474 0.0202463 -46783.6 15041.3 -2799.36
  237 236.5 46.6587 0.0202512 -46699.4 15179.1 -2224.71
  238 237.5 46.6639 0.0202534 -46679.2 15345 -1708.28
  239 238.5 46.6648 0.0202538 -46573.4 15498.7 -1300.09
  240 239.5 46.6621 0.0202526 -46628 15466.5 -1098.45
  241 240.5 46.6691 0.0202557 -46638.4 15491.5 -860.492
  242 241.5 46.6652 0.020254 -46639.5 15500.9 -688.92
  243 242.5 46.668 0.0202552 -46655.5 15460.3 -617.141
  244 243.5 46.6681 0.0202553 -46618.4 15538.4 -487.573
  245 244.5 46.6659 0.0202543 -46663.5 15538.6 -535.531
  246 245.5 46.6696 0.0202559 -46624.5 15559.2 -499.088
  247 246.5 46.666 0.0202543 -46664.6 15604.5 -452.631
  248 247.5 46.6664 0.0202545 -46702.2 15534.7 -479.735
  249 248.5 46.664 0.0202535 -46605.4 15551.1 -471.529
  250 249.5 46.6735 0.0202576 -46640.8 15565.2 -452.25
  251 250.5 46.669 0.0202557 -46640.6 15560.8 -497.512
  252 251.5 46.6633 0.0202532 -46661.7 15535.2 -439.114
  253 252.5 46.6688 0.0202556 -46683.2 15604.3 -512.83
  254 253.5 46.6691 0.0202557 -46646.1 15592.2 -464.521
  255 254.5 46.6722 0.020257 -46655.3 15569.1 -463.92
  256 255.5 46.6665 0.0202545 -46621.1 15554.9 -439.084
  257 256.5 46.6683 0.0202553 -46641.6 15564.3 -531.908
  258 257.5 46.6698 0.020256 -46609.8 15617.7 -467.402
  259 258.5 46.6712 0.0202566 -46644.2 15595.7 -466.744
  260 259.5 46.6645 0.0202537 -46589.4 15621 -454.981
  261 260.5 46.6684 0.0202554 -46582.2 15652.1 -497.09
  262 261.5 46.6739 0.0202577 -46574.8 15675.9 -431.172
  263 262.5 46.6665 0.0202546 -46643.8 15605.2 -522.126
  264 263.5 46.6683 0.0202553 -46523.5 15641.9 -430.651
  265 264.5 46.6682 0.0202553 -46636.2 15589.1 -482.052
  266 265.5 46.6675 0.020255 -46525.7 15678.7 -432.941
  267 266.5 46.6752 0.0202583 -46584 15711.2 -457.563
  268 267.5 46.6645 0.0202537 -46592.6 15631.4 -468.805
  269 268.5 46.6684 0.0202554 -46605.5 15638.9 -458.106
  270 269.5 46.6724 0.0202571 -46606.4 15653.3 -478.104
  271 270.5 46.6694 0.0202558 -46534.7 15637.9 -472.541
  272 271.5 46.6657 0.0202542 -46638.5 15648.4 -516.906
  273 272.5 46.6717 0.0202568 -46564.5 15676.2 -433.399
  274 273.5 46.6729 0.0202573 -46578.7 15595.9 -546.668
  275 274.5 46.6664 0.0202545 -46612.5 15601 -518.653
  276 275.5 46.664 0.0202535 -46575.8 15601.5 -533.837
  277 276.5 46.6732 0.0202574 -46542.2 15645.5 -521.997
  278 277.5 46.6717 0.0202568 -46538.4 15656.2 -548.281
  279 278.5 46.6594 0.0202515 -46642.9 15591.5 -601.023
  280 279.5 46.6669 0.0202548 -46624.9 15524.7 -623.774
  281 280.5 46.6723 0.0202571 -46645.9 15478 -511.526
  282 281.5 46.6691 0.0202557 -46705.6 15415.5 -700.438
  283 282.5 46.6558 0.0202499 -46633.3 15208.7 -747.982
  284 283.5 46.668 0.0202552 -46620.5 15150.5 -681.11
  285 284.5 46.6543 0.0202493 -46269 14979.6 -456.06
  286 285.5 46.6152 0.0202323 -46254 14704.6 -599.263
  287 286.5 46.5705 0.0202129 -45655.7 14758.5 -353.886
  288 287.5 46.5092 0.0201863 -44177.3 15805.9 -290.236
  289 288.5 46.4569 0.0201636 -42103 16822.7 -416.919
  290 289.5 46.2023 0.0200531 -41638.5 18728.5 141.271
  291 290.5 46.0497 0.0199868 -41244.8 19857.3 243.349
  292 291.5 45.9937 0.0199626 -40514.4 19810.3 -8.64391
  293 292.5 46.1537 0.020032 -40965.2 19076.4 -178.673
  294 293.5 46.115 0.0200152 -43101.8 16990.9 -488.125
  295 294.5 46.3448 0.0201149 -43866.3 16092 -426.145
  296 295.5 46.5714 0.0202133 -44295.3 15302.3 -31.4564
  297 296.5 46.6424 0.0202441 -45214.9 14822 -134.51
  298 297.5 46.6423 0.0202441 -46527.7 14462 -592.147
  299 298.5 46.6601 0.0202518 -46860.2 14735.7 -751.645
  300 299.5 46.6588 0.0202512 -46902.9 15091.5 -639.093
  301 300.5 46.6668 0.0202547 -46844.7 15287.4 -750.923
  302 301.5 46.662 0.0202526 -46675.6 15365.8 -772.338
  303 302.5 46.6724 0.0202571 -46685.6 15382.7 -744.754
  304 303.5 46.6576 0.0202507 -46771.4 15355.3 -709.474
  305 304.5 46.6683 0.0202553 -46703.4 15274.1 -577.365
  306 305.5 46.6598 0.0202517 -46923.1 15051.6 -526.001
  307 306.5 46.6624 0.0202528 -46445.8 15060.2 -471.318
  308 307.5 46.6552 0.0202497 -45887.5 15268.3 -321.876
  309 308.5 46.6398 0.020243 -45229.5 15885.8 -157.221
  310 309.5 46.4392 0.0201559 -45526.2 16003.3 -441.741
  311 310.5 46.4074 0.0201421 -46316.7 16028.8 -751.743
  312 311.5 46.3449 0.020115 -46268.1 15906.1 -644.369
  313 312.5 46.5709 0.0202131 -45177.6 15888.8 -270.143
  314 313.5 46.6607 0.020252 -45359.3 15632.7 -157.531
  315 314.5 46.6576 0.0202507 -46028.1 15169.9 -178.794
  316 315.5 46.6602 0.0202518 -46859.2 15002.3 -630.141
  317 316.5 46.6661 0.0202544 -46677.7 15277.4 -424.167
  318 317.5 46.6645 0.0202537 -46712.5 15497.6 -527.754
  319 318.5 46.6676 0.0202551 -46654.5 15552.6 -530.657
  320 319.5 46.6685 0.0202554 -46641 15551.6 -617.627
  321 320.5 46.6696 0.0202559 -46647.9 15486.2 -480.89
  322 321.5 46.6639 0.0202534 -46703.1 15480.6 -577.43
  323 322.5 46.6679 0.0202551 -46605.5 15560.5 -418.411
  324 323.5 46.6721 0.020257 -46614.4 15582.1 -470.28
  325 324.5 46.6675 0.020255 -46686.8 15503.3 -519.948
  326 325.5 46.6694 0.0202558 -46609.2 15632.3 -462.496
  327 326.5 46.6675 0.020255 -46674.5 15556.4 -498.701
  328 327.5 46.67 0.0202561 -46622 15562.8 -467.409
  329 328.5 46.6665 0.0202545 -46688.6 15597.6 -444.318
  330 329.5 46.6707 0.0202564 -46667.3 15628.4 -485.07
  331 330.5 46.6675 0.020255 -46605.4 15569.1 -483.136
  332 331.5 46.6685 0.0202554 -46656.9 15537.9 -496.562
  333 332.5 46.6696 0.0202559 -46687.6 15510.2 -440.839
  334 333.5 46.6684 0.0202554 -46627 15533 -461.284
  335 334.5 46.6647 0.0202538 -46643.8 15561.2 -480.667
  336 335.5 46.6677 0.0202551 -46642.6 15535.3 -484.49
  337 336.5 46.6742 0.0202579 -46631 15532.6 -445.981
  338 337.5 46.6626 0.0202529 -46628.9 15564.7 -454.156
  339 338.5 46.6707 0.0202564 -46590.5 15538.2 -455.109
  340 339.5 46.6674 0.0202549 -46607.4 15546.8 -482.337
  341 340.5 46.6724 0.0202571 -46589.8 15577.2 -475.413
  342 341.5 46.6631 0.0202531 -46618.5 15609 -503.809
  343 342.5 46.6685 0.0202554 -46596.5 15598.7 -461.348
  344 343.5 46.6659 0.0202543 -46595.4 15534.6 -518.059
  345 344.5 46.6725 0.0202571 -46668.7 15484.5 -563.749
  346 345.5 46.6626 0.0202529 -46610 15538.8 -581.242
  347 346.5 46.6675 0.020255 -46635.6 15502.5 -597.89
  348 347.5 46.6626 0.0202529 -46650 15505.2 -692.927
  349 348.5 46.6661 0.0202544 -46662.3 15440.4 -813.831
  350 349.5 46.6667 0.0202547 -46667.7 15285.7 -1064.72
  351 350.5 46.6573 0.0202506 -46700.6 15204.2 -1214.93
  352 351.5 46.6561 0.02025 -46897.1 14977.6 -1490.86
  353 352.5 46.661 0.0202522 -47015.5 14395.6 -1634.88
  354 353.5 46.6386 0.0202425 -46842.1 13957.1 -1862.84
  355 354.5 46.617 0.0202331 -45395 13899.5 -2092.77
  356 355.5 46.5708 0.020213 -44102.5 14567.7 -2380.74
  357 356.5 46.3297 0.0201084 -43485.6 15222 -3525.04
  358 357.5 45.9016 0.0199226 -44959.3 14898 -5411.23
  359 358.5 45.8022 0.0198794 -46424.3 14119.3 -7253.54
  360 359.5 45.9107 0.0199265 -45500.8 12633.2 -8507.17
  361 360.5 46.3454 0.0201152 -44071.7 10169 -10101.6
  362 361.5 46.4355 0.0201543 -45319.4 6473.86 -11674.6
  363 362.5 46.3549 0.0201193 -47424.3 1194.47 -13887.6
  364 363.5 46.2575 0.020077 -47648.9 -4925.49 -15691.8
  365 364.5 45.9827 0.0199578 -43311.9 -11456.6 -14473.1
  366 365.5 45.4653 0.0197332 -30736.7 -16081.1 -6932.44
  367 366.5 44.8672 0.0194736 -14712.8 -18353.7 3670.23
  368 367.5 43.5247 0.0188909 -1014.49 -19357.8 15128.6
  369 368.5 41.8046 0.0181443 4737.11 -20558.4 22165
  370 369.5 40.0323 0.0173751 4382.06 -20186.1 23101.7
  371 370.5 37.8418 0.0164244 -1965.15 -20276.8 17000.9
  372 371.5 36.0966 0.0156669 -8417.22 -18857.6 8617.31
  373 372.5 34.8312 0.0151177 -11208.6 -15179.9 3737.51
  374 373.5 33.8375 0.0146864 -10340.8 -10638.8 2630
  375 374.5 32.977 0.0143129 -7640.01 -6859.17 2919.87
  376 375.5 32.3713 0.01405 -5352.89 -4603.94 2611.07
  377 376.5 32.0322 0.0139029 -3916.44 -3492.82 2098.04
  378 377.5 31.7012 0.0137592 -2900.45 -2688.47 1678.65
  379 378.5 31.4742 0.0136607 -2431.2 -2273.91 1292.02
  380 379.5 31.3362 0.0136008 -1959.14 -1907.15 742.02
  381 380.5 31.1799 0.0135329 -1602.36 -1622.26 440.294
  382 381.5 31.0503 0.0134767 -1400.82 -1412.33 238.452
  383 382.5 31.0444 0.0134741 -1299.79 -1283.59 0.824901
  384 383.5 30.968 0.013441 -1197.73 -1189.74 -224.931
  385 384.5 30.8973 0.0134103 -1104.83 -1077.59 -260.59
  386 385.5 30.9171 0.0134189 -1011.93 -985.379 -366.515
  387 386.5 30.8634 0.0133956 -885.453 -1005.89 -528.75
  388 387.5 30.8455 0.0133878 -814.857 -789.314 -507.884
  389 388.5 30.7891 0.0133633 -851.257 -817.139 -668.132
  390 389.5 30.8406 0.0133857 -872.526 -824.78 -691.4
  391 390.5 30.7933 0.0133651 -826.715 -808.899 -692.752
  392 391.5 30.7866 0.0133622 -717.1 -701.879 -670.162
  393 392.5 30.7822 0.0133603 -781.174 -798.503 -748.211
  394 393.5 30.7685 0.0133544 -881.195 -830.507 -754.339
  395 394.5 30.7765 0.0133579 -796.527 -855.813 -788.813
  396 395.5 30.7686 0.0133544 -698.773 -734.078 -723.796
  397 396.5 30.7606 0.013351 -815.428 -817.71 -788.716
  398 397.5 30.7656 0.0133531 -757.363 -753.048 -791.154
  399 398.5 30.7778 0.0133584 -820.166 -752.952 -777.877
  400 399.5 30.7591 0.0133503 -824.652 -772.18 -774.735
  401 400.5 30.7797 0.0133593 -797.344 -839.798 -757.842
  402 401.5 30.7842 0.0133612 -815.916 -823.533 -809.695
  403 402.5 30.7648 0.0133528 -737.132 -852.124 -770.249
