# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5216.000000000004
  145 144.5 1.42627 0.000619039
  146 145.5 1.42559 0.000618746
  147 146.5 1.43221 0.000621618
  148 147.5 1.42944 0.000620417
  149 148.5 1.43427 0.000622511
  150 149.5 1.43424 0.000622499
  151 150.5 1.4415 0.000625651
  152 151.5 1.43348 0.000622168
  153 152.5 1.44327 0.00062642
  154 153.5 1.44807 0.000628504
  155 154.5 1.45203 0.000630221
  156 155.5 1.45086 0.000629714
  157 156.5 1.4497 0.00062921
  158 157.5 1.45358 0.000630893
  159 158.5 1.44973 0.000629224
  160 159.5 1.44131 0.000625569
  161 160.5 1.44573 0.000627488
  162 161.5 1.44697 0.000628026
  163 162.5 1.4482 0.000628557
  164 163.5 1.4461 0.000627647
  165 164.5 1.43687 0.00062364
  166 165.5 1.42784 0.000619723
  167 166.5 1.43114 0.000621156
  168 167.5 1.43328 0.000622084
  169 168.5 1.43786 0.00062407
  170 169.5 1.43256 0.000621769
  171 170.5 1.43308 0.000621998
  172 171.5 1.43991 0.000624961
  173 172.5 1.44323 0.000626401
  174 173.5 1.43924 0.000624669
  175 174.5 1.44586 0.000627544
  176 175.5 1.4395 0.000624784
  177 176.5 1.44814 0.000628533
  178 177.5 1.44342 0.000626486
  179 178.5 1.4402 0.000625086
  180 179.5 1.44343 0.00062649
  181 180.5 1.44506 0.000627194
  182 181.5 1.4453 0.000627299
  183 182.5 1.45652 0.000632172
  184 183.5 1.4585 0.000633028
  185 184.5 1.47994 0.000642336
  186 185.5 1.49388 0.000648384
  187 186.5 1.52869 0.000663492
  188 187.5 1.57468 0.000683455
  189 188.5 1.64136 0.000712398
  190 189.5 1.72424 0.000748366
  191 190.5 1.85746 0.000806188
  192 191.5 2.05086 0.000890128
  193 192.5 2.31297 0.00100389
  194 193.5 2.66748 0.00115776
  195 194.5 3.13846 0.00136218
  196 195.5 3.79671 0.00164788
  197 196.5 4.63463 0.00201156
  198 197.5 5.695 0.00247179
  199 198.5 6.99739 0.00303706
  200 199.5 8.55213 0.00371186
  201 200.5 10.3566 0.00449505
  202 201.5 12.3599 0.00536453
  203 202.5 14.5607 0.00631975
  204 203.5 16.832 0.00730557
  205 204.5 19.0371 0.00826261
  206 205.5 21.1925 0.00919815
  207 206.5 23.1035 0.0100275
  208 207.5 24.8102 0.0107683
  209 208.5 26.2517 0.011394
  210 209.5 27.4483 0.0119133
  211 210.5 28.3662 0.0123117
  212 211.5 29.218 0.0126814
  213 212.5 29.8697 0.0129643
  214 213.5 30.3912 0.0131906
  215 214.5 30.8866 0.0134056
  216 215.5 31.4888 0.013667
  217 216.5 32.1318 0.0139461
  218 217.5 32.6606 0.0141756
  219 218.5 33.4498 0.0145181
  220 219.5 33.9004 0.0147137
  221 220.5 32.2255 0.0139868
  222 221.5 26.3308 0.0114283
  223 222.5 16.4161 0.00712506
  224 223.5 7.81835 0.00339338
  225 224.5 3.06436 0.00133002
  226 225.5 0.96575 0.000419162
  227 226.5 0.53773 0.00023339
  228 227.5 0.13144 5.70486e-05
  229 228.5 0.00083 3.60243e-07
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0 0
  330 329.5 0 0
  331 330.5 0 0
  332 331.5 0 0
  333 332.5 0 0
  334 333.5 0 0
  335 334.5 0 0
  336 335.5 0 0
  337 336.5 0 0
  338 337.5 0 0
  339 338.5 0 0
  340 339.5 0 0
  341 340.5 0 0
  342 341.5 0 0
  343 342.5 0 0
  344 343.5 0 0
  345 344.5 0 0
  346 345.5 0 0
  347 346.5 0 0
  348 347.5 0 0
  349 348.5 0 0
  350 349.5 0 0
  351 350.5 0 0
  352 351.5 0 0
  353 352.5 0 0
  354 353.5 0 0
  355 354.5 0 0
  356 355.5 0 0
  357 356.5 0 0
  358 357.5 0 0
  359 358.5 0 0
  360 359.5 0 0
  361 360.5 0 0
  362 361.5 8e-06 3.47222e-09
  363 362.5 0.017812 7.7309e-06
  364 363.5 0.110156 4.78108e-05
  365 364.5 0.420176 0.000182368
  366 365.5 0.98316 0.000426719
  367 366.5 1.48418 0.000644174
  368 367.5 2.6157 0.00113529
  369 368.5 5.51407 0.00239326
  370 369.5 10.7507 0.00466611
  371 370.5 18.4908 0.00802551
  372 371.5 26.5545 0.0115254
  373 372.5 31.6756 0.0137481
  374 373.5 33.8706 0.0147008
  375 374.5 33.6585 0.0146087
  376 375.5 32.9933 0.01432
  377 376.5 32.3364 0.0140349
  378 377.5 31.9599 0.0138715
  379 378.5 31.6937 0.0137559
  380 379.5 31.45 0.0136502
  381 380.5 31.2523 0.0135644
  382 381.5 31.1715 0.0135293
  383 382.5 31.0531 0.0134779
  384 383.5 30.9344 0.0134264
  385 384.5 30.9141 0.0134176
  386 385.5 30.9018 0.0134123
  387 386.5 30.842 0.0133863
  388 387.5 30.8186 0.0133761
  389 388.5 30.7724 0.0133561
  390 389.5 30.8221 0.0133777
  391 390.5 30.7698 0.0133549
  392 391.5 30.742 0.0133429
  393 392.5 30.7687 0.0133545
