# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10526.000000000015
  266 265.5 34.365 0.0149154 -1294.9 -1460.12 -1346.89
  267 266.5 34.2439 0.0148628 -1565.78 -1616.17 -1417.08
  268 267.5 34.4235 0.0149408 -1597.78 -1524.32 -1474.98
  269 268.5 34.4212 0.0149397 -1495.32 -1397.21 -1291.12
  270 269.5 34.2862 0.0148812 -1536.13 -1485.27 -1460.38
  271 270.5 34.3083 0.0148908 -1296.61 -1185.38 -1242.18
  272 271.5 34.4627 0.0149578 -1324.5 -1198.59 -1391.33
  273 272.5 34.3114 0.0148921 -1149.96 -1262.21 -1490.68
  274 273.5 34.3142 0.0148933 -1352.03 -1325.8 -1405.43
  275 274.5 34.3798 0.0149218 -1386.81 -1347.54 -1334.29
  276 275.5 34.3927 0.0149274 -1538.5 -1355.66 -1439.11
  277 276.5 34.358 0.0149123 -1546 -1093.35 -1302.98
  278 277.5 34.316 0.0148941 -1349.62 -1377.46 -1496.55
  279 278.5 34.3716 0.0149182 -1356.61 -1310.93 -1420.52
  280 279.5 34.4182 0.0149384 -1236.89 -1474.39 -1427.32
  281 280.5 34.3194 0.0148956 -1270 -1411.93 -1305.39
  282 281.5 34.3523 0.0149099 -1155.76 -1307.5 -1390.73
  283 282.5 34.3518 0.0149096 -1170.31 -1372.99 -1480.72
  284 283.5 34.3706 0.0149178 -1307.55 -1351.61 -1327.74
  285 284.5 34.2771 0.0148772 -1364.36 -1117.28 -1461.51
  286 285.5 34.3391 0.0149041 -1353.22 -1302.11 -1321.35
  287 286.5 34.3393 0.0149042 -1562.75 -1370.79 -1523.77
  288 287.5 34.3181 0.014895 -1540.52 -1477.3 -1377.49
  289 288.5 34.3143 0.0148934 -1439.24 -1488.82 -1393.2
  290 289.5 34.2997 0.014887 -1388.16 -1399.24 -1482.44
  291 290.5 34.3166 0.0148943 -1258.37 -1599.22 -1534.61
  292 291.5 34.2433 0.0148626 -1316.39 -1396.69 -1422.68
  293 292.5 34.3221 0.0148968 -1351.68 -1526.31 -1482.45
  294 293.5 34.2854 0.0148808 -1159.77 -1343.47 -1652.24
  295 294.5 34.2142 0.0148499 -1025.72 -1418.02 -1417.27
  296 295.5 34.2922 0.0148838 -1248.04 -1504.15 -1732.42
  297 296.5 34.2372 0.0148599 -1029.88 -1276.17 -1638.9
  298 297.5 34.1802 0.0148352 -953.239 -1167.77 -1844.32
  299 298.5 34.1659 0.014829 -660.811 -1052.85 -1749.16
  300 299.5 34.1128 0.0148059 -582.843 -782.375 -1852.36
  301 300.5 34.0693 0.014787 -512.922 -769.297 -1971.1
  302 301.5 33.9327 0.0147277 -523.145 -671.434 -2188.62
  303 302.5 33.8907 0.0147095 -402.146 -577.741 -2013.12
  304 303.5 33.7847 0.0146635 -291.737 -419.166 -2241.32
  305 304.5 33.6009 0.0145837 -244.325 -128.756 -2296.74
  306 305.5 33.4059 0.0144991 77.2608 108.355 -2310.62
  307 306.5 33.2139 0.0144157 460.875 378.353 -2233.08
  308 307.5 32.9382 0.0142961 780.024 798.729 -2204.18
  309 308.5 32.6482 0.0141702 815.649 708.25 -1980.4
  310 309.5 32.1769 0.0139657 820.685 927.868 -1877.33
  311 310.5 31.798 0.0138012 814.386 1022.82 -1572.91
  312 311.5 31.3448 0.0136045 775.2 941.765 -1347.27
  313 312.5 30.8197 0.0133766 654.644 611.516 -1024.4
  314 313.5 30.2314 0.0131213 413.63 286.825 -669.595
  315 314.5 29.7515 0.012913 -180.172 -270.464 -722.856
  316 315.5 29.2907 0.012713 -562.788 -581.736 -552.251
  317 316.5 28.8279 0.0125121 -910.281 -913.39 -406.165
  318 317.5 28.4896 0.0123653 -1115.05 -1212.44 -518.002
  319 318.5 28.1643 0.0122241 -1596.23 -1587.1 -726.323
  320 319.5 27.8841 0.0121025 -1725.58 -1786.3 -801.582
  321 320.5 27.7044 0.0120245 -1903.34 -1797.85 -1010.86
  322 321.5 27.6295 0.011992 -2095.94 -2065.54 -1160.86
  323 322.5 27.4604 0.0119186 -1974.52 -1845.82 -1192.27
  324 323.5 27.3564 0.0118734 -1870.67 -1875.02 -1555.51
  325 324.5 27.3457 0.0118688 -1814.97 -1889.9 -1691.58
  326 325.5 27.3131 0.0118547 -1802.69 -1660.33 -1725.65
  327 326.5 27.1874 0.0118001 -1446.89 -1490.02 -1766.83
  328 327.5 27.195 0.0118034 -1473.99 -1515.5 -1763.64
  329 328.5 27.1399 0.0117795 -1467.78 -1463.44 -2123.01
  330 329.5 26.9944 0.0117163 -1595.73 -1467.96 -2211.5
  331 330.5 26.8916 0.0116717 -1403.77 -1294.2 -2257.39
  332 331.5 26.8129 0.0116375 -1321.28 -1147.64 -2317.28
  333 332.5 26.6358 0.0115607 -1231.59 -1107.56 -2412.93
  334 333.5 26.4838 0.0114947 -856.79 -913.511 -2424.35
  335 334.5 26.1799 0.0113628 -838.19 -963.677 -2647.63
  336 335.5 25.9505 0.0112632 -766.938 -730.382 -2754.5
  337 336.5 25.5831 0.0111038 -497.675 -474.352 -2719.83
  338 337.5 25.1856 0.0109312 -270.858 -228.312 -2731.51
  339 338.5 24.6013 0.0106777 -250.241 -151.98 -2834.42
  340 339.5 23.9751 0.0104059 -142.818 0.301297 -2937.15
  341 340.5 23.2232 0.0100795 182.407 206.816 -2797.12
  342 341.5 22.3432 0.00969756 242.662 350.167 -2539.97
  343 342.5 21.3212 0.009254 234.089 209.324 -2601.97
  344 343.5 20.1826 0.00875981 221.239 108.96 -2266.85
  345 344.5 18.8789 0.00819398 -94.3839 -153.66 -2355.02
  346 345.5 17.5284 0.00760781 -364.822 -404.656 -1996.91
  347 346.5 16.1489 0.00700907 -940.813 -917.71 -1827.06
  348 347.5 14.6862 0.00637421 -1261.94 -1427.58 -1789.53
  349 348.5 13.2007 0.00572948 -1795.62 -2046.41 -1819.56
  350 349.5 11.7661 0.00510683 -2709.01 -2874.19 -1912.1
  351 350.5 10.479 0.00454817 -3706.32 -3581.84 -2191.08
  352 351.5 9.25734 0.00401794 -4697.23 -4711.76 -2700.69
  353 352.5 8.12469 0.00352634 -5608.42 -6020.85 -3238.51
  354 353.5 7.18742 0.00311954 -6893.55 -6984.85 -3987.2
  355 354.5 6.42796 0.00278991 -7926.02 -7807.69 -4788.95
  356 355.5 5.7159 0.00248086 -9265.85 -9060.62 -5926.18
  357 356.5 5.15584 0.00223778 -10257.5 -10129.4 -7037.38
  358 357.5 4.69391 0.00203729 -11083.1 -11156.7 -8332.89
  359 358.5 4.34476 0.00188575 -11896.5 -12123.5 -9063.19
  360 359.5 4.0524 0.00175885 -12516.9 -12729.1 -10244.7
  361 360.5 3.83291 0.00166359 -13223.3 -13404.5 -11297.2
  362 361.5 3.66189 0.00158936 -13984.6 -13933.3 -12088.5
  363 362.5 3.53906 0.00153605 -14271.2 -14434.2 -12533.5
  364 363.5 3.42159 0.00148507 -14267.5 -14605.5 -13428.4
  365 364.5 3.33552 0.00144771 -14424.5 -14804.5 -13857.4
  366 365.5 3.27814 0.0014228 -15017 -15223.2 -14143.5
  367 366.5 3.23053 0.00140214 -15336 -15201.3 -14533
  368 367.5 3.18194 0.00138105 -15275.7 -15202.1 -14641.3
  369 368.5 3.14481 0.00136493 -15386 -15368.3 -15081.3
  370 369.5 3.1209 0.00135456 -15362.8 -15664.5 -15224.7
  371 370.5 3.08976 0.00134104 -15419.9 -15420.9 -15468.8
  372 371.5 3.0938 0.0013428 -15402.8 -15442.5 -15396.4
  373 372.5 3.09843 0.00134481 -15450.1 -15642.1 -15310.9
  374 373.5 3.06757 0.00133141 -15613.5 -15717.3 -15622
  375 374.5 3.06582 0.00133065 -15365.4 -15835.7 -15727.4
  376 375.5 3.04966 0.00132364 -15488.2 -15470.7 -15651.4
  377 376.5 3.0339 0.0013168 -15514.9 -15595.3 -15729.2
  378 377.5 3.04325 0.00132085 -15893.2 -15719 -15761.9
  379 378.5 3.03369 0.0013167 -15892.5 -15884.7 -15951
  380 379.5 3.02295 0.00131205 -15862.8 -15892 -15853.4
  381 380.5 3.03053 0.00131533 -16128.8 -15968.6 -15828.6
  382 381.5 3.0268 0.00131372 -15945.2 -15812.2 -15876.9
  383 382.5 3.03806 0.0013186 -15848.4 -16055.4 -15790.3
  384 383.5 3.02986 0.00131504 -15740.2 -15907.9 -15939
  385 384.5 3.02644 0.00131356 -15998 -16093.7 -15958.1
  386 385.5 3.02676 0.0013137 -15768.1 -16234.5 -15934.2
  387 386.5 3.03486 0.00131721 -15902.1 -15939.5 -15740.9
  388 387.5 3.01581 0.00130894 -15931.8 -16226.5 -15970.9
  389 388.5 3.04371 0.00132106 -15777.3 -16339.7 -15785.2
  390 389.5 3.02302 0.00131207 -15958.2 -16040.5 -15930.5
  391 390.5 3.03351 0.00131663 -16058.3 -16051 -15897.6
  392 391.5 3.01861 0.00131016 -16081 -16075.2 -15853.2
