# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11660.00000000001
  81 80.5 2.50396 0.00108679 -16393.7 -16364.6 -16412.8
  82 81.5 2.49805 0.00108422 -16421.1 -16300.5 -16481.4
  83 82.5 2.50154 0.00108574 -16279 -16208.9 -16565.4
  84 83.5 2.50382 0.00108673 -16486.7 -16346.7 -16395.8
  85 84.5 2.50291 0.00108633 -16522.4 -16381.7 -16410.3
  86 85.5 2.5066 0.00108793 -16583.2 -16382.6 -16510.6
  87 86.5 2.51053 0.00108964 -16628.8 -16420 -16454.5
  88 87.5 2.50403 0.00108682 -16576.3 -16257.2 -16512.2
  89 88.5 2.50674 0.00108799 -16618.9 -16319.3 -16402.4
  90 89.5 2.49654 0.00108357 -16483.5 -16288.6 -16465.8
  91 90.5 2.49721 0.00108386 -16390.1 -16281 -16530.8
  92 91.5 2.49723 0.00108387 -16472.2 -16283.4 -16544.5
  93 92.5 2.49022 0.00108083 -16444.5 -16296.7 -16614.7
  94 93.5 2.49154 0.0010814 -16522.8 -16462.6 -16540
  95 94.5 2.48346 0.00107789 -16552.2 -16270.8 -16514.4
  96 95.5 2.48407 0.00107816 -16524.7 -16406.2 -16607.2
  97 96.5 2.48131 0.00107696 -16682.6 -16396.4 -16677.7
  98 97.5 2.48451 0.00107835 -16621 -16295.5 -16528.8
  99 98.5 2.46766 0.00107103 -16861.6 -16557.5 -16749.1
  100 99.5 2.4679 0.00107114 -16714.4 -16465.2 -16701.2
  101 100.5 2.48095 0.0010768 -16642.7 -16521.3 -16606.6
  102 101.5 2.47676 0.00107498 -16560.6 -16468.6 -16600.3
  103 102.5 2.47302 0.00107336 -16687.3 -16507.5 -16680.9
  104 103.5 2.47871 0.00107583 -16579.5 -16431.7 -16654.9
  105 104.5 2.48613 0.00107905 -16684.2 -16433 -16603.8
  106 105.5 2.49329 0.00108216 -16798.5 -16516.7 -16544.5
  107 106.5 2.4896 0.00108056 -16665.4 -16595 -16514.6
  108 107.5 2.48168 0.00107712 -16704.6 -16697.9 -16637.3
  109 108.5 2.48881 0.00108021 -16896.8 -16873.4 -16555
  110 109.5 2.49574 0.00108322 -16784.3 -16647.2 -16438.7
  111 110.5 2.47875 0.00107585 -16723 -16748.4 -16677.9
  112 111.5 2.47924 0.00107606 -16747.6 -16659.9 -16684.7
  113 112.5 2.48572 0.00107887 -16657.3 -16680.5 -16546.3
  114 113.5 2.48583 0.00107892 -16571.8 -16560.7 -16581.6
  115 114.5 2.48241 0.00107744 -16469.9 -16492.9 -16640.5
  116 115.5 2.49209 0.00108164 -16438.4 -16470 -16523.6
  117 116.5 2.48004 0.00107641 -16461.6 -16489.8 -16667.1
  118 117.5 2.47822 0.00107562 -16547.2 -16570.1 -16632.1
  119 118.5 2.48494 0.00107853 -16655.3 -16582.7 -16553.8
  120 119.5 2.48092 0.00107679 -16600.4 -16625.3 -16656.8
  121 120.5 2.48649 0.00107921 -16541.2 -16550.3 -16560.4
  122 121.5 2.48735 0.00107958 -16501.4 -16525.1 -16598.2
  123 122.5 2.49276 0.00108193 -16591.6 -16512.2 -16527
  124 123.5 2.48773 0.00107974 -16541.9 -16450.6 -16561.8
  125 124.5 2.47439 0.00107395 -16501.4 -16667.4 -16716.4
  126 125.5 2.48246 0.00107746 -16546.6 -16574.9 -16557.4
  127 126.5 2.48952 0.00108052 -16636.4 -16708.4 -16524.7
  128 127.5 2.48728 0.00107955 -16546.8 -16558.5 -16530.4
  129 128.5 2.47934 0.0010761 -16773.6 -16539.1 -16622.8
  130 129.5 2.46698 0.00107074 -16801.8 -16741.6 -16791.9
  131 130.5 2.47826 0.00107563 -16650.9 -16666.3 -16696.8
  132 131.5 2.48478 0.00107847 -16640.9 -16614 -16581.6
  133 132.5 2.49302 0.00108204 -16714 -16560.7 -16503.8
  134 133.5 2.49865 0.00108448 -16809.1 -16596.6 -16482.8
  135 134.5 2.51358 0.00109096 -16670.6 -16654.4 -16408.8
  136 135.5 2.5044 0.00108698 -16669.1 -16556.8 -16417.5
  137 136.5 2.50419 0.00108689 -16766.4 -16658.5 -16517.5
  138 137.5 2.50516 0.00108731 -16728.6 -16870.8 -16454.1
  139 138.5 2.50271 0.00108625 -16717.6 -16705.4 -16453.9
  140 139.5 2.50495 0.00108722 -16608.4 -16627.9 -16473.4
  141 140.5 2.50537 0.0010874 -16737.8 -16806.6 -16441.7
  142 141.5 2.49607 0.00108336 -16741.1 -16820.5 -16606.7
  143 142.5 2.50092 0.00108547 -16707.2 -16799.3 -16424.5
  144 143.5 2.49832 0.00108434 -16674.2 -16846.9 -16506.9
  145 144.5 2.49484 0.00108283 -16681.7 -16768 -16499.1
  146 145.5 2.48896 0.00108028 -16641.3 -16524.4 -16558.2
  147 146.5 2.4925 0.00108181 -16641.4 -16572.3 -16510.7
  148 147.5 2.48765 0.00107971 -16501.9 -16523.8 -16625.9
  149 148.5 2.48485 0.00107849 -16336.5 -16573.3 -16598.1
  150 149.5 2.47967 0.00107624 -16636.8 -16347.9 -16599.7
  151 150.5 2.48545 0.00107876 -16588.2 -16561.9 -16564.4
  152 151.5 2.48196 0.00107724 -16637.4 -16557.7 -16600.9
  153 152.5 2.47512 0.00107427 -16518.2 -16594.5 -16675.2
  154 153.5 2.47465 0.00107407 -16481.3 -16485 -16614.2
  155 154.5 2.48496 0.00107854 -16482 -16315.1 -16567
  156 155.5 2.49195 0.00108158 -16623.5 -16574 -16511.9
  157 156.5 2.49125 0.00108127 -16409.3 -16497.4 -16517
  158 157.5 2.49194 0.00108157 -16570.7 -16544.3 -16517.4
  159 158.5 2.49412 0.00108252 -16543.5 -16566 -16484.6
  160 159.5 2.5098 0.00108932 -16520.7 -16692.9 -16360.4
  161 160.5 2.52733 0.00109693 -16415.3 -16584.5 -16261.1
  162 161.5 2.51812 0.00109293 -16497.8 -16432 -16199.7
  163 162.5 2.52525 0.00109603 -16279.3 -16472.3 -16199.4
  164 163.5 2.54139 0.00110304 -16168.7 -16347.7 -16032
  165 164.5 2.55239 0.00110781 -16294.1 -16394.9 -15923
  166 165.5 2.57655 0.0011183 -16241.1 -16282.8 -15649
  167 166.5 2.59707 0.0011272 -16250.9 -16455 -15508.3
  168 167.5 2.64246 0.0011469 -15985.8 -16111.7 -15089.3
  169 168.5 2.69398 0.00116926 -15665.5 -15741.4 -14527.6
  170 169.5 2.76641 0.0012007 -15251.7 -15270.9 -14074.1
  171 170.5 2.86046 0.00124152 -15008.5 -15022.3 -13438.3
  172 171.5 2.97019 0.00128915 -14488.6 -14541.2 -12604.3
  173 172.5 3.12796 0.00135762 -13824 -13960.5 -11620.6
  174 173.5 3.34387 0.00145133 -13026.2 -13154.8 -10411
  175 174.5 3.61297 0.00156813 -12210.1 -12233.8 -9281.07
  176 175.5 3.94261 0.0017112 -11225 -11296.8 -7979.8
  177 176.5 4.37183 0.00189749 -10005.9 -10041 -6620.44
  178 177.5 4.92491 0.00213755 -8688.41 -8697.25 -5330.52
  179 178.5 5.59484 0.00242832 -7349.97 -7571.01 -4155.2
  180 179.5 6.40274 0.00277897 -6234.91 -6253.08 -3176.15
  181 180.5 7.33619 0.00318411 -4880.16 -4977.51 -2335.93
  182 181.5 8.42895 0.0036584 -3786.44 -3753.94 -1857.93
  183 182.5 9.68824 0.00420497 -2637.63 -2638.8 -1335.6
  184 183.5 11.078 0.00480816 -1834.57 -1768.53 -1090.86
  185 184.5 12.5636 0.00545295 -916.717 -917.339 -1009.99
  186 185.5 14.1031 0.00612115 -340.479 -183.873 -1012.53
  187 186.5 15.694 0.00681162 312.251 336.31 -1219.76
  188 187.5 17.2694 0.00749542 650.102 708.364 -1348.56
  189 188.5 18.7766 0.00814956 978.045 968.921 -1541.19
  190 189.5 20.1905 0.00876322 1021.15 1122.11 -1799.77
  191 190.5 21.5198 0.00934018 1049.06 1102.99 -1991.08
  192 191.5 22.7263 0.00986386 1033.07 1045.98 -2133.64
  193 192.5 23.701 0.0102869 983.599 908.991 -2250.62
  194 193.5 24.6188 0.0106853 747.16 790.768 -2260.69
  195 194.5 25.4301 0.0110374 456.665 583.536 -2305.5
  196 195.5 26.0383 0.0113013 101.563 223.101 -2240.03
  197 196.5 26.5575 0.0115267 -153.177 -96.8195 -2183.31
  198 197.5 27.0591 0.0117444 -310.595 -421.408 -1977.17
  199 198.5 27.4621 0.0119193 -637.848 -591.573 -1737.83
  200 199.5 27.7555 0.0120467 -900.547 -876.798 -1519.2
  201 200.5 28.0567 0.0121774 -1164.49 -1189.41 -1267.78
  202 201.5 28.3436 0.0123019 -1503.32 -1502.98 -905.404
  203 202.5 28.6473 0.0124337 -1878.57 -1843.22 -514.983
  204 203.5 28.8785 0.0125341 -2271 -2274.89 -113.582
  205 204.5 29.2363 0.0126894 -2666.02 -2747.08 414.515
  206 205.5 29.5692 0.0128339 -3153.75 -3184.28 1187.03
  207 206.5 30.0018 0.0130216 -3998.03 -4125.35 1718.27
  208 207.5 30.5161 0.0132448 -5083.36 -5222.61 2364.26
  209 208.5 31.1772 0.0135318 -6653.89 -6885.51 2849.48
  210 209.5 32.0771 0.0139224 -8880.5 -9125.83 2435.23
  211 210.5 33.1965 0.0144082 -11194.4 -11422.9 1439.89
  212 211.5 34.534 0.0149887 -12791.2 -12343.4 1043.52
  213 212.5 36.0542 0.0156485 -11348.1 -9249.66 3473.97
  214 213.5 38.0764 0.0165262 -6932.5 -2157.18 7815.36
  215 214.5 39.9674 0.017347 -3533.46 6183.6 10243.5
  216 215.5 41.7292 0.0181116 -819.376 13288.6 8815.48
  217 216.5 42.9258 0.018631 2073.04 19231.3 4099.53
  218 217.5 43.6833 0.0189598 5386.28 23583.2 -2143.19
  219 218.5 44.0587 0.0191227 9773.91 27610.3 -7333.22
  220 219.5 44.3541 0.0192509 14831.9 32541.8 -9460.24
  221 220.5 44.4896 0.0193097 19288.3 36515.6 -9798.77
  222 221.5 44.6575 0.0193826 21843.6 39233.2 -8483.91
  223 222.5 44.6591 0.0193833 23924.5 41044.7 -6939.61
  224 223.5 44.7594 0.0194268 24675.3 42048.8 -5956.54
  225 224.5 44.7172 0.0194085 25750.3 42983.8 -4702.44
  226 225.5 44.8407 0.0194621 25718.4 43340.8 -3915.9
  227 226.5 44.7589 0.0194266 26246.8 43543.8 -3041.7
  228 227.5 44.8479 0.0194652 26035.8 43523.2 -2730.27
  229 228.5 44.768 0.0194306 26349.9 43573.2 -2015.83
  230 229.5 44.8882 0.0194827 26047 43585.4 -1923.45
  231 230.5 44.7837 0.0194374 26315.2 43275.9 -1478.91
  232 231.5 44.8719 0.0194756 26056.9 43206.1 -1429.3
  233 232.5 44.7806 0.019436 26372.3 42987 -1101.08
  234 233.5 44.8961 0.0194861 26071 42868.2 -1270.34
  235 234.5 44.7837 0.0194374 26343.7 42572 -884.65
  236 235.5 44.8894 0.0194833 26058.2 42497.1 -1000.46
  237 236.5 44.7846 0.0194378 26327 42286.5 -869.869
  238 237.5 44.8991 0.0194875 26083.2 42196.6 -977.917
  239 238.5 44.7814 0.0194364 26366.5 41906.9 -799.359
  240 239.5 44.8966 0.0194864 26082.2 41867.7 -945.581
  241 240.5 44.7965 0.0194429 26349 41603.5 -846.489
  242 241.5 44.8913 0.0194841 26176.1 41619.1 -966.125
  243 242.5 44.796 0.0194427 26311.1 41374.2 -831.301
  244 243.5 44.8893 0.0194832 26164.7 41400.2 -970.677
  245 244.5 44.8064 0.0194472 26299.2 41146.4 -789.856
  246 245.5 44.883 0.0194805 26152.1 41219.9 -931.164
  247 246.5 44.809 0.0194483 26254.8 40995.5 -890.783
  248 247.5 44.8773 0.019478 26183.1 41106.1 -900.766
  249 248.5 44.819 0.0194527 26131.9 40855.6 -876.984
  250 249.5 44.8685 0.0194742 26089 41062.3 -921.694
  251 250.5 44.8243 0.019455 26042.8 40897.5 -882.585
  252 251.5 44.8667 0.0194734 26006.8 41053.5 -913.686
  253 252.5 44.8373 0.0194606 25856.8 40810.8 -947.997
  254 253.5 44.8544 0.019468 25823.2 40968.7 -929.226
  255 254.5 44.8387 0.0194612 25611.3 40958.9 -840.63
  256 255.5 44.8423 0.0194628 25505.1 41044.2 -679.429
  257 256.5 44.854 0.0194679 25451.4 40806.7 -630.684
  258 257.5 44.8328 0.0194587 25532.3 40790.1 -642.986
  259 258.5 44.8657 0.0194729 25287.9 40662.8 -1029.99
  260 259.5 44.8292 0.0194571 23732.6 39876 -1572.97
  261 260.5 44.8611 0.019471 24124.8 40498.1 -953.846
  262 261.5 44.8165 0.0194516 24708.5 41035.5 -716.567
  263 262.5 44.8986 0.0194872 24756.9 41760.6 -609.082
  264 263.5 44.8112 0.0194493 24862.2 41962.3 -621.324
  265 264.5 44.8694 0.0194746 24600.2 42061.1 -822.783
  266 265.5 44.807 0.0194475 24811.7 42074 -1066.75
  267 266.5 44.9058 0.0194904 24738.8 42365.5 -1114.82
  268 267.5 44.7874 0.019439 24961.3 42202.8 -906.271
  269 268.5 44.8835 0.0194807 24477.2 42235.8 -730.008
  270 269.5 44.804 0.0194462 24460.1 41858.9 -1268.54
  271 270.5 44.8967 0.0194864 24540.8 41957.2 -1342.71
  272 271.5 44.763 0.0194284 24512.6 41042.5 -781.76
  273 272.5 44.8771 0.0194779 23734.3 40647.3 -547.44
  274 273.5 44.8108 0.0194491 23173.5 39354.5 -2018.19
  275 274.5 44.8092 0.0194484 23261.7 38879.3 -1704.45
  276 275.5 44.7171 0.0194084 22343.5 36523.2 154.705
  277 276.5 44.8347 0.0194595 20554.1 34277.1 -543.061
  278 277.5 44.7399 0.0194183 18073.2 31077.1 -3456.46
  279 278.5 44.5213 0.0193235 16002.5 28784.7 -583.675
  280 279.5 44.5106 0.0193188 12422.2 22481.1 4140.5
  281 280.5 44.6237 0.0193679 7538.77 14559.4 -862.541
  282 281.5 43.9024 0.0190548 939.131 8956.88 -5664.72
  283 282.5 43.5338 0.0188949 5924.65 12100.2 993.698
  284 283.5 43.5908 0.0189196 8885.74 6243.47 4984.94
  285 284.5 42.6876 0.0185276 444.992 -3574.1 -1473.49
  286 285.5 42.1291 0.0182852 -115.684 -912.452 -4180.52
  287 286.5 42.685 0.0185265 1072.7 10650.7 -4120.89
  288 287.5 41.9356 0.0182012 1992.47 8947.58 -1333.99
  289 288.5 40.8222 0.017718 5297.02 4065.47 3581.98
  290 289.5 43.8089 0.0190143 7169.69 -5168.49 104.756
  291 290.5 43.7662 0.0189957 864.421 -8284.92 -264.289
  292 291.5 41.563 0.0180395 -2439.26 -15659.6 6.80418
  293 292.5 45.3523 0.0196842 -6965.97 -22766.6 -4138.29
  294 293.5 45.2818 0.0196536 -12771.8 -21341.7 2101.57
  295 294.5 43.2883 0.0187883 -12719.6 -23475.4 1993.12
  296 295.5 45.3493 0.0196829 -7435.1 -27900 -4870.37
  297 296.5 45.8955 0.0199199 -9009.85 -25029.6 -2846.03
  298 297.5 44.1755 0.0191734 -7327.25 -21943.4 2343.43
  299 298.5 45.5063 0.019751 -1038.45 -20619.7 -35.4008
  300 299.5 45.6686 0.0198214 -1925.74 -18491 -4363.25
  301 300.5 44.62 0.0193663 -2526.95 -16300 -444.559
  302 301.5 45.653 0.0198147 732.021 -16113 184.812
  303 302.5 45.3889 0.0197001 -616.748 -14971 -2789.06
  304 303.5 44.8571 0.0194692 -869.78 -13432.4 -1431.55
  305 304.5 45.7472 0.0198556 1939.96 -12967.5 502.839
  306 305.5 45.1818 0.0196101 158.194 -12646.8 -2072
  307 306.5 44.9618 0.0195147 -118.099 -12016.6 -1876.64
  308 307.5 45.8295 0.0198913 2678.88 -11273.4 719.39
  309 308.5 45.053 0.0195543 776.624 -11196 -1683.87
  310 309.5 44.9961 0.0195296 519.038 -10764.9 -2125.16
  311 310.5 45.8648 0.0199066 3180.62 -9976.15 886.462
  312 311.5 44.9785 0.0195219 1257.73 -9989.7 -1464.34
  313 312.5 45.0315 0.0195449 971.288 -9406.48 -2418.17
  314 313.5 45.8499 0.0199001 3639.81 -8285.26 934.085
  315 314.5 44.8868 0.0194821 1635.66 -8249.52 -1103.59
  316 315.5 45.0954 0.0195727 1124.46 -7422.87 -2832.39
  317 316.5 45.8127 0.019884 3418.47 -5651.34 759.054
  318 317.5 44.6898 0.0193966 1694.69 -5249.49 -618.209
  319 318.5 45.1901 0.0196138 1089.06 -4118.53 -2802.32
  320 319.5 45.7888 0.0198736 2607.49 -1231.44 464.212
  321 320.5 44.4077 0.0192742 1433.83 -159.162 -202.488
  322 321.5 45.1183 0.0195826 1271.89 1516.68 -1967.87
  323 322.5 45.7957 0.0198766 3010.41 5087.93 -381.141
  324 323.5 44.2593 0.0192098 2500.33 5489.47 -804.103
  325 324.5 44.6538 0.019381 4545.17 7132.07 -1415.57
  326 325.5 45.6998 0.019835 5988.82 5791.98 -575.988
  327 326.5 45.0052 0.0195335 3990.82 3873.48 -211.273
  328 327.5 44.6493 0.019379 4440.04 7291.3 -1100.73
  329 328.5 45.2166 0.0196253 7793.28 7843.86 -854.608
  330 329.5 45.3575 0.0196864 8370.38 4031.49 -734.641
  331 330.5 45.3205 0.0196703 9173.69 6644.84 -231.926
  332 331.5 44.7691 0.019431 10596.9 9976.43 -827.503
  333 332.5 44.9497 0.0195094 9998.46 8580.02 -2014.42
  334 333.5 45.6744 0.0198239 10112 7591.4 -460.707
  335 334.5 45.1861 0.019612 11585 9649.73 1018.59
  336 335.5 44.5513 0.0193365 9675.95 10339.7 -2949.15
  337 336.5 45.1448 0.0195941 9328.16 9010.88 -1862.12
  338 337.5 45.8473 0.019899 10891.5 5541.59 2838.67
  339 338.5 44.9909 0.0195273 9537.34 7663.41 -1695.25
  340 339.5 44.4929 0.0193112 8173.04 11723.7 -4857.7
  341 340.5 45.2971 0.0196602 9631.59 6391.49 1313.47
  342 341.5 45.7674 0.0198643 8467.11 -1386.63 1254.64
  343 342.5 45.135 0.0195898 7195.19 5888.67 -2781.03
  344 343.5 44.6319 0.0193715 7160.93 9074.79 -1765.3
  345 344.5 45.4748 0.0197373 8546.86 1417.59 -81.7819
  346 345.5 45.9094 0.0199259 8082.14 411.829 -1286.05
  347 346.5 44.89 0.0194835 7088.19 7700.3 -1820.22
  348 347.5 44.7611 0.0194276 7476.21 5049.96 -2277.21
  349 348.5 45.8176 0.0198861 8141.98 -76.0171 -2480.14
  350 349.5 45.6655 0.0198201 7374.84 2908.65 -1757.83
  351 350.5 44.6959 0.0193993 6915.2 5932.77 -3164.24
  352 351.5 45.1231 0.0195847 7621.76 2671.45 -5044.72
  353 352.5 45.8313 0.019892 7176.56 -94.2448 -4787.66
  354 353.5 45.2799 0.0196527 5630.46 2356.95 -5030.36
  355 354.5 44.6663 0.0193864 4787.57 2128.46 -8533.56
  356 355.5 45.2203 0.0196269 3526.37 -2492.29 -11542.6
  357 356.5 45.4677 0.0197343 962.14 -6160.23 -10864.1
  358 357.5 44.7929 0.0194414 -3311.06 -9260.87 -10508.5
  359 358.5 44.1559 0.0191649 -8412.6 -16873.4 -9684.27
  360 359.5 44.2623 0.0192111 -11085.5 -25270.5 -1024.74
  361 360.5 44.0561 0.0191216 -11484.9 -28196.2 10523.8
  362 361.5 42.0151 0.0182357 -9731.51 -22309.7 17746.6
  363 362.5 38.8631 0.0168677 -11145.7 -18305 13278.2
  364 363.5 36.9904 0.0160548 -15046.3 -18039.2 3733.47
  365 364.5 35.8315 0.0155519 -15770 -16334.2 114.65
  366 365.5 34.1059 0.0148029 -14210.2 -13777.3 759.222
  367 366.5 32.4993 0.0141056 -11129.3 -10827 1644.64
  368 367.5 31.7039 0.0137604 -7980.92 -7937.3 2062.95
  369 368.5 31.0909 0.0134943 -5996.94 -5959.83 2567.23
  370 369.5 30.3704 0.0131816 -4730.73 -4799.9 2444.27
  371 370.5 29.8953 0.0129754 -3971.94 -3845.79 1680.12
  372 371.5 29.5955 0.0128453 -3227.83 -3156.12 951.779
  373 372.5 29.3704 0.0127476 -2823 -2721.55 614.969
  374 373.5 29.1045 0.0126322 -2507.81 -2461.82 240.452
  375 374.5 28.9316 0.0125571 -2225.52 -2167.31 -85.9483
  376 375.5 28.8332 0.0125144 -2052.01 -1985.24 -329.637
  377 376.5 28.7365 0.0124724 -1845.26 -1895.77 -517.527
  378 377.5 28.6112 0.012418 -1784.4 -1834.32 -807.83
  379 378.5 28.547 0.0123902 -1688.27 -1739.87 -938.608
  380 379.5 28.4862 0.0123638 -1613.78 -1624.69 -1052.52
  381 380.5 28.5058 0.0123723 -1567.47 -1578.15 -1016.47
  382 381.5 28.473 0.0123581 -1607.4 -1661.12 -1157.71
  383 382.5 28.3961 0.0123247 -1628.79 -1602.28 -1327.74
  384 383.5 28.4093 0.0123304 -1594.18 -1567.13 -1297.48
  385 384.5 28.4262 0.0123377 -1569.79 -1589.82 -1315.64
  386 385.5 28.4114 0.0123313 -1566.84 -1523.49 -1370.74
  387 386.5 28.376 0.012316 -1539.09 -1478.23 -1382.14
  388 387.5 28.3736 0.0123149 -1461.41 -1525.25 -1396.8
  389 388.5 28.4117 0.0123314 -1487.99 -1543.96 -1442.66
  390 389.5 28.3865 0.0123205 -1410.44 -1435.25 -1400.91
  391 390.5 28.3574 0.0123079 -1408.06 -1430.4 -1429.76
  392 391.5 28.3806 0.012318 -1440.38 -1499.8 -1365.94
  393 392.5 28.4082 0.01233 -1480.6 -1483.13 -1447.51
  394 393.5 28.3448 0.0123024 -1481.65 -1434.38 -1516.89
  395 394.5 28.3656 0.0123114 -1401.79 -1365.41 -1386.29
  396 395.5 28.3707 0.0123137 -1341.79 -1459.51 -1489.2
  397 396.5 28.3605 0.0123092 -1378.65 -1379.46 -1391.29
  398 397.5 28.3419 0.0123012 -1337.12 -1377.63 -1386.19
  399 398.5 28.355 0.0123068 -1389.36 -1441.95 -1529.27
  400 399.5 28.3441 0.0123021 -1392.42 -1463.63 -1463.83
  401 400.5 28.3528 0.0123059 -1254.79 -1376.34 -1369.22
