# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5004.000000000003
  133 132.5 1.82751 0.000793191
  134 133.5 1.83195 0.000795115
  135 134.5 1.82724 0.000793074
  136 135.5 1.82945 0.000794033
  137 136.5 1.82929 0.000793964
  138 137.5 1.82578 0.000792441
  139 138.5 1.8224 0.000790972
  140 139.5 1.81363 0.000787165
  141 140.5 1.82008 0.000789964
  142 141.5 1.82122 0.000790458
  143 142.5 1.82056 0.000790173
  144 143.5 1.8202 0.000790016
  145 144.5 1.81782 0.000788985
  146 145.5 1.82946 0.000794038
  147 146.5 1.83051 0.000794491
  148 147.5 1.82441 0.000791846
  149 148.5 1.82197 0.000790786
  150 149.5 1.82318 0.000791313
  151 150.5 1.82372 0.000791544
  152 151.5 1.83996 0.000798592
  153 152.5 1.83773 0.000797624
  154 153.5 1.82915 0.000793902
  155 154.5 1.83758 0.000797562
  156 155.5 1.835 0.000796443
  157 156.5 1.82788 0.00079335
  158 157.5 1.82885 0.000793773
  159 158.5 1.82474 0.000791989
  160 159.5 1.82728 0.000793091
  161 160.5 1.83686 0.000797249
  162 161.5 1.84992 0.000802915
  163 162.5 1.85508 0.000805156
  164 163.5 1.85681 0.000805905
  165 164.5 1.86429 0.000809152
  166 165.5 1.87133 0.000812208
  167 166.5 1.88018 0.00081605
  168 167.5 1.89499 0.000822478
  169 168.5 1.92116 0.000833839
  170 169.5 1.95404 0.000848108
  171 170.5 1.99491 0.000865845
  172 171.5 2.05041 0.000889935
  173 172.5 2.1144 0.000917708
  174 173.5 2.21541 0.000961548
  175 174.5 2.36032 0.00102445
  176 175.5 2.55381 0.00110842
  177 176.5 2.80496 0.00121743
  178 177.5 3.1346 0.0013605
  179 178.5 3.57149 0.00155013
  180 179.5 4.14741 0.00180009
  181 180.5 4.87532 0.00211603
  182 181.5 5.77867 0.0025081
  183 182.5 6.8638 0.00297908
  184 183.5 8.13886 0.00353249
  185 184.5 9.57488 0.00415576
  186 185.5 11.123 0.00482767
  187 186.5 12.788 0.00555034
  188 187.5 14.4863 0.00628746
  189 188.5 16.1924 0.00702795
  190 189.5 17.8067 0.00772861
  191 190.5 19.3807 0.00841175
  192 191.5 20.8222 0.0090374
  193 192.5 22.0503 0.00957043
  194 193.5 23.1655 0.0100545
  195 194.5 24.0926 0.0104569
  196 195.5 24.8917 0.0108037
  197 196.5 25.5361 0.0110834
  198 197.5 25.9546 0.011265
  199 198.5 26.3679 0.0114444
  200 199.5 26.7298 0.0116015
  201 200.5 26.8806 0.0116669
  202 201.5 26.9887 0.0117139
  203 202.5 27.0868 0.0117564
  204 203.5 27.0131 0.0117244
  205 204.5 26.8726 0.0116634
  206 205.5 26.6108 0.0115498
  207 206.5 26.151 0.0113502
  208 207.5 25.3932 0.0110213
  209 208.5 24.3756 0.0105797
  210 209.5 22.9689 0.00996913
  211 210.5 21.1415 0.00917601
  212 211.5 18.9276 0.00821511
  213 212.5 16.4133 0.00712382
  214 213.5 13.73 0.00595919
  215 214.5 11.0952 0.00481564
  216 215.5 8.70553 0.00377844
  217 216.5 6.65175 0.00288704
  218 217.5 5.02328 0.00218024
  219 218.5 3.76582 0.00163447
  220 219.5 2.83678 0.00123124
  221 220.5 2.21082 0.000959558
  222 221.5 1.79331 0.000778345
  223 222.5 1.54223 0.000669372
  224 223.5 1.37226 0.000595598
  225 224.5 1.24669 0.000541097
  226 225.5 1.1692 0.000507464
  227 226.5 1.11105 0.000482227
  228 227.5 1.07781 0.000467799
  229 228.5 1.05309 0.000457069
  230 229.5 1.04163 0.000452096
  231 230.5 1.03798 0.00045051
  232 231.5 1.03234 0.000448066
  233 232.5 1.03338 0.000448516
  234 233.5 1.03422 0.000448879
  235 234.5 1.03982 0.00045131
  236 235.5 1.03101 0.000447488
  237 236.5 1.02752 0.000445972
  238 237.5 1.03848 0.000450727
  239 238.5 1.03472 0.000449098
  240 239.5 1.03991 0.000451348
  241 240.5 1.03827 0.000450639
  242 241.5 1.03145 0.000447677
  243 242.5 1.03509 0.00044926
  244 243.5 1.03301 0.000448356
  245 244.5 1.03027 0.000447166
  246 245.5 1.03122 0.000447578
  247 246.5 1.02845 0.000446376
  248 247.5 1.0317 0.000447787
  249 248.5 1.03599 0.000449647
  250 249.5 1.03785 0.000450454
  251 250.5 1.03747 0.000450293
  252 251.5 1.04166 0.000452108
  253 252.5 1.04948 0.000455503
  254 253.5 1.05607 0.000458363
  255 254.5 1.05438 0.000457628
  256 255.5 1.05606 0.00045836
  257 256.5 1.06386 0.000461747
  258 257.5 1.06673 0.000462989
  259 258.5 1.06798 0.000463534
  260 259.5 1.07149 0.000465056
  261 260.5 1.06258 0.000461188
  262 261.5 1.05799 0.000459198
  263 262.5 1.05773 0.000459084
  264 263.5 1.05616 0.000458405
  265 264.5 1.06292 0.000461335
  266 265.5 1.06383 0.000461731
  267 266.5 1.06013 0.000460127
  268 267.5 1.05586 0.000458272
  269 268.5 1.05274 0.00045692
  270 269.5 1.03509 0.00044926
  271 270.5 1.02977 0.00044695
  272 271.5 1.02338 0.000444176
  273 272.5 1.01752 0.000441631
  274 273.5 1.01461 0.000440368
  275 274.5 1.01247 0.000439442
  276 275.5 1.00237 0.000435056
  277 276.5 1.00437 0.000435925
  278 277.5 1.01394 0.000440079
  279 278.5 1.00415 0.000435829
  280 279.5 1.00784 0.00043743
  281 280.5 0.99781 0.000433077
  282 281.5 0.987006 0.000428388
  283 282.5 0.98131 0.000425916
  284 283.5 0.98312 0.000426701
  285 284.5 0.976474 0.000423817
  286 285.5 0.9716 0.000421701
  287 286.5 0.95425 0.000414171
  288 287.5 0.939356 0.000407707
  289 288.5 0.939478 0.00040776
  290 289.5 0.93639 0.000406419
  291 290.5 0.924008 0.000401045
  292 291.5 0.91675 0.000397895
  293 292.5 0.914316 0.000396839
  294 293.5 0.911112 0.000395448
  295 294.5 0.904842 0.000392727
  296 295.5 0.917376 0.000398167
  297 296.5 0.925736 0.000401795
  298 297.5 0.931056 0.000404104
  299 298.5 0.932342 0.000404662
  300 299.5 0.924196 0.000401127
  301 300.5 0.93799 0.000407114
  302 301.5 0.93637 0.000406411
  303 302.5 0.933474 0.000405154
  304 303.5 0.93552 0.000406042
  305 304.5 0.938 0.000407118
  306 305.5 0.94328 0.00040941
  307 306.5 0.943112 0.000409337
  308 307.5 0.946956 0.000411005
  309 308.5 0.939452 0.000407748
  310 309.5 0.937086 0.000406721
  311 310.5 0.937824 0.000407042
  312 311.5 0.939762 0.000407883
  313 312.5 0.93729 0.00040681
  314 313.5 0.928258 0.00040289
  315 314.5 0.92951 0.000403433
  316 315.5 0.939266 0.000407668
  317 316.5 0.930354 0.000403799
  318 317.5 0.931564 0.000404325
  319 318.5 0.929354 0.000403365
  320 319.5 0.926802 0.000402258
  321 320.5 0.930032 0.00040366
  322 321.5 0.936806 0.0004066
  323 322.5 0.94128 0.000408542
  324 323.5 0.936668 0.00040654
  325 324.5 0.944728 0.000410038
  326 325.5 0.93666 0.000406536
  327 326.5 0.928606 0.000403041
  328 327.5 0.92604 0.000401927
  329 328.5 0.924226 0.00040114
  330 329.5 0.937354 0.000406838
  331 330.5 0.941366 0.000408579
  332 331.5 0.933194 0.000405032
  333 332.5 0.92619 0.000401992
  334 333.5 0.91595 0.000397548
  335 334.5 0.90524 0.000392899
  336 335.5 0.90518 0.000392873
  337 336.5 0.912564 0.000396078
  338 337.5 0.90847 0.000394301
  339 338.5 0.921356 0.000399894
  340 339.5 0.921498 0.000399956
  341 340.5 0.918608 0.000398701
  342 341.5 0.92898 0.000403203
  343 342.5 0.93516 0.000405885
  344 343.5 0.934712 0.000405691
  345 344.5 0.930386 0.000403813
  346 345.5 0.926372 0.000402071
  347 346.5 0.91686 0.000397943
  348 347.5 0.91184 0.000395764
  349 348.5 0.911318 0.000395537
  350 349.5 0.91041 0.000395143
  351 350.5 0.900974 0.000391048
  352 351.5 0.90003 0.000390638
  353 352.5 0.90209 0.000391532
  354 353.5 0.902566 0.000391739
  355 354.5 0.91108 0.000395434
  356 355.5 0.930666 0.000403935
  357 356.5 0.92831 0.000402912
  358 357.5 0.929366 0.000403371
  359 358.5 0.951218 0.000412855
  360 359.5 0.986702 0.000428256
  361 360.5 1.03483 0.000449143
  362 361.5 1.09583 0.000475622
  363 362.5 1.17706 0.000510875
  364 363.5 1.27512 0.000553437
  365 364.5 1.45101 0.000629778
  366 365.5 1.72518 0.000748778
  367 366.5 2.11085 0.000916168
  368 367.5 2.70422 0.00117371
  369 368.5 3.60171 0.00156324
  370 369.5 4.84518 0.00210294
  371 370.5 6.49812 0.00282036
  372 371.5 8.61983 0.00374125
  373 372.5 11.0969 0.00481634
  374 373.5 13.7958 0.00598776
  375 374.5 16.5341 0.00717624
  376 375.5 19.1276 0.00830191
  377 376.5 21.3734 0.00927664
  378 377.5 23.1901 0.0100652
  379 378.5 24.5867 0.0106713
  380 379.5 25.6456 0.0111309
  381 380.5 26.3352 0.0114302
  382 381.5 26.8257 0.0116431
  383 382.5 27.1654 0.0117906
  384 383.5 27.4364 0.0119082
  385 384.5 27.5876 0.0119738
  386 385.5 27.6845 0.0120159
  387 386.5 27.746 0.0120425
  388 387.5 27.8222 0.0120756
  389 388.5 27.8602 0.0120921
  390 389.5 27.8719 0.0120972
  391 390.5 27.8754 0.0120987
  392 391.5 27.9021 0.0121103
  393 392.5 27.9203 0.0121182
  394 393.5 27.9171 0.0121168
  395 394.5 27.9077 0.0121127
  396 395.5 27.9491 0.0121307
  397 396.5 27.9029 0.0121106
  398 397.5 27.9161 0.0121164
  399 398.5 27.9206 0.0121183
  400 399.5 27.9333 0.0121238
  401 400.5 27.9363 0.0121251
  402 401.5 27.9247 0.0121201
  403 402.5 27.944 0.0121285
  404 403.5 27.9141 0.0121155
  405 404.5 27.9431 0.0121281
  406 405.5 27.9454 0.0121291
  407 406.5 27.9422 0.0121277
  408 407.5 27.9719 0.0121406
  409 408.5 27.9741 0.0121415
  410 409.5 27.9449 0.0121289
  411 410.5 27.9512 0.0121316
  412 411.5 27.9854 0.0121465
  413 412.5 27.9892 0.0121481
  414 413.5 27.962 0.0121363
  415 414.5 27.9335 0.0121239
  416 415.5 27.9879 0.0121475
  417 416.5 27.9687 0.0121392
  418 417.5 27.9267 0.012121
  419 418.5 27.9204 0.0121182
  420 419.5 27.9425 0.0121278
  421 420.5 27.9586 0.0121348
  422 421.5 27.958 0.0121345
  423 422.5 27.9449 0.0121288
  424 423.5 27.9405 0.012127
  425 424.5 27.9874 0.0121473
  426 425.5 27.943 0.012128
  427 426.5 27.9299 0.0121224
  428 427.5 27.9222 0.012119
  429 428.5 27.9583 0.0121347
  430 429.5 27.9595 0.0121352
  431 430.5 27.9413 0.0121273
  432 431.5 27.9402 0.0121268
  433 432.5 27.9521 0.012132
  434 433.5 27.9834 0.0121456
  435 434.5 27.9317 0.0121232
  436 435.5 27.9531 0.0121324
  437 436.5 27.966 0.012138
  438 437.5 28.0054 0.0121551
  439 438.5 27.9879 0.0121475
  440 439.5 27.9681 0.0121389
  441 440.5 27.9995 0.0121526
  442 441.5 27.9886 0.0121478
  443 442.5 27.9413 0.0121273
  444 443.5 27.9742 0.0121416
  445 444.5 27.9684 0.0121391
  446 445.5 28.004 0.0121545
  447 446.5 27.9674 0.0121386
  448 447.5 27.9641 0.0121372
  449 448.5 27.9762 0.0121424
  450 449.5 27.9686 0.0121391
  451 450.5 27.9566 0.012134
  452 451.5 27.9711 0.0121402
  453 452.5 27.9712 0.0121403
  454 453.5 27.9776 0.0121431
  455 454.5 27.9448 0.0121288
  456 455.5 27.9821 0.012145
  457 456.5 27.9726 0.0121409
  458 457.5 27.9691 0.0121394
  459 458.5 27.9811 0.0121446
  460 459.5 27.9837 0.0121457
  461 460.5 28.0013 0.0121533
  462 461.5 27.9931 0.0121498
  463 462.5 27.9727 0.0121409
  464 463.5 27.9724 0.0121408
  465 464.5 27.971 0.0121402
  466 465.5 27.9821 0.012145
  467 466.5 27.9853 0.0121464
  468 467.5 27.9609 0.0121358
  469 468.5 27.94 0.0121267
  470 469.5 27.9777 0.0121431
  471 470.5 27.9696 0.0121396
  472 471.5 27.9358 0.0121249
  473 472.5 27.9466 0.0121296
  474 473.5 27.9403 0.0121269
  475 474.5 27.9623 0.0121364
  476 475.5 27.9222 0.012119
  477 476.5 27.9461 0.0121294
  478 477.5 27.9779 0.0121432
  479 478.5 27.9792 0.0121438
  480 479.5 27.932 0.0121233
30000000 480 5004.0000000000055
  1 0.5 27.8717 0.0120971
  2 1.5 27.8949 0.0121071
  3 2.5 27.9244 0.01212
  4 3.5 27.902 0.0121103
  5 4.5 27.8941 0.0121068
  6 5.5 27.9382 0.0121259
  7 6.5 27.928 0.0121215
  8 7.5 27.9411 0.0121272
  9 8.5 27.925 0.0121202
  10 9.5 27.9338 0.0121241
  11 10.5 27.9342 0.0121242
  12 11.5 27.9103 0.0121139
  13 12.5 27.8931 0.0121064
  14 13.5 27.8594 0.0120918
  15 14.5 27.8597 0.0120919
  16 15.5 27.8265 0.0120775
  17 16.5 27.8321 0.0120799
  18 17.5 27.8281 0.0120782
  19 18.5 27.7844 0.0120592
  20 19.5 27.7541 0.012046
  21 20.5 27.6743 0.0120114
  22 21.5 27.5663 0.0119645
  23 22.5 27.484 0.0119288
  24 23.5 27.3686 0.0118787
  25 24.5 27.1665 0.011791
  26 25.5 26.9274 0.0116872
  27 26.5 26.657 0.0115699
  28 27.5 26.2848 0.0114083
  29 28.5 25.7735 0.0111864
  30 29.5 25.206 0.0109401
  31 30.5 24.4941 0.0106311
  32 31.5 23.636 0.0102587
  33 32.5 22.6077 0.00981239
  34 33.5 21.4555 0.0093123
  35 34.5 20.1483 0.00874492
  36 35.5 18.6862 0.00811034
  37 36.5 17.1921 0.00746184
  38 37.5 15.6442 0.00679001
  39 38.5 14.0614 0.00610304
  40 39.5 12.4952 0.00542326
  41 40.5 10.9831 0.00476696
  42 41.5 9.56342 0.00415079
  43 42.5 8.25972 0.00358495
  44 43.5 7.09565 0.00307971
  45 44.5 6.05857 0.00262959
  46 45.5 5.18539 0.00225061
  47 46.5 4.44775 0.00193045
  48 47.5 3.82763 0.0016613
  49 48.5 3.33547 0.00144768
  50 49.5 2.97448 0.00129101
  51 50.5 2.68145 0.00116382
  52 51.5 2.46452 0.00106967
  53 52.5 2.30477 0.00100034
  54 53.5 2.18258 0.000947299
  55 54.5 2.09986 0.000911396
  56 55.5 2.02635 0.00087949
  57 56.5 1.98467 0.0008614
  58 57.5 1.95715 0.000849457
  59 58.5 1.92631 0.000836072
  60 59.5 1.90878 0.000828463
  61 60.5 1.89844 0.000823977
  62 61.5 1.89526 0.000822595
  63 62.5 1.87316 0.000813003
  64 63.5 1.87468 0.000813665
  65 64.5 1.87371 0.000813241
  66 65.5 1.87429 0.000813496
  67 66.5 1.86739 0.000810501
  68 67.5 1.86314 0.000808656
  69 68.5 1.86299 0.000808589
  70 69.5 1.86129 0.000807853
  71 70.5 1.8662 0.000809984
  72 71.5 1.86402 0.000809037
  73 72.5 1.86642 0.000810079
  74 73.5 1.87089 0.000812017
  75 74.5 1.87725 0.00081478
  76 75.5 1.88786 0.000819385
  77 76.5 1.88015 0.000816036
  78 77.5 1.87981 0.000815891
  79 78.5 1.88054 0.000816207
  80 79.5 1.88687 0.000818956
  81 80.5 1.88105 0.000816428
  82 81.5 1.87206 0.000812528
  83 82.5 1.86843 0.000810952
  84 83.5 1.87098 0.000812058
  85 84.5 1.87213 0.000812558
  86 85.5 1.87641 0.000814416
  87 86.5 1.87432 0.000813509
  88 87.5 1.89054 0.000820549
  89 88.5 1.88687 0.000818953
  90 89.5 1.89782 0.000823707
  91 90.5 1.89679 0.000823261
  92 91.5 1.89285 0.000821549
  93 92.5 1.88496 0.000818123
  94 93.5 1.88639 0.000818744
  95 94.5 1.89067 0.000820602
  96 95.5 1.88929 0.000820005
  97 96.5 1.88754 0.000819243
  98 97.5 1.89466 0.000822334
  99 98.5 1.88773 0.000819326
  100 99.5 1.87346 0.000813133
  101 100.5 1.87452 0.000813595
  102 101.5 1.87514 0.000813863
  103 102.5 1.87884 0.000815469
  104 103.5 1.88222 0.000816937
  105 104.5 1.86763 0.000810604
  106 105.5 1.86449 0.000809242
  107 106.5 1.86691 0.000810292
  108 107.5 1.86488 0.000809411
  109 108.5 1.8571 0.000806035
  110 109.5 1.85923 0.000806959
  111 110.5 1.86432 0.000809168
  112 111.5 1.86059 0.000807547
  113 112.5 1.87999 0.000815967
  114 113.5 1.87328 0.000813056
  115 114.5 1.87773 0.000814988
  116 115.5 1.88024 0.000816076
  117 116.5 1.87533 0.000813946
  118 117.5 1.88541 0.000818322
  119 118.5 1.88107 0.000816437
  120 119.5 1.87212 0.000812551
  121 120.5 1.87032 0.000811771
  122 121.5 1.8717 0.000812372
  123 122.5 1.86832 0.000810904
  124 123.5 1.87021 0.000811723
  125 124.5 1.86858 0.000811016
  126 125.5 1.87009 0.000811671
  127 126.5 1.86733 0.000810473
  128 127.5 1.87116 0.000812134
  129 128.5 1.87145 0.00081226
  130 129.5 1.86141 0.000807905
  131 130.5 1.86188 0.000808107
  132 131.5 1.87196 0.000812482
  133 132.5 1.86335 0.000808746
  134 133.5 1.86268 0.000808457
  135 134.5 1.86326 0.000808707
  136 135.5 1.85614 0.000805615
  137 136.5 1.86209 0.000808197
  138 137.5 1.86335 0.000808745
  139 138.5 1.86745 0.000810523
  140 139.5 1.87136 0.00081222
  141 140.5 1.86475 0.000809352
  142 141.5 1.86282 0.000808515
  143 142.5 1.87751 0.000814891
  144 143.5 1.87014 0.000811693
  145 144.5 1.85872 0.000806735
  146 145.5 1.85315 0.000804319
  147 146.5 1.85737 0.000806148
  148 147.5 1.86241 0.000808337
  149 148.5 1.87312 0.000812984
  150 149.5 1.86204 0.000808177
  151 150.5 1.87337 0.000813096
  152 151.5 1.8685 0.000810981
  153 152.5 1.86753 0.000810559
  154 153.5 1.85812 0.000806477
  155 154.5 1.86445 0.000809221
  156 155.5 1.87506 0.000813827
  157 156.5 1.86906 0.000811223
  158 157.5 1.86424 0.000809131
  159 158.5 1.85916 0.000806927
  160 159.5 1.85778 0.00080633
  161 160.5 1.87045 0.000811826
  162 161.5 1.88072 0.000816284
  163 162.5 1.87914 0.000815597
  164 163.5 1.87099 0.00081206
  165 164.5 1.87021 0.000811724
  166 165.5 1.87819 0.000815188
  167 166.5 1.88358 0.000817527
  168 167.5 1.87765 0.000814951
  169 168.5 1.87677 0.000814569
  170 169.5 1.88365 0.000817557
  171 170.5 1.89111 0.000820795
  172 171.5 1.90166 0.000825372
  173 172.5 1.9094 0.000828732
  174 173.5 1.93119 0.00083819
  175 174.5 1.9489 0.000845876
  176 175.5 1.97933 0.000859086
  177 176.5 2.02025 0.000876846
  178 177.5 2.06408 0.00089587
  179 178.5 2.1349 0.000926607
  180 179.5 2.24113 0.000972714
  181 180.5 2.38998 0.00103732
  182 181.5 2.57707 0.00111852
  183 182.5 2.83913 0.00123226
  184 183.5 3.18903 0.00138413
  185 184.5 3.64915 0.00158383
  186 185.5 4.24255 0.00184139
  187 186.5 4.96863 0.00215653
  188 187.5 5.85552 0.00254146
  189 188.5 6.93841 0.00301146
  190 189.5 8.20088 0.00355941
  191 190.5 9.54422 0.00414246
  192 191.5 11.0344 0.00478923
  193 192.5 12.5855 0.00546245
  194 193.5 14.2094 0.00616728
  195 194.5 15.8177 0.00686532
  196 195.5 17.3623 0.00753573
  197 196.5 18.8747 0.00819217
  198 197.5 20.2682 0.00879698
  199 198.5 21.5717 0.0093627
  200 199.5 22.6371 0.00982513
  201 200.5 23.6032 0.0102445
  202 201.5 24.4415 0.0106083
  203 202.5 25.0909 0.0108902
  204 203.5 25.5852 0.0111047
  205 204.5 25.9731 0.011273
  206 205.5 26.2439 0.0113906
  207 206.5 26.3566 0.0114395
  208 207.5 26.2658 0.0114001
  209 208.5 26.0672 0.0113139
  210 209.5 25.6557 0.0111353
  211 210.5 24.9064 0.0108101
  212 211.5 23.7617 0.0103132
  213 212.5 22.2414 0.00965337
  214 213.5 20.2331 0.00878171
  215 214.5 17.8923 0.00776574
  216 215.5 15.2159 0.00660413
  217 216.5 12.4977 0.00542435
  218 217.5 9.92289 0.00430681
  219 218.5 7.65601 0.00332292
  220 219.5 5.75448 0.0024976
  221 220.5 4.27667 0.00185619
  222 221.5 3.20939 0.00139297
  223 222.5 2.46246 0.00106878
  224 223.5 1.96303 0.000852011
  225 224.5 1.64872 0.000715591
  226 225.5 1.43208 0.000621562
  227 226.5 1.28895 0.000559439
  228 227.5 1.20229 0.000521828
  229 228.5 1.13808 0.000493958
  230 229.5 1.0975 0.000476345
  231 230.5 1.07794 0.000467854
  232 231.5 1.07123 0.000464945
  233 232.5 1.06396 0.000461788
  234 233.5 1.04909 0.000455336
  235 234.5 1.03712 0.000450139
  236 235.5 1.03755 0.000450327
  237 236.5 1.02496 0.000444863
  238 237.5 1.01024 0.000438472
  239 238.5 1.00551 0.000436418
  240 239.5 1.01014 0.000438431
  241 240.5 1.00945 0.000438128
  242 241.5 1.00757 0.000437314
  243 242.5 1.00497 0.000436183
  244 243.5 1.0179 0.000441797
  245 244.5 1.02168 0.000443439
  246 245.5 1.00849 0.000437711
  247 246.5 0.99147 0.000430326
  248 247.5 1.00442 0.000435944
  249 248.5 1.01859 0.000442097
  250 249.5 1.01426 0.000440218
  251 250.5 1.01647 0.000441178
  252 251.5 1.00224 0.000434998
  253 252.5 1.00661 0.000436898
  254 253.5 1.00472 0.000436075
  255 254.5 0.993014 0.000430996
  256 255.5 0.988826 0.000429178
  257 256.5 0.987834 0.000428747
  258 257.5 0.987798 0.000428732
  259 258.5 1.00362 0.0004356
  260 259.5 0.997756 0.000433054
  261 260.5 0.996394 0.000432463
  262 261.5 1.00652 0.000436858
  263 262.5 0.996898 0.000432681
  264 263.5 1.01104 0.000438818
  265 264.5 1.02002 0.000442715
  266 265.5 1.03139 0.00044765
  267 266.5 1.0171 0.00044145
  268 267.5 1.01628 0.000441093
  269 268.5 1.01519 0.000440619
  270 269.5 1.02016 0.000442779
  271 270.5 1.02352 0.000444238
  272 271.5 1.01672 0.000441285
  273 272.5 1.00147 0.000434668
  274 273.5 1.00929 0.000438058
  275 274.5 1.01758 0.000441656
  276 275.5 1.02293 0.000443981
  277 276.5 1.0213 0.000443274
  278 277.5 1.02508 0.000444911
  279 278.5 1.02311 0.000444056
  280 279.5 1.01029 0.000438494
  281 280.5 1.01383 0.000440032
  282 281.5 1.00868 0.000437793
  283 282.5 0.988878 0.000429201
  284 283.5 0.97384 0.000422674
  285 284.5 0.97117 0.000421515
  286 285.5 0.970186 0.000421088
  287 286.5 0.95381 0.00041398
  288 287.5 0.956188 0.000415012
  289 288.5 0.956108 0.000414977
  290 289.5 0.958586 0.000416053
  291 290.5 0.963648 0.00041825
