# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5949.000000000005
  111 110.5 0.18428 7.99826e-05
  112 111.5 0.1849 8.02517e-05
  113 112.5 0.183636 7.97031e-05
  114 113.5 0.1855 8.05122e-05
  115 114.5 0.187234 8.12648e-05
  116 115.5 0.185606 8.05582e-05
  117 116.5 0.186074 8.07613e-05
  118 117.5 0.184928 8.02639e-05
  119 118.5 0.186718 8.10408e-05
  120 119.5 0.18469 8.01606e-05
  121 120.5 0.185984 8.07222e-05
  122 121.5 0.18542 8.04774e-05
  123 122.5 0.183874 7.98064e-05
  124 123.5 0.187878 8.15443e-05
  125 124.5 0.188972 8.20191e-05
  126 125.5 0.18798 8.15885e-05
  127 126.5 0.185628 8.05677e-05
  128 127.5 0.184912 8.02569e-05
  129 128.5 0.185044 8.03142e-05
  130 129.5 0.18732 8.13021e-05
  131 130.5 0.186768 8.10625e-05
  132 131.5 0.186454 8.09262e-05
  133 132.5 0.187368 8.13229e-05
  134 133.5 0.187214 8.12561e-05
  135 134.5 0.18571 8.06033e-05
  136 135.5 0.182666 7.92821e-05
  137 136.5 0.182594 7.92509e-05
  138 137.5 0.18452 8.00868e-05
  139 138.5 0.18605 8.07509e-05
  140 139.5 0.18539 8.04644e-05
  141 140.5 0.183416 7.96076e-05
  142 141.5 0.184928 8.02639e-05
  143 142.5 0.1866 8.09896e-05
  144 143.5 0.186474 8.09349e-05
  145 144.5 0.190298 8.25946e-05
  146 145.5 0.186214 8.0822e-05
  147 146.5 0.183938 7.98342e-05
  148 147.5 0.185228 8.03941e-05
  149 148.5 0.184224 7.99583e-05
  150 149.5 0.184446 8.00547e-05
  151 150.5 0.187196 8.12483e-05
  152 151.5 0.186586 8.09835e-05
  153 152.5 0.18585 8.06641e-05
  154 153.5 0.18761 8.1428e-05
  155 154.5 0.184438 8.00512e-05
  156 155.5 0.186798 8.10755e-05
  157 156.5 0.187602 8.14245e-05
  158 157.5 0.190986 8.28932e-05
  159 158.5 0.189514 8.22543e-05
  160 159.5 0.19059 8.27214e-05
  161 160.5 0.190766 8.27977e-05
  162 161.5 0.190182 8.25443e-05
  163 162.5 0.188674 8.18898e-05
  164 163.5 0.189852 8.2401e-05
  165 164.5 0.189236 8.21337e-05
  166 165.5 0.18909 8.20703e-05
  167 166.5 0.188656 8.18819e-05
  168 167.5 0.192816 8.36875e-05
  169 168.5 0.190984 8.28924e-05
  170 169.5 0.195754 8.49627e-05
  171 170.5 0.199284 8.64948e-05
  172 171.5 0.203958 8.85234e-05
  173 172.5 0.21319 9.25304e-05
  174 173.5 0.221384 9.60868e-05
  175 174.5 0.233648 0.00010141
  176 175.5 0.249608 0.000108337
  177 176.5 0.27118 0.0001177
  178 177.5 0.302326 0.000131218
  179 178.5 0.340438 0.00014776
  180 179.5 0.388348 0.000168554
  181 180.5 0.442352 0.000191993
  182 181.5 0.514672 0.000223382
  183 182.5 0.591574 0.00025676
  184 183.5 0.683306 0.000296574
  185 184.5 0.784054 0.000340301
  186 185.5 0.882624 0.000383083
  187 186.5 0.985252 0.000427627
  188 187.5 1.07785 0.000467817
  189 188.5 1.16752 0.000506738
  190 189.5 1.26122 0.000547405
  191 190.5 1.33121 0.000577781
  192 191.5 1.38518 0.000601206
  193 192.5 1.43144 0.000621286
  194 193.5 1.47843 0.000641678
  195 194.5 1.49699 0.000649734
  196 195.5 1.508 0.000654514
  197 196.5 1.53054 0.000664299
  198 197.5 1.54694 0.000671414
  199 198.5 1.56775 0.000680445
  200 199.5 1.59193 0.000690942
  201 200.5 1.64365 0.000713389
  202 201.5 1.7097 0.000742058
  203 202.5 1.80895 0.000785135
  204 203.5 1.95171 0.000847097
  205 204.5 2.19084 0.000950887
  206 205.5 2.55812 0.0011103
  207 206.5 3.12709 0.00135724
  208 207.5 3.95293 0.00171568
  209 208.5 5.1225 0.00222331
  210 209.5 6.73222 0.00292197
  211 210.5 8.8407 0.00383711
  212 211.5 11.4524 0.00497066
  213 212.5 14.4374 0.00626622
  214 213.5 17.7181 0.00769014
  215 214.5 21.0208 0.00912362
  216 215.5 24.1116 0.0104651
  217 216.5 26.8278 0.011644
  218 217.5 29.08 0.0126215
  219 218.5 30.8684 0.0133978
  220 219.5 32.2616 0.0140024
  221 220.5 33.2755 0.0144425
  222 221.5 33.942 0.0147318
  223 222.5 34.3891 0.0149258
  224 223.5 34.7697 0.015091
  225 224.5 35.0023 0.015192
  226 225.5 35.1417 0.0152525
  227 226.5 35.2745 0.0153101
  228 227.5 35.3545 0.0153448
  229 228.5 35.4183 0.0153725
  230 229.5 35.4114 0.0153695
  231 230.5 35.4932 0.015405
  232 231.5 35.4907 0.015404
  233 232.5 35.5144 0.0154142
  234 233.5 35.4678 0.015394
  235 234.5 35.5008 0.0154083
  236 235.5 35.5521 0.0154306
  237 236.5 35.5046 0.01541
  238 237.5 35.4934 0.0154051
  239 238.5 35.5226 0.0154178
  240 239.5 35.5329 0.0154222
  241 240.5 35.4838 0.0154009
  242 241.5 35.543 0.0154267
  243 242.5 35.5252 0.0154189
  244 243.5 35.5198 0.0154166
  245 244.5 35.5164 0.0154151
  246 245.5 35.5287 0.0154205
  247 246.5 35.5188 0.0154162
  248 247.5 35.5386 0.0154248
  249 248.5 35.5155 0.0154147
  250 249.5 35.5029 0.0154093
  251 250.5 35.5254 0.015419
  252 251.5 35.5162 0.015415
  253 252.5 35.5051 0.0154102
  254 253.5 35.4941 0.0154054
  255 254.5 35.4944 0.0154056
  256 255.5 35.4809 0.0153997
  257 256.5 35.5088 0.0154118
  258 257.5 35.4869 0.0154023
  259 258.5 35.455 0.0153885
  260 259.5 35.4985 0.0154073
  261 260.5 35.4812 0.0153998
  262 261.5 35.4902 0.0154037
  263 262.5 35.4821 0.0154002
  264 263.5 35.5185 0.015416
  265 264.5 35.4827 0.0154005
  266 265.5 35.483 0.0154006
  267 266.5 35.5065 0.0154108
  268 267.5 35.5069 0.015411
  269 268.5 35.51 0.0154123
  270 269.5 35.5252 0.0154189
  271 270.5 35.5455 0.0154277
  272 271.5 35.5278 0.0154201
  273 272.5 35.5366 0.0154239
  274 273.5 35.5699 0.0154383
  275 274.5 35.557 0.0154327
  276 275.5 35.5359 0.0154236
  277 276.5 35.5899 0.015447
  278 277.5 35.5583 0.0154333
  279 278.5 35.5355 0.0154234
  280 279.5 35.5688 0.0154378
  281 280.5 35.6191 0.0154597
  282 281.5 35.5386 0.0154247
  283 282.5 35.5992 0.015451
  284 283.5 35.6069 0.0154544
  285 284.5 35.5787 0.0154422
  286 285.5 35.6087 0.0154552
  287 286.5 35.6172 0.0154589
  288 287.5 35.644 0.0154705
  289 288.5 35.6272 0.0154632
  290 289.5 35.6311 0.0154649
  291 290.5 35.7013 0.0154954
  292 291.5 35.6501 0.0154732
  293 292.5 35.6564 0.0154759
  294 293.5 35.6555 0.0154755
  295 294.5 35.6967 0.0154934
  296 295.5 35.655 0.0154752
  297 296.5 35.664 0.0154792
  298 297.5 35.6379 0.0154678
  299 298.5 35.6575 0.0154763
  300 299.5 35.6495 0.0154729
  301 300.5 35.6312 0.0154649
  302 301.5 35.6634 0.0154789
  303 302.5 35.6465 0.0154716
  304 303.5 35.5967 0.01545
  305 304.5 35.6843 0.015488
  306 305.5 35.6557 0.0154756
  307 306.5 35.6045 0.0154533
  308 307.5 35.6128 0.015457
  309 308.5 35.6927 0.0154916
  310 309.5 35.6348 0.0154665
  311 310.5 35.6 0.0154514
  312 311.5 35.6643 0.0154793
  313 312.5 35.6541 0.0154749
  314 313.5 35.6272 0.0154632
  315 314.5 35.632 0.0154653
  316 315.5 35.6754 0.0154841
  317 316.5 35.6221 0.015461
  318 317.5 35.612 0.0154566
  319 318.5 35.6787 0.0154856
  320 319.5 35.6473 0.0154719
  321 320.5 35.6032 0.0154528
  322 321.5 35.643 0.01547
  323 322.5 35.6646 0.0154794
  324 323.5 35.6001 0.0154514
  325 324.5 35.6363 0.0154671
  326 325.5 35.6398 0.0154687
  327 326.5 35.6357 0.0154669
  328 327.5 35.6162 0.0154584
  329 328.5 35.6357 0.0154669
  330 329.5 35.6246 0.0154621
  331 330.5 35.6226 0.0154612
  332 331.5 35.6278 0.0154634
  333 332.5 35.6433 0.0154702
  334 333.5 35.6341 0.0154662
  335 334.5 35.6576 0.0154764
  336 335.5 35.6902 0.0154905
  337 336.5 35.6635 0.0154789
  338 337.5 35.6357 0.0154669
  339 338.5 35.6539 0.0154748
  340 339.5 35.6766 0.0154846
  341 340.5 35.6163 0.0154585
  342 341.5 35.6007 0.0154517
  343 342.5 35.6658 0.01548
  344 343.5 35.6493 0.0154728
  345 344.5 35.5896 0.0154469
  346 345.5 35.6469 0.0154718
  347 346.5 35.6911 0.0154909
  348 347.5 35.6476 0.0154721
  349 348.5 35.6418 0.0154695
  350 349.5 35.6875 0.0154894
  351 350.5 35.6669 0.0154804
  352 351.5 35.6534 0.0154746
  353 352.5 35.6531 0.0154745
  354 353.5 35.6842 0.015488
  355 354.5 35.5954 0.0154494
  356 355.5 35.6251 0.0154623
  357 356.5 35.5957 0.0154495
  358 357.5 35.5519 0.0154305
  359 358.5 35.525 0.0154189
  360 359.5 35.4728 0.0153962
  361 360.5 35.3706 0.0153518
  362 361.5 35.2096 0.015282
  363 362.5 35.0681 0.0152205
  364 363.5 34.833 0.0151185
  365 364.5 34.5218 0.0149834
  366 365.5 34.0317 0.0147707
  367 366.5 33.3369 0.0144691
  368 367.5 32.3941 0.0140599
  369 368.5 31.0674 0.0134841
  370 369.5 29.2333 0.0126881
  371 370.5 26.9354 0.0116907
  372 371.5 24.1716 0.0104911
  373 372.5 20.9734 0.00910302
  374 373.5 17.5584 0.00762083
  375 374.5 14.2532 0.0061863
  376 375.5 11.1882 0.00485597
  377 376.5 8.57316 0.00372099
  378 377.5 6.49682 0.0028198
  379 378.5 4.93728 0.00214292
  380 379.5 3.8114 0.00165425
  381 380.5 3.02565 0.00131322
  382 381.5 2.48925 0.0010804
  383 382.5 2.13409 0.000926254
  384 383.5 1.91639 0.000831765
  385 384.5 1.76355 0.000765429
  386 385.5 1.66461 0.000722488
  387 386.5 1.59113 0.000690595
  388 387.5 1.54364 0.000669984
  389 388.5 1.50793 0.000654484
  390 389.5 1.49685 0.000649675
  391 390.5 1.48615 0.000645031
  392 391.5 1.4768 0.000640974
  393 392.5 1.47932 0.000642065
  394 393.5 1.47612 0.000640677
  395 394.5 1.47003 0.000638035
  396 395.5 1.48345 0.000643857
  397 396.5 1.49012 0.000646754
  398 397.5 1.48477 0.000644433
  399 398.5 1.49483 0.000648796
  400 399.5 1.48661 0.000645232
  401 400.5 1.48357 0.000643911
  402 401.5 1.48554 0.000644766
  403 402.5 1.49915 0.000650673
  404 403.5 1.4949 0.00064883
  405 404.5 1.50224 0.000652016
  406 405.5 1.48383 0.000644025
  407 406.5 1.47995 0.000642339
  408 407.5 1.47024 0.000638123
  409 408.5 1.4725 0.000639104
  410 409.5 1.4643 0.000635546
  411 410.5 1.46291 0.000634945
  412 411.5 1.46156 0.000634359
  413 412.5 1.46529 0.000635978
  414 413.5 1.4524 0.000630383
  415 414.5 1.46253 0.00063478
  416 415.5 1.46846 0.000637354
  417 416.5 1.46633 0.000636427
  418 417.5 1.47964 0.000642206
  419 418.5 1.4818 0.000643144
  420 419.5 1.48535 0.000644683
  421 420.5 1.48665 0.000645249
  422 421.5 1.47855 0.000641731
  423 422.5 1.47152 0.00063868
  424 423.5 1.46974 0.000637907
  425 424.5 1.47384 0.000639688
  426 425.5 1.46623 0.000636386
  427 426.5 1.4743 0.000639889
  428 427.5 1.48158 0.000643049
  429 428.5 1.48005 0.000642382
  430 429.5 1.47918 0.000642006
  431 430.5 1.47881 0.000641843
  432 431.5 1.48111 0.000642841
  433 432.5 1.4778 0.000641405
  434 433.5 1.48333 0.000643806
  435 434.5 1.47697 0.000641047
  436 435.5 1.47453 0.000639988
  437 436.5 1.4675 0.000636937
  438 437.5 1.46277 0.000634884
  439 438.5 1.45669 0.000632242
  440 439.5 1.45625 0.000632052
  441 440.5 1.46167 0.000634404
  442 441.5 1.47847 0.000641697
  443 442.5 1.48504 0.000644548
  444 443.5 1.48666 0.000645251
  445 444.5 1.47836 0.000641648
  446 445.5 1.47692 0.000641026
  447 446.5 1.47958 0.000642177
  448 447.5 1.46617 0.00063636
  449 448.5 1.47369 0.000639621
  450 449.5 1.48948 0.000646476
  451 450.5 1.48906 0.000646293
  452 451.5 1.48115 0.000642862
  453 452.5 1.47288 0.00063927
  454 453.5 1.47212 0.000638939
  455 454.5 1.47296 0.000639304
  456 455.5 1.4802 0.00064245
  457 456.5 1.47507 0.00064022
  458 457.5 1.47068 0.000638314
  459 458.5 1.46574 0.000636173
  460 459.5 1.46692 0.000636685
  461 460.5 1.45403 0.000631091
  462 461.5 1.46412 0.00063547
  463 462.5 1.45758 0.000632631
  464 463.5 1.453 0.000630641
  465 464.5 1.45849 0.000633025
  466 465.5 1.45707 0.000632409
  467 466.5 1.458 0.000632814
  468 467.5 1.46112 0.000634166
  469 468.5 1.47101 0.000638461
  470 469.5 1.47072 0.000638335
  471 470.5 1.47735 0.000641212
  472 471.5 1.46909 0.000637625
  473 472.5 1.48154 0.000643028
  474 473.5 1.48588 0.000644915
  475 474.5 1.48689 0.000645351
  476 475.5 1.48634 0.000645115
  477 476.5 1.4773 0.000641191
  478 477.5 1.47636 0.000640782
  479 478.5 1.46444 0.000635606
  480 479.5 1.4521 0.00063025
30000000 480 5949.000000000004
  1 0.5 1.46518 0.000635931
  2 1.5 1.47016 0.00063809
  3 2.5 1.46506 0.000635875
  4 3.5 1.45125 0.000629884
  5 4.5 1.44999 0.000629337
  6 5.5 1.44787 0.000628416
  7 6.5 1.44169 0.000625734
  8 7.5 1.4353 0.000622962
  9 8.5 1.44123 0.000625534
  10 9.5 1.44869 0.000628773
  11 10.5 1.448 0.000628474
  12 11.5 1.45388 0.000631023
  13 12.5 1.45482 0.000631431
  14 13.5 1.47892 0.000641894
  15 14.5 1.48135 0.000642945
  16 15.5 1.48498 0.000644524
  17 16.5 1.46786 0.000637094
  18 17.5 1.46347 0.000635187
  19 18.5 1.452 0.000630209
  20 19.5 1.45511 0.000631558
  21 20.5 1.45105 0.000629796
  22 21.5 1.44951 0.000629129
  23 22.5 1.45352 0.00063087
  24 23.5 1.45257 0.000630457
  25 24.5 1.45027 0.000629457
  26 25.5 1.4522 0.000630297
  27 26.5 1.45084 0.000629705
  28 27.5 1.45409 0.000631115
  29 28.5 1.45887 0.000633191
  30 29.5 1.45299 0.00063064
  31 30.5 1.43725 0.000623807
  32 31.5 1.42532 0.000618628
  33 32.5 1.39557 0.000605716
  34 33.5 1.36271 0.000591454
  35 34.5 1.3105 0.000568793
  36 35.5 1.2428 0.000539411
  37 36.5 1.17516 0.000510051
  38 37.5 1.10714 0.000480531
  39 38.5 1.02041 0.000442885
  40 39.5 0.929526 0.00040344
  41 40.5 0.849936 0.000368896
  42 41.5 0.767944 0.000333309
  43 42.5 0.689386 0.000299213
  44 43.5 0.60637 0.000263181
  45 44.5 0.534074 0.000231803
  46 45.5 0.461898 0.000200477
  47 46.5 0.405728 0.000176097
  48 47.5 0.35854 0.000155616
  49 48.5 0.316592 0.00013741
  50 49.5 0.286918 0.00012453
  51 50.5 0.26321 0.00011424
  52 51.5 0.243494 0.000105683
  53 52.5 0.227256 9.86354e-05
  54 53.5 0.216298 9.38793e-05
  55 54.5 0.20937 9.08724e-05
  56 55.5 0.201454 8.74366e-05
  57 56.5 0.196584 8.53229e-05
  58 57.5 0.195218 8.473e-05
  59 58.5 0.19454 8.44358e-05
  60 59.5 0.193818 8.41224e-05
  61 60.5 0.190138 8.25252e-05
  62 61.5 0.192102 8.33776e-05
  63 62.5 0.191918 8.32977e-05
  64 63.5 0.189766 8.23637e-05
  65 64.5 0.187908 8.15573e-05
  66 65.5 0.187158 8.12318e-05
  67 66.5 0.183014 7.94332e-05
  68 67.5 0.18254 7.92274e-05
  69 68.5 0.183988 7.98559e-05
  70 69.5 0.184628 8.01337e-05
  71 70.5 0.1821 7.90365e-05
  72 71.5 0.183922 7.98273e-05
  73 72.5 0.182804 7.9342e-05
  74 73.5 0.184692 8.01615e-05
  75 74.5 0.18112 7.86111e-05
  76 75.5 0.181702 7.88637e-05
  77 76.5 0.18224 7.90972e-05
  78 77.5 0.182928 7.93958e-05
  79 78.5 0.181558 7.88012e-05
  80 79.5 0.180368 7.82847e-05
  81 80.5 0.180144 7.81875e-05
  82 81.5 0.183666 7.97161e-05
  83 82.5 0.183864 7.98021e-05
  84 83.5 0.183118 7.94783e-05
  85 84.5 0.180534 7.83568e-05
  86 85.5 0.18133 7.87023e-05
  87 86.5 0.18267 7.92839e-05
  88 87.5 0.184278 7.99818e-05
  89 88.5 0.182266 7.91085e-05
  90 89.5 0.18046 7.83247e-05
  91 90.5 0.18119 7.86415e-05
  92 91.5 0.179292 7.78177e-05
  93 92.5 0.179758 7.802e-05
  94 93.5 0.181558 7.88012e-05
  95 94.5 0.18352 7.96528e-05
  96 95.5 0.184834 8.02231e-05
  97 96.5 0.182122 7.9046e-05
  98 97.5 0.182936 7.93993e-05
  99 98.5 0.18722 8.12587e-05
  100 99.5 0.191568 8.31458e-05
  101 100.5 0.191374 8.30616e-05
  102 101.5 0.191324 8.30399e-05
  103 102.5 0.190274 8.25842e-05
  104 103.5 0.188502 8.18151e-05
  105 104.5 0.187068 8.11927e-05
  106 105.5 0.185138 8.0355e-05
  107 106.5 0.185312 8.04306e-05
  108 107.5 0.18742 8.13455e-05
  109 108.5 0.182646 7.92734e-05
  110 109.5 0.181174 7.86345e-05
  111 110.5 0.184104 7.99062e-05
  112 111.5 0.188552 8.18368e-05
  113 112.5 0.183884 7.98108e-05
  114 113.5 0.183254 7.95373e-05
  115 114.5 0.181548 7.87969e-05
  116 115.5 0.18167 7.88498e-05
  117 116.5 0.184028 7.98733e-05
  118 117.5 0.183208 7.95174e-05
  119 118.5 0.184584 8.01146e-05
  120 119.5 0.1831 7.94705e-05
  121 120.5 0.183916 7.98247e-05
  122 121.5 0.1846 8.01215e-05
  123 122.5 0.185642 8.05738e-05
  124 123.5 0.18601 8.07335e-05
  125 124.5 0.18681 8.10807e-05
  126 125.5 0.186482 8.09384e-05
  127 126.5 0.186484 8.09392e-05
  128 127.5 0.190434 8.26536e-05
  129 128.5 0.190352 8.26181e-05
  130 129.5 0.189456 8.22292e-05
  131 130.5 0.18831 8.17318e-05
  132 131.5 0.183082 7.94627e-05
  133 132.5 0.183104 7.94722e-05
  134 133.5 0.186246 8.08359e-05
  135 134.5 0.185668 8.05851e-05
  136 135.5 0.189926 8.24332e-05
  137 136.5 0.188088 8.16354e-05
  138 137.5 0.187888 8.15486e-05
  139 138.5 0.188058 8.16224e-05
  140 139.5 0.186856 8.11007e-05
  141 140.5 0.187816 8.15174e-05
  142 141.5 0.188682 8.18932e-05
  143 142.5 0.187882 8.1546e-05
  144 143.5 0.189484 8.22413e-05
  145 144.5 0.189236 8.21337e-05
  146 145.5 0.187996 8.15955e-05
  147 146.5 0.190728 8.27812e-05
  148 147.5 0.190908 8.28594e-05
  149 148.5 0.189702 8.23359e-05
  150 149.5 0.188956 8.20122e-05
  151 150.5 0.188092 8.16372e-05
  152 151.5 0.187546 8.14002e-05
  153 152.5 0.191332 8.30434e-05
  154 153.5 0.192026 8.33446e-05
  155 154.5 0.191038 8.29158e-05
  156 155.5 0.194566 8.4447e-05
  157 156.5 0.19189 8.32856e-05
  158 157.5 0.191054 8.29227e-05
  159 158.5 0.19295 8.37457e-05
  160 159.5 0.19316 8.38368e-05
  161 160.5 0.191042 8.29175e-05
  162 161.5 0.19213 8.33898e-05
  163 162.5 0.192314 8.34696e-05
  164 163.5 0.192418 8.35148e-05
  165 164.5 0.193358 8.39227e-05
  166 165.5 0.190772 8.28003e-05
  167 166.5 0.19375 8.40929e-05
  168 167.5 0.19401 8.42057e-05
  169 168.5 0.190312 8.26007e-05
  170 169.5 0.190734 8.27839e-05
  171 170.5 0.190212 8.25573e-05
  172 171.5 0.18909 8.20703e-05
  173 172.5 0.191514 8.31224e-05
  174 173.5 0.193992 8.41979e-05
  175 174.5 0.19911 8.64193e-05
  176 175.5 0.202266 8.77891e-05
  177 176.5 0.206362 8.95668e-05
  178 177.5 0.209742 9.10339e-05
  179 178.5 0.216506 9.39696e-05
  180 179.5 0.222734 9.66727e-05
  181 180.5 0.231942 0.000100669
  182 181.5 0.249216 0.000108167
  183 182.5 0.276626 0.000120063
  184 183.5 0.307594 0.000133504
  185 184.5 0.347616 0.000150875
  186 185.5 0.39742 0.000172491
  187 186.5 0.454282 0.000197171
  188 187.5 0.51971 0.000225569
  189 188.5 0.588324 0.000255349
  190 189.5 0.678606 0.000294534
  191 190.5 0.764052 0.00033162
  192 191.5 0.858728 0.000372712
  193 192.5 0.946104 0.000410635
  194 193.5 1.02328 0.000444131
  195 194.5 1.11337 0.000483235
  196 195.5 1.18251 0.00051324
  197 196.5 1.25048 0.000542741
  198 197.5 1.3024 0.000565278
  199 198.5 1.36614 0.000592944
  200 199.5 1.41251 0.000613067
  201 200.5 1.46039 0.000633852
  202 201.5 1.51086 0.000655756
  203 202.5 1.56639 0.000679856
  204 203.5 1.62368 0.000704723
  205 204.5 1.71572 0.000744671
  206 205.5 1.84196 0.000799463
  207 206.5 2.02282 0.000877959
  208 207.5 2.30724 0.00100141
  209 208.5 2.72508 0.00118276
  210 209.5 3.34946 0.00145376
  211 210.5 4.27488 0.00185542
  212 211.5 5.61203 0.00243578
  213 212.5 7.42179 0.00322126
  214 213.5 9.77553 0.00424285
  215 214.5 12.6208 0.00547776
  216 215.5 15.8257 0.00686878
  217 216.5 19.1866 0.00832751
  218 217.5 22.4703 0.00975271
  219 218.5 25.4685 0.011054
  220 219.5 28.0183 0.0121607
  221 220.5 30.0918 0.0130607
  222 221.5 31.6639 0.013743
  223 222.5 32.8468 0.0142564
  224 223.5 33.6441 0.0146025
  225 224.5 34.2156 0.0148505
  226 225.5 34.6451 0.0150369
  227 226.5 34.9096 0.0151517
  228 227.5 35.0527 0.0152139
  229 228.5 35.1988 0.0152773
  230 229.5 35.3991 0.0153642
  231 230.5 35.3846 0.0153579
  232 231.5 35.3354 0.0153365
  233 232.5 35.4547 0.0153883
  234 233.5 35.538 0.0154245
  235 234.5 35.4529 0.0153875
  236 235.5 35.4636 0.0153922
  237 236.5 35.5593 0.0154337
  238 237.5 35.5414 0.0154259
  239 238.5 35.513 0.0154136
  240 239.5 35.5788 0.0154422
  241 240.5 35.5567 0.0154326
  242 241.5 35.5487 0.0154291
  243 242.5 35.5581 0.0154332
  244 243.5 35.5422 0.0154263
  245 244.5 35.553 0.015431
  246 245.5 35.5668 0.015437
  247 246.5 35.5484 0.015429
  248 247.5 35.5587 0.0154335
  249 248.5 35.5777 0.0154417
  250 249.5 35.5126 0.0154135
  251 250.5 35.5421 0.0154263
  252 251.5 35.5973 0.0154502
  253 252.5 35.5433 0.0154268
  254 253.5 35.5659 0.0154366
  255 254.5 35.5784 0.015442
  256 255.5 35.5913 0.0154476
  257 256.5 35.5709 0.0154388
  258 257.5 35.5778 0.0154417
  259 258.5 35.5603 0.0154341
  260 259.5 35.5804 0.0154429
  261 260.5 35.5705 0.0154386
  262 261.5 35.5529 0.0154309
  263 262.5 35.5687 0.0154378
