# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
180000000 624 7179
  167 166.5 22.6825 0.00984484
  168 167.5 22.5874 0.00980357
  169 168.5 22.4628 0.00974946
  170 169.5 22.3586 0.00970423
  171 170.5 22.2544 0.00965901
  172 171.5 22.1311 0.0096055
  173 172.5 21.9903 0.00954441
  174 173.5 21.8619 0.00948866
  175 174.5 21.7449 0.0094379
  176 175.5 21.6017 0.00937572
  177 176.5 21.4417 0.00930628
  178 177.5 21.3048 0.00924688
  179 178.5 21.1544 0.00918162
  180 179.5 20.9908 0.00911061
  181 180.5 20.7879 0.00902251
  182 181.5 20.5766 0.00893081
  183 182.5 20.407 0.00885718
  184 183.5 20.1865 0.00876148
  185 184.5 19.9712 0.00866807
  186 185.5 19.7534 0.00857353
  187 186.5 19.5098 0.00846781
  188 187.5 19.2934 0.00837386
  189 188.5 19.0799 0.00828121
  190 189.5 18.8718 0.00819091
  191 190.5 18.6373 0.00808912
  192 191.5 18.3757 0.00797557
  193 192.5 18.1697 0.00788617
  194 193.5 17.9475 0.00778971
  195 194.5 17.6831 0.00767495
  196 195.5 17.4743 0.00758434
  197 196.5 17.2343 0.00748017
  198 197.5 16.992 0.00737501
  199 198.5 16.7552 0.00727222
  200 199.5 16.5587 0.00718696
  201 200.5 16.3188 0.00708281
  202 201.5 16.1316 0.00700158
  203 202.5 15.9342 0.00691587
  204 203.5 15.7444 0.00683351
  205 204.5 15.5247 0.00673814
  206 205.5 15.3311 0.00665414
  207 206.5 15.1456 0.00657362
  208 207.5 14.9541 0.00649051
  209 208.5 14.7494 0.00640163
  210 209.5 14.5533 0.00631652
  211 210.5 14.3691 0.00623659
  212 211.5 14.1768 0.00615314
  213 212.5 13.974 0.00606511
  214 213.5 13.7655 0.00597463
  215 214.5 13.5945 0.00590037
  216 215.5 13.4 0.00581596
  217 216.5 13.208 0.00573266
  218 217.5 12.9966 0.00564089
  219 218.5 12.8212 0.00556475
  220 219.5 12.667 0.00549783
  221 220.5 12.5038 0.00542701
  222 221.5 12.3769 0.00537192
  223 222.5 12.2471 0.00531558
  224 223.5 12.1034 0.00525323
  225 224.5 12.0006 0.0052086
  226 225.5 11.8955 0.00516298
  227 226.5 11.7679 0.00510761
  228 227.5 11.6747 0.00506713
  229 228.5 11.549 0.00501258
  230 229.5 11.4682 0.00497751
  231 230.5 11.385 0.00494139
  232 231.5 11.2744 0.0048934
  233 232.5 11.1657 0.00484623
  234 233.5 11.0769 0.0048077
  235 234.5 10.9805 0.00476584
  236 235.5 10.8837 0.00472381
  237 236.5 10.7977 0.0046865
  238 237.5 10.717 0.00465149
  239 238.5 10.6474 0.00462125
  240 239.5 10.5672 0.00458646
  241 240.5 10.4969 0.00455594
  242 241.5 10.4327 0.00452806
  243 242.5 10.359 0.0044961
  244 243.5 10.3144 0.00447674
  245 244.5 10.2795 0.00446159
  246 245.5 10.2109 0.00443181
  247 246.5 10.1303 0.00439684
  248 247.5 10.075 0.00437282
  249 248.5 10.0763 0.0043734
  250 249.5 10.112 0.00438889
  251 250.5 10.1157 0.00439048
  252 251.5 10.12 0.00439236
  253 252.5 10.1409 0.00440143
  254 253.5 10.1574 0.00440861
  255 254.5 10.1617 0.00441045
  256 255.5 10.1559 0.00440792
  257 256.5 10.1907 0.00442307
  258 257.5 10.2136 0.00443299
  259 258.5 10.2166 0.00443431
  260 259.5 10.2432 0.00444583
  261 260.5 10.2611 0.00445362
  262 261.5 10.2709 0.00445788
  263 262.5 10.3157 0.0044773
  264 263.5 10.3568 0.00449512
  265 264.5 10.3891 0.00450916
  266 265.5 10.428 0.00452604
  267 266.5 10.4458 0.00453375
  268 267.5 10.4378 0.00453032
  269 268.5 10.4298 0.00452682
  270 269.5 10.4471 0.00453433
  271 270.5 10.4805 0.00454883
  272 271.5 10.4666 0.0045428
  273 272.5 10.4783 0.00454789
  274 273.5 10.4757 0.00454673
  275 274.5 10.4851 0.00455082
  276 275.5 10.4782 0.00454784
  277 276.5 10.4928 0.00455417
  278 277.5 10.5182 0.00456521
  279 278.5 10.5028 0.00455851
  280 279.5 10.5166 0.00456451
  281 280.5 10.5323 0.0045713
  282 281.5 10.5026 0.00455841
  283 282.5 10.5014 0.00455792
  284 283.5 10.4952 0.00455522
  285 284.5 10.4756 0.00454669
  286 285.5 10.4152 0.0045205
  287 286.5 10.4111 0.00451869
  288 287.5 10.4341 0.0045287
  289 288.5 10.414 0.00451996
  290 289.5 10.4118 0.00451901
  291 290.5 10.4178 0.00452163
  292 291.5 10.38 0.0045052
  293 292.5 10.3324 0.00448454
  294 293.5 10.3316 0.00448418
  295 294.5 10.3154 0.00447717
  296 295.5 10.2959 0.00446873
  297 296.5 10.2757 0.00445993
  298 297.5 10.2123 0.0044324
  299 298.5 10.1683 0.00441333
  300 299.5 10.1216 0.00439304
  301 300.5 10.0876 0.00437829
  302 301.5 10.0538 0.00436364
  303 302.5 10.0011 0.00434077
  304 303.5 9.95571 0.00432105
  305 304.5 9.91424 0.00430305
  306 305.5 9.8796 0.00428802
  307 306.5 9.8489 0.0042747
  308 307.5 9.79428 0.00425099
  309 308.5 9.7624 0.00423715
  310 309.5 9.73309 0.00422443
  311 310.5 9.66773 0.00419606
  312 311.5 9.63151 0.00418034
  313 312.5 9.62321 0.00417674
  314 313.5 9.6301 0.00417973
  315 314.5 9.60576 0.00416917
  316 315.5 9.60747 0.00416991
  317 316.5 9.62186 0.00417615
  318 317.5 9.61756 0.00417429
  319 318.5 9.62658 0.0041782
  320 319.5 9.63111 0.00418017
  321 320.5 9.61678 0.00417395
  322 321.5 9.62195 0.00417619
  323 322.5 9.59564 0.00416477
  324 323.5 9.58699 0.00416102
  325 324.5 9.61194 0.00417185
  326 325.5 9.61797 0.00417447
  327 326.5 9.57443 0.00415557
  328 327.5 9.57983 0.00415791
  329 328.5 9.56515 0.00415154
  330 329.5 9.60172 0.00416741
  331 330.5 9.60961 0.00417084
  332 331.5 9.63317 0.00418106
  333 332.5 9.66611 0.00419536
  334 333.5 9.68011 0.00420144
  335 334.5 9.70483 0.00421217
  336 335.5 9.72687 0.00422173
  337 336.5 9.74604 0.00423005
  338 337.5 9.74288 0.00422868
  339 338.5 9.7486 0.00423117
  340 339.5 9.76399 0.00423784
  341 340.5 9.80298 0.00425477
  342 341.5 9.79907 0.00425307
  343 342.5 9.83469 0.00426853
  344 343.5 9.87977 0.0042881
  345 344.5 9.8849 0.00429032
  346 345.5 9.88516 0.00429043
  347 346.5 9.87206 0.00428475
  348 347.5 9.89734 0.00429572
  349 348.5 9.87087 0.00428423
  350 349.5 9.84886 0.00427468
  351 350.5 9.83101 0.00426693
  352 351.5 9.82766 0.00426548
  353 352.5 9.79045 0.00424933
  354 353.5 9.7638 0.00423776
  355 354.5 9.74454 0.0042294
  356 355.5 9.70325 0.00421148
  357 356.5 9.65411 0.00419015
  358 357.5 9.62763 0.00417866
  359 358.5 9.58347 0.00415949
  360 359.5 9.54947 0.00414474
  361 360.5 9.54317 0.004142
  362 361.5 9.53744 0.00413951
  363 362.5 9.52031 0.00413208
  364 363.5 9.52243 0.004133
  365 364.5 9.51123 0.00412814
  366 365.5 9.5125 0.00412869
  367 366.5 9.539 0.00414019
  368 367.5 9.56036 0.00414946
  369 368.5 9.59993 0.00416664
  370 369.5 9.6282 0.00417891
  371 370.5 9.61016 0.00417108
  372 371.5 9.60819 0.00417022
  373 372.5 9.58837 0.00416162
  374 373.5 9.60881 0.00417049
  375 374.5 9.63509 0.0041819
  376 375.5 9.68497 0.00420355
  377 376.5 9.74972 0.00423165
  378 377.5 9.79511 0.00425135
  379 378.5 9.87721 0.00428698
  380 379.5 9.94656 0.00431708
  381 380.5 10.0225 0.00435005
  382 381.5 10.0989 0.00438322
  383 382.5 10.2283 0.00443938
  384 383.5 10.3771 0.00450394
  385 384.5 10.5159 0.00456417
  386 385.5 10.6548 0.0046245
  387 386.5 10.7871 0.0046819
  388 387.5 10.9259 0.00474215
  389 388.5 11.1122 0.00482299
  390 389.5 11.2913 0.00490076
  391 390.5 11.4651 0.00497618
  392 391.5 11.6789 0.00506896
  393 392.5 11.9335 0.00517947
  394 393.5 12.1638 0.00527942
  395 394.5 12.3751 0.00537114
  396 395.5 12.6114 0.00547368
  397 396.5 12.858 0.00558074
  398 397.5 13.1021 0.0056867
  399 398.5 13.3847 0.00580934
  400 399.5 13.6908 0.0059422
  401 400.5 13.9661 0.00606166
  402 401.5 14.2459 0.00618311
  403 402.5 14.5221 0.00630302
  404 403.5 14.8411 0.00644145
  405 404.5 15.1189 0.00656202
  406 405.5 15.4407 0.0067017
  407 406.5 15.7783 0.00684822
  408 407.5 16.1328 0.0070021
  409 408.5 16.444 0.00713717
  410 409.5 16.7466 0.00726851
  411 410.5 17.0783 0.00741246
  412 411.5 17.4133 0.00755787
  413 412.5 17.7536 0.00770554
  414 413.5 18.0755 0.00784528
  415 414.5 18.4039 0.00798783
  416 415.5 18.7264 0.00812776
  417 416.5 19.0103 0.00825098
  418 417.5 19.3159 0.00838365
  419 418.5 19.6438 0.00852596
  420 419.5 19.9058 0.00863967
  421 420.5 20.2021 0.00876829
  422 421.5 20.4959 0.00889577
  423 422.5 20.7547 0.00900812
  424 423.5 21.0038 0.00911623
  425 424.5 21.2011 0.00920187
  426 425.5 21.3555 0.00926888
  427 426.5 21.439 0.00930511
  428 427.5 21.4668 0.00931717
  429 428.5 21.3757 0.00927765
  430 429.5 21.1554 0.00918205
  431 430.5 20.7121 0.00898963
  432 431.5 20.0745 0.00871291
  433 432.5 19.2167 0.00834058
  434 433.5 18.0796 0.00784703
  435 434.5 16.5951 0.00720272
  436 435.5 14.8343 0.00643851
  437 436.5 12.7965 0.00555404
  438 437.5 10.5754 0.00459
  439 438.5 8.28706 0.00359681
  440 439.5 6.14274 0.00266612
  441 440.5 4.32278 0.00187621
  442 441.5 2.92117 0.00126787
  443 442.5 1.91068 0.000829286
  444 443.5 1.24757 0.000541482
  445 444.5 0.836311 0.000362982
  446 445.5 0.604892 0.00026254
  447 446.5 0.471902 0.000204819
  448 447.5 0.39308 0.000170608
  449 448.5 0.35326 0.000153325
  450 449.5 0.329503 0.000143013
  451 450.5 0.315816 0.000137073
  452 451.5 0.308256 0.000133792
  453 452.5 0.302807 0.000131427
  454 453.5 0.301208 0.000130733
  455 454.5 0.296597 0.000128731
  456 455.5 0.295106 0.000128084
  457 456.5 0.294918 0.000128003
  458 457.5 0.291634 0.000126577
  459 458.5 0.289254 0.000125544
  460 459.5 0.289637 0.000125711
  461 460.5 0.293242 0.000127275
  462 461.5 0.29463 0.000127878
  463 462.5 0.293043 0.000127189
  464 463.5 0.291792 0.000126646
  465 464.5 0.289481 0.000125643
  466 465.5 0.291016 0.000126309
  467 466.5 0.290155 0.000125935
  468 467.5 0.292606 0.000126999
  469 468.5 0.290198 0.000125954
  470 469.5 0.292768 0.000127069
  471 470.5 0.291996 0.000126734
  472 471.5 0.291296 0.000126431
  473 472.5 0.289891 0.000125821
  474 473.5 0.292239 0.00012684
  475 474.5 0.293131 0.000127227
  476 475.5 0.292398 0.000126909
  477 476.5 0.291172 0.000126377
  478 477.5 0.289539 0.000125668
  479 478.5 0.288607 0.000125263
  480 479.5 0.289673 0.000125726
  481 480.5 0.289203 0.000125522
  482 481.5 0.290208 0.000125958
  483 482.5 0.288593 0.000125257
  484 483.5 0.288122 0.000125053
  485 484.5 0.289443 0.000125626
  486 485.5 0.289982 0.00012586
  487 486.5 0.288563 0.000125244
  488 487.5 0.291824 0.00012666
  489 488.5 0.291309 0.000126436
  490 489.5 0.29157 0.000126549
  491 490.5 0.294609 0.000127868
  492 491.5 0.292403 0.000126911
  493 492.5 0.290932 0.000126273
  494 493.5 0.292725 0.000127051
  495 494.5 0.29075 0.000126194
  496 495.5 0.290924 0.000126269
  497 496.5 0.291823 0.000126659
  498 497.5 0.290406 0.000126044
  499 498.5 0.289523 0.000125661
  500 499.5 0.292143 0.000126798
  501 500.5 0.290837 0.000126231
  502 501.5 0.291137 0.000126362
  503 502.5 0.293186 0.000127251
  504 503.5 0.290766 0.000126201
  505 504.5 0.291797 0.000126648
  506 505.5 0.29423 0.000127704
  507 506.5 0.291636 0.000126578
  508 507.5 0.290303 0.000126
  509 508.5 0.291578 0.000126553
  510 509.5 0.290576 0.000126118
  511 510.5 0.290295 0.000125996
  512 511.5 0.290157 0.000125936
  513 512.5 0.289807 0.000125784
  514 513.5 0.288281 0.000125122
  515 514.5 0.287892 0.000124953
  516 515.5 0.290666 0.000126157
  517 516.5 0.29017 0.000125942
  518 517.5 0.287738 0.000124886
  519 518.5 0.288605 0.000125263
  520 519.5 0.291742 0.000126624
  521 520.5 0.293765 0.000127502
  522 521.5 0.292193 0.00012682
  523 522.5 0.292243 0.000126842
  524 523.5 0.289435 0.000125623
  525 524.5 0.294248 0.000127712
  526 525.5 0.293525 0.000127398
  527 526.5 0.293024 0.000127181
  528 527.5 0.293276 0.00012729
  529 528.5 0.292847 0.000127104
  530 529.5 0.293027 0.000127182
  531 530.5 0.290748 0.000126193
  532 531.5 0.292101 0.00012678
  533 532.5 0.294072 0.000127635
  534 533.5 0.293372 0.000127332
  535 534.5 0.291073 0.000126334
  536 535.5 0.289591 0.000125691
  537 536.5 0.290789 0.000126211
  538 537.5 0.293791 0.000127513
  539 538.5 0.291716 0.000126613
  540 539.5 0.291492 0.000126516
  541 540.5 0.293485 0.000127381
  542 541.5 0.292712 0.000127045
  543 542.5 0.291922 0.000126702
  544 543.5 0.292028 0.000126748
  545 544.5 0.293483 0.00012738
  546 545.5 0.292415 0.000126916
  547 546.5 0.28977 0.000125768
  548 547.5 0.287954 0.00012498
  549 548.5 0.288276 0.00012512
  550 549.5 0.290452 0.000126064
  551 550.5 0.291805 0.000126651
  552 551.5 0.292883 0.000127119
  553 552.5 0.291596 0.000126561
  554 553.5 0.291106 0.000126348
  555 554.5 0.289991 0.000125864
  556 555.5 0.28975 0.00012576
  557 556.5 0.288821 0.000125356
  558 557.5 0.289618 0.000125702
  559 558.5 0.287913 0.000124962
  560 559.5 0.289976 0.000125858
  561 560.5 0.288886 0.000125385
  562 561.5 0.288091 0.000125039
  563 562.5 0.291575 0.000126552
  564 563.5 0.293842 0.000127536
  565 564.5 0.295214 0.000128131
  566 565.5 0.296292 0.000128599
  567 566.5 0.293298 0.000127299
  568 567.5 0.292236 0.000126839
  569 568.5 0.294429 0.00012779
  570 569.5 0.297106 0.000128952
  571 570.5 0.293773 0.000127506
  572 571.5 0.292966 0.000127155
  573 572.5 0.293522 0.000127397
  574 573.5 0.294172 0.000127679
  575 574.5 0.294523 0.000127831
  576 575.5 0.292467 0.000126939
  577 576.5 0.29365 0.000127452
  578 577.5 0.295291 0.000128164
  579 578.5 0.295859 0.000128411
  580 579.5 0.290715 0.000126178
  581 580.5 0.291649 0.000126584
  582 581.5 0.295706 0.000128345
  583 582.5 0.294907 0.000127998
  584 583.5 0.297892 0.000129293
  585 584.5 0.295536 0.000128271
  586 585.5 0.294158 0.000127673
  587 586.5 0.296128 0.000128528
  588 587.5 0.297224 0.000129003
  589 588.5 0.296104 0.000128517
  590 589.5 0.295496 0.000128253
  591 590.5 0.295187 0.000128119
  592 591.5 0.295386 0.000128206
  593 592.5 0.296735 0.000128791
  594 593.5 0.295318 0.000128176
  595 594.5 0.292469 0.00012694
  596 595.5 0.293195 0.000127255
  597 596.5 0.294574 0.000127853
  598 597.5 0.293855 0.000127541
  599 598.5 0.295122 0.000128091
  600 599.5 0.295292 0.000128165
  601 600.5 0.293036 0.000127186
  602 601.5 0.292966 0.000127155
  603 602.5 0.292409 0.000126914
  604 603.5 0.291271 0.00012642
  605 604.5 0.292832 0.000127097
  606 605.5 0.292046 0.000126756
  607 606.5 0.292554 0.000126977
  608 607.5 0.294607 0.000127868
  609 608.5 0.296486 0.000128683
  610 609.5 0.295523 0.000128265
  611 610.5 0.296164 0.000128543
  612 611.5 0.295148 0.000128102
  613 612.5 0.298347 0.000129491
  614 613.5 0.295798 0.000128385
  615 614.5 0.295359 0.000128194
  616 615.5 0.296372 0.000128634
  617 616.5 0.295192 0.000128122
  618 617.5 0.29284 0.000127101
  619 618.5 0.295167 0.000128111
  620 619.5 0.297237 0.000129009
  621 620.5 0.301889 0.000131028
  622 621.5 0.302762 0.000131407
  623 622.5 0.305227 0.000132477
  624 623.5 0.30934 0.000134262
