# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
180000000 624 14758
  421 420.5 34.495 0.0149718 108.823 155.022 -684.768
  422 421.5 34.4511 0.0149527 245.746 299.484 -828.596
  423 422.5 34.3847 0.0149239 430.93 432.937 -993.365
  424 423.5 34.295 0.014885 610.963 645.019 -1203.49
  425 424.5 34.1478 0.0148211 884.544 946.168 -1405.75
  426 425.5 34.0209 0.014766 1274.7 1241.67 -1616.25
  427 426.5 33.7773 0.0146603 1757.74 1739.52 -1848.94
  428 427.5 33.4426 0.014515 2365.77 2352.02 -1997.58
  429 428.5 32.9854 0.0143166 3049.96 2999.02 -2133.54
  430 429.5 32.374 0.0140512 3827.46 3802.58 -2141.74
  431 430.5 31.483 0.0136645 4664.46 4673.79 -2089.45
  432 431.5 30.3092 0.013155 5711.8 5759.65 -1872.15
  433 432.5 28.8594 0.0125258 6849.33 6918.88 -1293.59
  434 433.5 27.0257 0.0117299 7976.84 7966.14 -497.567
  435 434.5 24.7341 0.0107353 9043.88 9080.8 664.896
  436 435.5 22.0562 0.00957301 9817.37 9820.58 2126.7
  437 436.5 18.9832 0.00823924 10371.2 10375.7 3899.64
  438 437.5 15.6636 0.00679844 10372 10333.4 5762.93
  439 438.5 12.2603 0.0053213 9818.13 9828.75 7485.15
  440 439.5 9.07721 0.00393976 8722.9 8664.22 9007.77
  441 440.5 6.39173 0.00277419 6933.47 6914.11 10074.8
  442 441.5 4.30587 0.00186887 4567.71 4547.28 10509.7
  443 442.5 2.81337 0.00122108 1693.09 1665.22 9896.59
  444 443.5 1.84136 0.000799201 -1575.36 -1685.48 8068.96
  445 444.5 1.23915 0.000537826 -4980.15 -5044.35 4847.05
  446 445.5 0.895187 0.000388536 -8240.61 -8332.79 678.502
  447 446.5 0.695015 0.000301656 -10640.6 -10824.3 -3496.35
  448 447.5 0.582013 0.00025261 -12438.6 -12427.5 -7183.09
  449 448.5 0.52389 0.000227383 -13690.8 -13365.2 -9774.13
  450 449.5 0.488273 0.000211924 -14235.8 -14129.3 -11601.7
  451 450.5 0.468783 0.000203465 -14701.8 -14610.3 -12748.3
  452 451.5 0.457213 0.000198443 -14961.4 -14831.7 -13499.2
  453 452.5 0.44968 0.000195174 -15185.8 -15068.6 -14029.1
  454 453.5 0.44632 0.000193715 -15496.9 -15276.2 -14372.8
  455 454.5 0.43869 0.000190404 -15292.2 -15071.6 -14679
  456 455.5 0.435793 0.000189146 -15201.8 -15002.1 -14876.6
  457 456.5 0.435864 0.000189177 -15263.9 -15130 -14989.5
  458 457.5 0.431433 0.000187254 -15454.1 -15222.4 -15149.5
  459 458.5 0.430004 0.000186634 -15315.6 -15103.2 -15272
  460 459.5 0.43215 0.000187565 -15155.6 -15071 -15185.6
  461 460.5 0.435377 0.000188966 -15271.8 -15173.2 -15133.9
  462 461.5 0.437496 0.000189885 -15235.2 -15040.2 -15064.7
  463 462.5 0.437167 0.000189743 -15334.7 -15025.7 -15083.1
  464 463.5 0.433509 0.000188155 -15252.7 -15178.4 -15182.4
  465 464.5 0.432426 0.000187685 -15292 -15067.3 -15283.1
  466 465.5 0.43405 0.00018839 -15266.5 -15084.6 -15139.7
  467 466.5 0.433276 0.000188054 -15179.8 -15088.7 -15249.1
  468 467.5 0.433752 0.00018826 -15155.3 -14921.4 -15286.3
  469 468.5 0.43165 0.000187348 -15063.2 -14989 -15242
  470 469.5 0.432961 0.000187917 -15141.2 -14905 -15214.1
  471 470.5 0.433473 0.000188139 -15289.4 -15062.5 -15181.9
  472 471.5 0.434022 0.000188378 -15266.4 -15344.9 -15205.6
  473 472.5 0.43097 0.000187053 -15471.3 -15115.3 -15336.3
  474 473.5 0.432273 0.000187618 -15317.8 -15138.1 -15280.4
  475 474.5 0.432717 0.000187811 -15175.5 -15012.6 -15186.9
  476 475.5 0.432899 0.00018789 -15290.1 -15134.4 -15286.9
  477 476.5 0.431927 0.000187468 -15247.1 -15240.9 -15254.1
  478 477.5 0.429322 0.000186338 -15204.5 -15282.5 -15342.3
  479 478.5 0.429567 0.000186444 -15255.3 -15050.9 -15354.6
  480 479.5 0.428522 0.00018599 -15339 -15241.6 -15433
  481 480.5 0.428855 0.000186135 -15251.4 -15277.9 -15385.9
  482 481.5 0.432051 0.000187522 -15242.7 -15277.1 -15237.7
  483 482.5 0.429363 0.000186355 -15386.5 -15007.9 -15393.2
  484 483.5 0.427988 0.000185759 -15327 -15100.5 -15395.5
  485 484.5 0.428933 0.000186169 -15319.7 -15101.8 -15377.8
  486 485.5 0.430456 0.00018683 -15415.2 -14972 -15289.8
  487 486.5 0.429305 0.00018633 -15344.4 -15124 -15369.2
  488 487.5 0.432464 0.000187701 -15322.5 -15071.5 -15264.8
  489 488.5 0.430876 0.000187012 -15354.7 -15144.5 -15307.7
  490 489.5 0.431156 0.000187134 -15224 -14822.7 -15275.3
  491 490.5 0.434485 0.000188579 -15355.8 -15023.5 -15190.9
  492 491.5 0.433116 0.000187984 -15292.5 -15105.7 -15241.1
  493 492.5 0.430358 0.000186787 -15321.4 -15117.2 -15343
  494 493.5 0.430613 0.000186898 -15317.1 -15123.5 -15326.8
  495 494.5 0.429202 0.000186286 -15252.5 -15085.9 -15367.1
  496 495.5 0.429982 0.000186624 -15299.7 -14917.4 -15324.5
  497 496.5 0.430912 0.000187028 -15244.7 -15061.1 -15294.2
  498 497.5 0.429464 0.000186399 -15526.3 -15331.4 -15356.1
  499 498.5 0.42893 0.000186168 -15652.9 -15284.1 -15415
  500 499.5 0.431708 0.000187373 -15757.4 -15334.8 -15288.7
  501 500.5 0.430311 0.000186767 -15820.4 -15342 -15317.5
  502 501.5 0.430416 0.000186813 -15771.1 -15317.3 -15328.8
  503 502.5 0.434162 0.000188438 -15574.4 -15258.2 -15173.7
  504 503.5 0.43104 0.000187083 -15507.3 -15329.6 -15340.9
  505 504.5 0.431874 0.000187445 -15434 -15313.3 -15245
  506 505.5 0.431947 0.000187477 -15333.4 -15168.9 -15245.6
  507 506.5 0.430142 0.000186694 -15151.9 -15159.7 -15339.9
  508 507.5 0.429869 0.000186575 -15184 -15230.4 -15382.8
  509 508.5 0.431032 0.00018708 -15201.4 -15132.3 -15295.1
  510 509.5 0.431197 0.000187151 -15246.2 -15167.4 -15294.8
  511 510.5 0.431544 0.000187302 -15217.3 -15270.4 -15288.7
  512 511.5 0.430419 0.000186814 -15181.5 -15323.8 -15321.6
  513 512.5 0.430431 0.000186819 -15150.2 -15196.6 -15316.4
  514 513.5 0.430738 0.000186952 -15211.3 -15086.9 -15308.4
  515 514.5 0.430964 0.00018705 -15258.7 -15095.4 -15314.4
  516 515.5 0.431965 0.000187485 -15266.7 -15191.4 -15251.6
  517 516.5 0.430601 0.000186893 -15179 -15168.8 -15319.6
  518 517.5 0.429158 0.000186266 -15210.1 -15239.4 -15376.6
  519 518.5 0.428389 0.000185933 -15285.7 -15210.2 -15423.3
  520 519.5 0.433321 0.000188073 -15340 -15123.4 -15216.9
  521 520.5 0.434966 0.000188787 -15567.6 -15025.8 -15143.1
  522 521.5 0.432877 0.000187881 -15256.2 -14935.9 -15226.2
  523 522.5 0.432665 0.000187789 -15308.1 -14928.2 -15288.9
  524 523.5 0.431279 0.000187187 -15375.2 -14952.7 -15335.5
  525 524.5 0.434631 0.000188642 -15345.4 -15035.1 -15147.9
  526 525.5 0.435251 0.000188911 -15418.4 -15022.3 -15138.4
  527 526.5 0.434114 0.000188418 -15377.6 -14948.3 -15183.8
  528 527.5 0.432792 0.000187844 -15260.4 -15158.6 -15236.6
  529 528.5 0.431527 0.000187295 -15156.5 -15152.4 -15305.4
  530 529.5 0.430681 0.000186928 -15346.2 -15110 -15284.7
  531 530.5 0.429315 0.000186335 -15340.5 -15255.6 -15423.2
  532 531.5 0.43247 0.000187704 -15218.3 -15103.9 -15209
  533 532.5 0.433557 0.000188176 -15242.8 -15197.7 -15243.1
  534 533.5 0.433372 0.000188095 -15029.5 -15261.6 -15183.2
  535 534.5 0.431095 0.000187107 -15194.3 -15316.6 -15304.1
  536 535.5 0.426177 0.000184973 -15303.1 -15378.8 -15483.2
  537 536.5 0.428839 0.000186128 -15216.8 -15321.8 -15424.3
  538 537.5 0.432705 0.000187806 -15216.8 -15287.6 -15203.2
  539 538.5 0.430721 0.000186945 -15334.9 -15303.2 -15324.7
  540 539.5 0.431031 0.000187079 -15140.6 -15399.3 -15309.2
  541 540.5 0.432485 0.000187711 -15081.9 -15316 -15225.2
  542 541.5 0.432161 0.00018757 -15249.2 -15245 -15299.7
  543 542.5 0.430694 0.000186933 -15353 -15321.4 -15336.1
  544 543.5 0.431741 0.000187388 -15155.1 -15220.7 -15226
  545 544.5 0.433358 0.000188089 -15116.7 -15206.3 -15210.6
  546 545.5 0.431362 0.000187223 -15162.7 -15243.6 -15326.9
  547 546.5 0.426822 0.000185253 -15177.4 -15230.2 -15455.1
  548 547.5 0.425182 0.000184541 -15321.4 -15261.5 -15468.3
  549 548.5 0.42476 0.000184358 -15229.1 -15236.3 -15558.3
  550 549.5 0.42953 0.000186428 -15078 -15200.7 -15341.4
  551 550.5 0.429263 0.000186312 -15350.1 -15029.4 -15389.7
  552 551.5 0.43039 0.000186801 -15207.8 -15491.1 -15340.8
  553 552.5 0.429317 0.000186336 -15018.9 -15341.5 -15342.6
  554 553.5 0.431132 0.000187123 -15019.2 -15257.5 -15339.3
  555 554.5 0.430541 0.000186867 -15009 -15121.7 -15261.6
  556 555.5 0.428353 0.000185917 -15145.7 -15351.8 -15411
  557 556.5 0.42759 0.000185586 -15115.9 -15405.4 -15464.1
  558 557.5 0.427612 0.000185595 -15248.7 -15350 -15377.9
  559 558.5 0.424931 0.000184432 -15161.6 -15289.4 -15541.4
  560 559.5 0.427436 0.000185519 -14990.9 -15295.2 -15434
  561 560.5 0.427924 0.000185731 -15165.9 -15263.5 -15412.3
  562 561.5 0.427527 0.000185559 -15165.2 -15152 -15438.6
  563 562.5 0.430302 0.000186763 -15129.3 -15065.2 -15306.9
  564 563.5 0.434216 0.000188462 -15120.3 -15051.8 -15200.6
  565 564.5 0.433841 0.000188299 -15107.1 -15245.4 -15204.4
  566 565.5 0.434389 0.000188537 -15267.5 -15024.2 -15221
  567 566.5 0.430421 0.000186815 -15366.9 -15123.8 -15317.6
  568 567.5 0.42869 0.000186063 -15210.8 -15107.8 -15368.1
  569 568.5 0.432695 0.000187802 -15282.3 -15337.6 -15291.7
  570 569.5 0.437436 0.000189859 -15422.6 -15139.5 -15041.5
  571 570.5 0.432684 0.000187797 -15516.8 -15242.6 -15240.1
  572 571.5 0.43108 0.000187101 -15457.8 -15293.6 -15282.3
  573 572.5 0.432905 0.000187893 -15344 -15165.4 -15247.2
  574 573.5 0.434083 0.000188404 -15474.8 -15162.4 -15205.5
  575 574.5 0.433419 0.000188116 -15506.4 -15173.3 -15235.2
  576 575.5 0.430345 0.000186782 -15454.2 -15499.2 -15314
  577 576.5 0.431644 0.000187345 -15363.2 -15371 -15260
  578 577.5 0.432776 0.000187837 -15333.4 -15243.5 -15223.2
  579 578.5 0.434649 0.00018865 -15410 -15127.5 -15182
  580 579.5 0.429722 0.000186511 -15467 -15232.6 -15381.3
  581 580.5 0.429496 0.000186413 -15292.6 -15145.1 -15364.4
  582 581.5 0.43365 0.000188216 -15251.1 -15191.9 -15213.6
  583 582.5 0.433659 0.00018822 -15148.7 -15363.8 -15232.9
  584 583.5 0.43664 0.000189514 -15290.6 -15139.1 -15089
  585 584.5 0.434792 0.000188712 -15226.3 -15080.9 -15155
  586 585.5 0.434892 0.000188755 -15148.9 -15169.3 -15172.5
  587 586.5 0.434386 0.000188536 -14920.2 -15219.2 -15196.3
  588 587.5 0.432926 0.000187902 -14977.5 -14915.1 -15236.3
  589 588.5 0.435699 0.000189105 -15065.8 -15004.4 -15143.3
  590 589.5 0.432554 0.00018774 -14935.3 -15172.5 -15255.4
  591 590.5 0.43241 0.000187678 -14961.4 -14962.7 -15243.7
  592 591.5 0.433059 0.00018796 -15138.6 -14921.7 -15220.6
  593 592.5 0.433888 0.000188319 -15285.3 -15062.5 -15236.7
  594 593.5 0.43278 0.000187839 -15143.2 -15084.8 -15217.3
  595 594.5 0.430198 0.000186718 -15052.6 -15142.7 -15320.2
  596 595.5 0.432472 0.000187705 -15185.4 -15234 -15283.6
  597 596.5 0.434595 0.000188626 -15236.5 -15301.9 -15152
  598 597.5 0.434101 0.000188412 -15161.6 -15254.6 -15196.6
  599 598.5 0.435031 0.000188816 -15391.3 -15384.4 -15166.8
  600 599.5 0.43675 0.000189562 -15329.9 -15258.3 -15081.4
  601 600.5 0.433893 0.000188322 -15291.9 -15288 -15221.5
  602 601.5 0.432178 0.000187577 -15300.8 -15265.8 -15283.4
  603 602.5 0.431862 0.00018744 -15297.2 -15270.5 -15278
  604 603.5 0.431171 0.00018714 -15245.6 -15093.7 -15322.1
  605 604.5 0.432989 0.000187929 -15299 -15252 -15240.2
  606 605.5 0.435193 0.000188886 -15182.5 -15072.5 -15152.2
  607 606.5 0.43461 0.000188633 -15187 -15101.6 -15153.8
  608 607.5 0.434798 0.000188714 -15432.1 -15177.3 -15170.9
  609 608.5 0.435404 0.000188977 -15255.5 -15228.4 -15188.8
  610 609.5 0.434818 0.000188723 -15332 -15160.7 -15160.4
  611 610.5 0.437176 0.000189747 -15146.7 -15146.4 -15088.1
  612 611.5 0.435807 0.000189152 -15237.6 -15153.1 -15141.6
  613 612.5 0.440298 0.000191102 -15080.5 -15194.6 -14969.5
  614 613.5 0.434242 0.000188473 -15267 -15162.4 -15165.5
  615 614.5 0.433369 0.000188094 -15223 -15208.8 -15192.8
  616 615.5 0.434278 0.000188489 -15329.3 -15285.4 -15189.1
  617 616.5 0.433871 0.000188312 -15132.9 -15236.1 -15148.9
  618 617.5 0.431219 0.000187161 -15081.5 -15218.8 -15176.4
  619 618.5 0.434586 0.000188622 -15162.6 -15196.2 -15096.9
  620 619.5 0.43531 0.000188937 -14982.4 -15153.8 -14999.6
  621 620.5 0.441621 0.000191676 -15300 -15148.6 -14636.8
  622 621.5 0.44224 0.000191944 -15190.4 -15160.7 -14608.7
  623 622.5 0.444312 0.000192844 -14872.3 -15043.1 -14325
  624 623.5 0.452127 0.000196236 -14627.8 -14935.5 -13862.6
