# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
180000000 624 7579
  93 92.5 10.9062 0.0047336
  94 93.5 10.9246 0.00474158
  95 94.5 10.9458 0.00475077
  96 95.5 10.9532 0.00475398
  97 96.5 10.9534 0.0047541
  98 97.5 10.9742 0.00476311
  99 98.5 11.0066 0.00477717
  100 99.5 11.0331 0.00478868
  101 100.5 11.0432 0.00479303
  102 101.5 11.0802 0.00480911
  103 102.5 11.1132 0.00482344
  104 103.5 11.1363 0.00483348
  105 104.5 11.1337 0.00483232
  106 105.5 11.1019 0.00481852
  107 106.5 11.1136 0.00482362
  108 107.5 11.1239 0.00482807
  109 108.5 11.1089 0.00482157
  110 109.5 11.1287 0.00483018
  111 110.5 11.113 0.00482334
  112 111.5 11.0994 0.00481746
  113 112.5 11.056 0.00479862
  114 113.5 11.0336 0.00478888
  115 114.5 11.0042 0.00477613
  116 115.5 10.9767 0.00476421
  117 116.5 10.9253 0.00474187
  118 117.5 10.907 0.00473395
  119 118.5 10.9006 0.00473117
  120 119.5 10.8535 0.00471072
  121 120.5 10.817 0.00469486
  122 121.5 10.8111 0.00469233
  123 122.5 10.7791 0.00467843
  124 123.5 10.7361 0.00465977
  125 124.5 10.6952 0.00464203
  126 125.5 10.6596 0.00462655
  127 126.5 10.6495 0.00462218
  128 127.5 10.6128 0.00460625
  129 128.5 10.5753 0.00458997
  130 129.5 10.5518 0.00457977
  131 130.5 10.5399 0.00457461
  132 131.5 10.5082 0.00456087
  133 132.5 10.476 0.00454687
  134 133.5 10.4576 0.00453889
  135 134.5 10.417 0.00452126
  136 135.5 10.3649 0.00449866
  137 136.5 10.331 0.00448396
  138 137.5 10.2711 0.00445795
  139 138.5 10.2157 0.00443388
  140 139.5 10.1923 0.00442372
  141 140.5 10.1887 0.00442218
  142 141.5 10.1756 0.0044165
  143 142.5 10.1709 0.00441446
  144 143.5 10.1864 0.00442117
  145 144.5 10.237 0.00444312
  146 145.5 10.2871 0.0044649
  147 146.5 10.3254 0.00448152
  148 147.5 10.359 0.0044961
  149 148.5 10.4134 0.0045197
  150 149.5 10.493 0.00455423
  151 150.5 10.5305 0.00457055
  152 151.5 10.5608 0.00458368
  153 152.5 10.5923 0.00459734
  154 153.5 10.6826 0.00463654
  155 154.5 10.7596 0.00466995
  156 155.5 10.8356 0.00470295
  157 156.5 10.9048 0.00473298
  158 157.5 10.9857 0.00476809
  159 158.5 11.0703 0.00480482
  160 159.5 11.1302 0.00483083
  161 160.5 11.2224 0.00487082
  162 161.5 11.3281 0.00491672
  163 162.5 11.4039 0.00494961
  164 163.5 11.5095 0.00499544
  165 164.5 11.602 0.0050356
  166 165.5 11.7048 0.0050802
  167 166.5 11.8114 0.0051265
  168 167.5 11.9037 0.00516653
  169 168.5 12.0222 0.00521798
  170 169.5 12.128 0.00526391
  171 170.5 12.2304 0.00530834
  172 171.5 12.3685 0.00536828
  173 172.5 12.5143 0.00543153
  174 173.5 12.627 0.00548048
  175 174.5 12.7712 0.00554306
  176 175.5 12.9233 0.00560908
  177 176.5 13.0665 0.00567121
  178 177.5 13.2182 0.00573708
  179 178.5 13.38 0.00580731
  180 179.5 13.5345 0.00587435
  181 180.5 13.7458 0.00596605
  182 181.5 13.9574 0.00605792
  183 182.5 14.1478 0.00614056
  184 183.5 14.3649 0.00623476
  185 184.5 14.5767 0.00632671
  186 185.5 14.8261 0.00643495
  187 186.5 15.0656 0.00653891
  188 187.5 15.3012 0.00664117
  189 188.5 15.5139 0.00673347
  190 189.5 15.7583 0.00683954
  191 190.5 15.9949 0.00694224
  192 191.5 16.2349 0.00704639
  193 192.5 16.4855 0.00715519
  194 193.5 16.7257 0.00725941
  195 194.5 16.9768 0.00736841
  196 195.5 17.2084 0.00746893
  197 196.5 17.4768 0.00758541
  198 197.5 17.721 0.0076914
  199 198.5 17.9645 0.0077971
  200 199.5 18.1992 0.00789894
  201 200.5 18.4217 0.00799553
  202 201.5 18.6492 0.00809428
  203 202.5 18.8571 0.00818449
  204 203.5 19.0662 0.00827527
  205 204.5 19.2791 0.00836766
  206 205.5 19.4924 0.00846024
  207 206.5 19.689 0.00854558
  208 207.5 19.9159 0.00864407
  209 208.5 20.1252 0.00873489
  210 209.5 20.3139 0.00881682
  211 210.5 20.5209 0.00890664
  212 211.5 20.7419 0.00900257
  213 212.5 20.9518 0.00909368
  214 213.5 21.1538 0.00918133
  215 214.5 21.3564 0.00926926
  216 215.5 21.5749 0.00936409
  217 216.5 21.7704 0.00944894
  218 217.5 21.9834 0.0095414
  219 218.5 22.1841 0.00962852
  220 219.5 22.3624 0.00970588
  221 220.5 22.5139 0.00977166
  222 221.5 22.6855 0.00984613
  223 222.5 22.7975 0.00989477
  224 223.5 22.964 0.00996702
  225 224.5 23.066 0.0100113
  226 225.5 23.2123 0.0100748
  227 226.5 23.3105 0.0101174
  228 227.5 23.4368 0.0101722
  229 228.5 23.5634 0.0102272
  230 229.5 23.6564 0.0102675
  231 230.5 23.7585 0.0103118
  232 231.5 23.8495 0.0103513
  233 232.5 23.9837 0.0104096
  234 233.5 24.1002 0.0104602
  235 234.5 24.1786 0.0104942
  236 235.5 24.2759 0.0105364
  237 236.5 24.3949 0.0105881
  238 237.5 24.4934 0.0106308
  239 238.5 24.5502 0.0106555
  240 239.5 24.617 0.0106845
  241 240.5 24.7349 0.0107356
  242 241.5 24.803 0.0107652
  243 242.5 24.8608 0.0107903
  244 243.5 24.9029 0.0108085
  245 244.5 24.9746 0.0108397
  246 245.5 25.0367 0.0108666
  247 246.5 25.0957 0.0108922
  248 247.5 25.1629 0.0109214
  249 248.5 25.1825 0.0109299
  250 249.5 25.1532 0.0109172
  251 250.5 25.1175 0.0109017
  252 251.5 25.137 0.0109102
  253 252.5 25.1197 0.0109027
  254 253.5 25.0757 0.0108836
  255 254.5 25.085 0.0108876
  256 255.5 25.0942 0.0108916
  257 256.5 25.0565 0.0108752
  258 257.5 25.0222 0.0108603
  259 258.5 25.0317 0.0108644
  260 259.5 24.9983 0.01085
  261 260.5 24.9809 0.0108424
  262 261.5 24.953 0.0108303
  263 262.5 24.9283 0.0108196
  264 263.5 24.8867 0.0108015
  265 264.5 24.8176 0.0107715
  266 265.5 24.7944 0.0107614
  267 266.5 24.7925 0.0107606
  268 267.5 24.7848 0.0107573
  269 268.5 24.777 0.0107539
  270 269.5 24.7621 0.0107475
  271 270.5 24.7601 0.0107466
  272 271.5 24.7288 0.010733
  273 272.5 24.7328 0.0107347
  274 273.5 24.7573 0.0107453
  275 274.5 24.7419 0.0107387
  276 275.5 24.7316 0.0107342
  277 276.5 24.7484 0.0107415
  278 277.5 24.7043 0.0107223
  279 278.5 24.7197 0.010729
  280 279.5 24.7169 0.0107278
  281 280.5 24.7148 0.0107269
  282 281.5 24.7235 0.0107307
  283 282.5 24.7132 0.0107262
  284 283.5 24.7647 0.0107486
  285 284.5 24.7785 0.0107545
  286 285.5 24.7843 0.0107571
  287 286.5 24.8274 0.0107758
  288 287.5 24.8361 0.0107795
  289 288.5 24.8271 0.0107757
  290 289.5 24.8006 0.0107641
  291 290.5 24.8545 0.0107876
  292 291.5 24.8703 0.0107944
  293 292.5 24.9197 0.0108158
  294 293.5 24.9131 0.010813
  295 294.5 24.953 0.0108303
  296 295.5 24.9459 0.0108272
  297 296.5 25.014 0.0108568
  298 297.5 25.0475 0.0108713
  299 298.5 25.1041 0.0108959
  300 299.5 25.1597 0.01092
  301 300.5 25.2051 0.0109397
  302 301.5 25.22 0.0109462
  303 302.5 25.2967 0.0109795
  304 303.5 25.3346 0.0109959
  305 304.5 25.3826 0.0110168
  306 305.5 25.4222 0.011034
  307 306.5 25.4729 0.011056
  308 307.5 25.4987 0.0110671
  309 308.5 25.5522 0.0110904
  310 309.5 25.5922 0.0111077
  311 310.5 25.6584 0.0111365
  312 311.5 25.7028 0.0111557
  313 312.5 25.7072 0.0111576
  314 313.5 25.704 0.0111562
  315 314.5 25.73 0.0111675
  316 315.5 25.7324 0.0111686
  317 316.5 25.724 0.0111649
  318 317.5 25.7221 0.0111641
  319 318.5 25.7193 0.0111629
  320 319.5 25.715 0.011161
  321 320.5 25.7385 0.0111712
  322 321.5 25.7151 0.0111611
  323 322.5 25.7711 0.0111854
  324 323.5 25.7573 0.0111794
  325 324.5 25.7456 0.0111743
  326 325.5 25.733 0.0111689
  327 326.5 25.7888 0.0111931
  328 327.5 25.7638 0.0111822
  329 328.5 25.7652 0.0111828
  330 329.5 25.7922 0.0111945
  331 330.5 25.7403 0.011172
  332 331.5 25.6907 0.0111505
  333 332.5 25.7004 0.0111547
  334 333.5 25.6982 0.0111538
  335 334.5 25.6374 0.0111273
  336 335.5 25.5864 0.0111052
  337 336.5 25.6396 0.0111283
  338 337.5 25.6067 0.011114
  339 338.5 25.5505 0.0110896
  340 339.5 25.5772 0.0111012
  341 340.5 25.5666 0.0110966
  342 341.5 25.5304 0.0110809
  343 342.5 25.4625 0.0110514
  344 343.5 25.4698 0.0110546
  345 344.5 25.4675 0.0110536
  346 345.5 25.422 0.0110339
  347 346.5 25.4305 0.0110375
  348 347.5 25.4859 0.0110616
  349 348.5 25.4497 0.0110459
  350 349.5 25.4692 0.0110543
  351 350.5 25.5004 0.0110679
  352 351.5 25.5281 0.0110799
  353 352.5 25.537 0.0110838
  354 353.5 25.5663 0.0110965
  355 354.5 25.6164 0.0111182
  356 355.5 25.641 0.0111289
  357 356.5 25.6841 0.0111476
  358 357.5 25.7403 0.011172
  359 358.5 25.7573 0.0111794
  360 359.5 25.783 0.0111906
  361 360.5 25.8381 0.0112144
  362 361.5 25.8228 0.0112078
  363 362.5 25.7954 0.0111959
  364 363.5 25.8309 0.0112113
  365 364.5 25.8771 0.0112314
  366 365.5 25.8344 0.0112129
  367 366.5 25.7769 0.0111879
  368 367.5 25.8021 0.0111988
  369 368.5 25.7778 0.0111883
  370 369.5 25.6856 0.0111483
  371 370.5 25.7147 0.0111609
  372 371.5 25.7721 0.0111858
  373 372.5 25.7286 0.0111669
  374 373.5 25.695 0.0111523
  375 374.5 25.6995 0.0111543
  376 375.5 25.6478 0.0111319
  377 376.5 25.5527 0.0110906
  378 377.5 25.4974 0.0110666
  379 378.5 25.4693 0.0110544
  380 379.5 25.3245 0.0109915
  381 380.5 25.2559 0.0109618
  382 381.5 25.1965 0.010936
  383 382.5 25.0441 0.0108698
  384 383.5 24.8508 0.0107859
  385 384.5 24.7063 0.0107232
  386 385.5 24.5929 0.010674
  387 386.5 24.4167 0.0105975
  388 387.5 24.2238 0.0105138
  389 388.5 24.0714 0.0104477
  390 389.5 23.8818 0.0103653
  391 390.5 23.6477 0.0102638
  392 391.5 23.4132 0.010162
  393 392.5 23.1907 0.0100654
  394 393.5 22.9112 0.00994411
  395 394.5 22.6648 0.00983716
  396 395.5 22.4371 0.00973833
  397 396.5 22.1851 0.00962896
  398 397.5 21.8697 0.00949207
  399 398.5 21.5954 0.00937301
  400 399.5 21.2823 0.0092371
  401 400.5 20.9864 0.00910867
  402 401.5 20.673 0.00897267
  403 402.5 20.3577 0.00883579
  404 403.5 20.064 0.00870832
  405 404.5 19.7339 0.00856504
  406 405.5 19.3915 0.00841644
  407 406.5 19.0337 0.00826114
  408 407.5 18.6756 0.00810572
  409 408.5 18.3338 0.00795739
  410 409.5 18.0081 0.007816
  411 410.5 17.6505 0.00766081
  412 411.5 17.3075 0.00751193
  413 412.5 16.9476 0.00735572
  414 413.5 16.5938 0.00720218
  415 414.5 16.2527 0.00705413
  416 415.5 15.9202 0.00690979
  417 416.5 15.5967 0.00676941
  418 417.5 15.2722 0.00662855
  419 418.5 14.9384 0.00648367
  420 419.5 14.6206 0.00634574
  421 420.5 14.2928 0.00620348
  422 421.5 13.9553 0.00605697
  423 422.5 13.63 0.00591582
  424 423.5 13.2912 0.00576876
  425 424.5 12.9466 0.0056192
  426 425.5 12.6654 0.00549712
  427 426.5 12.3384 0.00535519
  428 427.5 11.9759 0.00519787
  429 428.5 11.6097 0.00503892
  430 429.5 11.2185 0.00486915
  431 430.5 10.7709 0.00467487
  432 431.5 10.2346 0.00444212
  433 432.5 9.64267 0.00418519
  434 433.5 8.9461 0.00388286
  435 434.5 8.13908 0.00353258
  436 435.5 7.2219 0.0031345
  437 436.5 6.1867 0.0026852
  438 437.5 5.08825 0.00220844
  439 438.5 3.97322 0.00172449
  440 439.5 2.93447 0.00127364
  441 440.5 2.06895 0.000897982
  442 441.5 1.3847 0.000600999
  443 442.5 0.902694 0.000391794
  444 443.5 0.593786 0.00025772
  445 444.5 0.402841 0.000174844
  446 445.5 0.290295 0.000125996
  447 446.5 0.223113 9.68372e-05
  448 447.5 0.188933 8.20022e-05
  449 448.5 0.17063 7.40582e-05
  450 449.5 0.15877 6.89106e-05
  451 450.5 0.152967 6.63919e-05
  452 451.5 0.148957 6.46515e-05
  453 452.5 0.146873 6.3747e-05
  454 453.5 0.145112 6.29826e-05
  455 454.5 0.142093 6.16723e-05
  456 455.5 0.140687 6.10621e-05
  457 456.5 0.140946 6.11745e-05
  458 457.5 0.139799 6.06766e-05
  459 458.5 0.14075 6.10894e-05
  460 459.5 0.142513 6.18546e-05
  461 460.5 0.142135 6.16905e-05
  462 461.5 0.142866 6.20078e-05
  463 462.5 0.144124 6.25538e-05
  464 463.5 0.141717 6.15091e-05
  465 464.5 0.142945 6.20421e-05
  466 465.5 0.143034 6.20807e-05
  467 466.5 0.143121 6.21185e-05
  468 467.5 0.141146 6.12613e-05
  469 468.5 0.141452 6.13941e-05
  470 469.5 0.140193 6.08477e-05
  471 470.5 0.141477 6.14049e-05
  472 471.5 0.142726 6.1947e-05
  473 472.5 0.141079 6.12322e-05
  474 473.5 0.140034 6.07786e-05
  475 474.5 0.139586 6.05842e-05
  476 475.5 0.140501 6.09813e-05
  477 476.5 0.140755 6.10916e-05
  478 477.5 0.139783 6.06697e-05
  479 478.5 0.14096 6.11806e-05
  480 479.5 0.138849 6.02643e-05
  481 480.5 0.139652 6.06128e-05
  482 481.5 0.141843 6.15638e-05
  483 482.5 0.14077 6.10981e-05
  484 483.5 0.139866 6.07057e-05
  485 484.5 0.13949 6.05425e-05
  486 485.5 0.140474 6.09696e-05
  487 486.5 0.140742 6.10859e-05
  488 487.5 0.14064 6.10417e-05
  489 488.5 0.139567 6.0576e-05
  490 489.5 0.139586 6.05842e-05
  491 490.5 0.139876 6.07101e-05
  492 491.5 0.140713 6.10734e-05
  493 492.5 0.139426 6.05148e-05
  494 493.5 0.137888 5.98472e-05
  495 494.5 0.138452 6.0092e-05
  496 495.5 0.139058 6.0355e-05
  497 496.5 0.139089 6.03685e-05
  498 497.5 0.139058 6.0355e-05
  499 498.5 0.139407 6.05065e-05
  500 499.5 0.139565 6.05751e-05
  501 500.5 0.139474 6.05356e-05
  502 501.5 0.139279 6.0451e-05
  503 502.5 0.140976 6.11875e-05
  504 503.5 0.140274 6.08828e-05
  505 504.5 0.140077 6.07973e-05
  506 505.5 0.137717 5.9773e-05
  507 506.5 0.138506 6.01155e-05
  508 507.5 0.139566 6.05755e-05
  509 508.5 0.139454 6.05269e-05
  510 509.5 0.140621 6.10334e-05
  511 510.5 0.141249 6.1306e-05
  512 511.5 0.140262 6.08776e-05
  513 512.5 0.140624 6.10347e-05
  514 513.5 0.142457 6.18303e-05
  515 514.5 0.143072 6.20972e-05
  516 515.5 0.141299 6.13277e-05
  517 516.5 0.140431 6.0951e-05
  518 517.5 0.14142 6.13802e-05
  519 518.5 0.139784 6.06701e-05
  520 519.5 0.141579 6.14492e-05
  521 520.5 0.141201 6.12852e-05
  522 521.5 0.140684 6.10608e-05
  523 522.5 0.140422 6.0947e-05
  524 523.5 0.141844 6.15642e-05
  525 524.5 0.140383 6.09301e-05
  526 525.5 0.141726 6.1513e-05
  527 526.5 0.14109 6.1237e-05
  528 527.5 0.139516 6.05538e-05
  529 528.5 0.13868 6.0191e-05
  530 529.5 0.137654 5.97457e-05
  531 530.5 0.138567 6.01419e-05
  532 531.5 0.140369 6.0924e-05
  533 532.5 0.139485 6.05404e-05
  534 533.5 0.14 6.07639e-05
  535 534.5 0.140022 6.07734e-05
  536 535.5 0.136586 5.92821e-05
  537 536.5 0.13805 5.99175e-05
  538 537.5 0.138914 6.02925e-05
  539 538.5 0.139005 6.0332e-05
  540 539.5 0.139539 6.05638e-05
  541 540.5 0.139 6.03299e-05
  542 541.5 0.139449 6.05247e-05
  543 542.5 0.138772 6.02309e-05
  544 543.5 0.139713 6.06393e-05
  545 544.5 0.139875 6.07096e-05
  546 545.5 0.138947 6.03069e-05
  547 546.5 0.137052 5.94844e-05
  548 547.5 0.137228 5.95608e-05
  549 548.5 0.136484 5.92378e-05
  550 549.5 0.139078 6.03637e-05
  551 550.5 0.137458 5.96606e-05
  552 551.5 0.137507 5.96819e-05
  553 552.5 0.137721 5.97747e-05
  554 553.5 0.140026 6.07752e-05
  555 554.5 0.14055 6.10026e-05
  556 555.5 0.138603 6.01576e-05
  557 556.5 0.138769 6.02296e-05
  558 557.5 0.137994 5.98932e-05
  559 558.5 0.137018 5.94696e-05
  560 559.5 0.13746 5.96615e-05
  561 560.5 0.139038 6.03464e-05
  562 561.5 0.139436 6.05191e-05
  563 562.5 0.138727 6.02114e-05
  564 563.5 0.140374 6.09262e-05
  565 564.5 0.138627 6.0168e-05
  566 565.5 0.138097 5.99379e-05
  567 566.5 0.137123 5.95152e-05
  568 567.5 0.136454 5.92248e-05
  569 568.5 0.138266 6.00113e-05
  570 569.5 0.14033 6.09071e-05
  571 570.5 0.138911 6.02912e-05
  572 571.5 0.138114 5.99453e-05
  573 572.5 0.139383 6.04961e-05
  574 573.5 0.139911 6.07253e-05
  575 574.5 0.138896 6.02847e-05
  576 575.5 0.137878 5.98429e-05
  577 576.5 0.137994 5.98932e-05
  578 577.5 0.137485 5.96723e-05
  579 578.5 0.13879 6.02387e-05
  580 579.5 0.139007 6.03329e-05
  581 580.5 0.137847 5.98294e-05
  582 581.5 0.137944 5.98715e-05
  583 582.5 0.138752 6.02222e-05
  584 583.5 0.138748 6.02205e-05
  585 584.5 0.139256 6.0441e-05
  586 585.5 0.140734 6.10825e-05
  587 586.5 0.138258 6.00078e-05
  588 587.5 0.135702 5.88984e-05
  589 588.5 0.139595 6.05881e-05
  590 589.5 0.137058 5.9487e-05
  591 590.5 0.137223 5.95586e-05
  592 591.5 0.137673 5.97539e-05
  593 592.5 0.137153 5.95282e-05
  594 593.5 0.137462 5.96623e-05
  595 594.5 0.137729 5.97782e-05
  596 595.5 0.139277 6.04501e-05
  597 596.5 0.140021 6.0773e-05
  598 597.5 0.140246 6.08707e-05
  599 598.5 0.139909 6.07244e-05
  600 599.5 0.141458 6.13967e-05
  601 600.5 0.140857 6.11359e-05
  602 601.5 0.139212 6.04219e-05
  603 602.5 0.139453 6.05265e-05
  604 603.5 0.1399 6.07205e-05
  605 604.5 0.140157 6.0832e-05
  606 605.5 0.143147 6.21298e-05
  607 606.5 0.142056 6.16562e-05
  608 607.5 0.140191 6.08468e-05
  609 608.5 0.138918 6.02943e-05
  610 609.5 0.139295 6.04579e-05
  611 610.5 0.141012 6.12031e-05
  612 611.5 0.140659 6.10499e-05
  613 612.5 0.141951 6.16107e-05
  614 613.5 0.138444 6.00885e-05
  615 614.5 0.13801 5.99002e-05
  616 615.5 0.137906 5.9855e-05
  617 616.5 0.138679 6.01905e-05
  618 617.5 0.138379 6.00603e-05
  619 618.5 0.139419 6.05117e-05
  620 619.5 0.138073 5.99275e-05
  621 620.5 0.139732 6.06476e-05
  622 621.5 0.139478 6.05373e-05
  623 622.5 0.139085 6.03668e-05
  624 623.5 0.142787 6.19735e-05
