# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5530.999999999999
  282 281.5 32.519 0.0141141
  283 282.5 32.6215 0.0141587
  284 283.5 32.5224 0.0141156
  285 284.5 32.5204 0.0141148
  286 285.5 32.5776 0.0141396
  287 286.5 32.5962 0.0141476
  288 287.5 32.5186 0.014114
  289 288.5 32.5421 0.0141242
  290 289.5 32.63 0.0141623
  291 290.5 32.5527 0.0141288
  292 291.5 32.5396 0.0141231
  293 292.5 32.5273 0.0141177
  294 293.5 32.5367 0.0141218
  295 294.5 32.5381 0.0141224
  296 295.5 32.5244 0.0141165
  297 296.5 32.5583 0.0141312
  298 297.5 32.3987 0.0140619
  299 298.5 32.5182 0.0141138
  300 299.5 32.5309 0.0141193
  301 300.5 32.427 0.0140742
  302 301.5 32.3391 0.0140361
  303 302.5 32.4033 0.0140639
  304 303.5 32.4282 0.0140748
  305 304.5 32.191 0.0139718
  306 305.5 32.1408 0.01395
  307 306.5 32.1609 0.0139587
  308 307.5 31.9755 0.0138782
  309 308.5 31.6925 0.0137554
  310 309.5 31.4209 0.0136376
  311 310.5 31.0805 0.0134898
  312 311.5 30.4933 0.0132349
  313 312.5 29.7677 0.01292
  314 313.5 28.7919 0.0124965
  315 314.5 27.5194 0.0119442
  316 315.5 25.9677 0.0112707
  317 316.5 23.9154 0.0103799
  318 317.5 21.536 0.00934724
  319 318.5 18.8933 0.00820023
  320 319.5 16.2644 0.00705922
  321 320.5 13.4792 0.00585033
  322 321.5 10.8669 0.00471656
  323 322.5 8.5819 0.00372478
  324 323.5 6.72208 0.00291757
  325 324.5 5.19607 0.00225524
  326 325.5 4.04769 0.00175681
  327 326.5 3.16008 0.00137156
  328 327.5 2.58434 0.00112168
  329 328.5 2.16047 0.000937705
  330 329.5 1.84762 0.000801917
  331 330.5 1.64743 0.000715031
  332 331.5 1.49686 0.000649677
  333 332.5 1.3909 0.000603691
  334 333.5 1.30187 0.000565049
  335 334.5 1.24151 0.000538851
  336 335.5 1.19019 0.000516576
  337 336.5 1.15647 0.000501941
  338 337.5 1.13806 0.000493951
  339 338.5 1.11669 0.000484674
  340 339.5 1.10705 0.00048049
  341 340.5 1.08664 0.000471632
  342 341.5 1.07437 0.000466306
  343 342.5 1.06217 0.00046101
  344 343.5 1.05006 0.000455753
  345 344.5 1.046 0.000453993
  346 345.5 1.05578 0.000458236
  347 346.5 1.04078 0.000451726
  348 347.5 1.05121 0.000456253
  349 348.5 1.03874 0.00045084
  350 349.5 1.0481 0.000454906
  351 350.5 1.03681 0.000450003
  352 351.5 1.02723 0.000445847
  353 352.5 1.03018 0.000447125
  354 353.5 1.0241 0.000444486
  355 354.5 1.02613 0.000445368
  356 355.5 1.03542 0.000449403
  357 356.5 1.03958 0.000451205
  358 357.5 1.04328 0.000452812
  359 358.5 1.03915 0.000451021
  360 359.5 1.04201 0.00045226
  361 360.5 1.02557 0.000445125
  362 361.5 1.01792 0.000441806
  363 362.5 1.02268 0.000443872
  364 363.5 1.00894 0.000437906
  365 364.5 1.0157 0.00044084
  366 365.5 1.00566 0.000436486
  367 366.5 1.00138 0.000434625
  368 367.5 1.00093 0.000434431
  369 368.5 1.00994 0.000438344
  370 369.5 0.988896 0.000429208
  371 370.5 0.980896 0.000425736
  372 371.5 0.998712 0.000433469
  373 372.5 1.00623 0.000436733
  374 373.5 0.992744 0.000430878
  375 374.5 1.00342 0.000435514
  376 375.5 1.00917 0.000438007
  377 376.5 1.00522 0.000436295
  378 377.5 1.0053 0.00043633
  379 378.5 1.01583 0.000440899
  380 379.5 1.02881 0.000446531
  381 380.5 1.01805 0.000441861
  382 381.5 1.03477 0.000449118
  383 382.5 1.01091 0.000438764
  384 383.5 1.00946 0.000438135
  385 384.5 1.00054 0.00043426
  386 385.5 1.00298 0.000435319
  387 386.5 1.01443 0.000440292
  388 387.5 1.0129 0.000439628
  389 388.5 1.00554 0.000436434
  390 389.5 1.00557 0.000436444
  391 390.5 1.01191 0.000439198
  392 391.5 1.00286 0.000435267
  393 392.5 0.995528 0.000432087
  394 393.5 0.988744 0.000429142
  395 394.5 0.99276 0.000430885
  396 395.5 1.00507 0.000436229
  397 396.5 0.9912 0.000430208
  398 397.5 0.981312 0.000425917
  399 398.5 0.990024 0.000429698
  400 399.5 1.00481 0.000436115
  401 400.5 1.00262 0.000435163
  402 401.5 0.996504 0.00043251
  403 402.5 0.997736 0.000433045
  404 403.5 0.982072 0.000426247
  405 404.5 1.001 0.000434462
  406 405.5 0.992928 0.000430958
  407 406.5 0.992688 0.000430854
  408 407.5 0.993944 0.000431399
  409 408.5 1.00001 0.000434031
  410 409.5 1.00122 0.000434556
  411 410.5 0.992872 0.000430934
  412 411.5 0.992584 0.000430809
  413 412.5 1.00827 0.000437618
  414 413.5 1.00282 0.000435253
  415 414.5 1.0192 0.000442361
  416 415.5 1.0307 0.000447354
  417 416.5 1.04392 0.00045309
  418 417.5 1.06166 0.000460788
  419 418.5 1.0577 0.000459073
  420 419.5 1.05377 0.000457365
  421 420.5 1.04068 0.000451684
  422 421.5 1.03397 0.000448771
  423 422.5 1.0413 0.000451955
  424 423.5 1.02988 0.000446997
  425 424.5 1.0329 0.000448306
  426 425.5 1.02269 0.000443875
  427 426.5 1.02341 0.000444187
  428 427.5 1.03006 0.000447076
  429 428.5 1.03393 0.000448753
  430 429.5 1.02675 0.000445639
  431 430.5 1.01918 0.000442351
  432 431.5 1.03328 0.000448472
  433 432.5 1.03473 0.000449101
  434 433.5 1.04475 0.000453451
  435 434.5 1.02854 0.000446417
  436 435.5 1.02722 0.000445844
  437 436.5 1.02382 0.000444365
  438 437.5 1.02186 0.000443514
  439 438.5 1.03026 0.00044716
  440 439.5 1.03871 0.00045083
  441 440.5 1.0439 0.00045308
  442 441.5 1.03848 0.000450729
  443 442.5 1.04964 0.000455573
  444 443.5 1.04765 0.000454708
  445 444.5 1.04038 0.000451552
  446 445.5 1.03947 0.00045116
  447 446.5 1.01835 0.000441993
  448 447.5 1.03182 0.00044784
  449 448.5 1.03298 0.000448344
  450 449.5 1.03766 0.000450372
  451 450.5 1.05149 0.000456375
  452 451.5 1.06341 0.000461549
  453 452.5 1.08403 0.0004705
  454 453.5 1.07482 0.0004665
  455 454.5 1.08473 0.000470802
  456 455.5 1.09262 0.000474226
  457 456.5 1.11346 0.000483274
  458 457.5 1.1401 0.000494837
  459 458.5 1.1842 0.000513976
  460 459.5 1.21009 0.000525212
  461 460.5 1.24783 0.000541594
  462 461.5 1.27827 0.000554806
  463 462.5 1.30803 0.000567722
  464 463.5 1.33088 0.000577639
  465 464.5 1.36648 0.00059309
  466 465.5 1.40916 0.000611615
  467 466.5 1.44135 0.000625587
  468 467.5 1.46324 0.000635087
  469 468.5 1.49193 0.000647538
  470 469.5 1.50214 0.000651972
  471 470.5 1.51392 0.000657083
  472 471.5 1.49762 0.00065001
  473 472.5 1.47045 0.000638215
  474 473.5 1.42283 0.000617549
  475 474.5 1.35931 0.000589979
  476 475.5 1.34006 0.000581622
  477 476.5 1.27366 0.000552802
  478 477.5 1.25417 0.000544344
  479 478.5 1.18006 0.000512181
  480 479.5 1.13178 0.000491222
55000000 480 5531.000000000001
  1 0.5 1.09537 0.00047542
  2 1.5 1.06618 0.00046275
  3 2.5 1.0291 0.000446656
  4 3.5 1.00194 0.000434868
  5 4.5 0.98688 0.000428333
  6 5.5 0.97876 0.000424809
  7 6.5 0.964024 0.000418413
  8 7.5 0.960808 0.000417017
  9 8.5 0.944792 0.000410066
  10 9.5 0.93408 0.000405417
  11 10.5 0.912832 0.000396194
  12 11.5 0.905816 0.000393149
  13 12.5 0.898872 0.000390135
  14 13.5 0.877024 0.000380653
  15 14.5 0.89244 0.000387344
  16 15.5 0.907064 0.000393691
  17 16.5 0.896184 0.000388969
  18 17.5 0.900704 0.000390931
  19 18.5 0.905192 0.000392878
  20 19.5 0.924472 0.000401247
  21 20.5 0.924816 0.000401396
  22 21.5 0.928072 0.000402809
  23 22.5 0.924624 0.000401312
  24 23.5 0.91932 0.00039901
  25 24.5 0.923376 0.000400771
  26 25.5 0.924504 0.00040126
  27 26.5 0.944152 0.000409788
  28 27.5 0.951952 0.000413174
  29 28.5 0.960752 0.000416993
  30 29.5 0.95188 0.000413142
  31 30.5 0.948496 0.000411674
  32 31.5 0.945024 0.000410167
  33 32.5 0.950712 0.000412635
  34 33.5 0.955168 0.000414569
  35 34.5 0.9404 0.00040816
  36 35.5 0.936656 0.000406535
  37 36.5 0.944856 0.000410094
  38 37.5 0.921968 0.00040016
  39 38.5 0.914336 0.000396847
  40 39.5 0.903688 0.000392226
  41 40.5 0.89472 0.000388333
  42 41.5 0.904472 0.000392566
  43 42.5 0.895976 0.000388878
  44 43.5 0.883632 0.000383521
  45 44.5 0.89156 0.000386962
  46 45.5 0.891976 0.000387142
  47 46.5 0.900888 0.00039101
  48 47.5 0.914608 0.000396965
  49 48.5 0.928576 0.000403028
  50 49.5 0.939928 0.000407955
  51 50.5 0.945712 0.000410465
  52 51.5 0.95072 0.000412639
  53 52.5 0.96296 0.000417951
  54 53.5 0.950312 0.000412462
  55 54.5 0.945512 0.000410378
  56 55.5 0.950032 0.00041234
  57 56.5 0.969864 0.000420948
  58 57.5 0.979536 0.000425146
  59 58.5 0.997976 0.000433149
  60 59.5 0.992712 0.000430865
  61 60.5 1.00327 0.000435448
  62 61.5 1.01123 0.000438903
  63 62.5 1.0165 0.000441191
  64 63.5 1.01796 0.000441823
  65 64.5 1.01142 0.000438986
  66 65.5 1.01601 0.000440976
  67 66.5 1.02368 0.000444306
  68 67.5 1.01294 0.000439646
  69 68.5 1.01231 0.000439372
  70 69.5 1.00769 0.000437365
  71 70.5 1.00711 0.000437115
  72 71.5 0.99216 0.000430625
  73 72.5 0.975304 0.000423309
  74 73.5 0.957208 0.000415455
  75 74.5 0.947632 0.000411299
  76 75.5 0.947064 0.000411052
  77 76.5 0.938208 0.000407208
  78 77.5 0.935784 0.000406156
  79 78.5 0.934768 0.000405715
  80 79.5 0.916312 0.000397705
  81 80.5 0.941496 0.000408635
  82 81.5 0.917888 0.000398389
  83 82.5 0.911136 0.000395458
  84 83.5 0.888784 0.000385757
  85 84.5 0.880352 0.000382097
  86 85.5 0.862928 0.000374535
  87 86.5 0.859616 0.000373097
  88 87.5 0.86096 0.000373681
  89 88.5 0.866272 0.000375986
  90 89.5 0.865448 0.000375628
  91 90.5 0.857616 0.000372229
  92 91.5 0.844984 0.000366747
  93 92.5 0.846576 0.000367437
  94 93.5 0.844248 0.000366427
  95 94.5 0.849792 0.000368833
  96 95.5 0.854736 0.000370979
  97 96.5 0.873744 0.000379229
  98 97.5 0.876024 0.000380219
  99 98.5 0.871088 0.000378076
  100 99.5 0.870848 0.000377972
  101 100.5 0.889048 0.000385872
  102 101.5 0.896032 0.000388903
  103 102.5 0.899008 0.000390194
  104 103.5 0.907728 0.000393979
  105 104.5 0.893904 0.000387979
  106 105.5 0.903 0.000391927
  107 106.5 0.896792 0.000389233
  108 107.5 0.906048 0.00039325
  109 108.5 0.910864 0.00039534
  110 109.5 0.909272 0.000394649
  111 110.5 0.896088 0.000388927
  112 111.5 0.885552 0.000384354
  113 112.5 0.873248 0.000379014
  114 113.5 0.880152 0.00038201
  115 114.5 0.867096 0.000376344
  116 115.5 0.867592 0.000376559
  117 116.5 0.874392 0.00037951
  118 117.5 0.8822 0.000382899
  119 118.5 0.886712 0.000384858
  120 119.5 0.879328 0.000381653
  121 120.5 0.879432 0.000381698
  122 121.5 0.887072 0.000385014
  123 122.5 0.889424 0.000386035
  124 123.5 0.895376 0.000388618
  125 124.5 0.89216 0.000387222
  126 125.5 0.904144 0.000392424
  127 126.5 0.91256 0.000396076
  128 127.5 0.912768 0.000396167
  129 128.5 0.921272 0.000399858
  130 129.5 0.918352 0.00039859
  131 130.5 0.924552 0.000401281
  132 131.5 0.937632 0.000406958
  133 132.5 0.938824 0.000407476
  134 133.5 0.933688 0.000405247
  135 134.5 0.951168 0.000412833
  136 135.5 0.956024 0.000414941
  137 136.5 0.9662 0.000419358
  138 137.5 0.959272 0.000416351
  139 138.5 0.981696 0.000426083
  140 139.5 1.01491 0.0004405
  141 140.5 1.04279 0.000452601
  142 141.5 1.0643 0.000461938
  143 142.5 1.0955 0.000475479
  144 143.5 1.15023 0.000499233
  145 144.5 1.23699 0.000536889
  146 145.5 1.35881 0.00058976
  147 146.5 1.53897 0.000667955
  148 147.5 1.82803 0.000793417
  149 148.5 2.21768 0.000962535
  150 149.5 2.8136 0.00122118
  151 150.5 3.61371 0.00156845
  152 151.5 4.76276 0.00206717
  153 152.5 6.40522 0.00278005
  154 153.5 8.43776 0.00366222
  155 154.5 10.88 0.00472224
  156 155.5 13.704 0.00594791
  157 156.5 16.673 0.00723653
  158 157.5 19.637 0.00852302
  159 158.5 22.3317 0.00969257
  160 159.5 24.6221 0.0106867
  161 160.5 26.552 0.0115243
  162 161.5 28.002 0.0121536
  163 162.5 29.2162 0.0126807
  164 163.5 30.0883 0.0130592
  165 164.5 30.6445 0.0133006
  166 165.5 31.0789 0.0134891
  167 166.5 31.4236 0.0136387
  168 167.5 31.7626 0.0137859
  169 168.5 31.8949 0.0138433
  170 169.5 32.0086 0.0138926
  171 170.5 32.092 0.0139288
  172 171.5 32.2199 0.0139843
  173 172.5 32.2552 0.0139997
  174 173.5 32.2782 0.0140096
  175 174.5 32.3316 0.0140328
  176 175.5 32.3688 0.014049
  177 176.5 32.3574 0.014044
  178 177.5 32.4082 0.014066
  179 178.5 32.41 0.0140668
  180 179.5 32.4031 0.0140638
  181 180.5 32.3888 0.0140577
  182 181.5 32.4176 0.0140702
  183 182.5 32.3924 0.0140592
  184 183.5 32.3852 0.0140561
  185 184.5 32.345 0.0140386
  186 185.5 32.3642 0.014047
  187 186.5 32.3993 0.0140622
  188 187.5 32.3812 0.0140544
  189 188.5 32.3377 0.0140354
  190 189.5 32.3506 0.014041
  191 190.5 32.3927 0.0140593
  192 191.5 32.3172 0.0140266
  193 192.5 32.3913 0.0140587
  194 193.5 32.4225 0.0140723
  195 194.5 32.3976 0.0140614
  196 195.5 32.4076 0.0140658
  197 196.5 32.4189 0.0140707
  198 197.5 32.4384 0.0140792
  199 198.5 32.4437 0.0140814
  200 199.5 32.4311 0.014076
  201 200.5 32.4297 0.0140754
  202 201.5 32.4918 0.0141024
  203 202.5 32.3863 0.0140566
  204 203.5 32.4464 0.0140826
  205 204.5 32.4521 0.0140851
  206 205.5 32.3836 0.0140554
  207 206.5 32.4585 0.0140879
  208 207.5 32.41 0.0140668
  209 208.5 32.3916 0.0140589
  210 209.5 32.4357 0.014078
  211 210.5 32.4293 0.0140752
  212 211.5 32.3961 0.0140608
  213 212.5 32.4064 0.0140653
  214 213.5 32.4012 0.014063
  215 214.5 32.3309 0.0140325
  216 215.5 32.3648 0.0140472
  217 216.5 32.4221 0.0140721
  218 217.5 32.3397 0.0140363
  219 218.5 32.3903 0.0140583
  220 219.5 32.3547 0.0140428
  221 220.5 32.3545 0.0140428
  222 221.5 32.3899 0.0140581
  223 222.5 32.3975 0.0140614
  224 223.5 32.3014 0.0140197
  225 224.5 32.3204 0.014028
  226 225.5 32.4028 0.0140637
  227 226.5 32.3016 0.0140198
  228 227.5 32.3065 0.0140219
  229 228.5 32.3076 0.0140224
  230 229.5 32.3484 0.0140401
  231 230.5 32.3213 0.0140283
  232 231.5 32.3115 0.0140241
  233 232.5 32.3145 0.0140254
  234 233.5 32.3979 0.0140616
  235 234.5 32.365 0.0140473
  236 235.5 32.3817 0.0140546
  237 236.5 32.3215 0.0140284
  238 237.5 32.4208 0.0140715
  239 238.5 32.3144 0.0140254
  240 239.5 32.4174 0.01407
  241 240.5 32.3707 0.0140498
  242 241.5 32.358 0.0140443
  243 242.5 32.3201 0.0140278
  244 243.5 32.4378 0.0140789
  245 244.5 32.3826 0.0140549
  246 245.5 32.3334 0.0140336
  247 246.5 32.3818 0.0140546
  248 247.5 32.4099 0.0140668
  249 248.5 32.324 0.0140295
  250 249.5 32.3201 0.0140278
  251 250.5 32.3665 0.014048
  252 251.5 32.3733 0.0140509
  253 252.5 32.3672 0.0140483
  254 253.5 32.3036 0.0140207
  255 254.5 32.3841 0.0140556
  256 255.5 32.3179 0.0140269
  257 256.5 32.4169 0.0140698
  258 257.5 32.3758 0.014052
  259 258.5 32.4589 0.0140881
  260 259.5 32.3746 0.0140515
  261 260.5 32.4139 0.0140685
  262 261.5 32.3594 0.0140449
  263 262.5 32.354 0.0140426
  264 263.5 32.2936 0.0140163
  265 264.5 32.4008 0.0140629
  266 265.5 32.3611 0.0140456
  267 266.5 32.3618 0.0140459
  268 267.5 32.2896 0.0140146
  269 268.5 32.3886 0.0140575
  270 269.5 32.4211 0.0140717
  271 270.5 32.32 0.0140278
  272 271.5 32.3538 0.0140425
  273 272.5 32.3933 0.0140596
  274 273.5 32.3466 0.0140393
  275 274.5 32.3563 0.0140435
  276 275.5 32.4268 0.0140741
  277 276.5 32.3991 0.0140621
  278 277.5 32.3556 0.0140432
  279 278.5 32.4129 0.0140681
  280 279.5 32.375 0.0140516
  281 280.5 32.3314 0.0140327
  282 281.5 32.315 0.0140256
  283 282.5 32.3905 0.0140584
  284 283.5 32.345 0.0140386
  285 284.5 32.3153 0.0140258
  286 285.5 32.4106 0.0140671
  287 286.5 32.3506 0.014041
  288 287.5 32.278 0.0140095
  289 288.5 32.3768 0.0140524
  290 289.5 32.3708 0.0140498
  291 290.5 32.3396 0.0140363
  292 291.5 32.3581 0.0140443
