# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10445.000000000007
  41 40.5 27.1348 0.0117773 -2579.25 -2587.56 -2542.57
  42 41.5 27.0719 0.0117499 -2504.99 -2415.96 -2559.09
  43 42.5 27.1096 0.0117663 -2582.19 -2513.83 -2481.66
  44 43.5 27.1604 0.0117884 -2480.23 -2571.54 -2544.26
  45 44.5 27.0689 0.0117487 -2424.63 -2505.48 -2500.22
  46 45.5 27.0685 0.0117485 -2416.13 -2473.66 -2538.94
  47 46.5 27.0914 0.0117584 -2364.83 -2420.6 -2558.08
  48 47.5 27.0582 0.011744 -2538.21 -2515.69 -2569.38
  49 48.5 27.0759 0.0117517 -2501.22 -2528.27 -2508.63
  50 49.5 27.0578 0.0117438 -2467.8 -2488.29 -2519.7
  51 50.5 27.115 0.0117687 -2337.66 -2298.83 -2279.27
  52 51.5 27.064 0.0117465 -2392.11 -2280.84 -2618.55
  53 52.5 27.0311 0.0117323 -2322.39 -2553.21 -2536.26
  54 53.5 27.0437 0.0117377 -2411.55 -2573.86 -2551.72
  55 54.5 27.0777 0.0117525 -2441.47 -2604.1 -2528.43
  56 55.5 27.1104 0.0117667 -2498.39 -2476.8 -2523.16
  57 56.5 27.0644 0.0117467 -2558.5 -2481.95 -2462.82
  58 57.5 27.0196 0.0117272 -2417.51 -2426.97 -2490.52
  59 58.5 27.1034 0.0117636 -2532.31 -2742.56 -2692.15
  60 59.5 27.1075 0.0117654 -2399.5 -2494.9 -2413.57
  61 60.5 27.0963 0.0117606 -2416.72 -2563.04 -2442.48
  62 61.5 27.0616 0.0117455 -2602.21 -2650.34 -2522.61
  63 62.5 27.0798 0.0117534 -2497.19 -2606.62 -2599.07
  64 63.5 27.0605 0.011745 -2670.65 -2694.45 -2655.95
  65 64.5 27.0895 0.0117576 -2393.79 -2444.55 -2411.66
  66 65.5 27.0506 0.0117407 -2546.45 -2469.43 -2506.54
  67 66.5 27.1092 0.0117661 -2343.7 -2580.03 -2457.96
  68 67.5 26.9944 0.0117163 -2263.13 -2387.45 -2510.73
  69 68.5 27.0915 0.0117585 -2319.32 -2327.22 -2588.75
  70 69.5 27.1002 0.0117622 -2468.97 -2606.01 -2596.17
  71 70.5 27.0558 0.011743 -2394.99 -2329.08 -2432.92
  72 71.5 27.0603 0.0117449 -2404.91 -2287.31 -2488.67
  73 72.5 27.0953 0.0117601 -2540.75 -2502.34 -2527.92
  74 73.5 27.0434 0.0117376 -2598.11 -2707.26 -2519.68
  75 74.5 27.0656 0.0117472 -2350.64 -2424.84 -2492.13
  76 75.5 27.0311 0.0117323 -2451.46 -2567.98 -2523.24
  77 76.5 27.0584 0.0117441 -2657.33 -2553.45 -2592.06
  78 77.5 27.0892 0.0117575 -2434.49 -2548.79 -2487.15
  79 78.5 27.0953 0.0117601 -2463.5 -2474.33 -2485.42
  80 79.5 27.0451 0.0117383 -2341.22 -2482.15 -2494.72
  81 80.5 27.074 0.0117509 -2464.99 -2498.14 -2536.6
  82 81.5 27.1144 0.0117684 -2583.99 -2498.62 -2615.4
  83 82.5 27.1142 0.0117683 -2573.31 -2588.93 -2422.64
  84 83.5 27.0958 0.0117603 -2590.01 -2566.46 -2606.99
  85 84.5 27.1177 0.0117698 -2371.03 -2473.78 -2491.77
  86 85.5 27.1229 0.0117721 -2456.95 -2517.97 -2540.51
  87 86.5 27.1108 0.0117668 -2423.83 -2575.52 -2519.88
  88 87.5 27.1249 0.011773 -2359.59 -2484.38 -2455.73
  89 88.5 27.1325 0.0117762 -2406.56 -2525.35 -2613.04
  90 89.5 27.1127 0.0117676 -2389.02 -2271.31 -2489.62
  91 90.5 27.1293 0.0117749 -2499.46 -2519.41 -2601.17
  92 91.5 27.1581 0.0117874 -2435.35 -2492.27 -2483.02
  93 92.5 27.1105 0.0117667 -2433.05 -2390.32 -2566.7
  94 93.5 27.1476 0.0117828 -2381.09 -2426.9 -2409.93
  95 94.5 27.1223 0.0117718 -2358.08 -2585.17 -2543.34
  96 95.5 27.0681 0.0117483 -2527.43 -2310.62 -2543.32
  97 96.5 27.1074 0.0117654 -2453.36 -2652.98 -2681.57
  98 97.5 27.0829 0.0117547 -2326.84 -2452.87 -2398.33
  99 98.5 27.2137 0.0118115 -2333.52 -2491.74 -2339.77
  100 99.5 27.0692 0.0117488 -2429.39 -2644 -2650.46
  101 100.5 27.0265 0.0117303 -2487.2 -2511.58 -2500.7
  102 101.5 27.1137 0.0117681 -2488.18 -2306.41 -2531.78
  103 102.5 27.1545 0.0117858 -2568.49 -2545.81 -2530.94
  104 103.5 27.0213 0.011728 -2642.43 -2657.11 -2574.96
  105 104.5 27.1076 0.0117655 -2511.55 -2604.85 -2409.64
  106 105.5 27.1762 0.0117952 -2463.48 -2572.63 -2585.06
  107 106.5 27.1003 0.0117623 -2493.07 -2640.96 -2443.38
  108 107.5 26.9985 0.0117181 -2590.32 -2625.22 -2542.01
  109 108.5 27.1646 0.0117902 -2522.59 -2629.25 -2491.46
  110 109.5 27.1158 0.011769 -2504.03 -2660.55 -2475.95
  111 110.5 27.0496 0.0117403 -2690.44 -2526.9 -2568.15
  112 111.5 27.0968 0.0117608 -2670.39 -2615.44 -2629.29
  113 112.5 27.1804 0.0117971 -2561.32 -2587.82 -2418.78
  114 113.5 27.1827 0.011798 -2649.45 -2660.69 -2508.78
  115 114.5 27.077 0.0117522 -2478.42 -2646.09 -2507.87
  116 115.5 27.1586 0.0117876 -2463.87 -2456.01 -2440.55
  117 116.5 27.1342 0.011777 -2621.7 -2540.57 -2661.94
  118 117.5 27.1641 0.01179 -2539.03 -2569.93 -2496.06
  119 118.5 27.1064 0.0117649 -2600.58 -2460.41 -2546.32
  120 119.5 27.1501 0.0117839 -2598.03 -2457.57 -2514.23
  121 120.5 27.1028 0.0117634 -2566.57 -2532 -2504.3
  122 121.5 27.08 0.0117535 -2473.64 -2768.43 -2648.05
  123 122.5 27.1922 0.0118022 -2534.5 -2624.76 -2414.61
  124 123.5 27.1501 0.0117839 -2446.96 -2417.24 -2515.05
  125 124.5 27.0539 0.0117421 -2349.67 -2571 -2590.66
  126 125.5 27.1135 0.011768 -2283.45 -2408.47 -2566.65
  127 126.5 27.135 0.0117773 -2280.23 -2409.46 -2426.49
  128 127.5 27.138 0.0117786 -2439.34 -2583.93 -2619.19
  129 128.5 27.0651 0.011747 -2388.83 -2537.63 -2552.63
  130 129.5 27.0402 0.0117362 -2379.01 -2368.62 -2736.13
  131 130.5 27.0972 0.0117609 -2347.28 -2464.64 -2599.54
  132 131.5 27.0788 0.011753 -2397.1 -2372.5 -2467.98
  133 132.5 27.0121 0.011724 -2330.47 -2395.41 -2740.72
  134 133.5 26.9978 0.0117178 -2423.43 -2639.16 -2785.67
  135 134.5 27.0461 0.0117388 -2361.88 -2334.9 -2460.5
  136 135.5 26.9494 0.0116968 -2402.53 -2396.1 -2771.02
  137 136.5 26.9069 0.0116783 -2416.11 -2275.36 -2850.5
  138 137.5 26.8243 0.0116425 -2267.96 -2328.12 -2861.68
  139 138.5 26.8003 0.0116321 -2400.94 -2301.03 -2825.41
  140 139.5 26.7288 0.011601 -2243.57 -2376.42 -2816.54
  141 140.5 26.5804 0.0115366 -2188.18 -2258.21 -2987.7
  142 141.5 26.4445 0.0114777 -1915.72 -1887.88 -3063.36
  143 142.5 26.3 0.0114149 -1746.86 -1904.84 -3087.23
  144 143.5 26.1581 0.0113534 -1754.2 -1780.19 -3062.39
  145 144.5 25.8671 0.011227 -1661.26 -1605.92 -3008.91
  146 145.5 25.5144 0.011074 -1717.66 -1682.08 -3096.39
  147 146.5 25.2741 0.0109697 -1709.68 -1690.92 -3188.35
  148 147.5 24.8699 0.0107942 -1548.04 -1494.55 -2951.43
  149 148.5 24.5306 0.010647 -1470.67 -1513.63 -2683.34
  150 149.5 24.0044 0.0104186 -1685.53 -1622.08 -2606.39
  151 150.5 23.5487 0.0102208 -1755.41 -1776.9 -2203.31
  152 151.5 23.108 0.0100295 -2248.96 -1971.61 -1824.15
  153 152.5 22.7536 0.0098757 -2244.1 -2183.01 -1255.72
  154 153.5 22.3788 0.00971302 -2320.64 -2161.45 -718.215
  155 154.5 22.3631 0.0097062 -2256.15 -2158.73 -212.931
  156 155.5 22.5241 0.00977607 -1851.64 -1721.58 260.131
  157 156.5 23.0762 0.0100157 -1059.83 -1032.43 510.613
  158 157.5 23.8276 0.0103419 -99.5798 22.5184 493.268
  159 158.5 24.8355 0.0107793 863.479 1135.19 271.857
  160 159.5 26.0269 0.0112964 2010.58 2035.06 -221.098
  161 160.5 27.1923 0.0118022 2502.64 2584.25 -1177.66
  162 161.5 28.2524 0.0122623 2805.41 2847.49 -1974.61
  163 162.5 29.2457 0.0126935 2837.36 2711.82 -2454.04
  164 163.5 30.1272 0.0130761 2341.59 2290.03 -3080.19
  165 164.5 30.7543 0.0133482 1711.21 1660.44 -3457.34
  166 165.5 31.2485 0.0135627 1151.04 1132.35 -3833.01
  167 166.5 31.712 0.0137639 681.157 549.238 -3610.34
  168 167.5 32.002 0.0138897 58.7766 -64.0756 -3699.01
  169 168.5 32.2168 0.013983 -349.832 -428.188 -3567.73
  170 169.5 32.4447 0.0140819 -693.339 -833.923 -3304.04
  171 170.5 32.4847 0.0140993 -1152.94 -1102.57 -3242.83
  172 171.5 32.6694 0.0141794 -1251.08 -1238.58 -2942.5
  173 172.5 32.7101 0.0141971 -1630.67 -1383.49 -2948.29
  174 173.5 32.7643 0.0142206 -1627.27 -1441.48 -2498.01
  175 174.5 32.7927 0.0142329 -1746.25 -1764.92 -2655.34
  176 175.5 32.8803 0.014271 -1692.66 -1651.3 -2492.9
  177 176.5 32.7871 0.0142305 -1724.23 -1875.57 -2280.22
  178 177.5 32.8927 0.0142763 -1833.38 -1866.9 -2322.37
  179 178.5 32.8867 0.0142738 -1890.53 -1958.07 -2329.25
  180 179.5 32.8884 0.0142745 -1987.81 -1811.47 -2241.99
  181 180.5 32.8938 0.0142768 -1903.33 -1848.17 -2097.49
  182 181.5 32.9194 0.0142879 -2016.52 -2110.07 -2024.91
  183 182.5 32.9248 0.0142903 -2031.94 -2154.25 -2285.3
  184 183.5 32.8374 0.0142524 -1964.34 -1927.9 -2046.82
  185 184.5 32.9536 0.0143028 -2129.21 -2190.43 -2172.43
  186 185.5 32.9185 0.0142876 -2195.56 -2200.25 -2160.84
  187 186.5 32.9018 0.0142803 -2281.69 -2068.79 -2048.07
  188 187.5 32.9052 0.0142817 -2168.66 -2091.18 -1979.17
  189 188.5 32.9458 0.0142994 -2103.28 -2005.8 -2073.47
  190 189.5 32.9303 0.0142926 -2243.18 -2056.75 -2155.04
  191 190.5 32.9238 0.0142899 -1922.13 -2090.92 -1877.37
  192 191.5 32.9235 0.0142897 -2172.05 -2311.51 -2236.99
  193 192.5 32.9292 0.0142922 -1987.81 -2010.98 -2091.91
  194 193.5 32.946 0.0142995 -1925.05 -1937.23 -2051.17
  195 194.5 32.9256 0.0142906 -1993.81 -2046.89 -2021.47
  196 195.5 32.9657 0.014308 -1966.51 -2116.77 -2131.93
  197 196.5 32.9217 0.0142889 -1978.37 -2084.67 -1977.68
  198 197.5 32.9349 0.0142947 -2082.89 -2223.72 -2173.64
  199 198.5 33.004 0.0143247 -2114.25 -2414.87 -2136.08
  200 199.5 32.9179 0.0142873 -2207.54 -2066.58 -1941.3
  201 200.5 32.9199 0.0142881 -1939.5 -1982.36 -2058.89
  202 201.5 32.9268 0.0142911 -1919.67 -1945.54 -2125.3
  203 202.5 32.9728 0.0143111 -2000.42 -2069.14 -2026.23
  204 203.5 32.9507 0.0143015 -2029.06 -2184.86 -2045.34
  205 204.5 32.9261 0.0142908 -2069.2 -2140.56 -2120.6
  206 205.5 32.9004 0.0142797 -2136.42 -1911.36 -2222.97
  207 206.5 32.9694 0.0143096 -2034.09 -2105.47 -1930.31
  208 207.5 32.9814 0.0143149 -2025.1 -1960.93 -1987.08
  209 208.5 32.8898 0.0142751 -1997.77 -2010.37 -2086.14
  210 209.5 32.8667 0.014265 -1964.55 -2079.48 -2154.85
  211 210.5 32.9855 0.0143166 -2050.81 -1952.57 -1989.82
  212 211.5 32.9212 0.0142887 -2019.11 -1910.43 -2067.15
  213 212.5 32.862 0.014263 -2309.57 -2083.94 -2125.61
  214 213.5 32.9115 0.0142845 -2091.81 -2023.11 -2144.5
  215 214.5 32.982 0.0143151 -1882.23 -1784.05 -1962.27
  216 215.5 32.8767 0.0142694 -2033.69 -2101.81 -2125.24
  217 216.5 32.8662 0.0142649 -2145 -2046.3 -2104.79
  218 217.5 33.0122 0.0143282 -1958.04 -2019.42 -1910.54
  219 218.5 32.9354 0.0142949 -2333.43 -2163.52 -2167.78
  220 219.5 32.8462 0.0142562 -2259.06 -2119.49 -2094.24
  221 220.5 32.949 0.0143008 -1932.14 -2074.98 -1939.92
  222 221.5 32.9283 0.0142918 -2014.57 -2180.12 -2196.42
  223 222.5 32.8565 0.0142606 -1984.91 -2141.89 -2060.38
  224 223.5 32.8751 0.0142687 -2227.75 -2042.14 -2098.7
  225 224.5 32.9364 0.0142953 -2241.28 -2206.45 -2038.29
  226 225.5 32.897 0.0142782 -2214.78 -2198.13 -1961.47
  227 226.5 32.8476 0.0142568 -2146.27 -2118.77 -2116.54
  228 227.5 32.862 0.014263 -2176.04 -2068.36 -2092.75
  229 228.5 32.9253 0.0142905 -1996.22 -2080.07 -2110.76
  230 229.5 32.902 0.0142804 -2072.76 -2137.31 -1942.89
  231 230.5 32.8407 0.0142538 -2111.1 -2133.11 -2095.92
  232 231.5 32.9151 0.0142861 -1978.76 -1885.22 -2012.69
  233 232.5 32.92 0.0142882 -2097.3 -1936.81 -2116.13
  234 233.5 32.884 0.0142726 -1919.68 -1929.17 -2030.19
  235 234.5 32.8618 0.0142629 -1915.71 -2218.68 -2086.29
  236 235.5 32.9551 0.0143034 -2238.54 -2139.25 -2157.77
  237 236.5 32.9322 0.0142935 -2199.7 -2008.76 -1916.42
  238 237.5 32.8845 0.0142728 -2024.24 -2002.48 -2121.01
  239 238.5 32.9051 0.0142817 -2173.83 -2052.98 -2241.62
  240 239.5 32.9316 0.0142932 -2091.87 -1950.64 -2053.4
  241 240.5 32.9655 0.0143079 -1970.73 -2074.2 -1956.41
  242 241.5 32.9284 0.0142918 -2149.32 -2368.19 -2156.16
  243 242.5 32.9393 0.0142966 -2016.16 -2160.62 -2128.72
  244 243.5 32.9733 0.0143113 -1900.41 -1988.82 -1971.55
  245 244.5 32.8806 0.0142711 -1963.84 -1994.68 -2132.14
  246 245.5 32.8503 0.0142579 -1736.65 -1844.97 -2069.63
  247 246.5 32.9818 0.014315 -2037.29 -2023.43 -2167.05
  248 247.5 32.9095 0.0142836 -2014.62 -2031.47 -1962.2
  249 248.5 32.8933 0.0142766 -2141.45 -2048.85 -2006.44
  250 249.5 32.9016 0.0142802 -2086.99 -2058.51 -2130.33
  251 250.5 32.9212 0.0142887 -1991.41 -2006.38 -2098.94
  252 251.5 32.8903 0.0142753 -1909.8 -2017.05 -1904.11
  253 252.5 32.9053 0.0142818 -2049.06 -1977.76 -2056.59
  254 253.5 32.9398 0.0142968 -2101.02 -1902.81 -2132.41
  255 254.5 32.8592 0.0142618 -2175.15 -2188.23 -2085.44
  256 255.5 32.8708 0.0142668 -1949.21 -2103.84 -2108.31
  257 256.5 32.9527 0.0143024 -2089.62 -2087.86 -1907.43
  258 257.5 32.8554 0.0142602 -2075.53 -2246.35 -2107.84
  259 258.5 32.9161 0.0142865 -2107.19 -2313.22 -2061.36
  260 259.5 32.8986 0.0142789 -2229.21 -2079.44 -2168.01
  261 260.5 32.9571 0.0143043 -2224.27 -2174.14 -2022.69
  262 261.5 32.916 0.0142864 -2217.78 -2313.16 -2104.74
  263 262.5 32.914 0.0142856 -2367.29 -2183.99 -2042.41
  264 263.5 32.877 0.0142695 -2234.08 -2202.8 -2059.86
  265 264.5 32.9962 0.0143213 -2184.87 -2028.32 -2019.68
  266 265.5 32.9131 0.0142852 -2002.81 -1965.53 -2143.97
  267 266.5 32.8156 0.0142429 -2003.9 -1940.62 -1984.43
  268 267.5 32.9624 0.0143066 -2015.95 -1956.64 -2173.94
  269 268.5 33.0109 0.0143276 -2010.33 -1984.24 -2089.2
  270 269.5 32.8413 0.014254 -2157.83 -2089.53 -2014.56
  271 270.5 32.9559 0.0143038 -2131.5 -2150.96 -1891.24
  272 271.5 32.9814 0.0143148 -2111.86 -2099.67 -2163.98
  273 272.5 32.92 0.0142882 -2035.54 -1991.63 -2131.34
  274 273.5 32.8684 0.0142658 -2047.1 -2274.04 -2120.87
  275 274.5 32.9546 0.0143032 -2230.63 -2242.6 -1951.15
  276 275.5 32.9994 0.0143227 -2185.21 -2340.76 -2122.13
  277 276.5 32.865 0.0142643 -2143.87 -2372.86 -2172.53
  278 277.5 32.936 0.0142951 -2125.66 -2075.4 -2008.01
  279 278.5 32.9537 0.0143028 -2241.04 -2049.92 -2040.1
  280 279.5 32.9927 0.0143198 -2140.88 -1944.86 -2079.74
  281 280.5 32.908 0.014283 -2233.26 -2019.25 -2057.6
  282 281.5 32.9352 0.0142948 -2190.87 -2155.69 -2121.63
  283 282.5 33.0201 0.0143317 -1928.32 -2000.94 -1959.79
  284 283.5 32.9101 0.0142839 -1929.18 -1869.58 -2069.17
  285 284.5 32.9073 0.0142827 -2121.56 -1976.24 -2046.52
  286 285.5 32.98 0.0143142 -1878.04 -1949.02 -2182.48
  287 286.5 32.9888 0.014318 -1883.22 -2022.32 -2142.98
  288 287.5 32.9147 0.0142859 -1779.86 -1952.88 -1983.15
  289 288.5 32.937 0.0142956 -2085.13 -2104.31 -2022.66
  290 289.5 33.0169 0.0143303 -2272.03 -2332.2 -2200.77
  291 290.5 32.9429 0.0142981 -2167.8 -2097.54 -2020.78
  292 291.5 32.9346 0.0142945 -2130.92 -2291.92 -2200.58
  293 292.5 32.9221 0.0142891 -1932.77 -1950.9 -2090.15
  294 293.5 32.9388 0.0142963 -2051.8 -2011.72 -2180.75
  295 294.5 32.9555 0.0143036 -2022.23 -2048.19 -1929.76
  296 295.5 32.9353 0.0142948 -2224.9 -2053.56 -2057.58
  297 296.5 32.9804 0.0143144 -2004.36 -2053.51 -2323.79
  298 297.5 32.8289 0.0142486 -2001.05 -2028.37 -2372.45
  299 298.5 32.9494 0.014301 -1822.76 -1909.33 -2062.32
  300 299.5 32.9707 0.0143102 -1693.39 -1839.44 -2301.02
  301 300.5 32.8644 0.014264 -1745.08 -1895.43 -2337.21
  302 301.5 32.7922 0.0142327 -1694.57 -1931.69 -2512.4
  303 302.5 32.8722 0.0142674 -1700.13 -1869.4 -2600.12
  304 303.5 32.8938 0.0142768 -1699.24 -1840.01 -2683.91
  305 304.5 32.6741 0.0141815 -1592.39 -1638.85 -2849.83
  306 305.5 32.6381 0.0141658 -1358.27 -1354.28 -3158.55
  307 306.5 32.6633 0.0141768 -1068.43 -1194.51 -3321.88
  308 307.5 32.5037 0.0141075 -856.474 -898.031 -3308.07
  309 308.5 32.2435 0.0139946 -398.428 -310.867 -3662.08
  310 309.5 32.0435 0.0139078 187.01 -102.112 -4107.41
  311 310.5 31.7929 0.013799 529.524 667.66 -3933.61
  312 311.5 31.3346 0.0136001 1292.75 1259.96 -4115.82
  313 312.5 30.785 0.0133616 2070.28 1946.07 -4118.93
  314 313.5 30.0595 0.0130466 2587.88 2572.92 -3978.79
  315 314.5 29.1129 0.0126358 3501.56 3299.74 -3358.03
  316 315.5 28.013 0.0121584 3825.28 3727.82 -2854.34
  317 316.5 26.5605 0.011528 4030.98 4004.24 -2084.04
  318 317.5 24.8735 0.0107958 3754 3761.87 -1557
  319 318.5 22.9891 0.00997789 2955.48 3044.09 -971.38
  320 319.5 21.1017 0.00915874 2131.02 2236.07 -282.624
  321 320.5 19.0054 0.00824889 1066.53 981.137 -61.4323
  322 321.5 16.9465 0.00735526 -364.136 -364.638 -296.545
  323 322.5 15.0575 0.00653539 -1969.2 -1975.43 -583.26
  324 323.5 13.3725 0.00580403 -3532.22 -3506.79 -1297.86
  325 324.5 11.8814 0.00515687 -4945.06 -4943.54 -2078.28
  326 325.5 10.5772 0.00459081 -6246.7 -6134.27 -3090.03
  327 326.5 9.44194 0.00409807 -7636.99 -7686 -4482.5
  328 327.5 8.59242 0.00372935 -8684.06 -8750 -5332.03
  329 328.5 7.83854 0.00340215 -9466.2 -9296.53 -6470.02
  330 329.5 7.23946 0.00314213 -10144.2 -10298.6 -7411.52
  331 330.5 6.71933 0.00291638 -11022.3 -11314.4 -8621.28
  332 331.5 6.29302 0.00273134 -11721.7 -11883.3 -9500.01
  333 332.5 6.00487 0.00260628 -12215.2 -12156.1 -10155.1
  334 333.5 5.73683 0.00248994 -12788.2 -12628.3 -10772.6
  335 334.5 5.46261 0.00237092 -13114.8 -13168.9 -11530.8
  336 335.5 5.26139 0.00228359 -13570.3 -13632.6 -12294.6
  337 336.5 5.12242 0.00222327 -13839.9 -14272.5 -12799
  338 337.5 5.00592 0.00217271 -14258.6 -14177.3 -13009.8
  339 338.5 4.90903 0.00213066 -14540.6 -14523.4 -13553.5
  340 339.5 4.84022 0.00210079 -14522.2 -14710.5 -13640.8
  341 340.5 4.74953 0.00206143 -14828.3 -14678.9 -14175.1
  342 341.5 4.69559 0.00203802 -14678.6 -14670.5 -14323.2
  343 342.5 4.64406 0.00201565 -14734.8 -14848.2 -14497.3
  344 343.5 4.60188 0.00199734 -15049.6 -14799.7 -14657.8
  345 344.5 4.58764 0.00199116 -15215.9 -14988.6 -14715.2
  346 345.5 4.54586 0.00197303 -15311.3 -14846 -15020.4
  347 346.5 4.50986 0.00195741 -15240.2 -14987.4 -15221.3
  348 347.5 4.53738 0.00196935 -15129.4 -15251 -15032.5
  349 348.5 4.50353 0.00195466 -15141.7 -15117.3 -15161.2
  350 349.5 4.52062 0.00196208 -15295.1 -15254.6 -15008.5
  351 350.5 4.50215 0.00195406 -15447.4 -15131 -15171.5
  352 351.5 4.46029 0.00193589 -15477.6 -15400.2 -15199.6
  353 352.5 4.45696 0.00193444 -15457.6 -15302 -15314.3
  354 353.5 4.4236 0.00191997 -15470.9 -15335.4 -15563.5
  355 354.5 4.42995 0.00192272 -15372.3 -15563.2 -15416.7
  356 355.5 4.41414 0.00191586 -15403.2 -15536.1 -15500.6
  357 356.5 4.44738 0.00193028 -15453.1 -15638 -15480.2
  358 357.5 4.4785 0.0019438 -15364 -15541.4 -15220.2
  359 358.5 4.47551 0.0019425 -15380.3 -15600.2 -15308.7
  360 359.5 4.4699 0.00194006 -15295.6 -15500.4 -15281.6
  361 360.5 4.44406 0.00192885 -15474.7 -15504.9 -15468.3
  362 361.5 4.45345 0.00193292 -15693 -15557.9 -15397
  363 362.5 4.44103 0.00192753 -15570.2 -15330.4 -15425.8
  364 363.5 4.4052 0.00191198 -15585.7 -15532.6 -15473.4
  365 364.5 4.41193 0.0019149 -15664 -15492 -15544.5
  366 365.5 4.38808 0.00190455 -15568.4 -15389.5 -15576.4
  367 366.5 4.36214 0.00189329 -15341.1 -15459.3 -15707.6
  368 367.5 4.36694 0.00189537 -15587 -15333.1 -15679.6
  369 368.5 4.36061 0.00189262 -15645.6 -15335.6 -15621.1
  370 369.5 4.3275 0.00187826 -15563.8 -15431.4 -15854.4
  371 370.5 4.36602 0.00189497 -15590.8 -15348 -15781.5
  372 371.5 4.36941 0.00189644 -15560.5 -15319.9 -15656.2
  373 372.5 4.41128 0.00191462 -15769.5 -15725.8 -15424.7
  374 373.5 4.40828 0.00191332 -15514.8 -15514 -15465.4
  375 374.5 4.42234 0.00191942 -15547.4 -15459.7 -15451.2
  376 375.5 4.40853 0.00191342 -15540.4 -15628.6 -15578.1
  377 376.5 4.42804 0.00192189 -15649.7 -15552 -15567.2
  378 377.5 4.4139 0.00191575 -15276 -15358.7 -15552.9
  379 378.5 4.42255 0.00191951 -15202.2 -15353.3 -15540.8
  380 379.5 4.46178 0.00193654 -15233 -15313.6 -15321.2
  381 380.5 4.43744 0.00192597 -15148.1 -15420.4 -15293.9
  382 381.5 4.43007 0.00192277 -15238.9 -15460.4 -15382.2
  383 382.5 4.39102 0.00190582 -15204.4 -15277.9 -15698.5
  384 383.5 4.40627 0.00191244 -15383.5 -15513.3 -15705.2
  385 384.5 4.41219 0.00191501 -15500.7 -15487.3 -15524.9
  386 385.5 4.41669 0.00191697 -15467.6 -15422.1 -15502.7
  387 386.5 4.42176 0.00191917 -15307 -15419.9 -15411.6
  388 387.5 4.39706 0.00190844 -15555.1 -15497.3 -15566.1
  389 388.5 4.3879 0.00190447 -15599.4 -15516.7 -15688.7
