# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6022.000000000001
  182 181.5 0.089644 3.8908e-05
  183 182.5 0.087352 3.79132e-05
  184 183.5 0.08578 3.72309e-05
  185 184.5 0.086586 3.75807e-05
  186 185.5 0.086954 3.77405e-05
  187 186.5 0.086694 3.76276e-05
  188 187.5 0.086676 3.76198e-05
  189 188.5 0.086828 3.76858e-05
  190 189.5 0.085776 3.72292e-05
  191 190.5 0.086568 3.75729e-05
  192 191.5 0.088718 3.85061e-05
  193 192.5 0.089748 3.89531e-05
  194 193.5 0.091704 3.98021e-05
  195 194.5 0.090102 3.91068e-05
  196 195.5 0.09078 3.9401e-05
  197 196.5 0.08872 3.85069e-05
  198 197.5 0.088716 3.85052e-05
  199 198.5 0.087628 3.8033e-05
  200 199.5 0.090426 3.92474e-05
  201 200.5 0.090846 3.94297e-05
  202 201.5 0.089724 3.89427e-05
  203 202.5 0.087898 3.81502e-05
  204 203.5 0.087 3.77604e-05
  205 204.5 0.088792 3.85382e-05
  206 205.5 0.088394 3.83655e-05
  207 206.5 0.088696 3.84965e-05
  208 207.5 0.090352 3.92153e-05
  209 208.5 0.09184 3.98611e-05
  210 209.5 0.090234 3.91641e-05
  211 210.5 0.093576 4.06146e-05
  212 211.5 0.09401 4.0803e-05
  213 212.5 0.097092 4.21406e-05
  214 213.5 0.101692 4.41372e-05
  215 214.5 0.108432 4.70625e-05
  216 215.5 0.11703 5.07943e-05
  217 216.5 0.1317 5.71615e-05
  218 217.5 0.153036 6.64219e-05
  219 218.5 0.193104 8.38125e-05
  220 219.5 0.257604 0.000111807
  221 220.5 0.371868 0.000161401
  222 221.5 0.556222 0.000241416
  223 222.5 0.876376 0.000380372
  224 223.5 1.42283 0.000617549
  225 224.5 2.35521 0.00102223
  226 225.5 3.86477 0.00167742
  227 226.5 6.12895 0.00266014
  228 227.5 9.26587 0.00402164
  229 228.5 13.1307 0.00569908
  230 229.5 17.4455 0.00757184
  231 230.5 21.8486 0.00948291
  232 231.5 25.7865 0.0111921
  233 232.5 29.0184 0.0125948
  234 233.5 31.5247 0.0136826
  235 234.5 33.3063 0.0144558
  236 235.5 34.4729 0.0149622
  237 236.5 35.2958 0.0153193
  238 237.5 35.863 0.0155655
  239 238.5 36.1861 0.0157058
  240 239.5 36.3849 0.015792
  241 240.5 36.6221 0.015895
  242 241.5 36.7139 0.0159348
  243 242.5 36.7474 0.0159494
  244 243.5 36.7992 0.0159719
  245 244.5 36.9031 0.016017
  246 245.5 36.8226 0.015982
  247 246.5 36.873 0.0160039
  248 247.5 36.9177 0.0160233
  249 248.5 36.9016 0.0160163
  250 249.5 36.8615 0.0159989
  251 250.5 36.9154 0.0160223
  252 251.5 36.921 0.0160247
  253 252.5 36.9063 0.0160184
  254 253.5 36.8902 0.0160114
  255 254.5 36.8966 0.0160142
  256 255.5 36.8563 0.0159967
  257 256.5 36.8872 0.0160101
  258 257.5 36.8347 0.0159873
  259 258.5 36.8614 0.0159989
  260 259.5 36.8496 0.0159937
  261 260.5 36.8742 0.0160044
  262 261.5 36.8701 0.0160027
  263 262.5 36.8769 0.0160056
  264 263.5 36.8913 0.0160118
  265 264.5 36.9105 0.0160202
  266 265.5 36.8789 0.0160065
  267 266.5 36.9308 0.016029
  268 267.5 36.9418 0.0160337
  269 268.5 36.8787 0.0160064
  270 269.5 36.8679 0.0160017
  271 270.5 36.9411 0.0160335
  272 271.5 36.8745 0.0160045
  273 272.5 36.815 0.0159787
  274 273.5 36.8941 0.0160131
  275 274.5 36.8813 0.0160075
  276 275.5 36.834 0.015987
  277 276.5 36.8182 0.0159801
  278 277.5 36.8894 0.016011
  279 278.5 36.809 0.0159761
  280 279.5 36.7747 0.0159612
  281 280.5 36.8724 0.0160036
  282 281.5 36.8141 0.0159783
  283 282.5 36.7934 0.0159694
  284 283.5 36.8215 0.0159815
  285 284.5 36.8355 0.0159876
  286 285.5 36.7781 0.0159627
  287 286.5 36.8045 0.0159742
  288 287.5 36.8634 0.0159997
  289 288.5 36.7833 0.015965
  290 289.5 36.8113 0.0159771
  291 290.5 36.8381 0.0159888
  292 291.5 36.8073 0.0159754
  293 292.5 36.7645 0.0159568
  294 293.5 36.8142 0.0159784
  295 294.5 36.8117 0.0159773
  296 295.5 36.7687 0.0159586
  297 296.5 36.8225 0.015982
  298 297.5 36.8132 0.015978
  299 298.5 36.8026 0.0159734
  300 299.5 36.8308 0.0159856
  301 300.5 36.8319 0.015986
  302 301.5 36.82 0.0159809
  303 302.5 36.7863 0.0159663
  304 303.5 36.8382 0.0159888
  305 304.5 36.8342 0.0159871
  306 305.5 36.8231 0.0159823
  307 306.5 36.8426 0.0159907
  308 307.5 36.8686 0.016002
  309 308.5 36.8009 0.0159726
  310 309.5 36.8724 0.0160036
  311 310.5 36.8391 0.0159892
  312 311.5 36.8075 0.0159755
  313 312.5 36.8287 0.0159847
  314 313.5 36.8413 0.0159901
  315 314.5 36.7816 0.0159642
  316 315.5 36.8218 0.0159817
  317 316.5 36.8342 0.0159871
  318 317.5 36.8187 0.0159803
  319 318.5 36.7635 0.0159564
  320 319.5 36.8771 0.0160057
  321 320.5 36.8546 0.0159959
  322 321.5 36.8075 0.0159755
  323 322.5 36.8299 0.0159852
  324 323.5 36.8742 0.0160044
  325 324.5 36.7953 0.0159702
  326 325.5 36.8162 0.0159792
  327 326.5 36.8779 0.016006
  328 327.5 36.8342 0.0159871
  329 328.5 36.8077 0.0159755
  330 329.5 36.8653 0.0160006
  331 330.5 36.8172 0.0159797
  332 331.5 36.7543 0.0159524
  333 332.5 36.8459 0.0159921
  334 333.5 36.7829 0.0159648
  335 334.5 36.7377 0.0159452
  336 335.5 36.8095 0.0159764
  337 336.5 36.7742 0.015961
  338 337.5 36.7276 0.0159408
  339 338.5 36.7695 0.015959
  340 339.5 36.8102 0.0159766
  341 340.5 36.7528 0.0159517
  342 341.5 36.7457 0.0159486
  343 342.5 36.7997 0.0159721
  344 343.5 36.7995 0.015972
  345 344.5 36.7596 0.0159547
  346 345.5 36.7751 0.0159614
  347 346.5 36.7984 0.0159715
  348 347.5 36.7586 0.0159543
  349 348.5 36.7923 0.0159689
  350 349.5 36.7831 0.0159649
  351 350.5 36.7941 0.0159697
  352 351.5 36.7752 0.0159614
  353 352.5 36.8221 0.0159818
  354 353.5 36.7889 0.0159674
  355 354.5 36.7921 0.0159688
  356 355.5 36.8613 0.0159988
  357 356.5 36.8668 0.0160012
  358 357.5 36.8262 0.0159836
  359 358.5 36.8864 0.0160097
  360 359.5 36.8782 0.0160062
  361 360.5 36.8202 0.015981
  362 361.5 36.8781 0.0160061
  363 362.5 36.9233 0.0160257
  364 363.5 36.8737 0.0160042
  365 364.5 36.8901 0.0160113
  366 365.5 36.9688 0.0160455
  367 366.5 36.916 0.0160226
  368 367.5 36.9146 0.0160219
  369 368.5 36.9541 0.0160391
  370 369.5 36.9594 0.0160414
  371 370.5 36.9109 0.0160204
  372 371.5 36.8932 0.0160127
  373 372.5 36.9278 0.0160277
  374 373.5 36.9392 0.0160327
  375 374.5 36.8368 0.0159882
  376 375.5 36.8185 0.0159803
  377 376.5 36.8323 0.0159863
  378 377.5 36.761 0.0159553
  379 378.5 36.5877 0.0158801
  380 379.5 36.5172 0.0158495
  381 380.5 36.3506 0.0157772
  382 381.5 35.9964 0.0156235
  383 382.5 35.4983 0.0154072
  384 383.5 34.8325 0.0151183
  385 384.5 33.7131 0.0146324
  386 385.5 31.9971 0.0138876
  387 386.5 29.576 0.0128368
  388 387.5 26.3561 0.0114393
  389 388.5 22.3356 0.00969429
  390 389.5 17.9189 0.0077773
  391 390.5 13.6353 0.00591809
  392 391.5 9.78459 0.00424678
  393 392.5 6.75155 0.00293036
  394 393.5 4.57966 0.0019877
  395 394.5 3.11841 0.00135348
  396 395.5 2.17912 0.000945799
  397 396.5 1.63748 0.000710713
  398 397.5 1.32294 0.000574192
  399 398.5 1.13226 0.000491431
  400 399.5 1.01639 0.00044114
  401 400.5 0.944712 0.000410031
  402 401.5 0.905246 0.000392902
  403 402.5 0.87121 0.000378129
  404 403.5 0.854542 0.000370895
  405 404.5 0.835684 0.00036271
  406 405.5 0.851632 0.000369632
  407 406.5 0.847976 0.000368045
  408 407.5 0.854144 0.000370722
  409 408.5 0.861744 0.000374021
  410 409.5 0.864122 0.000375053
  411 410.5 0.85572 0.000371406
  412 411.5 0.853242 0.000370331
  413 412.5 0.864096 0.000375042
  414 413.5 0.86085 0.000373633
  415 414.5 0.857494 0.000372176
  416 415.5 0.853812 0.000370578
  417 416.5 0.853458 0.000370424
  418 417.5 0.853972 0.000370648
  419 418.5 0.843636 0.000366161
  420 419.5 0.842932 0.000365856
  421 420.5 0.838328 0.000363858
  422 421.5 0.838798 0.000364062
  423 422.5 0.826656 0.000358792
  424 423.5 0.827986 0.000359369
  425 424.5 0.820932 0.000356307
  426 425.5 0.814606 0.000353562
  427 426.5 0.8218 0.000356684
  428 427.5 0.814794 0.000353643
  429 428.5 0.817106 0.000354647
  430 429.5 0.811472 0.000352201
  431 430.5 0.808456 0.000350892
  432 431.5 0.815606 0.000353996
  433 432.5 0.812366 0.000352589
  434 433.5 0.808998 0.000351128
  435 434.5 0.806966 0.000350246
  436 435.5 0.796064 0.000345514
  437 436.5 0.804184 0.000349038
  438 437.5 0.806168 0.000349899
  439 438.5 0.7989 0.000346745
  440 439.5 0.794824 0.000344976
  441 440.5 0.790534 0.000343114
  442 441.5 0.785942 0.000341121
  443 442.5 0.790044 0.000342901
  444 443.5 0.796046 0.000345506
  445 444.5 0.791752 0.000343642
  446 445.5 0.791344 0.000343465
  447 446.5 0.791992 0.000343747
  448 447.5 0.787388 0.000341748
  449 448.5 0.784744 0.000340601
  450 449.5 0.785364 0.00034087
  451 450.5 0.780904 0.000338934
  452 451.5 0.779996 0.00033854
  453 452.5 0.786636 0.000341422
  454 453.5 0.80027 0.000347339
  455 454.5 0.804284 0.000349082
  456 455.5 0.806534 0.000350058
  457 456.5 0.811696 0.000352299
  458 457.5 0.814012 0.000353304
  459 458.5 0.826522 0.000358734
  460 459.5 0.834744 0.000362302
  461 460.5 0.83989 0.000364536
  462 461.5 0.843142 0.000365947
  463 462.5 0.835118 0.000362464
  464 463.5 0.832536 0.000361344
  465 464.5 0.829794 0.000360154
  466 465.5 0.828864 0.00035975
  467 466.5 0.814532 0.00035353
  468 467.5 0.814116 0.000353349
  469 468.5 0.818406 0.000355211
  470 469.5 0.81596 0.000354149
  471 470.5 0.815932 0.000354137
  472 471.5 0.818228 0.000355134
  473 472.5 0.8225 0.000356988
  474 473.5 0.823754 0.000357532
  475 474.5 0.81645 0.000354362
  476 475.5 0.802394 0.000348261
  477 476.5 0.798914 0.000346751
  478 477.5 0.79412 0.00034467
  479 478.5 0.79947 0.000346992
  480 479.5 0.80215 0.000348155
30000000 480 6021.999999999998
  1 0.5 0.86776 0.000376632
  2 1.5 0.869612 0.000377436
  3 2.5 0.87168 0.000378333
  4 3.5 0.863622 0.000374836
  5 4.5 0.857734 0.00037228
  6 5.5 0.860738 0.000373584
  7 6.5 0.84459 0.000366576
  8 7.5 0.847502 0.000367839
  9 8.5 0.855354 0.000371247
  10 9.5 0.856256 0.000371639
  11 10.5 0.856762 0.000371859
  12 11.5 0.863774 0.000374902
  13 12.5 0.871158 0.000378107
  14 13.5 0.87413 0.000379397
  15 14.5 0.85578 0.000371432
  16 15.5 0.851002 0.000369359
  17 16.5 0.849956 0.000368905
  18 17.5 0.85027 0.000369041
  19 18.5 0.851658 0.000369643
  20 19.5 0.862958 0.000374548
  21 20.5 0.85995 0.000373242
  22 21.5 0.86285 0.000374501
  23 22.5 0.866482 0.000376077
  24 23.5 0.865342 0.000375582
  25 24.5 0.86938 0.000377335
  26 25.5 0.869248 0.000377278
  27 26.5 0.870236 0.000377707
  28 27.5 0.858972 0.000372818
  29 28.5 0.848806 0.000368405
  30 29.5 0.853344 0.000370375
  31 30.5 0.841826 0.000365376
  32 31.5 0.824858 0.000358011
  33 32.5 0.823556 0.000357446
  34 33.5 0.825238 0.000358176
  35 34.5 0.820716 0.000356214
  36 35.5 0.830652 0.000360526
  37 36.5 0.83524 0.000362517
  38 37.5 0.838522 0.000363942
  39 38.5 0.838806 0.000364065
  40 39.5 0.832964 0.00036153
  41 40.5 0.835724 0.000362727
  42 41.5 0.835712 0.000362722
  43 42.5 0.831692 0.000360977
  44 43.5 0.839962 0.000364567
  45 44.5 0.839682 0.000364445
  46 45.5 0.83646 0.000363047
  47 46.5 0.837226 0.000363379
  48 47.5 0.835346 0.000362563
  49 48.5 0.833544 0.000361781
  50 49.5 0.841626 0.000365289
  51 50.5 0.842252 0.000365561
  52 51.5 0.847838 0.000367985
  53 52.5 0.84207 0.000365482
  54 53.5 0.849242 0.000368595
  55 54.5 0.86264 0.00037441
  56 55.5 0.86685 0.000376237
  57 56.5 0.88295 0.000383225
  58 57.5 0.896592 0.000389146
  59 58.5 0.907062 0.00039369
  60 59.5 0.923266 0.000400723
  61 60.5 0.94564 0.000410434
  62 61.5 0.97103 0.000421454
  63 62.5 0.994676 0.000431717
  64 63.5 1.01483 0.000440466
  65 64.5 1.04597 0.000453979
  66 65.5 1.06274 0.000461257
  67 66.5 1.06774 0.000463429
  68 67.5 1.02499 0.000444873
  69 68.5 0.946556 0.000410832
  70 69.5 0.826648 0.000358788
  71 70.5 0.69368 0.000301076
  72 71.5 0.55905 0.000242643
  73 72.5 0.434354 0.000188522
  74 73.5 0.33017 0.000143303
  75 74.5 0.254082 0.000110279
  76 75.5 0.199594 8.66293e-05
  77 76.5 0.159942 6.94193e-05
  78 77.5 0.134128 5.82153e-05
  79 78.5 0.118056 5.12396e-05
  80 79.5 0.109034 4.73238e-05
  81 80.5 0.101754 4.41641e-05
  82 81.5 0.09736 4.22569e-05
  83 82.5 0.094938 4.12057e-05
  84 83.5 0.093524 4.0592e-05
  85 84.5 0.092154 3.99974e-05
  86 85.5 0.089608 3.88924e-05
  87 86.5 0.09173 3.98134e-05
  88 87.5 0.092132 3.99878e-05
  89 88.5 0.089776 3.89653e-05
  90 89.5 0.090582 3.93151e-05
  91 90.5 0.089712 3.89375e-05
  92 91.5 0.09168 3.97917e-05
  93 92.5 0.089266 3.87439e-05
  94 93.5 0.090174 3.9138e-05
  95 94.5 0.089066 3.86571e-05
  96 95.5 0.087818 3.81155e-05
  97 96.5 0.09 3.90625e-05
  98 97.5 0.089808 3.89792e-05
  99 98.5 0.091636 3.97726e-05
  100 99.5 0.091146 3.95599e-05
  101 100.5 0.090826 3.9421e-05
  102 101.5 0.09101 3.95009e-05
  103 102.5 0.091302 3.96276e-05
  104 103.5 0.090812 3.94149e-05
  105 104.5 0.08782 3.81163e-05
  106 105.5 0.087018 3.77682e-05
  107 106.5 0.088028 3.82066e-05
  108 107.5 0.087684 3.80573e-05
  109 108.5 0.087694 3.80616e-05
  110 109.5 0.088074 3.82266e-05
  111 110.5 0.08663 3.75998e-05
  112 111.5 0.087108 3.78073e-05
  113 112.5 0.085974 3.73151e-05
  114 113.5 0.085884 3.7276e-05
  115 114.5 0.087528 3.79896e-05
  116 115.5 0.085106 3.69384e-05
  117 116.5 0.0868 3.76736e-05
  118 117.5 0.086608 3.75903e-05
  119 118.5 0.08601 3.73307e-05
  120 119.5 0.087252 3.78698e-05
  121 120.5 0.08803 3.82075e-05
  122 121.5 0.09003 3.90755e-05
  123 122.5 0.090466 3.92648e-05
  124 123.5 0.087482 3.79696e-05
  125 124.5 0.088362 3.83516e-05
  126 125.5 0.089028 3.86406e-05
  127 126.5 0.090564 3.93073e-05
  128 127.5 0.090546 3.92995e-05
  129 128.5 0.09082 3.94184e-05
  130 129.5 0.088384 3.83611e-05
  131 130.5 0.087554 3.80009e-05
  132 131.5 0.086258 3.74384e-05
  133 132.5 0.088356 3.8349e-05
  134 133.5 0.089388 3.87969e-05
  135 134.5 0.089008 3.86319e-05
  136 135.5 0.089694 3.89297e-05
  137 136.5 0.092504 4.01493e-05
  138 137.5 0.089824 3.89861e-05
  139 138.5 0.090502 3.92804e-05
  140 139.5 0.0917 3.98003e-05
  141 140.5 0.091602 3.97578e-05
  142 141.5 0.091202 3.95842e-05
  143 142.5 0.091044 3.95156e-05
  144 143.5 0.090942 3.94714e-05
  145 144.5 0.089614 3.8895e-05
  146 145.5 0.092088 3.99687e-05
  147 146.5 0.093286 4.04887e-05
  148 147.5 0.093102 4.04089e-05
  149 148.5 0.093756 4.06927e-05
  150 149.5 0.091092 3.95365e-05
  151 150.5 0.090796 3.9408e-05
  152 151.5 0.091926 3.98984e-05
  153 152.5 0.092032 3.99444e-05
  154 153.5 0.091488 3.97083e-05
  155 154.5 0.092862 4.03047e-05
  156 155.5 0.090808 3.94132e-05
  157 156.5 0.090172 3.91372e-05
  158 157.5 0.09031 3.9197e-05
  159 158.5 0.093586 4.06189e-05
  160 159.5 0.092372 4.0092e-05
  161 160.5 0.090754 3.93898e-05
  162 161.5 0.09408 4.08333e-05
  163 162.5 0.091654 3.97804e-05
  164 163.5 0.091014 3.95026e-05
  165 164.5 0.092296 4.0059e-05
  166 165.5 0.09291 4.03255e-05
  167 166.5 0.091754 3.98238e-05
  168 167.5 0.09193 3.99002e-05
  169 168.5 0.092394 4.01016e-05
  170 169.5 0.090054 3.90859e-05
  171 170.5 0.089854 3.89991e-05
  172 171.5 0.09024 3.91667e-05
  173 172.5 0.091896 3.98854e-05
  174 173.5 0.090536 3.92951e-05
  175 174.5 0.089116 3.86788e-05
  176 175.5 0.09036 3.92188e-05
  177 176.5 0.09212 3.99826e-05
  178 177.5 0.091948 3.9908e-05
  179 178.5 0.09304 4.03819e-05
  180 179.5 0.09181 3.98481e-05
  181 180.5 0.090888 3.94479e-05
  182 181.5 0.091392 3.96667e-05
  183 182.5 0.094608 4.10625e-05
  184 183.5 0.094746 4.11224e-05
  185 184.5 0.093966 4.07839e-05
  186 185.5 0.094038 4.08151e-05
  187 186.5 0.091996 3.99288e-05
  188 187.5 0.093876 4.07448e-05
  189 188.5 0.091896 3.98854e-05
  190 189.5 0.092338 4.00773e-05
  191 190.5 0.092102 3.99748e-05
  192 191.5 0.093124 4.04184e-05
  193 192.5 0.091886 3.98811e-05
  194 193.5 0.091114 3.9546e-05
  195 194.5 0.095516 4.14566e-05
  196 195.5 0.090634 3.93377e-05
  197 196.5 0.09096 3.94792e-05
  198 197.5 0.089866 3.90043e-05
  199 198.5 0.091902 3.9888e-05
  200 199.5 0.091274 3.96155e-05
  201 200.5 0.088472 3.83993e-05
  202 201.5 0.086854 3.7697e-05
  203 202.5 0.088784 3.85347e-05
  204 203.5 0.087694 3.80616e-05
  205 204.5 0.087502 3.79783e-05
  206 205.5 0.09061 3.93273e-05
  207 206.5 0.091158 3.95651e-05
  208 207.5 0.08897 3.86155e-05
  209 208.5 0.089314 3.87648e-05
  210 209.5 0.088304 3.83264e-05
  211 210.5 0.088822 3.85512e-05
  212 211.5 0.094632 4.10729e-05
  213 212.5 0.095796 4.15781e-05
  214 213.5 0.099646 4.32491e-05
  215 214.5 0.101596 4.40955e-05
  216 215.5 0.108762 4.72057e-05
  217 216.5 0.119332 5.17934e-05
  218 217.5 0.137346 5.9612e-05
  219 218.5 0.167758 7.28116e-05
  220 219.5 0.217186 9.42648e-05
  221 220.5 0.306174 0.000132888
  222 221.5 0.462548 0.000200759
  223 222.5 0.73463 0.00031885
  224 223.5 1.22328 0.000530938
  225 224.5 2.07205 0.000899329
  226 225.5 3.47851 0.00150977
  227 226.5 5.65293 0.00245353
  228 227.5 8.73283 0.00379029
  229 228.5 12.6286 0.00548117
  230 229.5 17.0141 0.00738461
  231 230.5 21.4414 0.00930616
  232 231.5 25.5225 0.0110775
  233 232.5 28.902 0.0125443
  234 233.5 31.3692 0.0136151
  235 234.5 33.2361 0.0144254
  236 235.5 34.4825 0.0149664
  237 236.5 35.307 0.0153242
  238 237.5 35.7929 0.0155351
  239 238.5 36.1998 0.0157117
  240 239.5 36.4393 0.0158157
  241 240.5 36.5458 0.0158619
  242 241.5 36.6294 0.0158982
  243 242.5 36.7991 0.0159718
  244 243.5 36.8363 0.015988
  245 244.5 36.8287 0.0159847
  246 245.5 36.859 0.0159978
  247 246.5 36.9138 0.0160216
  248 247.5 36.9249 0.0160264
  249 248.5 36.8613 0.0159988
  250 249.5 36.8963 0.016014
  251 250.5 36.94 0.016033
  252 251.5 36.8946 0.0160133
  253 252.5 36.8275 0.0159841
  254 253.5 36.9532 0.0160387
  255 254.5 36.8826 0.0160081
  256 255.5 36.8486 0.0159933
  257 256.5 36.9402 0.0160331
  258 257.5 36.943 0.0160343
