# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11439.00000000001
  114 113.5 0.801046 0.000347676 -16277.4 -16112.5 -16347.7
  115 114.5 0.792388 0.000343918 -16572.6 -16223.4 -16523.6
  116 115.5 0.792424 0.000343934 -16739.5 -16348.5 -16485.3
  117 116.5 0.789836 0.000342811 -16567.8 -16457.1 -16550.9
  118 117.5 0.79344 0.000344375 -16432.3 -16283.9 -16521.9
  119 118.5 0.79224 0.000343854 -16264 -16346.9 -16564.5
  120 119.5 0.789504 0.000342667 -16253 -16307.8 -16588.9
  121 120.5 0.794638 0.000344895 -16477.3 -16309.6 -16389.6
  122 121.5 0.793904 0.000344576 -16306.4 -16366.8 -16465.2
  123 122.5 0.793642 0.000344463 -16455.3 -16389 -16514
  124 123.5 0.788548 0.000342252 -16217.6 -16304.5 -16627.2
  125 124.5 0.785322 0.000340852 -16263.2 -16482.9 -16687.5
  126 125.5 0.798254 0.000346464 -16373.9 -16650.9 -16379
  127 126.5 0.798342 0.000346503 -16261.8 -16577.8 -16389.6
  128 127.5 0.80157 0.000347904 -16385.8 -16220.9 -16283.4
  129 128.5 0.799494 0.000347003 -16503.1 -16314.3 -16348
  130 129.5 0.794612 0.000344884 -16325.9 -16334.2 -16469.4
  131 130.5 0.79879 0.000346697 -16083.1 -16211.3 -16388.1
  132 131.5 0.803296 0.000348653 -16087 -16198.4 -16322.3
  133 132.5 0.800526 0.000347451 -16276.3 -16239.7 -16320.4
  134 133.5 0.800494 0.000347437 -16140.5 -16207.9 -16387.2
  135 134.5 0.793186 0.000344265 -16321.8 -16271.5 -16482.9
  136 135.5 0.79612 0.000345538 -16265.3 -16492.3 -16449.4
  137 136.5 0.793434 0.000344372 -15898.6 -16399.2 -16503.3
  138 137.5 0.79655 0.000345725 -16286.5 -16492.9 -16425.3
  139 138.5 0.792906 0.000344143 -16158.7 -16476.2 -16517.3
  140 139.5 0.791178 0.000343393 -16155.1 -16480.3 -16585.8
  141 140.5 0.797332 0.000346064 -16252.3 -16608.9 -16385.2
  142 141.5 0.795792 0.000345396 -16196.6 -16541.6 -16424.6
  143 142.5 0.79834 0.000346502 -16403.5 -16407.2 -16363.3
  144 143.5 0.80053 0.000347452 -16544.7 -16277.4 -16367.2
  145 144.5 0.792156 0.000343818 -16197 -16341.8 -16472
  146 145.5 0.796844 0.000345852 -16243.5 -16626.4 -16438.2
  147 146.5 0.796264 0.000345601 -16426.6 -16502.2 -16465.3
  148 147.5 0.791756 0.000343644 -16303.9 -16529.9 -16521.3
  149 148.5 0.795788 0.000345394 -16328.2 -16540.6 -16470.2
  150 149.5 0.80218 0.000348168 -16366.1 -16418.7 -16290.3
  151 150.5 0.803822 0.000348881 -16317.4 -16521 -16293.4
  152 151.5 0.795992 0.000345483 -16234.4 -16275.2 -16414.1
  153 152.5 0.798426 0.000346539 -16326 -16441 -16420.5
  154 153.5 0.801 0.000347656 -16381 -16283.1 -16365
  155 154.5 0.802238 0.000348194 -16261.7 -16220.8 -16241.4
  156 155.5 0.804388 0.000349127 -16323.3 -16247.8 -16293.2
  157 156.5 0.805572 0.000349641 -16284.6 -16222 -16237.5
  158 157.5 0.805912 0.000349788 -16591.8 -16314.8 -16276.1
  159 158.5 0.802568 0.000348337 -16242.6 -16139.5 -16315.5
  160 159.5 0.806896 0.000350215 -16275.9 -16314.6 -16167.3
  161 160.5 0.806696 0.000350128 -16220.9 -16353 -16229.1
  162 161.5 0.80707 0.000350291 -16335.5 -16425.8 -16230
  163 162.5 0.803784 0.000348865 -16346.1 -16441 -16272.1
  164 163.5 0.803314 0.000348661 -16377.5 -16190.5 -16277.1
  165 164.5 0.806358 0.000349982 -16488 -16310.1 -16242.3
  166 165.5 0.805632 0.000349667 -16275 -16307.4 -16226.1
  167 166.5 0.806312 0.000349962 -16117.8 -16283.9 -16254.8
  168 167.5 0.80845 0.00035089 -16252.9 -16268.4 -16251.3
  169 168.5 0.811172 0.000352071 -16257.2 -16109.4 -16078.1
  170 169.5 0.806034 0.000349841 -16256.7 -16442.5 -16257.6
  171 170.5 0.803914 0.000348921 -16277.9 -16355.3 -16277
  172 171.5 0.7996 0.000347049 -16429.5 -16339.2 -16325.4
  173 172.5 0.799322 0.000346928 -16223.8 -16261 -16406.4
  174 173.5 0.805036 0.000349408 -15966.1 -16198 -16279.6
  175 174.5 0.804934 0.000349364 -15955.2 -16272.2 -16178.4
  176 175.5 0.801024 0.000347667 -16048.6 -16466.8 -16389.3
  177 176.5 0.802364 0.000348248 -15949.6 -16333.9 -16259.1
  178 177.5 0.796992 0.000345917 -16115.6 -16424.8 -16430.9
  179 178.5 0.799058 0.000346813 -16333.8 -16332.4 -16438.5
  180 179.5 0.80286 0.000348464 -16157.8 -16226.9 -16243.2
  181 180.5 0.800602 0.000347484 -16054.9 -15894.7 -16365.7
  182 181.5 0.80345 0.00034872 -16171.4 -16012.4 -16294.2
  183 182.5 0.807614 0.000350527 -16017.4 -16239.1 -16188.7
  184 183.5 0.80086 0.000347595 -16261.5 -16104.7 -16345.4
  185 184.5 0.801122 0.000347709 -16327.7 -16156.9 -16293.7
  186 185.5 0.804698 0.000349261 -16181.2 -16330.5 -16296.1
  187 186.5 0.798424 0.000346538 -16070 -16341.6 -16400.8
  188 187.5 0.803572 0.000348773 -16308.1 -16514.1 -16255.7
  189 188.5 0.804946 0.000349369 -16146.2 -16401.2 -16262.5
  190 189.5 0.803786 0.000348865 -16149.9 -16362.6 -16279
  191 190.5 0.796732 0.000345804 -16314.2 -16535.5 -16426.2
  192 191.5 0.79965 0.00034707 -16408.5 -16411.5 -16338.3
  193 192.5 0.799146 0.000346852 -16116.7 -16335.3 -16372.5
  194 193.5 0.803344 0.000348674 -16357.5 -16350.1 -16311
  195 194.5 0.805274 0.000349511 -16357.4 -16293.3 -16270.7
  196 195.5 0.803886 0.000348909 -16277.7 -16160.9 -16231.7
  197 196.5 0.804262 0.000349072 -16410.2 -16209.1 -16289.4
  198 197.5 0.798692 0.000346655 -16347.7 -16340.1 -16344.6
  199 198.5 0.790692 0.000343182 -16503.3 -16406.5 -16606.6
  200 199.5 0.796094 0.000345527 -16417.4 -16430.2 -16364.5
  201 200.5 0.801824 0.000348014 -16288.6 -16375.8 -16275.4
  202 201.5 0.803174 0.0003486 -16214.4 -16337.9 -16292
  203 202.5 0.806354 0.00034998 -16235.1 -16173.1 -16170.9
  204 203.5 0.804148 0.000349023 -16204.2 -16235.3 -16198
  205 204.5 0.804772 0.000349293 -16102.7 -16405.2 -16215.1
  206 205.5 0.801068 0.000347686 -16109.6 -16122.6 -16199.7
  207 206.5 0.80628 0.000349948 -15948.4 -16003.3 -16097
  208 207.5 0.807786 0.000350602 -16136.5 -16007.5 -15877.7
  209 208.5 0.817396 0.000354773 -16180.8 -15902.3 -15661.9
  210 209.5 0.818656 0.000355319 -16134 -15923.4 -15500.1
  211 210.5 0.833316 0.000361682 -15999.9 -15715.5 -15007.6
  212 211.5 0.850892 0.000369311 -16069.4 -15366.5 -14408.9
  213 212.5 0.873096 0.000378948 -15704.4 -15296.6 -13721.7
  214 213.5 0.9043 0.000392491 -14979 -14874.8 -12680.1
  215 214.5 0.970454 0.000421204 -14276.4 -14268.8 -10949
  216 215.5 1.06581 0.000462592 -13398.7 -13220.2 -8878.94
  217 216.5 1.22115 0.000530014 -12194.7 -12015.2 -6079.84
  218 217.5 1.46809 0.000637191 -10198.1 -10190.6 -2861.11
  219 218.5 1.86061 0.000807556 -7834.32 -7960.95 431.499
  220 219.5 2.47704 0.0010751 -5249.77 -5307.1 3280.2
  221 220.5 3.41602 0.00148265 -2560 -2580.97 5574.45
  222 221.5 4.77566 0.00207277 194.001 50.0237 7017.15
  223 222.5 6.68534 0.00290162 2620.34 2621.99 7677.12
  224 223.5 9.16791 0.00397913 4861.63 4737.78 7674.9
  225 224.5 12.212 0.00530035 6600.76 6569.96 7248.94
  226 225.5 15.6417 0.00678895 8169.66 8129.85 6585.89
  227 226.5 19.2743 0.0083656 9395.41 9433.16 5833.55
  228 227.5 22.7859 0.00988971 10318 10338.9 4705.44
  229 228.5 25.8994 0.0112411 10906.4 10980.7 3471.94
  230 229.5 28.5527 0.0123927 11321.1 11405.9 2308.93
  231 230.5 30.7922 0.0133647 11344.4 11429.8 1099.08
  232 231.5 32.5316 0.0141196 10841 10875.4 -231.737
  233 232.5 33.8408 0.0146879 9931.78 9858.25 -1398.87
  234 233.5 34.8784 0.0151382 8560.46 8569.75 -2406.92
  235 234.5 35.6294 0.0154642 7098.04 7103.22 -3025.37
  236 235.5 36.1455 0.0156881 5565.8 5608.24 -3360.75
  237 236.5 36.5475 0.0158626 4282.48 4353.53 -3381.16
  238 237.5 36.8779 0.016006 3132.44 3160.75 -3100.33
  239 238.5 37.0505 0.0160809 2171.37 2188.68 -2887.87
  240 239.5 37.1604 0.0161287 1463.2 1490.99 -2408.03
  241 240.5 37.3374 0.0162055 1009.5 985.418 -2082.7
  242 241.5 37.3803 0.0162241 630.364 610.87 -1770.17
  243 242.5 37.3937 0.0162299 322.849 363.811 -1461.35
  244 243.5 37.4267 0.0162442 197.852 191.918 -1170.72
  245 244.5 37.536 0.0162917 114.149 137.145 -983.623
  246 245.5 37.4534 0.0162558 -27.2723 -33.9888 -887.163
  247 246.5 37.5003 0.0162762 -157.534 -218.014 -773.461
  248 247.5 37.5431 0.0162947 -126.929 -154.609 -605.752
  249 248.5 37.5199 0.0162847 -142.702 -106.578 -471.256
  250 249.5 37.4709 0.0162634 -268.498 -188.339 -570.044
  251 250.5 37.5364 0.0162918 -257.64 -146.596 -516.767
  252 251.5 37.5339 0.0162907 -242.787 -137.294 -359.145
  253 252.5 37.5172 0.0162835 -236.809 -222.099 -344.107
  254 253.5 37.5049 0.0162782 -166.341 -174.042 -353.77
  255 254.5 37.5273 0.0162879 -294.737 -214.391 -366.014
  256 255.5 37.5104 0.0162805 -324.645 -361.822 -412.6
  257 256.5 37.551 0.0162982 -439.25 -413.031 -328.08
  258 257.5 37.5009 0.0162764 -371.558 -365.325 -316.109
  259 258.5 37.5307 0.0162894 -382.124 -491.187 -365.999
  260 259.5 37.5187 0.0162842 -296.52 -515.026 -423.781
  261 260.5 37.5313 0.0162896 -318.114 -322.115 -217.839
  262 261.5 37.5184 0.016284 -345.236 -393.056 -356.118
  263 262.5 37.522 0.0162856 -433.573 -321.848 -335.625
  264 263.5 37.524 0.0162865 -327.555 -322.634 -351.431
  265 264.5 37.5401 0.0162934 -258.541 -195.906 -319.461
  266 265.5 37.5086 0.0162798 -340.852 -257.038 -352.884
  267 266.5 37.5419 0.0162942 -328.717 -272.486 -295.023
  268 267.5 37.5522 0.0162987 -257.092 -330.372 -314.692
  269 268.5 37.5055 0.0162784 -295.793 -407.183 -457.912
  270 269.5 37.4967 0.0162746 -356.449 -329.83 -302.985
  271 270.5 37.5842 0.0163126 -311.533 -212.75 -303.53
  272 271.5 37.5248 0.0162868 -251.076 -261.091 -338.225
  273 272.5 37.4702 0.0162631 -180.708 -244.409 -403.035
  274 273.5 37.5494 0.0162975 -259.993 -310.105 -319.169
  275 274.5 37.5418 0.0162942 -363.272 -267.068 -320.584
  276 275.5 37.4976 0.016275 -359.009 -337.55 -242.302
  277 276.5 37.49 0.0162717 -355.491 -346.575 -360.702
  278 277.5 37.5797 0.0163106 -405.007 -446.582 -370.934
  279 278.5 37.5004 0.0162762 -353.275 -398.315 -333.705
  280 279.5 37.4714 0.0162636 -285.202 -454.442 -390.942
  281 280.5 37.56 0.0163021 -199.591 -388.993 -359.424
  282 281.5 37.5111 0.0162809 -265.448 -391.484 -298.718
  283 282.5 37.4936 0.0162733 -271.239 -408.261 -249.836
  284 283.5 37.5215 0.0162854 -309.043 -291.245 -386.444
  285 284.5 37.5381 0.0162926 -217.872 -359.858 -334.355
  286 285.5 37.4823 0.0162684 -339.971 -329.207 -332.478
  287 286.5 37.4967 0.0162746 -395.339 -298.725 -298.82
  288 287.5 37.5569 0.0163008 -333.249 -335.604 -362.346
  289 288.5 37.4712 0.0162636 -308.942 -292.316 -325.64
  290 289.5 37.502 0.0162769 -358.112 -360.885 -309.461
  291 290.5 37.5379 0.0162925 -377.42 -320.315 -318.218
  292 291.5 37.511 0.0162808 -394.366 -284.913 -325.933
  293 292.5 37.4667 0.0162616 -376.042 -314.766 -408.326
  294 293.5 37.5263 0.0162874 -395.485 -201.483 -296.71
  295 294.5 37.5221 0.0162856 -433.733 -266.99 -314.165
  296 295.5 37.4786 0.0162667 -409.383 -394.257 -379.918
  297 296.5 37.5338 0.0162907 -348.263 -238.391 -285.453
  298 297.5 37.5079 0.0162795 -312.014 -450.459 -352.693
  299 298.5 37.4886 0.0162711 -480.052 -393.363 -336.002
  300 299.5 37.5241 0.0162865 -451.581 -423.248 -342.167
  301 300.5 37.5295 0.0162888 -292.871 -319.312 -333.366
  302 301.5 37.5115 0.016281 -261.893 -282.593 -318.587
  303 302.5 37.478 0.0162665 -266.67 -278.656 -301.788
  304 303.5 37.5357 0.0162915 -228.476 -338.512 -335.277
  305 304.5 37.517 0.0162834 -249.138 -324.632 -370.367
  306 305.5 37.5011 0.0162765 -281.54 -338.645 -280.227
  307 306.5 37.5145 0.0162823 -240.808 -307.567 -380.161
  308 307.5 37.544 0.0162951 -289.809 -384.995 -330.15
  309 308.5 37.4812 0.0162679 -339.115 -407.151 -327.836
  310 309.5 37.5448 0.0162955 -389.129 -376.39 -391.659
  311 310.5 37.5254 0.0162871 -320.451 -261.148 -278.961
  312 311.5 37.4909 0.0162721 -270.288 -365.788 -331.788
  313 312.5 37.5181 0.0162839 -380.936 -297.909 -320.716
  314 313.5 37.5388 0.0162929 -371.195 -363.653 -367.224
  315 314.5 37.4882 0.0162709 -379.345 -318.453 -387.42
  316 315.5 37.5255 0.0162871 -348.839 -235.913 -274.178
  317 316.5 37.5332 0.0162904 -301.648 -279.423 -348.62
  318 317.5 37.5082 0.0162796 -306.005 -260.006 -293.501
  319 318.5 37.4564 0.0162571 -349.212 -464.124 -371.785
  320 319.5 37.5691 0.016306 -281.025 -360.665 -326.502
  321 320.5 37.528 0.0162882 -337.367 -373.211 -378.354
  322 321.5 37.4784 0.0162667 -436.526 -423.872 -265.103
  323 322.5 37.5083 0.0162797 -349.026 -367.537 -368.18
  324 323.5 37.5683 0.0163057 -406.456 -391.395 -345.109
  325 324.5 37.4859 0.0162699 -404.117 -421.169 -344.227
  326 325.5 37.498 0.0162752 -372.527 -360.29 -345.501
  327 326.5 37.5464 0.0162962 -325.887 -260.931 -342.118
  328 327.5 37.4999 0.016276 -340.855 -329.346 -315.701
  329 328.5 37.4805 0.0162676 -332.991 -260.531 -335.44
  330 329.5 37.5523 0.0162987 -249.143 -254.759 -359.46
  331 330.5 37.5157 0.0162829 -336.66 -403.727 -379.526
  332 331.5 37.465 0.0162609 -286.009 -271.575 -227.728
  333 332.5 37.5678 0.0163055 -299.812 -223.033 -350.381
  334 333.5 37.5098 0.0162803 -300.482 -296.566 -382.503
  335 334.5 37.4556 0.0162568 -331.125 -234.875 -314.224
  336 335.5 37.5398 0.0162933 -304.653 -292.598 -307.039
  337 336.5 37.5308 0.0162894 -243.862 -349.132 -291.352
  338 337.5 37.474 0.0162647 -362.516 -407.496 -387.942
  339 338.5 37.5013 0.0162766 -278.034 -348.93 -350.671
  340 339.5 37.5531 0.0162991 -313.241 -260.478 -316.424
  341 340.5 37.4912 0.0162722 -343.561 -252.515 -310.275
  342 341.5 37.4801 0.0162674 -371.503 -366.074 -417.199
  343 342.5 37.5312 0.0162896 -234.162 -256.188 -322.87
  344 343.5 37.5251 0.0162869 -257.944 -267.235 -231.58
  345 344.5 37.4832 0.0162687 -227.165 -301.831 -295.955
  346 345.5 37.5024 0.0162771 -270.582 -134.425 -376.548
  347 346.5 37.5262 0.0162874 -386.493 -246.809 -366.112
  348 347.5 37.4862 0.01627 -349.358 -293.316 -265.823
  349 348.5 37.5141 0.0162822 -393.374 -213.065 -360.849
  350 349.5 37.4992 0.0162757 -370.192 -265.618 -383.114
  351 350.5 37.5135 0.0162819 -319.969 -378.993 -303.159
  352 351.5 37.4937 0.0162733 -415.876 -414.342 -296.878
  353 352.5 37.5406 0.0162937 -378.033 -519.375 -402.676
  354 353.5 37.5037 0.0162777 -438.967 -486.132 -260.683
  355 354.5 37.4907 0.016272 -521.693 -540.036 -387.935
  356 355.5 37.5482 0.0162969 -496.761 -502.784 -373.866
  357 356.5 37.538 0.0162925 -469.97 -447.931 -321.757
  358 357.5 37.4921 0.0162726 -364.677 -409.421 -264.998
  359 358.5 37.5476 0.0162967 -319.136 -371.781 -339.227
  360 359.5 37.5381 0.0162926 -281.761 -296.209 -311.822
  361 360.5 37.4782 0.0162666 -216.442 -317.515 -444.262
  362 361.5 37.5259 0.0162873 -256.193 -392.929 -329.637
  363 362.5 37.5585 0.0163014 -301.448 -315.519 -298.556
  364 363.5 37.5005 0.0162763 -366.937 -352.355 -340.589
  365 364.5 37.5008 0.0162764 -344.813 -310.954 -376.977
  366 365.5 37.5746 0.0163084 -324.847 -291.834 -430.941
  367 366.5 37.51 0.0162804 -152.948 -264.352 -313.652
  368 367.5 37.5007 0.0162763 -185.92 -331.158 -441.193
  369 368.5 37.5344 0.016291 -191.09 -297.154 -386.856
  370 369.5 37.5453 0.0162957 -298.85 -364.425 -509.604
  371 370.5 37.5031 0.0162774 -236.622 -297.108 -539.534
  372 371.5 37.4825 0.0162685 -167.051 -127.175 -557.976
  373 372.5 37.5163 0.0162831 -97.176 -42.8415 -579.711
  374 373.5 37.5309 0.0162895 -99.6617 -20.4044 -730.964
  375 374.5 37.4415 0.0162507 -61.6008 -35.4763 -885.617
  376 375.5 37.433 0.016247 114.873 80.9496 -951.411
  377 376.5 37.4638 0.0162603 175.827 300.536 -1107.05
  378 377.5 37.4154 0.0162393 382.985 465.968 -1332.89
  379 378.5 37.2806 0.0161808 630.358 682.805 -1576.77
  380 379.5 37.2624 0.0161729 1121.64 1076.4 -1774.87
  381 380.5 37.1883 0.0161408 1554.99 1437.36 -1943.13
  382 381.5 36.9767 0.0160489 2195.2 2154.67 -2025.83
  383 382.5 36.7273 0.0159407 3093.98 3109.76 -1978.38
  384 383.5 36.492 0.0158385 4074.79 4089.2 -1731.28
  385 384.5 36.0911 0.0156645 4945.6 5008.74 -1045.99
  386 385.5 35.5489 0.0154292 5587.31 5626.11 -159.738
  387 386.5 34.9795 0.0151821 5796.13 5773.09 853.447
  388 387.5 34.3376 0.0149035 5571.94 5545.8 1640.79
  389 388.5 33.6589 0.0146089 4623.62 4665.02 2235.79
  390 389.5 33.0557 0.0143471 3424.77 3457.42 2381.17
  391 390.5 32.7471 0.0142132 2242.74 2238.01 2216.35
  392 391.5 32.4576 0.0140875 1453.86 1398.57 1728.68
  393 392.5 32.336 0.0140347 902.637 844.756 1306.59
  394 393.5 32.4167 0.0140698 585.52 538.181 761.455
  395 394.5 32.4924 0.0141026 435.164 438.969 212.061
  396 395.5 32.5135 0.0141118 340.762 338.545 -78.4307
  397 396.5 32.6295 0.0141621 331.433 303.843 -302.818
  398 397.5 32.7546 0.0142164 98.801 157.051 -539.853
  399 398.5 32.7709 0.0142235 94.6141 -3.28924 -482.021
  400 399.5 32.8394 0.0142532 -22.1748 -70.4157 -588.779
  401 400.5 32.8857 0.0142733 -37.6311 -132.66 -595.462
  402 401.5 32.9097 0.0142837 -222.526 -201.873 -595.956
  403 402.5 32.921 0.0142886 -267.091 -203.156 -491.434
  404 403.5 32.9962 0.0143213 -253.039 -272.461 -545.78
  405 404.5 32.9608 0.0143059 -294.073 -306.434 -539.724
  406 405.5 32.9572 0.0143043 -233.96 -331.411 -427.244
  407 406.5 33.002 0.0143238 -368.557 -349.716 -466.244
  408 407.5 33.0273 0.0143347 -409.54 -405.041 -485.406
  409 408.5 32.9679 0.014309 -350.15 -423.534 -415.44
