# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10423.000000000002
  174 173.5 34.7242 0.0150713 4672.03 4754.35 -4531.02
  175 174.5 35.1891 0.015273 3428.6 3463.25 -5258.93
  176 175.5 35.559 0.0154336 2542.31 2364.51 -5301.77
  177 176.5 35.8679 0.0155677 1347.25 1505.27 -5062.78
  178 177.5 36.0518 0.0156475 407.901 374.664 -5075.66
  179 178.5 36.148 0.0156892 -619.123 -289.029 -4938.82
  180 179.5 36.2809 0.0157469 -895.973 -920.09 -4304.9
  181 180.5 36.3906 0.0157946 -1357.08 -1211.39 -3879.55
  182 181.5 36.4408 0.0158163 -1552.13 -1785.72 -3873.5
  183 182.5 36.3849 0.0157921 -1972.53 -1601.44 -3413.72
  184 183.5 36.4256 0.0158097 -1959.92 -1958.72 -3357.05
  185 184.5 36.5818 0.0158775 -2303.1 -2214.35 -3155
  186 185.5 36.4449 0.0158181 -2169.88 -2385.59 -2905.8
  187 186.5 36.4365 0.0158144 -2426.19 -2423.89 -2942.98
  188 187.5 36.5767 0.0158753 -2625.48 -2414.38 -3091.05
  189 188.5 36.5309 0.0158554 -2562.55 -2483.87 -2583.27
  190 189.5 36.4533 0.0158218 -2581.21 -2636.52 -2688.93
  191 190.5 36.5268 0.0158536 -2421.42 -2403.05 -2637.46
  192 191.5 36.5804 0.0158769 -2562.86 -2453.27 -2486.93
  193 192.5 36.5164 0.0158491 -2590.75 -2506.89 -2549.8
  194 193.5 36.446 0.0158186 -2583.1 -2772.59 -2743.54
  195 194.5 36.6032 0.0158868 -2452.7 -2731.03 -2547.66
  196 195.5 36.507 0.015845 -2622.43 -2512.49 -2529.58
  197 196.5 36.4756 0.0158314 -2858.5 -2558.38 -2653.73
  198 197.5 36.5396 0.0158592 -2859.12 -2702.71 -2413.31
  199 198.5 36.5533 0.0158652 -2722.35 -2437.88 -2547.31
  200 199.5 36.5065 0.0158448 -2780.92 -2731.23 -2526.81
  201 200.5 36.4682 0.0158282 -2625.84 -2521.62 -2675.29
  202 201.5 36.5619 0.0158689 -2622.58 -2710.65 -2527.86
  203 202.5 36.5827 0.0158779 -2470.23 -2417.39 -2474.18
  204 203.5 36.4968 0.0158406 -2430.47 -2473.38 -2475.59
  205 204.5 36.5177 0.0158497 -2489.84 -2529.01 -2756.48
  206 205.5 36.5822 0.0158777 -2754.71 -2711.68 -2517.05
  207 206.5 36.5701 0.0158724 -2518.43 -2544.97 -2398.52
  208 207.5 36.5359 0.0158576 -2589.6 -2649.52 -2568.29
  209 208.5 36.5609 0.0158684 -2700.19 -2489.46 -2655.46
  210 209.5 36.5565 0.0158665 -2756.89 -2932.63 -2587.95
  211 210.5 36.5658 0.0158706 -2548.92 -2502.03 -2360.13
  212 211.5 36.533 0.0158564 -2304.32 -2496.79 -2620.86
  213 212.5 36.5955 0.0158835 -2245.91 -2379.42 -2597.27
  214 213.5 36.4892 0.0158373 -2565.35 -2526.24 -2519.67
  215 214.5 36.6318 0.0158992 -2515.04 -2677.9 -2564.01
  216 215.5 36.5495 0.0158635 -2406.94 -2621.04 -2498.41
  217 216.5 36.5617 0.0158688 -2546 -2881.1 -2623.43
  218 217.5 36.5387 0.0158588 -2294.25 -2513.07 -2473.93
  219 218.5 36.6444 0.0159047 -2437.84 -2633.96 -2540.32
  220 219.5 36.5238 0.0158524 -2266.34 -2405.75 -2566.65
  221 220.5 36.5288 0.0158545 -2209.36 -2401.32 -2614.22
  222 221.5 36.5978 0.0158845 -2517.36 -2490.48 -2569.76
  223 222.5 36.6111 0.0158902 -2315.75 -2567.24 -2431.05
  224 223.5 36.5288 0.0158545 -2375 -2600.52 -2552.93
  225 224.5 36.5983 0.0158847 -2499.69 -2631.5 -2665.52
  226 225.5 36.5861 0.0158794 -2664.87 -2697.2 -2593.18
  227 226.5 36.5802 0.0158768 -2368.57 -2559.39 -2458.23
  228 227.5 36.5544 0.0158656 -2637.71 -2472.04 -2594.34
  229 228.5 36.5829 0.015878 -2623.34 -2593.77 -2594.47
  230 229.5 36.6195 0.0158939 -2546.5 -2422.02 -2493.48
  231 230.5 36.5734 0.0158739 -2849.81 -2384.08 -2579.43
  232 231.5 36.5704 0.0158726 -2537.1 -2262.29 -2616.94
  233 232.5 36.5567 0.0158666 -2514.03 -2442.91 -2573.66
  234 233.5 36.5862 0.0158794 -2453 -2284.8 -2471.71
  235 234.5 36.5884 0.0158804 -2638.68 -2588.11 -2506.89
  236 235.5 36.5524 0.0158647 -2478.36 -2489.74 -2656.32
  237 236.5 36.5956 0.0158835 -2472.67 -2623.95 -2456.79
  238 237.5 36.5648 0.0158701 -2555.47 -2601.61 -2553.43
  239 238.5 36.5651 0.0158703 -2704.58 -2526.14 -2525.93
  240 239.5 36.5748 0.0158745 -2329.27 -2481.24 -2596.24
  241 240.5 36.5328 0.0158563 -2127.97 -2384.58 -2358.2
  242 241.5 36.5962 0.0158838 -2566.34 -2667.12 -2658.24
  243 242.5 36.5541 0.0158655 -2530.21 -2667.66 -2623.34
  244 243.5 36.5386 0.0158588 -2342.46 -2551.71 -2431.86
  245 244.5 36.5684 0.0158717 -2605.85 -2628.64 -2542.86
  246 245.5 36.6112 0.0158903 -2643.56 -2427.65 -2630.4
  247 246.5 36.5106 0.0158466 -2714.86 -2561.73 -2613.29
  248 247.5 36.5365 0.0158579 -2441.59 -2402.81 -2541.44
  249 248.5 36.559 0.0158676 -2658.77 -2499.89 -2580.09
  250 249.5 36.6123 0.0158907 -2831.83 -2661.04 -2452.5
  251 250.5 36.5169 0.0158493 -2754.65 -2747.46 -2510.12
  252 251.5 36.5452 0.0158616 -2619.01 -2603.51 -2521.23
  253 252.5 36.606 0.015888 -2887.44 -2684.55 -2550.8
  254 253.5 36.5386 0.0158588 -2727.82 -2669.05 -2519.13
  255 254.5 36.4876 0.0158366 -2652.47 -2423.84 -2605.06
  256 255.5 36.5891 0.0158807 -2740.66 -2652.03 -2548.28
  257 256.5 36.5522 0.0158647 -2756.28 -2835.43 -2616.97
  258 257.5 36.556 0.0158663 -2467.94 -2459.31 -2404.63
  259 258.5 36.4963 0.0158404 -2612.16 -2665.16 -2505.68
  260 259.5 36.5731 0.0158737 -2621.58 -2703.81 -2685.47
  261 260.5 36.5492 0.0158634 -2439.28 -2630.7 -2405.01
  262 261.5 36.5465 0.0158622 -2186.62 -2567.7 -2520.91
  263 262.5 36.5383 0.0158586 -2495.68 -2546.45 -2627.27
  264 263.5 36.5643 0.0158699 -2626.85 -2513.14 -2511.04
  265 264.5 36.5321 0.015856 -2803.02 -2557.73 -2480.39
  266 265.5 36.5663 0.0158708 -2583.15 -2313.62 -2484
  267 266.5 36.5924 0.0158821 -2335.59 -2351.36 -2707.47
  268 267.5 36.4912 0.0158382 -2253.37 -2233.86 -2351.14
  269 268.5 36.5854 0.0158791 -2270.48 -2388.11 -2681.65
  270 269.5 36.5193 0.0158504 -2371.79 -2346.49 -2533.49
  271 270.5 36.567 0.0158711 -2329.87 -2087.2 -2482.39
  272 271.5 36.5388 0.0158588 -2529.6 -2316.23 -2563.58
  273 272.5 36.5234 0.0158522 -2661.56 -2385.18 -2565.04
  274 273.5 36.5323 0.015856 -2646.24 -2496.51 -2618.2
  275 274.5 36.5916 0.0158818 -2469.17 -2464.96 -2445.16
  276 275.5 36.5098 0.0158463 -2317.43 -2589.54 -2605.58
  277 276.5 36.5393 0.0158591 -2540.05 -2851.14 -2438.68
  278 277.5 36.5597 0.0158679 -2494.36 -2772.23 -2595.11
  279 278.5 36.5376 0.0158583 -2742.63 -2752.6 -2635.49
  280 279.5 36.4796 0.0158332 -2753.4 -2590.44 -2399.65
  281 280.5 36.5704 0.0158726 -2994.54 -2743.43 -2486.13
  282 281.5 36.5979 0.0158845 -2742.64 -2590.25 -2658.77
  283 282.5 36.4811 0.0158338 -2699.54 -2461.49 -2508.07
  284 283.5 36.4947 0.0158397 -2772.27 -2469.27 -2732.33
  285 284.5 36.5931 0.0158824 -2605.35 -2424.77 -2337.74
  286 285.5 36.5385 0.0158587 -2641.27 -2599.68 -2519.84
  287 286.5 36.523 0.015852 -2629.54 -2449.7 -2565.85
  288 287.5 36.5594 0.0158678 -2400.69 -2260.26 -2620.02
  289 288.5 36.5153 0.0158486 -2451.4 -2299.64 -2443.26
  290 289.5 36.5473 0.0158625 -2267.67 -2408.57 -2434.91
  291 290.5 36.5679 0.0158715 -2453.04 -2693.22 -2680.01
  292 291.5 36.5312 0.0158556 -2684.16 -2587.22 -2591.57
  293 292.5 36.577 0.0158754 -2398.56 -2700.21 -2634.34
  294 293.5 36.5299 0.015855 -2635.11 -2464.17 -2553.34
  295 294.5 36.6037 0.015887 -2604.7 -2549.32 -2388.34
  296 295.5 36.5628 0.0158693 -2383.99 -2475.74 -2501.63
  297 296.5 36.5622 0.015869 -2441.78 -2341.52 -2659.13
  298 297.5 36.4845 0.0158353 -2372.29 -2552.71 -2639.11
  299 298.5 36.6261 0.0158967 -2503.07 -2473.94 -2516.91
  300 299.5 36.5639 0.0158697 -2415.24 -2392.05 -2278.85
  301 300.5 36.5682 0.0158716 -2502.88 -2491.72 -2743.37
  302 301.5 36.5268 0.0158536 -2559.2 -2676.54 -2707.26
  303 302.5 36.6292 0.0158981 -2468.62 -2665.78 -2530.09
  304 303.5 36.5984 0.0158847 -2394.13 -2538.7 -2509.97
  305 304.5 36.5055 0.0158444 -2629.3 -2492.05 -2699.93
  306 305.5 36.576 0.015875 -2394.41 -2388.81 -2789.96
  307 306.5 36.6144 0.0158916 -2627.5 -2542.34 -2568.16
  308 307.5 36.5771 0.0158755 -2491.22 -2404.59 -2501.86
  309 308.5 36.5183 0.0158499 -2489.7 -2274.96 -2961.36
  310 309.5 36.5994 0.0158852 -2405.1 -2271.5 -2840.63
  311 310.5 36.4949 0.0158398 -2483.57 -2614.31 -3078.19
  312 311.5 36.5316 0.0158557 -2104.2 -2357.09 -2970.22
  313 312.5 36.5021 0.0158429 -2033.34 -2263.21 -3448.79
  314 313.5 36.4721 0.0158299 -2056.34 -1980.13 -3433.44
  315 314.5 36.4107 0.0158033 -1577.11 -1755.3 -3703.15
  316 315.5 36.429 0.0158112 -1118.6 -1191.9 -3893.42
  317 316.5 36.2869 0.0157495 -870.914 -1042.8 -4339.72
  318 317.5 36.1988 0.0157113 -568.984 -761.097 -4606.97
  319 318.5 36.1556 0.0156926 5.19321 -235.721 -5200.98
  320 319.5 35.9148 0.015588 1239.48 1011.42 -5083.96
  321 320.5 35.5937 0.0154487 1937.71 2189.67 -5193.49
  322 321.5 35.2988 0.0153207 3199.59 3292.97 -5257.73
  323 322.5 34.8942 0.015145 4587.81 4442.28 -4750.98
  324 323.5 34.1823 0.014836 5636.49 5446.42 -3817.37
  325 324.5 33.3708 0.0144839 6292.05 6034.53 -2875.99
  326 325.5 32.4355 0.0140779 6203.38 6182.11 -1827.3
  327 326.5 31.3819 0.0136206 5426.03 5393.3 -570.34
  328 327.5 30.0985 0.0130636 4132.44 3999.85 -37.2656
  329 328.5 28.9015 0.012544 2010.93 2054.04 40.5301
  330 329.5 27.8304 0.0120792 -72.9197 -10.0233 91.7625
  331 330.5 26.785 0.0116254 -1837.53 -1765.32 -427.521
  332 331.5 25.9057 0.0112438 -3199.89 -3053.96 -1028.04
  333 332.5 25.1952 0.0109354 -4165.93 -4030.33 -1658.03
  334 333.5 24.6537 0.0107004 -4609.21 -4510.04 -2070.72
  335 334.5 24.1827 0.010496 -4669.33 -4726.49 -2506.84
  336 335.5 23.7723 0.0103178 -4668.27 -4829.13 -2764.99
  337 336.5 23.4033 0.0101577 -4801.83 -4803.09 -3156.83
  338 337.5 23.1245 0.0100367 -4513.5 -4671.23 -3416.73
  339 338.5 22.9014 0.00993985 -4628.24 -4491.78 -3307.8
  340 339.5 22.6081 0.00981256 -4476.76 -4451.2 -3695.13
  341 340.5 22.4375 0.00973851 -4534.86 -4478.52 -3797.73
  342 341.5 22.2057 0.00963791 -4468.32 -4541.11 -3890.68
  343 342.5 22.0795 0.00958313 -4564.27 -4604.83 -3933.93
  344 343.5 21.9731 0.00953694 -4465.34 -4623.61 -3964.35
  345 344.5 21.7358 0.00943393 -4426.94 -4540.35 -4091.56
  346 345.5 21.5336 0.00934618 -4408.99 -4378.02 -4375.41
  347 346.5 21.511 0.00933636 -4331.75 -4440.08 -4223.24
  348 347.5 21.3822 0.00928048 -4365.32 -4383.56 -4326.89
  349 348.5 21.2486 0.00922247 -4402.94 -4358.51 -4327.27
  350 349.5 21.1619 0.00918485 -4369.78 -4403.99 -4400.87
  351 350.5 20.9805 0.0091061 -4305.14 -4354 -4475.34
  352 351.5 20.8723 0.00905916 -4159.73 -4336.97 -4446.21
  353 352.5 20.7721 0.00901567 -4352.48 -4526.41 -4568.5
  354 353.5 20.5994 0.00894073 -4345.54 -4261.73 -4619.6
  355 354.5 20.4629 0.00888148 -4416.98 -4387.18 -4820.71
  356 355.5 20.3933 0.00885127 -4434.87 -4356.45 -4601.47
  357 356.5 20.242 0.00878561 -4242.26 -4425.93 -4743.42
  358 357.5 20.0492 0.0087019 -4436.31 -4470.29 -4796.53
  359 358.5 19.886 0.00863107 -4550.6 -4569.42 -4898.38
  360 359.5 19.7067 0.00855326 -4617.69 -4561.97 -4918.01
  361 360.5 19.4959 0.00846178 -4565.89 -4575.67 -4961.41
  362 361.5 19.2802 0.00836814 -4712.97 -4761.25 -5129.99
  363 362.5 19.0009 0.00824691 -4736.71 -4721.82 -5058.53
  364 363.5 18.7608 0.00814273 -4696.08 -4791.49 -5152.21
  365 364.5 18.5248 0.0080403 -4614.97 -4544.37 -5163.39
  366 365.5 18.1758 0.00788878 -4757.32 -4843.5 -5368.21
  367 366.5 17.8753 0.00775837 -4925.61 -4766.22 -5386.94
  368 367.5 17.6222 0.0076485 -5005.88 -5080.8 -5336.15
  369 368.5 17.2277 0.0074773 -5115.48 -5115.08 -5473
  370 369.5 16.8613 0.00731829 -5390.23 -5099.3 -5576.09
  371 370.5 16.5062 0.00716414 -5429.47 -5391.02 -5840.35
  372 371.5 16.1575 0.00701279 -5586.66 -5616.04 -5777.02
  373 372.5 15.7137 0.00682019 -5731.84 -5794.46 -5880.96
  374 373.5 15.3444 0.0066599 -5975.66 -6011.79 -6144.1
  375 374.5 15.0397 0.00652766 -6007.81 -5870.96 -6154.17
  376 375.5 14.6354 0.00635217 -6308.1 -6308.64 -6260.41
  377 376.5 14.2115 0.00616818 -6609.1 -6454.34 -6561.81
  378 377.5 13.8391 0.00600656 -6613.7 -6797.45 -6682.93
  379 378.5 13.5398 0.00587663 -6707.04 -6785.78 -6653.83
  380 379.5 13.1472 0.00570624 -6829.5 -7002.03 -6855.14
  381 380.5 12.7271 0.00552393 -7197.31 -7079.61 -7259.57
  382 381.5 12.4374 0.00539818 -7604 -7370.78 -7357.71
  383 382.5 12.0681 0.00523789 -7701.81 -7633.41 -7507.41
  384 383.5 11.74 0.00509549 -7812.53 -8234.08 -7754.57
  385 384.5 11.4596 0.00497378 -7922.3 -8168.32 -8020.06
  386 385.5 11.1537 0.004841 -8564.25 -8381.75 -8065.02
  387 386.5 10.8471 0.00470795 -8740.91 -8663.25 -8343.09
  388 387.5 10.5818 0.0045928 -9020.65 -8788.62 -8667.51
