# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4448.999999999997
  101 100.5 20.0565 0.00870507
  102 101.5 20.0116 0.0086856
  103 102.5 19.9675 0.00866646
  104 103.5 20.0716 0.00871163
  105 104.5 20.0833 0.00871673
  106 105.5 20.0325 0.00869465
  107 106.5 20.1179 0.00873171
  108 107.5 20.1535 0.00874717
  109 108.5 20.1758 0.00875684
  110 109.5 20.1557 0.00874811
  111 110.5 20.1682 0.00875355
  112 111.5 20.2121 0.0087726
  113 112.5 20.1545 0.00874763
  114 113.5 20.2225 0.00877712
  115 114.5 20.1976 0.0087663
  116 115.5 20.156 0.00874827
  117 116.5 20.1822 0.00875964
  118 117.5 20.2019 0.00876819
  119 118.5 20.1414 0.00874194
  120 119.5 20.1026 0.0087251
  121 120.5 20.1511 0.00874612
  122 121.5 20.1778 0.00875773
  123 122.5 20.1629 0.00875127
  124 123.5 20.1881 0.00876221
  125 124.5 20.2111 0.0087722
  126 125.5 20.2949 0.00880856
  127 126.5 20.2447 0.00878675
  128 127.5 20.2581 0.00879258
  129 128.5 20.3293 0.0088235
  130 129.5 20.3394 0.00882789
  131 130.5 20.3079 0.00881418
  132 131.5 20.3468 0.00883106
  133 132.5 20.3569 0.00883546
  134 133.5 20.41 0.0088585
  135 134.5 20.3752 0.0088434
  136 135.5 20.4105 0.00885873
  137 136.5 20.3991 0.00885378
  138 137.5 20.4935 0.00889476
  139 138.5 20.5066 0.00890045
  140 139.5 20.4072 0.00885731
  141 140.5 20.4625 0.00888128
  142 141.5 20.5561 0.00892191
  143 142.5 20.5845 0.00893426
  144 143.5 20.6103 0.00894544
  145 144.5 20.6451 0.00896055
  146 145.5 20.7532 0.00900748
  147 146.5 20.7686 0.00901414
  148 147.5 20.8038 0.00902942
  149 148.5 20.924 0.00908161
  150 149.5 20.994 0.00911199
  151 150.5 20.9838 0.00910753
  152 151.5 21.1259 0.00916924
  153 152.5 21.2277 0.00921343
  154 153.5 21.3654 0.00927316
  155 154.5 21.3389 0.00926167
  156 155.5 21.4438 0.0093072
  157 156.5 21.6316 0.00938872
  158 157.5 21.6569 0.00939968
  159 158.5 21.7454 0.00943809
  160 159.5 21.8061 0.00946445
  161 160.5 21.7233 0.00942852
  162 161.5 21.5584 0.00935694
  163 162.5 21.1147 0.00916439
  164 163.5 20.3123 0.00881612
  165 164.5 19.0419 0.0082647
  166 165.5 17.3497 0.00753023
  167 166.5 15.1938 0.00659455
  168 167.5 12.6405 0.00548632
  169 168.5 10.1083 0.00438727
  170 169.5 7.69702 0.00334072
  171 170.5 5.66538 0.00245893
  172 171.5 4.05454 0.00175978
  173 172.5 2.89211 0.00125526
  174 173.5 2.08636 0.000905538
  175 174.5 1.5727 0.000682594
  176 175.5 1.24178 0.000538969
  177 176.5 1.02387 0.000444389
  178 177.5 0.911288 0.000395524
  179 178.5 0.829088 0.000359847
  180 179.5 0.780168 0.000338615
  181 180.5 0.749616 0.000325354
  182 181.5 0.725184 0.00031475
  183 182.5 0.712128 0.000309083
  184 183.5 0.732352 0.000317861
  185 184.5 0.756688 0.000328424
  186 185.5 0.76588 0.000332413
  187 186.5 0.777176 0.000337316
  188 187.5 0.74884 0.000325017
  189 188.5 0.7148 0.000310243
  190 189.5 0.714136 0.000309955
  191 190.5 0.698888 0.000303337
  192 191.5 0.723216 0.000313896
  193 192.5 0.745952 0.000323764
  194 193.5 0.75396 0.00032724
  195 194.5 0.774864 0.000336313
  196 195.5 0.774952 0.000336351
  197 196.5 0.757936 0.000328965
  198 197.5 0.766704 0.000332771
  199 198.5 0.749544 0.000325323
  200 199.5 0.745088 0.000323389
  201 200.5 0.728976 0.000316396
  202 201.5 0.72108 0.000312969
  203 202.5 0.720232 0.000312601
  204 203.5 0.713944 0.000309872
  205 204.5 0.723232 0.000313903
  206 205.5 0.729736 0.000316726
  207 206.5 0.718984 0.000312059
  208 207.5 0.721968 0.000313354
  209 208.5 0.724832 0.000314597
  210 209.5 0.702272 0.000304806
  211 210.5 0.685232 0.00029741
  212 211.5 0.698632 0.000303226
  213 212.5 0.693776 0.000301118
  214 213.5 0.688272 0.000298729
  215 214.5 0.68544 0.0002975
  216 215.5 0.65528 0.00028441
  217 216.5 0.633184 0.000274819
  218 217.5 0.633784 0.00027508
  219 218.5 0.65488 0.000284236
  220 219.5 0.668552 0.00029017
  221 220.5 0.680984 0.000295566
  222 221.5 0.68404 0.000296892
  223 222.5 0.67132 0.000291372
  224 223.5 0.659976 0.000286448
  225 224.5 0.66888 0.000290312
  226 225.5 0.657 0.000285156
  227 226.5 0.640672 0.000278069
  228 227.5 0.616712 0.00026767
  229 228.5 0.621696 0.000269833
  230 229.5 0.612904 0.000266017
  231 230.5 0.6274 0.000272309
  232 231.5 0.64068 0.000278073
  233 232.5 0.644488 0.000279726
  234 233.5 0.645296 0.000280076
  235 234.5 0.649576 0.000281934
  236 235.5 0.642832 0.000279007
  237 236.5 0.669512 0.000290587
  238 237.5 0.68264 0.000296285
  239 238.5 0.691232 0.000300014
  240 239.5 0.689984 0.000299472
  241 240.5 0.684192 0.000296958
  242 241.5 0.67928 0.000294826
  243 242.5 0.676904 0.000293795
  244 243.5 0.6682 0.000290017
  245 244.5 0.669264 0.000290479
  246 245.5 0.686528 0.000297972
  247 246.5 0.670072 0.00029083
  248 247.5 0.693016 0.000300788
  249 248.5 0.70144 0.000304444
  250 249.5 0.68608 0.000297778
  251 250.5 0.697552 0.000302757
  252 251.5 0.688336 0.000298757
  253 252.5 0.701064 0.000304281
  254 253.5 0.705688 0.000306288
  255 254.5 0.719224 0.000312163
  256 255.5 0.725056 0.000314694
  257 256.5 0.72276 0.000313698
  258 257.5 0.732984 0.000318135
  259 258.5 0.732016 0.000317715
  260 259.5 0.725728 0.000314986
  261 260.5 0.707576 0.000307108
  262 261.5 0.704128 0.000305611
  263 262.5 0.69616 0.000302153
  264 263.5 0.682944 0.000296417
  265 264.5 0.682464 0.000296208
  266 265.5 0.672376 0.00029183
  267 266.5 0.672712 0.000291976
  268 267.5 0.665576 0.000288878
  269 268.5 0.670504 0.000291017
  270 269.5 0.653312 0.000283556
  271 270.5 0.650528 0.000282347
  272 271.5 0.64316 0.000279149
  273 272.5 0.657376 0.000285319
  274 273.5 0.67416 0.000292604
  275 274.5 0.685704 0.000297615
  276 275.5 0.711928 0.000308997
  277 276.5 0.728568 0.000316219
  278 277.5 0.738512 0.000320535
  279 278.5 0.742656 0.000322333
  280 279.5 0.733392 0.000318313
  281 280.5 0.73264 0.000317986
  282 281.5 0.743064 0.00032251
  283 282.5 0.736688 0.000319743
  284 283.5 0.723 0.000313802
  285 284.5 0.72004 0.000312517
  286 285.5 0.714032 0.00030991
  287 286.5 0.70376 0.000305451
  288 287.5 0.710448 0.000308354
  289 288.5 0.696648 0.000302365
  290 289.5 0.7 0.000303819
  291 290.5 0.700464 0.000304021
  292 291.5 0.709792 0.000308069
  293 292.5 0.701552 0.000304493
  294 293.5 0.687928 0.00029858
  295 294.5 0.662952 0.00028774
  296 295.5 0.669048 0.000290385
  297 296.5 0.66656 0.000289306
  298 297.5 0.670648 0.00029108
  299 298.5 0.66812 0.000289983
  300 299.5 0.669488 0.000290576
  301 300.5 0.681424 0.000295757
  302 301.5 0.675768 0.000293302
  303 302.5 0.695616 0.000301917
  304 303.5 0.684128 0.000296931
  305 304.5 0.662344 0.000287476
  306 305.5 0.649864 0.000282059
  307 306.5 0.671336 0.000291378
  308 307.5 0.679216 0.000294799
  309 308.5 0.663856 0.000288132
  310 309.5 0.668808 0.000290281
  311 310.5 0.678424 0.000294455
  312 311.5 0.68908 0.00029908
  313 312.5 0.709264 0.00030784
  314 313.5 0.694096 0.000301257
  315 314.5 0.694528 0.000301444
  316 315.5 0.71968 0.000312361
  317 316.5 0.750696 0.000325823
  318 317.5 0.808248 0.000350802
  319 318.5 0.878832 0.000381437
  320 319.5 0.985216 0.000427611
  321 320.5 1.1963 0.000519229
  322 321.5 1.50614 0.000653705
  323 322.5 1.99213 0.000864639
  324 323.5 2.73728 0.00118806
  325 324.5 3.83518 0.00166458
  326 325.5 5.38876 0.00233887
  327 326.5 7.3932 0.00320885
  328 327.5 9.72031 0.00421889
  329 328.5 12.2421 0.0053134
  330 329.5 14.7566 0.00640477
  331 330.5 16.933 0.0073494
  332 331.5 18.7039 0.00811803
  333 332.5 19.9735 0.00866904
  334 333.5 20.8456 0.00904758
  335 334.5 21.324 0.00925523
  336 335.5 21.5208 0.00934062
  337 336.5 21.5618 0.0093584
  338 337.5 21.5156 0.00933837
  339 338.5 21.458 0.00931336
  340 339.5 21.2641 0.00922922
  341 340.5 21.1525 0.00918078
  342 341.5 20.9785 0.00910527
  343 342.5 20.8805 0.00906271
  344 343.5 20.7933 0.00902488
  345 344.5 20.575 0.00893013
  346 345.5 20.3839 0.00884718
  347 346.5 20.3682 0.00884037
  348 347.5 20.2369 0.00878336
  349 348.5 20.1048 0.00872606
  350 349.5 20.014 0.00868665
  351 350.5 19.8437 0.00861273
  352 351.5 19.7323 0.00856438
  353 352.5 19.6281 0.00851914
  354 353.5 19.4616 0.0084469
  355 354.5 19.332 0.00839064
  356 355.5 19.2485 0.0083544
  357 356.5 19.1085 0.0082936
  358 357.5 18.9226 0.00821295
  359 358.5 18.7729 0.00814797
  360 359.5 18.6093 0.00807694
  361 360.5 18.4112 0.00799099
  362 361.5 18.2102 0.00790373
  363 362.5 17.9709 0.00779988
  364 363.5 17.747 0.00770267
  365 364.5 17.5178 0.00760323
  366 365.5 17.1826 0.00745772
  367 366.5 16.8973 0.00733389
  368 367.5 16.6494 0.00722631
  369 368.5 16.273 0.00706291
  370 369.5 15.9142 0.00690719
  371 370.5 15.5856 0.00676459
  372 371.5 15.2404 0.00661477
  373 372.5 14.8224 0.00643332
  374 373.5 14.4668 0.00627899
  375 374.5 14.1864 0.0061573
  376 375.5 13.8012 0.0059901
  377 376.5 13.4012 0.00581647
  378 377.5 13.0489 0.00566357
  379 378.5 12.7764 0.00554531
  380 379.5 12.4019 0.00538276
  381 380.5 12.0109 0.00521307
  382 381.5 11.736 0.00509375
  383 382.5 11.3731 0.00493625
  384 383.5 11.0718 0.00480547
  385 384.5 10.8052 0.00468977
  386 385.5 10.5206 0.00456623
  387 386.5 10.2346 0.00444211
  388 387.5 9.97432 0.00432913
  389 388.5 9.7361 0.00422574
  390 389.5 9.50097 0.00412368
  391 390.5 9.29574 0.00403461
  392 391.5 9.10882 0.00395348
  393 392.5 8.94474 0.00388227
  394 393.5 8.7382 0.00379262
  395 394.5 8.57962 0.0037238
  396 395.5 8.39835 0.00364512
  397 396.5 8.26178 0.00358584
  398 397.5 8.13306 0.00352997
  399 398.5 7.93956 0.00344599
  400 399.5 7.83369 0.00340004
  401 400.5 7.74538 0.00336171
  402 401.5 7.71102 0.0033468
  403 402.5 7.61811 0.00330647
  404 403.5 7.54442 0.00327449
  405 404.5 7.50315 0.00325658
  406 405.5 7.43811 0.00322835
  407 406.5 7.39311 0.00320882
  408 407.5 7.38921 0.00320712
  409 408.5 7.38861 0.00320686
  410 409.5 7.30555 0.00317081
  411 410.5 7.25141 0.00314731
  412 411.5 7.27451 0.00315734
  413 412.5 7.30105 0.00316886
  414 413.5 7.25354 0.00314824
  415 414.5 7.24822 0.00314593
  416 415.5 7.21019 0.00312942
  417 416.5 7.19063 0.00312093
  418 417.5 7.15528 0.00310559
  419 418.5 7.15375 0.00310493
  420 419.5 7.1485 0.00310265
  421 420.5 7.13954 0.00309876
  422 421.5 7.10502 0.00308378
  423 422.5 7.15828 0.00310689
  424 423.5 7.15002 0.00310331
  425 424.5 7.14508 0.00310116
  426 425.5 7.16391 0.00310934
  427 426.5 7.15069 0.0031036
  428 427.5 7.13588 0.00309717
  429 428.5 7.14523 0.00310123
  430 429.5 7.14264 0.0031001
  431 430.5 7.12861 0.00309401
  432 431.5 7.10277 0.0030828
  433 432.5 7.11342 0.00308742
  434 433.5 7.05171 0.00306064
  435 434.5 7.04506 0.00305775
  436 435.5 7.0016 0.00303889
  437 436.5 6.97745 0.00302841
  438 437.5 6.98581 0.00303203
  439 438.5 6.95819 0.00302005
  440 439.5 6.94841 0.0030158
  441 440.5 6.94246 0.00301322
  442 441.5 6.93061 0.00300808
  443 442.5 6.91218 0.00300008
  444 443.5 6.92554 0.00300587
  445 444.5 6.90637 0.00299756
  446 445.5 6.89432 0.00299233
  447 446.5 6.8695 0.00298156
  448 447.5 6.86354 0.00297897
  449 448.5 6.82814 0.0029636
  450 449.5 6.84475 0.00297081
  451 450.5 6.84881 0.00297257
  452 451.5 6.78768 0.00294604
  453 452.5 6.80933 0.00295544
  454 453.5 6.80217 0.00295233
  455 454.5 6.81698 0.00295876
  456 455.5 6.78521 0.00294497
  457 456.5 6.79165 0.00294776
  458 457.5 6.74502 0.00292752
  459 458.5 6.75197 0.00293054
  460 459.5 6.76263 0.00293517
  461 460.5 6.7513 0.00293025
  462 461.5 6.71578 0.00291484
  463 462.5 6.7397 0.00292522
  464 463.5 6.75288 0.00293094
  465 464.5 6.72665 0.00291955
  466 465.5 6.76504 0.00293622
  467 466.5 6.72766 0.00291999
  468 467.5 6.69611 0.0029063
  469 468.5 6.71089 0.00291271
  470 469.5 6.73461 0.00292301
  471 470.5 6.71002 0.00291233
  472 471.5 6.72212 0.00291759
  473 472.5 6.71422 0.00291416
  474 473.5 6.7081 0.0029115
  475 474.5 6.71099 0.00291276
  476 475.5 6.71578 0.00291484
  477 476.5 6.70184 0.00290878
  478 477.5 6.68246 0.00290038
  479 478.5 6.68436 0.0029012
  480 479.5 6.6623 0.00289163
55000000 480 4448.9999999999945
  1 0.5 7.07994 0.00307289
  2 1.5 7.09974 0.00308149
  3 2.5 7.05146 0.00306053
  4 3.5 7.09286 0.0030785
  5 4.5 7.13588 0.00309717
  6 5.5 7.16473 0.00310969
  7 6.5 7.19222 0.00312162
  8 7.5 7.16926 0.00311166
  9 8.5 7.2057 0.00312748
  10 9.5 7.28102 0.00316017
  11 10.5 7.2923 0.00316506
  12 11.5 7.33612 0.00318408
  13 12.5 7.37883 0.00320262
  14 13.5 7.45958 0.00323766
  15 14.5 7.54041 0.00327275
  16 15.5 7.58668 0.00329283
  17 16.5 7.68173 0.00333408
  18 17.5 7.75441 0.00336563
  19 18.5 7.81062 0.00339003
  20 19.5 7.92417 0.00343931
  21 20.5 8.00946 0.00347633
  22 21.5 8.10674 0.00351855
  23 22.5 8.24601 0.003579
  24 23.5 8.34239 0.00362083
  25 24.5 8.471 0.00367665
  26 25.5 8.67471 0.00376507
  27 26.5 8.81321 0.00382518
  28 27.5 8.97514 0.00389546
  29 28.5 9.12517 0.00396058
  30 29.5 9.2917 0.00403286
  31 30.5 9.47072 0.00411056
  32 31.5 9.68098 0.00420182
  33 32.5 9.86238 0.00428055
  34 33.5 10.0313 0.00435386
  35 34.5 10.2485 0.00444815
  36 35.5 10.478 0.00454775
  37 36.5 10.753 0.0046671
  38 37.5 10.9994 0.00477403
  39 38.5 11.2146 0.00486744
  40 39.5 11.4972 0.0049901
  41 40.5 11.7677 0.00510751
  42 41.5 12.0697 0.0052386
  43 42.5 12.3664 0.00536734
  44 43.5 12.6258 0.00547997
  45 44.5 12.9491 0.00562027
  46 45.5 13.2353 0.00574449
  47 46.5 13.589 0.00589799
  48 47.5 13.8883 0.0060279
  49 48.5 14.251 0.00618532
  50 49.5 14.5648 0.00632154
  51 50.5 14.9083 0.00647061
  52 51.5 15.1953 0.00659519
  53 52.5 15.5155 0.00673414
  54 53.5 15.8365 0.00687347
  55 54.5 16.0719 0.00697566
  56 55.5 16.3737 0.00710664
  57 56.5 16.6503 0.00722667
  58 57.5 16.8943 0.00733261
  59 58.5 17.1315 0.00743554
  60 59.5 17.3616 0.0075354
  61 60.5 17.5405 0.00761305
  62 61.5 17.7416 0.00770036
  63 62.5 17.9157 0.00777591
  64 63.5 18.0775 0.00784613
  65 64.5 18.2176 0.00790693
  66 65.5 18.4304 0.0079993
  67 66.5 18.523 0.00803948
  68 67.5 18.601 0.00807333
  69 68.5 18.7082 0.00811989
  70 69.5 18.7997 0.00815958
  71 70.5 18.8713 0.00819067
  72 71.5 18.8535 0.00818294
  73 72.5 18.9902 0.00824229
  74 73.5 19.0872 0.00828436
  75 74.5 19.1536 0.00831317
  76 75.5 19.1818 0.00832545
  77 76.5 19.249 0.00835458
  78 77.5 19.2478 0.00835407
  79 78.5 19.2513 0.00835558
  80 79.5 19.297 0.00837545
  81 80.5 19.2656 0.00836179
  82 81.5 19.2212 0.00834255
  83 82.5 19.2867 0.00837095
  84 83.5 19.2668 0.00836233
  85 84.5 19.147 0.00831032
  86 85.5 19.1339 0.00830465
  87 86.5 19.1813 0.0083252
  88 87.5 19.075 0.00827907
  89 88.5 19.0761 0.00827956
  90 89.5 19.0324 0.00826058
  91 90.5 19.0309 0.00825995
  92 91.5 18.9534 0.00822631
  93 92.5 18.8881 0.00819797
  94 93.5 18.8889 0.00819832
  95 94.5 18.8554 0.00818378
  96 95.5 18.8398 0.008177
  97 96.5 18.7551 0.00814025
  98 97.5 18.7323 0.00813036
  99 98.5 18.7325 0.00813043
  100 99.5 18.709 0.00812024
  101 100.5 18.6686 0.00810268
  102 101.5 18.6685 0.00810266
  103 102.5 18.6463 0.00809302
  104 103.5 18.6235 0.00808312
  105 104.5 18.5742 0.00806171
  106 105.5 18.5779 0.00806334
  107 106.5 18.5456 0.00804932
  108 107.5 18.5736 0.00806144
  109 108.5 18.5193 0.00803791
  110 109.5 18.5292 0.0080422
  111 110.5 18.5688 0.00805936
  112 111.5 18.5707 0.00806022
  113 112.5 18.532 0.00804339
  114 113.5 18.5516 0.00805193
  115 114.5 18.5362 0.00804524
  116 115.5 18.5207 0.00803852
  117 116.5 18.5589 0.00805506
  118 117.5 18.579 0.00806378
  119 118.5 18.5814 0.00806484
  120 119.5 18.621 0.00808203
  121 120.5 18.6506 0.00809489
  122 121.5 18.6973 0.00811517
  123 122.5 18.7276 0.00812828
  124 123.5 18.7084 0.00811997
  125 124.5 18.8314 0.00817337
  126 125.5 18.8973 0.00820195
  127 126.5 18.8848 0.00819652
  128 127.5 18.9116 0.00820817
  129 128.5 19.0029 0.00824781
  130 129.5 19.057 0.00827125
  131 130.5 19.0873 0.00828441
  132 131.5 19.1738 0.00832196
  133 132.5 19.3025 0.00837782
  134 133.5 19.3021 0.00837764
  135 134.5 19.4042 0.00842197
  136 135.5 19.4861 0.0084575
  137 136.5 19.6018 0.00850773
  138 137.5 19.6527 0.00852983
  139 138.5 19.7073 0.00855353
  140 139.5 19.8745 0.00862608
  141 140.5 19.9538 0.00866052
  142 141.5 19.9777 0.00867086
  143 142.5 20.0771 0.00871403
  144 143.5 20.1702 0.00875441
  145 144.5 20.1953 0.00876531
  146 145.5 20.3182 0.00881865
  147 146.5 20.4728 0.00888578
  148 147.5 20.5305 0.00891082
  149 148.5 20.5829 0.00893357
  150 149.5 20.7061 0.00898701
  151 150.5 20.8399 0.00904511
  152 151.5 20.9941 0.00911201
  153 152.5 21.135 0.00917318
  154 153.5 21.273 0.00923309
  155 154.5 21.4074 0.0092914
  156 155.5 21.5037 0.00933322
  157 156.5 21.5905 0.00937089
  158 157.5 21.6539 0.00939838
  159 158.5 21.6784 0.00940901
  160 159.5 21.5393 0.00934865
  161 160.5 21.1155 0.0091647
  162 161.5 20.4406 0.00887178
  163 162.5 19.3229 0.00838668
  164 163.5 17.702 0.00768315
  165 164.5 15.6671 0.00679994
  166 165.5 13.2622 0.00575615
  167 166.5 10.6553 0.0046247
  168 167.5 8.27406 0.00359117
  169 168.5 6.1679 0.00267704
  170 169.5 4.5171 0.00196055
  171 170.5 3.25233 0.0014116
  172 171.5 2.33923 0.00101529
  173 172.5 1.72366 0.000748118
  174 173.5 1.35114 0.000586434
  175 174.5 1.1075 0.000480684
  176 175.5 0.980856 0.000425719
  177 176.5 0.913808 0.000396618
  178 177.5 0.834152 0.000362045
  179 178.5 0.80192 0.000348056
  180 179.5 0.78484 0.000340642
  181 180.5 0.786536 0.000341378
  182 181.5 0.80552 0.000349618
  183 182.5 0.80008 0.000347257
  184 183.5 0.783816 0.000340198
  185 184.5 0.751632 0.000326229
  186 185.5 0.721512 0.000313156
  187 186.5 0.71936 0.000312222
  188 187.5 0.725016 0.000314677
  189 188.5 0.719184 0.000312146
  190 189.5 0.72252 0.000313594
  191 190.5 0.731328 0.000317417
  192 191.5 0.746112 0.000323833
  193 192.5 0.770768 0.000334535
  194 193.5 0.7614 0.000330469
  195 194.5 0.735808 0.000319361
  196 195.5 0.714872 0.000310274
  197 196.5 0.725312 0.000314806
  198 197.5 0.731768 0.000317608
  199 198.5 0.740064 0.000321208
  200 199.5 0.755552 0.000327931
  201 200.5 0.755464 0.000327892
  202 201.5 0.761928 0.000330698
  203 202.5 0.748304 0.000324785
  204 203.5 0.74096 0.000321597
  205 204.5 0.731888 0.00031766
  206 205.5 0.72864 0.00031625
  207 206.5 0.7206 0.00031276
  208 207.5 0.722512 0.00031359
  209 208.5 0.70308 0.000305156
  210 209.5 0.690632 0.000299753
  211 210.5 0.6672 0.000289583
  212 211.5 0.665064 0.000288656
  213 212.5 0.671176 0.000291309
  214 213.5 0.658384 0.000285757
  215 214.5 0.671432 0.00029142
  216 215.5 0.682464 0.000296208
  217 216.5 0.666136 0.000289122
  218 217.5 0.646072 0.000280413
  219 218.5 0.621256 0.000269642
  220 219.5 0.628824 0.000272927
  221 220.5 0.628152 0.000272635
  222 221.5 0.618248 0.000268337
  223 222.5 0.631616 0.000274139
  224 223.5 0.632576 0.000274556
  225 224.5 0.644552 0.000279753
  226 225.5 0.655856 0.00028466
  227 226.5 0.644872 0.000279892
  228 227.5 0.640488 0.00027799
  229 228.5 0.6494 0.000281858
  230 229.5 0.666664 0.000289351
  231 230.5 0.660544 0.000286694
  232 231.5 0.668816 0.000290285
  233 232.5 0.685712 0.000297618
  234 233.5 0.704224 0.000305653
  235 234.5 0.729216 0.0003165
  236 235.5 0.730016 0.000316847
  237 236.5 0.732088 0.000317747
  238 237.5 0.74608 0.000323819
  239 238.5 0.74928 0.000325208
  240 239.5 0.75308 0.000326858
  241 240.5 0.760912 0.000330257
  242 241.5 0.751016 0.000325962
  243 242.5 0.758264 0.000329108
  244 243.5 0.754864 0.000327632
  245 244.5 0.744128 0.000322972
  246 245.5 0.751808 0.000326306
  247 246.5 0.750936 0.000325927
  248 247.5 0.749 0.000325087
  249 248.5 0.750552 0.00032576
  250 249.5 0.750032 0.000325535
  251 250.5 0.751072 0.000325986
  252 251.5 0.733696 0.000318444
  253 252.5 0.719216 0.00031216
  254 253.5 0.73648 0.000319653
  255 254.5 0.741504 0.000321833
  256 255.5 0.748752 0.000324979
  257 256.5 0.749536 0.000325319
  258 257.5 0.7552 0.000327778
  259 258.5 0.749512 0.000325309
  260 259.5 0.732576 0.000317958
  261 260.5 0.718472 0.000311837
  262 261.5 0.704624 0.000305826
  263 262.5 0.711704 0.000308899
  264 263.5 0.701576 0.000304503
  265 264.5 0.700944 0.000304229
  266 265.5 0.694176 0.000301292
  267 266.5 0.691584 0.000300167
  268 267.5 0.70808 0.000307326
  269 268.5 0.70508 0.000306024
  270 269.5 0.696184 0.000302163
  271 270.5 0.701568 0.0003045
  272 271.5 0.682216 0.000296101
  273 272.5 0.654016 0.000283861
  274 273.5 0.64448 0.000279722
  275 274.5 0.633216 0.000274833
  276 275.5 0.625128 0.000271323
  277 276.5 0.615536 0.00026716
  278 277.5 0.613872 0.000266438
  279 278.5 0.635304 0.00027574
  280 279.5 0.64228 0.000278767
  281 280.5 0.645712 0.000280257
  282 281.5 0.655176 0.000284365
  283 282.5 0.65404 0.000283872
  284 283.5 0.679216 0.000294799
  285 284.5 0.69556 0.000301892
  286 285.5 0.679104 0.00029475
  287 286.5 0.650424 0.000282302
  288 287.5 0.659944 0.000286434
  289 288.5 0.655808 0.000284639
  290 289.5 0.62972 0.000273316
  291 290.5 0.635792 0.000275951
