# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5610.0000000000055
  200 199.5 0.666152 0.000289128
  201 200.5 0.660232 0.000286559
  202 201.5 0.646536 0.000280615
  203 202.5 0.662992 0.000287757
  204 203.5 0.654848 0.000284222
  205 204.5 0.653656 0.000283705
  206 205.5 0.663616 0.000288028
  207 206.5 0.675944 0.000293378
  208 207.5 0.686136 0.000297802
  209 208.5 0.699728 0.000303701
  210 209.5 0.712056 0.000309052
  211 210.5 0.729248 0.000316514
  212 211.5 0.745008 0.000323354
  213 212.5 0.755512 0.000327913
  214 213.5 0.789776 0.000342785
  215 214.5 0.838488 0.000363927
  216 215.5 0.900032 0.000390639
  217 216.5 0.978456 0.000424677
  218 217.5 1.09301 0.000474396
  219 218.5 1.22933 0.000533562
  220 219.5 1.42712 0.00061941
  221 220.5 1.69277 0.000734708
  222 221.5 2.01248 0.000873472
  223 222.5 2.4196 0.00105017
  224 223.5 2.93464 0.00127372
  225 224.5 3.57957 0.00155363
  226 225.5 4.34279 0.00188489
  227 226.5 5.26912 0.00228694
  228 227.5 6.38491 0.00277123
  229 228.5 7.67228 0.00332998
  230 229.5 9.11638 0.00395676
  231 230.5 10.6887 0.00463918
  232 231.5 12.4233 0.00539207
  233 232.5 14.252 0.00618577
  234 233.5 16.1452 0.00700745
  235 234.5 18.0242 0.00782302
  236 235.5 19.8199 0.00860237
  237 236.5 21.5131 0.00933727
  238 237.5 23.0991 0.0100257
  239 238.5 24.5491 0.010655
  240 239.5 25.7494 0.011176
  241 240.5 26.7232 0.0115986
  242 241.5 27.6815 0.0120145
  243 242.5 28.3927 0.0123232
  244 243.5 29.043 0.0126055
  245 244.5 29.4642 0.0127883
  246 245.5 29.7901 0.0129297
  247 246.5 30.0638 0.0130485
  248 247.5 30.3762 0.0131841
  249 248.5 30.5297 0.0132508
  250 249.5 30.6665 0.0133101
  251 250.5 30.8032 0.0133695
  252 251.5 30.9126 0.0134169
  253 252.5 30.9183 0.0134194
  254 253.5 31.0068 0.0134578
  255 254.5 31.0859 0.0134921
  256 255.5 31.1519 0.0135208
  257 256.5 31.1333 0.0135127
  258 257.5 31.178 0.0135321
  259 258.5 31.2504 0.0135635
  260 259.5 31.2138 0.0135477
  261 260.5 31.2141 0.0135478
  262 261.5 31.2869 0.0135794
  263 262.5 31.2458 0.0135615
  264 263.5 31.221 0.0135508
  265 264.5 31.2356 0.0135571
  266 265.5 31.3076 0.0135884
  267 266.5 31.2644 0.0135696
  268 267.5 31.3242 0.0135956
  269 268.5 31.193 0.0135386
  270 269.5 31.3035 0.0135866
  271 270.5 31.271 0.0135725
  272 271.5 31.2802 0.0135765
  273 272.5 31.299 0.0135846
  274 273.5 31.3086 0.0135888
  275 274.5 31.3466 0.0136053
  276 275.5 31.3333 0.0135995
  277 276.5 31.421 0.0136376
  278 277.5 31.4024 0.0136295
  279 278.5 31.4645 0.0136565
  280 279.5 31.3675 0.0136144
  281 280.5 31.4238 0.0136388
  282 281.5 31.4259 0.0136397
  283 282.5 31.3811 0.0136203
  284 283.5 31.2778 0.0135754
  285 284.5 31.325 0.0135959
  286 285.5 31.3453 0.0136047
  287 286.5 31.2735 0.0135736
  288 287.5 31.2445 0.013561
  289 288.5 31.3332 0.0135995
  290 289.5 31.2707 0.0135724
  291 290.5 31.2286 0.0135541
  292 291.5 31.3999 0.0136284
  293 292.5 31.2712 0.0135726
  294 293.5 31.2166 0.0135489
  295 294.5 31.2608 0.013568
  296 295.5 31.2345 0.0135566
  297 296.5 31.0875 0.0134928
  298 297.5 31.1446 0.0135176
  299 298.5 31.1606 0.0135246
  300 299.5 31.1065 0.0135011
  301 300.5 31.0912 0.0134944
  302 301.5 31.1052 0.0135005
  303 302.5 31.1028 0.0134995
  304 303.5 31.05 0.0134766
  305 304.5 31.1656 0.0135267
  306 305.5 31.0978 0.0134973
  307 306.5 31.0368 0.0134708
  308 307.5 31.1323 0.0135123
  309 308.5 31.1383 0.0135149
  310 309.5 31.1034 0.0134998
  311 310.5 31.1396 0.0135154
  312 311.5 31.171 0.0135291
  313 312.5 31.1685 0.013528
  314 313.5 31.2058 0.0135442
  315 314.5 31.2435 0.0135605
  316 315.5 31.3019 0.0135859
  317 316.5 31.291 0.0135812
  318 317.5 31.3137 0.013591
  319 318.5 31.2797 0.0135763
  320 319.5 31.3912 0.0136247
  321 320.5 31.3358 0.0136006
  322 321.5 31.306 0.0135877
  323 322.5 31.3545 0.0136087
  324 323.5 31.2784 0.0135757
  325 324.5 31.3145 0.0135913
  326 325.5 31.3688 0.0136149
  327 326.5 31.3752 0.0136177
  328 327.5 31.3231 0.0135951
  329 328.5 31.3913 0.0136247
  330 329.5 31.4073 0.0136317
  331 330.5 31.3568 0.0136097
  332 331.5 31.4172 0.013636
  333 332.5 31.4226 0.0136383
  334 333.5 31.3305 0.0135983
  335 334.5 31.4155 0.0136352
  336 335.5 31.5014 0.0136725
  337 336.5 31.4364 0.0136443
  338 337.5 31.3869 0.0136228
  339 338.5 31.406 0.0136311
  340 339.5 31.3674 0.0136143
  341 340.5 31.3043 0.0135869
  342 341.5 31.3615 0.0136118
  343 342.5 31.3248 0.0135958
  344 343.5 31.326 0.0135964
  345 344.5 31.299 0.0135846
  346 345.5 31.2967 0.0135836
  347 346.5 31.2897 0.0135806
  348 347.5 31.3287 0.0135975
  349 348.5 31.3342 0.0135999
  350 349.5 31.3575 0.01361
  351 350.5 31.3704 0.0136156
  352 351.5 31.3032 0.0135865
  353 352.5 31.3399 0.0136024
  354 353.5 31.3422 0.0136034
  355 354.5 31.3488 0.0136063
  356 355.5 31.2362 0.0135574
  357 356.5 31.2404 0.0135592
  358 357.5 31.1786 0.0135324
  359 358.5 31.1392 0.0135153
  360 359.5 31.1023 0.0134993
  361 360.5 31.077 0.0134883
  362 361.5 31.0115 0.0134598
  363 362.5 30.981 0.0134466
  364 363.5 30.9064 0.0134142
  365 364.5 30.8854 0.0134051
  366 365.5 30.8788 0.0134023
  367 366.5 30.8813 0.0134034
  368 367.5 30.843 0.0133867
  369 368.5 30.8121 0.0133733
  370 369.5 30.8509 0.0133901
  371 370.5 30.6956 0.0133227
  372 371.5 30.6418 0.0132994
  373 372.5 30.6156 0.013288
  374 373.5 30.572 0.0132691
  375 374.5 30.4844 0.0132311
  376 375.5 30.442 0.0132127
  377 376.5 30.2813 0.0131429
  378 377.5 30.1344 0.0130792
  379 378.5 29.9699 0.0130078
  380 379.5 29.7856 0.0129278
  381 380.5 29.5405 0.0128214
  382 381.5 29.1612 0.0126568
  383 382.5 28.8164 0.0125071
  384 383.5 28.2712 0.0122705
  385 384.5 27.6404 0.0119967
  386 385.5 26.9421 0.0116936
  387 386.5 25.9163 0.0112484
  388 387.5 24.7864 0.010758
  389 388.5 23.5597 0.0102256
  390 389.5 22.1343 0.00960688
  391 390.5 20.4643 0.00888209
  392 391.5 18.6944 0.00811389
  393 392.5 16.9194 0.00734351
  394 393.5 15.1645 0.00658181
  395 394.5 13.4236 0.00582624
  396 395.5 11.8268 0.00513315
  397 396.5 10.3107 0.00447513
  398 397.5 8.96279 0.0038901
  399 398.5 7.83454 0.00340041
  400 399.5 6.87275 0.00298297
  401 400.5 6.06506 0.0026324
  402 401.5 5.45468 0.00236748
  403 402.5 4.9943 0.00216766
  404 403.5 4.60882 0.00200036
  405 404.5 4.33927 0.00188336
  406 405.5 4.17849 0.00181358
  407 406.5 3.99774 0.00173513
  408 407.5 3.83353 0.00166386
  409 408.5 3.67556 0.0015953
  410 409.5 3.59399 0.00155989
  411 410.5 3.53754 0.00153539
  412 411.5 3.48152 0.00151108
  413 412.5 3.3903 0.00147149
  414 413.5 3.32007 0.001441
  415 414.5 3.31564 0.00143908
  416 415.5 3.30072 0.0014326
  417 416.5 3.2719 0.00142009
  418 417.5 3.25538 0.00141292
  419 418.5 3.23491 0.00140404
  420 419.5 3.25041 0.00141077
  421 420.5 3.24324 0.00140766
  422 421.5 3.26193 0.00141577
  423 422.5 3.2619 0.00141575
  424 423.5 3.27022 0.00141936
  425 424.5 3.29601 0.00143056
  426 425.5 3.31104 0.00143708
  427 426.5 3.31882 0.00144046
  428 427.5 3.3339 0.001447
  429 428.5 3.35605 0.00145662
  430 429.5 3.35704 0.00145705
  431 430.5 3.40162 0.0014764
  432 431.5 3.38773 0.00147037
  433 432.5 3.37196 0.00146352
  434 433.5 3.40503 0.00147788
  435 434.5 3.37878 0.00146649
  436 435.5 3.35996 0.00145832
  437 436.5 3.3487 0.00145343
  438 437.5 3.38004 0.00146703
  439 438.5 3.37554 0.00146508
  440 439.5 3.3583 0.0014576
  441 440.5 3.33814 0.00144885
  442 441.5 3.35516 0.00145623
  443 442.5 3.36844 0.001462
  444 443.5 3.38174 0.00146777
  445 444.5 3.38703 0.00147007
  446 445.5 3.43368 0.00149031
  447 446.5 3.39687 0.00147434
  448 447.5 3.38634 0.00146976
  449 448.5 3.34643 0.00145244
  450 449.5 3.34829 0.00145325
  451 450.5 3.35057 0.00145424
  452 451.5 3.3424 0.00145069
  453 452.5 3.31177 0.0014374
  454 453.5 3.29753 0.00143122
  455 454.5 3.28623 0.00142632
  456 455.5 3.24222 0.00140722
  457 456.5 3.22213 0.00139849
  458 457.5 3.2003 0.00138902
  459 458.5 3.1968 0.0013875
  460 459.5 3.13981 0.00136276
  461 460.5 3.12429 0.00135603
  462 461.5 3.10074 0.00134581
  463 462.5 3.05236 0.00132481
  464 463.5 3.02178 0.00131154
  465 464.5 3.0473 0.00132261
  466 465.5 3.05686 0.00132676
  467 466.5 3.03121 0.00131563
  468 467.5 3.02987 0.00131505
  469 468.5 3.04874 0.00132324
  470 469.5 3.04779 0.00132283
  471 470.5 3.06839 0.00133177
  472 471.5 3.05876 0.00132759
  473 472.5 3.06898 0.00133202
  474 473.5 3.07427 0.00133432
  475 474.5 3.04385 0.00132111
  476 475.5 3.04945 0.00132355
  477 476.5 3.05964 0.00132797
  478 477.5 3.06437 0.00133002
  479 478.5 3.00061 0.00130235
  480 479.5 2.97722 0.0012922
55000000 480 5609.999999999992
  1 0.5 2.86287 0.00124257
  2 1.5 2.90125 0.00125922
  3 2.5 2.94224 0.00127701
  4 3.5 2.94631 0.00127878
  5 4.5 2.95299 0.00128168
  6 5.5 2.94189 0.00127686
  7 6.5 2.97619 0.00129175
  8 7.5 2.94551 0.00127843
  9 8.5 2.92053 0.00126759
  10 9.5 2.91624 0.00126573
  11 10.5 2.94326 0.00127746
  12 11.5 2.94577 0.00127855
  13 12.5 2.96874 0.00128852
  14 13.5 3.00569 0.00130455
  15 14.5 3.02198 0.00131163
  16 15.5 3.01711 0.00130951
  17 16.5 3.04796 0.0013229
  18 17.5 3.04899 0.00132335
  19 18.5 3.09778 0.00134452
  20 19.5 3.09209 0.00134205
  21 20.5 3.10023 0.00134559
  22 21.5 3.11669 0.00135273
  23 22.5 3.13846 0.00136218
  24 23.5 3.16309 0.00137287
  25 24.5 3.14615 0.00136552
  26 25.5 3.16545 0.00137389
  27 26.5 3.17403 0.00137762
  28 27.5 3.21226 0.00139421
  29 28.5 3.25892 0.00141446
  30 29.5 3.25505 0.00141278
  31 30.5 3.29073 0.00142827
  32 31.5 3.29232 0.00142896
  33 32.5 3.33573 0.0014478
  34 33.5 3.35841 0.00145764
  35 34.5 3.329 0.00144488
  36 35.5 3.32517 0.00144322
  37 36.5 3.33294 0.00144659
  38 37.5 3.34761 0.00145295
  39 38.5 3.3502 0.00145408
  40 39.5 3.36209 0.00145924
  41 40.5 3.39602 0.00147397
  42 41.5 3.39006 0.00147138
  43 42.5 3.39944 0.00147545
  44 43.5 3.39576 0.00147385
  45 44.5 3.42445 0.00148631
  46 45.5 3.45443 0.00149932
  47 46.5 3.45102 0.00149784
  48 47.5 3.45617 0.00150007
  49 48.5 3.50075 0.00151942
  50 49.5 3.48202 0.00151129
  51 50.5 3.5017 0.00151984
  52 51.5 3.52114 0.00152827
  53 52.5 3.5241 0.00152956
  54 53.5 3.55552 0.00154319
  55 54.5 3.53575 0.00153461
  56 55.5 3.59172 0.00155891
  57 56.5 3.5993 0.00156219
  58 57.5 3.66638 0.00159131
  59 58.5 3.69984 0.00160583
  60 59.5 3.74302 0.00162458
  61 60.5 3.79421 0.00164679
  62 61.5 3.8585 0.00167469
  63 62.5 3.90857 0.00169643
  64 63.5 3.95323 0.00171581
  65 64.5 4.03266 0.00175029
  66 65.5 4.1236 0.00178976
  67 66.5 4.16844 0.00180922
  68 67.5 4.26685 0.00185193
  69 68.5 4.32128 0.00187556
  70 69.5 4.34788 0.0018871
  71 70.5 4.35631 0.00189076
  72 71.5 4.31931 0.0018747
  73 72.5 4.30639 0.00186909
  74 73.5 4.2431 0.00184162
  75 74.5 4.07404 0.00176825
  76 75.5 3.84437 0.00166856
  77 76.5 3.60921 0.0015665
  78 77.5 3.34277 0.00145085
  79 78.5 2.99944 0.00130184
  80 79.5 2.64345 0.00114733
  81 80.5 2.35078 0.0010203
  82 81.5 2.04874 0.000889212
  83 82.5 1.77855 0.000771941
  84 83.5 1.53803 0.000667549
  85 84.5 1.34656 0.000584444
  86 85.5 1.18764 0.000515469
  87 86.5 1.07021 0.0004645
  88 87.5 0.974744 0.000423066
  89 88.5 0.894496 0.000388236
  90 89.5 0.838048 0.000363736
  91 90.5 0.787904 0.000341972
  92 91.5 0.762768 0.000331062
  93 92.5 0.738584 0.000320566
  94 93.5 0.722736 0.000313688
  95 94.5 0.70048 0.000304028
  96 95.5 0.687048 0.000298198
  97 96.5 0.679392 0.000294875
  98 97.5 0.67376 0.000292431
  99 98.5 0.665504 0.000288847
  100 99.5 0.647088 0.000280854
  101 100.5 0.64916 0.000281753
  102 101.5 0.647224 0.000280913
  103 102.5 0.650128 0.000282174
  104 103.5 0.651512 0.000282774
  105 104.5 0.65088 0.0002825
  106 105.5 0.645456 0.000280146
  107 106.5 0.642384 0.000278812
  108 107.5 0.64392 0.000279479
  109 108.5 0.646672 0.000280674
  110 109.5 0.649088 0.000281722
  111 110.5 0.637976 0.000276899
  112 111.5 0.64452 0.00027974
  113 112.5 0.65384 0.000283785
  114 113.5 0.650832 0.000282479
  115 114.5 0.655864 0.000284663
  116 115.5 0.6482 0.000281337
  117 116.5 0.650616 0.000282385
  118 117.5 0.644664 0.000279802
  119 118.5 0.647096 0.000280858
  120 119.5 0.65484 0.000284219
  121 120.5 0.637672 0.000276767
  122 121.5 0.640688 0.000278076
  123 122.5 0.626088 0.00027174
  124 123.5 0.627664 0.000272424
  125 124.5 0.644448 0.000279708
  126 125.5 0.632 0.000274306
  127 126.5 0.644664 0.000279802
  128 127.5 0.653056 0.000283444
  129 128.5 0.647456 0.000281014
  130 129.5 0.641704 0.000278517
  131 130.5 0.627768 0.000272469
  132 131.5 0.634448 0.000275368
  133 132.5 0.633968 0.00027516
  134 133.5 0.641056 0.000278236
  135 134.5 0.62904 0.000273021
  136 135.5 0.631792 0.000274215
  137 136.5 0.641592 0.000278469
  138 137.5 0.633808 0.00027509
  139 138.5 0.646064 0.00028041
  140 139.5 0.650752 0.000282444
  141 140.5 0.65144 0.000282743
  142 141.5 0.641352 0.000278365
  143 142.5 0.633096 0.000274781
  144 143.5 0.639416 0.000277524
  145 144.5 0.633512 0.000274962
  146 145.5 0.626272 0.000271819
  147 146.5 0.632072 0.000274337
  148 147.5 0.6422 0.000278733
  149 148.5 0.64536 0.000280104
  150 149.5 0.629696 0.000273306
  151 150.5 0.623312 0.000270535
  152 151.5 0.627416 0.000272316
  153 152.5 0.638464 0.000277111
  154 153.5 0.643784 0.00027942
  155 154.5 0.644648 0.000279795
  156 155.5 0.647344 0.000280965
  157 156.5 0.656984 0.000285149
  158 157.5 0.639104 0.000277389
  159 158.5 0.641896 0.000278601
  160 159.5 0.655208 0.000284378
  161 160.5 0.661872 0.000287271
  162 161.5 0.664432 0.000288382
  163 162.5 0.67024 0.000290903
  164 163.5 0.654864 0.000284229
  165 164.5 0.6576 0.000285417
  166 165.5 0.650544 0.000282354
  167 166.5 0.655616 0.000284556
  168 167.5 0.666512 0.000289285
  169 168.5 0.656296 0.000284851
  170 169.5 0.655472 0.000284493
  171 170.5 0.653944 0.00028383
  172 171.5 0.6494 0.000281858
  173 172.5 0.646944 0.000280792
  174 173.5 0.638568 0.000277156
  175 174.5 0.644704 0.000279819
  176 175.5 0.649992 0.000282115
  177 176.5 0.64168 0.000278507
  178 177.5 0.652904 0.000283378
  179 178.5 0.655984 0.000284715
  180 179.5 0.65448 0.000284063
  181 180.5 0.647272 0.000280934
  182 181.5 0.636776 0.000276378
  183 182.5 0.627568 0.000272382
  184 183.5 0.646664 0.00028067
  185 184.5 0.659648 0.000286306
  186 185.5 0.658728 0.000285906
  187 186.5 0.667584 0.00028975
  188 187.5 0.664288 0.000288319
  189 188.5 0.654296 0.000283983
  190 189.5 0.65028 0.00028224
  191 190.5 0.65016 0.000282187
  192 191.5 0.652208 0.000283076
  193 192.5 0.652032 0.000283
  194 193.5 0.64904 0.000281701
  195 194.5 0.645712 0.000280257
  196 195.5 0.644608 0.000279778
  197 196.5 0.651832 0.000282913
  198 197.5 0.641632 0.000278486
  199 198.5 0.646024 0.000280392
  200 199.5 0.654952 0.000284267
  201 200.5 0.652752 0.000283312
  202 201.5 0.664744 0.000288517
  203 202.5 0.662384 0.000287493
  204 203.5 0.652144 0.000283049
  205 204.5 0.661384 0.000287059
  206 205.5 0.665048 0.000288649
  207 206.5 0.665496 0.000288844
  208 207.5 0.6774 0.00029401
  209 208.5 0.689424 0.000299229
  210 209.5 0.68628 0.000297865
  211 210.5 0.6886 0.000298872
  212 211.5 0.690688 0.000299778
  213 212.5 0.69984 0.00030375
  214 213.5 0.71916 0.000312135
  215 214.5 0.758096 0.000329035
  216 215.5 0.804392 0.000349128
  217 216.5 0.84968 0.000368785
  218 217.5 0.92496 0.000401458
  219 218.5 1.01201 0.00043924
  220 219.5 1.14363 0.000496368
  221 220.5 1.34076 0.000581927
  222 221.5 1.5801 0.000685809
  223 222.5 1.89065 0.000820594
  224 223.5 2.29414 0.000995722
  225 224.5 2.77194 0.0012031
  226 225.5 3.41996 0.00148436
  227 226.5 4.21513 0.00182948
  228 227.5 5.13516 0.0022288
  229 228.5 6.24654 0.00271117
  230 229.5 7.60037 0.00329877
  231 230.5 9.12774 0.00396169
  232 231.5 10.761 0.00467059
  233 232.5 12.6382 0.00548532
  234 233.5 14.6135 0.00634267
  235 234.5 16.5943 0.00720241
  236 235.5 18.4838 0.00802246
  237 236.5 20.3756 0.00884357
  238 237.5 22.1464 0.00961213
  239 238.5 23.7243 0.010297
  240 239.5 25.0246 0.0108614
  241 240.5 26.2727 0.0114031
  242 241.5 27.2724 0.011837
  243 242.5 28.0093 0.0121568
  244 243.5 28.6398 0.0124305
  245 244.5 29.2176 0.0126812
  246 245.5 29.6806 0.0128822
  247 246.5 29.7671 0.0129198
  248 247.5 30.126 0.0130755
  249 248.5 30.3815 0.0131864
  250 249.5 30.4814 0.0132298
  251 250.5 30.5243 0.0132484
  252 251.5 30.7331 0.013339
  253 252.5 30.7519 0.0133472
  254 253.5 30.6929 0.0133216
  255 254.5 30.7546 0.0133484
  256 255.5 30.779 0.0133589
  257 256.5 30.7375 0.0133409
  258 257.5 30.7969 0.0133667
  259 258.5 30.7831 0.0133607
  260 259.5 30.6982 0.0133239
  261 260.5 30.7388 0.0133415
  262 261.5 30.6797 0.0133158
  263 262.5 30.6392 0.0132982
  264 263.5 30.5989 0.0132808
  265 264.5 30.5396 0.013255
  266 265.5 30.4653 0.0132228
  267 266.5 30.511 0.0132426
  268 267.5 30.4683 0.0132241
  269 268.5 30.4181 0.0132023
  270 269.5 30.4479 0.0132152
  271 270.5 30.554 0.0132613
  272 271.5 30.5243 0.0132484
  273 272.5 30.4689 0.0132244
  274 273.5 30.608 0.0132847
  275 274.5 30.6182 0.0132892
  276 275.5 30.5664 0.0132667
  277 276.5 30.6064 0.013284
  278 277.5 30.6475 0.0133019
  279 278.5 30.6094 0.0132853
  280 279.5 30.5879 0.013276
  281 280.5 30.6681 0.0133108
  282 281.5 30.6986 0.0133241
  283 282.5 30.6843 0.0133178
  284 283.5 30.7114 0.0133296
  285 284.5 30.7813 0.01336
  286 285.5 30.819 0.0133763
  287 286.5 30.8417 0.0133862
  288 287.5 30.8604 0.0133943
  289 288.5 30.9756 0.0134443
  290 289.5 30.9838 0.0134478
  291 290.5 30.9181 0.0134193
