# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12532
  426 425.5 39.1887 0.017009 54.8721 -145.766 24.5894
  427 426.5 39.2063 0.0170166 6.38858 -68.1703 -48.7671
  428 427.5 39.3551 0.0170812 -32.766 -92.047 43.9699
  429 428.5 39.1584 0.0169959 -60.23 -271.918 -9.71813
  430 429.5 39.1342 0.0169853 -76.1295 -206.489 21.7377
  431 430.5 39.3407 0.017075 6.50598 -189.698 -153.331
  432 431.5 39.2122 0.0170192 136.762 -138.298 93.8896
  433 432.5 39.1342 0.0169853 35.8373 68.5239 133.818
  434 433.5 39.2452 0.0170335 -267.168 -148.332 -127.817
  435 434.5 39.3401 0.0170747 -184.311 -41.4266 -9.48158
  436 435.5 39.1177 0.0169782 -177.89 -90.0474 82.3379
  437 436.5 39.2113 0.0170188 35.2345 -15.9523 59.4212
  438 437.5 39.308 0.0170608 87.0727 -134.771 -155.149
  439 438.5 39.1651 0.0169987 62.698 -100.561 43.7762
  440 439.5 39.1637 0.0169981 -221.997 -131.307 -38.6878
  441 440.5 39.2708 0.0170446 -104.589 53.4839 151.846
  442 441.5 39.2596 0.0170397 -16.4445 43.4482 -24.3374
  443 442.5 39.145 0.01699 63.4938 -2.14943 -90.7238
  444 443.5 39.1486 0.0169916 -53.1485 -63.2439 -3.76675
  445 444.5 39.3332 0.0170717 -36.9579 -96.3609 140.402
  446 445.5 39.2004 0.0170141 -38.8639 -97.2332 -92.4402
  447 446.5 39.0494 0.0169485 -100.97 30.3362 -66.8401
  448 447.5 39.2386 0.0170307 -101.703 46.5496 78.2413
  449 448.5 39.3388 0.0170741 -78.6248 35.3252 33.7878
  450 449.5 39.0929 0.0169674 -97.8911 -31.8453 -98.7407
  451 450.5 39.0846 0.0169638 -90.8164 -6.52565 26.6562
  452 451.5 39.2831 0.01705 152.533 50.3454 79.9394
  453 452.5 39.2462 0.0170339 -137.751 108.829 16.0228
  454 453.5 39.0326 0.0169412 42.65 99.2038 -63.933
  455 454.5 39.2327 0.0170281 -174.403 -42.3455 2.72961
  456 455.5 39.2617 0.0170407 -119.543 131.138 84.9753
  457 456.5 39.125 0.0169813 54.1708 -2.94834 -43.4906
  458 457.5 39.0997 0.0169704 210.49 114.636 -92.2188
  459 458.5 39.2601 0.01704 98.9089 -102.602 -31.6477
  460 459.5 39.1964 0.0170123 71.6888 -42.424 153.51
  461 460.5 39.0854 0.0169642 -109.87 -180.193 -10.083
  462 461.5 39.2339 0.0170286 -104.459 -229.86 -131.256
  463 462.5 39.1656 0.016999 -258.617 -78.3524 64.9157
  464 463.5 39.1858 0.0170077 -64.4217 -31.7432 81.566
  465 464.5 39.1346 0.0169855 -117.292 -68.564 43.219
  466 465.5 39.2163 0.017021 -86.4014 -20.2754 -94.1264
  467 466.5 39.1148 0.0169769 195.484 53.3774 17.6303
  468 467.5 39.1595 0.0169963 236.596 101.06 32.4005
  469 468.5 39.2202 0.0170226 315.866 146.983 26.2947
  470 469.5 39.1677 0.0169999 270.022 229.908 -59.091
  471 470.5 39.0715 0.0169581 31.7319 259.485 51.4741
  472 471.5 39.2783 0.0170479 -194.979 -116.471 -58.8792
  473 472.5 39.1712 0.0170014 -92.688 183.559 85.5887
  474 473.5 39.1429 0.0169891 119.275 64.0275 45.5153
  475 474.5 39.1909 0.0170099 138.817 74.1511 -37.7175
  476 475.5 39.2082 0.0170174 16.6385 -51.5301 -73.2624
  477 476.5 39.2156 0.0170207 -40.8819 63.6901 -0.548163
  478 477.5 39.1167 0.0169778 -32.2722 64.3163 92.7125
  479 478.5 39.2398 0.0170311 -158.541 -39.55 -60.7721
  480 479.5 39.3066 0.0170602 49.0929 122.384 38.9282
57500000 480 12532
  1 0.5 39.2276 0.0170259 230.173 180.027 61.455
  2 1.5 39.0586 0.0169525 -103.819 111.45 12.0165
  3 2.5 39.2439 0.017033 -130.961 6.91469 -60.1668
  4 3.5 39.2806 0.0170489 -258.408 -191.063 -41.1981
  5 4.5 39.1274 0.0169824 -2.37103 -95.0727 80.8788
  6 5.5 39.1744 0.0170028 -28.5454 -167.846 63.4754
  7 6.5 39.2858 0.0170511 -23.0082 -88.7125 -33.7883
  8 7.5 39.1969 0.0170125 110.715 -71.6346 -44.045
  9 8.5 39.0975 0.0169694 107.095 106.682 -9.8146
  10 9.5 39.1932 0.0170109 26.9983 49.7473 6.4702
  11 10.5 39.2834 0.0170501 53.2719 63.4448 78.2305
  12 11.5 39.1589 0.016996 -127.592 -166.389 -48.1978
  13 12.5 39.1229 0.0169804 -17.4524 -125.725 -87.6338
  14 13.5 39.3217 0.0170667 48.5648 122.403 109.079
  15 14.5 39.2165 0.017021 -57.7305 -66.7125 12.9004
  16 15.5 39.0221 0.0169367 -29.6622 -184.072 -112.314
  17 16.5 39.2675 0.0170432 -17.0459 -315.996 4.4098
  18 17.5 39.3439 0.0170764 -12.7669 -173.293 0.312037
  19 18.5 39.1002 0.0169706 -176.447 -22.1007 8.00611
  20 19.5 39.1229 0.0169804 -88.245 -110.239 53.7085
  21 20.5 39.3257 0.0170684 88.2586 33.0092 -4.93859
  22 21.5 39.2196 0.0170224 -175.23 90.6063 -27.7564
  23 22.5 39.0924 0.0169672 -222.772 -29.1966 -24.8873
  24 23.5 39.2486 0.017035 -248.421 -87.4364 -6.65858
  25 24.5 39.2796 0.0170484 -233.831 -203.73 20.3899
  26 25.5 39.1511 0.0169927 -77.0658 33.8417 97.0952
  27 26.5 39.1635 0.016998 -132.795 157.241 -134.987
  28 27.5 39.2117 0.017019 -8.80062 141.639 -4.52215
  29 28.5 39.2457 0.0170337 -23.3383 93.2563 44.589
  30 29.5 39.1451 0.0169901 -127.17 58.3651 -46.2399
  31 30.5 39.231 0.0170273 79.9442 94.9254 4.76179
  32 31.5 39.1969 0.0170126 181.723 177.405 104.764
  33 32.5 39.232 0.0170278 21.6279 9.91596 0.745361
  34 33.5 39.1638 0.0169982 -153.367 81.1969 -60.5482
  35 34.5 39.1668 0.0169995 -117.92 113.392 -24.834
  36 35.5 39.2514 0.0170362 -164.504 54.8329 -28.8501
  37 36.5 39.2055 0.0170163 6.25125 93.7284 -20.4004
  38 37.5 39.1603 0.0169967 170.793 82.0723 15.236
  39 38.5 39.1301 0.0169836 -29.1453 -92.7013 -23.4359
  40 39.5 39.338 0.0170738 98.1364 107.284 99.8875
  41 40.5 39.1285 0.0169829 123.444 -41.9665 -34.5427
  42 41.5 39.1138 0.0169765 -37.9803 -93.1413 -98.5408
  43 42.5 39.2817 0.0170494 -66.3705 -193.033 -186.177
  44 43.5 39.2723 0.0170453 127.202 18.8618 -9.60728
  45 44.5 39.0665 0.016956 69.2976 -70.47 -92.8629
  46 45.5 39.1613 0.0169971 189.376 95.4251 -221.411
  47 46.5 39.2853 0.0170509 165.019 29.6079 -390.192
  48 47.5 39.1055 0.0169729 341.571 310.411 -276.88
  49 48.5 39.1686 0.0170002 182.744 344.621 -625.477
  50 49.5 39.1757 0.0170033 172.345 198.81 -731.65
  51 50.5 39.1019 0.0169713 172.385 158.541 -998.062
  52 51.5 39.1063 0.0169732 414.711 428.527 -1247.35
  53 52.5 39.0779 0.0169609 853.714 662.993 -1668.48
  54 53.5 38.9281 0.0168959 1167.88 1142.29 -2066.96
  55 54.5 38.836 0.0168559 1692.66 1819.95 -2667.6
  56 55.5 38.7547 0.0168206 2504.7 2654.25 -3261.42
  57 56.5 38.534 0.0167248 3782.76 3844.65 -4084.23
  58 57.5 38.0174 0.0165006 5577.41 5512.73 -4543.44
  59 58.5 37.676 0.0163524 8125.31 8247.12 -4768.12
  60 59.5 36.7472 0.0159493 11567.8 11602.6 -3858.26
  61 60.5 35.0875 0.015229 15588.6 15708.4 -807.953
  62 61.5 32.8043 0.014238 19762.3 19707.6 4243.28
  63 62.5 28.7069 0.0124596 22495.6 22325.6 9518.97
  64 63.5 21.8194 0.00947023 23254.3 23204.9 14394.9
  65 64.5 13.579 0.00589366 22304.9 22505.7 18734.5
  66 65.5 6.84738 0.00297195 19927.9 19868.5 22302.2
  67 66.5 2.85222 0.00123794 16232.3 16415.3 25342.5
  68 67.5 1.00758 0.000437316 11748.8 11974.8 27266.3
  69 68.5 0.333144 0.000144594 6403.86 6786.69 25745.8
  70 69.5 0.122792 5.32951e-05 -297.701 678.909 20094.2
  71 70.5 0.05484 2.38021e-05 -5211.11 -4908.66 10712.8
  72 71.5 0.034656 1.50417e-05 -8586.45 -8071.08 937.695
  73 72.5 0.026672 1.15764e-05 -12222.3 -9826.06 -5602.89
  74 73.5 0.021632 9.38889e-06 -11762 -9777.59 -9217
  75 74.5 0.022512 9.77083e-06 -10142 -10736.4 -10218.2
  76 75.5 0.02176 9.44444e-06 -10395.3 -10434.7 -10710.2
  77 76.5 0.019616 8.51389e-06 -11727.4 -12391.5 -12724.2
  78 77.5 0.019864 8.62153e-06 -10646.6 -11735.9 -13100.2
  79 78.5 0.019016 8.25347e-06 -11058.9 -11932.2 -13491.3
  80 79.5 0.019512 8.46875e-06 -11344.8 -12129.6 -13228.4
  81 80.5 0.020928 9.08333e-06 -11192.8 -11851 -12738.7
  82 81.5 0.020784 9.02083e-06 -11353.9 -12152.5 -12619.3
  83 82.5 0.02244 9.73958e-06 -11660.5 -12612 -11856.8
  84 83.5 0.02068 8.97569e-06 -13636 -11926.8 -13130.8
  85 84.5 0.022512 9.77083e-06 -15580.9 -11148.3 -11840.6
  86 85.5 0.023256 1.00937e-05 -16008.8 -10860.7 -11655.8
  87 86.5 0.01856 8.05556e-06 -10275.1 -13404.3 -14813.3
  88 87.5 0.018272 7.93056e-06 -10269.4 -13420.8 -14407.9
  89 88.5 0.018368 7.97222e-06 -10401.7 -13614 -14521.5
  90 89.5 0.01852 8.03819e-06 -10436 -13311.3 -14692.7
  91 90.5 0.01848 8.02083e-06 -10686.2 -13495.4 -14667.1
  92 91.5 0.01848 8.02083e-06 -10551 -13218.6 -14562.7
  93 92.5 0.018608 8.07639e-06 -10751.5 -13100.5 -14707.4
  94 93.5 0.018384 7.97917e-06 -10598.1 -13094.5 -14525.1
  95 94.5 0.018304 7.94444e-06 -10696.6 -13148.6 -14695.9
  96 95.5 0.018136 7.87153e-06 -10937 -13122.2 -14753
  97 96.5 0.01844 8.00347e-06 -10859.2 -13027.3 -14827
  98 97.5 0.018224 7.90972e-06 -10617.4 -13026.1 -14766
  99 98.5 0.018288 7.9375e-06 -10618.4 -13174.2 -14877
  100 99.5 0.018264 7.92708e-06 -10657.1 -13021 -14777.5
  101 100.5 0.019168 8.31944e-06 -10897.6 -13614.3 -14036.3
  102 101.5 0.018632 8.08681e-06 -10734 -13527 -14402.5
  103 102.5 0.017952 7.79167e-06 -10404.8 -13103.5 -15150.9
  104 103.5 0.017984 7.80556e-06 -10439.7 -13044.4 -14960.5
  105 104.5 0.017952 7.79167e-06 -10473.1 -13139.7 -15008.8
  106 105.5 0.01796 7.79514e-06 -10372.5 -13355 -15246.8
  107 106.5 0.017952 7.79167e-06 -10448 -13142.5 -14963.6
  108 107.5 0.017912 7.77431e-06 -10441.8 -13206.8 -14900
  109 108.5 0.017976 7.80208e-06 -10627.5 -13102.3 -15015.1
  110 109.5 0.018024 7.82292e-06 -10650.1 -13208.8 -14979.1
  111 110.5 0.017976 7.80208e-06 -10591.6 -13131.1 -15016.2
  112 111.5 0.018048 7.83333e-06 -10595.2 -13098.9 -14957.6
  113 112.5 0.017944 7.78819e-06 -10571.7 -13223.3 -15126.2
  114 113.5 0.017936 7.78472e-06 -10597.4 -13196.2 -15134.6
  115 114.5 0.017864 7.75347e-06 -10692 -13285.2 -14931.3
  116 115.5 0.017944 7.78819e-06 -10564.3 -13193.4 -15118.9
  117 116.5 0.017832 7.73958e-06 -10625.7 -13327.3 -15087.5
  118 117.5 0.017888 7.76389e-06 -10636.8 -13150.2 -15184.6
  119 118.5 0.017848 7.74653e-06 -10588.1 -13295.3 -15116.7
  120 119.5 0.018288 7.9375e-06 -10595.2 -13292.5 -14664.7
  121 120.5 0.020288 8.80556e-06 -9711.02 -12753.7 -13393.7
  122 121.5 0.017816 7.73264e-06 -10520 -13117.3 -14946.3
  123 122.5 0.018048 7.83333e-06 -10392.7 -13504 -14933.6
  124 123.5 0.01792 7.77778e-06 -10362 -13655.1 -15101.8
  125 124.5 0.018024 7.82292e-06 -10580 -13510.4 -15210.7
  126 125.5 0.018192 7.89583e-06 -10250.9 -13420.2 -14623.2
  127 126.5 0.018536 8.04514e-06 -10208.4 -13411.1 -14822.5
  128 127.5 0.018576 8.0625e-06 -10258.2 -13344.5 -14472.5
  129 128.5 0.018664 8.10069e-06 -10124.5 -13258.2 -14260.6
  130 129.5 0.018936 8.21875e-06 -10453.2 -13319.6 -14282.4
  131 130.5 0.019384 8.41319e-06 -10262.2 -12947.4 -14101.1
  132 131.5 0.019352 8.39931e-06 -10424.4 -13135.1 -13879.4
  133 132.5 0.019384 8.41319e-06 -10387.9 -12989.4 -13793.3
  134 133.5 0.019312 8.38194e-06 -10506.2 -13017.8 -13831.4
  135 134.5 0.019832 8.60764e-06 -10582.4 -13069.2 -13867.2
  136 135.5 0.019968 8.66667e-06 -10312.7 -12694 -13488.8
  137 136.5 0.02008 8.71528e-06 -10404.7 -13335.2 -13365.4
  138 137.5 0.020112 8.72917e-06 -10502.3 -13026.2 -13463.4
  139 138.5 0.020464 8.88194e-06 -10355.7 -13060.7 -13244.3
  140 139.5 0.019976 8.67014e-06 -10370.3 -13286 -13463.7
  141 140.5 0.019928 8.64931e-06 -10574 -13092.8 -13440.4
  142 141.5 0.020056 8.70486e-06 -10728.1 -12975.6 -13614.7
  143 142.5 0.020648 8.96181e-06 -11550.6 -13331.2 -13003.8
  144 143.5 0.029416 1.27674e-05 -17298.9 -21014.7 -9266.32
  145 144.5 0.023536 1.02153e-05 -14192.4 -16975.5 -11418.1
  146 145.5 0.021432 9.30208e-06 -12284.7 -14969.4 -12721.9
  147 146.5 0.020248 8.78819e-06 -11044.9 -13800.8 -13435.1
  148 147.5 0.019408 8.42361e-06 -10357.1 -12968.3 -13890.4
  149 148.5 0.019592 8.50347e-06 -10333.5 -13403 -13679.3
  150 149.5 0.019848 8.61458e-06 -10519.7 -13135 -13826.7
  151 150.5 0.019736 8.56597e-06 -10624.5 -13001.7 -13616.9
  152 151.5 0.01948 8.45486e-06 -10520.3 -13133 -13869.9
  153 152.5 0.019552 8.48611e-06 -10453.5 -13170.4 -14020.6
  154 153.5 0.019736 8.56597e-06 -10565.9 -13330.2 -13824.8
  155 154.5 0.019712 8.55556e-06 -10251.6 -13790.7 -13545.1
  156 155.5 0.019888 8.63194e-06 -10253.8 -13609 -13690.1
  157 156.5 0.01968 8.54167e-06 -10167.5 -13581.5 -13511.8
  158 157.5 0.020104 8.72569e-06 -10518.5 -13445.7 -13625.3
  159 158.5 0.020008 8.68403e-06 -10535.4 -13297.9 -13482.2
  160 159.5 0.019952 8.65972e-06 -10706.7 -13663.7 -13665.2
  161 160.5 0.020088 8.71875e-06 -10911.9 -13626.3 -13380.5
  162 161.5 0.020856 9.05208e-06 -11174.2 -13526.1 -13123.4
  163 162.5 0.020656 8.96528e-06 -11143.7 -13536.4 -12946
  164 163.5 0.020656 8.96528e-06 -11085.8 -13700.5 -13024.8
  165 164.5 0.02076 9.01042e-06 -11060.7 -13698 -13196.6
  166 165.5 0.02044 8.87153e-06 -10978.4 -13777.2 -13241.1
  167 166.5 0.020352 8.83333e-06 -10933.6 -13980.3 -13129.9
  168 167.5 0.0204 8.85417e-06 -10854.7 -13803.7 -13337.4
  169 168.5 0.020232 8.78125e-06 -10841.8 -13761.4 -13356
  170 169.5 0.019976 8.67014e-06 -10895.1 -13684.3 -13586.5
  171 170.5 0.020256 8.79167e-06 -10812.8 -13834.3 -13412.6
  172 171.5 0.020424 8.86458e-06 -10754.4 -14078.6 -13423.8
  173 172.5 0.020312 8.81597e-06 -10767.8 -14134 -13172.5
  174 173.5 0.020328 8.82292e-06 -10761.7 -14127.6 -13320.7
  175 174.5 0.0206 8.94097e-06 -10702.1 -14076.3 -13174.5
  176 175.5 0.020672 8.97222e-06 -10716.3 -14108.5 -13213.5
  177 176.5 0.020608 8.94444e-06 -10654.6 -14061.6 -13005.2
  178 177.5 0.02068 8.97569e-06 -10695.6 -14018 -13105.6
  179 178.5 0.021248 9.22222e-06 -11095.6 -14568 -12740.9
  180 179.5 0.020824 9.03819e-06 -10736.7 -13777.5 -12956.6
  181 180.5 0.020704 8.98611e-06 -10622.3 -13896.9 -12944.7
  182 181.5 0.020792 9.02431e-06 -10688.2 -13769.7 -13136.7
  183 182.5 0.020752 9.00694e-06 -10464.6 -13693.9 -13116.9
  184 183.5 0.020744 9.00347e-06 -10464.7 -13709.2 -13061.4
  185 184.5 0.020688 8.97917e-06 -10513.1 -13864.1 -13117
  186 185.5 0.020352 8.83333e-06 -10645.2 -13825.6 -13413
  187 186.5 0.020384 8.84722e-06 -10756.5 -13768.8 -13236.1
  188 187.5 0.020328 8.82292e-06 -10511.9 -13762.7 -13136.9
  189 188.5 0.0204 8.85417e-06 -10603.7 -13778 -13465.3
  190 189.5 0.020192 8.76389e-06 -10656.6 -13908.8 -13418.6
  191 190.5 0.020976 9.10417e-06 -10228.8 -14779.4 -12940.2
  192 191.5 0.021384 9.28125e-06 -10191.2 -14912.5 -12651.1
  193 192.5 0.021152 9.18056e-06 -10093 -14960.5 -12637.1
  194 193.5 0.021104 9.15972e-06 -10295.8 -14946.1 -13127.3
  195 194.5 0.021208 9.20486e-06 -10298.7 -15075.3 -12712
  196 195.5 0.021192 9.19792e-06 -10283.3 -14875.3 -12774.7
  197 196.5 0.020832 9.04167e-06 -10091.7 -15122.6 -12999.3
  198 197.5 0.020896 9.06944e-06 -10072.8 -15296.1 -13023
  199 198.5 0.02012 8.73264e-06 -10942.3 -13769.9 -13370.3
  200 199.5 0.019824 8.60417e-06 -11618.3 -13373.4 -13612.9
  201 200.5 0.019824 8.60417e-06 -11444.6 -13278.6 -13702.4
  202 201.5 0.01976 8.57639e-06 -11563.5 -13239.6 -13784.3
  203 202.5 0.020208 8.77083e-06 -11253.5 -13248.2 -13408.3
  204 203.5 0.021104 9.15972e-06 -10691 -12945.6 -12764.6
  205 204.5 0.021672 9.40625e-06 -10326.9 -12976.6 -12478.5
  206 205.5 0.021192 9.19792e-06 -10472.7 -12833 -12969.5
  207 206.5 0.020752 9.00694e-06 -10517 -12991.8 -12935.6
  208 207.5 0.021784 9.45486e-06 -9885.67 -12230.3 -12256.4
  209 208.5 0.021336 9.26042e-06 -10123 -12193.7 -12503.6
  210 209.5 0.021816 9.46875e-06 -10154.8 -14851.3 -12299.2
  211 210.5 0.02092 9.07986e-06 -10478.3 -14063.1 -12754.8
  212 211.5 0.019968 8.66667e-06 -10508.5 -13634.3 -13097.4
  213 212.5 0.02152 9.34028e-06 -11264.7 -15415.7 -12149
  214 213.5 0.022024 9.55903e-06 -10595.3 -14707.4 -11228.9
  215 214.5 0.021088 9.15278e-06 -10443.6 -14007.5 -11632.5
  216 215.5 0.020672 8.97222e-06 -10088.6 -14734.3 -11608.7
  217 216.5 0.022136 9.60764e-06 -8948.68 -14322.6 -9737
  218 217.5 0.025392 1.10208e-05 -9570.38 -11787.7 -6959.07
  219 218.5 0.030696 1.33229e-05 -8269.26 -10151 -1674.95
  220 219.5 0.043112 1.87118e-05 -7367.42 -6828.1 5532.84
  221 220.5 0.083752 3.63507e-05 -2598.16 -2818.49 15874.8
  222 221.5 0.208176 9.03542e-05 2615.49 2098.93 23055.8
  223 222.5 0.581632 0.000252444 8745.05 8518.79 26307.4
  224 223.5 1.69452 0.000735469 13889.3 13865.5 26472.6
  225 224.5 4.48566 0.0019469 18076.1 17912.2 23834.8
  226 225.5 9.77364 0.00424203 20929.6 20968.9 20459.3
  227 226.5 17.4012 0.00755262 22703.4 22569.8 16519.6
  228 227.5 25.2242 0.010948 22923.8 22898.5 12115
  229 228.5 30.906 0.0134141 21314.5 21230 7112.28
  230 229.5 34.0051 0.0147592 17843.3 17851.1 2005.21
  231 230.5 35.8066 0.015541 13698.7 13660.8 -2207.92
  232 231.5 37.2787 0.01618 10110.8 10081.8 -4026.84
  233 232.5 37.9673 0.0164789 7254.21 7362.21 -4322.81
  234 233.5 38.3224 0.016633 5229.93 5231.11 -3893.45
  235 234.5 38.7259 0.0168081 3826.81 3906.66 -3198.77
  236 235.5 39.1542 0.016994 2853.57 2849.84 -2641.04
  237 236.5 39.2275 0.0170258 2194.98 2174.59 -2220.77
  238 237.5 39.2368 0.0170298 1651.31 1755.61 -1879.85
  239 238.5 39.6492 0.0172089 1402.19 1385.52 -1346.58
  240 239.5 39.7472 0.0172514 1419.87 1320.07 -1091.57
  241 240.5 39.502 0.017145 949.108 1242.74 -1122.51
  242 241.5 39.8552 0.0172983 910.592 1035.35 -903.72
  243 242.5 39.9723 0.0173491 769.962 693.167 -675.569
  244 243.5 39.7916 0.0172706 469.337 559.107 -594.582
  245 244.5 39.8399 0.0172916 391.369 575.576 -478.51
  246 245.5 40.1635 0.0174321 282.168 335.536 -433.308
  247 246.5 39.9794 0.0173522 92.3492 437.066 -373.641
  248 247.5 39.8318 0.0172881 153.412 365.517 -206.995
  249 248.5 40.1284 0.0174168 46.8526 49.3919 -232.716
  250 249.5 40.1784 0.0174385 426.395 190.031 -36.1796
  251 250.5 39.8606 0.0173006 -2.51284 66.7789 -288.483
  252 251.5 40.0538 0.0173845 33.3941 -8.06817 -32.2408
  253 252.5 40.2229 0.0174579 157.534 152.959 -68.3693
  254 253.5 40.0206 0.0173701 -27.3898 112.109 -17.0264
  255 254.5 39.891 0.0173138 95.5378 245.497 -60.4792
  256 255.5 40.1875 0.0174425 163.542 24.0823 -93.8853
  257 256.5 40.1584 0.0174299 295.84 129.237 -71.267
  258 257.5 39.9233 0.0173278 208.669 -89.1299 48.3822
  259 258.5 40.0538 0.0173845 153.725 116.271 -63.3533
  260 259.5 40.2238 0.0174582 75.1289 -33.7979 -96.5246
  261 260.5 39.9043 0.0173196 -30.1519 -38.2433 79.0619
  262 261.5 40.0873 0.017399 -74.8669 -152.528 133.902
  263 262.5 40.2267 0.0174595 -317.405 -254.468 -236.963
  264 263.5 39.9938 0.0173584 -507.031 -214.597 69.9102
  265 264.5 40.0169 0.0173684 -237.722 -166.112 48.9683
  266 265.5 40.1598 0.0174305 -181.882 26.7011 -6.86131
  267 266.5 40.0875 0.0173991 -244.114 -158.134 -34.3933
  268 267.5 39.9636 0.0173453 -175.15 -19.7085 -18.6783
  269 268.5 40.087 0.0173989 84.0134 -36.3364 27.6246
  270 269.5 40.1203 0.0174133 98.0438 -6.75756 126.033
  271 270.5 39.9863 0.0173552 -370.294 -67.5983 -46.6643
  272 271.5 40.0993 0.0174042 -167.551 -237.749 -63.8592
  273 272.5 40.1512 0.0174267 -176.605 -336.846 -57.9518
  274 273.5 40.0075 0.0173644 23.5401 -225.951 98.403
  275 274.5 40.0648 0.0173892 -90.3493 -121.731 -105.477
  276 275.5 40.1251 0.0174154 -70.2503 -79.2209 3.33509
  277 276.5 40.0384 0.0173778 -25.9606 49.2627 49.4123
  278 277.5 40.0833 0.0173972 -31.092 176.271 91.7819
  279 278.5 40.0254 0.0173721 -20.6623 -38.153 -233.929
  280 279.5 40.1062 0.0174072 -16.6579 -27.1697 100.756
  281 280.5 40.0844 0.0173977 5.25926 -60.524 -20.5975
  282 281.5 40.0337 0.0173757 101.952 -233.689 92.8823
  283 282.5 40.1168 0.0174118 135.192 -36.4189 -4.33899
  284 283.5 40.0278 0.0173732 308.952 146.883 -79.4562
  285 284.5 40.0476 0.0173818 185.231 131.872 152.999
  286 285.5 40.134 0.0174193 34.2676 153.385 -129.301
  287 286.5 40.02 0.0173698 133.836 121.986 127.232
  288 287.5 40.0328 0.0173753 118.798 119.636 39.0508
  289 288.5 40.1679 0.017434 -68.1588 155.546 -80.0391
  290 289.5 40.0578 0.0173862 -247.612 -45.2889 -34.6706
  291 290.5 39.9741 0.0173499 -197.704 -47.909 -25.3392
  292 291.5 40.2013 0.0174485 -187.817 9.52094 110.585
  293 292.5 40.0529 0.0173841 103.199 91.0749 125.085
  294 293.5 40.0106 0.0173657 -108.504 -37.205 -168.567
  295 294.5 40.0958 0.0174027 -110.823 -149.636 -179.524
  296 295.5 40.1531 0.0174276 93.6656 238.073 274.19
  297 296.5 40.0168 0.0173684 59.063 63.0113 150.33
  298 297.5 40.1014 0.0174051 196.111 24.7635 -180.407
  299 298.5 40.068 0.0173906 128.368 -197.701 -39.7806
  300 299.5 40.0619 0.017388 -75.1913 -169.743 69.4649
  301 300.5 40.1706 0.0174352 -49.9001 -8.48439 33.4142
  302 301.5 40.0543 0.0173847 -321.757 -119.398 -57.2387
  303 302.5 40.0992 0.0174042 -146.418 120.616 -70.3932
  304 303.5 40.1458 0.0174244 -123.7 12.8221 87.6643
  305 304.5 40.0971 0.0174033 -321.671 -65.0987 -23.9357
  306 305.5 40.1183 0.0174125 -75.8435 73.9554 122.981
  307 306.5 40.0762 0.0173942 -103.744 3.03298 -59.6247
  308 307.5 40.1486 0.0174256 224.887 214.639 -65.9087
  309 308.5 40.1328 0.0174188 39.9377 41.223 -67.8093
  310 309.5 40.0933 0.0174016 60.8082 -91.2347 84.0231
  311 310.5 40.123 0.0174145 -137.064 -40.7663 -43.8414
  312 311.5 40.1425 0.0174229 -190.032 -172.333 -77.3407
  313 312.5 40.145 0.0174241 -186.578 -216.724 103.062
  314 313.5 40.1204 0.0174134 0.701457 -230.772 35.389
  315 314.5 40.149 0.0174258 18.2997 -244.218 -91.8161
  316 315.5 40.0686 0.0173909 -207.843 -226.886 -78.4742
  317 316.5 40.1336 0.0174191 -212.199 -291.001 214.239
  318 317.5 40.2123 0.0174532 -358.128 -172.994 -272.383
  319 318.5 39.9791 0.017352 -111.771 -155.199 145.157
  320 319.5 40.1256 0.0174156 -62.1908 -109.581 96.5901
  321 320.5 40.2182 0.0174558 -123.659 -239.488 -182.215
  322 321.5 40.0347 0.0173762 -5.78986 -184.168 -91.1318
  323 322.5 40.0393 0.0173782 145.121 -185.174 202.713
  324 323.5 40.2168 0.0174552 -173.085 -379.476 -67.8499
  325 324.5 40.2049 0.0174501 -148.147 13.742 27.2145
  326 325.5 39.9198 0.0173263 -284.366 68.3634 -2.11815
  327 326.5 40.1804 0.0174394 -261.953 -68.0301 -15.0891
  328 327.5 40.1912 0.0174441 -160.735 -6.8889 7.88234
  329 328.5 39.9892 0.0173564 -381.579 -249.681 -108.051
  330 329.5 40.094 0.0174019 -471.558 -384.585 61.4622
  331 330.5 40.2741 0.0174801 -75.2393 -58.7816 72.6174
  332 331.5 39.9944 0.0173587 -247.102 -127.299 2.06094
  333 332.5 39.9961 0.0173594 -15.8813 130.86 -7.37234
  334 333.5 40.1789 0.0174388 -34.9079 139.706 -9.86298
  335 334.5 40.1353 0.0174198 -223.831 -329.381 -93.2337
  336 335.5 39.9514 0.01734 -35.0117 -123.566 38.4052
  337 336.5 40.1087 0.0174083 -73.7777 -30.5862 -18.569
  338 337.5 40.1459 0.0174245 36.389 2.75212 107.623
  339 338.5 39.9557 0.0173419 -15.0871 41.0615 -30.101
  340 339.5 40.0857 0.0173983 -35.7711 -294.506 86.9415
  341 340.5 40.1277 0.0174165 -23.1499 -195.891 45.4648
  342 341.5 40.0874 0.0173991 -201.611 -181.042 -152.857
  343 342.5 39.9383 0.0173343 62.7458 231.912 -0.595934
  344 343.5 40.1084 0.0174081 169.242 193.81 119.575
  345 344.5 40.2195 0.0174564 135.805 88.6249 -2.54894
  346 345.5 39.9098 0.017322 -223.96 -182.712 91.6482
