# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6769.999999999998
  137 136.5 0.000232 1.00694e-07
  138 137.5 0.000176 7.63889e-08
  139 138.5 0.000408 1.77083e-07
  140 139.5 0.000632 2.74306e-07
  141 140.5 0.000632 2.74306e-07
  142 141.5 0.000688 2.98611e-07
  143 142.5 0.000816 3.54167e-07
  144 143.5 0.000808 3.50694e-07
  145 144.5 0.00036 1.5625e-07
  146 145.5 0.000264 1.14583e-07
  147 146.5 0.000328 1.42361e-07
  148 147.5 0.000176 7.63889e-08
  149 148.5 0.000312 1.35417e-07
  150 149.5 0.000464 2.01389e-07
  151 150.5 0.000336 1.45833e-07
  152 151.5 0.00056 2.43056e-07
  153 152.5 0.00028 1.21528e-07
  154 153.5 0.000264 1.14583e-07
  155 154.5 6.4e-05 2.77778e-08
  156 155.5 8e-05 3.47222e-08
  157 156.5 7.2e-05 3.125e-08
  158 157.5 6.4e-05 2.77778e-08
  159 158.5 5.6e-05 2.43056e-08
  160 159.5 6.4e-05 2.77778e-08
  161 160.5 8.8e-05 3.81944e-08
  162 161.5 8e-05 3.47222e-08
  163 162.5 6.4e-05 2.77778e-08
  164 163.5 0.00012 5.20833e-08
  165 164.5 0.000128 5.55556e-08
  166 165.5 0.000168 7.29167e-08
  167 166.5 4e-05 1.73611e-08
  168 167.5 3.2e-05 1.38889e-08
  169 168.5 4e-05 1.73611e-08
  170 169.5 5.6e-05 2.43056e-08
  171 170.5 0.000264 1.14583e-07
  172 171.5 0.000216 9.375e-08
  173 172.5 0.000128 5.55556e-08
  174 173.5 0.000104 4.51389e-08
  175 174.5 0.000208 9.02778e-08
  176 175.5 0.000128 5.55556e-08
  177 176.5 0.000184 7.98611e-08
  178 177.5 6.4e-05 2.77778e-08
  179 178.5 0.000128 5.55556e-08
  180 179.5 0.000384 1.66667e-07
  181 180.5 0.000424 1.84028e-07
  182 181.5 0.000912 3.95833e-07
  183 182.5 0.00108 4.6875e-07
  184 183.5 0.000984 4.27083e-07
  185 184.5 0.001664 7.22222e-07
  186 185.5 0.002208 9.58333e-07
  187 186.5 0.002888 1.25347e-06
  188 187.5 0.004648 2.01736e-06
  189 188.5 0.006624 2.875e-06
  190 189.5 0.007168 3.11111e-06
  191 190.5 0.010952 4.75347e-06
  192 191.5 0.014736 6.39583e-06
  193 192.5 0.017296 7.50694e-06
  194 193.5 0.02196 9.53125e-06
  195 194.5 0.02724 1.18229e-05
  196 195.5 0.03352 1.45486e-05
  197 196.5 0.041328 1.79375e-05
  198 197.5 0.046728 2.02812e-05
  199 198.5 0.0554 2.40451e-05
  200 199.5 0.064064 2.78056e-05
  201 200.5 0.078496 3.40694e-05
  202 201.5 0.082976 3.60139e-05
  203 202.5 0.095448 4.14271e-05
  204 203.5 0.106264 4.61215e-05
  205 204.5 0.134488 5.83715e-05
  206 205.5 0.177912 7.72188e-05
  207 206.5 0.269824 0.000117111
  208 207.5 0.46208 0.000200556
  209 208.5 0.877136 0.000380701
  210 209.5 1.8933 0.000821747
  211 210.5 3.99933 0.00173582
  212 211.5 8.26941 0.00358915
  213 212.5 14.4212 0.0062592
  214 213.5 22.3643 0.00970674
  215 214.5 29.3838 0.0127534
  216 215.5 35.2217 0.0152872
  217 216.5 38.2567 0.0166045
  218 217.5 41.3237 0.0179356
  219 218.5 42.4195 0.0184112
  220 219.5 42.9768 0.0186531
  221 220.5 43.2532 0.0187731
  222 221.5 44.1092 0.0191446
  223 222.5 43.8443 0.0190297
  224 223.5 43.7229 0.018977
  225 224.5 44.2076 0.0191873
  226 225.5 44.7399 0.0194184
  227 226.5 44.8118 0.0194495
  228 227.5 44.6272 0.0193694
  229 228.5 44.4324 0.0192849
  230 229.5 44.438 0.0192873
  231 230.5 44.8281 0.0194566
  232 231.5 44.808 0.0194479
  233 232.5 44.824 0.0194549
  234 233.5 44.6888 0.0193962
  235 234.5 44.2406 0.0192017
  236 235.5 43.91 0.0190582
  237 236.5 44.5394 0.0193313
  238 237.5 44.804 0.0194462
  239 238.5 44.5219 0.0193238
  240 239.5 44.3113 0.0192323
  241 240.5 44.3446 0.0192468
  242 241.5 44.3782 0.0192614
  243 242.5 44.608 0.0193611
  244 243.5 44.3568 0.0192521
  245 244.5 43.9817 0.0190893
  246 245.5 44.3185 0.0192355
  247 246.5 44.7889 0.0194396
  248 247.5 44.5494 0.0193357
  249 248.5 44.3368 0.0192434
  250 249.5 44.6601 0.0193837
  251 250.5 44.8452 0.0194641
  252 251.5 44.8377 0.0194608
  253 252.5 44.8372 0.0194606
  254 253.5 44.8675 0.0194737
  255 254.5 44.8492 0.0194658
  256 255.5 44.8291 0.0194571
  257 256.5 44.8561 0.0194688
  258 257.5 44.8246 0.0194551
  259 258.5 44.6055 0.01936
  260 259.5 44.3131 0.0192331
  261 260.5 44.1691 0.0191706
  262 261.5 44.382 0.019263
  263 262.5 44.795 0.0194423
  264 263.5 44.8483 0.0194654
  265 264.5 44.8293 0.0194572
  266 265.5 44.8309 0.0194578
  267 266.5 44.7337 0.0194157
  268 267.5 44.5051 0.0193164
  269 268.5 44.3755 0.0192602
  270 269.5 44.7889 0.0194396
  271 270.5 44.8541 0.0194679
  272 271.5 44.8428 0.019463
  273 272.5 44.8336 0.019459
  274 273.5 44.6879 0.0193958
  275 274.5 44.4766 0.0193041
  276 275.5 44.3938 0.0192681
  277 276.5 44.5891 0.0193529
  278 277.5 44.4387 0.0192876
  279 278.5 44.2249 0.0191948
  280 279.5 44.3735 0.0192593
  281 280.5 44.555 0.0193381
  282 281.5 44.671 0.0193884
  283 282.5 44.2088 0.0191878
  284 283.5 43.9637 0.0190815
  285 284.5 44.5275 0.0193262
  286 285.5 44.5828 0.0193502
  287 286.5 44.4185 0.0192789
  288 287.5 44.5269 0.0193259
  289 288.5 44.8583 0.0194697
  290 289.5 44.8341 0.0194592
  291 290.5 44.8545 0.0194681
  292 291.5 44.8298 0.0194574
  293 292.5 44.7326 0.0194152
  294 293.5 44.4999 0.0193142
  295 294.5 44.4057 0.0192733
  296 295.5 44.7738 0.0194331
  297 296.5 44.8546 0.0194682
  298 297.5 44.84 0.0194618
  299 298.5 44.6932 0.0193981
  300 299.5 44.5006 0.0193145
  301 300.5 44.4019 0.0192717
  302 301.5 44.8116 0.0194495
  303 302.5 44.8437 0.0194634
  304 303.5 44.8223 0.0194541
  305 304.5 44.523 0.0193242
  306 305.5 44.3805 0.0192624
  307 306.5 44.6995 0.0194008
  308 307.5 44.8474 0.019465
  309 308.5 44.7289 0.0194136
  310 309.5 44.5165 0.0193214
  311 310.5 44.2823 0.0192197
  312 311.5 44.4254 0.0192819
  313 312.5 44.3211 0.0192366
  314 313.5 44.752 0.0194236
  315 314.5 44.7894 0.0194399
  316 315.5 44.7279 0.0194132
  317 316.5 44.4805 0.0193058
  318 317.5 44.2934 0.0192246
  319 318.5 44.0382 0.0191138
  320 319.5 43.8757 0.0190433
  321 320.5 43.3807 0.0188284
  322 321.5 43.3648 0.0188215
  323 322.5 42.9838 0.0186562
  324 323.5 42.5892 0.0184849
  325 324.5 41.0386 0.0178119
  326 325.5 40.5667 0.0176071
  327 326.5 40.8885 0.0177467
  328 327.5 41.4193 0.0179771
  329 328.5 41.5313 0.0180258
  330 329.5 42.0929 0.0182695
  331 330.5 43.0772 0.0186967
  332 331.5 43.6434 0.0189424
  333 332.5 44.1059 0.0191432
  334 333.5 44.888 0.0194826
  335 334.5 44.2776 0.0192177
  336 335.5 44.5558 0.0193385
  337 336.5 45.1614 0.0196013
  338 337.5 45.1372 0.0195908
  339 338.5 44.5077 0.0193176
  340 339.5 44.951 0.01951
  341 340.5 45.4238 0.0197152
  342 341.5 44.7389 0.0194179
  343 342.5 44.6166 0.0193648
  344 343.5 45.3353 0.0196768
  345 344.5 45.3674 0.0196907
  346 345.5 44.5819 0.0193498
  347 346.5 44.73 0.0194141
  348 347.5 45.3877 0.0196995
  349 348.5 44.8135 0.0194503
  350 349.5 44.1204 0.0191495
  351 350.5 44.8641 0.0194722
  352 351.5 45.3887 0.0197
  353 352.5 44.4887 0.0193093
  354 353.5 44.1459 0.0191605
  355 354.5 44.6662 0.0193864
  356 355.5 44.7252 0.019412
  357 356.5 43.8006 0.0190107
  358 357.5 43.7389 0.0189839
  359 358.5 43.8229 0.0190204
  360 359.5 42.8763 0.0186095
  361 360.5 42.3126 0.0183648
  362 361.5 42.6613 0.0185162
  363 362.5 42.4328 0.018417
  364 363.5 38.9124 0.0168891
  365 364.5 33.1881 0.0144045
  366 365.5 24.654 0.0107005
  367 366.5 17.8254 0.00773672
  368 367.5 12.6233 0.00547885
  369 368.5 7.35139 0.00319071
  370 369.5 3.64967 0.00158406
  371 370.5 1.52326 0.000661135
  372 371.5 0.649016 0.000281691
  373 372.5 0.323256 0.000140302
  374 373.5 0.198096 8.59792e-05
  375 374.5 0.130992 5.68542e-05
  376 375.5 0.104984 4.5566e-05
  377 376.5 0.093432 4.05521e-05
  378 377.5 0.082656 3.5875e-05
  379 378.5 0.079216 3.43819e-05
  380 379.5 0.07152 3.10417e-05
  381 380.5 0.07524 3.26562e-05
  382 381.5 0.072776 3.15868e-05
  383 382.5 0.074552 3.23576e-05
  384 383.5 0.078448 3.40486e-05
  385 384.5 0.083384 3.6191e-05
  386 385.5 0.08412 3.65104e-05
  387 386.5 0.083544 3.62604e-05
  388 387.5 0.092792 4.02743e-05
  389 388.5 0.087704 3.8066e-05
  390 389.5 0.084808 3.6809e-05
  391 390.5 0.082296 3.57187e-05
  392 391.5 0.080696 3.50243e-05
  393 392.5 0.076456 3.3184e-05
  394 393.5 0.076304 3.31181e-05
  395 394.5 0.0762 3.30729e-05
  396 395.5 0.079776 3.4625e-05
  397 396.5 0.087176 3.78368e-05
  398 397.5 0.087544 3.79965e-05
  399 398.5 0.091936 3.99028e-05
  400 399.5 0.087328 3.79028e-05
  401 400.5 0.079088 3.43264e-05
  402 401.5 0.078248 3.39618e-05
  403 402.5 0.070272 3.05e-05
  404 403.5 0.06936 3.01042e-05
  405 404.5 0.071192 3.08993e-05
  406 405.5 0.067064 2.91076e-05
  407 406.5 0.064912 2.81736e-05
  408 407.5 0.06304 2.73611e-05
  409 408.5 0.057704 2.50451e-05
  410 409.5 0.060032 2.60556e-05
  411 410.5 0.063208 2.7434e-05
  412 411.5 0.065008 2.82153e-05
  413 412.5 0.06648 2.88542e-05
  414 413.5 0.077608 3.3684e-05
  415 414.5 0.080696 3.50243e-05
  416 415.5 0.07896 3.42708e-05
  417 416.5 0.078896 3.42431e-05
  418 417.5 0.07952 3.45139e-05
  419 418.5 0.077424 3.36042e-05
  420 419.5 0.07832 3.39931e-05
  421 420.5 0.074352 3.22708e-05
  422 421.5 0.073064 3.17118e-05
  423 422.5 0.068504 2.97326e-05
  424 423.5 0.070328 3.05243e-05
  425 424.5 0.071928 3.12188e-05
  426 425.5 0.065224 2.8309e-05
  427 426.5 0.060384 2.62083e-05
  428 427.5 0.060352 2.61944e-05
  429 428.5 0.060936 2.64479e-05
  430 429.5 0.060344 2.6191e-05
  431 430.5 0.065704 2.85174e-05
  432 431.5 0.07276 3.15799e-05
  433 432.5 0.076032 3.3e-05
  434 433.5 0.072808 3.16007e-05
  435 434.5 0.074904 3.25104e-05
  436 435.5 0.07028 3.05035e-05
  437 436.5 0.07056 3.0625e-05
  438 437.5 0.07304 3.17014e-05
  439 438.5 0.071368 3.09757e-05
  440 439.5 0.074888 3.25035e-05
  441 440.5 0.072632 3.15243e-05
  442 441.5 0.072456 3.14479e-05
  443 442.5 0.071064 3.08438e-05
  444 443.5 0.07692 3.33854e-05
  445 444.5 0.077784 3.37604e-05
  446 445.5 0.07292 3.16493e-05
  447 446.5 0.069208 3.00382e-05
  448 447.5 0.067616 2.93472e-05
  449 448.5 0.072648 3.15312e-05
  450 449.5 0.070792 3.07257e-05
  451 450.5 0.07252 3.14757e-05
  452 451.5 0.079712 3.45972e-05
  453 452.5 0.073888 3.20694e-05
  454 453.5 0.07308 3.17188e-05
  455 454.5 0.075112 3.26007e-05
  456 455.5 0.075416 3.27326e-05
  457 456.5 0.077928 3.38229e-05
  458 457.5 0.080408 3.48993e-05
  459 458.5 0.075744 3.2875e-05
  460 459.5 0.07092 3.07812e-05
  461 460.5 0.07548 3.27604e-05
  462 461.5 0.076 3.29861e-05
  463 462.5 0.076416 3.31667e-05
  464 463.5 0.073688 3.19826e-05
  465 464.5 0.06984 3.03125e-05
  466 465.5 0.073112 3.17326e-05
  467 466.5 0.071432 3.10035e-05
  468 467.5 0.070368 3.05417e-05
  469 468.5 0.071032 3.08299e-05
  470 469.5 0.067672 2.93715e-05
  471 470.5 0.062696 2.72118e-05
  472 471.5 0.061968 2.68958e-05
  473 472.5 0.06408 2.78125e-05
  474 473.5 0.064264 2.78924e-05
  475 474.5 0.060672 2.63333e-05
  476 475.5 0.063496 2.7559e-05
  477 476.5 0.05656 2.45486e-05
  478 477.5 0.057504 2.49583e-05
  479 478.5 0.054464 2.36389e-05
  480 479.5 0.053472 2.32083e-05
55000000 480 6770.000000000005
  1 0.5 0.040768 1.76944e-05
  2 1.5 0.04336 1.88194e-05
  3 2.5 0.037352 1.62118e-05
  4 3.5 0.036104 1.56701e-05
  5 4.5 0.038728 1.6809e-05
  6 5.5 0.039944 1.73368e-05
  7 6.5 0.039848 1.72951e-05
  8 7.5 0.036984 1.60521e-05
  9 8.5 0.036632 1.58993e-05
  10 9.5 0.03604 1.56424e-05
  11 10.5 0.034344 1.49062e-05
  12 11.5 0.03168 1.375e-05
  13 12.5 0.029872 1.29653e-05
  14 13.5 0.025976 1.12743e-05
  15 14.5 0.025016 1.08576e-05
  16 15.5 0.02036 8.83681e-06
  17 16.5 0.015832 6.87153e-06
  18 17.5 0.013992 6.07292e-06
  19 18.5 0.012568 5.45486e-06
  20 19.5 0.008176 3.54861e-06
  21 20.5 0.005936 2.57639e-06
  22 21.5 0.003912 1.69792e-06
  23 22.5 0.0034 1.47569e-06
  24 23.5 0.00176 7.63889e-07
  25 24.5 0.001304 5.65972e-07
  26 25.5 0.000832 3.61111e-07
  27 26.5 0.000696 3.02083e-07
  28 27.5 0.000384 1.66667e-07
  29 28.5 0.000208 9.02778e-08
  30 29.5 0.00012 5.20833e-08
  31 30.5 0 0
  32 31.5 0 0
  33 32.5 0 0
  34 33.5 0 0
  35 34.5 0 0
  36 35.5 0 0
  37 36.5 0 0
  38 37.5 0 0
  39 38.5 0 0
  40 39.5 0 0
  41 40.5 0 0
  42 41.5 0 0
  43 42.5 0 0
  44 43.5 0 0
  45 44.5 0 0
  46 45.5 0 0
  47 46.5 0 0
  48 47.5 0 0
  49 48.5 0 0
  50 49.5 0 0
  51 50.5 0 0
  52 51.5 0 0
  53 52.5 0 0
  54 53.5 0 0
  55 54.5 0 0
  56 55.5 0 0
  57 56.5 0 0
  58 57.5 0 0
  59 58.5 0 0
  60 59.5 0 0
  61 60.5 0 0
  62 61.5 0 0
  63 62.5 0 0
  64 63.5 0 0
  65 64.5 0 0
  66 65.5 0 0
  67 66.5 0 0
  68 67.5 0 0
  69 68.5 0 0
  70 69.5 0 0
  71 70.5 0 0
  72 71.5 0 0
  73 72.5 0 0
  74 73.5 0 0
  75 74.5 0 0
  76 75.5 0 0
  77 76.5 0 0
  78 77.5 0 0
  79 78.5 0 0
  80 79.5 0 0
  81 80.5 0 0
  82 81.5 0 0
  83 82.5 0 0
  84 83.5 0 0
  85 84.5 0 0
  86 85.5 0 0
  87 86.5 0 0
  88 87.5 0 0
  89 88.5 0 0
  90 89.5 0 0
  91 90.5 0 0
  92 91.5 0 0
  93 92.5 0 0
  94 93.5 0 0
  95 94.5 0 0
  96 95.5 0 0
  97 96.5 0 0
  98 97.5 0 0
  99 98.5 0 0
  100 99.5 0 0
  101 100.5 0 0
  102 101.5 0 0
  103 102.5 0 0
  104 103.5 0 0
  105 104.5 0 0
  106 105.5 0 0
  107 106.5 0 0
  108 107.5 0 0
  109 108.5 0 0
  110 109.5 0 0
  111 110.5 0 0
  112 111.5 0 0
  113 112.5 0 0
  114 113.5 0 0
  115 114.5 0 0
  116 115.5 0 0
  117 116.5 0 0
  118 117.5 0 0
  119 118.5 0 0
  120 119.5 0 0
  121 120.5 0 0
  122 121.5 0 0
  123 122.5 0 0
  124 123.5 0 0
  125 124.5 0 0
  126 125.5 0 0
  127 126.5 0 0
  128 127.5 0 0
  129 128.5 0 0
  130 129.5 0 0
  131 130.5 0 0
  132 131.5 0 0
  133 132.5 0 0
  134 133.5 0 0
  135 134.5 0 0
  136 135.5 0 0
  137 136.5 0 0
  138 137.5 0 0
  139 138.5 0 0
  140 139.5 0 0
  141 140.5 0 0
  142 141.5 0 0
  143 142.5 0 0
  144 143.5 0 0
  145 144.5 0 0
  146 145.5 0 0
  147 146.5 0 0
  148 147.5 0 0
  149 148.5 0 0
  150 149.5 0 0
  151 150.5 0 0
  152 151.5 0 0
  153 152.5 0 0
  154 153.5 0 0
  155 154.5 0 0
  156 155.5 0 0
  157 156.5 0 0
  158 157.5 0.000168 7.29167e-08
  159 158.5 9.6e-05 4.16667e-08
  160 159.5 4.8e-05 2.08333e-08
  161 160.5 4e-05 1.73611e-08
  162 161.5 4.8e-05 2.08333e-08
  163 162.5 6.4e-05 2.77778e-08
  164 163.5 8.8e-05 3.81944e-08
  165 164.5 0.000344 1.49306e-07
  166 165.5 0.000176 7.63889e-08
  167 166.5 0.000176 7.63889e-08
  168 167.5 0.000128 5.55556e-08
  169 168.5 0.000136 5.90278e-08
  170 169.5 0.00016 6.94444e-08
  171 170.5 5.6e-05 2.43056e-08
  172 171.5 7.2e-05 3.125e-08
  173 172.5 5.6e-05 2.43056e-08
  174 173.5 4.8e-05 2.08333e-08
  175 174.5 6.4e-05 2.77778e-08
  176 175.5 8e-05 3.47222e-08
  177 176.5 4.8e-05 2.08333e-08
  178 177.5 4e-05 1.73611e-08
  179 178.5 4.8e-05 2.08333e-08
  180 179.5 4e-05 1.73611e-08
  181 180.5 4e-05 1.73611e-08
  182 181.5 0.000112 4.86111e-08
  183 182.5 0.000152 6.59722e-08
  184 183.5 0.00032 1.38889e-07
  185 184.5 0.00088 3.81944e-07
  186 185.5 0.000712 3.09028e-07
  187 186.5 0.001488 6.45833e-07
  188 187.5 0.001896 8.22917e-07
  189 188.5 0.003152 1.36806e-06
  190 189.5 0.003488 1.51389e-06
  191 190.5 0.005168 2.24306e-06
  192 191.5 0.008376 3.63542e-06
  193 192.5 0.010936 4.74653e-06
  194 193.5 0.018152 7.87847e-06
  195 194.5 0.021368 9.27431e-06
  196 195.5 0.026616 1.15521e-05
  197 196.5 0.02956 1.28299e-05
  198 197.5 0.033416 1.45035e-05
  199 198.5 0.04212 1.82813e-05
  200 199.5 0.047 2.03993e-05
  201 200.5 0.049872 2.16458e-05
  202 201.5 0.056536 2.45382e-05
  203 202.5 0.063392 2.75139e-05
  204 203.5 0.066928 2.90486e-05
  205 204.5 0.07748 3.36285e-05
  206 205.5 0.095784 4.15729e-05
  207 206.5 0.123424 5.35694e-05
  208 207.5 0.170608 7.40486e-05
  209 208.5 0.292384 0.000126903
  210 209.5 0.594248 0.00025792
  211 210.5 1.3742 0.000596441
  212 211.5 3.71522 0.00161251
  213 212.5 8.51547 0.00369595
  214 213.5 16.0341 0.00695926
  215 214.5 22.6134 0.00981485
  216 215.5 31.0173 0.0134624
  217 216.5 36.731 0.0159423
  218 217.5 39.2422 0.0170322
  219 218.5 41.3868 0.017963
  220 219.5 42.7052 0.0185353
  221 220.5 42.5742 0.0184784
  222 221.5 43.7996 0.0190102
  223 222.5 44.4161 0.0192778
  224 223.5 43.5453 0.0188999
  225 224.5 43.609 0.0189275
  226 225.5 44.5199 0.0193229
  227 226.5 44.8165 0.0194516
  228 227.5 44.7564 0.0194255
  229 228.5 44.7933 0.0194416
  230 229.5 44.0196 0.0191057
  231 230.5 44.7074 0.0194043
  232 231.5 44.802 0.0194453
  233 232.5 44.8712 0.0194754
  234 233.5 44.8392 0.0194614
  235 234.5 44.8193 0.0194528
  236 235.5 43.9728 0.0190854
  237 236.5 43.7577 0.018992
  238 237.5 44.8305 0.0194577
  239 238.5 44.797 0.0194431
  240 239.5 44.4827 0.0193067
  241 240.5 44.2306 0.0191973
  242 241.5 44.3811 0.0192626
  243 242.5 44.3365 0.0192433
  244 243.5 44.8729 0.0194761
  245 244.5 44.2934 0.0192246
  246 245.5 43.5549 0.018904
  247 246.5 44.6722 0.019389
  248 247.5 44.8299 0.0194574
  249 248.5 44.5517 0.0193367
  250 249.5 44.1573 0.0191655
  251 250.5 44.8405 0.019462
  252 251.5 44.846 0.0194644
  253 252.5 44.8688 0.0194743
  254 253.5 44.8457 0.0194643
  255 254.5 44.8493 0.0194658
  256 255.5 44.8418 0.0194626
  257 256.5 44.8477 0.0194652
  258 257.5 44.8381 0.019461
  259 258.5 44.8531 0.0194675
  260 259.5 44.7953 0.0194424
  261 260.5 44.0076 0.0191005
  262 261.5 44.0702 0.0191277
  263 262.5 44.5732 0.019346
  264 263.5 44.8722 0.0194758
  265 264.5 44.7941 0.0194419
  266 265.5 44.8647 0.0194725
  267 266.5 44.8457 0.0194643
  268 267.5 44.8517 0.0194669
  269 268.5 44.1793 0.019175
  270 269.5 44.5528 0.0193372
  271 270.5 44.8664 0.0194733
  272 271.5 44.8195 0.0194529
  273 272.5 44.8498 0.0194661
  274 273.5 44.8444 0.0194637
  275 274.5 44.81 0.0194488
  276 275.5 44.0739 0.0191293
  277 276.5 44.6657 0.0193861
  278 277.5 44.8001 0.0194445
  279 278.5 44.0003 0.0190974
  280 279.5 44.613 0.0193633
  281 280.5 44.0098 0.0191015
  282 281.5 44.7833 0.0194372
  283 282.5 44.8522 0.0194671
  284 283.5 43.9148 0.0190602
  285 284.5 43.7885 0.0190054
  286 285.5 44.8311 0.0194579
  287 286.5 44.7502 0.0194228
  288 287.5 44.0128 0.0191028
  289 288.5 44.7932 0.0194415
  290 289.5 44.8622 0.0194715
  291 290.5 44.847 0.0194648
