# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11878.999999999998
  206 205.5 31.125 0.0135091 -4849.58 -4785.48 2989.55
  207 206.5 31.8233 0.0138122 -6480.92 -6375.04 3666.39
  208 207.5 32.6717 0.0141804 -8757.62 -8746.11 4192.42
  209 208.5 33.7245 0.0146374 -11465.3 -11749.6 3854.12
  210 209.5 35.088 0.0152292 -14213.7 -15116.7 2830.4
  211 210.5 36.687 0.0159232 -15466.3 -18339.2 984.227
  212 211.5 38.4241 0.0166771 -12059.6 -18614.7 1051.18
  213 212.5 40.0132 0.0173668 -3394.49 -14974.4 2658.13
  214 213.5 41.5063 0.0180149 10135.1 -6992.27 4818.65
  215 214.5 42.5281 0.0184584 23857 560.45 4621.1
  216 215.5 43.2422 0.0187683 37694.8 7973.56 2664.89
  217 216.5 43.6352 0.0189389 47008 12388.7 -1985.46
  218 217.5 44.0843 0.0191338 56560.3 17973.8 -4335.12
  219 218.5 44.3188 0.0192356 61597.2 20861.7 -6353.69
  220 219.5 44.4647 0.0192989 64217.7 21604.1 -7585.48
  221 220.5 44.5682 0.0193439 66338.2 23310.2 -7491.8
  222 221.5 44.667 0.0193867 69094.8 25692.4 -5943.72
  223 222.5 44.7621 0.019428 68974.2 25733.8 -5507.78
  224 223.5 44.722 0.0194106 69211.6 25589.1 -5319.99
  225 224.5 44.7726 0.0194325 70662.8 27466 -3973.8
  226 225.5 44.8055 0.0194468 72422 29703.3 -2239.92
  227 226.5 44.8153 0.0194511 72596.1 29989.8 -1542.97
  228 227.5 44.8179 0.0194522 71790.4 30218.6 -2193.07
  229 228.5 44.8121 0.0194497 71388.3 29558.5 -2657.06
  230 229.5 44.8382 0.019461 71334.8 29405.3 -2343.32
  231 230.5 44.854 0.0194679 72294.3 30253.6 -1248.91
  232 231.5 44.808 0.0194479 72370.1 30392.8 -473.696
  233 232.5 44.8252 0.0194554 72291.2 30636.7 -284.804
  234 233.5 44.853 0.0194674 71953.7 30286.7 -763.46
  235 234.5 44.8609 0.0194709 70606.5 29382.4 -1930.08
  236 235.5 44.805 0.0194466 70039.8 29014.6 -1978.23
  237 236.5 44.8546 0.0194681 71508.9 29902.1 -486.113
  238 237.5 44.8698 0.0194748 72232.8 30014.6 419.215
  239 238.5 44.811 0.0194492 71472.6 28833.1 -255.679
  240 239.5 44.849 0.0194657 70525.8 27702 -1198.76
  241 240.5 44.8382 0.019461 70329.9 27642.7 -1137.66
  242 241.5 44.8563 0.0194689 70523.8 28293.7 -729.109
  243 242.5 44.834 0.0194592 71387.3 29232.4 -43.1491
  244 243.5 44.8543 0.019468 70771.7 28800.6 -778.735
  245 244.5 44.8356 0.0194599 70175.5 28393.6 -1377.66
  246 245.5 44.8477 0.0194651 71002.8 29291.1 -768.511
  247 246.5 44.8578 0.0194695 72162.3 30356.6 -101.015
  248 247.5 44.8382 0.019461 71734.1 29626.8 -611.478
  249 248.5 44.809 0.0194484 71181.3 29034.9 -1110.52
  250 249.5 44.8618 0.0194713 71727 29716.6 -957.7
  251 250.5 44.847 0.0194648 72323.8 30072.9 -638.643
  252 251.5 44.8377 0.0194608 72318.9 30177.5 -633.47
  253 252.5 44.8372 0.0194606 72379.7 30055.8 -719.325
  254 253.5 44.8675 0.0194737 72304.2 29979.4 -949.873
  255 254.5 44.8492 0.0194658 72209.8 30069.6 -930.319
  256 255.5 44.8291 0.0194571 72281.9 29952.8 -813.053
  257 256.5 44.8561 0.0194688 72126.2 30056 -394.738
  258 257.5 44.8322 0.0194584 72058.2 30117.9 -280.725
  259 258.5 44.8391 0.0194614 71554.4 29894.9 -760.48
  260 259.5 44.8609 0.0194709 70735.5 29269.7 -1249.13
  261 260.5 44.8516 0.0194669 70439.5 28533.8 -1383.23
  262 261.5 44.8533 0.0194676 70892.1 29236.7 -1040.9
  263 262.5 44.8522 0.0194671 72024.9 30004.2 -317.083
  264 263.5 44.8483 0.0194654 72067.4 30175.1 -166.591
  265 264.5 44.8293 0.0194572 72111.5 29981.4 -366.673
  266 265.5 44.8314 0.0194581 72156.8 30051.4 -710.736
  267 266.5 44.8605 0.0194707 71790.5 29942.7 -773.562
  268 267.5 44.8452 0.0194641 71239.4 29382.7 -1055.71
  269 268.5 44.8462 0.0194645 71060.7 29362.3 -1376.67
  270 269.5 44.8508 0.0194665 71986.4 30103.8 -722.469
  271 270.5 44.8541 0.0194679 72100.2 30019.4 -547.55
  272 271.5 44.8428 0.019463 72139 30120.1 -490.723
  273 272.5 44.8354 0.0194598 72263.7 30307.1 -646.199
  274 273.5 44.851 0.0194666 71877 30022.7 -687.913
  275 274.5 44.8412 0.0194623 71293.2 29408 -769.474
  276 275.5 44.8315 0.0194581 71091.8 29271.5 -937.057
  277 276.5 44.8444 0.0194637 71431.8 29788.7 -662.315
  278 277.5 44.848 0.0194653 71392.6 29547.6 -574.116
  279 278.5 44.8465 0.0194646 70555.7 28998 -1224.27
  280 279.5 44.8262 0.0194558 70979.3 29152.9 -649.313
  281 280.5 44.844 0.0194635 71514.4 29812.1 -224.89
  282 281.5 44.8489 0.0194657 71903.2 30160 -113.164
  283 282.5 44.829 0.019457 70716.4 29092.1 -802.877
  284 283.5 44.8464 0.0194646 69834.4 28059.9 -1383.41
  285 284.5 44.859 0.0194701 71307.6 29266.5 -658.954
  286 285.5 44.844 0.0194636 71493 29735.6 -423.949
  287 286.5 44.8452 0.0194641 70920.2 29293.9 -750.097
  288 287.5 44.823 0.0194544 71291.9 29421.5 -936.78
  289 288.5 44.8666 0.0194733 72048.6 30032.7 -829.639
  290 289.5 44.8341 0.0194592 72109.1 29844.2 -576.869
  291 290.5 44.8545 0.0194681 72071.4 29797.8 -411.818
  292 291.5 44.8305 0.0194577 72051.4 30074.9 -593.057
  293 292.5 44.8619 0.0194713 71830.6 29763.4 -879.526
  294 293.5 44.8522 0.0194671 71094.8 29308.7 -1245.35
  295 294.5 44.8536 0.0194677 70979.4 28943 -1387.09
  296 295.5 44.8436 0.0194634 71927.1 29988.5 -499.181
  297 296.5 44.8547 0.0194682 72217.5 30151.5 6.55396
  298 297.5 44.8412 0.0194623 72075.4 29936 -379.716
  299 298.5 44.8487 0.0194656 71411.4 29696.4 -971.409
  300 299.5 44.8558 0.0194687 70907.3 28946.7 -1286.69
  301 300.5 44.8481 0.0194653 70505.4 28836.9 -1204.24
  302 301.5 44.8534 0.0194676 71530 29569.9 -487.749
  303 302.5 44.8437 0.0194634 71693 29821.9 -281.381
  304 303.5 44.8693 0.0194745 71488.1 29617.2 -581.587
  305 304.5 44.8354 0.0194598 70838.3 28654.2 -1167.78
  306 305.5 44.8575 0.0194694 70298.5 28439.4 -1464.32
  307 306.5 44.8622 0.0194714 71414 29037.4 -612.863
  308 307.5 44.8486 0.0194655 71669.1 29540.3 -503.667
  309 308.5 44.8343 0.0194593 71368.3 29339.3 -454.997
  310 309.5 44.8481 0.0194653 70822 28676.9 -951.491
  311 310.5 44.8557 0.0194686 69775.9 28166.3 -1564.8
  312 311.5 44.8298 0.0194574 70132.2 28230.2 -1485.23
  313 312.5 44.8141 0.0194505 69322.3 28217.1 -1958.59
  314 313.5 44.8436 0.0194634 69653.8 27682.6 -1135.05
  315 314.5 44.7901 0.0194401 68789.7 26938.7 -62.613
  316 315.5 44.8022 0.0194454 67197.1 25387.2 -806.739
  317 316.5 44.7005 0.0194013 64905.9 23221.5 -1752.76
  318 317.5 44.7352 0.0194163 61089.1 21178.9 -1840.98
  319 318.5 44.5057 0.0193167 57291.7 17498.6 220.731
  320 319.5 44.3862 0.0192649 51959.3 12118.4 263.027
  321 320.5 44.1156 0.0191474 44619.9 7344.63 -1327.47
  322 321.5 43.7056 0.0189694 37153.8 5905.1 528.455
  323 322.5 43.1459 0.0187265 28379.2 7323.67 416.495
  324 323.5 42.6348 0.0185047 23576.8 10922.7 887.172
  325 324.5 41.0403 0.0178126 23349.2 11478.6 -6764.49
  326 325.5 40.5667 0.0176071 28263.1 16004.1 -798.513
  327 326.5 40.8885 0.0177467 27519.9 14148.4 -237.153
  328 327.5 41.4193 0.0179771 21341.2 13173 1213.66
  329 328.5 41.5313 0.0180258 22363.9 13029.7 6680.85
  330 329.5 42.0929 0.0182695 20588.3 14760.4 -1387.31
  331 330.5 43.0772 0.0186967 21497.7 9895.79 -708.011
  332 331.5 43.6434 0.0189424 23001.1 14138.3 3235.75
  333 332.5 44.1059 0.0191432 26450.6 15935.3 2090.04
  334 333.5 44.888 0.0194826 30597.9 18817.4 -3221.59
  335 334.5 44.2776 0.0192177 30229.9 17234.8 -2152.1
  336 335.5 44.5558 0.0193385 32711.5 20379.8 -1055.07
  337 336.5 45.1614 0.0196013 34001.4 24984.3 -1972.17
  338 337.5 45.1372 0.0195908 35757.9 25390.1 -702.101
  339 338.5 44.5077 0.0193176 32480.4 23346.3 -2804.55
  340 339.5 44.951 0.01951 35985.9 25698.6 -1251.41
  341 340.5 45.4238 0.0197152 35977 28390.9 -982.727
  342 341.5 44.7389 0.0194179 35154.2 25492.9 -1010.96
  343 342.5 44.6166 0.0193648 34222.8 24874 -2219.5
  344 343.5 45.3353 0.0196768 35860.5 27343.6 -1017.58
  345 344.5 45.3674 0.0196907 36902.3 28064.7 -25.5571
  346 345.5 44.5819 0.0193498 33373.5 24581.4 -1879.13
  347 346.5 44.73 0.0194141 35591 25702.4 -1237.28
  348 347.5 45.4244 0.0197155 35131.5 28258.2 -591.848
  349 348.5 45.1017 0.0195754 35965.2 26745.5 -988.244
  350 349.5 44.5904 0.0193535 32447.2 24373.6 -3405.31
  351 350.5 45.0675 0.0195605 36240.2 26493.6 -1494.65
  352 351.5 45.4003 0.019705 36320.6 28411.5 -187.494
  353 352.5 44.7203 0.0194099 34673.7 24685.7 -2007.16
  354 353.5 44.5557 0.0193384 34063.6 24091.3 -3887.28
  355 354.5 45.2644 0.019646 34804.3 25605.2 -3416.72
  356 355.5 45.304 0.0196632 35847 25606.6 -2611.77
  357 356.5 44.5398 0.0193315 31637.7 21909.8 -5106.1
  358 357.5 44.6151 0.0193642 34032.8 23273.8 -5946.88
  359 358.5 45.1466 0.0195949 32784.1 24431.9 -7257.92
  360 359.5 44.8146 0.0194508 32232.8 20511.1 -9165.12
  361 360.5 44.2153 0.0191907 28294 16258.1 -10912.7
  362 361.5 44.3936 0.0192681 30585.5 15429.1 -5981.74
  363 362.5 44.4533 0.019294 29442.5 14316.7 401.463
  364 363.5 43.5094 0.0188843 21954 6250.86 3990
  365 364.5 42.7334 0.0185475 12216.2 -1194.15 4069.78
  366 365.5 42.2564 0.0183405 239.516 -9823.27 1785.41
  367 366.5 41.2474 0.0179025 -8108.79 -15369.2 2433.51
  368 367.5 39.2664 0.0170427 -12170.5 -17090.8 4554.86
  369 368.5 37.3146 0.0161956 -14735.8 -17580.1 3135.97
  370 369.5 35.9936 0.0156222 -14267.7 -16092.5 2191.22
  371 370.5 34.6781 0.0150513 -12574.4 -13738.9 2657.43
  372 371.5 33.3841 0.0144896 -10284.8 -10840.7 3368.79
  373 372.5 32.3777 0.0140528 -7816.88 -8074.36 3455.04
  374 373.5 31.7262 0.0137701 -5983.65 -6001.36 3363.46
  375 374.5 31.2362 0.0135574 -4677.71 -4630.32 3031.12
  376 375.5 30.7673 0.0133538 -3849.89 -3726.58 2196.94
  377 376.5 30.345 0.0131706 -3259.93 -3136.44 1439.26
  378 377.5 30.1596 0.0130901 -2708.93 -2637.47 1035.6
  379 378.5 30.049 0.0130421 -2400.23 -2444.45 538.539
  380 379.5 29.7883 0.0129289 -2114.86 -2106.22 257.77
  381 380.5 29.614 0.0128533 -1831.27 -1899.64 -151.867
  382 381.5 29.5965 0.0128457 -1575.13 -1722.33 -231.698
  383 382.5 29.5993 0.0128469 -1631.45 -1527.69 -535.709
  384 383.5 29.4478 0.0127812 -1526.38 -1479.6 -578.835
  385 384.5 29.3847 0.0127538 -1397.67 -1329.32 -750.805
  386 385.5 29.4427 0.012779 -1338.66 -1272.68 -839.569
  387 386.5 29.3567 0.0127416 -1240.07 -1298.66 -1004.64
  388 387.5 29.3605 0.0127433 -1071.55 -1210.85 -985.943
  389 388.5 29.3492 0.0127384 -1225.81 -1047.09 -1070.49
  390 389.5 29.3606 0.0127433 -1177.43 -1164.64 -1051.12
  391 390.5 29.3536 0.0127403 -1143.11 -1147.44 -1071.28
  392 391.5 29.3327 0.0127312 -1123.78 -1301.05 -1181.76
  393 392.5 29.2899 0.0127126 -1156.36 -1400.96 -1229.17
  394 393.5 29.3528 0.0127399 -1114.6 -1304.22 -1146.45
  395 394.5 29.31 0.0127214 -1320.74 -1296.14 -1184.05
  396 395.5 29.3041 0.0127188 -1191.04 -1328.75 -1133.65
  397 396.5 29.3132 0.0127228 -1236.86 -1178.56 -1236.25
  398 397.5 29.3009 0.0127174 -1071.65 -1093.04 -1210.66
  399 398.5 29.2987 0.0127165 -1067.37 -1156.63 -1090.39
  400 399.5 29.3182 0.0127249 -1231.86 -1236.05 -1178.49
  401 400.5 29.2699 0.0127039 -1156.66 -1262.17 -1177.19
  402 401.5 29.3033 0.0127185 -1081.28 -1249.34 -1255.62
  403 402.5 29.2932 0.0127141 -1152.44 -1403.58 -1240.9
  404 403.5 29.2229 0.0126836 -1084.67 -1201.58 -1152.02
