# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6193.999999999999
  166 165.5 0.027664 1.20069e-05
  167 166.5 0.029 1.25868e-05
  168 167.5 0.030848 1.33889e-05
  169 168.5 0.028312 1.22882e-05
  170 169.5 0.031104 1.35e-05
  171 170.5 0.029424 1.27708e-05
  172 171.5 0.030144 1.30833e-05
  173 172.5 0.029848 1.29549e-05
  174 173.5 0.028432 1.23403e-05
  175 174.5 0.0306 1.32812e-05
  176 175.5 0.028184 1.22326e-05
  177 176.5 0.029784 1.29271e-05
  178 177.5 0.0288 1.25e-05
  179 178.5 0.02744 1.19097e-05
  180 179.5 0.026312 1.14201e-05
  181 180.5 0.026312 1.14201e-05
  182 181.5 0.02572 1.11632e-05
  183 182.5 0.025352 1.10035e-05
  184 183.5 0.024712 1.07257e-05
  185 184.5 0.028976 1.25764e-05
  186 185.5 0.026616 1.15521e-05
  187 186.5 0.025424 1.10347e-05
  188 187.5 0.02516 1.09201e-05
  189 188.5 0.028208 1.22431e-05
  190 189.5 0.025512 1.10729e-05
  191 190.5 0.026688 1.15833e-05
  192 191.5 0.025552 1.10903e-05
  193 192.5 0.02704 1.17361e-05
  194 193.5 0.02584 1.12153e-05
  195 194.5 0.028736 1.24722e-05
  196 195.5 0.028488 1.23646e-05
  197 196.5 0.025368 1.10104e-05
  198 197.5 0.0264 1.14583e-05
  199 198.5 0.028024 1.21632e-05
  200 199.5 0.028848 1.25208e-05
  201 200.5 0.026008 1.12882e-05
  202 201.5 0.02564 1.11285e-05
  203 202.5 0.028008 1.21563e-05
  204 203.5 0.027288 1.18437e-05
  205 204.5 0.030192 1.31042e-05
  206 205.5 0.027264 1.18333e-05
  207 206.5 0.0256 1.11111e-05
  208 207.5 0.025128 1.09063e-05
  209 208.5 0.027128 1.17743e-05
  210 209.5 0.026976 1.17083e-05
  211 210.5 0.026424 1.14687e-05
  212 211.5 0.025216 1.09444e-05
  213 212.5 0.026 1.12847e-05
  214 213.5 0.023744 1.03056e-05
  215 214.5 0.022888 9.93403e-06
  216 215.5 0.023568 1.02292e-05
  217 216.5 0.02388 1.03646e-05
  218 217.5 0.025576 1.11007e-05
  219 218.5 0.025856 1.12222e-05
  220 219.5 0.027408 1.18958e-05
  221 220.5 0.0322 1.39757e-05
  222 221.5 0.037248 1.61667e-05
  223 222.5 0.041656 1.80799e-05
  224 223.5 0.057776 2.50764e-05
  225 224.5 0.090248 3.91701e-05
  226 225.5 0.157672 6.8434e-05
  227 226.5 0.288944 0.00012541
  228 227.5 0.596848 0.000259049
  229 228.5 1.25732 0.000545712
  230 229.5 2.63254 0.0011426
  231 230.5 5.2116 0.00226198
  232 231.5 9.20726 0.0039962
  233 232.5 14.4197 0.00625854
  234 233.5 20.2798 0.00880202
  235 234.5 25.7527 0.0111774
  236 235.5 30.1645 0.0130922
  237 236.5 33.3613 0.0144797
  238 237.5 35.3807 0.0153562
  239 238.5 36.6512 0.0159076
  240 239.5 37.3956 0.0162307
  241 240.5 37.8481 0.0164271
  242 241.5 38.1034 0.0165379
  243 242.5 38.3454 0.016643
  244 243.5 38.3883 0.0166616
  245 244.5 38.5443 0.0167293
  246 245.5 38.5765 0.0167433
  247 246.5 38.5876 0.0167481
  248 247.5 38.6662 0.0167822
  249 248.5 38.6957 0.016795
  250 249.5 38.6351 0.0167687
  251 250.5 38.6128 0.016759
  252 251.5 38.6936 0.0167941
  253 252.5 38.7035 0.0167984
  254 253.5 38.5953 0.0167514
  255 254.5 38.6577 0.0167785
  256 255.5 38.7692 0.0168269
  257 256.5 38.6228 0.0167634
  258 257.5 38.6273 0.0167653
  259 258.5 38.7428 0.0168154
  260 259.5 38.7911 0.0168364
  261 260.5 38.5814 0.0167454
  262 261.5 38.7329 0.0168111
  263 262.5 38.7882 0.0168352
  264 263.5 38.6397 0.0167707
  265 264.5 38.6641 0.0167813
  266 265.5 38.8116 0.0168453
  267 266.5 38.7635 0.0168244
  268 267.5 38.6698 0.0167838
  269 268.5 38.7831 0.0168329
  270 269.5 38.7451 0.0168164
  271 270.5 38.8233 0.0168504
  272 271.5 38.7006 0.0167971
  273 272.5 38.7733 0.0168287
  274 273.5 38.8773 0.0168738
  275 274.5 38.8615 0.016867
  276 275.5 38.7401 0.0168143
  277 276.5 38.8206 0.0168492
  278 277.5 38.8633 0.0168677
  279 278.5 38.7366 0.0168128
  280 279.5 38.8486 0.0168614
  281 280.5 38.7882 0.0168352
  282 281.5 38.837 0.0168564
  283 282.5 38.7375 0.0168131
  284 283.5 38.7695 0.016827
  285 284.5 38.7359 0.0168125
  286 285.5 38.7467 0.0168172
  287 286.5 38.6801 0.0167883
  288 287.5 38.7686 0.0168267
  289 288.5 38.7645 0.0168249
  290 289.5 38.67 0.0167838
  291 290.5 38.7989 0.0168398
  292 291.5 38.7058 0.0167994
  293 292.5 38.7216 0.0168062
  294 293.5 38.7755 0.0168296
  295 294.5 38.7314 0.0168105
  296 295.5 38.7413 0.0168148
  297 296.5 38.8205 0.0168492
  298 297.5 38.7541 0.0168203
  299 298.5 38.7118 0.016802
  300 299.5 38.7686 0.0168267
  301 300.5 38.8071 0.0168434
  302 301.5 38.6914 0.0167931
  303 302.5 38.7031 0.0167982
  304 303.5 38.8044 0.0168422
  305 304.5 38.6537 0.0167768
  306 305.5 38.7077 0.0168002
  307 306.5 38.703 0.0167982
  308 307.5 38.7321 0.0168108
  309 308.5 38.6506 0.0167754
  310 309.5 38.7659 0.0168255
  311 310.5 38.7158 0.0168037
  312 311.5 38.7134 0.0168027
  313 312.5 38.6911 0.016793
  314 313.5 38.7101 0.0168013
  315 314.5 38.7449 0.0168163
  316 315.5 38.6974 0.0167958
  317 316.5 38.659 0.0167791
  318 317.5 38.6963 0.0167953
  319 318.5 38.6921 0.0167935
  320 319.5 38.6677 0.0167828
  321 320.5 38.6637 0.0167811
  322 321.5 38.6809 0.0167886
  323 322.5 38.7145 0.0168032
  324 323.5 38.7229 0.0168068
  325 324.5 38.6285 0.0167659
  326 325.5 38.6344 0.0167684
  327 326.5 38.7073 0.0168
  328 327.5 38.6386 0.0167702
  329 328.5 38.5498 0.0167317
  330 329.5 38.767 0.016826
  331 330.5 38.7452 0.0168165
  332 331.5 38.5643 0.016738
  333 332.5 38.6969 0.0167955
  334 333.5 38.7618 0.0168237
  335 334.5 38.6011 0.016754
  336 335.5 38.6429 0.0167721
  337 336.5 38.7712 0.0168278
  338 337.5 38.6562 0.0167779
  339 338.5 38.6118 0.0167586
  340 339.5 38.7182 0.0168048
  341 340.5 38.6562 0.0167779
  342 341.5 38.598 0.0167526
  343 342.5 38.6518 0.0167759
  344 343.5 38.6701 0.0167839
  345 344.5 38.5627 0.0167373
  346 345.5 38.6376 0.0167698
  347 346.5 38.6695 0.0167836
  348 347.5 38.5733 0.0167419
  349 348.5 38.5932 0.0167505
  350 349.5 38.6683 0.0167831
  351 350.5 38.5943 0.016751
  352 351.5 38.6249 0.0167643
  353 352.5 38.5551 0.016734
  354 353.5 38.6496 0.016775
  355 354.5 38.6507 0.0167755
  356 355.5 38.5702 0.0167405
  357 356.5 38.712 0.0168021
  358 357.5 38.6422 0.0167718
  359 358.5 38.6538 0.0167768
  360 359.5 38.654 0.0167769
  361 360.5 38.6899 0.0167925
  362 361.5 38.68 0.0167882
  363 362.5 38.6763 0.0167866
  364 363.5 38.7042 0.0167987
  365 364.5 38.671 0.0167843
  366 365.5 38.6853 0.0167905
  367 366.5 38.7204 0.0168058
  368 367.5 38.7109 0.0168016
  369 368.5 38.6647 0.0167815
  370 369.5 38.7686 0.0168266
  371 370.5 38.6553 0.0167775
  372 371.5 38.6512 0.0167757
  373 372.5 38.7346 0.0168119
  374 373.5 38.7373 0.0168131
  375 374.5 38.6013 0.016754
  376 375.5 38.7335 0.0168114
  377 376.5 38.8143 0.0168465
  378 377.5 38.5813 0.0167454
  379 378.5 38.6397 0.0167707
  380 379.5 38.8183 0.0168482
  381 380.5 38.5295 0.0167229
  382 381.5 38.4364 0.0166825
  383 382.5 38.5844 0.0167467
  384 383.5 38.2912 0.0166194
  385 384.5 37.9392 0.0164666
  386 385.5 37.6848 0.0163563
  387 386.5 37.0075 0.0160623
  388 387.5 35.7729 0.0155264
  389 388.5 33.9122 0.0147188
  390 389.5 31.0321 0.0134688
  391 390.5 26.7498 0.0116102
  392 391.5 21.4444 0.00930746
  393 392.5 15.6675 0.00680012
  394 393.5 10.4736 0.00454582
  395 394.5 6.4207 0.00278676
  396 395.5 3.74354 0.0016248
  397 396.5 2.17338 0.000943306
  398 397.5 1.30392 0.000565938
  399 398.5 0.870288 0.000377729
  400 399.5 0.652048 0.000283007
  401 400.5 0.552504 0.000239802
  402 401.5 0.50276 0.000218212
  403 402.5 0.484864 0.000210444
  404 403.5 0.460904 0.000200045
  405 404.5 0.455496 0.000197698
  406 405.5 0.463928 0.000201358
  407 406.5 0.472544 0.000205097
  408 407.5 0.458616 0.000199052
  409 408.5 0.465912 0.000202219
  410 409.5 0.456504 0.000198135
  411 410.5 0.45796 0.000198767
  412 411.5 0.472096 0.000204903
  413 412.5 0.47744 0.000207222
  414 413.5 0.484616 0.000210337
  415 414.5 0.487096 0.000211413
  416 415.5 0.480848 0.000208701
  417 416.5 0.484808 0.00021042
  418 417.5 0.465344 0.000201972
  419 418.5 0.44488 0.00019309
  420 419.5 0.427952 0.000185743
  421 420.5 0.429984 0.000186625
  422 421.5 0.425224 0.000184559
  423 422.5 0.424096 0.000184069
  424 423.5 0.41444 0.000179878
  425 424.5 0.414216 0.000179781
  426 425.5 0.422856 0.000183531
  427 426.5 0.424216 0.000184122
  428 427.5 0.43108 0.000187101
  429 428.5 0.440552 0.000191212
  430 429.5 0.445752 0.000193469
  431 430.5 0.435528 0.000189031
  432 431.5 0.415128 0.000180177
  433 432.5 0.415056 0.000180146
  434 433.5 0.433072 0.000187965
  435 434.5 0.434496 0.000188583
  436 435.5 0.42344 0.000183785
  437 436.5 0.42164 0.000183003
  438 437.5 0.42612 0.000184948
  439 438.5 0.428768 0.000186097
  440 439.5 0.442488 0.000192052
  441 440.5 0.445016 0.000193149
  442 441.5 0.44896 0.000194861
  443 442.5 0.43752 0.000189896
  444 443.5 0.429936 0.000186604
  445 444.5 0.419192 0.000181941
  446 445.5 0.423184 0.000183674
  447 446.5 0.420816 0.000182646
  448 447.5 0.40916 0.000177587
  449 448.5 0.40828 0.000177205
  450 449.5 0.411248 0.000178493
  451 450.5 0.407472 0.000176854
  452 451.5 0.4028 0.000174826
  453 452.5 0.394528 0.000171236
  454 453.5 0.39084 0.000169635
  455 454.5 0.381888 0.00016575
  456 455.5 0.395816 0.000171795
  457 456.5 0.399024 0.000173188
  458 457.5 0.39784 0.000172674
  459 458.5 0.395608 0.000171705
  460 459.5 0.387624 0.00016824
  461 460.5 0.358728 0.000155698
  462 461.5 0.336496 0.000146049
  463 462.5 0.321392 0.000139493
  464 463.5 0.327744 0.00014225
  465 464.5 0.333328 0.000144674
  466 465.5 0.339792 0.000147479
  467 466.5 0.342944 0.000148847
  468 467.5 0.352904 0.00015317
  469 468.5 0.363104 0.000157597
  470 469.5 0.374728 0.000162642
  471 470.5 0.370416 0.000160771
  472 471.5 0.36084 0.000156615
  473 472.5 0.365744 0.000158743
  474 473.5 0.378248 0.00016417
  475 474.5 0.380472 0.000165135
  476 475.5 0.380288 0.000165056
  477 476.5 0.36412 0.000158038
  478 477.5 0.359984 0.000156243
  479 478.5 0.366448 0.000159049
  480 479.5 0.375912 0.000163156
55000000 480 6193.999999999997
  1 0.5 0.32608 0.000141528
  2 1.5 0.334072 0.000144997
  3 2.5 0.327352 0.00014208
  4 3.5 0.32164 0.000139601
  5 4.5 0.311752 0.000135309
  6 5.5 0.307328 0.000133389
  7 6.5 0.29948 0.000129983
  8 7.5 0.289664 0.000125722
  9 8.5 0.308896 0.000134069
  10 9.5 0.310448 0.000134743
  11 10.5 0.31948 0.000138663
  12 11.5 0.321784 0.000139663
  13 12.5 0.330272 0.000143347
  14 13.5 0.343872 0.00014925
  15 14.5 0.342752 0.000148764
  16 15.5 0.33388 0.000144913
  17 16.5 0.314456 0.000136483
  18 17.5 0.29424 0.000127708
  19 18.5 0.285976 0.000124122
  20 19.5 0.285824 0.000124056
  21 20.5 0.277784 0.000120566
  22 21.5 0.267688 0.000116184
  23 22.5 0.26276 0.000114045
  24 23.5 0.262272 0.000113833
  25 24.5 0.257632 0.000111819
  26 25.5 0.263184 0.000114229
  27 26.5 0.260672 0.000113139
  28 27.5 0.245728 0.000106653
  29 28.5 0.25416 0.000110313
  30 29.5 0.260656 0.000113132
  31 30.5 0.25948 0.000112622
  32 31.5 0.261592 0.000113538
  33 32.5 0.25948 0.000112622
  34 33.5 0.27488 0.000119306
  35 34.5 0.281584 0.000122215
  36 35.5 0.290776 0.000126205
  37 36.5 0.295896 0.000128427
  38 37.5 0.299688 0.000130073
  39 38.5 0.297184 0.000128986
  40 39.5 0.288968 0.00012542
  41 40.5 0.30632 0.000132951
  42 41.5 0.302528 0.000131306
  43 42.5 0.313656 0.000136135
  44 43.5 0.330952 0.000143642
  45 44.5 0.342376 0.000148601
  46 45.5 0.355888 0.000154465
  47 46.5 0.347464 0.000150809
  48 47.5 0.337224 0.000146365
  49 48.5 0.343752 0.000149198
  50 49.5 0.344944 0.000149715
  51 50.5 0.325784 0.000141399
  52 51.5 0.32556 0.000141302
  53 52.5 0.331808 0.000144014
  54 53.5 0.346648 0.000150455
  55 54.5 0.355728 0.000154396
  56 55.5 0.360688 0.000156549
  57 56.5 0.36612 0.000158906
  58 57.5 0.361496 0.000156899
  59 58.5 0.363528 0.000157781
  60 59.5 0.35444 0.000153837
  61 60.5 0.367712 0.000159597
  62 61.5 0.366888 0.00015924
  63 62.5 0.376688 0.000163493
  64 63.5 0.379832 0.000164858
  65 64.5 0.39332 0.000170712
  66 65.5 0.410176 0.000178028
  67 66.5 0.426864 0.000185271
  68 67.5 0.44828 0.000194566
  69 68.5 0.446808 0.000193927
  70 69.5 0.42752 0.000185556
  71 70.5 0.393952 0.000170986
  72 71.5 0.342944 0.000148847
  73 72.5 0.28032 0.000121667
  74 73.5 0.206328 8.95521e-05
  75 74.5 0.152632 6.62465e-05
  76 75.5 0.107728 4.67569e-05
  77 76.5 0.07388 3.2066e-05
  78 77.5 0.054416 2.36181e-05
  79 78.5 0.040408 1.75382e-05
  80 79.5 0.032136 1.39479e-05
  81 80.5 0.030504 1.32396e-05
  82 81.5 0.026568 1.15313e-05
  83 82.5 0.025528 1.10799e-05
  84 83.5 0.026048 1.13056e-05
  85 84.5 0.024624 1.06875e-05
  86 85.5 0.022864 9.92361e-06
  87 86.5 0.024784 1.07569e-05
  88 87.5 0.02552 1.10764e-05
  89 88.5 0.022368 9.70833e-06
  90 89.5 0.024464 1.06181e-05
  91 90.5 0.023512 1.02049e-05
  92 91.5 0.02396 1.03993e-05
  93 92.5 0.022912 9.94444e-06
  94 93.5 0.023256 1.00937e-05
  95 94.5 0.021784 9.45486e-06
  96 95.5 0.023344 1.01319e-05
  97 96.5 0.02096 9.09722e-06
  98 97.5 0.02216 9.61806e-06
  99 98.5 0.022456 9.74653e-06
  100 99.5 0.02396 1.03993e-05
  101 100.5 0.02384 1.03472e-05
  102 101.5 0.02244 9.73958e-06
  103 102.5 0.024968 1.08368e-05
  104 103.5 0.024216 1.05104e-05
  105 104.5 0.022632 9.82292e-06
  106 105.5 0.021912 9.51042e-06
  107 106.5 0.022072 9.57986e-06
  108 107.5 0.023336 1.01285e-05
  109 108.5 0.021992 9.54514e-06
  110 109.5 0.021744 9.4375e-06
  111 110.5 0.021976 9.53819e-06
  112 111.5 0.023248 1.00903e-05
  113 112.5 0.022472 9.75347e-06
  114 113.5 0.02332 1.01215e-05
  115 114.5 0.022648 9.82986e-06
  116 115.5 0.02468 1.07118e-05
  117 116.5 0.025136 1.09097e-05
  118 117.5 0.023856 1.03542e-05
  119 118.5 0.023816 1.03368e-05
  120 119.5 0.024376 1.05799e-05
  121 120.5 0.02252 9.77431e-06
  122 121.5 0.022008 9.55208e-06
  123 122.5 0.023264 1.00972e-05
  124 123.5 0.023664 1.02708e-05
  125 124.5 0.021864 9.48958e-06
  126 125.5 0.020712 8.98958e-06
  127 126.5 0.023832 1.03438e-05
  128 127.5 0.023272 1.01007e-05
  129 128.5 0.021664 9.40278e-06
  130 129.5 0.020296 8.80903e-06
  131 130.5 0.01972 8.55903e-06
  132 131.5 0.02024 8.78472e-06
  133 132.5 0.022 9.54861e-06
  134 133.5 0.019904 8.63889e-06
  135 134.5 0.021624 9.38542e-06
  136 135.5 0.020504 8.89931e-06
  137 136.5 0.021584 9.36806e-06
  138 137.5 0.020816 9.03472e-06
  139 138.5 0.021528 9.34375e-06
  140 139.5 0.0216 9.375e-06
  141 140.5 0.02164 9.39236e-06
  142 141.5 0.02096 9.09722e-06
  143 142.5 0.021424 9.29861e-06
  144 143.5 0.02116 9.18403e-06
  145 144.5 0.021344 9.26389e-06
  146 145.5 0.02228 9.67014e-06
  147 146.5 0.023472 1.01875e-05
  148 147.5 0.02292 9.94792e-06
  149 148.5 0.024896 1.08056e-05
  150 149.5 0.023472 1.01875e-05
  151 150.5 0.022296 9.67708e-06
  152 151.5 0.023968 1.04028e-05
  153 152.5 0.023752 1.0309e-05
  154 153.5 0.023056 1.00069e-05
  155 154.5 0.022944 9.95833e-06
  156 155.5 0.022456 9.74653e-06
  157 156.5 0.024072 1.04479e-05
  158 157.5 0.02392 1.03819e-05
  159 158.5 0.024328 1.0559e-05
  160 159.5 0.024432 1.06042e-05
  161 160.5 0.026608 1.15486e-05
  162 161.5 0.027256 1.18299e-05
  163 162.5 0.026064 1.13125e-05
  164 163.5 0.027432 1.19062e-05
  165 164.5 0.026368 1.14444e-05
  166 165.5 0.026192 1.13681e-05
  167 166.5 0.025816 1.12049e-05
  168 167.5 0.025 1.08507e-05
  169 168.5 0.024256 1.05278e-05
  170 169.5 0.026784 1.1625e-05
  171 170.5 0.025544 1.10868e-05
  172 171.5 0.026304 1.14167e-05
  173 172.5 0.02404 1.0434e-05
  174 173.5 0.0236 1.02431e-05
  175 174.5 0.024976 1.08403e-05
  176 175.5 0.025112 1.08993e-05
  177 176.5 0.024272 1.05347e-05
  178 177.5 0.024512 1.06389e-05
  179 178.5 0.026168 1.13576e-05
  180 179.5 0.024488 1.06285e-05
  181 180.5 0.022944 9.95833e-06
  182 181.5 0.022 9.54861e-06
  183 182.5 0.023368 1.01424e-05
  184 183.5 0.02384 1.03472e-05
  185 184.5 0.02396 1.03993e-05
  186 185.5 0.02224 9.65278e-06
  187 186.5 0.022896 9.9375e-06
  188 187.5 0.024864 1.07917e-05
  189 188.5 0.023992 1.04132e-05
  190 189.5 0.024064 1.04444e-05
  191 190.5 0.023672 1.02743e-05
  192 191.5 0.023104 1.00278e-05
  193 192.5 0.022296 9.67708e-06
  194 193.5 0.022912 9.94444e-06
  195 194.5 0.02312 1.00347e-05
  196 195.5 0.023472 1.01875e-05
  197 196.5 0.02564 1.11285e-05
  198 197.5 0.022528 9.77778e-06
  199 198.5 0.022848 9.91667e-06
  200 199.5 0.019584 8.5e-06
  201 200.5 0.019944 8.65625e-06
  202 201.5 0.020168 8.75347e-06
  203 202.5 0.01972 8.55903e-06
  204 203.5 0.020184 8.76042e-06
  205 204.5 0.019968 8.66667e-06
  206 205.5 0.02072 8.99306e-06
  207 206.5 0.022232 9.64931e-06
  208 207.5 0.0234 1.01562e-05
  209 208.5 0.023192 1.0066e-05
  210 209.5 0.024984 1.08437e-05
  211 210.5 0.02316 1.00521e-05
  212 211.5 0.028136 1.22118e-05
  213 212.5 0.028216 1.22465e-05
  214 213.5 0.024472 1.06215e-05
  215 214.5 0.023608 1.02465e-05
  216 215.5 0.023464 1.0184e-05
  217 216.5 0.022232 9.64931e-06
  218 217.5 0.024872 1.07951e-05
  219 218.5 0.025144 1.09132e-05
  220 219.5 0.02852 1.23785e-05
  221 220.5 0.035136 1.525e-05
  222 221.5 0.039776 1.72639e-05
  223 222.5 0.052312 2.27049e-05
  224 223.5 0.072584 3.15035e-05
  225 224.5 0.109592 4.7566e-05
  226 225.5 0.192056 8.33576e-05
  227 226.5 0.380304 0.000165063
  228 227.5 0.78004 0.000338559
  229 228.5 1.60908 0.000698385
  230 229.5 3.17023 0.00137597
  231 230.5 5.92723 0.00257258
  232 231.5 10.1844 0.00442029
  233 232.5 15.5208 0.00673646
  234 233.5 21.3077 0.00924814
  235 234.5 26.5354 0.0115171
  236 235.5 30.8253 0.013379
  237 236.5 33.6751 0.0146159
  238 237.5 35.562 0.0154349
  239 238.5 36.8194 0.0159806
  240 239.5 37.4506 0.0162546
  241 240.5 37.9049 0.0164518
  242 241.5 38.2093 0.0165839
  243 242.5 38.2898 0.0166188
  244 243.5 38.3567 0.0166479
  245 244.5 38.5532 0.0167332
  246 245.5 38.5847 0.0167468
  247 246.5 38.5272 0.0167219
  248 247.5 38.5697 0.0167403
  249 248.5 38.7837 0.0168332
  250 249.5 38.6393 0.0167705
  251 250.5 38.592 0.01675
  252 251.5 38.7427 0.0168154
  253 252.5 38.7392 0.0168139
  254 253.5 38.6329 0.0167678
  255 254.5 38.6753 0.0167862
  256 255.5 38.7715 0.0168279
  257 256.5 38.616 0.0167604
