# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10599.000000000002
  136 135.5 20.9927 0.00911142 -4515.93 -4535.51 -4679.84
  137 136.5 20.9563 0.00909561 -4500.76 -4779.72 -4724.1
  138 137.5 20.9677 0.00910056 -4481.86 -4501.95 -4567.28
  139 138.5 21 0.00911456 -4678.84 -4719.51 -4702.84
  140 139.5 21.063 0.00914192 -4621.43 -4459.74 -4600.3
  141 140.5 21.0199 0.00912322 -4662.98 -4683.46 -4720.6
  142 141.5 21.0294 0.00912736 -4657.61 -4664.66 -4657.25
  143 142.5 21.0591 0.00914025 -4812.2 -4740.04 -4774.78
  144 143.5 21.0575 0.00913954 -4760.19 -4659.15 -4637.19
  145 144.5 20.9988 0.00911405 -4720.75 -4711.3 -4682.3
  146 145.5 21.0592 0.00914027 -4527.79 -4712.8 -4543.6
  147 146.5 21.0731 0.00914631 -4617.97 -4787.27 -4712.28
  148 147.5 21.0439 0.00913365 -4716.97 -4686.94 -4648.54
  149 148.5 20.9937 0.00911183 -4735.03 -4812.03 -4685.64
  150 149.5 21.0429 0.0091332 -4832.83 -4771.1 -4773.68
  151 150.5 21.1422 0.00917632 -4859.14 -4913.7 -4579.75
  152 151.5 21.0886 0.00915303 -4815.74 -4805.6 -4627.46
  153 152.5 21.0239 0.00912495 -4804.21 -4682.79 -4659.65
  154 153.5 21.1108 0.00916269 -4590.79 -4726.82 -4716.6
  155 154.5 21.1288 0.00917049 -4555.71 -4642.81 -4616.25
  156 155.5 21.1043 0.00915986 -4710.75 -4757.17 -4630.08
  157 156.5 21.0856 0.00915172 -4831.56 -4623.36 -4662.47
  158 157.5 21.1491 0.00917928 -4736.34 -4763.8 -4660.01
  159 158.5 21.1432 0.00917673 -4465.82 -4702.93 -4583.34
  160 159.5 21.1454 0.0091777 -4674.65 -4585.76 -4631.51
  161 160.5 21.1016 0.0091587 -4564.52 -4688.3 -4719.95
  162 161.5 21.1466 0.00917823 -4682.7 -4648.31 -4436.14
  163 162.5 21.1536 0.00918127 -4682.25 -4643.42 -4478.45
  164 163.5 21.1702 0.00918846 -4666.99 -4668.67 -4381.54
  165 164.5 21.1254 0.00916903 -4651.99 -4565.87 -4487.28
  166 165.5 21.1293 0.00917072 -4676.02 -4671.43 -4205.17
  167 166.5 21.271 0.00923219 -4618.38 -4675.88 -3594.5
  168 167.5 21.2789 0.00923564 -4544.74 -4498.17 -2958.38
  169 168.5 21.4276 0.00930019 -4052.77 -4110 -2224.18
  170 169.5 21.797 0.00946051 -2456.07 -2501.05 -642.337
  171 170.5 22.4989 0.00976513 292.909 325.196 1552.73
  172 171.5 23.6712 0.0102739 4801.41 4701 3885.58
  173 172.5 25.3701 0.0110113 9444.18 9331.66 4834.65
  174 173.5 27.3106 0.0118535 13618.2 13547.4 5018.9
  175 174.5 29.4165 0.0127676 16273.5 16223.3 3644.48
  176 175.5 31.4274 0.0136403 16673.1 16559 993.739
  177 176.5 33.1137 0.0143723 15749.4 15728.2 -1570.74
  178 177.5 34.5469 0.0149943 13655.3 13557.3 -3788.89
  179 178.5 35.6251 0.0154623 10960 10896.1 -5827.72
  180 179.5 36.3429 0.0157738 7992.87 8009.37 -6997.56
  181 180.5 36.7477 0.0159495 5243.61 5326.16 -7381.01
  182 181.5 37.1451 0.016122 3130.71 3213.87 -7286.83
  183 182.5 37.3941 0.0162301 1505.29 1672.73 -6817.19
  184 183.5 37.4827 0.0162685 -22.4333 408.786 -5776.06
  185 184.5 37.5975 0.0163184 -612.323 -456.786 -5419.85
  186 185.5 37.721 0.016372 -1126.46 -1146.51 -5083.08
  187 186.5 37.658 0.0163446 -1187.02 -1374.78 -3983.76
  188 187.5 37.7402 0.0163803 -1749 -1865.36 -4052.49
  189 188.5 37.87 0.0164366 -2093.15 -2129.65 -3760.63
  190 189.5 37.7203 0.0163717 -2494.93 -2101.11 -3275.8
  191 190.5 37.7659 0.0163914 -3040.15 -2528.16 -3182.98
  192 191.5 37.9029 0.0164509 -2934.37 -2483.6 -3043.1
  193 192.5 37.8574 0.0164312 -2540.25 -2489.68 -2827.46
  194 193.5 37.6772 0.016353 -2558.28 -2603 -2945.05
  195 194.5 37.8657 0.0164348 -2307.85 -2387.78 -2581.94
  196 195.5 37.9075 0.0164529 -2560.69 -2404.04 -2750.75
  197 196.5 37.751 0.016385 -2580.9 -2740.84 -2651.09
  198 197.5 37.721 0.016372 -2608.96 -2694.67 -2598.28
  199 198.5 38.0016 0.0164938 -2445.18 -2519.03 -2697.79
  200 199.5 37.8002 0.0164063 -2171.98 -2552.7 -2537.95
  201 200.5 37.6814 0.0163548 -2232.44 -2398.77 -2548.4
  202 201.5 37.9277 0.0164617 -2623.42 -2578.05 -2614.5
  203 202.5 37.89 0.0164453 -2458.48 -2669.19 -2637.76
  204 203.5 37.7128 0.0163684 -2625.98 -2596.73 -2449.65
  205 204.5 37.7952 0.0164042 -2671.34 -2547.42 -2805.64
  206 205.5 37.9265 0.0164611 -2392.38 -2418.57 -2416.82
  207 206.5 37.7929 0.0164032 -2306.33 -2668.17 -2476.12
  208 207.5 37.7471 0.0163833 -2225.94 -2534.51 -2593.65
  209 208.5 37.8852 0.0164432 -2512.01 -2656.94 -2731.16
  210 209.5 37.8064 0.016409 -2167.78 -2278.74 -2461.51
  211 210.5 37.7573 0.0163877 -2306.46 -2181.51 -2432.91
  212 211.5 37.8603 0.0164324 -2372.86 -2278.41 -2681.77
  213 212.5 37.7721 0.0163941 -2524 -2494.97 -2674.77
  214 213.5 37.8241 0.0164167 -2696.01 -2612.43 -2501.17
  215 214.5 37.8513 0.0164285 -2701.35 -2446.23 -2659.61
  216 215.5 37.8059 0.0164088 -2760.34 -2493.35 -2490.09
  217 216.5 37.8079 0.0164097 -2979.77 -2837.41 -2449.44
  218 217.5 37.8961 0.016448 -2831.01 -2827.28 -2709.01
  219 218.5 37.7647 0.0163909 -2592.58 -2835.74 -2589.85
  220 219.5 37.7564 0.0163873 -2537.5 -2532.39 -2575.56
  221 220.5 37.9052 0.0164519 -2549.66 -2379.85 -2606.02
  222 221.5 37.7848 0.0163996 -2793.12 -2622.06 -2606.37
  223 222.5 37.796 0.0164045 -2958.9 -2713.25 -2669.14
  224 223.5 37.8464 0.0164264 -2645.51 -2476.88 -2440.05
  225 224.5 37.8237 0.0164165 -2330.16 -2367.09 -2443.22
  226 225.5 37.7855 0.0164 -2564.85 -2651.88 -2688.37
  227 226.5 37.7808 0.0163979 -2359.92 -2480.7 -2612.51
  228 227.5 37.8659 0.0164349 -2261.85 -2509.87 -2636.35
  229 228.5 37.7964 0.0164047 -2438.98 -2316.12 -2533.54
  230 229.5 37.7717 0.0163939 -2808.96 -2333.6 -2400.92
  231 230.5 37.8114 0.0164112 -2712.93 -2539.88 -2654.46
  232 231.5 37.8522 0.0164289 -2752.16 -2465.77 -2524.42
  233 232.5 37.7867 0.0164005 -2426.12 -2585.31 -2421.63
  234 233.5 37.8234 0.0164164 -2665.44 -2644.2 -2762.7
  235 234.5 37.8261 0.0164176 -2835.82 -2742.4 -2692.29
  236 235.5 37.7852 0.0163998 -2574.44 -2632.57 -2569.55
  237 236.5 37.8371 0.0164223 -2583.54 -2525.77 -2337.79
  238 237.5 37.8424 0.0164247 -2492.67 -2584.7 -2684.31
  239 238.5 37.773 0.0163945 -2444.85 -2326.29 -2638.76
  240 239.5 37.7919 0.0164027 -2623.81 -2375.05 -2449.95
  241 240.5 37.8574 0.0164312 -2394.26 -2311.05 -2412.91
  242 241.5 37.8114 0.0164112 -2705.9 -2391.21 -2888.22
  243 242.5 37.7765 0.0163961 -2673.27 -2352.92 -2472.84
  244 243.5 37.823 0.0164162 -2770.07 -2396.76 -2511.99
  245 244.5 37.8847 0.016443 -2764 -2472.9 -2584.11
  246 245.5 37.7787 0.016397 -2565.96 -2409.4 -2503.99
  247 246.5 37.7971 0.016405 -2712.86 -2675.81 -2665.59
  248 247.5 37.8761 0.0164393 -2485.06 -2571.09 -2575.74
  249 248.5 37.8102 0.0164107 -2692.45 -2685.83 -2608.13
  250 249.5 37.7766 0.0163961 -2665.08 -2424.9 -2424.74
  251 250.5 37.9114 0.0164546 -2583.37 -2780.88 -2611.33
  252 251.5 37.8068 0.0164092 -2553.33 -2812.61 -2620.17
  253 252.5 37.7948 0.016404 -2560.83 -2547.32 -2581.29
  254 253.5 37.8091 0.0164102 -2565.34 -2710.96 -2586.74
  255 254.5 37.8894 0.0164451 -2589.38 -2649.64 -2471.93
  256 255.5 37.7969 0.0164049 -2577.03 -2623.19 -2751.27
  257 256.5 37.7824 0.0163986 -2446.09 -2695.23 -2664.15
  258 257.5 37.8773 0.0164398 -2142.15 -2334.99 -2290.81
  259 258.5 37.8645 0.0164342 -2368.77 -2727.05 -2617.33
  260 259.5 37.7519 0.0163854 -2098.61 -2403.89 -2508.86
  261 260.5 37.8591 0.0164319 -2491.72 -2438.23 -2703.39
  262 261.5 37.8824 0.016442 -2799.86 -2372.06 -2529.1
  263 262.5 37.7623 0.0163899 -2666.82 -2497.92 -2504.14
  264 263.5 37.8084 0.0164099 -3003.59 -2574.99 -2660.1
  265 264.5 37.9028 0.0164509 -2624.02 -2503.54 -2587.15
  266 265.5 37.8203 0.0164151 -2632.67 -2595.69 -2601.2
  267 266.5 37.7618 0.0163897 -2619.56 -2457.59 -2535.2
  268 267.5 37.8963 0.016448 -2713.12 -2657.71 -2627.1
  269 268.5 37.8691 0.0164362 -2709.57 -2670.16 -2427.75
  270 269.5 37.7559 0.0163871 -2822.89 -2747.01 -2694.15
  271 270.5 37.8475 0.0164269 -2696.86 -2653.17 -2520.88
  272 271.5 37.8688 0.0164361 -2736.36 -2626.25 -2645.46
  273 272.5 37.7972 0.0164051 -2620.08 -2302.87 -2660.52
  274 273.5 37.7727 0.0163944 -2446.38 -2264.01 -2514.43
  275 274.5 37.9143 0.0164559 -2547.77 -2467.13 -2364.55
  276 275.5 37.8078 0.0164096 -2813.68 -2581.04 -2589.85
  277 276.5 37.7974 0.0164051 -2536.56 -2492.54 -2668.34
  278 277.5 37.803 0.0164075 -2513.56 -2487.49 -2506.6
  279 278.5 37.8765 0.0164395 -2500.86 -2833.35 -2688.44
  280 279.5 37.8217 0.0164157 -2673.37 -2696.32 -2383.94
  281 280.5 37.8268 0.0164179 -2595.08 -2736.88 -2641.14
  282 281.5 37.8503 0.0164281 -2407.13 -2301.18 -2562.22
  283 282.5 37.7859 0.0164001 -2801.43 -2606.22 -2596.18
  284 283.5 37.8565 0.0164308 -2583.73 -2467.6 -2588.12
  285 284.5 37.8438 0.0164253 -2682.99 -2489.33 -2544.48
  286 285.5 37.7966 0.0164048 -2429.71 -2295.21 -2637.32
  287 286.5 37.8003 0.0164064 -2625.88 -2501.08 -2566.77
  288 287.5 37.8817 0.0164417 -2756.21 -2793.48 -2576.38
  289 288.5 37.7967 0.0164048 -2930.34 -2568.94 -2585.1
  290 289.5 37.8311 0.0164197 -2758.21 -2692.33 -2717.28
  291 290.5 37.8207 0.0164152 -2581.26 -2556.88 -2427.56
  292 291.5 37.7887 0.0164014 -2571.08 -2617.43 -2696.49
  293 292.5 37.8331 0.0164206 -2371.17 -2464.58 -2365.76
  294 293.5 37.8435 0.0164251 -2411.06 -2446.95 -2645.18
  295 294.5 37.7803 0.0163977 -2449.32 -2561.86 -2443.1
  296 295.5 37.7776 0.0163965 -2312.31 -2672.68 -2824.48
  297 296.5 37.8749 0.0164388 -2290.39 -2413.31 -2471.24
  298 297.5 37.8003 0.0164064 -2630.6 -2780.52 -2592.42
  299 298.5 37.7884 0.0164012 -2365.16 -2441.44 -2398.56
  300 299.5 37.7732 0.0163946 -2511.7 -2659.74 -2720.85
  301 300.5 37.8819 0.0164418 -2378.12 -2373 -2559.81
  302 301.5 37.7468 0.0163832 -2624.26 -2298.02 -2564.55
  303 302.5 37.8361 0.0164219 -2406.09 -2402.8 -2456.23
  304 303.5 37.7896 0.0164017 -2550.17 -2565.54 -2696.83
  305 304.5 37.8102 0.0164107 -2441.14 -2528.02 -2556.68
  306 305.5 37.7823 0.0163986 -2242.31 -2417.02 -2666.95
  307 306.5 37.784 0.0163993 -2318.12 -2638.18 -2598.64
  308 307.5 37.8636 0.0164339 -2261.04 -2122.48 -2416.7
  309 308.5 37.8012 0.0164068 -2332.35 -2293.33 -2714.93
  310 309.5 37.7111 0.0163677 -2604.56 -2447.78 -2733.5
  311 310.5 37.8923 0.0164463 -2229.55 -2341.21 -2609.72
  312 311.5 37.7834 0.016399 -2169.18 -2343.56 -2610.23
  313 312.5 37.7826 0.0163987 -2332.96 -2363.71 -2795.47
  314 313.5 37.8408 0.016424 -2389.17 -2336.11 -2839.51
  315 314.5 37.7518 0.0163853 -2130.8 -2655.97 -3102.45
  316 315.5 37.7862 0.0164003 -2473.96 -2529.8 -2817.72
  317 316.5 37.8424 0.0164247 -2337.98 -2425.51 -3489.45
  318 317.5 37.7377 0.0163792 -1990.6 -1963.38 -3235.6
  319 318.5 37.6977 0.0163618 -2209.22 -1977.49 -3872.01
  320 319.5 37.7373 0.016379 -1910.05 -1719.24 -4112.71
  321 320.5 37.748 0.0163837 -1421.69 -1434.97 -4591.08
  322 321.5 37.6302 0.0163325 -1177.62 -959.262 -4869.08
  323 322.5 37.5408 0.0162937 -307.933 -187.815 -5687.47
  324 323.5 37.5006 0.0162763 557.181 729.957 -6456.86
  325 324.5 37.2593 0.0161716 2127.71 2097.13 -7267.86
  326 325.5 36.9995 0.0160588 3846.45 4054.89 -7482.09
  327 326.5 36.7032 0.0159302 6203 6519.67 -7614.79
  328 327.5 36.1216 0.0156778 9257.46 9471.54 -6681.21
  329 328.5 35.1909 0.0152738 12489.7 12702 -5092.59
  330 329.5 34.0356 0.0147724 15474.9 15560.9 -2336.78
  331 330.5 32.4294 0.0140752 17287.8 16909 343.984
  332 331.5 30.378 0.0131849 17095.6 16652.9 2917.54
  333 332.5 28.2302 0.0122527 14922.4 14716.5 4786.23
  334 333.5 26.1499 0.0113498 11029.3 11031.8 4694.41
  335 334.5 24.3231 0.0105569 6930.66 6695.65 3902.48
  336 335.5 22.971 0.00997004 2497.06 2469.95 2449.16
  337 336.5 22.1266 0.00960357 -966.579 -947.5 405.481
  338 337.5 21.5342 0.00934643 -3053.04 -3056.61 -1350.33
  339 338.5 21.2186 0.00920946 -4246.55 -4156.15 -2629.89
  340 339.5 21.0509 0.00913669 -4693.23 -4314.57 -3367.21
  341 340.5 21.0112 0.00911943 -4672.23 -4693.83 -3919.7
  342 341.5 20.913 0.00907683 -4760.8 -4744.99 -4360.13
  343 342.5 20.8535 0.00905101 -4595.8 -4610.88 -4370.31
  344 343.5 20.8652 0.00905606 -4696.57 -4728.37 -4671.34
  345 344.5 20.8601 0.00905385 -4658.83 -4608.84 -4566.46
  346 345.5 20.7986 0.00902715 -4643.95 -4560.87 -4621.64
  347 346.5 20.7548 0.00900816 -4545.46 -4649.82 -4846.79
  348 347.5 20.7835 0.00902062 -4597.02 -4689.58 -4625.57
  349 348.5 20.7192 0.00899271 -4545.71 -4620.56 -4699.8
  350 349.5 20.6745 0.00897331 -4701.48 -4644.99 -4823.91
  351 350.5 20.6376 0.00895728 -4510.48 -4564.91 -4857.33
  352 351.5 20.5501 0.00891931 -4482.08 -4514.35 -4685.22
  353 352.5 20.4859 0.00889144 -4680.36 -4676.71 -4844.01
  354 353.5 20.4249 0.00886498 -4791.22 -4690.97 -4840.86
  355 354.5 20.4393 0.00887124 -4774.18 -4964.27 -4900.45
  356 355.5 20.3253 0.00882176 -4727.71 -4769.86 -4770.98
  357 356.5 20.3871 0.00884858 -4936.34 -4932.51 -4771.57
  358 357.5 20.2842 0.0088039 -5024.6 -5073.96 -5096.26
  359 358.5 20.2324 0.00878144 -4928.04 -4931.98 -4756.98
  360 359.5 20.2065 0.0087702 -4863.51 -4922.16 -4993.11
  361 360.5 20.1122 0.00872926 -4838.74 -4759.02 -5042.75
  362 361.5 20.0487 0.00870169 -4949.64 -4892.31 -4882.75
  363 362.5 19.9816 0.00867257 -4915.48 -4662.39 -5056.3
  364 363.5 19.8545 0.00861741 -4800.81 -4681.91 -5026.43
  365 364.5 19.7882 0.00858863 -4931.48 -4834.35 -4986.85
  366 365.5 19.7015 0.00855098 -4920.03 -4926.24 -5131.24
  367 366.5 19.6108 0.00851165 -4934.97 -4970.6 -5129.16
  368 367.5 19.4924 0.00846026 -4861.82 -4846.84 -5159.31
  369 368.5 19.3613 0.00840336 -4836.34 -4636.09 -5186.1
  370 369.5 19.2772 0.00836683 -4898.34 -4706.61 -5169.23
  371 370.5 19.1086 0.00829365 -5023.07 -4959.04 -5287.96
  372 371.5 18.9582 0.0082284 -5017.88 -4856.17 -5276.44
  373 372.5 18.7629 0.00814361 -4993.47 -5022.09 -5434.01
  374 373.5 18.6582 0.00809817 -5069.35 -5101.87 -5435.21
  375 374.5 18.485 0.00802301 -4971.05 -5179.15 -5412.63
  376 375.5 18.2895 0.00793816 -4989.62 -5160.56 -5391.34
  377 376.5 18.0587 0.00783798 -5234.17 -5136.95 -5527.37
  378 377.5 17.8416 0.00774377 -5434.34 -5252.48 -5664.45
  379 378.5 17.6634 0.0076664 -5424.35 -5261.73 -5602.16
  380 379.5 17.3755 0.00754143 -5387.08 -5435.94 -5656.72
  381 380.5 17.0777 0.00741219 -5575.15 -5460.39 -5929.51
  382 381.5 16.8316 0.00730538 -5537.91 -5596.96 -5890.54
  383 382.5 16.6265 0.00721637 -5712.48 -5649.57 -5982.83
  384 383.5 16.3603 0.00710082 -5949.5 -5843.27 -6032.84
  385 384.5 16.0548 0.00696825 -5804.36 -5738.18 -6019.29
  386 385.5 15.771 0.00684504 -6050.29 -5938.61 -6385.26
  387 386.5 15.5321 0.00674136 -6132.58 -6022.01 -6278.99
  388 387.5 15.2864 0.00663473 -6259.83 -6276.67 -6380.33
  389 388.5 14.9698 0.00649731 -6561.26 -6439.97 -6442.75
