# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4540.999999999995
  84 83.5 17.4387 0.00756889
  85 84.5 17.6489 0.0076601
  86 85.5 17.8144 0.00773195
  87 86.5 18.116 0.00786286
  88 87.5 18.346 0.00796265
  89 88.5 18.4916 0.00802588
  90 89.5 18.6704 0.00810346
  91 90.5 18.8912 0.00819933
  92 91.5 19.0028 0.00824775
  93 92.5 19.1262 0.0083013
  94 93.5 19.312 0.00838195
  95 94.5 19.3929 0.00841706
  96 95.5 19.5042 0.00846534
  97 96.5 19.6806 0.00854192
  98 97.5 19.7481 0.00857123
  99 98.5 19.8242 0.00860425
  100 99.5 19.9306 0.00865043
  101 100.5 20.0385 0.00869725
  102 101.5 20.0915 0.00872027
  103 102.5 20.152 0.00874652
  104 103.5 20.2085 0.00877105
  105 104.5 20.2509 0.00878945
  106 105.5 20.2954 0.00880878
  107 106.5 20.3587 0.00883626
  108 107.5 20.3817 0.00884624
  109 108.5 20.4148 0.00886059
  110 109.5 20.4002 0.00885426
  111 110.5 20.4431 0.00887288
  112 111.5 20.5102 0.00890202
  113 112.5 20.5404 0.00891509
  114 113.5 20.5386 0.00891434
  115 114.5 20.5866 0.00893517
  116 115.5 20.6086 0.00894472
  117 116.5 20.6562 0.00896535
  118 117.5 20.7066 0.00898725
  119 118.5 20.7356 0.00899984
  120 119.5 20.727 0.00899608
  121 120.5 20.7726 0.00901586
  122 121.5 20.795 0.00902562
  123 122.5 20.7724 0.0090158
  124 123.5 20.7885 0.00902278
  125 124.5 20.7671 0.0090135
  126 125.5 20.7914 0.00902406
  127 126.5 20.8874 0.0090657
  128 127.5 20.7919 0.00902427
  129 128.5 20.7679 0.00901385
  130 129.5 20.8494 0.00904921
  131 130.5 20.8044 0.0090297
  132 131.5 20.7812 0.0090196
  133 132.5 20.8203 0.00903658
  134 133.5 20.7404 0.00900192
  135 134.5 20.8199 0.00903642
  136 135.5 20.8303 0.00904091
  137 136.5 20.7913 0.00902402
  138 137.5 20.8077 0.00903112
  139 138.5 20.8432 0.00904654
  140 139.5 20.9041 0.00907295
  141 140.5 20.8554 0.00905182
  142 141.5 20.8638 0.00905548
  143 142.5 20.8891 0.00906644
  144 143.5 20.8906 0.00906711
  145 144.5 20.8416 0.00904584
  146 145.5 20.8973 0.00907
  147 146.5 20.9125 0.00907662
  148 147.5 20.8866 0.00906537
  149 148.5 20.8343 0.00904267
  150 149.5 20.8788 0.00906199
  151 150.5 20.97 0.00910158
  152 151.5 20.9154 0.00907785
  153 152.5 20.8531 0.00905082
  154 153.5 20.9448 0.00909062
  155 154.5 20.9626 0.00909833
  156 155.5 20.9334 0.00908567
  157 156.5 20.9163 0.00907827
  158 157.5 20.9753 0.00910386
  159 158.5 20.9723 0.00910255
  160 159.5 20.9682 0.00910079
  161 160.5 20.9235 0.0090814
  162 161.5 20.9557 0.00909535
  163 162.5 20.9541 0.00909465
  164 163.5 20.9507 0.00909317
  165 164.5 20.8727 0.00905934
  166 165.5 20.7959 0.00902602
  167 166.5 20.7541 0.00900787
  168 167.5 20.3576 0.00883578
  169 168.5 19.6569 0.00853165
  170 169.5 18.4443 0.00800535
  171 170.5 16.5074 0.00716469
  172 171.5 13.9568 0.00605765
  173 172.5 11.1292 0.00483039
  174 173.5 8.27507 0.00359161
  175 174.5 5.6961 0.00247226
  176 175.5 3.58643 0.00155661
  177 176.5 2.07074 0.000898757
  178 177.5 1.10594 0.000480007
  179 178.5 0.568816 0.000246882
  180 179.5 0.309424 0.000134299
  181 180.5 0.179296 7.78194e-05
  182 181.5 0.117152 5.08472e-05
  183 182.5 0.090936 3.94688e-05
  184 183.5 0.08132 3.52951e-05
  185 184.5 0.07136 3.09722e-05
  186 185.5 0.068648 2.97951e-05
  187 186.5 0.065176 2.82882e-05
  188 187.5 0.067 2.90799e-05
  189 188.5 0.071168 3.08889e-05
  190 189.5 0.065464 2.84132e-05
  191 190.5 0.0654 2.83854e-05
  192 191.5 0.06756 2.93229e-05
  193 192.5 0.063384 2.75104e-05
  194 193.5 0.06468 2.80729e-05
  195 194.5 0.056688 2.46042e-05
  196 195.5 0.057896 2.51285e-05
  197 196.5 0.056288 2.44306e-05
  198 197.5 0.057144 2.48021e-05
  199 198.5 0.058024 2.5184e-05
  200 199.5 0.055256 2.39826e-05
  201 200.5 0.05908 2.56424e-05
  202 201.5 0.06304 2.73611e-05
  203 202.5 0.063224 2.7441e-05
  204 203.5 0.070712 3.0691e-05
  205 204.5 0.074224 3.22153e-05
  206 205.5 0.076504 3.32049e-05
  207 206.5 0.06672 2.89583e-05
  208 207.5 0.06188 2.68576e-05
  209 208.5 0.059664 2.58958e-05
  210 209.5 0.059576 2.58576e-05
  211 210.5 0.060768 2.6375e-05
  212 211.5 0.057288 2.48646e-05
  213 212.5 0.05548 2.40799e-05
  214 213.5 0.057848 2.51076e-05
  215 214.5 0.054736 2.37569e-05
  216 215.5 0.054856 2.3809e-05
  217 216.5 0.058456 2.53715e-05
  218 217.5 0.055464 2.40729e-05
  219 218.5 0.061384 2.66424e-05
  220 219.5 0.063264 2.74583e-05
  221 220.5 0.06776 2.94097e-05
  222 221.5 0.078328 3.39965e-05
  223 222.5 0.084208 3.65486e-05
  224 223.5 0.082128 3.56458e-05
  225 224.5 0.07336 3.18403e-05
  226 225.5 0.073208 3.17743e-05
  227 226.5 0.079312 3.44236e-05
  228 227.5 0.07728 3.35417e-05
  229 228.5 0.075072 3.25833e-05
  230 229.5 0.077416 3.36007e-05
  231 230.5 0.07684 3.33507e-05
  232 231.5 0.080896 3.51111e-05
  233 232.5 0.087504 3.79792e-05
  234 233.5 0.086088 3.73646e-05
  235 234.5 0.085784 3.72326e-05
  236 235.5 0.083632 3.62986e-05
  237 236.5 0.082376 3.57535e-05
  238 237.5 0.081056 3.51806e-05
  239 238.5 0.081088 3.51944e-05
  240 239.5 0.079208 3.43785e-05
  241 240.5 0.076888 3.33715e-05
  242 241.5 0.082112 3.56389e-05
  243 242.5 0.079168 3.43611e-05
  244 243.5 0.084216 3.65521e-05
  245 244.5 0.08108 3.5191e-05
  246 245.5 0.075632 3.28264e-05
  247 246.5 0.082568 3.58368e-05
  248 247.5 0.081592 3.54132e-05
  249 248.5 0.08148 3.53646e-05
  250 249.5 0.088648 3.84757e-05
  251 250.5 0.093328 4.05069e-05
  252 251.5 0.090336 3.92083e-05
  253 252.5 0.087416 3.7941e-05
  254 253.5 0.086416 3.75069e-05
  255 254.5 0.08128 3.52778e-05
  256 255.5 0.080392 3.48924e-05
  257 256.5 0.080856 3.50938e-05
  258 257.5 0.075368 3.27118e-05
  259 258.5 0.067416 2.92604e-05
  260 259.5 0.067936 2.94861e-05
  261 260.5 0.06988 3.03299e-05
  262 261.5 0.073736 3.20035e-05
  263 262.5 0.078224 3.39514e-05
  264 263.5 0.075192 3.26354e-05
  265 264.5 0.07032 3.05208e-05
  266 265.5 0.073512 3.19062e-05
  267 266.5 0.06812 2.9566e-05
  268 267.5 0.065168 2.82847e-05
  269 268.5 0.065128 2.82674e-05
  270 269.5 0.065584 2.84653e-05
  271 270.5 0.072496 3.14653e-05
  272 271.5 0.073456 3.18819e-05
  273 272.5 0.072696 3.15521e-05
  274 273.5 0.067 2.90799e-05
  275 274.5 0.06824 2.96181e-05
  276 275.5 0.078424 3.40382e-05
  277 276.5 0.078976 3.42778e-05
  278 277.5 0.077128 3.34757e-05
  279 278.5 0.075064 3.25799e-05
  280 279.5 0.06628 2.87674e-05
  281 280.5 0.061288 2.66007e-05
  282 281.5 0.05708 2.47743e-05
  283 282.5 0.053752 2.33299e-05
  284 283.5 0.050824 2.2059e-05
  285 284.5 0.05584 2.42361e-05
  286 285.5 0.059984 2.60347e-05
  287 286.5 0.061912 2.68715e-05
  288 287.5 0.061344 2.6625e-05
  289 288.5 0.065944 2.86215e-05
  290 289.5 0.076016 3.29931e-05
  291 290.5 0.074416 3.22986e-05
  292 291.5 0.06892 2.99132e-05
  293 292.5 0.065416 2.83924e-05
  294 293.5 0.063728 2.76597e-05
  295 294.5 0.06848 2.97222e-05
  296 295.5 0.069696 3.025e-05
  297 296.5 0.070328 3.05243e-05
  298 297.5 0.071856 3.11875e-05
  299 298.5 0.069608 3.02118e-05
  300 299.5 0.06548 2.84201e-05
  301 300.5 0.068384 2.96806e-05
  302 301.5 0.068208 2.96042e-05
  303 302.5 0.072888 3.16354e-05
  304 303.5 0.07724 3.35243e-05
  305 304.5 0.08832 3.83333e-05
  306 305.5 0.09388 4.07465e-05
  307 306.5 0.090056 3.90868e-05
  308 307.5 0.085272 3.70104e-05
  309 308.5 0.080176 3.47986e-05
  310 309.5 0.077912 3.3816e-05
  311 310.5 0.072232 3.13507e-05
  312 311.5 0.070488 3.05938e-05
  313 312.5 0.068056 2.95382e-05
  314 313.5 0.066136 2.87049e-05
  315 314.5 0.067544 2.9316e-05
  316 315.5 0.064776 2.81146e-05
  317 316.5 0.065088 2.825e-05
  318 317.5 0.061272 2.65937e-05
  319 318.5 0.060256 2.61528e-05
  320 319.5 0.054896 2.38264e-05
  321 320.5 0.051144 2.21979e-05
  322 321.5 0.050232 2.18021e-05
  323 322.5 0.05304 2.30208e-05
  324 323.5 0.059352 2.57604e-05
  325 324.5 0.076272 3.31042e-05
  326 325.5 0.107616 4.67083e-05
  327 326.5 0.17328 7.52083e-05
  328 327.5 0.325904 0.000141451
  329 328.5 0.654352 0.000284007
  330 329.5 1.34838 0.000585236
  331 330.5 2.55757 0.00111006
  332 331.5 4.42761 0.0019217
  333 332.5 6.93687 0.0030108
  334 333.5 9.8595 0.0042793
  335 334.5 12.7589 0.00553773
  336 335.5 15.3724 0.00667206
  337 336.5 17.5173 0.00760299
  338 337.5 18.9114 0.00820808
  339 338.5 19.7987 0.0085932
  340 339.5 20.2697 0.0087976
  341 340.5 20.5574 0.0089225
  342 341.5 20.6013 0.00894155
  343 342.5 20.6151 0.00894754
  344 343.5 20.6599 0.00896696
  345 344.5 20.6676 0.00897031
  346 345.5 20.6123 0.00894633
  347 346.5 20.5747 0.00892999
  348 347.5 20.6079 0.0089444
  349 348.5 20.5465 0.00891774
  350 349.5 20.5029 0.00889881
  351 350.5 20.4712 0.00888506
  352 351.5 20.381 0.00884591
  353 352.5 20.3195 0.00881924
  354 353.5 20.2566 0.00879192
  355 354.5 20.266 0.00879601
  356 355.5 20.1542 0.0087475
  357 356.5 20.2183 0.00877531
  358 357.5 20.115 0.00873049
  359 358.5 20.069 0.00871052
  360 359.5 20.0444 0.00869983
  361 360.5 19.9457 0.00865697
  362 361.5 19.888 0.00863193
  363 362.5 19.8234 0.00860393
  364 363.5 19.695 0.00854816
  365 364.5 19.6325 0.00852104
  366 365.5 19.5474 0.00848409
  367 366.5 19.4527 0.00844303
  368 367.5 19.3272 0.00838856
  369 368.5 19.2017 0.00833409
  370 369.5 19.1171 0.00829736
  371 370.5 18.9475 0.00822375
  372 371.5 18.8055 0.00816213
  373 372.5 18.6081 0.00807641
  374 373.5 18.4989 0.00802904
  375 374.5 18.3196 0.00795122
  376 375.5 18.1238 0.00786625
  377 376.5 17.8939 0.00776644
  378 377.5 17.6753 0.00767159
  379 378.5 17.4944 0.00759307
  380 379.5 17.2109 0.00747
  381 380.5 16.914 0.00734117
  382 381.5 16.6639 0.0072326
  383 382.5 16.4571 0.00714285
  384 383.5 16.1866 0.00702542
  385 384.5 15.883 0.00689365
  386 385.5 15.5991 0.00677046
  387 386.5 15.3567 0.00666523
  388 387.5 15.1137 0.00655977
  389 388.5 14.7999 0.00642358
  390 389.5 14.4807 0.00628501
  391 390.5 14.2094 0.00616726
  392 391.5 13.9143 0.00603919
  393 392.5 13.6201 0.00591149
  394 393.5 13.3467 0.00579286
  395 394.5 13.0479 0.00566315
  396 395.5 12.7885 0.00555058
  397 396.5 12.5073 0.00542853
  398 397.5 12.2452 0.00531475
  399 398.5 11.9863 0.00520237
  400 399.5 11.7495 0.00509961
  401 400.5 11.4912 0.0049875
  402 401.5 11.3153 0.00491117
  403 402.5 11.0739 0.00480637
  404 403.5 10.8546 0.00471118
  405 404.5 10.6812 0.00463596
  406 405.5 10.5074 0.00456052
  407 406.5 10.3014 0.0044711
  408 407.5 10.1398 0.00440094
  409 408.5 9.94747 0.00431748
  410 409.5 9.81718 0.00426093
  411 410.5 9.67981 0.00420131
  412 411.5 9.53661 0.00413915
  413 412.5 9.40674 0.00408278
  414 413.5 9.32221 0.0040461
  415 414.5 9.19744 0.00399194
  416 415.5 9.08628 0.0039437
  417 416.5 8.97414 0.00389503
  418 417.5 8.91332 0.00386863
  419 418.5 8.83273 0.00383365
  420 419.5 8.7639 0.00380378
  421 420.5 8.63468 0.00374769
  422 421.5 8.58526 0.00372624
  423 422.5 8.52047 0.00369812
  424 423.5 8.4632 0.00367326
  425 424.5 8.37051 0.00363303
  426 425.5 8.32647 0.00361392
  427 426.5 8.29968 0.00360229
  428 427.5 8.25405 0.00358249
  429 428.5 8.19262 0.00355582
  430 429.5 8.14102 0.00353343
  431 430.5 8.1247 0.00352634
  432 431.5 8.05856 0.00349764
  433 432.5 8.01621 0.00347926
  434 433.5 8.01036 0.00347672
  435 434.5 7.96982 0.00345912
  436 435.5 7.93556 0.00344425
  437 436.5 7.85988 0.00341141
  438 437.5 7.85051 0.00340734
  439 438.5 7.81242 0.00339081
  440 439.5 7.78914 0.0033807
  441 440.5 7.71346 0.00334785
  442 441.5 7.72442 0.00335261
  443 442.5 7.67448 0.00333094
  444 443.5 7.62378 0.00330893
  445 444.5 7.60016 0.00329868
  446 445.5 7.55614 0.00327957
  447 446.5 7.5263 0.00326662
  448 447.5 7.51082 0.00325991
  449 448.5 7.45247 0.00323458
  450 449.5 7.43274 0.00322601
  451 450.5 7.41832 0.00321976
  452 451.5 7.38265 0.00320427
  453 452.5 7.37329 0.00320021
  454 453.5 7.37116 0.00319929
  455 454.5 7.37001 0.00319879
  456 455.5 7.39372 0.00320908
  457 456.5 7.33028 0.00318155
  458 457.5 7.31018 0.00317282
  459 458.5 7.3515 0.00319076
  460 459.5 7.35632 0.00319285
  461 460.5 7.32478 0.00317916
  462 461.5 7.32769 0.00318042
  463 462.5 7.33706 0.00318449
  464 463.5 7.36138 0.00319504
  465 464.5 7.35835 0.00319373
  466 465.5 7.37494 0.00320093
  467 466.5 7.39854 0.00321117
  468 467.5 7.39014 0.00320753
  469 468.5 7.3962 0.00321016
  470 469.5 7.38742 0.00320634
  471 470.5 7.39343 0.00320895
  472 471.5 7.40658 0.00321466
  473 472.5 7.39234 0.00320848
  474 473.5 7.3746 0.00320078
  475 474.5 7.3539 0.0031918
  476 475.5 7.35111 0.00319059
  477 476.5 7.31543 0.0031751
  478 477.5 7.37384 0.00320045
  479 478.5 7.39547 0.00320984
  480 479.5 7.37479 0.00320086
55000000 480 4541.000000000001
  1 0.5 7.18349 0.00311783
  2 1.5 7.16563 0.00311008
  3 2.5 7.1537 0.00310491
  4 3.5 7.14208 0.00309986
  5 4.5 7.16935 0.0031117
  6 5.5 7.19148 0.0031213
  7 6.5 7.17493 0.00311412
  8 7.5 7.18536 0.00311865
  9 8.5 7.22826 0.00313726
  10 9.5 7.22206 0.00313458
  11 10.5 7.2277 0.00313702
  12 11.5 7.2873 0.00316289
  13 12.5 7.26807 0.00315455
  14 13.5 7.29568 0.00316653
  15 14.5 7.28493 0.00316186
  16 15.5 7.29118 0.00316457
  17 16.5 7.30263 0.00316955
  18 17.5 7.30147 0.00316904
  19 18.5 7.2738 0.00315703
  20 19.5 7.32497 0.00317924
  21 20.5 7.3509 0.0031905
  22 21.5 7.36768 0.00319778
  23 22.5 7.40718 0.00321492
  24 23.5 7.43312 0.00322618
  25 24.5 7.41987 0.00322043
  26 25.5 7.46782 0.00324124
  27 26.5 7.4671 0.00324093
  28 27.5 7.52306 0.00326522
  29 28.5 7.49794 0.00325432
  30 29.5 7.51118 0.00326006
  31 30.5 7.54047 0.00327277
  32 31.5 7.54267 0.00327373
  33 32.5 7.61942 0.00330704
  34 33.5 7.59489 0.00329639
  35 34.5 7.63959 0.0033158
  36 35.5 7.68578 0.00333584
  37 36.5 7.69766 0.003341
  38 37.5 7.75728 0.00336688
  39 38.5 7.82857 0.00339782
  40 39.5 7.8685 0.00341515
  41 40.5 7.92006 0.00343753
  42 41.5 7.97558 0.00346162
  43 42.5 8.0599 0.00349822
  44 43.5 8.16314 0.00354303
  45 44.5 8.2113 0.00356393
  46 45.5 8.325 0.00361328
  47 46.5 8.4567 0.00367044
  48 47.5 8.5489 0.00371046
  49 48.5 8.65421 0.00375617
  50 49.5 8.77314 0.00380778
  51 50.5 8.9059 0.00386541
  52 51.5 9.06931 0.00393633
  53 52.5 9.19742 0.00399194
  54 53.5 9.37633 0.00406959
  55 54.5 9.52575 0.00413444
  56 55.5 9.71514 0.00421664
  57 56.5 9.91015 0.00430128
  58 57.5 10.135 0.00439888
  59 58.5 10.2522 0.00444972
  60 59.5 10.4712 0.00454478
  61 60.5 10.6947 0.00464182
  62 61.5 10.9159 0.00473781
  63 62.5 11.0818 0.0048098
  64 63.5 11.2675 0.00489041
  65 64.5 11.4787 0.00498206
  66 65.5 11.6644 0.00506267
  67 66.5 11.8983 0.00516419
  68 67.5 12.1592 0.00527745
  69 68.5 12.346 0.0053585
  70 69.5 12.5684 0.00545502
  71 70.5 12.8018 0.00555634
  72 71.5 13.0164 0.00564949
  73 72.5 13.2755 0.00576193
  74 73.5 13.5125 0.00586482
  75 74.5 13.7361 0.00596183
  76 75.5 14.0048 0.00607849
  77 76.5 14.224 0.00617363
  78 77.5 14.4258 0.00626118
  79 78.5 14.6714 0.00636781
  80 79.5 14.9072 0.00647016
  81 80.5 15.1355 0.00656921
  82 81.5 15.34 0.00665797
  83 82.5 15.5576 0.00675245
  84 83.5 15.8497 0.00687921
  85 84.5 15.9769 0.0069344
  86 85.5 16.1932 0.00702832
  87 86.5 16.3362 0.00709037
  88 87.5 16.603 0.00720618
  89 88.5 16.7683 0.00727793
  90 89.5 16.9649 0.00736322
  91 90.5 17.1577 0.00744694
  92 91.5 17.3692 0.00753871
  93 92.5 17.5386 0.00761223
  94 93.5 17.6802 0.0076737
  95 94.5 17.8507 0.00774772
  96 95.5 18.0303 0.00782566
  97 96.5 18.1925 0.00789603
  98 97.5 18.3283 0.00795497
  99 98.5 18.4748 0.00801856
  100 99.5 18.6031 0.00807427
  101 100.5 18.7199 0.00812494
  102 101.5 18.8675 0.00818902
  103 102.5 18.9938 0.00824382
  104 103.5 19.0816 0.00828195
  105 104.5 19.1774 0.00832355
  106 105.5 19.2888 0.00837188
  107 106.5 19.3832 0.00841286
  108 107.5 19.4388 0.00843699
  109 108.5 19.5374 0.00847976
  110 109.5 19.5309 0.00847693
  111 110.5 19.5042 0.00846538
  112 111.5 19.5637 0.00849119
  113 112.5 19.6735 0.00853884
  114 113.5 19.655 0.0085308
  115 114.5 19.5641 0.00849137
  116 115.5 19.6711 0.00853781
  117 116.5 19.7193 0.00855872
  118 117.5 19.7065 0.00855319
  119 118.5 19.6556 0.00853108
  120 119.5 19.7582 0.00857559
  121 120.5 19.7839 0.00858675
  122 121.5 19.8177 0.00860141
  123 122.5 19.7434 0.00856919
  124 123.5 19.8028 0.00859497
  125 124.5 19.8832 0.00862986
  126 125.5 19.8846 0.00863047
  127 126.5 19.8515 0.0086161
  128 127.5 19.8644 0.00862169
  129 128.5 19.9197 0.0086457
  130 129.5 19.919 0.00864539
  131 130.5 19.97 0.00866753
  132 131.5 19.98 0.00867188
  133 132.5 20.0172 0.00868802
  134 133.5 20.038 0.00869705
  135 134.5 20.1014 0.00872457
  136 135.5 20.0599 0.00870655
  137 136.5 20.125 0.0087348
  138 137.5 20.1676 0.00875328
  139 138.5 20.2355 0.00878278
  140 139.5 20.2147 0.00877375
  141 140.5 20.3149 0.00881723
  142 141.5 20.3362 0.00882647
  143 142.5 20.3542 0.00883428
  144 143.5 20.4139 0.00886018
  145 144.5 20.4375 0.00887044
  146 145.5 20.4452 0.00887381
  147 146.5 20.4932 0.00889464
  148 147.5 20.5602 0.00892369
  149 148.5 20.6149 0.00894745
  150 149.5 20.6177 0.00894864
  151 150.5 20.652 0.00896356
  152 151.5 20.6564 0.00896544
  153 152.5 20.689 0.00897959
  154 153.5 20.7316 0.0089981
  155 154.5 20.7248 0.00899514
  156 155.5 20.7213 0.00899362
  157 156.5 20.7051 0.00898661
  158 157.5 20.8329 0.00904205
  159 158.5 20.7796 0.00901893
  160 159.5 20.7697 0.00901461
  161 160.5 20.8063 0.00903053
  162 161.5 20.8072 0.00903089
  163 162.5 20.8137 0.00903372
  164 163.5 20.8993 0.00907089
  165 164.5 20.8459 0.00904768
  166 165.5 20.8002 0.00902785
  167 166.5 20.8064 0.00903055
  168 167.5 20.8041 0.00902957
  169 168.5 20.6139 0.00894702
  170 169.5 20.3151 0.00881732
  171 170.5 19.6469 0.0085273
  172 171.5 18.5248 0.00804027
  173 172.5 16.8054 0.00729401
  174 173.5 14.4359 0.00626557
  175 174.5 11.5348 0.00500642
  176 175.5 8.52438 0.00369982
  177 176.5 5.75785 0.00249907
  178 177.5 3.5039 0.00152079
  179 178.5 1.92658 0.000836188
  180 179.5 0.983144 0.000426712
  181 180.5 0.481184 0.000208847
  182 181.5 0.253976 0.000110233
  183 182.5 0.154672 6.71319e-05
  184 183.5 0.10928 4.74306e-05
  185 184.5 0.08752 3.79861e-05
  186 185.5 0.081088 3.51944e-05
  187 186.5 0.079824 3.46458e-05
  188 187.5 0.0818 3.55035e-05
  189 188.5 0.08144 3.53472e-05
  190 189.5 0.082928 3.59931e-05
  191 190.5 0.08308 3.6059e-05
  192 191.5 0.086456 3.75243e-05
  193 192.5 0.081392 3.53264e-05
  194 193.5 0.077968 3.38403e-05
  195 194.5 0.077656 3.37049e-05
  196 195.5 0.069752 3.02743e-05
  197 196.5 0.064 2.77778e-05
  198 197.5 0.062376 2.70729e-05
  199 198.5 0.06076 2.63715e-05
  200 199.5 0.060936 2.64479e-05
  201 200.5 0.056712 2.46146e-05
  202 201.5 0.056856 2.46771e-05
  203 202.5 0.052464 2.27708e-05
  204 203.5 0.039736 1.72465e-05
  205 204.5 0.037992 1.64896e-05
  206 205.5 0.040048 1.73819e-05
  207 206.5 0.037912 1.64549e-05
  208 207.5 0.037712 1.63681e-05
  209 208.5 0.039864 1.73021e-05
  210 209.5 0.035536 1.54236e-05
  211 210.5 0.031224 1.35521e-05
  212 211.5 0.028712 1.24618e-05
  213 212.5 0.031304 1.35868e-05
  214 213.5 0.028048 1.21736e-05
  215 214.5 0.028056 1.21771e-05
  216 215.5 0.030424 1.32049e-05
  217 216.5 0.033232 1.44236e-05
  218 217.5 0.030512 1.32431e-05
  219 218.5 0.032768 1.42222e-05
  220 219.5 0.033032 1.43368e-05
  221 220.5 0.029768 1.29201e-05
  222 221.5 0.030448 1.32153e-05
  223 222.5 0.030016 1.30278e-05
  224 223.5 0.029992 1.30174e-05
  225 224.5 0.02868 1.24479e-05
  226 225.5 0.023224 1.00799e-05
  227 226.5 0.027032 1.17326e-05
  228 227.5 0.030256 1.31319e-05
  229 228.5 0.030648 1.33021e-05
  230 229.5 0.03524 1.52951e-05
  231 230.5 0.03816 1.65625e-05
  232 231.5 0.041808 1.81458e-05
  233 232.5 0.04676 2.02951e-05
  234 233.5 0.0454 1.97049e-05
  235 234.5 0.041736 1.81146e-05
  236 235.5 0.04012 1.74132e-05
  237 236.5 0.039288 1.70521e-05
  238 237.5 0.038752 1.68194e-05
  239 238.5 0.0362 1.57118e-05
  240 239.5 0.035576 1.5441e-05
  241 240.5 0.036136 1.5684e-05
  242 241.5 0.03728 1.61806e-05
  243 242.5 0.038704 1.67986e-05
  244 243.5 0.039872 1.73056e-05
  245 244.5 0.034392 1.49271e-05
  246 245.5 0.029416 1.27674e-05
  247 246.5 0.026432 1.14722e-05
  248 247.5 0.024192 1.05e-05
  249 248.5 0.02304 1e-05
  250 249.5 0.022096 9.59028e-06
  251 250.5 0.01928 8.36806e-06
  252 251.5 0.0194 8.42014e-06
  253 252.5 0.019112 8.29514e-06
  254 253.5 0.019792 8.59028e-06
  255 254.5 0.018656 8.09722e-06
  256 255.5 0.017368 7.53819e-06
  257 256.5 0.017864 7.75347e-06
  258 257.5 0.017992 7.80903e-06
  259 258.5 0.019968 8.66667e-06
  260 259.5 0.018336 7.95833e-06
  261 260.5 0.017072 7.40972e-06
  262 261.5 0.020328 8.82292e-06
  263 262.5 0.019152 8.3125e-06
  264 263.5 0.018544 8.04861e-06
  265 264.5 0.01816 7.88194e-06
