# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6058.000000000004
  307 306.5 37.6939 0.0163602
  308 307.5 37.7783 0.0163968
  309 308.5 37.7211 0.016372
  310 309.5 37.6332 0.0163338
  311 310.5 37.8201 0.016415
  312 311.5 37.7129 0.0163685
  313 312.5 37.7145 0.0163692
  314 313.5 37.7747 0.0163953
  315 314.5 37.6842 0.016356
  316 315.5 37.7214 0.0163721
  317 316.5 37.7773 0.0163964
  318 317.5 37.6764 0.0163526
  319 318.5 37.6374 0.0163357
  320 319.5 37.6824 0.0163552
  321 320.5 37.6969 0.0163615
  322 321.5 37.58 0.0163107
  323 322.5 37.4877 0.0162707
  324 323.5 37.4412 0.0162505
  325 324.5 37.183 0.0161385
  326 325.5 36.8918 0.0160121
  327 326.5 36.5299 0.015855
  328 327.5 35.7957 0.0155363
  329 328.5 34.5365 0.0149898
  330 329.5 32.6872 0.0141872
  331 330.5 29.8718 0.0129652
  332 331.5 25.9504 0.0112632
  333 332.5 21.2934 0.00924192
  334 333.5 16.2904 0.00707048
  335 334.5 11.5641 0.00501915
  336 335.5 7.59855 0.00329798
  337 336.5 4.60934 0.00200058
  338 337.5 2.62278 0.00113836
  339 338.5 1.41986 0.000616257
  340 339.5 0.781272 0.000339094
  341 340.5 0.453736 0.000196934
  342 341.5 0.311688 0.000135281
  343 342.5 0.238392 0.000103469
  344 343.5 0.205272 8.90937e-05
  345 344.5 0.19248 8.35417e-05
  346 345.5 0.186216 8.08229e-05
  347 346.5 0.180096 7.81667e-05
  348 347.5 0.1756 7.62153e-05
  349 348.5 0.172736 7.49722e-05
  350 349.5 0.171648 7.45e-05
  351 350.5 0.166408 7.22257e-05
  352 351.5 0.169112 7.33993e-05
  353 352.5 0.166352 7.22014e-05
  354 353.5 0.168328 7.3059e-05
  355 354.5 0.173336 7.52326e-05
  356 355.5 0.171088 7.42569e-05
  357 356.5 0.168832 7.32778e-05
  358 357.5 0.169136 7.34097e-05
  359 358.5 0.163416 7.09271e-05
  360 359.5 0.162144 7.0375e-05
  361 360.5 0.166552 7.22882e-05
  362 361.5 0.160736 6.97639e-05
  363 362.5 0.158152 6.86424e-05
  364 363.5 0.159568 6.92569e-05
  365 364.5 0.15572 6.75868e-05
  366 365.5 0.154104 6.68854e-05
  367 366.5 0.158112 6.8625e-05
  368 367.5 0.165192 7.16979e-05
  369 368.5 0.159592 6.92674e-05
  370 369.5 0.160056 6.94688e-05
  371 370.5 0.161056 6.99028e-05
  372 371.5 0.15268 6.62674e-05
  373 372.5 0.154832 6.72014e-05
  374 373.5 0.15928 6.91319e-05
  375 374.5 0.165408 7.17917e-05
  376 375.5 0.165672 7.19063e-05
  377 376.5 0.164808 7.15312e-05
  378 377.5 0.166312 7.2184e-05
  379 378.5 0.168944 7.33264e-05
  380 379.5 0.164584 7.1434e-05
  381 380.5 0.163632 7.10208e-05
  382 381.5 0.167664 7.27708e-05
  383 382.5 0.1694 7.35243e-05
  384 383.5 0.173728 7.54028e-05
  385 384.5 0.171864 7.45937e-05
  386 385.5 0.17184 7.45833e-05
  387 386.5 0.175408 7.61319e-05
  388 387.5 0.172704 7.49583e-05
  389 388.5 0.169864 7.37257e-05
  390 389.5 0.16468 7.14757e-05
  391 390.5 0.16568 7.19097e-05
  392 391.5 0.166328 7.2191e-05
  393 392.5 0.171928 7.46215e-05
  394 393.5 0.169992 7.37812e-05
  395 394.5 0.16908 7.33854e-05
  396 395.5 0.165792 7.19583e-05
  397 396.5 0.15132 6.56771e-05
  398 397.5 0.1538 6.67535e-05
  399 398.5 0.150632 6.53785e-05
  400 399.5 0.15404 6.68576e-05
  401 400.5 0.14676 6.36979e-05
  402 401.5 0.152776 6.6309e-05
  403 402.5 0.157032 6.81563e-05
  404 403.5 0.149904 6.50625e-05
  405 404.5 0.153728 6.67222e-05
  406 405.5 0.150008 6.51076e-05
  407 406.5 0.15024 6.52083e-05
  408 407.5 0.15036 6.52604e-05
  409 408.5 0.146408 6.35451e-05
  410 409.5 0.145736 6.32535e-05
  411 410.5 0.14564 6.32118e-05
  412 411.5 0.145016 6.2941e-05
  413 412.5 0.138552 6.01354e-05
  414 413.5 0.141232 6.12986e-05
  415 414.5 0.13996 6.07465e-05
  416 415.5 0.146368 6.35278e-05
  417 416.5 0.140672 6.10556e-05
  418 417.5 0.138456 6.00938e-05
  419 418.5 0.136736 5.93472e-05
  420 419.5 0.135488 5.88056e-05
  421 420.5 0.132456 5.74896e-05
  422 421.5 0.131136 5.69167e-05
  423 422.5 0.130784 5.67639e-05
  424 423.5 0.130632 5.66979e-05
  425 424.5 0.132864 5.76667e-05
  426 425.5 0.128776 5.58924e-05
  427 426.5 0.135024 5.86042e-05
  428 427.5 0.13048 5.66319e-05
  429 428.5 0.130904 5.6816e-05
  430 429.5 0.128984 5.59826e-05
  431 430.5 0.1314 5.70313e-05
  432 431.5 0.132936 5.76979e-05
  433 432.5 0.135736 5.89132e-05
  434 433.5 0.133 5.77257e-05
  435 434.5 0.132656 5.75764e-05
  436 435.5 0.1288 5.59028e-05
  437 436.5 0.133456 5.79236e-05
  438 437.5 0.14088 6.11458e-05
  439 438.5 0.138216 5.99896e-05
  440 439.5 0.135168 5.86667e-05
  441 440.5 0.137776 5.97986e-05
  442 441.5 0.139016 6.03368e-05
  443 442.5 0.139488 6.05417e-05
  444 443.5 0.137584 5.97153e-05
  445 444.5 0.13676 5.93576e-05
  446 445.5 0.13508 5.86285e-05
  447 446.5 0.138928 6.02986e-05
  448 447.5 0.137008 5.94653e-05
  449 448.5 0.132816 5.76458e-05
  450 449.5 0.137328 5.96042e-05
  451 450.5 0.1388 6.02431e-05
  452 451.5 0.138928 6.02986e-05
  453 452.5 0.137536 5.96944e-05
  454 453.5 0.133312 5.78611e-05
  455 454.5 0.132224 5.73889e-05
  456 455.5 0.138416 6.00764e-05
  457 456.5 0.134624 5.84306e-05
  458 457.5 0.136616 5.92951e-05
  459 458.5 0.138056 5.99201e-05
  460 459.5 0.131888 5.72431e-05
  461 460.5 0.130016 5.64306e-05
  462 461.5 0.135704 5.88993e-05
  463 462.5 0.13492 5.8559e-05
  464 463.5 0.130968 5.68438e-05
  465 464.5 0.131728 5.71736e-05
  466 465.5 0.12884 5.59201e-05
  467 466.5 0.13236 5.74479e-05
  468 467.5 0.133008 5.77292e-05
  469 468.5 0.132704 5.75972e-05
  470 469.5 0.131992 5.72882e-05
  471 470.5 0.13064 5.67014e-05
  472 471.5 0.137368 5.96215e-05
  473 472.5 0.140016 6.07708e-05
  474 473.5 0.13924 6.0434e-05
  475 474.5 0.1398 6.06771e-05
  476 475.5 0.1408 6.11111e-05
  477 476.5 0.139992 6.07604e-05
  478 477.5 0.138792 6.02396e-05
  479 478.5 0.13336 5.78819e-05
  480 479.5 0.139768 6.06632e-05
55000000 480 6057.999999999999
  1 0.5 0.130456 5.66215e-05
  2 1.5 0.12972 5.63021e-05
  3 2.5 0.125128 5.4309e-05
  4 3.5 0.125496 5.44687e-05
  5 4.5 0.130424 5.66076e-05
  6 5.5 0.131264 5.69722e-05
  7 6.5 0.12944 5.61806e-05
  8 7.5 0.13104 5.6875e-05
  9 8.5 0.130624 5.66944e-05
  10 9.5 0.132296 5.74201e-05
  11 10.5 0.129224 5.60868e-05
  12 11.5 0.129744 5.63125e-05
  13 12.5 0.13 5.64236e-05
  14 13.5 0.128984 5.59826e-05
  15 14.5 0.131328 5.7e-05
  16 15.5 0.131368 5.70174e-05
  17 16.5 0.133192 5.7809e-05
  18 17.5 0.131664 5.71458e-05
  19 18.5 0.130536 5.66562e-05
  20 19.5 0.138624 6.01667e-05
  21 20.5 0.13868 6.0191e-05
  22 21.5 0.140648 6.10451e-05
  23 22.5 0.141816 6.15521e-05
  24 23.5 0.143712 6.2375e-05
  25 24.5 0.1466 6.36285e-05
  26 25.5 0.14232 6.17708e-05
  27 26.5 0.139304 6.04618e-05
  28 27.5 0.138784 6.02361e-05
  29 28.5 0.14164 6.14757e-05
  30 29.5 0.137272 5.95799e-05
  31 30.5 0.139608 6.05937e-05
  32 31.5 0.138384 6.00625e-05
  33 32.5 0.145232 6.30347e-05
  34 33.5 0.144592 6.27569e-05
  35 34.5 0.13912 6.03819e-05
  36 35.5 0.138472 6.01007e-05
  37 36.5 0.132576 5.75417e-05
  38 37.5 0.13072 5.67361e-05
  39 38.5 0.133744 5.80486e-05
  40 39.5 0.133856 5.80972e-05
  41 40.5 0.131016 5.68646e-05
  42 41.5 0.130728 5.67396e-05
  43 42.5 0.13268 5.75868e-05
  44 43.5 0.133192 5.7809e-05
  45 44.5 0.137536 5.96944e-05
  46 45.5 0.133504 5.79444e-05
  47 46.5 0.12912 5.60417e-05
  48 47.5 0.132976 5.77153e-05
  49 48.5 0.131328 5.7e-05
  50 49.5 0.13588 5.89757e-05
  51 50.5 0.137384 5.96285e-05
  52 51.5 0.147712 6.41111e-05
  53 52.5 0.146472 6.35729e-05
  54 53.5 0.14524 6.30382e-05
  55 54.5 0.14204 6.16493e-05
  56 55.5 0.148144 6.42986e-05
  57 56.5 0.142336 6.17778e-05
  58 57.5 0.142536 6.18646e-05
  59 58.5 0.150608 6.53681e-05
  60 59.5 0.150048 6.5125e-05
  61 60.5 0.147168 6.3875e-05
  62 61.5 0.150312 6.52396e-05
  63 62.5 0.159384 6.91771e-05
  64 63.5 0.158208 6.86667e-05
  65 64.5 0.15364 6.6684e-05
  66 65.5 0.155672 6.7566e-05
  67 66.5 0.15896 6.89931e-05
  68 67.5 0.162544 7.05486e-05
  69 68.5 0.160936 6.98507e-05
  70 69.5 0.161552 7.01181e-05
  71 70.5 0.167208 7.25729e-05
  72 71.5 0.17112 7.42708e-05
  73 72.5 0.174008 7.55243e-05
  74 73.5 0.167728 7.27986e-05
  75 74.5 0.163432 7.0934e-05
  76 75.5 0.169792 7.36944e-05
  77 76.5 0.172128 7.47083e-05
  78 77.5 0.16572 7.19271e-05
  79 78.5 0.166856 7.24201e-05
  80 79.5 0.16292 7.07118e-05
  81 80.5 0.167872 7.28611e-05
  82 81.5 0.172008 7.46563e-05
  83 82.5 0.174384 7.56875e-05
  84 83.5 0.175736 7.62743e-05
  85 84.5 0.171672 7.45104e-05
  86 85.5 0.178256 7.73681e-05
  87 86.5 0.183424 7.96111e-05
  88 87.5 0.173904 7.54792e-05
  89 88.5 0.172984 7.50799e-05
  90 89.5 0.16856 7.31597e-05
  91 90.5 0.163896 7.11354e-05
  92 91.5 0.163832 7.11076e-05
  93 92.5 0.172456 7.48507e-05
  94 93.5 0.170728 7.41007e-05
  95 94.5 0.164096 7.12222e-05
  96 95.5 0.161296 7.00069e-05
  97 96.5 0.164944 7.15903e-05
  98 97.5 0.155488 6.74861e-05
  99 98.5 0.154376 6.70035e-05
  100 99.5 0.157912 6.85382e-05
  101 100.5 0.158472 6.87812e-05
  102 101.5 0.157864 6.85174e-05
  103 102.5 0.157104 6.81875e-05
  104 103.5 0.161744 7.02014e-05
  105 104.5 0.162528 7.05417e-05
  106 105.5 0.167968 7.29028e-05
  107 106.5 0.16432 7.13194e-05
  108 107.5 0.166264 7.21632e-05
  109 108.5 0.167304 7.26146e-05
  110 109.5 0.164576 7.14306e-05
  111 110.5 0.160488 6.96563e-05
  112 111.5 0.162024 7.03229e-05
  113 112.5 0.161984 7.03056e-05
  114 113.5 0.166056 7.20729e-05
  115 114.5 0.16712 7.25347e-05
  116 115.5 0.167864 7.28576e-05
  117 116.5 0.171584 7.44722e-05
  118 117.5 0.17276 7.49826e-05
  119 118.5 0.176152 7.64549e-05
  120 119.5 0.173736 7.54063e-05
  121 120.5 0.178992 7.76875e-05
  122 121.5 0.176464 7.65903e-05
  123 122.5 0.170968 7.42049e-05
  124 123.5 0.17144 7.44097e-05
  125 124.5 0.17164 7.44965e-05
  126 125.5 0.170104 7.38299e-05
  127 126.5 0.16992 7.375e-05
  128 127.5 0.177176 7.68993e-05
  129 128.5 0.178584 7.75104e-05
  130 129.5 0.168856 7.32882e-05
  131 130.5 0.162768 7.06458e-05
  132 131.5 0.170408 7.39618e-05
  133 132.5 0.171112 7.42674e-05
  134 133.5 0.170536 7.40174e-05
  135 134.5 0.170032 7.37986e-05
  136 135.5 0.164808 7.15312e-05
  137 136.5 0.164176 7.12569e-05
  138 137.5 0.163856 7.11181e-05
  139 138.5 0.14924 6.47743e-05
  140 139.5 0.146336 6.35139e-05
  141 140.5 0.14364 6.23437e-05
  142 141.5 0.143096 6.21076e-05
  143 142.5 0.141768 6.15312e-05
  144 143.5 0.148184 6.4316e-05
  145 144.5 0.151576 6.57882e-05
  146 145.5 0.149072 6.47014e-05
  147 146.5 0.154216 6.6934e-05
  148 147.5 0.156 6.77083e-05
  149 148.5 0.157368 6.83021e-05
  150 149.5 0.161592 7.01354e-05
  151 150.5 0.162568 7.0559e-05
  152 151.5 0.161792 7.02222e-05
  153 152.5 0.161184 6.99583e-05
  154 153.5 0.15632 6.78472e-05
  155 154.5 0.156456 6.79063e-05
  156 155.5 0.169288 7.34757e-05
  157 156.5 0.167368 7.26424e-05
  158 157.5 0.166624 7.23194e-05
  159 158.5 0.170312 7.39201e-05
  160 159.5 0.170896 7.41736e-05
  161 160.5 0.1744 7.56944e-05
  162 161.5 0.172584 7.49062e-05
  163 162.5 0.173768 7.54201e-05
  164 163.5 0.187576 8.14132e-05
  165 164.5 0.2016 8.75e-05
  166 165.5 0.224096 9.72639e-05
  167 166.5 0.264792 0.000114927
  168 167.5 0.341648 0.000148285
  169 168.5 0.540176 0.000234451
  170 169.5 0.956816 0.000415285
  171 170.5 1.77694 0.00077124
  172 171.5 3.27746 0.00142251
  173 172.5 5.70727 0.00247711
  174 173.5 9.215 0.00399957
  175 174.5 13.6309 0.00591619
  176 175.5 18.6225 0.00808267
  177 176.5 23.634 0.0102578
  178 177.5 27.92 0.0121181
  179 178.5 31.2899 0.0135807
  180 179.5 33.6257 0.0145945
  181 180.5 35.2604 0.015304
  182 181.5 36.0981 0.0156676
  183 182.5 36.6804 0.0159203
  184 183.5 37.0706 0.0160897
  185 184.5 37.3018 0.01619
  186 185.5 37.4268 0.0162443
  187 186.5 37.4814 0.016268
  188 187.5 37.5642 0.0163039
  189 188.5 37.6331 0.0163338
  190 189.5 37.6272 0.0163312
  191 190.5 37.6481 0.0163403
  192 191.5 37.7404 0.0163804
  193 192.5 37.6582 0.0163447
  194 193.5 37.6986 0.0163622
  195 194.5 37.7031 0.0163642
  196 195.5 37.7589 0.0163884
  197 196.5 37.6739 0.0163515
  198 197.5 37.7319 0.0163767
  199 198.5 37.7581 0.0163881
  200 199.5 37.792 0.0164028
  201 200.5 37.6259 0.0163307
  202 201.5 37.7455 0.0163826
  203 202.5 37.8311 0.0164197
  204 203.5 37.747 0.0163832
  205 204.5 37.7391 0.0163798
  206 205.5 37.7645 0.0163908
  207 206.5 37.7841 0.0163993
  208 207.5 37.7211 0.016372
  209 208.5 37.7874 0.0164008
  210 209.5 37.7743 0.0163951
  211 210.5 37.7288 0.0163754
  212 211.5 37.8005 0.0164065
  213 212.5 37.7343 0.0163777
  214 213.5 37.7889 0.0164014
  215 214.5 37.7613 0.0163895
  216 215.5 37.7889 0.0164014
  217 216.5 37.705 0.016365
  218 217.5 37.8285 0.0164186
  219 218.5 37.7691 0.0163929
  220 219.5 37.7411 0.0163807
  221 220.5 37.7258 0.016374
  222 221.5 37.8447 0.0164257
  223 222.5 37.7945 0.0164039
  224 223.5 37.7291 0.0163755
  225 224.5 37.788 0.0164011
  226 225.5 37.848 0.0164271
  227 226.5 37.7203 0.0163717
  228 227.5 37.7382 0.0163794
  229 228.5 37.875 0.0164388
  230 229.5 37.7758 0.0163957
  231 230.5 37.6683 0.0163491
  232 231.5 37.8625 0.0164334
  233 232.5 37.7744 0.0163951
  234 233.5 37.7496 0.0163844
  235 234.5 37.7411 0.0163807
  236 235.5 37.8429 0.0164249
  237 236.5 37.7211 0.016372
  238 237.5 37.7464 0.016383
  239 238.5 37.8281 0.0164184
  240 239.5 37.8156 0.016413
