# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5847
  261 260.5 3.87332 0.00168113
  262 261.5 3.86503 0.00167753
  263 262.5 3.85577 0.00167351
  264 263.5 3.82456 0.00165997
  265 264.5 3.81692 0.00165665
  266 265.5 3.81967 0.00165784
  267 266.5 3.77972 0.0016405
  268 267.5 3.76011 0.00163199
  269 268.5 3.75339 0.00162908
  270 269.5 3.78458 0.00164261
  271 270.5 3.81226 0.00165463
  272 271.5 3.79556 0.00164738
  273 272.5 3.81082 0.001654
  274 273.5 3.80227 0.00165029
  275 274.5 3.81019 0.00165373
  276 275.5 3.8107 0.00165395
  277 276.5 3.82775 0.00166135
  278 277.5 3.85117 0.00167151
  279 278.5 3.85009 0.00167105
  280 279.5 3.84072 0.00166698
  281 280.5 3.82851 0.00166168
  282 281.5 3.81333 0.00165509
  283 282.5 3.82448 0.00165993
  284 283.5 3.79272 0.00164614
  285 284.5 3.80209 0.00165021
  286 285.5 3.79433 0.00164684
  287 286.5 3.81604 0.00165627
  288 287.5 3.7823 0.00164162
  289 288.5 3.75676 0.00163054
  290 289.5 3.71768 0.00161358
  291 290.5 3.72018 0.00161466
  292 291.5 3.72252 0.00161568
  293 292.5 3.706 0.00160851
  294 293.5 3.69336 0.00160302
  295 294.5 3.68931 0.00160126
  296 295.5 3.66225 0.00158952
  297 296.5 3.69842 0.00160522
  298 297.5 3.69428 0.00160342
  299 298.5 3.72507 0.00161679
  300 299.5 3.73931 0.00162296
  301 300.5 3.75254 0.00162871
  302 301.5 3.7364 0.0016217
  303 302.5 3.71683 0.00161321
  304 303.5 3.69814 0.00160509
  305 304.5 3.66512 0.00159077
  306 305.5 3.66658 0.0015914
  307 306.5 3.71126 0.00161079
  308 307.5 3.71738 0.00161345
  309 308.5 3.69748 0.00160481
  310 309.5 3.71161 0.00161094
  311 310.5 3.69118 0.00160207
  312 311.5 3.64696 0.00158288
  313 312.5 3.62842 0.00157483
  314 313.5 3.64772 0.00158321
  315 314.5 3.65623 0.0015869
  316 315.5 3.66561 0.00159098
  317 316.5 3.65333 0.00158565
  318 317.5 3.65063 0.00158447
  319 318.5 3.63445 0.00157745
  320 319.5 3.64209 0.00158077
  321 320.5 3.69607 0.0016042
  322 321.5 3.69703 0.00160461
  323 322.5 3.68899 0.00160113
  324 323.5 3.71298 0.00161154
  325 324.5 3.71602 0.00161286
  326 325.5 3.72143 0.0016152
  327 326.5 3.71849 0.00161393
  328 327.5 3.71032 0.00161038
  329 328.5 3.7064 0.00160868
  330 329.5 3.73218 0.00161987
  331 330.5 3.77282 0.00163751
  332 331.5 3.76615 0.00163462
  333 332.5 3.75977 0.00163184
  334 333.5 3.76997 0.00163627
  335 334.5 3.78759 0.00164392
  336 335.5 3.80004 0.00164932
  337 336.5 3.81317 0.00165502
  338 337.5 3.83 0.00166233
  339 338.5 3.84701 0.00166971
  340 339.5 3.87763 0.001683
  341 340.5 3.87936 0.00168375
  342 341.5 3.93342 0.00170722
  343 342.5 3.97805 0.00172658
  344 343.5 4.00688 0.0017391
  345 344.5 4.0313 0.0017497
  346 345.5 4.05768 0.00176115
  347 346.5 4.06684 0.00176512
  348 347.5 4.12099 0.00178862
  349 348.5 4.13381 0.00179419
  350 349.5 4.14317 0.00179825
  351 350.5 4.17053 0.00181013
  352 351.5 4.2075 0.00182617
  353 352.5 4.20741 0.00182613
  354 353.5 4.22508 0.0018338
  355 354.5 4.24681 0.00184323
  356 355.5 4.23199 0.0018368
  357 356.5 4.20553 0.00182532
  358 357.5 4.16256 0.00180667
  359 358.5 4.13525 0.00179481
  360 359.5 4.08284 0.00177207
  361 360.5 4.07572 0.00176898
  362 361.5 4.05132 0.00175839
  363 362.5 4.01334 0.0017419
  364 363.5 3.9839 0.00172912
  365 364.5 3.97216 0.00172403
  366 365.5 3.94997 0.0017144
  367 366.5 3.97686 0.00172607
  368 367.5 3.96568 0.00172121
  369 368.5 3.93596 0.00170832
  370 369.5 3.91437 0.00169894
  371 370.5 3.91902 0.00170096
  372 371.5 3.89014 0.00168843
  373 372.5 3.86732 0.00167853
  374 373.5 3.89186 0.00168918
  375 374.5 3.92152 0.00170205
  376 375.5 3.92976 0.00170563
  377 376.5 3.98498 0.00172959
  378 377.5 4.06438 0.00176406
  379 378.5 4.13569 0.001795
  380 379.5 4.25355 0.00184616
  381 380.5 4.38259 0.00190217
  382 381.5 4.55318 0.00197621
  383 382.5 4.8092 0.00208733
  384 383.5 5.13435 0.00222845
  385 384.5 5.51423 0.00239333
  386 385.5 6.01821 0.00261207
  387 386.5 6.63307 0.00287894
  388 387.5 7.39543 0.00320982
  389 388.5 8.36148 0.00362912
  390 389.5 9.50904 0.00412719
  391 390.5 10.8314 0.00470115
  392 391.5 12.3658 0.00536712
  393 392.5 14.0623 0.00610344
  394 393.5 15.952 0.00692362
  395 394.5 17.8869 0.00776343
  396 395.5 19.8386 0.00861051
  397 396.5 21.7531 0.00944145
  398 397.5 23.5185 0.0102077
  399 398.5 25.1601 0.0109202
  400 399.5 26.576 0.0115347
  401 400.5 27.738 0.0120391
  402 401.5 28.7573 0.0124815
  403 402.5 29.6342 0.0128621
  404 403.5 30.2493 0.0131291
  405 404.5 30.7333 0.0133391
  406 405.5 31.1998 0.0135416
  407 406.5 31.4843 0.0136651
  408 407.5 31.7139 0.0137647
  409 408.5 31.9225 0.0138552
  410 409.5 32.0927 0.0139291
  411 410.5 32.1345 0.0139473
  412 411.5 32.2157 0.0139825
  413 412.5 32.399 0.0140621
  414 413.5 32.3437 0.0140381
  415 414.5 32.3808 0.0140542
  416 415.5 32.4901 0.0141016
  417 416.5 32.5193 0.0141143
  418 417.5 32.5046 0.0141079
  419 418.5 32.5192 0.0141142
  420 419.5 32.5524 0.0141287
  421 420.5 32.5659 0.0141345
  422 421.5 32.5115 0.0141109
  423 422.5 32.5318 0.0141197
  424 423.5 32.5973 0.0141481
  425 424.5 32.5722 0.0141373
  426 425.5 32.5843 0.0141425
  427 426.5 32.6095 0.0141534
  428 427.5 32.5879 0.0141441
  429 428.5 32.537 0.0141219
  430 429.5 32.5633 0.0141334
  431 430.5 32.5606 0.0141322
  432 431.5 32.5039 0.0141076
  433 432.5 32.4717 0.0140936
  434 433.5 32.4666 0.0140914
  435 434.5 32.4296 0.0140753
  436 435.5 32.3851 0.014056
  437 436.5 32.3728 0.0140507
  438 437.5 32.4396 0.0140797
  439 438.5 32.4137 0.0140684
  440 439.5 32.3356 0.0140346
  441 440.5 32.3379 0.0140356
  442 441.5 32.3605 0.0140454
  443 442.5 32.3538 0.0140425
  444 443.5 32.3356 0.0140346
  445 444.5 32.4419 0.0140807
  446 445.5 32.4084 0.0140662
  447 446.5 32.4064 0.0140653
  448 447.5 32.3685 0.0140488
  449 448.5 32.4032 0.0140639
  450 449.5 32.3587 0.0140446
  451 450.5 32.3259 0.0140303
  452 451.5 32.3218 0.0140286
  453 452.5 32.4138 0.0140685
  454 453.5 32.3525 0.0140419
  455 454.5 32.3234 0.0140292
  456 455.5 32.3895 0.0140579
  457 456.5 32.3243 0.0140297
  458 457.5 32.322 0.0140286
  459 458.5 32.3011 0.0140196
  460 459.5 32.2725 0.0140072
  461 460.5 32.2731 0.0140074
  462 461.5 32.2813 0.014011
  463 462.5 32.2676 0.014005
  464 463.5 32.2593 0.0140014
  465 464.5 32.3102 0.0140235
  466 465.5 32.2785 0.0140098
  467 466.5 32.2743 0.0140079
  468 467.5 32.3197 0.0140276
  469 468.5 32.3569 0.0140438
  470 469.5 32.3069 0.0140221
  471 470.5 32.3537 0.0140424
  472 471.5 32.3774 0.0140527
  473 472.5 32.3915 0.0140588
  474 473.5 32.3574 0.014044
  475 474.5 32.3493 0.0140405
  476 475.5 32.3619 0.014046
  477 476.5 32.3382 0.0140357
  478 477.5 32.3111 0.0140239
  479 478.5 32.3599 0.0140451
  480 479.5 32.3636 0.0140467
40000000 480 5847
  1 0.5 32.4252 0.0140735
  2 1.5 32.4677 0.0140919
  3 2.5 32.461 0.014089
  4 3.5 32.4584 0.0140878
  5 4.5 32.4648 0.0140906
  6 5.5 32.4725 0.014094
  7 6.5 32.5002 0.014106
  8 7.5 32.4901 0.0141016
  9 8.5 32.4866 0.0141001
  10 9.5 32.4774 0.0140961
  11 10.5 32.4814 0.0140978
  12 11.5 32.5203 0.0141147
  13 12.5 32.4772 0.014096
  14 13.5 32.4459 0.0140824
  15 14.5 32.4411 0.0140803
  16 15.5 32.4674 0.0140917
  17 16.5 32.4128 0.014068
  18 17.5 32.4017 0.0140632
  19 18.5 32.4817 0.014098
  20 19.5 32.4114 0.0140674
  21 20.5 32.4119 0.0140677
  22 21.5 32.4301 0.0140756
  23 22.5 32.4635 0.0140901
  24 23.5 32.4158 0.0140694
  25 24.5 32.4079 0.0140659
  26 25.5 32.4416 0.0140805
  27 26.5 32.4701 0.0140929
  28 27.5 32.4642 0.0140904
  29 28.5 32.4574 0.0140874
  30 29.5 32.4601 0.0140886
  31 30.5 32.4504 0.0140844
  32 31.5 32.4549 0.0140863
  33 32.5 32.4258 0.0140737
  34 33.5 32.3918 0.0140589
  35 34.5 32.4202 0.0140713
  36 35.5 32.4182 0.0140704
  37 36.5 32.3912 0.0140587
  38 37.5 32.3849 0.0140559
  39 38.5 32.4238 0.0140728
  40 39.5 32.3881 0.0140573
  41 40.5 32.4118 0.0140676
  42 41.5 32.3579 0.0140442
  43 42.5 32.3528 0.014042
  44 43.5 32.3755 0.0140519
  45 44.5 32.3741 0.0140513
  46 45.5 32.3143 0.0140253
  47 46.5 32.3748 0.0140516
  48 47.5 32.3036 0.0140207
  49 48.5 32.3086 0.0140228
  50 49.5 32.3381 0.0140356
  51 50.5 32.3057 0.0140216
  52 51.5 32.2056 0.0139781
  53 52.5 32.1829 0.0139683
  54 53.5 32.1466 0.0139525
  55 54.5 32.1312 0.0139458
  56 55.5 32.0602 0.013915
  57 56.5 31.9937 0.0138862
  58 57.5 31.9353 0.0138608
  59 58.5 31.7924 0.0137988
  60 59.5 31.6319 0.0137291
  61 60.5 31.4331 0.0136428
  62 61.5 31.1257 0.0135094
  63 62.5 30.7026 0.0133258
  64 63.5 30.1953 0.0131056
  65 64.5 29.4711 0.0127913
  66 65.5 28.4185 0.0123344
  67 66.5 27.0302 0.0117318
  68 67.5 25.038 0.0108672
  69 68.5 22.2908 0.00967484
  70 69.5 18.7465 0.00813652
  71 70.5 14.5705 0.00632402
  72 71.5 10.2696 0.00445727
  73 72.5 6.53612 0.00283686
  74 73.5 3.80018 0.00164938
  75 74.5 2.06033 0.00089424
  76 75.5 1.08252 0.000469845
  77 76.5 0.577642 0.000250713
  78 77.5 0.334788 0.000145307
  79 78.5 0.221936 9.63264e-05
  80 79.5 0.172966 7.5072e-05
  81 80.5 0.144658 6.27856e-05
  82 81.5 0.13229 5.74175e-05
  83 82.5 0.128406 5.57318e-05
  84 83.5 0.122716 5.32622e-05
  85 84.5 0.120714 5.23932e-05
  86 85.5 0.119684 5.19462e-05
  87 86.5 0.118892 5.16024e-05
  88 87.5 0.11587 5.02908e-05
  89 88.5 0.116054 5.03707e-05
  90 89.5 0.116334 5.04922e-05
  91 90.5 0.118084 5.12517e-05
  92 91.5 0.12054 5.23177e-05
  93 92.5 0.117434 5.09696e-05
  94 93.5 0.118272 5.13333e-05
  95 94.5 0.11668 5.06424e-05
  96 95.5 0.11524 5.00174e-05
  97 96.5 0.11715 5.08464e-05
  98 97.5 0.117936 5.11875e-05
  99 98.5 0.118832 5.15764e-05
  100 99.5 0.117992 5.12118e-05
  101 100.5 0.117466 5.09835e-05
  102 101.5 0.117238 5.08845e-05
  103 102.5 0.116826 5.07057e-05
  104 103.5 0.117338 5.0928e-05
  105 104.5 0.118156 5.1283e-05
  106 105.5 0.12022 5.21788e-05
  107 106.5 0.117532 5.10122e-05
  108 107.5 0.11522 5.00087e-05
  109 108.5 0.116854 5.07179e-05
  110 109.5 0.117768 5.11146e-05
  111 110.5 0.114254 4.95894e-05
  112 111.5 0.115716 5.0224e-05
  113 112.5 0.115638 5.01901e-05
  114 113.5 0.11881 5.15668e-05
  115 114.5 0.119334 5.17943e-05
  116 115.5 0.117986 5.12092e-05
  117 116.5 0.117276 5.0901e-05
  118 117.5 0.11526 5.0026e-05
  119 118.5 0.114546 4.97161e-05
  120 119.5 0.117292 5.0908e-05
  121 120.5 0.117744 5.11042e-05
  122 121.5 0.11832 5.13542e-05
  123 122.5 0.116176 5.04236e-05
  124 123.5 0.116702 5.06519e-05
  125 124.5 0.121574 5.27665e-05
  126 125.5 0.11649 5.05599e-05
  127 126.5 0.117558 5.10234e-05
  128 127.5 0.115972 5.03351e-05
  129 128.5 0.116806 5.0697e-05
  130 129.5 0.117438 5.09714e-05
  131 130.5 0.120718 5.2395e-05
  132 131.5 0.117802 5.11293e-05
  133 132.5 0.120644 5.23628e-05
  134 133.5 0.119136 5.17083e-05
  135 134.5 0.11699 5.07769e-05
  136 135.5 0.11539 5.00825e-05
  137 136.5 0.115504 5.01319e-05
  138 137.5 0.115268 5.00295e-05
  139 138.5 0.11402 4.94878e-05
  140 139.5 0.115658 5.01988e-05
  141 140.5 0.113304 4.91771e-05
  142 141.5 0.116106 5.03932e-05
  143 142.5 0.115836 5.0276e-05
  144 143.5 0.117964 5.11997e-05
  145 144.5 0.118306 5.13481e-05
  146 145.5 0.119548 5.18872e-05
  147 146.5 0.119146 5.17127e-05
  148 147.5 0.117446 5.09748e-05
  149 148.5 0.116576 5.05972e-05
  150 149.5 0.11593 5.03168e-05
  151 150.5 0.115136 4.99722e-05
  152 151.5 0.117062 5.08082e-05
  153 152.5 0.115538 5.01467e-05
  154 153.5 0.117074 5.08134e-05
  155 154.5 0.118678 5.15095e-05
  156 155.5 0.114062 4.95061e-05
  157 156.5 0.11278 4.89497e-05
  158 157.5 0.113392 4.92153e-05
  159 158.5 0.11446 4.96788e-05
  160 159.5 0.114394 4.96502e-05
  161 160.5 0.114246 4.95859e-05
  162 161.5 0.117538 5.10148e-05
  163 162.5 0.117454 5.09783e-05
  164 163.5 0.11548 5.01215e-05
  165 164.5 0.116962 5.07648e-05
  166 165.5 0.11706 5.08073e-05
  167 166.5 0.118034 5.123e-05
  168 167.5 0.12319 5.34679e-05
  169 168.5 0.119582 5.19019e-05
  170 169.5 0.120184 5.21632e-05
  171 170.5 0.120068 5.21128e-05
  172 171.5 0.117822 5.1138e-05
  173 172.5 0.120972 5.25052e-05
  174 173.5 0.122704 5.32569e-05
  175 174.5 0.122522 5.3178e-05
  176 175.5 0.12254 5.31858e-05
  177 176.5 0.121332 5.26615e-05
  178 177.5 0.122642 5.323e-05
  179 178.5 0.12638 5.48524e-05
  180 179.5 0.12354 5.36198e-05
  181 180.5 0.123202 5.34731e-05
  182 181.5 0.120806 5.24332e-05
  183 182.5 0.119752 5.19757e-05
  184 183.5 0.122674 5.32439e-05
  185 184.5 0.11917 5.17231e-05
  186 185.5 0.117744 5.11042e-05
  187 186.5 0.117226 5.08793e-05
  188 187.5 0.117196 5.08663e-05
  189 188.5 0.115498 5.01293e-05
  190 189.5 0.11492 4.98785e-05
  191 190.5 0.113934 4.94505e-05
  192 191.5 0.115 4.99132e-05
  193 192.5 0.117082 5.08168e-05
  194 193.5 0.117074 5.08134e-05
  195 194.5 0.116188 5.04288e-05
  196 195.5 0.118874 5.15946e-05
  197 196.5 0.11797 5.12023e-05
  198 197.5 0.116148 5.04115e-05
  199 198.5 0.11664 5.0625e-05
  200 199.5 0.11761 5.1046e-05
  201 200.5 0.115576 5.01632e-05
  202 201.5 0.113132 4.91024e-05
  203 202.5 0.115474 5.01189e-05
  204 203.5 0.11613 5.04036e-05
  205 204.5 0.116504 5.0566e-05
  206 205.5 0.115268 5.00295e-05
  207 206.5 0.11309 4.90842e-05
  208 207.5 0.112302 4.87422e-05
  209 208.5 0.114106 4.95252e-05
  210 209.5 0.114264 4.95938e-05
  211 210.5 0.113628 4.93177e-05
  212 211.5 0.113392 4.92153e-05
  213 212.5 0.11481 4.98307e-05
  214 213.5 0.115106 4.99592e-05
  215 214.5 0.117078 5.08151e-05
  216 215.5 0.116976 5.07708e-05
  217 216.5 0.119742 5.19714e-05
  218 217.5 0.122882 5.33342e-05
  219 218.5 0.12516 5.43229e-05
  220 219.5 0.13453 5.83898e-05
  221 220.5 0.14841 6.44141e-05
  222 221.5 0.17962 7.79601e-05
  223 222.5 0.241254 0.000104711
  224 223.5 0.373882 0.000162275
  225 224.5 0.655546 0.000284525
  226 225.5 1.24077 0.00053853
  227 226.5 2.34128 0.00101618
  228 227.5 4.17052 0.00181012
  229 228.5 6.78428 0.00294457
  230 229.5 9.83923 0.0042705
  231 230.5 12.8351 0.00557079
  232 231.5 15.1227 0.00656367
  233 232.5 16.3205 0.00708356
  234 233.5 16.4487 0.00713921
  235 234.5 15.9436 0.00691997
  236 235.5 14.9358 0.00648257
  237 236.5 13.6033 0.0059042
  238 237.5 12.2712 0.00532605
  239 238.5 10.9705 0.00476149
  240 239.5 9.70686 0.00421305
  241 240.5 8.61537 0.00373931
  242 241.5 7.69697 0.0033407
  243 242.5 6.92173 0.00300422
  244 243.5 6.31779 0.0027421
  245 244.5 5.83241 0.00253143
  246 245.5 5.44839 0.00236475
  247 246.5 5.14119 0.00223142
  248 247.5 4.90458 0.00212872
  249 248.5 4.72898 0.00205251
  250 249.5 4.54659 0.00197335
  251 250.5 4.41768 0.0019174
  252 251.5 4.28957 0.00186179
  253 252.5 4.21073 0.00182758
  254 253.5 4.16688 0.00180854
  255 254.5 4.1436 0.00179844
  256 255.5 4.12336 0.00178965
  257 256.5 4.09249 0.00177626
  258 257.5 4.07922 0.0017705
  259 258.5 4.04799 0.00175694
  260 259.5 4.0515 0.00175846
  261 260.5 4.03866 0.00175289
  262 261.5 4.0205 0.00174501
  263 262.5 4.01807 0.00174395
  264 263.5 4.03284 0.00175037
  265 264.5 4.0432 0.00175486
  266 265.5 4.05379 0.00175946
  267 266.5 4.04376 0.0017551
  268 267.5 4.04989 0.00175776
  269 268.5 4.07652 0.00176932
  270 269.5 4.05074 0.00175813
  271 270.5 4.06848 0.00176584
  272 271.5 4.07938 0.00177057
  273 272.5 4.04072 0.00175378
  274 273.5 4.00886 0.00173995
  275 274.5 4.01685 0.00174342
  276 275.5 4.03333 0.00175058
  277 276.5 4.03981 0.00175339
  278 277.5 4.05557 0.00176023
  279 278.5 4.02728 0.00174795
  280 279.5 4.00322 0.00173751
  281 280.5 4.00125 0.00173665
  282 281.5 4.00151 0.00173676
  283 282.5 3.96207 0.00171965
  284 283.5 3.92166 0.00170211
  285 284.5 3.91718 0.00170016
  286 285.5 3.9244 0.0017033
  287 286.5 3.94117 0.00171058
  288 287.5 3.95394 0.00171612
  289 288.5 3.94995 0.00171439
  290 289.5 3.97083 0.00172345
  291 290.5 3.96627 0.00172147
  292 291.5 3.99021 0.00173186
  293 292.5 4.00712 0.0017392
  294 293.5 3.97211 0.00172401
  295 294.5 3.94972 0.00171429
  296 295.5 3.93962 0.00170991
  297 296.5 3.96686 0.00172173
  298 297.5 4.01286 0.00174169
  299 298.5 4.00033 0.00173626
  300 299.5 3.99522 0.00173404
  301 300.5 3.98061 0.00172769
  302 301.5 3.9533 0.00171584
  303 302.5 3.961 0.00171918
  304 303.5 3.94974 0.0017143
  305 304.5 3.94389 0.00171176
  306 305.5 3.94249 0.00171115
  307 306.5 3.95642 0.0017172
  308 307.5 3.95882 0.00171824
  309 308.5 3.96347 0.00172026
  310 309.5 3.9594 0.00171849
  311 310.5 3.92567 0.00170385
  312 311.5 3.93697 0.00170875
  313 312.5 3.93833 0.00170934
  314 313.5 3.97139 0.0017237
  315 314.5 3.98746 0.00173067
  316 315.5 4.0054 0.00173846
  317 316.5 4.04161 0.00175417
  318 317.5 4.02623 0.0017475
  319 318.5 3.98059 0.00172769
  320 319.5 3.98212 0.00172835
  321 320.5 3.97219 0.00172404
  322 321.5 3.96801 0.00172223
  323 322.5 3.95976 0.00171865
  324 323.5 3.92273 0.00170257
  325 324.5 3.89157 0.00168905
  326 325.5 3.86946 0.00167945
  327 326.5 3.81659 0.0016565
  328 327.5 3.77007 0.00163632
  329 328.5 3.75146 0.00162824
  330 329.5 3.73216 0.00161986
  331 330.5 3.70056 0.00160615
  332 331.5 3.72547 0.00161696
  333 332.5 3.71222 0.0016112
  334 333.5 3.75164 0.00162832
  335 334.5 3.79503 0.00164715
  336 335.5 3.81239 0.00165468
  337 336.5 3.82735 0.00166118
  338 337.5 3.82962 0.00166216
  339 338.5 3.83176 0.00166309
  340 339.5 3.83916 0.0016663
  341 340.5 3.83911 0.00166628
  342 341.5 3.83332 0.00166377
  343 342.5 3.85676 0.00167394
  344 343.5 3.85485 0.00167311
  345 344.5 3.86553 0.00167775
  346 345.5 3.85731 0.00167418
  347 346.5 3.87972 0.00168391
  348 347.5 3.88567 0.00168649
  349 348.5 3.87308 0.00168102
  350 349.5 3.88133 0.0016846
  351 350.5 3.90558 0.00169513
  352 351.5 3.94407 0.00171184
  353 352.5 3.96992 0.00172306
  354 353.5 3.97965 0.00172728
  355 354.5 3.97019 0.00172317
  356 355.5 3.97327 0.00172451
  357 356.5 4.00347 0.00173762
  358 357.5 3.98969 0.00173164
  359 358.5 3.99338 0.00173324
  360 359.5 4.01364 0.00174203
  361 360.5 4.0032 0.0017375
  362 361.5 3.98663 0.00173031
  363 362.5 3.95321 0.0017158
  364 363.5 3.91086 0.00169742
  365 364.5 3.89292 0.00168963
  366 365.5 3.8133 0.00165508
  367 366.5 3.77524 0.00163856
  368 367.5 3.77311 0.00163763
  369 368.5 3.77598 0.00163888
  370 369.5 3.74884 0.0016271
  371 370.5 3.74077 0.0016236
  372 371.5 3.74642 0.00162605
  373 372.5 3.70905 0.00160983
  374 373.5 3.74206 0.00162416
  375 374.5 3.79344 0.00164646
  376 375.5 3.85713 0.0016741
  377 376.5 3.94403 0.00171182
  378 377.5 4.04155 0.00175415
  379 378.5 4.14809 0.00180038
  380 379.5 4.29435 0.00186387
  381 380.5 4.43537 0.00192507
  382 381.5 4.64816 0.00201743
  383 382.5 4.90326 0.00212815
  384 383.5 5.26743 0.00228621
  385 384.5 5.76464 0.00250201
  386 385.5 6.3338 0.00274904
  387 386.5 7.05006 0.00305992
  388 387.5 7.96196 0.00345571
  389 388.5 9.09364 0.00394689
  390 389.5 10.3757 0.00450336
  391 390.5 11.8211 0.00513069
  392 391.5 13.4828 0.00585193
  393 392.5 15.2414 0.00661517
  394 393.5 17.128 0.00743401
  395 394.5 19.0396 0.00826371
  396 395.5 20.8536 0.00905103
  397 396.5 22.6526 0.00983186
  398 397.5 24.3214 0.0105562
  399 398.5 25.8313 0.0112115
  400 399.5 27.1072 0.0117653
  401 400.5 28.2479 0.0122604
  402 401.5 29.1383 0.0126468
  403 402.5 29.8959 0.0129756
  404 403.5 30.4984 0.0132371
  405 404.5 31.0308 0.0134682
  406 405.5 31.342 0.0136033
  407 406.5 31.6768 0.0137486
  408 407.5 31.8857 0.0138393
  409 408.5 32.0517 0.0139113
  410 409.5 32.171 0.0139631
  411 410.5 32.2735 0.0140076
  412 411.5 32.3065 0.0140219
  413 412.5 32.2804 0.0140106
  414 413.5 32.3833 0.0140552
  415 414.5 32.3952 0.0140604
  416 415.5 32.3828 0.014055
  417 416.5 32.4245 0.0140731
  418 417.5 32.4619 0.0140893
  419 418.5 32.4606 0.0140888
  420 419.5 32.5268 0.0141176
  421 420.5 32.517 0.0141133
  422 421.5 32.5218 0.0141154
  423 422.5 32.4711 0.0140934
  424 423.5 32.5182 0.0141138
  425 424.5 32.5358 0.0141214
  426 425.5 32.5125 0.0141113
  427 426.5 32.5202 0.0141147
  428 427.5 32.5094 0.01411
  429 428.5 32.5357 0.0141214
  430 429.5 32.5359 0.0141215
  431 430.5 32.5236 0.0141161
  432 431.5 32.4752 0.0140951
  433 432.5 32.5285 0.0141183
  434 433.5 32.5525 0.0141287
  435 434.5 32.5085 0.0141096
  436 435.5 32.514 0.014112
  437 436.5 32.5675 0.0141352
  438 437.5 32.5505 0.0141278
  439 438.5 32.52 0.0141146
  440 439.5 32.5111 0.0141107
  441 440.5 32.5061 0.0141085
  442 441.5 32.4307 0.0140758
  443 442.5 32.4275 0.0140744
  444 443.5 32.4054 0.0140648
  445 444.5 32.3677 0.0140485
  446 445.5 32.3366 0.014035
  447 446.5 32.2919 0.0140156
  448 447.5 32.258 0.0140009
  449 448.5 32.1542 0.0139558
  450 449.5 32.1527 0.0139552
  451 450.5 32.0907 0.0139282
  452 451.5 32.0545 0.0139125
  453 452.5 32.0356 0.0139043
  454 453.5 31.9797 0.0138801
  455 454.5 31.9437 0.0138644
  456 455.5 32.0215 0.0138982
  457 456.5 32.0649 0.013917
  458 457.5 32.0224 0.0138986
  459 458.5 32.0627 0.0139161
  460 459.5 32.1475 0.0139529
  461 460.5 32.143 0.0139509
  462 461.5 32.1852 0.0139693
  463 462.5 32.2573 0.0140005
  464 463.5 32.3583 0.0140444
  465 464.5 32.2877 0.0140138
  466 465.5 32.3636 0.0140467
  467 466.5 32.3377 0.0140354
  468 467.5 32.3616 0.0140459
  469 468.5 32.3031 0.0140204
  470 469.5 32.3988 0.014062
  471 470.5 32.4003 0.0140626
  472 471.5 32.4257 0.0140736
  473 472.5 32.437 0.0140786
  474 473.5 32.5111 0.0141107
  475 474.5 32.4777 0.0140962
  476 475.5 32.4699 0.0140928
  477 476.5 32.4424 0.0140809
  478 477.5 32.4509 0.0140846
  479 478.5 32.403 0.0140638
  480 479.5 32.4271 0.0140743
50000000 480 5847
  1 0.5 32.0726 0.0139204
  2 1.5 32.1145 0.0139386
  3 2.5 32.1977 0.0139747
  4 3.5 32.1889 0.0139709
  5 4.5 32.2038 0.0139774
  6 5.5 32.2896 0.0140146
  7 6.5 32.2888 0.0140142
  8 7.5 32.3385 0.0140358
  9 8.5 32.3253 0.0140301
  10 9.5 32.3871 0.0140569
  11 10.5 32.3832 0.0140552
  12 11.5 32.3602 0.0140452
  13 12.5 32.3755 0.0140519
  14 13.5 32.4361 0.0140782
  15 14.5 32.4348 0.0140776
  16 15.5 32.4464 0.0140826
  17 16.5 32.4673 0.0140917
  18 17.5 32.4638 0.0140902
  19 18.5 32.4725 0.014094
  20 19.5 32.4032 0.0140639
  21 20.5 32.4582 0.0140878
  22 21.5 32.4607 0.0140889
  23 22.5 32.4441 0.0140817
  24 23.5 32.4405 0.0140801
  25 24.5 32.4109 0.0140672
  26 25.5 32.3517 0.0140415
  27 26.5 32.3473 0.0140396
  28 27.5 32.3072 0.0140222
  29 28.5 32.2646 0.0140038
  30 29.5 32.2101 0.0139801
  31 30.5 32.2696 0.0140059
  32 31.5 32.278 0.0140095
  33 32.5 32.3151 0.0140257
  34 33.5 32.3271 0.0140308
  35 34.5 32.4154 0.0140692
  36 35.5 32.3876 0.0140571
  37 36.5 32.4315 0.0140762
  38 37.5 32.5778 0.0141397
  39 38.5 32.5234 0.0141161
  40 39.5 32.5216 0.0141153
  41 40.5 32.5489 0.0141271
  42 41.5 32.6045 0.0141513
  43 42.5 32.5611 0.0141324
  44 43.5 32.5642 0.0141338
  45 44.5 32.6404 0.0141669
  46 45.5 32.6318 0.0141631
  47 46.5 32.6465 0.0141695
  48 47.5 32.6824 0.0141851
  49 48.5 32.7052 0.014195
  50 49.5 32.645 0.0141688
  51 50.5 32.6405 0.0141669
  52 51.5 32.7084 0.0141963
  53 52.5 32.6917 0.0141891
  54 53.5 32.6596 0.0141752
  55 54.5 32.6583 0.0141746
  56 55.5 32.652 0.0141719
  57 56.5 32.5614 0.0141326
  58 57.5 32.479 0.0140968
  59 58.5 32.4417 0.0140806
