# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11901
  394 393.5 36.7349 0.015944 525.902 569.381 290.894
  395 394.5 36.6384 0.0159021 387.786 368.295 291.703
  396 395.5 36.552 0.0158646 407.294 319.74 388.798
  397 396.5 36.4925 0.0158388 335.134 234.694 316.127
  398 397.5 36.4932 0.0158391 305.805 260.671 342.57
  399 398.5 36.4293 0.0158113 190.883 269.337 274.314
  400 399.5 36.4322 0.0158126 204.147 161.229 246.044
  401 400.5 36.4368 0.0158146 171.407 142.308 154.031
  402 401.5 36.4712 0.0158295 58.4853 145.813 82.8159
  403 402.5 36.4498 0.0158202 61.1011 72.3474 28.5495
  404 403.5 36.4789 0.0158329 132.782 134.469 -3.49026
  405 404.5 36.5256 0.0158531 147.669 154.447 -40.3592
  406 405.5 36.5 0.015842 109.955 108.187 -22.3478
  407 406.5 36.5442 0.0158612 31.7016 58.9891 -99.5723
  408 407.5 36.5404 0.0158595 29.6197 107.075 -131.348
  409 408.5 36.5989 0.015885 19.511 109.54 -130.713
  410 409.5 36.5649 0.0158702 -10.274 43.6358 -54.1896
  411 410.5 36.588 0.0158802 51.8359 41.4918 -121.972
  412 411.5 36.6145 0.0158917 -28.0702 27.2522 -104.246
  413 412.5 36.597 0.0158841 11.785 -21.4157 -81.9549
  414 413.5 36.6101 0.0158898 90.9329 6.56267 -67.319
  415 414.5 36.6564 0.0159099 68.1781 -16.1474 -96.857
  416 415.5 36.5846 0.0158787 -118.612 -71.161 -133.517
  417 416.5 36.6073 0.0158886 15.5158 -51.4934 -55.8188
  418 417.5 36.6716 0.0159165 -102.609 -66.7077 -77.4594
  419 418.5 36.642 0.0159036 -53.4305 -50.4233 -71.8989
  420 419.5 36.5949 0.0158832 -68.571 -65.7444 -69.1242
  421 420.5 36.6373 0.0159016 -78.3855 -105.737 -96.0706
  422 421.5 36.6488 0.0159066 -39.5482 -47.2539 -68.9845
  423 422.5 36.6183 0.0158933 -48.6909 -55.8802 -78.6847
  424 423.5 36.6247 0.0158961 -37.3441 -78.5236 -12.1583
  425 424.5 36.644 0.0159045 -87.8412 -96.7557 -51.0947
  426 425.5 36.6111 0.0158903 -38.5416 -138.762 -114.775
  427 426.5 36.6389 0.0159023 -4.29446 -21.6873 -33.8346
  428 427.5 36.6254 0.0158964 18.4977 -66.2875 -51.5338
  429 428.5 36.6515 0.0159078 24.2768 -22.4711 -35.9167
  430 429.5 36.6134 0.0158912 -31.1453 -47.4566 -75.5118
  431 430.5 36.6265 0.0158969 8.72098 -27.0953 -35.3923
  432 431.5 36.6241 0.0158959 -41.3803 5.71492 -89.8152
  433 432.5 36.6609 0.0159119 -131.321 -68.8016 -86.5667
  434 433.5 36.6254 0.0158964 -49.3482 -110.036 -10.5665
  435 434.5 36.6034 0.0158869 -11.3482 -158.217 -22.497
  436 435.5 36.6487 0.0159066 80.5553 -65.7857 -78.2159
  437 436.5 36.6166 0.0158926 -23.5459 -61.8157 -110.196
  438 437.5 36.6039 0.0158871 91.2354 -38.9473 -25.8656
  439 438.5 36.6193 0.0158938 -62.9559 -41.2804 -58.6337
  440 439.5 36.6643 0.0159133 -102.822 -15.5617 -98.3785
  441 440.5 36.5984 0.0158847 -54.6553 14.6058 47.6779
  442 441.5 36.6239 0.0158958 -39.4665 -9.74805 -67.9254
  443 442.5 36.6367 0.0159013 -53.5259 -63.6003 -72.504
  444 443.5 36.6022 0.0158864 -26.1407 -14.4731 -59.4884
  445 444.5 36.6018 0.0158862 -32.9673 -43.4887 -58.6256
  446 445.5 36.6443 0.0159047 0.187599 -10.9324 -36.2418
  447 446.5 36.6167 0.0158927 -73.5955 -52.9035 -77.3129
  448 447.5 36.6017 0.0158862 1.2035 -54.1406 -43.857
  449 448.5 36.639 0.0159023 -60.5565 -53.3684 -43.3728
  450 449.5 36.6214 0.0158947 10.3955 -62.1023 -72.893
  451 450.5 36.6032 0.0158868 -91.0293 3.32114 -75.9531
  452 451.5 36.6257 0.0158966 -90.0052 -54.504 -26.2322
  453 452.5 36.6481 0.0159063 -39.7241 -68.6249 -80.5748
  454 453.5 36.5658 0.0158706 -106.083 -35.3023 -65.0885
  455 454.5 36.6319 0.0158993 -43.1612 1.68524 -28.0262
  456 455.5 36.6293 0.0158981 -59.9724 37.8995 -62.5229
  457 456.5 36.6167 0.0158927 -24.1828 31.5588 -76.2096
  458 457.5 36.5845 0.0158787 -78.2451 -4.67352 -69.9304
  459 458.5 36.6332 0.0158998 -38.1199 -23.492 -40.1528
  460 459.5 36.6394 0.0159025 -55.3217 -148.632 -7.68884
  461 460.5 36.5844 0.0158787 69.1668 -47.1912 -72.7115
  462 461.5 36.6017 0.0158862 -38.5681 -85.1385 -96.1113
  463 462.5 36.6374 0.0159016 -120.243 -26.7708 -58.1482
  464 463.5 36.6044 0.0158873 -92.6027 -76.9589 -29.8363
  465 464.5 36.5994 0.0158851 -38.616 -12.9631 -44.0175
  466 465.5 36.5969 0.0158841 -4.56854 -59.5298 -45.025
  467 466.5 36.6297 0.0158983 -145.529 -154.564 -106.352
  468 467.5 36.5996 0.0158852 -52.1208 -157.353 -27.3098
  469 468.5 36.5779 0.0158758 -13.5714 -44.8211 -66.7736
  470 469.5 36.6064 0.0158882 0.99026 -123.965 -68.9178
  471 470.5 36.6137 0.0158914 -85.0045 -99.2214 -2.82483
  472 471.5 36.5874 0.01588 -98.4585 -14.1682 -58.1994
  473 472.5 36.5819 0.0158776 -26.6148 -80.3898 -124.59
  474 473.5 36.5915 0.0158817 -50.749 -103.547 -19.6949
  475 474.5 36.6126 0.0158909 -97.2827 -79.1807 1.09063
  476 475.5 36.5864 0.0158795 -76.9487 -65.4323 -100.216
  477 476.5 36.564 0.0158698 -75.283 -20.2757 -90.5861
  478 477.5 36.5844 0.0158787 -106.722 -45.582 -11.8606
  479 478.5 36.6144 0.0158917 -113.458 -29.4857 -28.8697
  480 479.5 36.5869 0.0158797 -135.96 -46.7455 -45.1748
30000000 480 11901
  1 0.5 36.6108 0.0158901 -51.8128 30.5886 -77.8002
  2 1.5 36.5812 0.0158773 -40.035 27.6121 -103.991
  3 2.5 36.6113 0.0158903 -61.8035 28.5735 -54.9114
  4 3.5 36.6377 0.0159018 -80.253 7.27715 -12.1143
  5 4.5 36.6385 0.0159021 -51.4989 -84.744 -80.388
  6 5.5 36.582 0.0158776 6.92315 64.1416 -59.2425
  7 6.5 36.6061 0.0158881 0.194093 50.6835 -46.3695
  8 7.5 36.6256 0.0158965 -13.1626 34.9768 -52.1243
  9 8.5 36.6503 0.0159072 -30.5903 -29.5528 -58.1709
  10 9.5 36.5696 0.0158722 9.61588 -5.61843 -55.3462
  11 10.5 36.6045 0.0158874 84.1669 -34.1435 -62.4397
  12 11.5 36.6171 0.0158929 -9.63965 -63.2127 -42.1033
  13 12.5 36.6339 0.0159001 -74.2523 34.8722 -2.8708
  14 13.5 36.577 0.0158754 -160.164 -85.7031 -120.544
  15 14.5 36.6155 0.0158922 -149.253 -30.9637 -61.802
  16 15.5 36.6399 0.0159027 -100.074 -41.9444 -6.86138
  17 16.5 36.5907 0.0158814 -86.2285 -21.753 -42.7251
  18 17.5 36.5882 0.0158803 -135.342 -7.86229 -104.106
  19 18.5 36.6215 0.0158948 -18.3779 -17.081 -60.0273
  20 19.5 36.6137 0.0158913 -65.4815 -145.933 -36.8428
  21 20.5 36.5977 0.0158844 -32.2099 -61.9682 11.5459
  22 21.5 36.6013 0.015886 -57.9009 -144.323 -112.219
  23 22.5 36.6347 0.0159005 -46.1832 -191.262 -44.8816
  24 23.5 36.5901 0.0158811 2.6601 -87.7231 -28.7187
  25 24.5 36.6495 0.0159069 -63.474 -111.544 -61.8773
  26 25.5 36.5938 0.0158827 -58.8926 -79.4586 -75.0496
  27 26.5 36.6114 0.0158903 -53.3384 -0.314685 -36.9759
  28 27.5 36.6132 0.0158912 -112.274 -34.7675 -45.9172
  29 28.5 36.6385 0.0159021 -111.491 -27.9303 -46.2274
  30 29.5 36.6222 0.015895 -131.684 -46.3903 -57.7599
  31 30.5 36.6067 0.0158883 -140.62 -163.129 -100.477
  32 31.5 36.6282 0.0158977 -125.543 -92.4885 -39.4385
  33 32.5 36.625 0.0158963 -127.245 -121.929 -40.5764
  34 33.5 36.6144 0.0158917 -134.452 -14.2674 -38.5048
  35 34.5 36.6303 0.0158986 -58.4872 -78.2705 -84.0758
  36 35.5 36.6041 0.0158872 -39.3545 -86.4046 -44.6404
  37 36.5 36.6057 0.0158879 66.0262 -51.0745 -40.625
  38 37.5 36.6389 0.0159023 -66.4745 -8.10669 -67.2212
  39 38.5 36.6393 0.0159025 -44.8349 33.8928 -11.783
  40 39.5 36.5757 0.0158749 -130.581 -21.9559 -109.378
  41 40.5 36.6168 0.0158927 -64.3371 -54.6043 -86.1612
  42 41.5 36.6684 0.0159151 -64.7069 -38.0249 -52.8144
  43 42.5 36.5885 0.0158804 -31.8198 1.4946 -13.6219
  44 43.5 36.6032 0.0158868 -95.7144 -85.2793 -79.185
  45 44.5 36.6416 0.0159035 -68.6593 -88.1216 -103.874
  46 45.5 36.6418 0.0159036 -23.2168 -51.5371 30.6152
  47 46.5 36.5995 0.0158852 -60.538 -102.152 -99.0609
  48 47.5 36.6117 0.0158905 -91.5142 -82.3757 -185.477
  49 48.5 36.6229 0.0158954 -60.8058 -21.4446 -44.2881
  50 49.5 36.6531 0.0159085 -66.3567 -156.431 -96.2746
  51 50.5 36.5853 0.015879 -44.6338 -41.889 -152.121
  52 51.5 36.5947 0.0158831 9.81941 -18.1376 -149.786
  53 52.5 36.6119 0.0158906 -69.2113 -11.0708 -274.895
  54 53.5 36.5816 0.0158774 45.4422 70.2116 -279.687
  55 54.5 36.5873 0.0158799 58.5356 54.5078 -413.885
  56 55.5 36.5609 0.0158685 237.615 176.262 -428.228
  57 56.5 36.5804 0.0158769 164.305 254.89 -646.111
  58 57.5 36.4927 0.0158389 368.841 357.569 -773.267
  59 58.5 36.4588 0.0158241 407.973 434.65 -1037.37
  60 59.5 36.4412 0.0158165 688.804 644.539 -1295.23
  61 60.5 36.3887 0.0157937 921.506 958.433 -1558.33
  62 61.5 36.192 0.0157083 1384.54 1329.56 -1970.08
  63 62.5 36.1008 0.0156688 1947.45 1871.45 -2398.39
  64 63.5 35.8725 0.0155697 2747.33 2647.74 -2876.79
  65 64.5 35.5132 0.0154137 3852.08 3817.43 -3203.8
  66 65.5 35.0555 0.0152151 5243.75 5231.63 -3445.48
  67 66.5 34.3031 0.0148885 7058.45 7130.01 -3209.23
  68 67.5 33.1538 0.0143897 9369.94 9364.24 -2174.82
  69 68.5 31.417 0.0136359 11517.3 11630.6 -524.455
  70 69.5 28.881 0.0125352 13553.7 13608.3 2052.96
  71 70.5 25.2276 0.0109495 14958.1 14984.4 5135.92
  72 71.5 20.6182 0.00894887 15566.8 15653 8361.31
  73 72.5 15.3645 0.00666864 15128.1 15052.5 11191.2
  74 73.5 10.3646 0.00449851 13803.3 13745.3 13833.5
  75 74.5 6.33982 0.00275166 11453.9 11466.7 15855.1
  76 75.5 3.55628 0.00154353 8474.41 8496.91 17110.1
  77 76.5 1.86498 0.000809455 4902.9 4973.23 16813.8
  78 77.5 0.975802 0.000423525 787.377 484.374 14447.9
  79 78.5 0.551716 0.00023946 -3610.97 -3781.44 9847.77
  80 79.5 0.35229 0.000152904 -7531.57 -7686.42 3827.28
  81 80.5 0.2572 0.000111632 -10102.5 -10454.8 -1898.9
  82 81.5 0.21469 9.31814e-05 -11883.3 -11735.7 -6219.22
  83 82.5 0.191492 8.31128e-05 -12847 -12771.3 -9115.19
  84 83.5 0.178768 7.75903e-05 -13368.5 -13347.7 -10906.8
  85 84.5 0.173682 7.53828e-05 -13729.6 -13423.1 -11940.6
  86 85.5 0.171238 7.4322e-05 -13535.2 -13509.1 -12431.2
  87 86.5 0.16691 7.24436e-05 -13898.5 -13768.8 -13016.1
  88 87.5 0.166894 7.24366e-05 -13987.5 -13769.4 -13260.2
  89 88.5 0.1631 7.07899e-05 -13667 -13863.5 -13705.5
  90 89.5 0.162088 7.03507e-05 -13929.5 -14032.6 -13892.3
  91 90.5 0.16119 6.99609e-05 -14026.9 -14022.4 -14040.7
  92 91.5 0.165264 7.17292e-05 -14067.6 -14005.2 -13746.3
  93 92.5 0.161664 7.01667e-05 -14031.2 -14415.1 -14079.9
  94 93.5 0.1615 7.00955e-05 -13954.9 -14381.1 -14132.1
  95 94.5 0.162786 7.06536e-05 -14299 -14334.7 -14019.6
  96 95.5 0.159968 6.94306e-05 -13954.1 -14521 -14251.9
  97 96.5 0.159632 6.92847e-05 -14139.5 -14653.2 -14300.6
  98 97.5 0.164102 7.12248e-05 -13964.5 -14473.1 -14022.2
  99 98.5 0.16258 7.05642e-05 -14000.2 -14510.1 -14030.6
  100 99.5 0.16166 7.01649e-05 -13906.2 -14436.1 -14174.2
  101 100.5 0.162664 7.06007e-05 -13905.1 -14208.6 -14045.1
  102 101.5 0.162162 7.03828e-05 -13957.7 -14321.1 -14058
  103 102.5 0.16108 6.99132e-05 -14559.7 -14823.4 -14287.9
  104 103.5 0.16238 7.04774e-05 -14499.8 -14739.8 -14054.8
  105 104.5 0.161076 6.99115e-05 -14215.5 -14599.8 -14238.8
  106 105.5 0.164408 7.13576e-05 -14483.7 -14899.1 -13935.8
  107 106.5 0.165476 7.18212e-05 -14499.9 -14467.9 -13768.5
  108 107.5 0.161942 7.02873e-05 -14053.6 -14305.6 -14184.7
  109 108.5 0.162246 7.04193e-05 -14113.5 -14515.8 -14106.8
  110 109.5 0.163268 7.08628e-05 -14327.6 -14524.2 -13994.8
  111 110.5 0.162906 7.07057e-05 -14173.6 -14404.8 -14024.5
  112 111.5 0.161814 7.02318e-05 -13926.8 -14338.8 -14138.1
  113 112.5 0.16178 7.0217e-05 -13890.1 -14479.2 -14056.6
  114 113.5 0.160404 6.96198e-05 -13562.6 -14643.1 -14386.5
  115 114.5 0.160848 6.98125e-05 -13681 -14477.7 -14240.1
  116 115.5 0.15812 6.86285e-05 -14225.2 -14495.3 -14416.7
  117 116.5 0.159944 6.94201e-05 -14257.8 -14879.5 -14309.7
  118 117.5 0.160236 6.95469e-05 -14052.4 -14504.4 -14265.1
  119 118.5 0.16255 7.05512e-05 -13892.1 -14747.8 -14135.8
  120 119.5 0.161484 7.00885e-05 -13933.1 -14678 -14161.1
  121 120.5 0.16519 7.1697e-05 -14370.5 -14658.2 -13849.8
  122 121.5 0.163142 7.08082e-05 -14403.9 -14522.7 -14046.5
  123 122.5 0.163204 7.08351e-05 -13902.2 -14737.4 -13985.4
  124 123.5 0.164312 7.1316e-05 -14221.1 -14807.3 -13986.2
  125 124.5 0.16157 7.01259e-05 -14510.8 -14543.6 -14183.3
  126 125.5 0.160618 6.97127e-05 -14206.5 -14669.3 -14177.1
  127 126.5 0.161594 7.01363e-05 -13909.5 -15127.8 -14149.4
  128 127.5 0.164254 7.12908e-05 -14101.1 -14965.7 -13934.6
  129 128.5 0.164972 7.16024e-05 -14383.1 -15424.8 -13860.6
  130 129.5 0.160954 6.98585e-05 -14047.5 -15133 -14181.5
  131 130.5 0.16273 7.06293e-05 -13864.2 -15408.2 -14099.8
  132 131.5 0.163382 7.09123e-05 -13853.3 -14705.1 -14028.2
  133 132.5 0.162942 7.07214e-05 -13916.1 -14674.7 -14026.2
  134 133.5 0.160084 6.94809e-05 -13866.1 -14506.2 -14249.4
  135 134.5 0.15941 6.91884e-05 -14099 -14754.7 -14386.1
  136 135.5 0.159814 6.93637e-05 -13820.8 -14572.3 -14346.5
  137 136.5 0.160594 6.97023e-05 -13885.3 -14379.6 -14214.4
  138 137.5 0.162748 7.06372e-05 -13855.5 -14329.3 -13994.3
  139 138.5 0.165172 7.16892e-05 -13782.6 -14081.5 -13894.4
  140 139.5 0.163582 7.09991e-05 -14069.7 -14462.8 -14041.4
  141 140.5 0.164962 7.15981e-05 -14132.5 -14300.3 -13920.6
  142 141.5 0.164866 7.15564e-05 -14444.9 -14103.1 -13801.7
  143 142.5 0.162732 7.06302e-05 -14091.7 -14111.2 -14060.3
  144 143.5 0.162582 7.05651e-05 -14025.4 -14153.5 -14115.6
  145 144.5 0.163288 7.08715e-05 -13808.8 -13923.7 -13986
  146 145.5 0.162718 7.06241e-05 -14152.4 -13993.6 -14030.8
  147 146.5 0.163932 7.1151e-05 -13937.7 -13763.2 -13957.9
  148 147.5 0.16127 6.99957e-05 -14339.9 -13829.9 -14192.7
  149 148.5 0.163156 7.08142e-05 -14699.3 -13711 -14035.9
  150 149.5 0.165208 7.17049e-05 -14708.3 -13709.6 -13788.9
  151 150.5 0.161566 7.01241e-05 -14484.9 -14078 -14241.5
  152 151.5 0.1627 7.06163e-05 -14187.5 -14055.7 -14045.1
  153 152.5 0.158918 6.89748e-05 -14310.4 -13791.1 -14352.7
  154 153.5 0.159982 6.94366e-05 -14036 -14059.7 -14370.6
  155 154.5 0.161322 7.00182e-05 -13890.7 -13750.1 -14180.2
  156 155.5 0.160116 6.94948e-05 -13930.8 -13783.7 -14246.7
  157 156.5 0.16313 7.0803e-05 -13939.8 -14188 -14024.6
  158 157.5 0.163402 7.0921e-05 -13860.7 -13793.9 -14068.8
  159 158.5 0.165328 7.17569e-05 -14225.7 -13871.7 -13824.5
  160 159.5 0.162192 7.03958e-05 -13994 -14181.5 -14063.8
  161 160.5 0.161748 7.02031e-05 -13969.7 -14293.4 -14177
  162 161.5 0.162236 7.04149e-05 -14382.6 -14355 -14078.8
  163 162.5 0.162442 7.05043e-05 -14264.7 -14594 -14126.9
  164 163.5 0.162956 7.07274e-05 -14218.3 -14391.3 -14052.6
  165 164.5 0.16287 7.06901e-05 -14276.8 -13919 -14102.9
  166 165.5 0.161476 7.00851e-05 -13859.1 -14136.9 -14150.9
  167 166.5 0.165092 7.16545e-05 -14378.9 -14333.8 -13876.1
  168 167.5 0.16421 7.12717e-05 -13853.2 -13842.3 -13933.6
  169 168.5 0.163942 7.11554e-05 -13871.5 -13786.8 -13960.9
  170 169.5 0.161508 7.0099e-05 -14300.1 -14072.3 -14107.8
  171 170.5 0.161898 7.02682e-05 -13796 -14305.1 -14122.7
  172 171.5 0.161496 7.00938e-05 -13795.4 -14088.1 -14193.6
  173 172.5 0.162762 7.06432e-05 -13867.8 -14206.8 -14098.4
  174 173.5 0.164026 7.11918e-05 -13667.1 -14785.5 -13938.2
  175 174.5 0.161676 7.01719e-05 -13603.5 -14464.5 -14143.5
  176 175.5 0.161824 7.02361e-05 -13567.5 -14311.8 -14165.4
  177 176.5 0.161502 7.00964e-05 -13690.5 -14288.6 -14179.7
  178 177.5 0.160752 6.97708e-05 -13978.2 -14291.2 -14184
  179 178.5 0.15971 6.93186e-05 -13933 -14386.4 -14389.8
  180 179.5 0.163698 7.10495e-05 -13815.7 -14072.6 -13986.6
  181 180.5 0.163608 7.10104e-05 -13738.6 -14357.2 -13956.7
  182 181.5 0.15701 6.81467e-05 -13829 -14088 -14585.7
  183 182.5 0.158602 6.88377e-05 -13771.2 -14168.3 -14438
  184 183.5 0.160254 6.95547e-05 -13662.8 -14398.7 -14259.1
  185 184.5 0.160612 6.97101e-05 -13804.4 -14385.4 -14273.9
  186 185.5 0.159038 6.90269e-05 -13714.4 -14240.3 -14391.6
  187 186.5 0.157814 6.84957e-05 -13737.3 -14223 -14532.3
  188 187.5 0.15719 6.82248e-05 -13675.4 -14185.8 -14530.4
  189 188.5 0.15616 6.77778e-05 -13791.8 -14292.4 -14579.7
  190 189.5 0.15719 6.82248e-05 -13886 -14167 -14597
  191 190.5 0.157356 6.82969e-05 -14303.4 -14497.9 -14555.1
  192 191.5 0.159252 6.91198e-05 -14457.2 -14026.5 -14387.4
  193 192.5 0.158984 6.90035e-05 -14787.7 -14216 -14320.3
  194 193.5 0.156618 6.79766e-05 -14161.8 -14282.1 -14606.7
  195 194.5 0.156692 6.80087e-05 -14084.8 -14271.3 -14656.6
  196 195.5 0.158446 6.877e-05 -14465.8 -14131.6 -14461
  197 196.5 0.158974 6.89991e-05 -14457.1 -14213.2 -14353
  198 197.5 0.160396 6.96163e-05 -14561.1 -14585.4 -14310.1
  199 198.5 0.163348 7.08976e-05 -14056.1 -14447.8 -13988.8
  200 199.5 0.162336 7.04583e-05 -14345.2 -14127 -14103.6
  201 200.5 0.164408 7.13576e-05 -14140.4 -14041.5 -13898.1
  202 201.5 0.164232 7.12813e-05 -14769.9 -14021.2 -14002.3
  203 202.5 0.16365 7.10286e-05 -14139.2 -13980.1 -13943.3
  204 203.5 0.161084 6.99149e-05 -14322.4 -14000.4 -14211.2
  205 204.5 0.159526 6.92387e-05 -14026.9 -14532 -14296.6
  206 205.5 0.1594 6.9184e-05 -13864.1 -14752.6 -14331.9
  207 206.5 0.16083 6.98047e-05 -13932 -14582.4 -14266.3
  208 207.5 0.160654 6.97283e-05 -14446.6 -14401.1 -14199.8
  209 208.5 0.163492 7.09601e-05 -14298.8 -14648.8 -13976.7
  210 209.5 0.162388 7.04809e-05 -14178.2 -15029.4 -14073.7
  211 210.5 0.16208 7.03472e-05 -13994.1 -15162.1 -14053
  212 211.5 0.160858 6.98168e-05 -13718.9 -14727.6 -14111.3
  213 212.5 0.163168 7.08194e-05 -13906.5 -14924 -13887.5
  214 213.5 0.16234 7.04601e-05 -13778.9 -14791.6 -13898.6
  215 214.5 0.161714 7.01884e-05 -13897.5 -14533.1 -13872.1
  216 215.5 0.161874 7.02578e-05 -13957.5 -14723.6 -13724.1
  217 216.5 0.161594 7.01363e-05 -13813.1 -14443.7 -13653.1
  218 217.5 0.165052 7.16372e-05 -13648.1 -14337.2 -12962.8
  219 218.5 0.16789 7.28689e-05 -13552.8 -14029.6 -12522.1
  220 219.5 0.174376 7.5684e-05 -13422.7 -13735.3 -11441.4
  221 220.5 0.18335 7.9579e-05 -13189 -13020 -10030.9
  222 221.5 0.201094 8.72804e-05 -12387.9 -12265.5 -7584.08
  223 222.5 0.236926 0.000102832 -10625.6 -10577.8 -3509.57
  224 223.5 0.313112 0.000135899 -8677.16 -8410.05 1839.41
  225 224.5 0.470692 0.000204293 -4969.32 -4744.1 8210.38
  226 225.5 0.816178 0.000354244 -635.261 -641.294 13293
  227 226.5 1.51925 0.000659398 3487.45 3614.04 16077.9
  228 227.5 2.8525 0.00123806 7396.93 7384.67 16864.7
  229 228.5 5.1678 0.00224297 10532.3 10588.4 16189.6
  230 229.5 8.74082 0.00379376 12955.5 13004.3 14544.4
  231 230.5 13.4121 0.00582121 14566.7 14552.9 12268.4
  232 231.5 18.7157 0.00812312 15355 15404.3 9621.13
  233 232.5 23.745 0.010306 15290.2 15353.1 6587.72
  234 233.5 27.8155 0.0120727 14315.5 14306.6 3505.63
  235 234.5 30.7069 0.0133276 12455.4 12401.9 679.395
  236 235.5 32.7976 0.0142351 10329.1 10357.6 -1340.86
  237 236.5 34.1376 0.0148166 8143.25 8124.65 -2628.59
  238 237.5 35.0317 0.0152047 6271.36 6249.98 -3058.91
  239 238.5 35.6617 0.0154782 4719.75 4784.93 -2995.78
  240 239.5 36.1458 0.0156883 3570.39 3581.28 -2730.6
  241 240.5 36.4654 0.015827 2728.19 2727.12 -2354.58
  242 241.5 36.7135 0.0159347 2155.33 2133.32 -2021.56
  243 242.5 36.9235 0.0160258 1714.29 1662.26 -1728.5
  244 243.5 37.0962 0.0161008 1376.89 1412.64 -1365.78
  245 244.5 37.2131 0.0161515 1038.02 1069.53 -1203.61
  246 245.5 37.3473 0.0162097 818.575 936.862 -1032.84
  247 246.5 37.4183 0.0162406 735.888 753.095 -923.696
  248 247.5 37.4418 0.0162508 569.465 645.634 -698.105
  249 248.5 37.5574 0.016301 416.156 483.239 -616.255
  250 249.5 37.5938 0.0163168 248.032 385.632 -499.332
  251 250.5 37.611 0.0163242 147.818 238.898 -443.873
  252 251.5 37.64 0.0163368 72.8021 158.783 -346.248
  253 252.5 37.7234 0.016373 135.221 191.821 -279.929
  254 253.5 37.6393 0.0163365 207.584 124.237 -298.502
  255 254.5 37.7321 0.0163768 131.883 44.0436 -217.493
  256 255.5 37.7338 0.0163775 0.187678 26.9164 -125.192
  257 256.5 37.7402 0.0163803 -42.4344 -37.8464 -125.785
  258 257.5 37.6916 0.0163592 -18.7547 -8.23984 -150.937
  259 258.5 37.7538 0.0163862 26.0669 15.316 -193.384
  260 259.5 37.7432 0.0163816 48.5966 11.1913 -66.7217
  261 260.5 37.7279 0.016375 2.89455 -61.6716 -67.4093
  262 261.5 37.7412 0.0163807 -13.6762 -19.636 -70.358
  263 262.5 37.7669 0.0163919 -16.455 -59.5131 -117.047
  264 263.5 37.748 0.0163837 -51.2599 -67.0057 -77.1596
  265 264.5 37.7321 0.0163768 -56.6737 -164.073 -59.6526
  266 265.5 37.8009 0.0164066 -92.6397 -106.325 -23.0677
  267 266.5 37.7513 0.0163851 -89.4827 -98.4716 -86.4925
  268 267.5 37.7267 0.0163744 -82.3538 -72.615 -76.032
  269 268.5 37.7603 0.016389 -76.4427 -115.363 -41.1731
  270 269.5 37.7917 0.0164026 -115.496 -164.734 -78.3182
  271 270.5 37.7572 0.0163877 -61.3709 -101.248 -23.6487
  272 271.5 37.7067 0.0163658 -99.2873 -101.865 -87.6925
  273 272.5 37.7964 0.0164047 1.51383 -108.389 -34.7961
  274 273.5 37.775 0.0163954 -112.861 -87.8564 -23.249
  275 274.5 37.7074 0.0163661 -43.887 44.1573 -84.7626
  276 275.5 37.726 0.0163741 -71.111 52.1114 -44.4591
  277 276.5 37.7802 0.0163977 -67.6187 -20.9679 -38.89
  278 277.5 37.7604 0.0163891 -84.8313 -80.7446 -19.7214
  279 278.5 37.7118 0.016368 -214.768 -123.692 -118.05
  280 279.5 37.7577 0.0163879 -169.312 -140.487 -8.70246
  281 280.5 37.7941 0.0164037 -177.588 -72.1787 -41.5699
  282 281.5 37.7227 0.0163727 -143.626 -34.1927 -52.907
  283 282.5 37.7031 0.0163642 -104.53 82.9659 -32.0495
  284 283.5 37.7989 0.0164058 -31.9135 95.5988 -38.2903
  285 284.5 37.7396 0.01638 -64.7506 20.2983 -76.1772
  286 285.5 37.7138 0.0163689 -78.8609 -78.2609 -46.9562
  287 286.5 37.7739 0.0163949 119.552 68.3293 39.2724
  288 287.5 37.7683 0.0163925 -71.6911 -29.2469 -182.407
  289 288.5 37.7323 0.0163769 9.91776 20.3463 -0.547588
  290 289.5 37.7266 0.0163744 -62.8092 -2.58025 -23.3491
  291 290.5 37.8165 0.0164134 -73.5311 13.3135 -62.3631
  292 291.5 37.7583 0.0163881 16.1049 30.5102 -39.994
  293 292.5 37.7134 0.0163687 13.4443 -33.3479 -68.993
  294 293.5 37.8031 0.0164076 17.3785 -1.65071 -54.6593
  295 294.5 37.7763 0.016396 55.2489 7.78195 -41.6494
  296 295.5 37.7201 0.0163716 -51.8971 -46.1937 -29.5313
  297 296.5 37.7863 0.0164003 -144.085 -165.696 -92.1544
  298 297.5 37.788 0.016401 -30.8353 -128.153 -62.4295
  299 298.5 37.7368 0.0163788 -51.7717 -128.384 1.51153
  300 299.5 37.7487 0.016384 -153.856 -164.769 -74.4818
  301 300.5 37.8024 0.0164073 -189.475 -39.0983 -92.2577
  302 301.5 37.7398 0.0163801 -175.146 -26.2379 -37.5789
  303 302.5 37.7726 0.0163943 -47.8914 -48.4587 -4.01973
  304 303.5 37.7709 0.0163936 -138.261 -42.4783 -95.9497
  305 304.5 37.7558 0.0163871 -49.1818 -9.17281 -25.2635
  306 305.5 37.7529 0.0163858 7.78877 -26.757 9.10281
  307 306.5 37.7615 0.0163895 0.243687 0.964015 -117.804
  308 307.5 37.7722 0.0163942 -24.6967 -39.795 -67.8242
