# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12341
  397 396.5 38.1409 0.0165542 63.5271 -39.7624 258.273
  398 397.5 38.0786 0.0165272 -81.4992 -104.566 277.293
  399 398.5 38.1009 0.0165368 -152.824 -48.4836 229.46
  400 399.5 38.0897 0.016532 -150.654 -100.891 172.075
  401 400.5 37.9907 0.016489 -87.9378 -82.5829 116.883
  402 401.5 38.0133 0.0164988 -159.253 -103.586 63.8522
  403 402.5 38.0782 0.016527 -135.444 -138.175 68.0674
  404 403.5 37.9884 0.016488 -169.213 -59.0886 101.42
  405 404.5 37.9842 0.0164862 -93.7841 -15.7897 10.2874
  406 405.5 38.0387 0.0165098 -98.4275 18.069 -4.20805
  407 406.5 37.9972 0.0164919 -23.3538 61.3042 34.9005
  408 407.5 37.9734 0.0164815 27.0801 -57.5804 51.1815
  409 408.5 38.0112 0.0164979 -27.0171 38.5245 -85.3152
  410 409.5 37.9908 0.0164891 82.8058 3.2454 -8.82225
  411 410.5 37.9632 0.0164771 -3.00342 -92.2292 62.9326
  412 411.5 38.0396 0.0165102 66.6154 -0.884456 98.6786
  413 412.5 38.0004 0.0164932 -0.383386 -41.272 -120.44
  414 413.5 37.9498 0.0164713 -51.6015 -123.696 -50.7672
  415 414.5 38.0196 0.0165016 -75.0611 -89.6047 30.8333
  416 415.5 38.0289 0.0165056 -3.38716 -3.08505 -4.71289
  417 416.5 37.9592 0.0164754 -46.3369 38.5025 -1.66665
  418 417.5 37.9637 0.0164773 -82.2331 -59.8589 -19.3577
  419 418.5 38.0438 0.0165121 35.4396 21.8967 22.6217
  420 419.5 38.0084 0.0164967 -87.6139 -60.7596 -59.7946
  421 420.5 37.9247 0.0164604 91.9976 -10.7051 14.7019
  422 421.5 38.0207 0.016502 -32.7124 -17.0855 -25.1294
  423 422.5 38.0303 0.0165062 -63.5251 26.0787 9.71057
  424 423.5 37.9549 0.0164735 -43.6493 -21.1214 -12.3672
  425 424.5 37.9933 0.0164902 -0.771191 4.85019 -15.4389
  426 425.5 38.0289 0.0165056 -1.67212 91.7083 -6.81997
  427 426.5 37.984 0.0164861 46.3395 -18.9811 21.4903
  428 427.5 37.9643 0.0164776 -146.206 -123.944 -70.2706
  429 428.5 38.0521 0.0165157 -55.4236 -58.7752 -1.79711
  430 429.5 37.99 0.0164887 -19.3789 -36.8954 -8.43607
  431 430.5 37.9488 0.0164708 -55.4725 -38.7975 5.95377
  432 431.5 38.0196 0.0165016 15.1791 -13.6612 -41.5036
  433 432.5 38.028 0.0165052 -71.0564 -12.4564 33.1746
  434 433.5 37.9764 0.0164828 -24.1566 -92.7277 -35.0939
  435 434.5 37.9849 0.0164865 68.7524 -16.8883 22.1929
  436 435.5 38.0196 0.0165016 34.6266 25.9608 -46.2643
  437 436.5 37.9971 0.0164918 -108.821 -56.4312 -51.9165
  438 437.5 37.9985 0.0164924 -58.813 -68.9923 44.0022
  439 438.5 38.0363 0.0165088 -93.1906 -23.3379 -5.80894
  440 439.5 37.9872 0.0164875 -36.4899 44.8055 -50.1476
  441 440.5 37.9698 0.01648 -51.7658 -40.1377 -40.5739
  442 441.5 38.0273 0.0165049 11.0603 -31.7533 46.99
  443 442.5 38.0131 0.0164987 -74.8406 -3.4326 -26.76
  444 443.5 37.9914 0.0164893 -4.16261 -16.9716 -30.1055
  445 444.5 37.9568 0.0164743 5.23645 -7.9114 -4.81359
  446 445.5 38.0428 0.0165116 -3.52757 66.0801 -5.42698
  447 446.5 38.0216 0.0165025 -4.24872 -39.9518 16.7507
  448 447.5 37.9674 0.0164789 -30.8889 -75.8408 -41.1556
  449 448.5 37.996 0.0164913 -91.4037 -75.2778 -44.8661
  450 449.5 38.0449 0.0165126 -64.5144 -82.8969 28.5521
  451 450.5 37.9846 0.0164864 -114.734 -175.086 10.2593
  452 451.5 37.9925 0.0164898 -110.088 -57.4618 -33.1524
  453 452.5 37.987 0.0164874 -56.2103 -78.5675 -44.0251
  454 453.5 38.0244 0.0165036 9.55928 2.51409 42.5551
  455 454.5 37.9679 0.0164791 -7.05967 -35.7514 -40.4317
  456 455.5 37.9874 0.0164876 -95.0477 -35.8034 -67.4093
  457 456.5 37.9994 0.0164928 -34.9059 -45.3774 50.6721
  458 457.5 37.99 0.0164887 -99.59 -79.8033 33.0266
  459 458.5 37.9814 0.016485 -57.1467 -66.4894 -80.433
  460 459.5 37.974 0.0164818 27.1153 -59.8405 -52.2404
  461 460.5 38.009 0.016497 72.5872 64.7809 68.3146
  462 461.5 37.9642 0.0164775 16.0246 -17.5472 -10.7459
  463 462.5 37.9928 0.0164899 24.713 -91.958 -40.872
  464 463.5 37.9946 0.0164907 -37.9347 -82.3894 -13.2793
  465 464.5 37.9847 0.0164864 -27.8586 -25.577 2.69165
  466 465.5 37.9754 0.0164824 33.4993 -26.7018 31.4692
  467 466.5 38.0091 0.016497 24.0643 12.7311 -86.7231
  468 467.5 37.9589 0.0164752 12.6431 -22.6849 12.4604
  469 468.5 38.0013 0.0164936 69.1 -58.6514 12.8418
  470 469.5 37.9726 0.0164812 53.3552 -25.3854 -49.0355
  471 470.5 37.9991 0.0164927 120.429 -17.6817 6.98248
  472 471.5 37.9774 0.0164832 -0.647378 -15.881 -20.6664
  473 472.5 37.9921 0.0164896 77.8308 17.2213 78.988
  474 473.5 37.9666 0.0164786 15.5963 23.9046 -106.846
  475 474.5 37.9898 0.0164886 14.4563 43.0215 13.1148
  476 475.5 37.9621 0.0164766 -69.1422 -48.9909 -17.7903
  477 476.5 37.9954 0.0164911 31.8712 55.9481 20.9302
  478 477.5 37.9978 0.0164921 56.3385 56.3794 -38.364
  479 478.5 37.9453 0.0164693 -15.705 49.4202 7.45762
  480 479.5 37.9962 0.0164914 -30.6272 112.404 20.506
30000000 480 12341
  1 0.5 37.9737 0.0164816 71.0676 1.61105 2.90305
  2 1.5 37.9541 0.0164731 -32.4396 -97.5389 -25.3925
  3 2.5 38.0164 0.0165002 -36.393 -71.4763 -13.4292
  4 3.5 38.0143 0.0164992 42.5716 43.1026 34.5215
  5 4.5 37.9412 0.0164676 -33.131 -126.735 -23.1341
  6 5.5 38.0191 0.0165014 -48.9998 -73.2231 -39.9032
  7 6.5 37.9849 0.0164865 -23.6259 102.145 -24.1943
  8 7.5 37.9872 0.0164875 -50.1904 7.37069 48.5988
  9 8.5 37.9539 0.0164731 -103.146 -115.167 -28.0898
  10 9.5 38.0525 0.0165158 -67.3288 -104.17 -64.7268
  11 10.5 37.9772 0.0164832 -51.1179 -103.118 -42.0303
  12 11.5 37.9295 0.0164625 68.2649 -72.7925 65.7308
  13 12.5 38.0551 0.016517 42.0873 -30.4329 15.8181
  14 13.5 38.0064 0.0164958 -14.221 -17.4122 -110.253
  15 14.5 37.9213 0.0164589 -3.79225 -33.2952 23.4527
  16 15.5 38.0031 0.0164944 -55.7836 11.119 34.1035
  17 16.5 38.0426 0.0165116 42.8868 83.7921 -51.0788
  18 17.5 37.9396 0.0164668 15.3642 129.434 -10.6596
  19 18.5 37.9625 0.0164768 5.17085 62.0852 -7.65865
  20 19.5 38.0291 0.0165057 7.07306 76.6278 -33.4712
  21 20.5 37.9862 0.0164871 37.0773 -1.69022 44.0915
  22 21.5 37.9607 0.016476 84.3126 -27.1918 18.4004
  23 22.5 38.0168 0.0165004 102.493 -55.5466 -88.9283
  24 23.5 37.9884 0.016488 7.35506 -2.52554 -23.5602
  25 24.5 37.9329 0.0164639 20.9595 24.1005 53.1576
  26 25.5 38.0525 0.0165159 42.4615 10.8465 -21.3298
  27 26.5 38.0022 0.016494 7.06585 -13.0693 -20.8046
  28 27.5 37.9392 0.0164667 43.8075 -32.19 -21.9104
  29 28.5 37.9708 0.0164804 36.1754 6.33351 -40.2255
  30 29.5 38.0652 0.0165214 117.206 -20.8665 44.1537
  31 30.5 37.9417 0.0164678 34.8418 -1.39329 -47.7511
  32 31.5 37.9656 0.0164781 20.0443 29.9332 -44.3356
  33 32.5 38.0127 0.0164986 72.8505 61.7079 25.5567
  34 33.5 38.0001 0.0164931 -3.67498 -18.7239 -24.0379
  35 34.5 37.9447 0.0164691 -41.2984 108.65 2.35806
  36 35.5 37.9949 0.0164908 -50.5329 -52.607 -25.6099
  37 36.5 38.0261 0.0165044 11.0034 -32.4464 -32.685
  38 37.5 37.9538 0.016473 59.646 8.3606 -24.6526
  39 38.5 37.9711 0.0164805 76.7417 7.51774 -34.4046
  40 39.5 37.9945 0.0164907 39.4191 -12.1004 11.1527
  41 40.5 37.9853 0.0164867 87.4892 47.751 -18.8959
  42 41.5 37.9739 0.0164817 56.5207 -55.1878 -129.817
  43 42.5 37.9486 0.0164707 42.2648 -5.32545 -128.806
  44 43.5 37.9919 0.0164895 -36.323 28.1041 -134.494
  45 44.5 37.9934 0.0164902 -45.3467 -55.9882 -188.318
  46 45.5 37.9597 0.0164756 51.7373 83.721 -270.395
  47 46.5 37.9395 0.0164668 137.56 90.7583 -369.738
  48 47.5 37.9907 0.016489 182.501 157.242 -546.406
  49 48.5 37.9215 0.016459 256.936 268.032 -737.618
  50 49.5 37.89 0.0164453 426.098 455.687 -824.281
  51 50.5 37.9074 0.0164529 535.816 575.65 -1059.12
  52 51.5 37.8621 0.0164332 807.481 814.446 -1499.95
  53 52.5 37.7072 0.016366 1172.82 1136.25 -1942.3
  54 53.5 37.6546 0.0163431 1598.1 1594.87 -2300.58
  55 54.5 37.5643 0.016304 2277.8 2346.87 -2919.86
  56 55.5 37.2597 0.0161718 3339.63 3345.69 -3540.97
  57 56.5 36.8877 0.0160103 4860.55 4830.39 -4035.54
  58 57.5 36.4934 0.0158391 6868.74 6875.27 -4175.95
  59 58.5 35.5987 0.0154508 9558.3 9523.14 -3667.05
  60 59.5 34.2274 0.0148557 12701.6 12699.1 -1786.47
  61 60.5 32.171 0.0139631 15953.8 15917 1431.84
  62 61.5 28.8417 0.0125181 18492.1 18545.8 5614.22
  63 62.5 23.7208 0.0102955 19859.1 19880.4 9923.63
  64 63.5 17.3588 0.00753421 19778.4 19791.4 13817.9
  65 64.5 11.0097 0.00477852 18508.6 18537 17270.6
  66 65.5 5.97598 0.00259374 16135.9 16229.2 20297.3
  67 66.5 2.84941 0.00123672 12765.3 12745.2 22300.4
  68 67.5 1.23005 0.000533875 8626.08 8414.27 22837.7
  69 68.5 0.51948 0.000225469 3694.56 3731.94 20795.2
  70 69.5 0.238812 0.000103651 -1896.86 -2071.3 15177.3
  71 70.5 0.131666 5.71467e-05 -6436.53 -6395.37 6872.36
  72 71.5 0.09269 4.023e-05 -9724.52 -9561.24 -246.009
  73 72.5 0.075902 3.29436e-05 -11385.5 -11379.6 -5044.15
  74 73.5 0.067012 2.90851e-05 -11688.2 -12354.9 -8146.35
  75 74.5 0.063938 2.77509e-05 -12149.9 -12890.4 -9550.96
  76 75.5 0.063032 2.73576e-05 -12499.1 -13328.8 -10393.7
  77 76.5 0.0601 2.60851e-05 -12496.2 -13203.7 -11368.8
  78 77.5 0.060486 2.62526e-05 -12428.7 -13323.9 -11576.5
  79 78.5 0.05873 2.54905e-05 -12690.3 -13181.1 -12089.7
  80 79.5 0.06117 2.65495e-05 -12424.2 -13448.3 -11721
  81 80.5 0.06106 2.65017e-05 -13027.9 -13376.9 -11807.1
  82 81.5 0.059106 2.56536e-05 -13130.4 -13942.5 -12408.1
  83 82.5 0.058422 2.53568e-05 -13068.5 -13133.3 -12618.9
  84 83.5 0.058036 2.51892e-05 -12781.7 -13172.2 -12619.7
  85 84.5 0.058806 2.55234e-05 -12891.2 -13139.2 -12531.6
  86 85.5 0.059362 2.57648e-05 -12179.5 -13308 -12470
  87 86.5 0.05949 2.58203e-05 -12190.3 -13120.9 -12421
  88 87.5 0.05859 2.54297e-05 -12029.6 -13672.3 -12570.2
  89 88.5 0.058582 2.54262e-05 -12046.6 -13968.2 -12560.5
  90 89.5 0.059084 2.56441e-05 -12033.7 -13813.9 -12557.1
  91 90.5 0.058818 2.55286e-05 -11942 -14349.7 -12592.8
  92 91.5 0.058402 2.53481e-05 -12036.7 -14013.3 -12633.1
  93 92.5 0.057106 2.47856e-05 -12174.8 -13456.9 -12978.3
  94 93.5 0.056562 2.45495e-05 -12457.1 -13567.2 -13142
  95 94.5 0.057044 2.47587e-05 -12213.4 -13698.5 -12958.6
  96 95.5 0.057294 2.48672e-05 -12332.3 -13824.1 -12888.8
  97 96.5 0.057968 2.51597e-05 -12660 -13589.5 -12707.7
  98 97.5 0.057812 2.5092e-05 -12695.5 -13429.4 -12826.8
  99 98.5 0.057938 2.51467e-05 -12574.4 -13419.7 -12791.2
  100 99.5 0.05809 2.52127e-05 -12648.3 -13360.8 -12675.5
  101 100.5 0.058254 2.52839e-05 -12831.5 -13128.1 -12777.2
  102 101.5 0.05695 2.47179e-05 -12006.6 -13096.9 -12906.9
  103 102.5 0.056704 2.46111e-05 -11881.9 -12785 -13014.9
  104 103.5 0.058376 2.53368e-05 -11685 -12272.4 -12727.2
  105 104.5 0.058106 2.52196e-05 -11808.6 -12373.5 -12669.1
  106 105.5 0.05797 2.51606e-05 -11977.9 -12541.1 -12776.4
  107 106.5 0.059046 2.56276e-05 -12445.1 -13082.2 -12505.8
  108 107.5 0.059552 2.58472e-05 -12067.9 -13611.8 -12468.6
  109 108.5 0.059566 2.58533e-05 -12368 -13977.3 -12382.1
  110 109.5 0.059126 2.56623e-05 -12116.9 -14230.3 -12523.2
  111 110.5 0.059658 2.58932e-05 -12096.2 -13872.5 -12376.1
  112 111.5 0.06088 2.64236e-05 -11989.5 -13765.5 -12158.6
  113 112.5 0.058722 2.5487e-05 -11596.2 -14200.9 -12497.7
  114 113.5 0.058456 2.53715e-05 -11747.9 -13859.9 -12746.8
  115 114.5 0.059116 2.5658e-05 -11657 -13334.5 -12473.2
  116 115.5 0.058488 2.53854e-05 -11738.3 -13170.6 -12633.8
  117 116.5 0.05831 2.53082e-05 -12194.7 -13408.4 -12680.9
  118 117.5 0.058398 2.53464e-05 -12089.9 -13300.5 -12611.9
  119 118.5 0.05675 2.46311e-05 -12329.1 -13315.4 -13149.1
  120 119.5 0.05668 2.46007e-05 -12148.5 -13384.3 -12958.7
  121 120.5 0.05778 2.50781e-05 -12192.2 -13487.9 -12806.5
  122 121.5 0.057238 2.48429e-05 -12398.1 -13281 -12898.1
  123 122.5 0.058286 2.52977e-05 -12314.6 -13001.3 -12675.3
  124 123.5 0.059442 2.57995e-05 -12325.3 -12977 -12452.7
  125 124.5 0.059438 2.57977e-05 -12379.4 -13045 -12442.1
  126 125.5 0.059552 2.58472e-05 -12499.4 -12953.7 -12348
  127 126.5 0.05838 2.53385e-05 -12524.5 -13013.7 -12657.5
  128 127.5 0.058616 2.5441e-05 -12513 -13140.6 -12723
  129 128.5 0.06066 2.63281e-05 -13034.9 -13055.7 -12125.6
  130 129.5 0.06197 2.68967e-05 -12539.6 -12860.1 -11855.3
  131 130.5 0.060478 2.62491e-05 -12991.2 -13162.8 -12353.4
  132 131.5 0.060994 2.64731e-05 -12826.1 -13025.1 -12140
  133 132.5 0.06038 2.62066e-05 -12904.1 -12909.2 -12255.8
  134 133.5 0.060128 2.60972e-05 -12598.6 -12769.8 -12254.6
  135 134.5 0.060078 2.60755e-05 -12892.1 -12841.9 -12354.7
  136 135.5 0.058918 2.5572e-05 -12651 -12894 -12524.6
  137 136.5 0.058638 2.54505e-05 -12657.1 -13406 -12581.7
  138 137.5 0.059798 2.5954e-05 -13266.9 -13797.7 -12350.3
  139 138.5 0.057998 2.51727e-05 -12351.3 -14066.1 -12771
  140 139.5 0.057012 2.47448e-05 -12186.1 -13615.9 -12830.8
  141 140.5 0.05759 2.49957e-05 -12116.1 -13162.7 -12898.7
  142 141.5 0.057098 2.47821e-05 -12311.6 -12988.8 -12948
  143 142.5 0.058554 2.54141e-05 -12224.6 -12652.9 -12714.6
  144 143.5 0.058964 2.5592e-05 -13351.6 -12478.2 -12530.9
  145 144.5 0.057832 2.51007e-05 -13612.2 -12460 -12786.1
  146 145.5 0.056614 2.4572e-05 -13584.3 -12568.9 -13009.2
  147 146.5 0.056656 2.45903e-05 -13078.9 -12695.8 -13083.2
  148 147.5 0.056108 2.43524e-05 -12843 -12807.3 -13127.6
  149 148.5 0.056866 2.46814e-05 -12925.3 -12913 -13082.7
  150 149.5 0.056558 2.45477e-05 -12923.7 -12892.2 -13038.1
  151 150.5 0.056078 2.43394e-05 -13014.2 -12904.7 -13195.8
  152 151.5 0.05677 2.46398e-05 -13993.9 -12965.3 -12964.6
  153 152.5 0.058016 2.51806e-05 -13871.6 -13461.8 -12732.2
  154 153.5 0.057354 2.48932e-05 -14503.4 -14114.5 -12934.7
  155 154.5 0.057388 2.4908e-05 -14420.3 -13521.8 -12842.8
  156 155.5 0.059186 2.56884e-05 -14431.5 -12982.6 -12479
  157 156.5 0.05721 2.48307e-05 -14252.4 -13617.8 -12982.5
  158 157.5 0.054974 2.38602e-05 -13368.6 -13700.8 -13433.3
  159 158.5 0.054742 2.37595e-05 -13189.1 -13508.4 -13550.1
  160 159.5 0.055568 2.41181e-05 -13032.5 -13765.2 -13280.5
  161 160.5 0.05543 2.40582e-05 -12989.4 -13688.9 -13302.5
  162 161.5 0.055722 2.41849e-05 -13043.2 -13928.5 -13319.9
  163 162.5 0.056022 2.43151e-05 -13311.1 -13994.2 -13102.5
  164 163.5 0.0557 2.41753e-05 -13219.9 -14079.5 -13277.3
  165 164.5 0.056488 2.45174e-05 -13035.1 -14244.8 -13110
  166 165.5 0.05753 2.49696e-05 -12923.1 -16242.9 -12825
  167 166.5 0.055854 2.42422e-05 -13274.1 -14008.1 -13269.4
  168 167.5 0.05564 2.41493e-05 -12990.6 -13718.7 -13226.4
  169 168.5 0.05505 2.38932e-05 -13190.5 -14366.8 -13490.3
  170 169.5 0.054882 2.38203e-05 -13171.8 -13931 -13481.4
  171 170.5 0.055878 2.42526e-05 -12894.5 -14168.2 -13144.1
  172 171.5 0.057066 2.47682e-05 -12887.1 -14470.5 -13029.8
  173 172.5 0.056294 2.44332e-05 -13328.9 -14056.9 -13068.1
  174 173.5 0.056666 2.45946e-05 -13091.3 -14200.6 -13110.7
  175 174.5 0.05578 2.42101e-05 -13084 -14100.6 -13181.7
  176 175.5 0.055084 2.3908e-05 -13060.1 -14186 -13361.5
  177 176.5 0.056698 2.46085e-05 -13351.9 -14222.1 -13060.3
  178 177.5 0.056324 2.44462e-05 -13141 -14450.1 -13208.4
  179 178.5 0.05605 2.43273e-05 -13126.9 -14150.9 -13142
  180 179.5 0.057786 2.50807e-05 -12875.8 -14837.3 -12788.8
  181 180.5 0.056874 2.46849e-05 -13086.4 -13592.1 -12982
  182 181.5 0.056066 2.43342e-05 -13009.6 -13708.1 -13219.7
  183 182.5 0.056586 2.45599e-05 -12922.2 -13708 -13047.6
  184 183.5 0.057796 2.50851e-05 -13295.7 -14048.1 -12757.9
  185 184.5 0.056492 2.45191e-05 -12899 -13660.5 -13062.1
  186 185.5 0.056502 2.45234e-05 -12694.3 -13650.8 -13113.9
  187 186.5 0.057338 2.48863e-05 -12659.7 -14633.7 -12895.7
  188 187.5 0.056756 2.46337e-05 -12957.3 -14653.7 -12980.4
  189 188.5 0.057298 2.48689e-05 -13069.1 -14685.5 -12949.3
  190 189.5 0.05892 2.55729e-05 -12888.2 -15238.7 -12506.9
  191 190.5 0.058678 2.54679e-05 -13148.7 -14535.7 -12583.6
  192 191.5 0.05829 2.52995e-05 -13001.7 -14638.8 -12722.8
  193 192.5 0.057496 2.49549e-05 -13282.4 -14241.6 -12828.6
  194 193.5 0.056842 2.4671e-05 -13407.5 -13759.3 -13048.2
  195 194.5 0.05615 2.43707e-05 -13375.9 -13717 -13069.4
  196 195.5 0.056576 2.45556e-05 -13396.2 -13973.2 -13070
  197 196.5 0.056432 2.44931e-05 -13348.5 -14658.3 -13159.6
  198 197.5 0.057604 2.50017e-05 -13514.9 -14527.6 -12799.6
  199 198.5 0.05713 2.4796e-05 -13529.3 -14018.8 -12902.6
  200 199.5 0.055974 2.42943e-05 -13452.4 -13701.5 -13242.9
  201 200.5 0.055802 2.42196e-05 -13240.1 -13636.1 -13198.1
  202 201.5 0.056262 2.44193e-05 -13455.5 -13751 -13091
  203 202.5 0.059378 2.57717e-05 -13223.8 -13881.5 -12513.1
  204 203.5 0.059518 2.58325e-05 -13270.6 -14008.2 -12390.1
  205 204.5 0.057694 2.50408e-05 -13236.8 -13647.1 -12710.9
  206 205.5 0.058758 2.55026e-05 -12724.4 -13781.6 -12529.6
  207 206.5 0.059624 2.58785e-05 -12279.8 -14284.9 -12200.5
  208 207.5 0.057512 2.49618e-05 -12233.6 -14084.4 -12629.2
  209 208.5 0.05808 2.52083e-05 -12268.8 -14351.1 -12497.6
  210 209.5 0.058558 2.54158e-05 -12170.1 -13939.2 -12207.4
  211 210.5 0.058226 2.52717e-05 -12099.7 -13690.8 -12130.4
  212 211.5 0.059936 2.60139e-05 -11836.8 -14039.3 -11618.4
  213 212.5 0.060818 2.63967e-05 -12186.7 -13525.4 -11114.5
  214 213.5 0.064488 2.79896e-05 -12662.8 -13402.8 -9890.27
  215 214.5 0.06845 2.97092e-05 -12110.9 -13001.6 -8630.92
  216 215.5 0.069678 3.02422e-05 -11878.3 -11901.1 -7432.59
  217 216.5 0.080472 3.49271e-05 -11079.4 -10803.9 -3835.2
  218 217.5 0.099086 4.30061e-05 -9186.81 -8807.57 1369.28
  219 218.5 0.150062 6.51311e-05 -5395.43 -5836.36 9572.39
  220 219.5 0.292466 0.000126938 -78.1791 -428.9 17523
  221 220.5 0.66197 0.000287313 4928.51 4856.22 21702.4
  222 221.5 1.58829 0.000689364 9928.26 9901.54 23366.8
  223 222.5 3.63782 0.00157891 13967.5 14118.4 22120.9
  224 223.5 7.41937 0.00322021 17258.3 17253 19681.8
  225 224.5 13.0947 0.00568345 19360.4 19327.2 16601.2
  226 225.5 19.8153 0.00860039 20211.6 20202.2 12939.6
  227 226.5 25.944 0.0112604 19782.6 19766.5 8768.45
  228 227.5 30.3663 0.0131798 17956.3 17916.2 4421.99
  229 228.5 33.1916 0.0144061 14977.1 14980.6 455.734
  230 229.5 35.0259 0.0152022 11694.9 11661.6 -2311.66
  231 230.5 36.1884 0.0157068 8664.8 8592.39 -3560.53
  232 231.5 36.8934 0.0160128 6223.53 6245.61 -3747.68
  233 232.5 37.3653 0.0162176 4539.49 4517.15 -3384.95
  234 233.5 37.786 0.0164002 3289.67 3379.5 -2811.63
  235 234.5 38.1051 0.0165387 2669.99 2711.46 -2132.66
  236 235.5 38.2806 0.0166148 2224.4 2232.33 -1690.13
  237 236.5 38.5449 0.0167296 2069.24 2024.72 -1287.53
  238 237.5 38.7408 0.0168146 1685.82 1781.04 -1185.48
  239 238.5 38.9191 0.016892 1693.99 1761.43 -833.35
  240 239.5 39.081 0.0169622 1700.75 1651.23 -794.972
  241 240.5 39.2097 0.0170181 1457.9 1441.93 -872.071
  242 241.5 39.3237 0.0170676 1303.4 1402.51 -779.179
  243 242.5 39.4372 0.0171168 1144.42 1215.03 -647.596
  244 243.5 39.5302 0.0171572 959.048 1077.47 -650.506
  245 244.5 39.5704 0.0171746 934.683 904.999 -600.052
  246 245.5 39.659 0.0172131 697.462 760.299 -528.025
  247 246.5 39.7036 0.0172325 527.278 631.625 -416.924
  248 247.5 39.7245 0.0172415 343.171 475.877 -375.606
  249 248.5 39.7206 0.0172398 286.23 319.789 -467.203
  250 249.5 39.7865 0.0172685 154.461 297.718 -258.669
  251 250.5 39.81 0.0172786 147.537 199.552 -177.44
  252 251.5 39.7791 0.0172652 70.3509 116.054 -307.331
  253 252.5 39.7652 0.0172592 135.863 136.954 -99.3117
  254 253.5 39.8525 0.0172971 3.36929 130.344 -98.2474
  255 254.5 39.8683 0.017304 -137.905 -46.229 -149.942
  256 255.5 39.7823 0.0172666 -23.9285 94.2567 -97.7433
  257 256.5 39.8438 0.0172933 9.24902 87.6141 -2.92431
  258 257.5 39.8659 0.0173029 3.5915 -67.3134 3.63633
  259 258.5 39.8445 0.0172936 -1.38594 -72.0534 -162.54
  260 259.5 39.8304 0.0172875 34.0022 25.0424 -5.85736
  261 260.5 39.8443 0.0172935 -62.521 -58.8557 -38.1194
  262 261.5 39.8986 0.0173171 -24.4371 39.4167 3.01477
  263 262.5 39.8269 0.017286 39.6781 7.06696 -52.9531
  264 263.5 39.8192 0.0172826 110.34 -45.7528 -82.9913
  265 264.5 39.9113 0.0173226 98.4646 -43.6723 52.9051
  266 265.5 39.877 0.0173077 -84.426 -36.9093 -5.68288
  267 266.5 39.8403 0.0172918 -127.209 -53.1289 -73.7104
  268 267.5 39.8331 0.0172887 -63.349 5.23605 1.97743
  269 268.5 39.9593 0.0173435 -141.574 45.4005 39.21
  270 269.5 39.8227 0.0172841 -16.9811 -49.1199 -43.3441
  271 270.5 39.8299 0.0172873 -2.79374 17.2258 -82.6819
  272 271.5 39.9027 0.0173189 44.0855 21.0473 8.85143
  273 272.5 39.8902 0.0173135 67.6403 23.5084 70.2208
  274 273.5 39.8193 0.0172827 -97.447 32.5398 -55.1975
  275 274.5 39.8674 0.0173035 -27.8238 -133.633 -74.3742
  276 275.5 39.9061 0.0173203 -42.4131 -69.5537 12.7751
  277 276.5 39.8364 0.0172901 33.7119 -39.4796 53.1622
  278 277.5 39.8634 0.0173018 20.9898 33.9098 -4.07938
  279 278.5 39.8745 0.0173067 72.117 -2.49614 -12.18
  280 279.5 39.872 0.0173055 -78.4916 -101.819 -12.2425
  281 280.5 39.8518 0.0172968 -84.8722 -158.54 -52.7855
  282 281.5 39.8474 0.0172949 -85.9817 -139.354 -13.7992
  283 282.5 39.9137 0.0173236 22.147 -40.3066 25.1829
  284 283.5 39.8405 0.0172919 -57.6354 -34.6289 -40.751
  285 284.5 39.8396 0.0172915 -101.984 -36.47 -27.1202
  286 285.5 39.9069 0.0173207 -28.7469 -31.1818 42.1765
  287 286.5 39.8629 0.0173016 -4.09033 -19.474 22.9181
  288 287.5 39.8495 0.0172958 149.132 34.314 -43.983
  289 288.5 39.835 0.0172895 129.775 -30.9144 -31.0515
  290 289.5 39.908 0.0173212 -85.7649 10.9738 -17.6751
  291 290.5 39.8571 0.0172991 -72.6164 -33.4895 -27.3314
  292 291.5 39.816 0.0172813 -73.3793 55.8474 -42.0073
  293 292.5 39.8778 0.0173081 39.7411 28.1925 22.3506
  294 293.5 39.8837 0.0173106 95.9208 20.4362 -21.175
  295 294.5 39.8394 0.0172914 9.15427 -18.0983 18.0315
  296 295.5 39.819 0.0172826 -54.9412 -90.5157 -150.231
  297 296.5 39.9075 0.017321 73.3758 28.5755 101.691
  298 297.5 39.8355 0.0172897 86.245 60.4085 -1.66324
  299 298.5 39.8108 0.017279 153.413 153.518 -61.1026
  300 299.5 39.8497 0.0172959 130.524 32.2081 61.7437
  301 300.5 39.8795 0.0173088 -67.7946 -72.4308 13.231
  302 301.5 39.8278 0.0172864 -177.535 -80.1825 -18.9233
  303 302.5 39.8129 0.0172799 -195.847 -220.518 -120.945
  304 303.5 39.8929 0.0173146 -36.5251 -63.8771 67.7258
  305 304.5 39.8078 0.0172777 -40.0076 -83.0022 19.1393
  306 305.5 39.8548 0.0172981 -49.7969 -100.914 -106.663
  307 306.5 39.8215 0.0172837 24.7905 3.88775 44.3192
  308 307.5 39.8575 0.0172993 -26.2041 10.348 75.4142
  309 308.5 39.8492 0.0172957 -15.2088 -5.01969 -31.9501
  310 309.5 39.8545 0.017298 -29.1855 -30.4966 -1.32815
  311 310.5 39.7949 0.0172721 -164.302 -113.107 -16.0113
  312 311.5 39.8882 0.0173126 -60.3594 -143.695 9.31194
