# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4892.999999999999
  99 98.5 3.2463 0.00140898
  100 99.5 3.24027 0.00140637
  101 100.5 3.23835 0.00140553
  102 101.5 3.24705 0.00140931
  103 102.5 3.25437 0.00141249
  104 103.5 3.24524 0.00140852
  105 104.5 3.24346 0.00140775
  106 105.5 3.25415 0.00141239
  107 106.5 3.24787 0.00140966
  108 107.5 3.23632 0.00140465
  109 108.5 3.25409 0.00141237
  110 109.5 3.25834 0.00141421
  111 110.5 3.2564 0.00141337
  112 111.5 3.25772 0.00141394
  113 112.5 3.26362 0.0014165
  114 113.5 3.25382 0.00141225
  115 114.5 3.25243 0.00141164
  116 115.5 3.24845 0.00140992
  117 116.5 3.25598 0.00141319
  118 117.5 3.27923 0.00142328
  119 118.5 3.274 0.00142101
  120 119.5 3.26749 0.00141818
  121 120.5 3.27013 0.00141933
  122 121.5 3.27334 0.00142072
  123 122.5 3.27095 0.00141968
  124 123.5 3.27499 0.00142144
  125 124.5 3.26721 0.00141806
  126 125.5 3.27764 0.00142259
  127 126.5 3.27864 0.00142302
  128 127.5 3.28229 0.00142461
  129 128.5 3.27752 0.00142253
  130 129.5 3.27578 0.00142178
  131 130.5 3.27838 0.00142291
  132 131.5 3.27553 0.00142167
  133 132.5 3.28423 0.00142545
  134 133.5 3.28623 0.00142631
  135 134.5 3.28787 0.00142703
  136 135.5 3.30005 0.00143231
  137 136.5 3.29447 0.00142989
  138 137.5 3.29439 0.00142986
  139 138.5 3.30202 0.00143317
  140 139.5 3.30349 0.00143381
  141 140.5 3.30316 0.00143366
  142 141.5 3.29659 0.00143081
  143 142.5 3.29445 0.00142988
  144 143.5 3.2936 0.00142952
  145 144.5 3.30034 0.00143244
  146 145.5 3.3033 0.00143372
  147 146.5 3.303 0.00143359
  148 147.5 3.29316 0.00142932
  149 148.5 3.29236 0.00142897
  150 149.5 3.29733 0.00143113
  151 150.5 3.29469 0.00142999
  152 151.5 3.29716 0.00143106
  153 152.5 3.29254 0.00142905
  154 153.5 3.29939 0.00143203
  155 154.5 3.29963 0.00143213
  156 155.5 3.28317 0.00142499
  157 156.5 3.29373 0.00142957
  158 157.5 3.30706 0.00143536
  159 158.5 3.30566 0.00143475
  160 159.5 3.32419 0.00144279
  161 160.5 3.34967 0.00145385
  162 161.5 3.36553 0.00146073
  163 162.5 3.40173 0.00147644
  164 163.5 3.44354 0.00149459
  165 164.5 3.49544 0.00151712
  166 165.5 3.55831 0.0015444
  167 166.5 3.63909 0.00157947
  168 167.5 3.74276 0.00162446
  169 168.5 3.87249 0.00168077
  170 169.5 4.05026 0.00175792
  171 170.5 4.28627 0.00186036
  172 171.5 4.55945 0.00197893
  173 172.5 4.89303 0.00212371
  174 173.5 5.29127 0.00229656
  175 174.5 5.78434 0.00251057
  176 175.5 6.37709 0.00276783
  177 176.5 7.07503 0.00307076
  178 177.5 7.89098 0.0034249
  179 178.5 8.80995 0.00382376
  180 179.5 9.81501 0.00425999
  181 180.5 10.9243 0.00474143
  182 181.5 12.1186 0.00525983
  183 182.5 13.3466 0.00579281
  184 183.5 14.5974 0.0063357
  185 184.5 15.8785 0.00689173
  186 185.5 17.127 0.0074336
  187 186.5 18.3442 0.00796191
  188 187.5 19.4597 0.00844605
  189 188.5 20.5321 0.0089115
  190 189.5 21.452 0.00931074
  191 190.5 22.3313 0.0096924
  192 191.5 23.1122 0.0100313
  193 192.5 23.7809 0.0103216
  194 193.5 24.3451 0.0105664
  195 194.5 24.8778 0.0107976
  196 195.5 25.2645 0.0109655
  197 196.5 25.6773 0.0111447
  198 197.5 25.9983 0.011284
  199 198.5 26.2655 0.0114
  200 199.5 26.5293 0.0115145
  201 200.5 26.8236 0.0116422
  202 201.5 27.0424 0.0117372
  203 202.5 27.2509 0.0118277
  204 203.5 27.5298 0.0119487
  205 204.5 27.8655 0.0120944
  206 205.5 28.1372 0.0122123
  207 206.5 28.4524 0.0123492
  208 207.5 28.6983 0.0124559
  209 208.5 28.567 0.0123989
  210 209.5 26.9972 0.0117176
  211 210.5 22.9311 0.00995274
  212 211.5 16.6019 0.0072057
  213 212.5 9.86327 0.00428093
  214 213.5 4.67184 0.00202771
  215 214.5 1.77201 0.000769101
  216 215.5 0.553614 0.000240284
  217 216.5 0.121432 5.27049e-05
  218 217.5 0.022778 9.88628e-06
  219 218.5 0.001854 8.04687e-07
  220 219.5 4.2e-05 1.82292e-08
  221 220.5 0 0
  222 221.5 0 0
  223 222.5 0 0
  224 223.5 0 0
  225 224.5 0 0
  226 225.5 0 0
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0.00043 1.86632e-07
  261 260.5 0.006856 2.97569e-06
  262 261.5 0.065738 2.85321e-05
  263 262.5 0.300292 0.000130335
  264 263.5 0.30983 0.000134475
  265 264.5 0.210304 9.12778e-05
  266 265.5 0.084326 3.65998e-05
  267 266.5 0.021684 9.41146e-06
  268 267.5 0.00054 2.34375e-07
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0.002262 9.81771e-07
  288 287.5 0.073438 3.18741e-05
  289 288.5 0.231598 0.00010052
  290 289.5 0.435146 0.000188865
  291 290.5 0.2104 9.13194e-05
  292 291.5 0.04578 1.98698e-05
  293 292.5 0.001376 5.97222e-07
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0 0
  330 329.5 0 0
  331 330.5 0 0
  332 331.5 0 0
  333 332.5 0 0
  334 333.5 0 0
  335 334.5 0 0
  336 335.5 0 0
  337 336.5 0 0
  338 337.5 0 0
  339 338.5 0 0
  340 339.5 0 0
  341 340.5 0 0
  342 341.5 0 0
  343 342.5 0 0
  344 343.5 0 0
  345 344.5 0 0
  346 345.5 0 0
  347 346.5 0 0
  348 347.5 0 0
  349 348.5 0 0
  350 349.5 0 0
  351 350.5 0 0
  352 351.5 0 0
  353 352.5 0.000132 5.72917e-08
  354 353.5 0.002168 9.40972e-07
  355 354.5 0.021418 9.29601e-06
  356 355.5 0.107556 4.66823e-05
  357 356.5 0.42908 0.000186233
  358 357.5 1.47019 0.000638102
  359 358.5 4.14464 0.00179889
  360 359.5 9.10622 0.00395235
  361 360.5 15.9124 0.0069064
  362 361.5 22.4833 0.00975837
  363 362.5 26.8254 0.011643
  364 363.5 28.5733 0.0124016
  365 364.5 28.8019 0.0125008
  366 365.5 28.5955 0.0124112
  367 366.5 28.3424 0.0123014
  368 367.5 28.0563 0.0121772
  369 368.5 27.7952 0.0120639
  370 369.5 27.5986 0.0119785
  371 370.5 27.513 0.0119414
  372 371.5 27.3651 0.0118772
  373 372.5 27.2566 0.0118301
  374 373.5 27.1838 0.0117985
  375 374.5 27.1273 0.011774
  376 375.5 27.0959 0.0117604
  377 376.5 27.0338 0.0117334
  378 377.5 27.007 0.0117218
  379 378.5 26.9713 0.0117063
  380 379.5 26.9279 0.0116875
  381 380.5 26.9404 0.0116929
  382 381.5 26.929 0.0116879
  383 382.5 26.9223 0.011685
  384 383.5 26.8862 0.0116693
  385 384.5 26.9281 0.0116875
  386 385.5 26.9078 0.0116787
  387 386.5 26.9373 0.0116915
  388 387.5 26.9014 0.0116759
  389 388.5 26.9134 0.0116811
  390 389.5 26.9324 0.0116894
  391 390.5 26.9297 0.0116882
  392 391.5 26.946 0.0116953
  393 392.5 26.9006 0.0116756
  394 393.5 26.9075 0.0116786
  395 394.5 26.9294 0.0116881
  396 395.5 26.9165 0.0116825
  397 396.5 26.9111 0.0116802
  398 397.5 26.9554 0.0116994
  399 398.5 26.9351 0.0116906
  400 399.5 26.9078 0.0116787
  401 400.5 26.9331 0.0116897
  402 401.5 26.9307 0.0116887
  403 402.5 26.9145 0.0116816
  404 403.5 26.8882 0.0116702
  405 404.5 26.9183 0.0116833
  406 405.5 26.9048 0.0116774
  407 406.5 26.9234 0.0116855
  408 407.5 26.9011 0.0116758
  409 408.5 26.877 0.0116654
  410 409.5 26.9055 0.0116777
  411 410.5 26.9055 0.0116777
  412 411.5 26.8742 0.0116642
  413 412.5 26.8933 0.0116724
  414 413.5 26.8981 0.0116745
  415 414.5 26.877 0.0116654
  416 415.5 26.858 0.0116571
  417 416.5 26.8902 0.0116711
  418 417.5 26.8862 0.0116694
  419 418.5 26.8754 0.0116646
  420 419.5 26.8745 0.0116643
  421 420.5 26.9017 0.0116761
  422 421.5 26.9179 0.0116831
  423 422.5 26.8586 0.0116574
  424 423.5 26.8918 0.0116718
  425 424.5 26.9249 0.0116862
  426 425.5 26.9158 0.0116822
  427 426.5 26.9069 0.0116783
  428 427.5 26.9273 0.0116872
  429 428.5 26.9259 0.0116866
  430 429.5 26.9287 0.0116878
  431 430.5 26.9299 0.0116883
  432 431.5 26.9398 0.0116926
  433 432.5 26.9467 0.0116956
  434 433.5 26.9493 0.0116967
  435 434.5 26.9412 0.0116932
  436 435.5 26.9307 0.0116887
  437 436.5 26.9596 0.0117012
  438 437.5 26.9483 0.0116963
  439 438.5 26.971 0.0117061
  440 439.5 26.9278 0.0116874
  441 440.5 26.9576 0.0117004
  442 441.5 27.0002 0.0117188
  443 442.5 26.9583 0.0117007
  444 443.5 26.9317 0.0116891
  445 444.5 26.9552 0.0116993
  446 445.5 26.9636 0.0117029
  447 446.5 26.9764 0.0117085
  448 447.5 26.9314 0.011689
  449 448.5 26.9913 0.011715
  450 449.5 26.9865 0.0117129
  451 450.5 26.9549 0.0116992
  452 451.5 26.9519 0.0116979
  453 452.5 26.9933 0.0117158
  454 453.5 26.964 0.0117031
  455 454.5 26.9534 0.0116985
  456 455.5 27.0009 0.0117191
  457 456.5 26.959 0.011701
  458 457.5 26.9342 0.0116902
  459 458.5 26.9795 0.0117099
  460 459.5 26.9742 0.0117076
  461 460.5 26.9457 0.0116952
  462 461.5 26.9056 0.0116778
  463 462.5 26.9438 0.0116944
  464 463.5 26.9302 0.0116885
  465 464.5 26.8678 0.0116614
  466 465.5 26.8738 0.011664
  467 466.5 26.8974 0.0116742
  468 467.5 26.8305 0.0116452
  469 468.5 26.7805 0.0116235
  470 469.5 26.804 0.0116337
  471 470.5 26.7415 0.0116066
  472 471.5 26.6959 0.0115868
  473 472.5 26.5932 0.0115422
  474 473.5 26.5241 0.0115122
  475 474.5 26.4253 0.0114693
  476 475.5 26.2949 0.0114127
  477 476.5 26.1242 0.0113386
  478 477.5 25.9061 0.011244
  479 478.5 25.6835 0.0111473
  480 479.5 25.3916 0.0110207
30000000 480 4892.999999999997
  1 0.5 21.0019 0.00911541
  2 1.5 19.9926 0.00867733
  3 2.5 18.8964 0.00820155
  4 3.5 17.7456 0.0077021
  5 4.5 16.5634 0.00718897
  6 5.5 15.3017 0.00664137
  7 6.5 14.0617 0.00610316
  8 7.5 12.857 0.00558029
  9 8.5 11.6971 0.00507687
  10 9.5 10.5765 0.0045905
  11 10.5 9.53976 0.00414052
  12 11.5 8.61116 0.00373748
  13 12.5 7.78535 0.00337906
  14 13.5 7.04477 0.00305763
  15 14.5 6.39895 0.00277732
  16 15.5 5.84878 0.00253853
  17 16.5 5.38589 0.00233763
  18 17.5 4.97512 0.00215934
  19 18.5 4.64519 0.00201614
  20 19.5 4.37317 0.00189808
  21 20.5 4.15615 0.00180389
  22 21.5 3.9792 0.00172708
  23 22.5 3.85349 0.00167252
  24 23.5 3.74466 0.00162529
  25 24.5 3.64048 0.00158007
  26 25.5 3.55905 0.00154473
  27 26.5 3.50404 0.00152085
  28 27.5 3.47104 0.00150653
  29 28.5 3.43291 0.00148998
  30 29.5 3.39776 0.00147472
  31 30.5 3.38156 0.00146769
  32 31.5 3.3653 0.00146063
  33 32.5 3.35714 0.00145709
  34 33.5 3.35387 0.00145567
  35 34.5 3.32149 0.00144162
  36 35.5 3.31969 0.00144084
  37 36.5 3.32056 0.00144122
  38 37.5 3.31573 0.00143912
  39 38.5 3.31603 0.00143925
  40 39.5 3.30835 0.00143591
  41 40.5 3.30255 0.0014334
  42 41.5 3.30525 0.00143457
  43 42.5 3.31391 0.00143833
  44 43.5 3.29831 0.00143156
  45 44.5 3.29151 0.00142861
  46 45.5 3.29959 0.00143211
  47 46.5 3.30099 0.00143272
  48 47.5 3.2944 0.00142986
  49 48.5 3.29218 0.0014289
  50 49.5 3.29466 0.00142997
  51 50.5 3.29498 0.00143011
  52 51.5 3.29421 0.00142978
  53 52.5 3.29931 0.00143199
  54 53.5 3.30791 0.00143573
  55 54.5 3.28679 0.00142656
  56 55.5 3.28633 0.00142636
  57 56.5 3.28907 0.00142755
  58 57.5 3.28064 0.00142389
  59 58.5 3.28719 0.00142673
  60 59.5 3.28633 0.00142636
  61 60.5 3.28302 0.00142492
  62 61.5 3.2819 0.00142444
  63 62.5 3.28356 0.00142516
  64 63.5 3.28875 0.00142741
  65 64.5 3.29186 0.00142876
  66 65.5 3.29544 0.00143031
  67 66.5 3.29748 0.0014312
  68 67.5 3.30035 0.00143244
  69 68.5 3.30249 0.00143337
  70 69.5 3.3101 0.00143668
  71 70.5 3.30501 0.00143447
  72 71.5 3.29948 0.00143207
  73 72.5 3.30242 0.00143334
  74 73.5 3.30679 0.00143524
  75 74.5 3.30044 0.00143248
  76 75.5 3.29918 0.00143194
  77 76.5 3.30472 0.00143434
  78 77.5 3.31087 0.00143701
  79 78.5 3.32127 0.00144153
  80 79.5 3.32909 0.00144492
  81 80.5 3.3359 0.00144787
  82 81.5 3.33656 0.00144816
  83 82.5 3.32736 0.00144416
  84 83.5 3.32333 0.00144242
  85 84.5 3.3275 0.00144423
  86 85.5 3.32016 0.00144104
  87 86.5 3.32267 0.00144213
  88 87.5 3.31432 0.00143851
  89 88.5 3.31422 0.00143846
  90 89.5 3.30247 0.00143336
  91 90.5 3.30715 0.0014354
  92 91.5 3.30472 0.00143434
  93 92.5 3.29977 0.00143219
  94 93.5 3.28681 0.00142657
  95 94.5 3.2845 0.00142557
  96 95.5 3.29478 0.00143003
  97 96.5 3.29432 0.00142983
  98 97.5 3.29964 0.00143214
  99 98.5 3.29664 0.00143083
  100 99.5 3.29716 0.00143106
  101 100.5 3.28015 0.00142368
  102 101.5 3.2708 0.00141962
  103 102.5 3.26523 0.0014172
  104 103.5 3.27175 0.00142003
  105 104.5 3.26145 0.00141556
  106 105.5 3.26523 0.0014172
  107 106.5 3.26657 0.00141778
  108 107.5 3.26651 0.00141776
  109 108.5 3.26762 0.00141824
  110 109.5 3.27195 0.00142012
  111 110.5 3.27158 0.00141996
  112 111.5 3.26113 0.00141542
  113 112.5 3.26465 0.00141695
  114 113.5 3.27115 0.00141977
  115 114.5 3.26915 0.0014189
  116 115.5 3.27213 0.00142019
  117 116.5 3.26895 0.00141882
  118 117.5 3.27313 0.00142063
  119 118.5 3.28165 0.00142433
  120 119.5 3.28564 0.00142606
  121 120.5 3.28431 0.00142548
  122 121.5 3.28812 0.00142714
  123 122.5 3.29836 0.00143158
  124 123.5 3.29654 0.00143079
  125 124.5 3.30088 0.00143267
  126 125.5 3.30737 0.00143549
  127 126.5 3.30725 0.00143544
  128 127.5 3.3084 0.00143594
  129 128.5 3.30813 0.00143582
  130 129.5 3.31747 0.00143988
  131 130.5 3.31391 0.00143833
  132 131.5 3.30677 0.00143523
  133 132.5 3.29807 0.00143145
  134 133.5 3.31045 0.00143683
  135 134.5 3.30347 0.0014338
  136 135.5 3.3047 0.00143433
  137 136.5 3.31121 0.00143716
  138 137.5 3.32065 0.00144126
  139 138.5 3.31623 0.00143934
  140 139.5 3.31739 0.00143984
  141 140.5 3.31332 0.00143807
  142 141.5 3.32157 0.00144165
  143 142.5 3.31154 0.0014373
  144 143.5 3.3111 0.00143711
  145 144.5 3.30378 0.00143393
  146 145.5 3.31888 0.00144049
  147 146.5 3.31925 0.00144065
  148 147.5 3.29582 0.00143048
  149 148.5 3.31105 0.00143709
  150 149.5 3.32763 0.00144428
  151 150.5 3.32903 0.00144489
  152 151.5 3.32915 0.00144494
  153 152.5 3.35758 0.00145728
  154 153.5 3.37242 0.00146372
  155 154.5 3.38677 0.00146995
  156 155.5 3.40895 0.00147958
  157 156.5 3.44177 0.00149382
  158 157.5 3.48969 0.00151462
  159 158.5 3.53052 0.00153234
  160 159.5 3.60988 0.00156679
  161 160.5 3.69563 0.00160401
  162 161.5 3.81508 0.00165585
  163 162.5 3.94423 0.00171191
  164 163.5 4.11569 0.00178633
  165 164.5 4.32486 0.00187711
  166 165.5 4.5951 0.0019944
  167 166.5 4.93734 0.00214294
  168 167.5 5.339 0.00231727
  169 168.5 5.79671 0.00251593
  170 169.5 6.4065 0.0027806
  171 170.5 7.07449 0.00307053
  172 171.5 7.87091 0.00341619
  173 172.5 8.74933 0.00379745
  174 173.5 9.76549 0.00423849
  175 174.5 10.8508 0.00470954
  176 175.5 11.9974 0.0052072
  177 176.5 13.2281 0.00574136
  178 177.5 14.4883 0.00628832
  179 178.5 15.7414 0.0068322
  180 179.5 16.9772 0.00736856
  181 180.5 18.1824 0.00789165
  182 181.5 19.3436 0.00839566
  183 182.5 20.3735 0.00884268
  184 183.5 21.3111 0.00924961
  185 184.5 22.1858 0.00962927
  186 185.5 22.9478 0.00995998
  187 186.5 23.6046 0.0102451
  188 187.5 24.1681 0.0104896
  189 188.5 24.6473 0.0106976
  190 189.5 25.0723 0.0108821
  191 190.5 25.4396 0.0110415
  192 191.5 25.7362 0.0111702
  193 192.5 25.9703 0.0112718
  194 193.5 26.19 0.0113672
  195 194.5 26.4045 0.0114603
  196 195.5 26.6028 0.0115464
  197 196.5 26.7247 0.0115993
  198 197.5 26.8705 0.0116625
  199 198.5 27.0479 0.0117395
  200 199.5 27.209 0.0118095
  201 200.5 27.4111 0.0118972
  202 201.5 27.5899 0.0119748
  203 202.5 27.853 0.012089
  204 203.5 28.1437 0.0122152
  205 204.5 28.4522 0.012349
  206 205.5 28.7131 0.0124623
  207 206.5 28.903 0.0125447
  208 207.5 28.2529 0.0122625
  209 208.5 25.3063 0.0109836
  210 209.5 19.4554 0.00844418
  211 210.5 12.1718 0.00528291
  212 211.5 6.08283 0.00264012
  213 212.5 2.47512 0.00107427
  214 213.5 0.83347 0.000361749
  215 214.5 0.277096 0.000120267
  216 215.5 0.207438 9.00339e-05
  217 216.5 0.110574 4.79922e-05
  218 217.5 0.016794 7.28906e-06
  219 218.5 0.00018 7.8125e-08
  220 219.5 0 0
  221 220.5 0 0
  222 221.5 0 0
  223 222.5 0 0
  224 223.5 0 0
  225 224.5 0 0
  226 225.5 0 0
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0.000798 3.46354e-07
  260 259.5 0.041976 1.82187e-05
  261 260.5 0.255444 0.00011087
  262 261.5 0.315966 0.000137138
  263 262.5 0.144768 6.28333e-05
  264 263.5 0.144294 6.26276e-05
  265 264.5 0.067834 2.94418e-05
  266 265.5 0.023684 1.02795e-05
  267 266.5 0.005202 2.25781e-06
  268 267.5 3.4e-05 1.47569e-08
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 2e-06 8.68056e-10
  286 285.5 0.001336 5.79861e-07
  287 286.5 0.100794 4.37474e-05
  288 287.5 0.446634 0.000193852
  289 288.5 0.370904 0.000160983
  290 289.5 0.078968 3.42743e-05
  291 290.5 0.001362 5.91146e-07
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0 0
  330 329.5 0 0
  331 330.5 0 0
  332 331.5 0 0
  333 332.5 0 0
  334 333.5 0 0
  335 334.5 0 0
  336 335.5 0 0
  337 336.5 0 0
  338 337.5 0 0
  339 338.5 0 0
  340 339.5 0 0
  341 340.5 0 0
  342 341.5 0 0
  343 342.5 0 0
  344 343.5 0 0
  345 344.5 0 0
  346 345.5 0 0
  347 346.5 0 0
  348 347.5 0 0
  349 348.5 0 0
  350 349.5 0 0
  351 350.5 3e-05 1.30208e-08
  352 351.5 0.004424 1.92014e-06
  353 352.5 0.022788 9.89062e-06
  354 353.5 0.092486 4.01415e-05
  355 354.5 0.254632 0.000110517
  356 355.5 0.903076 0.00039196
  357 356.5 2.72007 0.00118059
  358 357.5 6.64802 0.00288543
  359 358.5 12.9948 0.00564012
  360 359.5 20.2192 0.00877568
  361 360.5 25.6712 0.011142
  362 361.5 28.2446 0.0122589
  363 362.5 28.7723 0.012488
  364 363.5 28.7331 0.0124709
  365 364.5 28.5093 0.0123738
  366 365.5 28.1716 0.0122273
  367 366.5 27.9047 0.0121114
  368 367.5 27.7291 0.0120352
  369 368.5 27.5854 0.0119728
  370 369.5 27.4335 0.0119069
  371 370.5 27.3281 0.0118612
  372 371.5 27.2669 0.0118346
  373 372.5 27.1771 0.0117956
  374 373.5 27.1134 0.011768
  375 374.5 27.1044 0.0117641
