# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11350.000000000005
  38 37.5 3.29893 0.00143183 -16038.5 -15898.7 -15945.4
  39 38.5 3.28963 0.00142779 -16142 -16120 -16037.3
  40 39.5 3.27897 0.00142316 -16222.9 -16078 -16123.6
  41 40.5 3.28109 0.00142408 -16060.6 -16167.2 -16083.7
  42 41.5 3.27761 0.00142257 -16267.8 -16381.1 -16170.3
  43 42.5 3.27552 0.00142166 -16236.5 -16331.1 -16191.7
  44 43.5 3.26381 0.00141658 -16356.3 -16338.7 -16212.7
  45 44.5 3.26137 0.00141552 -16369.9 -16251.4 -16262.4
  46 45.5 3.25872 0.00141437 -16344.3 -16306.7 -16245.7
  47 46.5 3.24767 0.00140958 -16392.1 -16350.4 -16305.4
  48 47.5 3.24045 0.00140645 -16326.1 -16331 -16333.8
  49 48.5 3.23359 0.00140347 -16383.7 -16402 -16463.5
  50 49.5 3.23459 0.0014039 -16428.8 -16460.6 -16355.4
  51 50.5 3.24491 0.00140838 -16373.6 -16402.2 -16340.3
  52 51.5 3.24288 0.0014075 -16465.3 -16457.9 -16407
  53 52.5 3.24675 0.00140918 -16509.5 -16339 -16330.9
  54 53.5 3.24863 0.00140999 -16447.1 -16268.3 -16348.9
  55 54.5 3.25742 0.00141381 -16495.4 -16454.6 -16339.5
  56 55.5 3.24849 0.00140993 -16417.4 -16462.3 -16289.1
  57 56.5 3.24412 0.00140804 -16472.9 -16522.9 -16368.4
  58 57.5 3.24093 0.00140666 -16351 -16335.4 -16409.3
  59 58.5 3.24791 0.00140968 -16326 -16321.7 -16396.5
  60 59.5 3.24278 0.00140746 -16322.9 -16292.6 -16341.1
  61 60.5 3.23457 0.00140389 -16375.6 -16490.2 -16430
  62 61.5 3.2476 0.00140955 -16503 -16579.5 -16266.2
  63 62.5 3.23731 0.00140508 -16640.3 -16341.8 -16346.8
  64 63.5 3.2315 0.00140256 -16513 -16426.8 -16499.6
  65 64.5 3.22926 0.00140159 -16398.3 -16354.2 -16487.3
  66 65.5 3.24128 0.0014068 -16267.2 -16335 -16312.2
  67 66.5 3.24408 0.00140802 -16264.8 -16444.4 -16367.6
  68 67.5 3.24952 0.00141038 -16340.7 -16584.7 -16347.5
  69 68.5 3.24841 0.0014099 -16319.8 -16471.3 -16324.4
  70 69.5 3.24187 0.00140706 -16230.1 -16323.6 -16362
  71 70.5 3.24413 0.00140804 -16167.3 -16406.7 -16334.3
  72 71.5 3.24228 0.00140724 -16210.3 -16503.1 -16426.6
  73 72.5 3.23813 0.00140544 -16238 -16455 -16390.2
  74 73.5 3.24695 0.00140927 -16233.2 -16412.6 -16337.7
  75 74.5 3.24189 0.00140707 -16274.9 -16369 -16369.9
  76 75.5 3.23899 0.00140581 -16275.7 -16350.4 -16353.8
  77 76.5 3.24229 0.00140725 -16356.1 -16474.4 -16463.9
  78 77.5 3.2304 0.00140209 -16329.6 -16404.1 -16413
  79 78.5 3.23754 0.00140518 -16313.7 -16537 -16399.2
  80 79.5 3.25097 0.00141101 -16269 -16419.8 -16283.4
  81 80.5 3.25379 0.00141223 -16285 -16555.8 -16347.2
  82 81.5 3.26025 0.00141504 -16377.4 -16470.1 -16275.5
  83 82.5 3.2565 0.00141341 -16389.1 -16416.1 -16289.7
  84 83.5 3.25015 0.00141066 -16434.4 -16406.7 -16295
  85 84.5 3.24927 0.00141027 -16438.6 -16439.6 -16389.8
  86 85.5 3.25253 0.00141169 -16399.1 -16309.9 -16330.9
  87 86.5 3.24753 0.00140952 -16377.6 -16248.2 -16301.6
  88 87.5 3.25667 0.00141349 -16197.4 -16241.5 -16306.7
  89 88.5 3.25225 0.00141157 -16246.3 -16351.7 -16292.3
  90 89.5 3.24338 0.00140772 -16464.1 -16214 -16349.2
  91 90.5 3.24688 0.00140923 -16395.8 -16218.4 -16374.4
  92 91.5 3.26317 0.00141631 -16381.8 -16206.1 -16278.9
  93 92.5 3.26819 0.00141848 -16456.4 -16362.2 -16297.4
  94 93.5 3.26309 0.00141627 -16443.2 -16271.5 -16295.7
  95 94.5 3.2579 0.00141402 -16351.2 -16225.7 -16285.4
  96 95.5 3.25287 0.00141184 -16327.8 -16254.5 -16301.6
  97 96.5 3.25489 0.00141271 -16340.5 -16211.8 -16311.5
  98 97.5 3.26737 0.00141813 -16317.1 -16284.5 -16208.8
  99 98.5 3.24771 0.0014096 -16342.7 -16265.7 -16340.5
  100 99.5 3.24173 0.001407 -16482.6 -16252.4 -16449.1
  101 100.5 3.23984 0.00140618 -16312 -16257.2 -16360.3
  102 101.5 3.24827 0.00140984 -16333.9 -16252.3 -16234.8
  103 102.5 3.25573 0.00141308 -16453.9 -16351.4 -16367.4
  104 103.5 3.24672 0.00140916 -16496.8 -16324.7 -16419.3
  105 104.5 3.245 0.00140842 -16414.3 -16268.7 -16317.1
  106 105.5 3.25574 0.00141308 -16329.4 -16189.9 -16298.4
  107 106.5 3.24955 0.0014104 -16341 -16183.4 -16330.7
  108 107.5 3.23795 0.00140536 -16345.7 -16192.3 -16377.1
  109 108.5 3.25548 0.00141297 -16356.8 -16193.7 -16384.3
  110 109.5 3.25955 0.00141474 -16281.5 -16164 -16277
  111 110.5 3.25807 0.00141409 -16325.7 -16275.4 -16282.2
  112 111.5 3.25888 0.00141445 -16426.5 -16322.2 -16264.8
  113 112.5 3.26498 0.00141709 -16413.3 -16374.2 -16255
  114 113.5 3.25531 0.00141289 -16412.7 -16303.1 -16274.4
  115 114.5 3.25397 0.00141232 -16342.4 -16314.8 -16350.3
  116 115.5 3.24996 0.00141057 -16321.9 -16377.7 -16333.3
  117 116.5 3.25783 0.00141399 -16136.3 -16424.5 -16301.8
  118 117.5 3.28088 0.00142399 -16173.4 -16198.6 -16138.7
  119 118.5 3.27581 0.00142179 -16356.2 -16256.7 -16218.7
  120 119.5 3.26973 0.00141915 -16211.4 -16120 -16166.3
  121 120.5 3.27233 0.00142028 -16230.9 -15986.9 -16303.5
  122 121.5 3.27535 0.00142159 -16320.2 -16201.4 -16255.5
  123 122.5 3.27278 0.00142048 -16241.7 -16302.6 -16224
  124 123.5 3.27696 0.00142229 -16331.4 -16269.4 -16178
  125 124.5 3.26895 0.00141882 -16303.2 -16363.1 -16242.6
  126 125.5 3.2794 0.00142335 -16345.7 -16324.5 -16206
  127 126.5 3.28044 0.0014238 -16299.3 -16174.3 -16143
  128 127.5 3.28421 0.00142544 -16198.2 -16219.8 -16162
  129 128.5 3.27932 0.00142331 -16308 -16207.3 -16165.4
  130 129.5 3.27785 0.00142268 -16301.1 -16211.9 -16217.6
  131 130.5 3.28022 0.0014237 -16351.1 -16161.1 -16177.8
  132 131.5 3.27736 0.00142247 -16362.3 -16245.5 -16193.4
  133 132.5 3.28611 0.00142626 -16146.5 -16237.3 -16230.1
  134 133.5 3.28837 0.00142724 -16117.8 -16243.4 -16091.3
  135 134.5 3.29033 0.00142809 -16173.6 -16279.7 -16141.1
  136 135.5 3.30216 0.00143323 -16111.2 -16202 -16074.4
  137 136.5 3.29631 0.00143069 -16134.1 -16264.3 -16116.7
  138 137.5 3.2962 0.00143064 -16060 -16162.3 -16071.4
  139 138.5 3.30375 0.00143392 -15941.7 -16067.7 -16098.6
  140 139.5 3.30537 0.00143462 -15978.5 -15940.9 -16097.2
  141 140.5 3.30511 0.00143451 -16080.7 -16007.2 -16057.5
  142 141.5 3.2984 0.0014316 -16037.8 -16091.6 -16076.3
  143 142.5 3.2963 0.00143069 -16115.7 -16200 -16149.8
  144 143.5 3.29539 0.00143029 -16117.4 -16170 -16130.5
  145 144.5 3.30224 0.00143326 -15948.5 -16081.7 -16086.3
  146 145.5 3.30524 0.00143457 -16080.6 -16119.4 -15998.1
  147 146.5 3.30501 0.00143446 -16126.1 -15995.2 -15976.6
  148 147.5 3.29496 0.00143011 -16111.3 -15970.6 -16204.8
  149 148.5 3.29417 0.00142976 -16183.4 -16008.7 -16103.7
  150 149.5 3.29925 0.00143197 -16065.2 -15939 -16068.4
  151 150.5 3.29671 0.00143086 -16056.8 -16013.8 -16146.6
  152 151.5 3.2987 0.00143173 -16031.6 -15948.4 -16115.3
  153 152.5 3.29412 0.00142974 -16101.4 -15989.6 -16091
  154 153.5 3.30095 0.0014327 -16210.3 -15987.4 -15991.7
  155 154.5 3.30108 0.00143276 -16071.4 -16075.1 -16000.2
  156 155.5 3.28486 0.00142572 -16054.1 -16028.6 -16057.6
  157 156.5 3.2954 0.0014303 -16188.8 -16040.1 -16133.1
  158 157.5 3.30874 0.00143608 -15967.9 -16001.6 -15930.7
  159 158.5 3.30767 0.00143562 -15820 -15861.9 -15893
  160 159.5 3.32632 0.00144371 -15984.4 -15921.4 -15794.8
  161 160.5 3.35152 0.00145465 -15886.5 -15974.2 -15674.4
  162 161.5 3.36718 0.00146145 -15808.8 -15783.8 -15447.3
  163 162.5 3.40372 0.00147731 -15847.3 -15683.4 -15260.9
  164 163.5 3.44548 0.00149543 -15740.9 -15636.8 -15028.8
  165 164.5 3.49737 0.00151795 -15511.8 -15500.2 -14641.7
  166 165.5 3.5604 0.00154531 -15294.5 -15391.3 -14393.6
  167 166.5 3.64125 0.0015804 -14887.7 -14972.9 -13842.1
  168 167.5 3.74498 0.00162542 -14605.1 -14580.4 -13358.2
  169 168.5 3.87492 0.00168182 -14185 -14092.7 -12720.6
  170 169.5 4.05272 0.00175899 -13639.5 -13661.5 -11908.1
  171 170.5 4.28924 0.00186165 -13128.1 -13178.8 -10923.6
  172 171.5 4.56232 0.00198017 -12332.2 -12416 -10003.4
  173 172.5 4.89588 0.00212495 -11553.8 -11632.5 -9040.52
  174 173.5 5.29464 0.00229802 -10575 -10573.1 -7960.1
  175 174.5 5.78795 0.00251213 -9712.86 -9731.04 -7092.41
  176 175.5 6.38086 0.00276947 -8669.67 -8731.15 -6097.06
  177 176.5 7.07978 0.00307282 -7610.6 -7587.49 -5130.83
  178 177.5 7.89632 0.00342722 -6565.13 -6563.65 -4342.36
  179 178.5 8.81553 0.00382618 -5564.26 -5499.99 -3779.76
  180 179.5 9.82152 0.00426281 -4673.9 -4579.45 -3243.66
  181 180.5 10.9311 0.0047444 -3797.78 -3661.26 -2977.71
  182 181.5 12.1269 0.00526341 -2991.83 -2891.86 -2710.33
  183 182.5 13.3558 0.00579677 -2318.17 -2308.06 -2539.97
  184 183.5 14.6077 0.00634016 -1780.52 -1752.66 -2491.95
  185 184.5 15.8888 0.00689617 -1287.86 -1231.11 -2499.28
  186 185.5 17.1387 0.00743868 -1005 -1021.4 -2610.47
  187 186.5 18.358 0.00796789 -704.162 -664.397 -2541.3
  188 187.5 19.4753 0.0084528 -570.07 -484.655 -2678.21
  189 188.5 20.5478 0.00891833 -532.585 -435.13 -2752.69
  190 189.5 21.468 0.0093177 -404.866 -319.053 -2797.12
  191 190.5 22.3486 0.00969991 -498.132 -410.99 -2859.97
  192 191.5 23.1309 0.0100394 -501.981 -518.213 -2760.91
  193 192.5 23.7995 0.0103296 -594.191 -640.316 -2796.8
  194 193.5 24.3632 0.0105743 -709.048 -751.882 -2768.88
  195 194.5 24.8958 0.0108055 -958.662 -951.45 -2677.43
  196 195.5 25.2831 0.0109736 -1169.66 -1130.7 -2554.67
  197 196.5 25.6976 0.0111535 -1303.52 -1324.02 -2416.97
  198 197.5 26.0181 0.0112926 -1430.81 -1467.9 -2277.33
  199 198.5 26.2866 0.0114091 -1658.97 -1583.21 -2159.67
  200 199.5 26.5534 0.0115249 -1762.89 -1723.63 -1895.86
  201 200.5 26.8491 0.0116533 -1960.49 -1959.67 -1704.52
  202 201.5 27.0681 0.0117483 -2144.02 -2072.66 -1509.68
  203 202.5 27.2774 0.0118391 -2352.29 -2368.62 -1222.3
  204 203.5 27.5581 0.011961 -2627.03 -2668.42 -917.862
  205 204.5 27.9016 0.0121101 -3043.53 -2976.7 -555.768
  206 205.5 28.1953 0.0122375 -3375.33 -3387.22 -297.014
  207 206.5 28.5839 0.0124062 -3981.42 -3873.32 30.8986
  208 207.5 29.088 0.012625 -4240.33 -4150.93 574.457
  209 208.5 29.7951 0.0129319 -3709.53 -4086.9 849.737
  210 209.5 30.5884 0.0132762 -831.87 -2096.56 1790.83
  211 210.5 31.5446 0.0136912 6081.46 3458.97 4843.6
  212 211.5 33.2634 0.0144373 17120.6 12856 10605.3
  213 212.5 35.7114 0.0154998 28354.7 22571.5 14819.2
  214 213.5 38.332 0.0166371 37000.2 29403.9 13696.6
  215 214.5 40.2933 0.0174884 42578.9 32009.2 6780.83
  216 215.5 41.4916 0.0180085 46526.5 31865 -2148.13
  217 216.5 42.2766 0.0183492 50288 30825.4 -8539.13
  218 217.5 42.7982 0.0185756 53540.1 29815 -11099.2
  219 218.5 43.0962 0.018705 56215 28926.8 -10764.7
  220 219.5 43.2865 0.0187875 58275.1 28336.2 -9391.54
  221 220.5 43.4379 0.0188533 59719.9 27984.2 -7710.71
  222 221.5 43.5165 0.0188874 60658.6 27798.7 -6270.66
  223 222.5 43.5721 0.0189115 61475.4 27585 -5070.49
  224 223.5 43.6059 0.0189262 62034.5 27467.8 -4163.06
  225 224.5 43.6374 0.0189398 62455 27329 -3377.67
  226 225.5 43.6644 0.0189515 62706.5 27236.2 -2913.59
  227 226.5 43.6701 0.0189541 62941.5 27122.6 -2470.34
  228 227.5 43.6791 0.0189579 63087.8 27005.8 -2146.44
  229 228.5 43.698 0.0189662 63250.9 26924.2 -1874.81
  230 229.5 43.6959 0.0189652 63329.8 26811 -1718.8
  231 230.5 43.6906 0.0189629 63393.8 26658.9 -1546.08
  232 231.5 43.7169 0.0189744 63448 26663.7 -1382.54
  233 232.5 43.7026 0.0189681 63503.3 26509.5 -1345.81
  234 233.5 43.71 0.0189714 63470.4 26408.6 -1277.7
  235 234.5 43.718 0.0189748 63533.4 26279.6 -1195.51
  236 235.5 43.7122 0.0189723 63490.5 26142.9 -1287.15
  237 236.5 43.7105 0.0189716 63588.9 26141.8 -1157.01
  238 237.5 43.7185 0.018975 63593.7 26051.8 -1183.05
  239 238.5 43.7129 0.0189726 63546.2 25931.1 -1220.86
  240 239.5 43.7172 0.0189745 63543.9 25844.6 -1221.21
  241 240.5 43.7169 0.0189743 63562.2 25848.6 -1165.75
  242 241.5 43.7225 0.0189768 63603.9 25753.6 -1146.68
  243 242.5 43.7087 0.0189708 63603.2 25586.3 -1184.3
  244 243.5 43.7222 0.0189766 63603.8 25612.2 -1222.51
  245 244.5 43.7147 0.0189734 63686.6 25587 -1165.2
  246 245.5 43.7275 0.0189789 63672 25555.8 -1155.68
  247 246.5 43.7233 0.0189771 63630 25518.7 -1236.5
  248 247.5 43.7211 0.0189762 63718.5 25546.3 -1115.63
  249 248.5 43.7148 0.0189735 63721.8 25375.7 -1207.55
  250 249.5 43.7265 0.0189785 63727.1 25374.1 -1198.01
  251 250.5 43.719 0.0189752 63703.9 25336.3 -1173.52
  252 251.5 43.7265 0.0189785 63697.1 25231.2 -1199.57
  253 252.5 43.7209 0.0189761 63707.6 25244 -1176.66
  254 253.5 43.7214 0.0189763 63724.6 25192.9 -1196.45
  255 254.5 43.7168 0.0189743 63663.1 25221.2 -1231.79
  256 255.5 43.7251 0.0189779 63645.9 25174.3 -1183.2
  257 256.5 43.7226 0.0189768 63660.9 25153.1 -1229.73
  258 257.5 43.7234 0.0189772 63719.8 25171.7 -1216.58
  259 258.5 43.7196 0.0189755 63640.4 25118.4 -1227.82
  260 259.5 43.7044 0.0189689 63598.6 25204.6 -933.454
  261 260.5 43.7207 0.018976 63458.5 25081.4 -898.056
  262 261.5 43.7273 0.0189789 63273.2 24859.6 -942.828
  263 262.5 43.7209 0.0189761 62716.8 24249.5 -1449.31
  264 263.5 43.7164 0.0189741 62624.7 23985.9 -1584.61
  265 264.5 43.7299 0.01898 62908.7 24290.4 -1293.8
  266 265.5 43.7246 0.0189777 63302.1 24768.5 -906.759
  267 266.5 43.7163 0.0189741 63567.5 24957.3 -876.572
  268 267.5 43.7051 0.0189692 63623.1 24931.2 -1101.67
  269 268.5 43.7371 0.0189831 63695.7 25045.3 -1194.33
  270 269.5 43.7153 0.0189736 63657.5 24963.5 -1140.81
  271 270.5 43.7195 0.0189755 63670.3 24885.8 -1249.63
  272 271.5 43.7327 0.0189812 63721.6 24834.5 -1261.39
  273 272.5 43.7138 0.018973 63676 24889.8 -1159.5
  274 273.5 43.7292 0.0189797 63692 24812.4 -1208.76
  275 274.5 43.7268 0.0189786 63710 24810.8 -1209.53
  276 275.5 43.7208 0.0189761 63691.5 24754.9 -1186.5
  277 276.5 43.7274 0.0189789 63704 24858.2 -1164.11
  278 277.5 43.7212 0.0189762 63691.1 24766.6 -1243.83
  279 278.5 43.7268 0.0189787 63723.4 24788.4 -1194.42
  280 279.5 43.7241 0.0189775 63676.2 24776.1 -1166.07
  281 280.5 43.7232 0.0189771 63713.2 24805.9 -1255.95
  282 281.5 43.7312 0.0189806 63685.5 24736.6 -1186.74
  283 282.5 43.7141 0.0189731 63679.3 24746.4 -1207.99
  284 283.5 43.7349 0.0189822 63682.8 24751.6 -1232.1
  285 284.5 43.7212 0.0189762 63678.7 24788.2 -1271.15
  286 285.5 43.7065 0.0189698 63628.5 24756.2 -935.876
  287 286.5 43.7262 0.0189784 63535.8 24696.2 -716.63
  288 287.5 43.7244 0.0189776 63230.8 24426.3 -939.193
  289 288.5 43.7338 0.0189817 62666.9 24016.7 -1394.36
  290 289.5 43.7148 0.0189734 62260.9 23496.4 -1932.8
  291 290.5 43.7205 0.0189759 62795.3 24022.3 -1324.94
  292 291.5 43.7267 0.0189786 63302 24532.8 -846.337
  293 292.5 43.7274 0.0189789 63569 24656 -756.233
  294 293.5 43.7095 0.0189711 63666.6 24742.4 -973.377
  295 294.5 43.7228 0.0189769 63555.8 24738.4 -1286.31
  296 295.5 43.7273 0.0189789 63635.4 24736.6 -1253.41
  297 296.5 43.7267 0.0189786 63645.9 24749.1 -1193.67
  298 297.5 43.7242 0.0189775 63647.1 24730.7 -1246.82
  299 298.5 43.7268 0.0189787 63699 24696.7 -1208.66
  300 299.5 43.7169 0.0189743 63657.5 24765.4 -1182.17
  301 300.5 43.7333 0.0189815 63656.8 24770.2 -1195.34
  302 301.5 43.7257 0.0189782 63676.2 24803 -1229.19
  303 302.5 43.7251 0.0189779 63709.4 24890.7 -1130.62
  304 303.5 43.7325 0.0189811 63694.6 24779.3 -1203.88
  305 304.5 43.7265 0.0189785 63737.3 24811.7 -1188.11
  306 305.5 43.7226 0.0189768 63742.4 24908.4 -1146.55
  307 306.5 43.7252 0.018978 63693.9 24868.5 -1219.23
  308 307.5 43.7272 0.0189788 63695.2 24874 -1186.18
  309 308.5 43.7233 0.0189771 63725.1 24921.4 -1144.03
  310 309.5 43.7201 0.0189757 63746.8 24977.7 -1187.77
  311 310.5 43.7297 0.0189799 63720.1 25018.4 -1119.32
  312 311.5 43.731 0.0189805 63692.3 25032.5 -1173.54
  313 312.5 43.7256 0.0189781 63697.3 24952.6 -1151.56
  314 313.5 43.7258 0.0189782 63637.4 24975.1 -1239.31
  315 314.5 43.7229 0.0189769 63662.5 25048.4 -1122.55
  316 315.5 43.72 0.0189757 63686.1 24990.6 -1201
  317 316.5 43.721 0.0189761 63667.3 25086.1 -1201.5
  318 317.5 43.7197 0.0189755 63688.9 25092.9 -1199.68
  319 318.5 43.7327 0.0189812 63705.4 25176.9 -1137.74
  320 319.5 43.7168 0.0189743 63699.4 25177.1 -1155.18
  321 320.5 43.7268 0.0189787 63654.9 25181.1 -1194.01
  322 321.5 43.7185 0.018975 63666.4 25244 -1223.98
  323 322.5 43.7287 0.0189795 63631.9 25208.8 -1161.25
  324 323.5 43.7154 0.0189737 63664.4 25330.9 -1189.73
  325 324.5 43.7192 0.0189753 63640.9 25357.9 -1173.48
  326 325.5 43.7286 0.0189794 63700.7 25479.3 -1195.73
  327 326.5 43.7096 0.0189712 63722.3 25492.2 -1151.04
  328 327.5 43.7226 0.0189768 63595.9 25458.1 -1215.1
  329 328.5 43.7211 0.0189762 63708.7 25622.2 -1182
  330 329.5 43.7211 0.0189762 63628.3 25638.6 -1137.53
  331 330.5 43.7156 0.0189738 63643.7 25680.4 -1222.48
  332 331.5 43.7295 0.0189798 63584.5 25739.1 -1133.89
  333 332.5 43.7113 0.0189719 63594.7 25747.2 -1172.37
  334 333.5 43.7182 0.0189749 63570.1 25811.8 -1233.41
  335 334.5 43.72 0.0189757 63614.7 25881.5 -1203.97
  336 335.5 43.7062 0.0189697 63588.3 26111.9 -1156.87
  337 336.5 43.7218 0.0189765 63495.4 26169 -1241.73
  338 337.5 43.7168 0.0189743 63515.4 26282.3 -1214.58
  339 338.5 43.699 0.0189666 63481.6 26376.6 -1326.61
  340 339.5 43.7149 0.0189735 63422.3 26440.5 -1293.38
  341 340.5 43.7065 0.0189699 63380.6 26534 -1434.92
  342 341.5 43.6995 0.0189668 63310.6 26688.2 -1504.34
  343 342.5 43.7009 0.0189674 63239.2 26864 -1655.33
  344 343.5 43.6907 0.018963 63133.9 27025.1 -1875.63
  345 344.5 43.6935 0.0189642 63039.8 27044.2 -2130.81
  346 345.5 43.6734 0.0189555 62914 27155.9 -2419.3
  347 346.5 43.6605 0.0189499 62722.8 27335.2 -2811.99
  348 347.5 43.6521 0.0189462 62432 27397.8 -3355.47
  349 348.5 43.6115 0.0189286 62088.1 27501.1 -4101.06
  350 349.5 43.5805 0.0189151 61548.3 27635.9 -4908.68
  351 350.5 43.5269 0.0188919 60755.1 27753 -6027.18
  352 351.5 43.447 0.0188572 59727.1 27964.9 -7518.66
  353 352.5 43.3183 0.0188013 58311.7 28217.4 -9209.89
  354 353.5 43.1301 0.0187196 56425.4 28759.9 -10697.1
  355 354.5 42.85 0.0185981 53868.4 29519.7 -11247.2
  356 355.5 42.3497 0.0183809 50508.5 30555 -9356.41
  357 356.5 41.6247 0.0180663 46971.8 31649.6 -3079.38
  358 357.5 40.48 0.0175694 43036.7 32098.2 6068.7
  359 358.5 38.6632 0.0167809 37903.6 29875.2 13455.5
  360 359.5 36.0189 0.0156332 29522.5 23734.1 15272.3
  361 360.5 33.4524 0.0145193 18008 13955 11160.6
  362 361.5 31.7337 0.0137733 6679.4 4186.89 5402.84
  363 362.5 30.7489 0.0133459 -695.825 -2034.05 1971.7
  364 363.5 29.9288 0.0129899 -3872.09 -4268.48 979.925
  365 364.5 29.2208 0.0126826 -4471.08 -4472.39 761.279
  366 365.5 28.7322 0.0124706 -4165.7 -4057.72 266.238
  367 366.5 28.4034 0.0123278 -3729.26 -3549.35 -88.2641
  368 367.5 28.0948 0.0121939 -3265.94 -3180.77 -195.552
  369 368.5 27.8267 0.0120776 -3017.46 -3036.17 -588.953
  370 369.5 27.6262 0.0119905 -2779.32 -2818.34 -882.638
  371 370.5 27.5393 0.0119528 -2572.41 -2638.46 -979.8
  372 371.5 27.3897 0.0118879 -2498.38 -2544.09 -1208.14
  373 372.5 27.2798 0.0118402 -2412.25 -2410.81 -1388.09
  374 373.5 27.2071 0.0118086 -2259.3 -2324.52 -1442.68
  375 374.5 27.1494 0.0117836 -2205.84 -2226.72 -1545.06
  376 375.5 27.1173 0.0117696 -2086.91 -2215.44 -1591.52
  377 376.5 27.0541 0.0117422 -2124.46 -2172.87 -1712.46
  378 377.5 27.0269 0.0117304 -2114.78 -2085.18 -1787.68
  379 378.5 26.9919 0.0117152 -2008.19 -1988.23 -1780.16
  380 379.5 26.9491 0.0116967 -2085.09 -2048.93 -1851.32
  381 380.5 26.9622 0.0117023 -1956.55 -1983.4 -1791.14
  382 381.5 26.9523 0.011698 -2098.43 -2065.05 -1934.58
  383 382.5 26.9454 0.0116951 -1948.69 -2018.27 -1861.78
  384 383.5 26.9083 0.0116789 -1979.87 -2027.65 -1894.38
  385 384.5 26.9486 0.0116964 -2003.48 -2002.14 -1978.31
  386 385.5 26.9294 0.0116881 -1931.1 -1949.91 -1932.69
  387 386.5 26.9576 0.0117004 -1993.6 -1931.12 -1868.61
  388 387.5 26.9223 0.011685 -1980.5 -1988.31 -1962.54
  389 388.5 26.9338 0.01169 -1991.59 -2016.87 -2004.41
  390 389.5 26.9534 0.0116985 -2019.37 -1917.66 -1921.09
  391 390.5 26.9505 0.0116973 -2058.23 -2011.02 -1985.24
  392 391.5 26.9671 0.0117045 -1968.3 -1920.45 -1897.72
  393 392.5 26.9223 0.011685 -2023.85 -1954.76 -1960.32
  394 393.5 26.9295 0.0116881 -1991.45 -2018.29 -1993.5
  395 394.5 26.9516 0.0116977 -1913.28 -2018.42 -1986.18
  396 395.5 26.9378 0.0116917 -1842.16 -1962.26 -1979.12
  397 396.5 26.9321 0.0116893 -1972.16 -2060.72 -1919.16
  398 397.5 26.9775 0.011709 -1962.52 -1977.57 -1970.22
  399 398.5 26.9571 0.0117001 -1935.71 -2003.67 -1940.26
  400 399.5 26.9306 0.0116886 -1901.73 -1997.82 -1992.3
