# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5868.000000000002
  53 52.5 3.39774 0.00147471
  54 53.5 3.41534 0.00148235
  55 54.5 3.38622 0.00146971
  56 55.5 3.40014 0.00147576
  57 56.5 3.40089 0.00147608
  58 57.5 3.40424 0.00147753
  59 58.5 3.45073 0.00149771
  60 59.5 3.46285 0.00150297
  61 60.5 3.47451 0.00150803
  62 61.5 3.50144 0.00151972
  63 62.5 3.54798 0.00153992
  64 63.5 3.52847 0.00153145
  65 64.5 3.51302 0.00152475
  66 65.5 3.53298 0.00153341
  67 66.5 3.53717 0.00153523
  68 67.5 3.54587 0.00153901
  69 68.5 3.55955 0.00154494
  70 69.5 3.50342 0.00152058
  71 70.5 3.45394 0.00149911
  72 71.5 3.44854 0.00149676
  73 72.5 3.45534 0.00149971
  74 73.5 3.4867 0.00151333
  75 74.5 3.48058 0.00151067
  76 75.5 3.45636 0.00150016
  77 76.5 3.47252 0.00150717
  78 77.5 3.51468 0.00152547
  79 78.5 3.52328 0.0015292
  80 79.5 3.48814 0.00151395
  81 80.5 3.50172 0.00151984
  82 81.5 3.52119 0.0015283
  83 82.5 3.59037 0.00155832
  84 83.5 3.60615 0.00156517
  85 84.5 3.64066 0.00158015
  86 85.5 3.69591 0.00160413
  87 86.5 3.69964 0.00160575
  88 87.5 3.70223 0.00160687
  89 88.5 3.7045 0.00160786
  90 89.5 3.70938 0.00160998
  91 90.5 3.6879 0.00160065
  92 91.5 3.67813 0.00159641
  93 92.5 3.67266 0.00159404
  94 93.5 3.67785 0.00159629
  95 94.5 3.6936 0.00160312
  96 95.5 3.68287 0.00159847
  97 96.5 3.68594 0.0015998
  98 97.5 3.67727 0.00159604
  99 98.5 3.66844 0.0015922
  100 99.5 3.65393 0.00158591
  101 100.5 3.62238 0.00157222
  102 101.5 3.61178 0.00156761
  103 102.5 3.60942 0.00156659
  104 103.5 3.5575 0.00154405
  105 104.5 3.55725 0.00154394
  106 105.5 3.54314 0.00153782
  107 106.5 3.50218 0.00152004
  108 107.5 3.48908 0.00151436
  109 108.5 3.43845 0.00149238
  110 109.5 3.42604 0.001487
  111 110.5 3.38992 0.00147132
  112 111.5 3.34873 0.00145344
  113 112.5 3.32637 0.00144374
  114 113.5 3.30197 0.00143315
  115 114.5 3.2991 0.0014319
  116 115.5 3.2917 0.00142869
  117 116.5 3.2407 0.00140656
  118 117.5 3.21045 0.00139342
  119 118.5 3.17562 0.00137831
  120 119.5 3.18362 0.00138178
  121 120.5 3.17221 0.00137683
  122 121.5 3.15957 0.00137134
  123 122.5 3.14612 0.0013655
  124 123.5 3.14294 0.00136413
  125 124.5 3.13711 0.00136159
  126 125.5 3.12519 0.00135642
  127 126.5 3.10627 0.00134821
  128 127.5 3.1093 0.00134952
  129 128.5 3.13622 0.0013612
  130 129.5 3.16104 0.00137198
  131 130.5 3.14526 0.00136513
  132 131.5 3.12263 0.00135531
  133 132.5 3.09386 0.00134282
  134 133.5 3.10397 0.00134721
  135 134.5 3.05634 0.00132654
  136 135.5 3.05498 0.00132594
  137 136.5 3.05695 0.0013268
  138 137.5 3.07342 0.00133395
  139 138.5 3.06874 0.00133192
  140 139.5 3.06429 0.00132999
  141 140.5 3.0807 0.00133711
  142 141.5 3.11832 0.00135344
  143 142.5 3.17373 0.00137749
  144 143.5 3.21256 0.00139434
  145 144.5 3.27266 0.00142043
  146 145.5 3.33153 0.00144598
  147 146.5 3.44338 0.00149452
  148 147.5 3.57984 0.00155375
  149 148.5 3.76551 0.00163434
  150 149.5 4.00378 0.00173775
  151 150.5 4.33802 0.00188282
  152 151.5 4.81026 0.00208779
  153 152.5 5.45562 0.00236789
  154 153.5 6.27482 0.00272344
  155 154.5 7.38224 0.0032041
  156 155.5 8.78336 0.00381222
  157 156.5 10.3674 0.00449973
  158 157.5 12.2075 0.0052984
  159 158.5 14.3521 0.0062292
  160 159.5 16.5782 0.0071954
  161 160.5 18.7911 0.00815585
  162 161.5 21.0187 0.00912269
  163 162.5 23.1037 0.0100277
  164 163.5 25.0535 0.0108739
  165 164.5 26.749 0.0116098
  166 165.5 28.1883 0.0122345
  167 166.5 29.3882 0.0127553
  168 167.5 30.2381 0.0131242
  169 168.5 30.9867 0.0134491
  170 169.5 31.6076 0.0137186
  171 170.5 31.9904 0.0138847
  172 171.5 32.2716 0.0140068
  173 172.5 32.57 0.0141363
  174 173.5 32.8888 0.0142746
  175 174.5 32.9451 0.0142991
  176 175.5 33.0695 0.0143531
  177 176.5 33.1867 0.0144039
  178 177.5 33.2638 0.0144374
  179 178.5 33.3204 0.014462
  180 179.5 33.3929 0.0144935
  181 180.5 33.3917 0.0144929
  182 181.5 33.4486 0.0145176
  183 182.5 33.4135 0.0145024
  184 183.5 33.4505 0.0145184
  185 184.5 33.4404 0.0145141
  186 185.5 33.4055 0.0144989
  187 186.5 33.3644 0.0144811
  188 187.5 33.3704 0.0144837
  189 188.5 33.3955 0.0144946
  190 189.5 33.281 0.0144449
  191 190.5 33.4001 0.0144966
  192 191.5 33.3062 0.0144558
  193 192.5 33.3456 0.0144729
  194 193.5 33.3698 0.0144834
  195 194.5 33.3539 0.0144765
  196 195.5 33.3229 0.0144631
  197 196.5 33.3366 0.014469
  198 197.5 33.265 0.0144379
  199 198.5 33.2018 0.0144105
  200 199.5 33.1854 0.0144034
  201 200.5 33.3138 0.0144591
  202 201.5 33.2277 0.0144218
  203 202.5 33.2032 0.0144111
  204 203.5 33.2721 0.014441
  205 204.5 33.2778 0.0144435
  206 205.5 33.2708 0.0144404
  207 206.5 33.2529 0.0144327
  208 207.5 33.2531 0.0144328
  209 208.5 33.2748 0.0144422
  210 209.5 33.2929 0.01445
  211 210.5 33.2194 0.0144181
  212 211.5 33.2074 0.0144129
  213 212.5 33.32 0.0144618
  214 213.5 33.2781 0.0144436
  215 214.5 33.3388 0.01447
  216 215.5 33.3494 0.0144746
  217 216.5 33.3782 0.0144871
  218 217.5 33.3925 0.0144933
  219 218.5 33.4013 0.0144971
  220 219.5 33.3381 0.0144697
  221 220.5 33.3498 0.0144747
  222 221.5 33.3419 0.0144713
  223 222.5 33.3745 0.0144855
  224 223.5 33.417 0.0145039
  225 224.5 33.2505 0.0144316
  226 225.5 33.3439 0.0144722
  227 226.5 33.5755 0.0145727
  228 227.5 33.4509 0.0145186
  229 228.5 33.3834 0.0144893
  230 229.5 33.4823 0.0145322
  231 230.5 33.4438 0.0145156
  232 231.5 33.3943 0.014494
  233 232.5 33.3916 0.0144929
  234 233.5 33.3685 0.0144828
  235 234.5 33.3055 0.0144555
  236 235.5 33.3565 0.0144777
  237 236.5 33.3404 0.0144706
  238 237.5 33.2376 0.014426
  239 238.5 33.1736 0.0143983
  240 239.5 33.2241 0.0144202
  241 240.5 33.1865 0.0144038
  242 241.5 33.1253 0.0143773
  243 242.5 33.1642 0.0143942
  244 243.5 33.1934 0.0144069
  245 244.5 33.1058 0.0143688
  246 245.5 33.197 0.0144084
  247 246.5 33.2533 0.0144329
  248 247.5 33.1167 0.0143736
  249 248.5 33.0335 0.0143375
  250 249.5 33.112 0.0143715
  251 250.5 33.041 0.0143407
  252 251.5 32.924 0.0142899
  253 252.5 33.0068 0.0143259
  254 253.5 32.9563 0.014304
  255 254.5 33.05 0.0143446
  256 255.5 32.9659 0.0143081
  257 256.5 33.0492 0.0143443
  258 257.5 33.0751 0.0143555
  259 258.5 33.0624 0.01435
  260 259.5 33.1036 0.0143679
  261 260.5 33.1007 0.0143666
  262 261.5 33.1034 0.0143678
  263 262.5 33.1012 0.0143668
  264 263.5 33.1398 0.0143836
  265 264.5 33.1104 0.0143708
  266 265.5 33.1343 0.0143812
  267 266.5 33.2418 0.0144279
  268 267.5 33.2576 0.0144347
  269 268.5 33.2117 0.0144148
  270 269.5 33.2697 0.01444
  271 270.5 33.2591 0.0144354
  272 271.5 33.2097 0.014414
  273 272.5 33.2916 0.0144495
  274 273.5 33.3855 0.0144903
  275 274.5 33.3009 0.0144535
  276 275.5 33.4186 0.0145046
  277 276.5 33.3397 0.0144704
  278 277.5 33.354 0.0144766
  279 278.5 33.3346 0.0144681
  280 279.5 33.4768 0.0145299
  281 280.5 33.3566 0.0144777
  282 281.5 33.3909 0.0144926
  283 282.5 33.4964 0.0145384
  284 283.5 33.4589 0.0145221
  285 284.5 33.484 0.014533
  286 285.5 33.5737 0.0145719
  287 286.5 33.5432 0.0145587
  288 287.5 33.5859 0.0145772
  289 288.5 33.566 0.0145686
  290 289.5 33.5877 0.014578
  291 290.5 33.5327 0.0145541
  292 291.5 33.5264 0.0145514
  293 292.5 33.6102 0.0145878
  294 293.5 33.5136 0.0145458
  295 294.5 33.5197 0.0145485
  296 295.5 33.5983 0.0145826
  297 296.5 33.5309 0.0145534
  298 297.5 33.4899 0.0145355
  299 298.5 33.5298 0.0145529
  300 299.5 33.4592 0.0145222
  301 300.5 33.3411 0.014471
  302 301.5 33.3872 0.014491
  303 302.5 33.2884 0.0144481
  304 303.5 33.0944 0.0143639
  305 304.5 32.9715 0.0143105
  306 305.5 32.9397 0.0142967
  307 306.5 32.5885 0.0141443
  308 307.5 32.3767 0.0140524
  309 308.5 31.9548 0.0138693
  310 309.5 31.4356 0.0136439
  311 310.5 30.7307 0.013338
  312 311.5 29.8653 0.0129624
  313 312.5 28.6314 0.0124268
  314 313.5 27.4372 0.0119085
  315 314.5 25.8556 0.0112221
  316 315.5 23.879 0.0103641
  317 316.5 21.7139 0.00942445
  318 317.5 19.5181 0.0084714
  319 318.5 17.083 0.00741449
  320 319.5 14.7036 0.00638177
  321 320.5 12.4992 0.00542499
  322 321.5 10.4971 0.00455601
  323 322.5 8.75192 0.00379858
  324 323.5 7.32758 0.00318037
  325 324.5 6.19589 0.00268919
  326 325.5 5.30769 0.00230368
  327 326.5 4.51467 0.00195949
  328 327.5 3.93011 0.00170578
  329 328.5 3.44807 0.00149656
  330 329.5 3.02345 0.00131226
  331 330.5 2.67279 0.00116007
  332 331.5 2.3667 0.00102722
  333 332.5 2.05506 0.000891951
  334 333.5 1.79898 0.000780809
  335 334.5 1.56255 0.000678191
  336 335.5 1.35126 0.000586486
  337 336.5 1.15004 0.000499149
  338 337.5 0.965576 0.000419087
  339 338.5 0.813904 0.000353257
  340 339.5 0.69652 0.000302309
  341 340.5 0.585816 0.00025426
  342 341.5 0.508792 0.00022083
  343 342.5 0.456352 0.000198069
  344 343.5 0.41296 0.000179236
  345 344.5 0.370768 0.000160924
  346 345.5 0.355528 0.000154309
  347 346.5 0.332968 0.000144517
  348 347.5 0.319784 0.000138795
  349 348.5 0.318112 0.000138069
  350 349.5 0.30396 0.000131927
  351 350.5 0.30576 0.000132708
  352 351.5 0.302904 0.000131469
  353 352.5 0.30248 0.000131285
  354 353.5 0.297432 0.000129094
  355 354.5 0.304208 0.000132035
  356 355.5 0.308544 0.000133917
  357 356.5 0.296952 0.000128885
  358 357.5 0.297816 0.00012926
  359 358.5 0.304952 0.000132358
  360 359.5 0.307368 0.000133406
  361 360.5 0.298352 0.000129493
  362 361.5 0.295904 0.000128431
  363 362.5 0.29572 0.000128351
  364 363.5 0.297336 0.000129052
  365 364.5 0.28764 0.000124844
  366 365.5 0.292304 0.000126868
  367 366.5 0.289704 0.00012574
  368 367.5 0.290296 0.000125997
  369 368.5 0.283624 0.000123101
  370 369.5 0.282016 0.000122403
  371 370.5 0.281792 0.000122306
  372 371.5 0.284056 0.000123288
  373 372.5 0.290968 0.000126288
  374 373.5 0.294992 0.000128035
  375 374.5 0.294704 0.00012791
  376 375.5 0.28868 0.000125295
  377 376.5 0.292048 0.000126757
  378 377.5 0.2954 0.000128212
  379 378.5 0.304992 0.000132375
  380 379.5 0.30272 0.000131389
  381 380.5 0.300648 0.00013049
  382 381.5 0.294208 0.000127694
  383 382.5 0.294424 0.000127788
  384 383.5 0.305664 0.000132667
  385 384.5 0.29652 0.000128698
  386 385.5 0.292312 0.000126872
  387 386.5 0.29572 0.000128351
  388 387.5 0.298048 0.000129361
  389 388.5 0.297704 0.000129212
  390 389.5 0.300664 0.000130497
  391 390.5 0.29992 0.000130174
  392 391.5 0.305888 0.000132764
  393 392.5 0.307392 0.000133417
  394 393.5 0.312648 0.000135698
  395 394.5 0.323264 0.000140306
  396 395.5 0.315264 0.000136833
  397 396.5 0.310056 0.000134573
  398 397.5 0.305664 0.000132667
  399 398.5 0.303768 0.000131844
  400 399.5 0.296608 0.000128736
  401 400.5 0.295888 0.000128424
  402 401.5 0.296064 0.0001285
  403 402.5 0.300912 0.000130604
  404 403.5 0.298152 0.000129406
  405 404.5 0.28976 0.000125764
  406 405.5 0.293576 0.00012742
  407 406.5 0.285416 0.000123878
  408 407.5 0.295664 0.000128326
  409 408.5 0.307152 0.000133312
  410 409.5 0.30016 0.000130278
  411 410.5 0.304288 0.000132069
  412 411.5 0.308024 0.000133691
  413 412.5 0.303696 0.000131813
  414 413.5 0.315104 0.000136764
  415 414.5 0.316176 0.000137229
  416 415.5 0.311656 0.000135267
  417 416.5 0.316176 0.000137229
  418 417.5 0.31292 0.000135816
  419 418.5 0.306968 0.000133233
  420 419.5 0.304472 0.000132149
  421 420.5 0.302904 0.000131469
  422 421.5 0.302936 0.000131483
  423 422.5 0.306512 0.000133035
  424 423.5 0.314976 0.000136708
  425 424.5 0.311952 0.000135396
  426 425.5 0.317592 0.000137844
  427 426.5 0.326352 0.000141646
  428 427.5 0.317544 0.000137823
  429 428.5 0.316808 0.000137503
  430 429.5 0.31092 0.000134948
  431 430.5 0.314136 0.000136344
  432 431.5 0.315184 0.000136799
  433 432.5 0.314264 0.000136399
  434 433.5 0.314016 0.000136292
  435 434.5 0.322608 0.000140021
  436 435.5 0.31092 0.000134948
  437 436.5 0.302248 0.000131184
  438 437.5 0.296432 0.00012866
  439 438.5 0.299 0.000129774
  440 439.5 0.300808 0.000130559
  441 440.5 0.298176 0.000129417
  442 441.5 0.295488 0.00012825
  443 442.5 0.2874 0.00012474
  444 443.5 0.290616 0.000126135
  445 444.5 0.299976 0.000130198
  446 445.5 0.301568 0.000130889
  447 446.5 0.306376 0.000132976
  448 447.5 0.299424 0.000129958
  449 448.5 0.30772 0.000133559
  450 449.5 0.308272 0.000133799
  451 450.5 0.307696 0.000133549
  452 451.5 0.313888 0.000136236
  453 452.5 0.315848 0.000137087
  454 453.5 0.311032 0.000134997
  455 454.5 0.307472 0.000133451
  456 455.5 0.31328 0.000135972
  457 456.5 0.307752 0.000133573
  458 457.5 0.319112 0.000138503
  459 458.5 0.318344 0.00013817
  460 459.5 0.3154 0.000136892
  461 460.5 0.312832 0.000135778
  462 461.5 0.311792 0.000135326
  463 462.5 0.31912 0.000138507
  464 463.5 0.327376 0.00014209
  465 464.5 0.325624 0.00014133
  466 465.5 0.330512 0.000143451
  467 466.5 0.334472 0.00014517
  468 467.5 0.329368 0.000142955
  469 468.5 0.332016 0.000144104
  470 469.5 0.345624 0.00015001
  471 470.5 0.3464 0.000150347
  472 471.5 0.35548 0.000154288
  473 472.5 0.377728 0.000163944
  474 473.5 0.391152 0.000169771
  475 474.5 0.413168 0.000179326
  476 475.5 0.445976 0.000193566
  477 476.5 0.489184 0.000212319
  478 477.5 0.554792 0.000240795
  479 478.5 0.629376 0.000273167
  480 479.5 0.724632 0.00031451
55000000 480 5867.999999999999
  1 0.5 0.729704 0.000316712
  2 1.5 0.871592 0.000378295
  3 2.5 1.01932 0.000442413
  4 3.5 1.19287 0.00051774
  5 4.5 1.40592 0.000610208
  6 5.5 1.61887 0.000702635
  7 6.5 1.85229 0.000803944
  8 7.5 2.07529 0.000900733
  9 8.5 2.26166 0.000981622
  10 9.5 2.45861 0.0010671
  11 10.5 2.63671 0.00114441
  12 11.5 2.74861 0.00119297
  13 12.5 2.87221 0.00124662
  14 13.5 2.97587 0.00129161
  15 14.5 3.07917 0.00133644
  16 15.5 3.1631 0.00137287
  17 16.5 3.2317 0.00140265
  18 17.5 3.22502 0.00139975
  19 18.5 3.23023 0.00140201
  20 19.5 3.23105 0.00140236
  21 20.5 3.28296 0.0014249
  22 21.5 3.30296 0.00143358
  23 22.5 3.31718 0.00143975
  24 23.5 3.30238 0.00143333
  25 24.5 3.32824 0.00144455
  26 25.5 3.33719 0.00144843
  27 26.5 3.32384 0.00144264
  28 27.5 3.34271 0.00145083
  29 28.5 3.32071 0.00144128
  30 29.5 3.30297 0.00143358
  31 30.5 3.33151 0.00144597
  32 31.5 3.34618 0.00145234
  33 32.5 3.33979 0.00144956
  34 33.5 3.32544 0.00144333
  35 34.5 3.33668 0.00144821
  36 35.5 3.33833 0.00144893
  37 36.5 3.29372 0.00142957
  38 37.5 3.31139 0.00143724
  39 38.5 3.31014 0.00143669
  40 39.5 3.31179 0.00143741
  41 40.5 3.30541 0.00143464
  42 41.5 3.30802 0.00143577
  43 42.5 3.30581 0.00143481
  44 43.5 3.31176 0.0014374
  45 44.5 3.26837 0.00141856
  46 45.5 3.25155 0.00141126
  47 46.5 3.3191 0.00144058
  48 47.5 3.30848 0.00143597
  49 48.5 3.29881 0.00143177
  50 49.5 3.32612 0.00144363
  51 50.5 3.36162 0.00145903
  52 51.5 3.3511 0.00145447
  53 52.5 3.33507 0.00144751
  54 53.5 3.3203 0.0014411
  55 54.5 3.30481 0.00143438
  56 55.5 3.29571 0.00143043
  57 56.5 3.31657 0.00143948
  58 57.5 3.29994 0.00143227
  59 58.5 3.27042 0.00141945
  60 59.5 3.27123 0.00141981
  61 60.5 3.2616 0.00141562
  62 61.5 3.28052 0.00142384
  63 62.5 3.28636 0.00142637
  64 63.5 3.30125 0.00143283
  65 64.5 3.27772 0.00142262
  66 65.5 3.2296 0.00140174
  67 66.5 3.24834 0.00140987
  68 67.5 3.23376 0.00140354
  69 68.5 3.23838 0.00140555
  70 69.5 3.22826 0.00140116
  71 70.5 3.20263 0.00139003
  72 71.5 3.18472 0.00138226
  73 72.5 3.14645 0.00136565
  74 73.5 3.12605 0.00135679
  75 74.5 3.11394 0.00135154
  76 75.5 3.12673 0.00135709
  77 76.5 3.12584 0.0013567
  78 77.5 3.09727 0.0013443
  79 78.5 3.07474 0.00133452
  80 79.5 3.08645 0.0013396
  81 80.5 3.08029 0.00133693
  82 81.5 3.06702 0.00133117
  83 82.5 3.03531 0.00131741
  84 83.5 3.03462 0.00131711
  85 84.5 3.06341 0.0013296
  86 85.5 3.05808 0.00132729
  87 86.5 3.07466 0.00133449
  88 87.5 3.09938 0.00134522
  89 88.5 3.12366 0.00135575
  90 89.5 3.12761 0.00135747
  91 90.5 3.14475 0.00136491
  92 91.5 3.13145 0.00135914
  93 92.5 3.15188 0.001368
  94 93.5 3.1721 0.00137678
  95 94.5 3.14044 0.00136304
  96 95.5 3.12188 0.00135498
  97 96.5 3.12558 0.00135659
  98 97.5 3.11254 0.00135093
  99 98.5 3.11746 0.00135306
  100 99.5 3.12148 0.00135481
  101 100.5 3.12194 0.00135501
  102 101.5 3.11441 0.00135174
  103 102.5 3.08606 0.00133943
  104 103.5 3.07032 0.0013326
  105 104.5 3.04274 0.00132064
  106 105.5 3.03888 0.00131896
  107 106.5 3.03076 0.00131543
  108 107.5 3.03603 0.00131772
  109 108.5 3.02306 0.00131209
  110 109.5 3.01428 0.00130828
  111 110.5 2.99133 0.00129832
  112 111.5 3.01573 0.00130891
  113 112.5 2.99519 0.0013
  114 113.5 2.95637 0.00128315
  115 114.5 2.95903 0.0012843
  116 115.5 2.91885 0.00126686
  117 116.5 2.89626 0.00125706
  118 117.5 2.89966 0.00125853
  119 118.5 2.86354 0.00124286
  120 119.5 2.82974 0.00122818
  121 120.5 2.82374 0.00122558
  122 121.5 2.81124 0.00122016
  123 122.5 2.80281 0.0012165
  124 123.5 2.79329 0.00121236
  125 124.5 2.77312 0.00120361
  126 125.5 2.79801 0.00121441
  127 126.5 2.83094 0.00122871
  128 127.5 2.84163 0.00123335
  129 128.5 2.84581 0.00123516
  130 129.5 2.83306 0.00122963
  131 130.5 2.86709 0.0012444
  132 131.5 2.82002 0.00122397
  133 132.5 2.83766 0.00123163
  134 133.5 2.83057 0.00122855
  135 134.5 2.88895 0.00125389
  136 135.5 2.88088 0.00125038
  137 136.5 2.89846 0.00125801
  138 137.5 2.9285 0.00127105
  139 138.5 2.94627 0.00127876
  140 139.5 3.00279 0.0013033
  141 140.5 3.01664 0.00130931
  142 141.5 3.04428 0.0013213
  143 142.5 3.09156 0.00134182
  144 143.5 3.15716 0.0013703
  145 144.5 3.21006 0.00139325
  146 145.5 3.30632 0.00143503
  147 146.5 3.45377 0.00149903
  148 147.5 3.65214 0.00158513
  149 148.5 3.93685 0.0017087
  150 149.5 4.29031 0.00186211
  151 150.5 4.78896 0.00207854
  152 151.5 5.47514 0.00237636
  153 152.5 6.35465 0.00275809
  154 153.5 7.43998 0.00322916
  155 154.5 8.81498 0.00382595
  156 155.5 10.4373 0.00453006
  157 156.5 12.3886 0.00537699
  158 157.5 14.6768 0.00637012
  159 158.5 16.9949 0.00737625
  160 159.5 19.3701 0.00840718
  161 160.5 21.7795 0.00945293
  162 161.5 24.0446 0.010436
  163 162.5 25.9117 0.0112464
  164 163.5 27.5223 0.0119454
  165 164.5 28.9878 0.0125815
  166 165.5 30.124 0.0130746
  167 166.5 30.9101 0.0134158
  168 167.5 31.6143 0.0137215
  169 168.5 32.1611 0.0139588
  170 169.5 32.4226 0.0140723
  171 170.5 32.703 0.014194
  172 171.5 32.9651 0.0143078
  173 172.5 33.0754 0.0143556
  174 173.5 33.2377 0.0144261
  175 174.5 33.3132 0.0144589
  176 175.5 33.4125 0.014502
  177 176.5 33.4348 0.0145116
  178 177.5 33.4718 0.0145277
  179 178.5 33.4668 0.0145255
  180 179.5 33.5916 0.0145797
  181 180.5 33.4962 0.0145383
  182 181.5 33.5861 0.0145773
  183 182.5 33.6569 0.014608
  184 183.5 33.4912 0.0145361
  185 184.5 33.5364 0.0145557
  186 185.5 33.5886 0.0145784
  187 186.5 33.4952 0.0145379
  188 187.5 33.4348 0.0145116
  189 188.5 33.5435 0.0145588
  190 189.5 33.5045 0.0145419
  191 190.5 33.5 0.0145399
  192 191.5 33.5325 0.014554
  193 192.5 33.5134 0.0145457
  194 193.5 33.5112 0.0145448
  195 194.5 33.4708 0.0145273
  196 195.5 33.5009 0.0145403
  197 196.5 33.5431 0.0145586
  198 197.5 33.3948 0.0144943
  199 198.5 33.4154 0.0145032
  200 199.5 33.4563 0.0145209
  201 200.5 33.4741 0.0145287
  202 201.5 33.3748 0.0144856
  203 202.5 33.4082 0.0145001
  204 203.5 33.469 0.0145265
  205 204.5 33.3607 0.0144795
  206 205.5 33.3624 0.0144802
  207 206.5 33.4058 0.0144991
  208 207.5 33.436 0.0145122
  209 208.5 33.3239 0.0144635
  210 209.5 33.3433 0.0144719
  211 210.5 33.4026 0.0144977
  212 211.5 33.3554 0.0144772
  213 212.5 33.2962 0.0144515
  214 213.5 33.4225 0.0145063
  215 214.5 33.3532 0.0144762
  216 215.5 33.345 0.0144727
  217 216.5 33.2825 0.0144455
  218 217.5 33.3182 0.014461
  219 218.5 33.2851 0.0144467
  220 219.5 33.3123 0.0144585
  221 220.5 33.379 0.0144874
  222 221.5 33.4186 0.0145046
  223 222.5 33.4098 0.0145008
  224 223.5 33.4024 0.0144976
  225 224.5 33.4575 0.0145215
  226 225.5 33.467 0.0145256
  227 226.5 33.5029 0.0145412
  228 227.5 33.5248 0.0145507
  229 228.5 33.5133 0.0145457
  230 229.5 33.5924 0.01458
  231 230.5 33.5711 0.0145708
  232 231.5 33.5076 0.0145432
  233 232.5 33.6283 0.0145956
  234 233.5 33.6738 0.0146154
  235 234.5 33.5946 0.014581
  236 235.5 33.6425 0.0146018
  237 236.5 33.735 0.0146419
  238 237.5 33.7116 0.0146318
  239 238.5 33.6941 0.0146242
  240 239.5 33.7422 0.0146451
  241 240.5 33.793 0.0146671
  242 241.5 33.778 0.0146606
  243 242.5 33.7641 0.0146546
  244 243.5 33.8357 0.0146856
  245 244.5 33.7821 0.0146624
  246 245.5 33.8482 0.014691
  247 246.5 33.7102 0.0146312
  248 247.5 33.7702 0.0146572
  249 248.5 33.7622 0.0146537
  250 249.5 33.6976 0.0146257
  251 250.5 33.5819 0.0145755
  252 251.5 33.7191 0.014635
  253 252.5 33.7239 0.0146371
  254 253.5 33.4818 0.014532
  255 254.5 33.5206 0.0145489
  256 255.5 33.6438 0.0146023
  257 256.5 33.4199 0.0145052
  258 257.5 33.4048 0.0144986
  259 258.5 33.5471 0.0145604
  260 259.5 33.4343 0.0145114
  261 260.5 33.4273 0.0145084
  262 261.5 33.422 0.0145061
  263 262.5 33.5014 0.0145405
  264 263.5 33.4919 0.0145364
  265 264.5 33.4955 0.014538
  266 265.5 33.5002 0.01454
  267 266.5 33.6073 0.0145865
  268 267.5 33.5612 0.0145665
  269 268.5 33.5469 0.0145603
  270 269.5 33.6714 0.0146143
  271 270.5 33.615 0.0145899
  272 271.5 33.5942 0.0145808
  273 272.5 33.6444 0.0146026
  274 273.5 33.6306 0.0145966
  275 274.5 33.6088 0.0145872
  276 275.5 33.6246 0.014594
  277 276.5 33.6966 0.0146253
  278 277.5 33.6615 0.01461
  279 278.5 33.645 0.0146029
  280 279.5 33.8276 0.0146821
  281 280.5 33.7622 0.0146537
  282 281.5 33.6726 0.0146148
  283 282.5 33.7687 0.0146565
  284 283.5 33.8288 0.0146827
  285 284.5 33.7055 0.0146291
  286 285.5 33.6565 0.0146079
  287 286.5 33.83 0.0146831
  288 287.5 33.7101 0.0146311
  289 288.5 33.6108 0.014588
  290 289.5 33.6897 0.0146223
  291 290.5 33.705 0.0146289
  292 291.5 33.605 0.0145855
