# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4951.000000000007
  163 162.5 9.39741 0.00407874
  164 163.5 7.8669 0.00341445
  165 164.5 6.56006 0.00284725
  166 165.5 5.50543 0.00238951
  167 166.5 4.70146 0.00204057
  168 167.5 4.04725 0.00175662
  169 168.5 3.51716 0.00152655
  170 169.5 3.20623 0.00139159
  171 170.5 2.91271 0.0012642
  172 171.5 2.69714 0.00117064
  173 172.5 2.52503 0.00109593
  174 173.5 2.35886 0.00102381
  175 174.5 2.28788 0.000993003
  176 175.5 2.21192 0.000960035
  177 176.5 2.16437 0.000939396
  178 177.5 2.1125 0.000916882
  179 178.5 2.0846 0.000904774
  180 179.5 2.05456 0.000891736
  181 180.5 2.03314 0.000882441
  182 181.5 2.02957 0.000880889
  183 182.5 2.00626 0.000870771
  184 183.5 2.03122 0.000881608
  185 184.5 2.02474 0.000878795
  186 185.5 2.06876 0.000897899
  187 186.5 2.07175 0.000899198
  188 187.5 2.10406 0.000913219
  189 188.5 2.11554 0.000918205
  190 189.5 2.11983 0.000920066
  191 190.5 2.12436 0.000922031
  192 191.5 2.12362 0.000921712
  193 192.5 2.1293 0.000924174
  194 193.5 2.12073 0.000920455
  195 194.5 2.10129 0.000912017
  196 195.5 2.106 0.000914063
  197 196.5 2.15498 0.000935323
  198 197.5 2.19228 0.00095151
  199 198.5 2.22218 0.000964486
  200 199.5 2.22178 0.000964316
  201 200.5 2.21456 0.000961181
  202 201.5 2.21333 0.000960646
  203 202.5 2.21262 0.000960337
  204 203.5 2.18624 0.000948889
  205 204.5 2.18134 0.00094676
  206 205.5 2.21362 0.000960774
  207 206.5 2.19645 0.000953319
  208 207.5 2.18942 0.000950271
  209 208.5 2.18585 0.000948719
  210 209.5 2.19354 0.000952059
  211 210.5 2.21969 0.000963406
  212 211.5 2.17816 0.000945382
  213 212.5 2.1548 0.000935243
  214 213.5 2.16173 0.00093825
  215 214.5 2.13179 0.000925257
  216 215.5 2.09112 0.000907604
  217 216.5 2.08254 0.000903878
  218 217.5 2.07396 0.000900156
  219 218.5 2.09837 0.00091075
  220 219.5 2.12486 0.00092225
  221 220.5 2.10394 0.000913167
  222 221.5 2.14005 0.00092884
  223 222.5 2.12611 0.000922792
  224 223.5 2.13602 0.00092709
  225 224.5 2.12703 0.000923191
  226 225.5 2.09318 0.000908497
  227 226.5 2.0436 0.000886979
  228 227.5 2.04003 0.000885431
  229 228.5 2.02002 0.000876743
  230 229.5 2.02193 0.000877573
  231 230.5 2.05278 0.000890962
  232 231.5 2.08423 0.000904615
  233 232.5 2.09637 0.000909882
  234 233.5 2.11897 0.000919691
  235 234.5 2.13154 0.000925146
  236 235.5 2.13657 0.00092733
  237 236.5 2.16193 0.000938337
  238 237.5 2.18202 0.000947059
  239 238.5 2.249 0.000976128
  240 239.5 2.27871 0.000989024
  241 240.5 2.25992 0.000980868
  242 241.5 2.2409 0.000972615
  243 242.5 2.27626 0.000987958
  244 243.5 2.26932 0.000984948
  245 244.5 2.25371 0.000978174
  246 245.5 2.24523 0.000974493
  247 246.5 2.23248 0.000968958
  248 247.5 2.25446 0.0009785
  249 248.5 2.30791 0.0010017
  250 249.5 2.34308 0.00101696
  251 250.5 2.40707 0.00104474
  252 251.5 2.41735 0.0010492
  253 252.5 2.39139 0.00103793
  254 253.5 2.41806 0.00104951
  255 254.5 2.38318 0.00103437
  256 255.5 2.36631 0.00102705
  257 256.5 2.38315 0.00103435
  258 257.5 2.33143 0.00101191
  259 258.5 2.30707 0.00100133
  260 259.5 2.29777 0.000997295
  261 260.5 2.31628 0.00100533
  262 261.5 2.30194 0.000999108
  263 262.5 2.30744 0.00100149
  264 263.5 2.29615 0.000996594
  265 264.5 2.28471 0.000991628
  266 265.5 2.26582 0.000983427
  267 266.5 2.23565 0.000970333
  268 267.5 2.18043 0.000946368
  269 268.5 2.18869 0.000949951
  270 269.5 2.19675 0.000953451
  271 270.5 2.18904 0.000950104
  272 271.5 2.1873 0.000949347
  273 272.5 2.18758 0.000949469
  274 273.5 2.13653 0.000927312
  275 274.5 2.0971 0.000910198
  276 275.5 2.08285 0.000904014
  277 276.5 2.11654 0.000918635
  278 277.5 2.0981 0.000910632
  279 278.5 2.09803 0.000910604
  280 279.5 2.08609 0.00090542
  281 280.5 2.08551 0.00090517
  282 281.5 2.07644 0.000901233
  283 282.5 2.05184 0.000890556
  284 283.5 2.00525 0.000870333
  285 284.5 1.99642 0.0008665
  286 285.5 1.97625 0.000857747
  287 286.5 1.95696 0.000849375
  288 287.5 1.9285 0.000837021
  289 288.5 1.9503 0.000846486
  290 289.5 1.96802 0.000854174
  291 290.5 1.96153 0.000851358
  292 291.5 1.99418 0.000865528
  293 292.5 1.9967 0.000866625
  294 293.5 1.99084 0.00086408
  295 294.5 1.98818 0.000862927
  296 295.5 1.96262 0.000851833
  297 296.5 1.98928 0.000863403
  298 297.5 2.02366 0.000878326
  299 298.5 2.02546 0.000879104
  300 299.5 2.04124 0.000885955
  301 300.5 2.0589 0.000893622
  302 301.5 2.10891 0.000915326
  303 302.5 2.14878 0.000932628
  304 303.5 2.23733 0.000971063
  305 304.5 2.30561 0.0010007
  306 305.5 2.39639 0.0010401
  307 306.5 2.50935 0.00108913
  308 307.5 2.66261 0.00115565
  309 308.5 2.91507 0.00126522
  310 309.5 3.29079 0.0014283
  311 310.5 3.73932 0.00162297
  312 311.5 4.34576 0.00188618
  313 312.5 5.12786 0.00222564
  314 313.5 6.05854 0.00262958
  315 314.5 7.22406 0.00313544
  316 315.5 8.64404 0.00375175
  317 316.5 10.2261 0.0044384
  318 317.5 12.0253 0.0052193
  319 318.5 13.8025 0.00599065
  320 319.5 15.6186 0.0067789
  321 320.5 17.3175 0.00751629
  322 321.5 18.7488 0.00813751
  323 322.5 19.8384 0.0086104
  324 323.5 20.6839 0.00897739
  325 324.5 21.0508 0.00913665
  326 325.5 21.0672 0.00914374
  327 326.5 20.8234 0.00903792
  328 327.5 20.2654 0.00879576
  329 328.5 19.2811 0.00836855
  330 329.5 18.1101 0.00786027
  331 330.5 16.7251 0.00725916
  332 331.5 15.1898 0.00659282
  333 332.5 13.5547 0.00588311
  334 333.5 11.8603 0.0051477
  335 334.5 10.2774 0.00446069
  336 335.5 8.79431 0.00381698
  337 336.5 7.40171 0.00321255
  338 337.5 6.23034 0.00270414
  339 338.5 5.20996 0.00226127
  340 339.5 4.40605 0.00191235
  341 340.5 3.74624 0.00162597
  342 341.5 3.21958 0.00139739
  343 342.5 2.85306 0.00123831
  344 343.5 2.54238 0.00110346
  345 344.5 2.31678 0.00100555
  346 345.5 2.16675 0.000940431
  347 346.5 2.06361 0.000895663
  348 347.5 1.98172 0.000860122
  349 348.5 1.92929 0.000837365
  350 349.5 1.86741 0.000810507
  351 350.5 1.8383 0.000797875
  352 351.5 1.82824 0.000793507
  353 352.5 1.81933 0.000789639
  354 353.5 1.81112 0.000786076
  355 354.5 1.79083 0.000777271
  356 355.5 1.79474 0.000778965
  357 356.5 1.78703 0.000775622
  358 357.5 1.78117 0.000773076
  359 358.5 1.77708 0.000771302
  360 359.5 1.75726 0.000762701
  361 360.5 1.73366 0.000752455
  362 361.5 1.74977 0.000759448
  363 362.5 1.73962 0.000755045
  364 363.5 1.74049 0.00075542
  365 364.5 1.74796 0.000758663
  366 365.5 1.73244 0.000751927
  367 366.5 1.73769 0.000754205
  368 367.5 1.73112 0.000751354
  369 368.5 1.72985 0.000750802
  370 369.5 1.7483 0.000758813
  371 370.5 1.74362 0.000756778
  372 371.5 1.73885 0.000754708
  373 372.5 1.72281 0.000747747
  374 373.5 1.72572 0.00074901
  375 374.5 1.73417 0.000752677
  376 375.5 1.75649 0.000762365
  377 376.5 1.74822 0.000758778
  378 377.5 1.76162 0.00076459
  379 378.5 1.77698 0.000771257
  380 379.5 1.77282 0.000769451
  381 380.5 1.77697 0.000771253
  382 381.5 1.77024 0.000768333
  383 382.5 1.77334 0.000769677
  384 383.5 1.76478 0.000765965
  385 384.5 1.76752 0.000767153
  386 385.5 1.78104 0.000773021
  387 386.5 1.76158 0.000764573
  388 387.5 1.76127 0.000764441
  389 388.5 1.75769 0.000762885
  390 389.5 1.75827 0.000763139
  391 390.5 1.73962 0.000755045
  392 391.5 1.73096 0.000751285
  393 392.5 1.74335 0.000756663
  394 393.5 1.7541 0.000761326
  395 394.5 1.74638 0.000757976
  396 395.5 1.74582 0.000757736
  397 396.5 1.75493 0.000761687
  398 397.5 1.75856 0.000763264
  399 398.5 1.74318 0.000756587
  400 399.5 1.73133 0.000751444
  401 400.5 1.72438 0.000748431
  402 401.5 1.74018 0.000755288
  403 402.5 1.73835 0.000754493
  404 403.5 1.73438 0.000752771
  405 404.5 1.74726 0.000758358
  406 405.5 1.75678 0.00076249
  407 406.5 1.74061 0.000755472
  408 407.5 1.75334 0.000761
  409 408.5 1.76801 0.000767365
  410 409.5 1.7568 0.0007625
  411 410.5 1.77648 0.000771042
  412 411.5 1.79097 0.00077733
  413 412.5 1.78444 0.000774497
  414 413.5 1.77966 0.000772424
  415 414.5 1.7914 0.000777517
  416 415.5 1.78297 0.000773858
  417 416.5 1.76824 0.000767465
  418 417.5 1.76638 0.00076666
  419 418.5 1.76138 0.000764486
  420 419.5 1.78909 0.000776514
  421 420.5 1.78121 0.000773094
  422 421.5 1.78377 0.000774205
  423 422.5 1.75782 0.000762941
  424 423.5 1.76434 0.000765771
  425 424.5 1.77985 0.000772503
  426 425.5 1.7929 0.000778167
  427 426.5 1.79027 0.000777028
  428 427.5 1.76886 0.000767733
  429 428.5 1.78411 0.000774354
  430 429.5 1.79722 0.000780042
  431 430.5 1.79146 0.000777545
  432 431.5 1.78546 0.000774938
  433 432.5 1.76846 0.000767559
  434 433.5 1.77141 0.00076884
  435 434.5 1.76676 0.000766823
  436 435.5 1.7559 0.000762108
  437 436.5 1.75991 0.000763851
  438 437.5 1.73379 0.000752514
  439 438.5 1.74143 0.00075583
  440 439.5 1.74924 0.000759219
  441 440.5 1.73639 0.000753642
  442 441.5 1.73064 0.000751146
  443 442.5 1.71429 0.000744049
  444 443.5 1.72317 0.000747903
  445 444.5 1.72122 0.000747059
  446 445.5 1.72907 0.000750465
  447 446.5 1.7378 0.000754253
  448 447.5 1.73051 0.00075109
  449 448.5 1.74521 0.000757469
  450 449.5 1.7423 0.000756205
  451 450.5 1.75548 0.000761927
  452 451.5 1.73549 0.00075325
  453 452.5 1.7454 0.000757552
  454 453.5 1.73016 0.000750937
  455 454.5 1.74167 0.000755934
  456 455.5 1.7493 0.000759243
  457 456.5 1.73941 0.000754951
  458 457.5 1.74839 0.000758851
  459 458.5 1.74683 0.000758174
  460 459.5 1.72697 0.000749552
  461 460.5 1.74701 0.00075825
  462 461.5 1.75082 0.000759906
  463 462.5 1.76382 0.000765545
  464 463.5 1.77189 0.000769049
  465 464.5 1.7693 0.000767927
  466 465.5 1.77926 0.00077225
  467 466.5 1.80561 0.000783684
  468 467.5 1.79978 0.000781153
  469 468.5 1.83538 0.000796608
  470 469.5 1.87226 0.000812611
  471 470.5 1.91342 0.000830479
  472 471.5 1.95545 0.000848719
  473 472.5 2.04006 0.000885444
  474 473.5 2.17086 0.000942215
  475 474.5 2.3073 0.00100143
  476 475.5 2.51118 0.00108992
  477 476.5 2.7923 0.00121193
  478 477.5 3.14526 0.00136513
  479 478.5 3.63348 0.00157703
  480 479.5 4.26286 0.0018502
55000000 480 4951
  1 0.5 4.52458 0.00196379
  2 1.5 5.42175 0.00235319
  3 2.5 6.49062 0.00281711
  4 3.5 7.77583 0.00337493
  5 4.5 9.2395 0.0040102
  6 5.5 10.8298 0.00470041
  7 6.5 12.5797 0.00545993
  8 7.5 14.3984 0.00624928
  9 8.5 16.1473 0.00700838
  10 9.5 17.78 0.007717
  11 10.5 19.2155 0.00834004
  12 11.5 20.5812 0.00893282
  13 12.5 21.6502 0.00939679
  14 13.5 22.6372 0.00982516
  15 14.5 23.3396 0.01013
  16 15.5 23.9572 0.0103981
  17 16.5 24.3898 0.0105858
  18 17.5 24.8586 0.0107893
  19 18.5 25.1528 0.010917
  20 19.5 25.3113 0.0109858
  21 20.5 25.5596 0.0110936
  22 21.5 25.6696 0.0111413
  23 22.5 25.7424 0.0111729
  24 23.5 25.8195 0.0112064
  25 24.5 25.9566 0.0112659
  26 25.5 25.8844 0.0112345
  27 26.5 25.9518 0.0112638
  28 27.5 26.0181 0.0112926
  29 28.5 26.0241 0.0112952
  30 29.5 26.065 0.011313
  31 30.5 26.0377 0.0113011
  32 31.5 26.0519 0.0113073
  33 32.5 26.0562 0.0113091
  34 33.5 26.0671 0.0113138
  35 34.5 26.045 0.0113043
  36 35.5 26.092 0.0113246
  37 36.5 26.114 0.0113342
  38 37.5 26.0498 0.0113063
  39 38.5 26.0983 0.0113274
  40 39.5 26.1632 0.0113556
  41 40.5 26.0663 0.0113135
  42 41.5 26.0954 0.0113261
  43 42.5 26.1587 0.0113536
  44 43.5 26.1248 0.0113389
  45 44.5 26.1263 0.0113395
  46 45.5 26.1639 0.0113559
  47 46.5 26.1927 0.0113684
  48 47.5 26.1787 0.0113623
  49 48.5 26.1153 0.0113348
  50 49.5 26.1302 0.0113412
  51 50.5 26.1232 0.0113382
  52 51.5 26.1728 0.0113597
  53 52.5 26.176 0.0113611
  54 53.5 26.12 0.0113368
  55 54.5 26.1312 0.0113417
  56 55.5 26.224 0.0113819
  57 56.5 26.1853 0.0113651
  58 57.5 26.1499 0.0113498
  59 58.5 26.1614 0.0113548
  60 59.5 26.2849 0.0114084
  61 60.5 26.2713 0.0114025
  62 61.5 26.2173 0.0113791
  63 62.5 26.1792 0.0113625
  64 63.5 26.2797 0.0114061
  65 64.5 26.2563 0.0113959
  66 65.5 26.2023 0.0113725
  67 66.5 26.2286 0.0113839
  68 67.5 26.3482 0.0114358
  69 68.5 26.3333 0.0114294
  70 69.5 26.251 0.0113936
  71 70.5 26.3117 0.01142
  72 71.5 26.4019 0.0114591
  73 72.5 26.433 0.0114727
  74 73.5 26.3665 0.0114438
  75 74.5 26.4149 0.0114648
  76 75.5 26.4887 0.0114968
  77 76.5 26.4456 0.0114781
  78 77.5 26.4342 0.0114732
  79 78.5 26.4987 0.0115012
  80 79.5 26.4875 0.0114963
  81 80.5 26.5377 0.0115181
  82 81.5 26.4841 0.0114948
  83 82.5 26.5168 0.011509
  84 83.5 26.5347 0.0115168
  85 84.5 26.5202 0.0115105
  86 85.5 26.4627 0.0114856
  87 86.5 26.4543 0.0114819
  88 87.5 26.4356 0.0114738
  89 88.5 26.4666 0.0114872
  90 89.5 26.338 0.0114314
  91 90.5 26.4384 0.011475
  92 91.5 26.3907 0.0114543
  93 92.5 26.3569 0.0114396
  94 93.5 26.3834 0.0114511
  95 94.5 26.4098 0.0114626
  96 95.5 26.4354 0.0114737
  97 96.5 26.4634 0.0114858
  98 97.5 26.4178 0.0114661
  99 98.5 26.4532 0.0114814
  100 99.5 26.4021 0.0114592
  101 100.5 26.4559 0.0114826
  102 101.5 26.4656 0.0114868
  103 102.5 26.4671 0.0114875
  104 103.5 26.477 0.0114917
  105 104.5 26.5426 0.0115202
  106 105.5 26.5075 0.011505
  107 106.5 26.4921 0.0114983
  108 107.5 26.5392 0.0115188
  109 108.5 26.6062 0.0115478
  110 109.5 26.4804 0.0114932
  111 110.5 26.4951 0.0114996
  112 111.5 26.5975 0.0115441
  113 112.5 26.5706 0.0115324
  114 113.5 26.5374 0.011518
  115 114.5 26.6161 0.0115521
  116 115.5 26.6984 0.0115879
  117 116.5 26.6579 0.0115703
  118 117.5 26.6292 0.0115578
  119 118.5 26.7323 0.0116026
  120 119.5 26.7453 0.0116082
  121 120.5 26.7482 0.0116095
  122 121.5 26.7254 0.0115996
  123 122.5 26.7281 0.0116007
  124 123.5 26.7875 0.0116265
  125 124.5 26.7667 0.0116175
  126 125.5 26.7375 0.0116048
  127 126.5 26.7866 0.0116261
  128 127.5 26.7278 0.0116006
  129 128.5 26.7153 0.0115952
  130 129.5 26.7064 0.0115913
  131 130.5 26.7849 0.0116254
  132 131.5 26.7057 0.011591
  133 132.5 26.7048 0.0115906
  134 133.5 26.7231 0.0115986
  135 134.5 26.7903 0.0116277
  136 135.5 26.642 0.0115634
  137 136.5 26.6158 0.011552
  138 137.5 26.645 0.0115646
  139 138.5 26.6295 0.0115579
  140 139.5 26.6115 0.0115501
  141 140.5 26.5145 0.011508
  142 141.5 26.5357 0.0115172
  143 142.5 26.4632 0.0114858
  144 143.5 26.3938 0.0114557
  145 144.5 26.3363 0.0114307
  146 145.5 26.2641 0.0113993
  147 146.5 26.0891 0.0113234
  148 147.5 25.8865 0.0112355
  149 148.5 25.622 0.0111206
  150 149.5 25.2809 0.0109726
  151 150.5 24.8675 0.0107932
  152 151.5 24.1973 0.0105023
  153 152.5 23.4039 0.0101579
  154 153.5 22.4661 0.00975089
  155 154.5 21.3011 0.00924527
  156 155.5 19.7999 0.00859372
  157 156.5 18.139 0.00787285
  158 157.5 16.2823 0.00706696
  159 158.5 14.3282 0.00621882
  160 159.5 12.3088 0.00534237
  161 160.5 10.4233 0.00452402
  162 161.5 8.69617 0.00377438
  163 162.5 7.15559 0.00310573
  164 163.5 5.94781 0.00258151
  165 164.5 4.98308 0.0021628
  166 165.5 4.15959 0.00180538
  167 166.5 3.51422 0.00152527
  168 167.5 3.10891 0.00134935
  169 168.5 2.79205 0.00121183
  170 169.5 2.61315 0.00113418
  171 170.5 2.45 0.00106337
  172 171.5 2.32578 0.00100945
  173 172.5 2.22314 0.000964903
  174 173.5 2.15938 0.000937233
  175 174.5 2.09615 0.000909788
  176 175.5 2.0419 0.000886243
  177 176.5 2.00334 0.000869507
  178 177.5 2.03304 0.000882396
  179 178.5 2.00156 0.000868733
  180 179.5 1.94774 0.000845375
  181 180.5 1.93166 0.000838392
  182 181.5 1.92884 0.00083717
  183 182.5 1.92612 0.00083599
  184 183.5 1.91479 0.000831073
  185 184.5 1.96396 0.000852413
  186 185.5 1.97092 0.000855434
  187 186.5 1.98853 0.000863076
  188 187.5 2.00572 0.000870538
  189 188.5 2.01473 0.000874448
  190 189.5 1.999 0.000867622
  191 190.5 2.00598 0.000870649
  192 191.5 1.96935 0.000854753
  193 192.5 2.01878 0.000876208
  194 193.5 1.9992 0.000867708
  195 194.5 1.98471 0.00086142
  196 195.5 2.01135 0.000872983
  197 196.5 2.03586 0.000883618
  198 197.5 2.02886 0.00088058
  199 198.5 2.02542 0.000879087
  200 199.5 2.05825 0.000893337
  201 200.5 2.05862 0.000893497
  202 201.5 2.05193 0.000890594
  203 202.5 2.06712 0.000897187
  204 203.5 2.09675 0.000910049
  205 204.5 2.0748 0.000900521
  206 205.5 2.08445 0.000904708
  207 206.5 2.07136 0.000899028
  208 207.5 2.10334 0.000912906
  209 208.5 2.1155 0.000918187
  210 209.5 2.10806 0.000914955
  211 210.5 2.11231 0.000916802
  212 211.5 2.10368 0.000913056
  213 212.5 2.10577 0.000913962
  214 213.5 2.12442 0.000922056
  215 214.5 2.12162 0.000920844
  216 215.5 2.10196 0.000912309
  217 216.5 2.14526 0.000931101
  218 217.5 2.1777 0.000945181
  219 218.5 2.18391 0.000947878
  220 219.5 2.13886 0.000928326
  221 220.5 2.10789 0.000914882
  222 221.5 2.09894 0.000910997
  223 222.5 2.08094 0.000903188
  224 223.5 2.0501 0.000889799
  225 224.5 2.04606 0.000888049
  226 225.5 2.04785 0.000888823
  227 226.5 2.0065 0.000870875
  228 227.5 1.98332 0.000860816
  229 228.5 1.94528 0.000844306
  230 229.5 1.95414 0.000848153
  231 230.5 1.95413 0.000848146
  232 231.5 1.93453 0.000839639
  233 232.5 1.89592 0.000822882
  234 233.5 1.89145 0.000820941
  235 234.5 1.86887 0.000811142
  236 235.5 1.86373 0.00080891
  237 236.5 1.83372 0.000795885
  238 237.5 1.82746 0.00079317
  239 238.5 1.80341 0.000782729
  240 239.5 1.81982 0.000789851
  241 240.5 1.80488 0.000783368
  242 241.5 1.77219 0.000769181
  243 242.5 1.74759 0.000758503
  244 243.5 1.74674 0.000758132
  245 244.5 1.7561 0.000762194
  246 245.5 1.77129 0.000768788
  247 246.5 1.7657 0.000766361
  248 247.5 1.80534 0.000783566
  249 248.5 1.84922 0.000802615
  250 249.5 1.84158 0.000799295
  251 250.5 1.85015 0.000803017
  252 251.5 1.8647 0.00080933
  253 252.5 1.88601 0.00081858
  254 253.5 1.93262 0.000838809
  255 254.5 1.95502 0.000848531
  256 255.5 2.00117 0.000868562
  257 256.5 2.02182 0.000877528
  258 257.5 2.00762 0.000871365
  259 258.5 2.02798 0.000880198
  260 259.5 2.04006 0.000885441
  261 260.5 2.05574 0.000892247
  262 261.5 2.04912 0.000889375
  263 262.5 2.03022 0.000881174
  264 263.5 2.02219 0.000877687
  265 264.5 2.00026 0.000868167
  266 265.5 1.98446 0.000861312
  267 266.5 1.94587 0.000844563
  268 267.5 1.91865 0.000832747
  269 268.5 1.89503 0.000822497
  270 269.5 1.89625 0.000823024
  271 270.5 1.87896 0.000815521
  272 271.5 1.89694 0.000823326
  273 272.5 1.89901 0.000824222
  274 273.5 1.8851 0.000818188
  275 274.5 1.88604 0.000818594
  276 275.5 1.87917 0.000815611
  277 276.5 1.88417 0.000817781
  278 277.5 1.84068 0.000798906
  279 278.5 1.80965 0.000785438
  280 279.5 1.80786 0.00078466
  281 280.5 1.7848 0.000774653
  282 281.5 1.78518 0.000774816
  283 282.5 1.77781 0.000771618
  284 283.5 1.78718 0.000775684
  285 284.5 1.79712 0.00078
  286 285.5 1.8047 0.000783292
  287 286.5 1.79708 0.000779983
  288 287.5 1.83706 0.000797333
  289 288.5 1.8225 0.000791017
  290 289.5 1.8275 0.000793184
  291 290.5 1.84578 0.000801118
  292 291.5 1.88382 0.000817628
  293 292.5 1.93782 0.000841066
