# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11243
  195 194.5 45.1961 0.0196164 92930.1 -31263.4 -9906.55
  196 195.5 45.2436 0.019637 94824 -31136.8 -8062.28
  197 196.5 45.2474 0.0196386 96184.1 -30964.5 -6868.25
  198 197.5 45.2879 0.0196562 97034.5 -30895.1 -5704.86
  199 198.5 45.2855 0.0196552 97624.2 -30635.4 -4723.3
  200 199.5 45.3009 0.0196619 98030.7 -30547.1 -4021.65
  201 200.5 45.301 0.0196619 98280.3 -30540.8 -3619.94
  202 201.5 45.3027 0.0196626 98473.4 -30418.1 -3213.42
  203 202.5 45.3121 0.0196667 98575.9 -30333.9 -2829.98
  204 203.5 45.31 0.0196658 98654.9 -30293.6 -2591.72
  205 204.5 45.3118 0.0196666 98767.5 -30199.9 -2481.22
  206 205.5 45.3058 0.019664 98754.9 -30148.1 -2306.07
  207 206.5 45.3172 0.0196689 98808.3 -30169.3 -2175.92
  208 207.5 45.3117 0.0196665 98763.1 -30143.5 -2189.67
  209 208.5 45.3218 0.0196709 98798.7 -30121.9 -2099.92
  210 209.5 45.3068 0.0196644 98774.1 -30115.6 -2124.26
  211 210.5 45.3182 0.0196693 98765.1 -30056.9 -2124.67
  212 211.5 45.3116 0.0196665 98825.4 -30131 -2139.19
  213 212.5 45.3172 0.0196689 98792.8 -29980 -2089.3
  214 213.5 45.3102 0.0196659 98863.6 -30012 -2131.6
  215 214.5 45.3189 0.0196697 98761.1 -30005.1 -2071.34
  216 215.5 45.3153 0.0196681 98897.4 -30036.2 -2142.57
  217 216.5 45.317 0.0196688 98779.7 -30049.5 -2085.81
  218 217.5 45.3111 0.0196663 98815.7 -30132.7 -2167.06
  219 218.5 45.3167 0.0196687 98837.2 -30017.1 -2083.82
  220 219.5 45.3114 0.0196664 98770 -30053.6 -2120.53
  221 220.5 45.319 0.0196697 98842 -30059.1 -2119.66
  222 221.5 45.312 0.0196667 98787.8 -30024.3 -2116.52
  223 222.5 45.3173 0.019669 98853.1 -30164.3 -2079.77
  224 223.5 45.3083 0.0196651 98760.3 -30010.2 -2090.62
  225 224.5 45.3213 0.0196707 98824.4 -30036.5 -2131.32
  226 225.5 45.3072 0.0196646 98741.3 -30054.3 -2090.69
  227 226.5 45.322 0.019671 98730.8 -30117.4 -2140.76
  228 227.5 45.3107 0.0196661 98802.5 -30024.5 -2069.46
  229 228.5 45.3085 0.0196651 98803.8 -30055.7 -2053.46
  230 229.5 45.3171 0.0196689 98830.1 -29940.9 -2126.01
  231 230.5 45.3107 0.0196661 98886 -29876 -2160.88
  232 231.5 45.3174 0.019669 98838.5 -29866.6 -2092.49
  233 232.5 45.3061 0.0196641 98917 -29860.1 -2071.83
  234 233.5 45.3171 0.0196689 98857.6 -29869.3 -2070.63
  235 234.5 45.309 0.0196653 98849.1 -29773.3 -2169.46
  236 235.5 45.3116 0.0196665 98850.5 -29703.4 -2109.26
  237 236.5 45.3075 0.0196647 98833.1 -29594.1 -2144.22
  238 237.5 45.3043 0.0196633 98884.3 -29539.1 -2108.97
  239 238.5 45.3129 0.019667 98819.2 -29636.4 -2125.44
  240 239.5 45.3003 0.0196616 98770.3 -29595.4 -2190.19
  241 240.5 45.3082 0.019665 98821.3 -29598 -2150.61
  242 241.5 45.3021 0.0196624 98677.2 -29631.2 -2206.25
  243 242.5 45.3072 0.0196646 98741.2 -29471.9 -2158.37
  244 243.5 45.2956 0.0196595 98575.8 -29418.4 -2447.49
  245 244.5 45.2936 0.0196587 98402.1 -29461.7 -2268.26
  246 245.5 45.2769 0.0196514 98061.7 -29537 -2187.2
  247 246.5 45.3025 0.0196625 97973.2 -29667.6 -2663.85
  248 247.5 45.2605 0.0196443 97440.2 -29516.7 -2859.17
  249 248.5 45.2566 0.0196426 96452.8 -29618.9 -1957.94
  250 249.5 45.2633 0.0196455 95612.7 -30044.3 -2483.73
  251 250.5 45.239 0.019635 94511.6 -30285.7 -3976.78
  252 251.5 45.1221 0.0195843 91802.4 -30127.6 -2213.55
  253 252.5 45.1754 0.0196074 87702.1 -31627.2 -505.292
  254 253.5 45.1325 0.0195888 83429.1 -34271 -4147.48
  255 254.5 44.8674 0.0194737 76210.9 -35140.9 -4831.28
  256 255.5 44.6909 0.0193971 62597.9 -35701.1 3523.32
  257 256.5 44.8936 0.0194851 45285.4 -42418 4592.81
  258 257.5 44.3375 0.0192437 32869.7 -49433.5 -7988.74
  259 258.5 42.9832 0.0186559 33156.6 -47855.5 -8996.09
  260 259.5 42.4603 0.0184289 34430.5 -35706.6 3502.7
  261 260.5 43.037 0.0186792 33570.7 -25975 7294.22
  262 261.5 42.5786 0.0184803 38755.9 -34534.6 -8849.01
  263 262.5 41.6802 0.0180904 48455 -43707.5 -12411.7
  264 263.5 42.1572 0.0182974 47694.5 -35899.7 -223.563
  265 264.5 43.5888 0.0189187 45229.3 -25900.5 8270.62
  266 265.5 43.8038 0.0190121 44166.6 -33813.9 -332.891
  267 266.5 43.8745 0.0190428 40615.3 -42085.1 -5630.85
  268 267.5 44.526 0.0193255 37995.5 -40634.6 -1796.72
  269 268.5 45.0795 0.0195658 34390.2 -37620.5 343.6
  270 269.5 45.1238 0.019585 35041.7 -35293.6 -778.444
  271 270.5 45.1862 0.0196121 34856.7 -33773.8 -2943.83
  272 271.5 45.4532 0.019728 34301.5 -32196.5 -3098.02
  273 272.5 45.5112 0.0197531 34928.3 -30014.3 -2805.39
  274 273.5 45.4159 0.0197118 35033.8 -28309.1 -1895.04
  275 274.5 45.5516 0.0197707 34527.6 -27713.4 -2691.55
  276 275.5 45.6197 0.0198002 34984.6 -27193.9 -3503.63
  277 276.5 45.4802 0.0197397 34827.5 -26715.9 -2219.71
  278 277.5 45.583 0.0197843 33938.8 -26333 -1611.72
  279 278.5 45.6668 0.0198206 33875 -26330.6 -3413.03
  280 279.5 45.5008 0.0197486 33723 -26301.9 -3040.91
  281 280.5 45.5487 0.0197694 32798.3 -26145.4 -815.963
  282 281.5 45.7222 0.0198447 32384.6 -26166.5 -2539.53
  283 282.5 45.5577 0.0197733 32209.6 -26207.2 -4338.6
  284 283.5 45.4341 0.0197196 31488.1 -26479.6 -929.462
  285 284.5 45.751 0.0198572 30852.2 -26458.2 -930.062
  286 285.5 45.7025 0.0198362 30387.4 -26137.2 -5457.43
  287 286.5 45.3038 0.0196631 29834.1 -26659.6 -2606.13
  288 287.5 45.6262 0.019803 29024.3 -26985.2 1237.76
  289 288.5 45.9401 0.0199393 27590.3 -26243.8 -5382.78
  290 289.5 45.2417 0.0196361 26941.4 -26844.9 -6436.13
  291 290.5 45.2235 0.0196283 26214.9 -27935.4 3037.83
  292 291.5 46.1594 0.0200344 23345.9 -27098.5 -2522.89
  293 292.5 45.3749 0.019694 21149.6 -28168.9 -11516.2
  294 293.5 44.4452 0.0192904 20287.1 -29773.8 2888.01
  295 294.5 45.9153 0.0199285 18162.3 -28035.6 6237.61
  296 295.5 45.6493 0.0198131 16634.5 -30753.4 -13037
  297 296.5 42.9164 0.0186269 19501.4 -29315.9 -4794.93
  298 297.5 43.8805 0.0190453 30169.1 -7732.27 16285.6
  299 298.5 45.2588 0.0196436 33661.9 7755.07 -1744.15
  300 299.5 40.6179 0.0176293 24771.1 6296.16 -14844.6
  301 300.5 40.6664 0.0176503 29422.9 15847.6 13169
  302 301.5 46.87 0.0203429 23977.4 11770 5058.43
  303 302.5 41.4368 0.0179847 5592.89 567.487 -15293.3
  304 303.5 38.9794 0.0169181 6025.99 14303.6 -361.736
  305 304.5 47.7917 0.0207429 19421 28893 5933.84
  306 305.5 44.0537 0.0191205 17963.8 28501.1 -5794.35
  307 306.5 39.4669 0.0171297 25080.1 30081.2 -5955.54
  308 307.5 48.3939 0.0210043 41917.3 38347 -1167.32
  309 308.5 45.578 0.0197821 43495.8 44383.5 -2528.91
  310 309.5 39.5644 0.017172 44323.6 50241.8 -3114.51
  311 310.5 48.2683 0.0209498 50848 53697 -3984.69
  312 311.5 46.466 0.0201675 50212.3 58179.2 -2718.05
  313 312.5 39.6191 0.0171958 47075.5 60694.2 -1658.82
  314 313.5 47.9136 0.0207958 52012.5 61981.8 -4161.11
  315 314.5 47.0461 0.0204193 51142.4 64436.2 -3218.9
  316 315.5 39.6635 0.0172151 45324.4 64315.2 -1880.01
  317 316.5 47.5127 0.0206218 50916.4 65189.9 -4068.13
  318 317.5 47.5263 0.0206277 50585.2 66612 -3689.79
  319 318.5 39.6982 0.0172301 43910.3 65739.1 -2647.78
  320 319.5 47.0646 0.0204273 50455.3 66936.4 -4837.98
  321 320.5 47.9616 0.0208167 50762.9 67928.9 -5023.59
  322 321.5 39.717 0.0172383 43574.7 66719.3 -4594.84
  323 322.5 46.5529 0.0202053 50542.2 68395 -7053.04
  324 323.5 48.3751 0.0209961 51786.3 69211.3 -8178.52
  325 324.5 39.706 0.0172335 44544.6 67945.5 -8932.83
  326 325.5 45.8678 0.0199079 50783.7 69769 -12774.6
  327 326.5 48.7482 0.0211581 53834.7 70661.3 -14955.9
  328 327.5 39.5761 0.0171771 47427.9 68609.2 -17591.9
  329 328.5 44.6175 0.0193652 52543.3 70635.3 -21742.3
  330 329.5 48.7854 0.0211742 59948.1 74331.3 -17893
  331 330.5 39.0414 0.0169451 54053 69819 -11546.7
  332 331.5 40.8457 0.0177282 47505.6 57768.4 3460.51
  333 332.5 46.6781 0.0202596 54231.1 58949.7 29276.3
  334 333.5 37.2022 0.0161468 51816.7 56536.3 31347.2
  335 334.5 29.8038 0.0129357 27378 31023.7 8885.03
  336 335.5 34.0093 0.014761 4821.57 6311.95 -1818.65
  337 336.5 35.4827 0.0154005 4198.56 5460.96 11962.9
  338 337.5 28.3688 0.0123128 736.548 2019.38 14410.8
  339 338.5 25.6588 0.0111366 -8547.8 -8023.26 -3707.19
  340 339.5 28.325 0.0122938 -8141.21 -7963.75 -5636.98
  341 340.5 27.727 0.0120343 -6762.46 -6594.11 2268.51
  342 341.5 24.7966 0.0107624 -6825.31 -6719.56 2150.98
  343 342.5 24.3912 0.0105865 -6328.18 -6389.12 -3280.69
  344 343.5 24.9618 0.0108341 -5383.29 -5433.97 -3001.11
  345 344.5 24.2728 0.0105351 -5234.07 -5252.99 -1055.59
  346 345.5 23.3761 0.0101459 -5286.46 -5283.54 -2091.78
  347 346.5 23.2124 0.0100748 -5110.52 -5146.77 -3655.68
  348 347.5 23.1538 0.0100494 -4879.72 -4902.68 -3399.56
  349 348.5 22.8286 0.00990824 -4890.35 -4892.38 -3092.52
  350 349.5 22.5067 0.00976852 -4857.62 -4891.82 -3553.77
  351 350.5 22.3571 0.00970358 -4879.22 -4817.63 -3932.14
  352 351.5 22.2387 0.0096522 -4766.87 -4762.12 -3973.06
  353 352.5 22.0764 0.00958176 -4698.7 -4823.31 -3984.29
  354 353.5 21.8927 0.00950203 -4740.3 -4741.28 -4177.88
  355 354.5 21.796 0.00946007 -4704.03 -4650.73 -4201.71
  356 355.5 21.6792 0.00940938 -4758.66 -4687.61 -4350.8
  357 356.5 21.5683 0.00936126 -4747.74 -4736.03 -4369.86
  358 357.5 21.4768 0.00932152 -4857.67 -4745.53 -4415.67
  359 358.5 21.3892 0.00928352 -4686.59 -4702.46 -4390.96
  360 359.5 21.2883 0.00923969 -4684.16 -4715.65 -4505.88
  361 360.5 21.2098 0.00920564 -4637.48 -4647.46 -4572.35
  362 361.5 21.1568 0.00918265 -4653.03 -4566.13 -4520.04
  363 362.5 21.0752 0.00914724 -4686.48 -4585.01 -4562.95
  364 363.5 21.0065 0.0091174 -4750.96 -4664.78 -4634.86
  365 364.5 20.9731 0.0091029 -4752.5 -4686.12 -4579.36
  366 365.5 20.9005 0.00907141 -4739.15 -4685.3 -4723.06
  367 366.5 20.8687 0.00905761 -4708.89 -4684.06 -4622.27
  368 367.5 20.8289 0.00904031 -4700.19 -4761.86 -4635.26
  369 368.5 20.75 0.00900606 -4841.59 -4832.28 -4770.52
  370 369.5 20.7456 0.00900416 -4830.07 -4783.22 -4699.37
  371 370.5 20.6985 0.00898371 -4750.72 -4825.78 -4705.69
  372 371.5 20.6423 0.00895934 -4843.17 -4869.02 -4787.46
  373 372.5 20.5785 0.00893162 -4728.97 -4779.52 -4713.47
  374 373.5 20.5632 0.008925 -4819.21 -4833.57 -4829.82
  375 374.5 20.5092 0.00890158 -4745.84 -4762.87 -4831.01
  376 375.5 20.4742 0.00888639 -4739 -4750.51 -4741.12
  377 376.5 20.4402 0.00887163 -4685.69 -4738.4 -4779.71
  378 377.5 20.3921 0.00885073 -4758.35 -4728.08 -4864.89
  379 378.5 20.3059 0.00881334 -4732.25 -4740.42 -4881.22
  380 379.5 20.2814 0.00880271 -4745.86 -4745.06 -4889.36
  381 380.5 20.2021 0.00876825 -4757.03 -4780.33 -4822.79
  382 381.5 20.1668 0.00875293 -4815.54 -4794.64 -4955.79
  383 382.5 20.109 0.00872789 -4736.57 -4818.29 -4870.35
  384 383.5 20.0256 0.00869167 -4784.91 -4898.84 -4959.79
  385 384.5 19.9776 0.00867084 -4840.09 -4861.32 -4990.31
  386 385.5 19.9129 0.00864277 -4847.84 -4931.63 -5008.12
  387 386.5 19.8644 0.00862169 -4873.63 -4912.27 -4938.13
  388 387.5 19.7783 0.00858434 -4950.3 -4918.63 -5032.29
  389 388.5 19.6984 0.00854966 -4862.64 -4891.38 -5076.85
  390 389.5 19.614 0.008513 -4902.79 -4918.17 -5095.56
  391 390.5 19.5542 0.00848708 -4898.24 -4917.27 -5126.21
  392 391.5 19.447 0.00844054 -4968.06 -4896.8 -5132.12
  393 392.5 19.3527 0.00839963 -5030.26 -4888.86 -5181.94
  394 393.5 19.2319 0.00834717 -5003.56 -4946.64 -5191.8
  395 394.5 19.1311 0.00830344 -4970.9 -4975.3 -5211.11
  396 395.5 19.0276 0.0082585 -5025.51 -4950.48 -5273.71
