# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4865
  103 102.5 25.7891 0.0111932
  104 103.5 25.7592 0.0111802
  105 104.5 25.7918 0.0111943
  106 105.5 25.8213 0.0112071
  107 106.5 25.7877 0.0111926
  108 107.5 25.7837 0.0111908
  109 108.5 25.7941 0.0111954
  110 109.5 25.771 0.0111853
  111 110.5 25.7892 0.0111932
  112 111.5 25.8121 0.0112032
  113 112.5 25.7841 0.011191
  114 113.5 25.7608 0.0111809
  115 114.5 25.7789 0.0111888
  116 115.5 25.7643 0.0111824
  117 116.5 25.7334 0.011169
  118 117.5 25.7292 0.0111672
  119 118.5 25.7429 0.0111731
  120 119.5 25.7155 0.0111612
  121 120.5 25.7148 0.0111609
  122 121.5 25.7038 0.0111561
  123 122.5 25.7114 0.0111595
  124 123.5 25.6924 0.0111512
  125 124.5 25.7078 0.0111579
  126 125.5 25.7149 0.011161
  127 126.5 25.7032 0.0111559
  128 127.5 25.7201 0.0111632
  129 128.5 25.72 0.0111632
  130 129.5 25.7226 0.0111643
  131 130.5 25.7068 0.0111575
  132 131.5 25.7372 0.0111707
  133 132.5 25.7222 0.0111641
  134 133.5 25.7027 0.0111557
  135 134.5 25.7305 0.0111677
  136 135.5 25.7554 0.0111786
  137 136.5 25.7214 0.0111638
  138 137.5 25.7359 0.0111701
  139 138.5 25.7405 0.0111721
  140 139.5 25.719 0.0111628
  141 140.5 25.7028 0.0111557
  142 141.5 25.7389 0.0111714
  143 142.5 25.7067 0.0111574
  144 143.5 25.7012 0.011155
  145 144.5 25.6428 0.0111297
  146 145.5 25.6148 0.0111175
  147 146.5 25.6149 0.0111176
  148 147.5 25.5522 0.0110903
  149 148.5 25.4776 0.011058
  150 149.5 25.3868 0.0110186
  151 150.5 25.2597 0.0109634
  152 151.5 25.0755 0.0108835
  153 152.5 24.8601 0.01079
  154 153.5 24.5437 0.0106527
  155 154.5 24.1231 0.0104701
  156 155.5 23.5905 0.0102389
  157 156.5 22.9517 0.00996169
  158 157.5 22.111 0.00959678
  159 158.5 21.0734 0.00914646
  160 159.5 19.8115 0.00859876
  161 160.5 18.3793 0.00797713
  162 161.5 16.7974 0.00729053
  163 162.5 15.0847 0.00654717
  164 163.5 13.3112 0.00577744
  165 164.5 11.5509 0.00501343
  166 165.5 9.91492 0.00430335
  167 166.5 8.40056 0.00364608
  168 167.5 7.07929 0.00307261
  169 168.5 5.96912 0.00259077
  170 169.5 5.07002 0.00220053
  171 170.5 4.33642 0.00188212
  172 171.5 3.77173 0.00163703
  173 172.5 3.35948 0.00145811
  174 173.5 3.0247 0.0013128
  175 174.5 2.76643 0.00120071
  176 175.5 2.57953 0.00111959
  177 176.5 2.43656 0.00105753
  178 177.5 2.35607 0.0010226
  179 178.5 2.28967 0.00099378
  180 179.5 2.23858 0.000971605
  181 180.5 2.20288 0.000956113
  182 181.5 2.17497 0.000943996
  183 182.5 2.13544 0.00092684
  184 183.5 2.12036 0.000920294
  185 184.5 2.09886 0.000910963
  186 185.5 2.08522 0.000905045
  187 186.5 2.08937 0.000906846
  188 187.5 2.08483 0.000904874
  189 188.5 2.08594 0.000905357
  190 189.5 2.08947 0.000906889
  191 190.5 2.08195 0.000903623
  192 191.5 2.07383 0.0009001
  193 192.5 2.04883 0.000889251
  194 193.5 2.04623 0.000888122
  195 194.5 2.0518 0.000890536
  196 195.5 2.03737 0.000884277
  197 196.5 2.04679 0.000888365
  198 197.5 2.05725 0.000892903
  199 198.5 2.06099 0.000894526
  200 199.5 2.04849 0.000889102
  201 200.5 2.04744 0.000888647
  202 201.5 2.05223 0.000890725
  203 202.5 2.05005 0.000889778
  204 203.5 2.04926 0.000889436
  205 204.5 2.05925 0.000893772
  206 205.5 2.06301 0.000895405
  207 206.5 2.03999 0.000885414
  208 207.5 2.04023 0.000885517
  209 208.5 2.04796 0.000888872
  210 209.5 2.06292 0.000895363
  211 210.5 2.07601 0.000901046
  212 211.5 2.06546 0.000896468
  213 212.5 2.05306 0.000891085
  214 213.5 2.05493 0.000891896
  215 214.5 2.05156 0.000890432
  216 215.5 2.04245 0.000886478
  217 216.5 2.03991 0.000885378
  218 217.5 2.0356 0.000883508
  219 218.5 2.03274 0.000882267
  220 219.5 2.03147 0.000881713
  221 220.5 2.02625 0.000879449
  222 221.5 2.03417 0.000882885
  223 222.5 2.04332 0.000886859
  224 223.5 2.04719 0.000888536
  225 224.5 2.05295 0.000891036
  226 225.5 2.04867 0.000889178
  227 226.5 2.03986 0.000885357
  228 227.5 2.0469 0.000888412
  229 228.5 2.04364 0.000886995
  230 229.5 2.04524 0.000887692
  231 230.5 2.02702 0.000879783
  232 231.5 2.01754 0.000875669
  233 232.5 2.01843 0.000876056
  234 233.5 2.0114 0.000873005
  235 234.5 1.99457 0.000865699
  236 235.5 1.98907 0.000863311
  237 236.5 1.99809 0.000867225
  238 237.5 1.98345 0.000860872
  239 238.5 1.97337 0.000856497
  240 239.5 1.97605 0.000857661
  241 240.5 1.97159 0.000855726
  242 241.5 1.96377 0.000852329
  243 242.5 1.95337 0.000847818
  244 243.5 1.95875 0.000850154
  245 244.5 1.96417 0.000852503
  246 245.5 1.96441 0.000852608
  247 246.5 1.96861 0.00085443
  248 247.5 1.95479 0.000848433
  249 248.5 1.94907 0.000845952
  250 249.5 1.94087 0.000842393
  251 250.5 1.93523 0.000839942
  252 251.5 1.91567 0.000831454
  253 252.5 1.89257 0.00082143
  254 253.5 1.89267 0.000821471
  255 254.5 1.8957 0.000822785
  256 255.5 1.90034 0.000824799
  257 256.5 1.89978 0.000824557
  258 257.5 1.9004 0.000824828
  259 258.5 1.89122 0.000820842
  260 259.5 1.89606 0.000822943
  261 260.5 1.91171 0.000829734
  262 261.5 1.91769 0.000832329
  263 262.5 1.91306 0.000830321
  264 263.5 1.92174 0.000834089
  265 264.5 1.91319 0.000830378
  266 265.5 1.90139 0.000825255
  267 266.5 1.90048 0.00082486
  268 267.5 1.90135 0.000825237
  269 268.5 1.89936 0.000824373
  270 269.5 1.88896 0.000819859
  271 270.5 1.87824 0.000815209
  272 271.5 1.89551 0.000822703
  273 272.5 1.90726 0.000827804
  274 273.5 1.90559 0.000827081
  275 274.5 1.91298 0.000830288
  276 275.5 1.92216 0.00083427
  277 276.5 1.9184 0.00083264
  278 277.5 1.90944 0.000828748
  279 278.5 1.90439 0.000826558
  280 279.5 1.90552 0.00082705
  281 280.5 1.90403 0.000826404
  282 281.5 1.90819 0.000828206
  283 282.5 1.89932 0.000824358
  284 283.5 1.91284 0.000830227
  285 284.5 1.92143 0.000833952
  286 285.5 1.9215 0.000833985
  287 286.5 1.92707 0.000836403
  288 287.5 1.92888 0.000837188
  289 288.5 1.95346 0.000847858
  290 289.5 1.96473 0.000852746
  291 290.5 1.96258 0.000851815
  292 291.5 1.96333 0.00085214
  293 292.5 1.98071 0.000859682
  294 293.5 1.99587 0.000866265
  295 294.5 1.98352 0.000860904
  296 295.5 1.98703 0.000862424
  297 296.5 1.98237 0.000860404
  298 297.5 2.00223 0.000869022
  299 298.5 2.01855 0.000876109
  300 299.5 2.00752 0.000871319
  301 300.5 2.01414 0.000874193
  302 301.5 2.02075 0.000877062
  303 302.5 2.02356 0.000878282
  304 303.5 2.02041 0.000876916
  305 304.5 2.02891 0.000880602
  306 305.5 2.0459 0.000887976
  307 306.5 2.07763 0.000901751
  308 307.5 2.12387 0.000921819
  309 308.5 2.16798 0.000940964
  310 309.5 2.23296 0.000969168
  311 310.5 2.35807 0.00102347
  312 311.5 2.46769 0.00107105
  313 312.5 2.63068 0.00114179
  314 313.5 2.86938 0.00124539
  315 314.5 3.18004 0.00138023
  316 315.5 3.5974 0.00156137
  317 316.5 4.11962 0.00178803
  318 317.5 4.80564 0.00208578
  319 318.5 5.66479 0.00245868
  320 319.5 6.69703 0.0029067
  321 320.5 7.90054 0.00342906
  322 321.5 9.27339 0.00402491
  323 322.5 10.7643 0.004672
  324 323.5 12.3483 0.00535951
  325 324.5 13.9355 0.00604841
  326 325.5 15.4163 0.00669108
  327 326.5 16.7395 0.0072654
  328 327.5 17.8285 0.00773808
  329 328.5 18.6654 0.00810128
  330 329.5 19.2068 0.00833627
  331 330.5 19.4142 0.00842629
  332 331.5 19.2756 0.00836614
  333 332.5 18.8862 0.00819714
  334 333.5 18.1608 0.00788227
  335 334.5 17.1981 0.00746447
  336 335.5 16.0754 0.00697719
  337 336.5 14.7649 0.00640839
  338 337.5 13.3409 0.00579031
  339 338.5 11.9409 0.0051827
  340 339.5 10.5104 0.00456181
  341 340.5 9.15266 0.00397251
  342 341.5 7.87653 0.00341863
  343 342.5 6.7928 0.00294827
  344 343.5 5.82428 0.0025279
  345 344.5 4.99638 0.00216857
  346 345.5 4.31924 0.00187467
  347 346.5 3.80152 0.00164997
  348 347.5 3.36042 0.00145852
  349 348.5 3.01826 0.00131001
  350 349.5 2.76993 0.00120222
  351 350.5 2.57939 0.00111953
  352 351.5 2.43573 0.00105717
  353 352.5 2.32177 0.00100771
  354 353.5 2.24468 0.000974252
  355 354.5 2.18628 0.000948905
  356 355.5 2.1377 0.000927821
  357 356.5 2.11477 0.00091787
  358 357.5 2.0847 0.000904818
  359 358.5 2.06871 0.000897878
  360 359.5 2.05466 0.000891779
  361 360.5 2.04117 0.000885925
  362 361.5 2.03046 0.000881278
  363 362.5 2.0321 0.000881989
  364 363.5 2.0318 0.000881858
  365 364.5 2.02598 0.000879332
  366 365.5 2.01473 0.000874447
  367 366.5 2.0155 0.000874784
  368 367.5 2.01649 0.000875212
  369 368.5 2.00969 0.000872262
  370 369.5 2.0105 0.000872614
  371 370.5 2.02558 0.000879158
  372 371.5 2.02599 0.000879337
  373 372.5 2.0287 0.000880514
  374 373.5 2.0228 0.000877953
  375 374.5 2.0214 0.000877342
  376 375.5 2.01748 0.000875644
  377 376.5 2.02636 0.000879497
  378 377.5 2.02802 0.000880219
  379 378.5 2.01972 0.000876616
  380 379.5 2.01489 0.000874517
  381 380.5 2.02443 0.000878657
  382 381.5 2.02463 0.000878746
  383 382.5 2.02422 0.000878566
  384 383.5 2.02538 0.000879071
  385 384.5 2.02755 0.000880012
  386 385.5 2.02923 0.00088074
  387 386.5 2.03256 0.000882187
  388 387.5 2.03107 0.000881543
  389 388.5 2.02853 0.000880438
  390 389.5 2.02107 0.0008772
  391 390.5 2.027 0.000879776
  392 391.5 2.03116 0.000881582
  393 392.5 2.0303 0.000881208
  394 393.5 2.02864 0.000880488
  395 394.5 2.01737 0.000875594
  396 395.5 2.01538 0.000874732
  397 396.5 2.03031 0.000881211
  398 397.5 2.02122 0.000877266
  399 398.5 2.02606 0.000879365
  400 399.5 2.02168 0.000877466
  401 400.5 2.01549 0.000874779
  402 401.5 2.01244 0.000873454
  403 402.5 2.01435 0.000874284
  404 403.5 2.0118 0.000873175
  405 404.5 2.00317 0.00086943
  406 405.5 2.00018 0.000868135
  407 406.5 1.99454 0.000865687
  408 407.5 1.99883 0.000867548
  409 408.5 2.00021 0.000868145
  410 409.5 1.99432 0.000865591
  411 410.5 1.9953 0.000866016
  412 411.5 1.98216 0.000860314
  413 412.5 1.98061 0.000859639
  414 413.5 1.98521 0.000861635
  415 414.5 1.97636 0.000857795
  416 415.5 1.97253 0.000856131
  417 416.5 1.98043 0.000859561
  418 417.5 1.97801 0.000858513
  419 418.5 1.97982 0.000859299
  420 419.5 1.98626 0.000862094
  421 420.5 1.98574 0.000861867
  422 421.5 1.99298 0.00086501
  423 422.5 1.98996 0.000863698
  424 423.5 1.99274 0.000864905
  425 424.5 2.00285 0.000869293
  426 425.5 2.00372 0.000869668
  427 426.5 2.01527 0.000874683
  428 427.5 2.02072 0.000877048
  429 428.5 2.01794 0.00087584
  430 429.5 2.019 0.000876302
  431 430.5 2.01155 0.00087307
  432 431.5 2.0047 0.000870094
  433 432.5 2.01002 0.000872404
  434 433.5 2.02501 0.000878911
  435 434.5 2.02234 0.000877753
  436 435.5 2.01877 0.000876201
  437 436.5 2.03069 0.000881375
  438 437.5 2.02691 0.000879734
  439 438.5 2.02026 0.000876847
  440 439.5 2.03149 0.000881724
  441 440.5 2.02841 0.000880387
  442 441.5 2.02545 0.000879103
  443 442.5 2.02857 0.000880457
  444 443.5 2.01579 0.00087491
  445 444.5 2.01384 0.000874062
  446 445.5 2.00995 0.000872376
  447 446.5 2.00594 0.000870633
  448 447.5 2.00488 0.000870175
  449 448.5 2.00975 0.000872288
  450 449.5 2.01128 0.000872953
  451 450.5 2.01442 0.000874312
  452 451.5 2.0115 0.000873046
  453 452.5 2.01058 0.000872648
  454 453.5 2.00901 0.000871966
  455 454.5 2.0129 0.000873655
  456 455.5 2.00119 0.000868571
  457 456.5 2.00854 0.00087176
  458 457.5 2.00383 0.000869716
  459 458.5 2.00583 0.000870588
  460 459.5 2.00355 0.000869596
  461 460.5 2.00312 0.000869411
  462 461.5 2.00997 0.000872383
  463 462.5 2.00226 0.000869036
  464 463.5 1.99577 0.000866218
  465 464.5 2.00598 0.000870652
  466 465.5 2.00762 0.000871365
  467 466.5 2.00781 0.000871446
  468 467.5 2.0144 0.000874306
  469 468.5 2.03785 0.000884483
  470 469.5 2.03422 0.000882906
  471 470.5 2.04605 0.000888044
  472 471.5 2.07023 0.000898538
  473 472.5 2.09411 0.000908901
  474 473.5 2.13569 0.000926947
  475 474.5 2.19283 0.000951749
  476 475.5 2.26323 0.000982306
  477 476.5 2.34524 0.0010179
  478 477.5 2.46348 0.00106922
  479 478.5 2.61585 0.00113535
  480 479.5 2.82336 0.00122542
30000000 480 4865.000000000011
  1 0.5 3.74997 0.00162759
  2 1.5 4.2556 0.00184705
  3 2.5 4.92142 0.00213603
  4 3.5 5.68056 0.00246552
  5 4.5 6.61044 0.00286911
  6 5.5 7.7114 0.00334696
  7 6.5 8.90812 0.00386637
  8 7.5 10.2339 0.00444182
  9 8.5 11.6898 0.00507368
  10 9.5 13.1643 0.00571369
  11 10.5 14.633 0.00635113
  12 11.5 16.0754 0.00697719
  13 12.5 17.4557 0.00757626
  14 13.5 18.7266 0.00812785
  15 14.5 19.8739 0.00862582
  16 15.5 20.887 0.00906554
  17 16.5 21.7572 0.00944324
  18 17.5 22.5066 0.00976851
  19 18.5 23.1103 0.0100305
  20 19.5 23.6001 0.0102431
  21 20.5 24.0375 0.0104329
  22 21.5 24.3895 0.0105857
  23 22.5 24.6593 0.0107028
  24 23.5 24.8468 0.0107842
  25 24.5 25.054 0.0108741
  26 25.5 25.2221 0.0109471
  27 26.5 25.315 0.0109874
  28 27.5 25.3395 0.0109981
  29 28.5 25.4401 0.0110417
  30 29.5 25.5126 0.0110732
  31 30.5 25.516 0.0110747
  32 31.5 25.546 0.0110877
  33 32.5 25.6014 0.0111117
  34 33.5 25.6192 0.0111194
  35 34.5 25.6632 0.0111386
  36 35.5 25.6832 0.0111472
  37 36.5 25.6933 0.0111516
  38 37.5 25.7085 0.0111582
  39 38.5 25.738 0.011171
  40 39.5 25.7535 0.0111777
  41 40.5 25.768 0.011184
  42 41.5 25.7514 0.0111768
  43 42.5 25.7965 0.0111964
  44 43.5 25.8055 0.0112003
  45 44.5 25.8039 0.0111996
  46 45.5 25.7922 0.0111945
  47 46.5 25.8135 0.0112038
  48 47.5 25.8074 0.0112011
  49 48.5 25.7819 0.0111901
  50 49.5 25.7662 0.0111833
  51 50.5 25.7734 0.0111864
  52 51.5 25.7754 0.0111872
  53 52.5 25.7845 0.0111912
  54 53.5 25.7506 0.0111765
  55 54.5 25.7536 0.0111778
  56 55.5 25.7606 0.0111808
  57 56.5 25.7497 0.0111761
  58 57.5 25.7461 0.0111745
  59 58.5 25.7732 0.0111863
  60 59.5 25.7568 0.0111792
  61 60.5 25.7288 0.011167
  62 61.5 25.7537 0.0111778
  63 62.5 25.7674 0.0111838
  64 63.5 25.7063 0.0111573
  65 64.5 25.7075 0.0111578
  66 65.5 25.7447 0.0111739
  67 66.5 25.771 0.0111854
  68 67.5 25.6829 0.0111471
  69 68.5 25.7254 0.0111656
  70 69.5 25.7514 0.0111768
  71 70.5 25.7491 0.0111758
  72 71.5 25.7345 0.0111695
  73 72.5 25.7633 0.011182
  74 73.5 25.7687 0.0111843
  75 74.5 25.7402 0.0111719
  76 75.5 25.7436 0.0111735
  77 76.5 25.7819 0.0111901
  78 77.5 25.748 0.0111753
  79 78.5 25.7498 0.0111761
  80 79.5 25.7389 0.0111714
  81 80.5 25.7529 0.0111775
  82 81.5 25.7354 0.0111699
  83 82.5 25.7176 0.0111622
  84 83.5 25.6962 0.0111529
  85 84.5 25.695 0.0111523
  86 85.5 25.6964 0.011153
  87 86.5 25.6794 0.0111456
  88 87.5 25.6899 0.0111501
  89 88.5 25.7195 0.011163
  90 89.5 25.6952 0.0111524
  91 90.5 25.7031 0.0111559
  92 91.5 25.7229 0.0111645
  93 92.5 25.7578 0.0111796
  94 93.5 25.7332 0.0111689
  95 94.5 25.7499 0.0111762
  96 95.5 25.7382 0.0111711
  97 96.5 25.761 0.011181
  98 97.5 25.7608 0.0111809
  99 98.5 25.8072 0.011201
  100 99.5 25.7675 0.0111838
  101 100.5 25.7633 0.011182
  102 101.5 25.7708 0.0111852
  103 102.5 25.7879 0.0111927
  104 103.5 25.74 0.0111719
  105 104.5 25.7504 0.0111764
  106 105.5 25.7618 0.0111813
  107 106.5 25.766 0.0111832
  108 107.5 25.7074 0.0111577
  109 108.5 25.7282 0.0111668
  110 109.5 25.7519 0.0111771
  111 110.5 25.6904 0.0111503
  112 111.5 25.7019 0.0111553
  113 112.5 25.7245 0.0111652
  114 113.5 25.7443 0.0111738
  115 114.5 25.7319 0.0111683
  116 115.5 25.7387 0.0111713
  117 116.5 25.7589 0.0111801
  118 117.5 25.7657 0.011183
  119 118.5 25.7452 0.0111742
  120 119.5 25.7105 0.0111591
  121 120.5 25.7322 0.0111685
  122 121.5 25.7412 0.0111724
  123 122.5 25.6563 0.0111355
  124 123.5 25.6727 0.0111427
  125 124.5 25.6724 0.0111425
  126 125.5 25.6869 0.0111488
  127 126.5 25.6572 0.0111359
  128 127.5 25.661 0.0111376
  129 128.5 25.6485 0.0111322
  130 129.5 25.675 0.0111437
  131 130.5 25.6502 0.0111329
  132 131.5 25.6225 0.0111209
  133 132.5 25.6548 0.0111349
  134 133.5 25.6611 0.0111376
  135 134.5 25.6393 0.0111282
  136 135.5 25.5984 0.0111104
  137 136.5 25.6579 0.0111363
  138 137.5 25.6292 0.0111238
  139 138.5 25.5995 0.0111109
  140 139.5 25.614 0.0111172
  141 140.5 25.6228 0.011121
  142 141.5 25.5786 0.0111018
  143 142.5 25.5514 0.01109
  144 143.5 25.5529 0.0110907
  145 144.5 25.5173 0.0110752
  146 145.5 25.4302 0.0110374
  147 146.5 25.3747 0.0110133
  148 147.5 25.2918 0.0109774
  149 148.5 25.17 0.0109245
  150 149.5 25.013 0.0108563
  151 150.5 24.8049 0.010766
  152 151.5 24.5323 0.0106477
  153 152.5 24.1819 0.0104956
  154 153.5 23.7097 0.0102907
  155 154.5 23.0573 0.0100075
  156 155.5 22.2792 0.00966978
  157 156.5 21.3437 0.00926375
  158 157.5 20.184 0.00876042
  159 158.5 18.8469 0.00818008
  160 159.5 17.3266 0.00752021
  161 160.5 15.6886 0.0068093
  162 161.5 13.972 0.00606424
  163 162.5 12.2015 0.00529577
  164 163.5 10.5253 0.00456826
  165 164.5 9.00076 0.00390658
  166 165.5 7.59365 0.00329586
  167 166.5 6.38236 0.00277012
  168 167.5 5.41042 0.00234827
  169 168.5 4.60233 0.00199754
  170 169.5 3.93676 0.00170866
  171 170.5 3.43845 0.00149238
  172 171.5 3.09712 0.00134423
  173 172.5 2.81349 0.00122113
  174 173.5 2.5974 0.00112734
  175 174.5 2.44572 0.00106151
  176 175.5 2.32713 0.00101004
  177 176.5 2.23646 0.000970687
  178 177.5 2.15729 0.000936326
  179 178.5 2.12992 0.000924444
  180 179.5 2.10621 0.000914153
  181 180.5 2.07565 0.000900888
  182 181.5 2.03029 0.000881204
  183 182.5 2.00041 0.000868232
  184 183.5 1.98923 0.000863383
  185 184.5 1.97789 0.000858459
  186 185.5 1.95993 0.000850663
  187 186.5 1.96124 0.000851234
  188 187.5 1.94816 0.000845556
  189 188.5 1.9337 0.00083928
  190 189.5 1.91576 0.000831491
  191 190.5 1.90569 0.000827121
  192 191.5 1.89339 0.000821786
  193 192.5 1.88426 0.000817823
  194 193.5 1.8803 0.000816102
  195 194.5 1.86942 0.000811382
  196 195.5 1.86944 0.000811387
  197 196.5 1.8851 0.000818186
  198 197.5 1.90167 0.000825378
  199 198.5 1.89584 0.000822846
  200 199.5 1.90115 0.000825153
  201 200.5 1.89882 0.000824139
  202 201.5 1.8967 0.000823221
  203 202.5 1.90612 0.000827311
  204 203.5 1.90147 0.000825289
  205 204.5 1.89211 0.000821227
  206 205.5 1.88488 0.000818089
  207 206.5 1.88032 0.000816109
  208 207.5 1.87229 0.000812625
  209 208.5 1.87272 0.000812812
  210 209.5 1.86627 0.000810011
  211 210.5 1.84555 0.000801019
  212 211.5 1.84357 0.000800161
  213 212.5 1.83993 0.000798582
  214 213.5 1.84267 0.000799768
  215 214.5 1.8438 0.00080026
  216 215.5 1.84939 0.000802688
  217 216.5 1.84966 0.000802802
  218 217.5 1.84263 0.000799753
  219 218.5 1.82753 0.000793197
  220 219.5 1.81112 0.000786076
  221 220.5 1.80791 0.000784685
  222 221.5 1.82414 0.000791729
  223 222.5 1.84514 0.000800841
  224 223.5 1.84609 0.000801254
  225 224.5 1.84341 0.000800092
  226 225.5 1.84783 0.000802008
  227 226.5 1.85913 0.000806914
  228 227.5 1.87395 0.000813346
  229 228.5 1.86239 0.00080833
  230 229.5 1.86242 0.000808343
  231 230.5 1.87626 0.000814347
  232 231.5 1.89495 0.000822459
  233 232.5 1.90482 0.000826744
  234 233.5 1.89785 0.00082372
  235 234.5 1.9028 0.000825869
  236 235.5 1.90195 0.000825498
  237 236.5 1.8973 0.000823479
  238 237.5 1.8897 0.000820183
  239 238.5 1.88569 0.000818442
  240 239.5 1.8893 0.00082001
  241 240.5 1.89162 0.000821016
  242 241.5 1.90464 0.000826667
  243 242.5 1.89396 0.000822031
  244 243.5 1.91289 0.000830248
  245 244.5 1.93924 0.000841684
  246 245.5 1.94318 0.000843393
  247 246.5 1.93874 0.000841468
  248 247.5 1.92134 0.000833914
  249 248.5 1.91151 0.000829648
  250 249.5 1.91266 0.000830148
  251 250.5 1.9087 0.00082843
  252 251.5 1.92588 0.000835885
  253 252.5 1.9235 0.000834851
  254 253.5 1.91966 0.000833188
  255 254.5 1.93231 0.000838675
  256 255.5 1.92487 0.000835446
  257 256.5 1.91176 0.000829759
  258 257.5 1.89956 0.000824464
  259 258.5 1.89329 0.000821741
  260 259.5 1.87889 0.00081549
  261 260.5 1.88819 0.000819529
  262 261.5 1.89257 0.000821428
  263 262.5 1.88759 0.000819266
  264 263.5 1.89646 0.000823118
  265 264.5 1.90323 0.000826054
  266 265.5 1.91452 0.000830955
  267 266.5 1.90791 0.000828086
  268 267.5 1.89913 0.000824274
  269 268.5 1.88955 0.000820116
  270 269.5 1.88856 0.000819686
  271 270.5 1.87857 0.000815352
  272 271.5 1.85436 0.000804842
  273 272.5 1.84643 0.0008014
  274 273.5 1.8415 0.000799263
  275 274.5 1.84746 0.000801847
  276 275.5 1.85248 0.00080403
  277 276.5 1.86527 0.000809577
  278 277.5 1.86845 0.00081096
  279 278.5 1.87722 0.000814765
  280 279.5 1.88856 0.000819687
  281 280.5 1.86548 0.000809671
  282 281.5 1.85579 0.000805464
  283 282.5 1.85313 0.00080431
  284 283.5 1.85396 0.00080467
  285 284.5 1.85139 0.000803555
  286 285.5 1.84977 0.000802851
  287 286.5 1.85246 0.000804021
  288 287.5 1.84063 0.000798885
  289 288.5 1.857 0.00080599
  290 289.5 1.86088 0.000807674
  291 290.5 1.86223 0.000808259
  292 291.5 1.8676 0.000810591
  293 292.5 1.88051 0.000816192
