# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10667.00000000001
  94 93.5 28.656 0.0124375 -1343.81 -1354.94 -1362.16
  95 94.5 28.6785 0.0124473 -1316.64 -1315.67 -1392.63
  96 95.5 28.6729 0.0124448 -1322.15 -1236.89 -1369.6
  97 96.5 28.6659 0.0124418 -1354.8 -1332.26 -1321.7
  98 97.5 28.6727 0.0124448 -1358.65 -1332.3 -1415.28
  99 98.5 28.6731 0.0124449 -1394.67 -1347.62 -1383.63
  100 99.5 28.6595 0.012439 -1310.85 -1292.38 -1335.71
  101 100.5 28.688 0.0124514 -1378.31 -1384.14 -1367.38
  102 101.5 28.6648 0.0124413 -1408.62 -1375.16 -1384.7
  103 102.5 28.674 0.0124453 -1285.56 -1354.67 -1357.01
  104 103.5 28.6404 0.0124307 -1319.3 -1316.5 -1346.3
  105 104.5 28.6499 0.0124348 -1434.04 -1368.89 -1437.55
  106 105.5 28.6663 0.012442 -1411.92 -1330.78 -1314.38
  107 106.5 28.6309 0.0124266 -1328.93 -1298.21 -1291.8
  108 107.5 28.6362 0.0124289 -1430.5 -1414.28 -1410.83
  109 108.5 28.6435 0.0124321 -1399.21 -1318.04 -1402.94
  110 109.5 28.6166 0.0124204 -1299.3 -1267.59 -1333.09
  111 110.5 28.6376 0.0124295 -1350.49 -1374.44 -1361.87
  112 111.5 28.6565 0.0124377 -1376.37 -1296.34 -1361.44
  113 112.5 28.6427 0.0124317 -1402.44 -1379.54 -1338.33
  114 113.5 28.6298 0.0124261 -1396.89 -1366.64 -1366.94
  115 114.5 28.6581 0.0124384 -1403.34 -1428.62 -1390.9
  116 115.5 28.6685 0.0124429 -1327.09 -1331.77 -1357.63
  117 116.5 28.6514 0.0124355 -1337.9 -1399.92 -1377.14
  118 117.5 28.6479 0.012434 -1329.92 -1375.01 -1359.45
  119 118.5 28.6703 0.0124437 -1335.11 -1292.22 -1360.03
  120 119.5 28.6466 0.0124334 -1368.5 -1370.98 -1366.59
  121 120.5 28.6612 0.0124398 -1369.28 -1395.84 -1359.72
  122 121.5 28.6512 0.0124354 -1459.64 -1457.73 -1406.32
  123 122.5 28.6744 0.0124455 -1407.15 -1351.4 -1344.28
  124 123.5 28.6536 0.0124364 -1394.29 -1396.17 -1338.53
  125 124.5 28.6531 0.0124362 -1317.17 -1285.89 -1350.09
  126 125.5 28.6641 0.012441 -1400.65 -1319.32 -1372.51
  127 126.5 28.6474 0.0124337 -1434.02 -1326.62 -1412.19
  128 127.5 28.6586 0.0124386 -1344.97 -1316.73 -1322.87
  129 128.5 28.6573 0.012438 -1317.9 -1338.22 -1321.49
  130 129.5 28.6607 0.0124395 -1333.9 -1227.61 -1365.29
  131 130.5 28.6445 0.0124325 -1308.26 -1308.03 -1416.07
  132 131.5 28.6713 0.0124441 -1327.07 -1282.41 -1327.2
  133 132.5 28.6637 0.0124408 -1352 -1310.48 -1412.54
  134 133.5 28.6605 0.0124394 -1395.35 -1290.04 -1324.14
  135 134.5 28.7008 0.012457 -1450.61 -1324.48 -1383.23
  136 135.5 28.7144 0.0124628 -1414.75 -1308.46 -1364.41
  137 136.5 28.6727 0.0124447 -1422.01 -1389.09 -1349.13
  138 137.5 28.6989 0.0124561 -1379.04 -1383.47 -1379.48
  139 138.5 28.7083 0.0124602 -1321.84 -1377.58 -1372.97
  140 139.5 28.6817 0.0124487 -1394.81 -1457.91 -1379.39
  141 140.5 28.6607 0.0124395 -1400.65 -1413.23 -1444.57
  142 141.5 28.6994 0.0124563 -1406.79 -1291.46 -1324.25
  143 142.5 28.6778 0.0124469 -1383.47 -1417.14 -1332.62
  144 143.5 28.684 0.0124497 -1326.87 -1323.88 -1390.52
  145 144.5 28.6529 0.0124361 -1338.17 -1379.7 -1413.56
  146 145.5 28.6492 0.0124346 -1303.94 -1365.06 -1393.8
  147 146.5 28.6774 0.0124468 -1286.19 -1239.99 -1282.26
  148 147.5 28.6584 0.0124385 -1446.04 -1323.97 -1409.46
  149 148.5 28.65 0.0124349 -1289.81 -1325.14 -1288.51
  150 149.5 28.6492 0.0124345 -1406.93 -1453.33 -1338.21
  151 150.5 28.6406 0.0124308 -1381.12 -1449.57 -1313.88
  152 151.5 28.6152 0.0124198 -1421.5 -1371.72 -1232.78
  153 152.5 28.6556 0.0124373 -1445.08 -1432.3 -1184.92
  154 153.5 28.6519 0.0124357 -1484.53 -1428.98 -1125.25
  155 154.5 28.6436 0.0124321 -1484.82 -1456.52 -1041.31
  156 155.5 28.6541 0.0124367 -1517.65 -1434.05 -962.482
  157 156.5 28.7435 0.0124755 -1530.6 -1468.36 -805.041
  158 157.5 28.8267 0.0125116 -1664.51 -1518.54 -688.923
  159 158.5 28.9428 0.012562 -1465.25 -1434.84 -500.754
  160 159.5 29.1169 0.0126376 -1272.12 -1254.56 -382.666
  161 160.5 29.3009 0.0127174 -1047.06 -1052 -330.832
  162 161.5 29.6221 0.0128568 -735.482 -784.762 -196.277
  163 162.5 29.9915 0.0130171 -449.431 -441.462 -194.269
  164 163.5 30.4096 0.0131986 -50.0639 -92.4622 -182.675
  165 164.5 30.7938 0.0133654 388.847 326.067 -376.271
  166 165.5 31.3066 0.013588 688.008 735.072 -683.679
  167 166.5 31.7962 0.0138004 1031.83 1064.36 -788.512
  168 167.5 32.2312 0.0139893 1201.11 1207.47 -1067.94
  169 168.5 32.6561 0.0141737 1200.44 1214.06 -1293.35
  170 169.5 33.0486 0.014344 1175.66 1189.26 -1652.28
  171 170.5 33.3663 0.0144819 1039.66 904.789 -1839.2
  172 171.5 33.6166 0.0145905 801.017 754.677 -1863.34
  173 172.5 33.8757 0.014703 652.681 602.852 -1956.12
  174 173.5 34.0957 0.0147985 359.339 374.037 -2019.85
  175 174.5 34.2019 0.0148446 201.303 251.66 -1939.66
  176 175.5 34.3365 0.014903 16.3096 21.9971 -1827.29
  177 176.5 34.4531 0.0149536 -259.422 -227.48 -1814.49
  178 177.5 34.5381 0.0149905 -400.746 -426.059 -1714.36
  179 178.5 34.5584 0.0149993 -550.628 -483.782 -1685.48
  180 179.5 34.6406 0.015035 -697.555 -695.719 -1600.37
  181 180.5 34.68 0.0150521 -787.196 -801.957 -1511.25
  182 181.5 34.7057 0.0150632 -854.635 -819.7 -1390.53
  183 182.5 34.7063 0.0150635 -874.567 -881.559 -1357.39
  184 183.5 34.7571 0.0150855 -1048.31 -912.131 -1298.59
  185 184.5 34.75 0.0150825 -1129.65 -1044.88 -1359.47
  186 185.5 34.7664 0.0150896 -1059.28 -1064.15 -1210.4
  187 186.5 34.7468 0.0150811 -1066.88 -1012.88 -1206.45
  188 187.5 34.8006 0.0151044 -1082.51 -1058.16 -1200.83
  189 188.5 34.7802 0.0150956 -1148.66 -1092.06 -1216.74
  190 189.5 34.7485 0.0150818 -1026.54 -1023.09 -1145.77
  191 190.5 34.8132 0.0151099 -1130.45 -1110.81 -1144.89
  192 191.5 34.8064 0.0151069 -1043.65 -984.756 -1184.38
  193 192.5 34.7675 0.01509 -1086.8 -1067.19 -1144.07
  194 193.5 34.7977 0.0151032 -1123.1 -962.026 -1130.14
  195 194.5 34.8302 0.0151173 -996.078 -1026.86 -1116.83
  196 195.5 34.7906 0.0151001 -1018.63 -1112.96 -1106.75
  197 196.5 34.7687 0.0150906 -1167.58 -1094.89 -1138.46
  198 197.5 34.8285 0.0151165 -1150.83 -1209.78 -1158.84
  199 198.5 34.8463 0.0151243 -1149.24 -1211.39 -1112.52
  200 199.5 34.7801 0.0150955 -1112.4 -1206.6 -1189.18
  201 200.5 34.7678 0.0150902 -1094.35 -1172.96 -1043.77
  202 201.5 34.8673 0.0151334 -1057.69 -1211.68 -1183.53
  203 202.5 34.8283 0.0151165 -965.427 -1172.42 -1097.37
  204 203.5 34.7412 0.0150787 -1131.28 -1245.02 -1075.56
  205 204.5 34.8325 0.0151183 -1115.13 -1191.48 -1195.37
  206 205.5 34.8706 0.0151348 -1115.79 -1116.7 -1062.19
  207 206.5 34.7413 0.0150787 -1186.08 -1102.24 -1137.51
  208 207.5 34.7846 0.0150975 -1094.64 -999.279 -1130.79
  209 208.5 34.8389 0.0151211 -1049.16 -999.369 -1063.13
  210 209.5 34.7947 0.0151019 -1112.63 -1009.52 -1107.61
  211 210.5 34.7744 0.015093 -988.699 -1040.34 -1139.72
  212 211.5 34.7942 0.0151017 -1019.62 -1054.32 -1129.35
  213 212.5 34.8145 0.0151105 -1162.59 -1126.48 -1077.86
  214 213.5 34.7988 0.0151036 -1127.15 -1145.97 -1187.8
  215 214.5 34.7987 0.0151036 -1138.17 -1072.13 -1062.28
  216 215.5 34.7999 0.0151041 -1165.91 -1111.06 -1089.1
  217 216.5 34.8299 0.0151171 -1017.91 -1017.43 -1076.72
  218 217.5 34.7821 0.0150964 -1155.65 -1195.19 -1224.12
  219 218.5 34.7835 0.015097 -1111.2 -1020.4 -1093.97
  220 219.5 34.8626 0.0151313 -1130.99 -1134.95 -1088.29
  221 220.5 34.806 0.0151068 -1123.13 -1152.25 -1140.25
  222 221.5 34.786 0.0150981 -1176.09 -1161.38 -1100.62
  223 222.5 34.8264 0.0151156 -1220.18 -1167.5 -1158.31
  224 223.5 34.8222 0.0151138 -1166.41 -1078.62 -1088.92
  225 224.5 34.7752 0.0150934 -1150.15 -1188.93 -1124.16
  226 225.5 34.8342 0.015119 -1154.69 -1094.81 -1070.41
  227 226.5 34.8052 0.0151064 -1237.85 -1247.22 -1148.93
  228 227.5 34.7938 0.0151015 -1269.28 -1132 -1139.37
  229 228.5 34.7988 0.0151037 -1233.85 -1094.75 -1117.23
  230 229.5 34.821 0.0151133 -1216.37 -1204.65 -1111.62
  231 230.5 34.7937 0.0151014 -1287.24 -1190.96 -1123.14
  232 231.5 34.8071 0.0151072 -1217.6 -1204.9 -1048.07
  233 232.5 34.8221 0.0151138 -1179.65 -1057.39 -1131.08
  234 233.5 34.8095 0.0151083 -1173.68 -1121.93 -1153.56
  235 234.5 34.7883 0.0150991 -994.496 -1090.95 -1063.82
  236 235.5 34.8386 0.0151209 -1101.68 -1059.24 -1095.66
  237 236.5 34.8258 0.0151154 -1060.96 -1102.03 -1170.29
  238 237.5 34.8083 0.0151078 -1058.22 -1034.65 -1143.36
  239 238.5 34.8078 0.0151075 -1080.36 -1064.37 -1092.54
  240 239.5 34.8615 0.0151309 -1088.35 -1068.39 -1112.37
  241 240.5 34.8093 0.0151082 -1078 -1231.68 -1106.92
  242 241.5 34.8215 0.0151135 -1076.72 -1130.24 -1131.47
  243 242.5 34.8143 0.0151104 -1067.97 -1069.94 -1076.35
  244 243.5 34.8772 0.0151377 -1099.38 -1078.27 -1114.54
  245 244.5 34.8325 0.0151183 -1130.03 -1006.18 -1089.93
  246 245.5 34.7888 0.0150993 -1155.4 -1157.04 -1153.15
  247 246.5 34.8668 0.0151331 -1115.26 -1102.63 -1104.52
  248 247.5 34.8594 0.01513 -1067.41 -1220.76 -1116.99
  249 248.5 34.813 0.0151098 -1079.02 -1119.75 -1074.13
  250 249.5 34.8437 0.0151231 -1114.47 -1133.52 -1190.43
  251 250.5 34.8566 0.0151287 -1013.02 -1189.17 -1108.29
  252 251.5 34.8752 0.0151368 -1038.4 -1110.66 -1087.31
  253 252.5 34.837 0.0151202 -1002.53 -1105.23 -1101.43
  254 253.5 34.8497 0.0151257 -956.734 -1106.3 -1204.57
  255 254.5 34.8748 0.0151366 -1009.69 -1021.64 -1110.65
  256 255.5 34.8694 0.0151343 -1065.91 -1073.76 -1079.81
  257 256.5 34.8415 0.0151222 -1087.8 -1136.03 -1185.62
  258 257.5 34.8772 0.0151377 -1134.32 -1126.03 -1111.26
  259 258.5 34.8865 0.0151417 -1087.03 -1139.47 -1095.49
  260 259.5 34.8576 0.0151292 -1130.15 -1111.82 -1094.74
  261 260.5 34.8383 0.0151208 -1099.34 -1122.95 -1150.47
  262 261.5 34.9026 0.0151487 -1056.12 -1147.77 -1157.99
  263 262.5 34.8512 0.0151264 -1092.32 -1135.09 -1079.24
  264 263.5 34.817 0.0151116 -1144.31 -1104.88 -1115.68
  265 264.5 34.8723 0.0151356 -1130.03 -1091.67 -1148.36
  266 265.5 34.8898 0.0151431 -979.178 -995.77 -1076.08
  267 266.5 34.7973 0.015103 -1133.03 -1099.69 -1135.14
  268 267.5 34.8468 0.0151245 -1136.04 -1159.75 -1112.02
  269 268.5 34.8939 0.0151449 -1147.07 -1149.71 -1166.12
  270 269.5 34.8926 0.0151444 -1174.74 -1143.9 -1073.59
  271 270.5 34.7956 0.0151023 -1148.55 -1077.85 -1104.9
  272 271.5 34.8748 0.0151366 -1102.48 -1076.23 -1089.04
  273 272.5 34.8857 0.0151414 -1120.16 -1057.77 -1150.37
  274 273.5 34.8182 0.0151121 -1088.59 -1034.51 -1099.8
  275 274.5 34.8321 0.0151181 -1149.84 -1092.5 -1095.99
  276 275.5 34.8665 0.015133 -1090.8 -1173.67 -1146.06
  277 276.5 34.8576 0.0151292 -1167.25 -1253.41 -1180.68
  278 277.5 34.843 0.0151228 -1077.74 -1203.39 -1040.12
  279 278.5 34.8525 0.015127 -1008.56 -1092.09 -1073.63
  280 279.5 34.8603 0.0151303 -1108.43 -1059.06 -1165.01
  281 280.5 34.8248 0.0151149 -1063.05 -899.675 -1178.05
  282 281.5 34.8499 0.0151258 -1028.07 -973.111 -1054.14
  283 282.5 34.857 0.0151289 -1055.62 -1020.95 -1088.58
  284 283.5 34.8291 0.0151168 -1230.11 -1089.08 -1147.63
  285 284.5 34.8503 0.015126 -1041.39 -1028.36 -1160.06
  286 285.5 34.8234 0.0151143 -1160.35 -1156.54 -1151.07
  287 286.5 34.8432 0.0151229 -1090.46 -1073.73 -1027.62
  288 287.5 34.8451 0.0151237 -1180.83 -1189.66 -1143.04
  289 288.5 34.8135 0.01511 -1208.82 -1125.21 -1146.95
  290 289.5 34.8142 0.0151103 -1095.72 -1104.68 -1138.81
  291 290.5 34.834 0.0151189 -1186.11 -1218 -1086.38
  292 291.5 34.8466 0.0151244 -1177.04 -1322.68 -1160.97
  293 292.5 34.8128 0.0151097 -1128.99 -1209.87 -1129.09
  294 293.5 34.8096 0.0151083 -1153.89 -1209.46 -1127.42
  295 294.5 34.8335 0.0151187 -987.049 -1075.62 -1119.83
  296 295.5 34.8108 0.0151089 -1079.74 -1105.01 -1079.78
  297 296.5 34.8085 0.0151078 -1096.7 -1084.3 -1183.08
  298 297.5 34.7782 0.0150947 -1107.92 -1029.55 -1202.67
  299 298.5 34.8238 0.0151145 -1131.43 -1014.48 -1152.18
  300 299.5 34.8087 0.0151079 -1067.21 -1047.39 -1143.75
  301 300.5 34.7729 0.0150924 -1019.93 -1116.61 -1219.45
  302 301.5 34.7738 0.0150928 -1003.51 -1018.99 -1255.97
  303 302.5 34.8034 0.0151057 -1008.05 -1020.05 -1296.77
  304 303.5 34.7585 0.0150861 -966.242 -898.035 -1278.68
  305 304.5 34.7497 0.0150823 -868.582 -772.638 -1397.11
  306 305.5 34.739 0.0150777 -852.815 -881.476 -1437.11
  307 306.5 34.6982 0.01506 -767.765 -723.039 -1457.25
  308 307.5 34.6851 0.0150543 -718.848 -692.396 -1569.74
  309 308.5 34.6348 0.0150325 -660.063 -651.616 -1673.76
  310 309.5 34.5548 0.0149978 -404.27 -484.663 -1743.88
  311 310.5 34.4944 0.0149715 -365.158 -329.526 -1789.26
  312 311.5 34.4189 0.0149388 -137.898 -83.4856 -1934.94
  313 312.5 34.2699 0.0148741 170.313 82.1031 -2010.21
  314 313.5 34.0949 0.0147981 352.095 365.279 -2071.07
  315 314.5 33.9636 0.0147411 614.73 660.55 -2033.42
  316 315.5 33.732 0.0146406 884.757 842.221 -2002.86
  317 316.5 33.4112 0.0145014 1016.54 1032.33 -1956.52
  318 317.5 33.113 0.014372 1258.25 1150.61 -1911.65
  319 318.5 32.7361 0.0142084 1412.11 1359.49 -1681.27
  320 319.5 32.29 0.0140148 1411.06 1394.2 -1492.89
  321 320.5 31.806 0.0138047 1334.81 1305.67 -1345.65
  322 321.5 31.2937 0.0135823 1220.46 1199.7 -1241.44
  323 322.5 30.7107 0.0133293 1003.07 1021.65 -1069.59
  324 323.5 30.175 0.0130968 763.642 852.428 -962.557
  325 324.5 29.5667 0.0128328 617.799 515.372 -1052.42
  326 325.5 28.969 0.0125733 453.27 445.323 -1129.23
  327 326.5 28.3805 0.0123179 457.304 310.001 -1340.45
  328 327.5 27.7509 0.0120447 325.508 424.168 -1416.16
  329 328.5 27.0585 0.0117442 454.17 530.531 -1548.12
  330 329.5 26.3202 0.0114237 685.643 739.278 -1776.37
  331 330.5 25.4766 0.0110575 935.861 921.993 -1836.79
  332 331.5 24.4639 0.010618 1099.97 1113.15 -1770.04
  333 332.5 23.3994 0.010156 1322.95 1398.45 -1730.83
  334 333.5 22.1084 0.00959564 1456.34 1405.74 -1684.77
  335 334.5 20.6882 0.00897924 1419.21 1376.11 -1430.96
  336 335.5 19.1837 0.00832628 1275.53 1273.7 -1182.16
  337 336.5 17.5178 0.00760319 1051.28 931.577 -943.589
  338 337.5 15.7723 0.00684562 543.356 503.315 -728.514
  339 338.5 14.081 0.00611154 -15.7507 -71.5174 -624.673
  340 339.5 12.3947 0.00537966 -768.506 -745.279 -456.844
  341 340.5 10.7981 0.00468667 -1722.52 -1708.61 -605.948
  342 341.5 9.30779 0.00403984 -2792.44 -2750.79 -973.416
  343 342.5 8.03808 0.00348875 -4000.89 -3919.93 -1421.96
  344 343.5 6.90423 0.00299663 -5349.74 -5328.05 -2022.24
  345 344.5 5.9345 0.00257574 -6786.63 -6646.6 -3139.78
  346 345.5 5.1346 0.00222856 -8011.61 -7979.99 -4353.97
  347 346.5 4.5251 0.00196402 -9385.74 -9392.87 -5555.06
  348 347.5 4.0068 0.00173906 -10561.5 -10537.3 -6976.54
  349 348.5 3.6046 0.0015645 -11675.1 -11738.7 -8521.56
  350 349.5 3.31346 0.00143813 -12657.7 -12754.9 -9834.98
  351 350.5 3.08882 0.00134063 -13477.1 -13536.2 -11043.5
  352 351.5 2.92428 0.00126922 -14206.9 -14223 -12011.9
  353 352.5 2.78468 0.00120863 -14629.4 -14756.9 -12998.7
  354 353.5 2.69513 0.00116976 -15038.4 -15077.7 -13786.8
  355 354.5 2.62861 0.00114089 -15273.4 -15351.3 -14261.6
  356 355.5 2.57062 0.00111572 -15609.7 -15585.4 -14726.8
  357 356.5 2.53983 0.00110236 -15822.1 -15900.8 -15031.9
  358 357.5 2.49911 0.00108468 -16026.3 -16018.7 -15486.1
  359 358.5 2.48113 0.00107688 -15878.7 -16005.1 -15592.7
  360 359.5 2.46452 0.00106967 -15954.3 -16030.3 -15723.2
  361 360.5 2.44751 0.00106229 -16222.6 -16101.1 -15933.6
  362 361.5 2.44054 0.00105926 -16181.6 -16069.2 -16084.1
  363 362.5 2.44327 0.00106045 -16247.5 -16110.5 -16027.8
  364 363.5 2.44647 0.00106184 -16270.1 -16248.2 -16056.3
  365 364.5 2.43711 0.00105777 -16132.7 -16263.2 -16081.5
  366 365.5 2.4259 0.00105291 -16288.5 -16187.7 -16188.1
  367 366.5 2.42599 0.00105295 -16392.3 -16191.8 -16201.1
  368 367.5 2.42681 0.0010533 -16449.8 -16181.9 -16217.6
  369 368.5 2.42238 0.00105138 -16239 -16197.4 -16230.1
  370 369.5 2.42114 0.00105084 -16301.3 -16214 -16271.3
  371 370.5 2.43561 0.00105712 -16173.3 -16154.1 -16193.7
  372 371.5 2.43504 0.00105687 -16149.5 -16054 -16110.3
  373 372.5 2.44092 0.00105943 -16270.3 -16108.8 -16100.4
  374 373.5 2.43753 0.00105796 -16249.6 -16006.8 -16228.6
  375 374.5 2.43875 0.00105849 -16189.5 -16160.3 -16166
  376 375.5 2.432 0.00105555 -16081.4 -16175.8 -16164.4
  377 376.5 2.44062 0.0010593 -16045.1 -16060.2 -16123.3
  378 377.5 2.44557 0.00106144 -16051.6 -16104.2 -16121.3
  379 378.5 2.43535 0.00105701 -16254.8 -16029.9 -16201.3
  380 379.5 2.43123 0.00105522 -16064.3 -15937.2 -16185.1
  381 380.5 2.43853 0.00105839 -15999.1 -16024.3 -16124.5
  382 381.5 2.44065 0.00105931 -16166 -16111.5 -16134.8
  383 382.5 2.44362 0.0010606 -16137.9 -16094.6 -16157.4
  384 383.5 2.44024 0.00105913 -15873.5 -16041.7 -16071.2
  385 384.5 2.44343 0.00106052 -16126.2 -16116.6 -16170.7
  386 385.5 2.44666 0.00106192 -16016.7 -16003.3 -16092.4
  387 386.5 2.45135 0.00106395 -16014.1 -15967.6 -16034
  388 387.5 2.4518 0.00106415 -16092.6 -16045.1 -16110.3
  389 388.5 2.45311 0.00106472 -16193 -15815.5 -16078.7
  390 389.5 2.44323 0.00106043 -16111.9 -15931.3 -16080.4
  391 390.5 2.45066 0.00106366 -16207.3 -16085.1 -16083
  392 391.5 2.45594 0.00106595 -16100.4 -16239.8 -16031.4
  393 392.5 2.4523 0.00106437 -16125.7 -16132 -16117.4
