# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11647.000000000005
  82 81.5 0.693592 0.000301038 -12393.3 -12561.6 -6291.06
  83 82.5 0.613732 0.000266377 -13828.5 -13473.1 -9181.91
  84 83.5 0.566374 0.000245822 -14334.3 -14271.2 -11244.3
  85 84.5 0.539884 0.000234325 -14720.7 -14980.1 -12544.2
  86 85.5 0.518972 0.000225248 -15069.2 -15164 -13616.4
  87 86.5 0.507402 0.000220227 -15301.9 -15354.2 -14213.6
  88 87.5 0.497872 0.00021609 -15304.1 -15153.3 -14723.1
  89 88.5 0.493542 0.000214211 -15424.4 -15113.1 -15059.4
  90 89.5 0.495834 0.000215206 -15610.1 -15120.7 -15019.7
  91 90.5 0.49288 0.000213924 -15657.6 -15267 -15364.6
  92 91.5 0.492108 0.000213589 -15560.3 -15533.7 -15379.4
  93 92.5 0.4971 0.000215755 -15720.2 -15711.8 -15259.5
  94 93.5 0.496296 0.000215406 -15887.8 -15619.9 -15339.2
  95 94.5 0.49468 0.000214705 -15442.8 -15489.4 -15338.9
  96 95.5 0.488786 0.000212147 -15436.5 -15581 -15575.4
  97 96.5 0.492238 0.000213645 -15230 -15641.3 -15484.5
  98 97.5 0.492844 0.000213908 -15219.6 -15596.7 -15446.9
  99 98.5 0.491408 0.000213285 -15391.9 -15824.5 -15507.6
  100 99.5 0.492606 0.000213805 -15242.3 -15667.2 -15521.9
  101 100.5 0.489744 0.000212562 -15032.1 -15401.9 -15558.4
  102 101.5 0.49043 0.00021286 -15055.1 -15480.6 -15526.9
  103 102.5 0.489214 0.000212332 -15193.5 -15487.2 -15570.9
  104 103.5 0.489234 0.000212341 -15213.4 -15440.3 -15609.4
  105 104.5 0.49871 0.000216454 -15017.3 -15607.5 -15276.7
  106 105.5 0.495328 0.000214986 -15324.4 -15477.2 -15479.2
  107 106.5 0.491768 0.000213441 -15538.6 -15446.4 -15493.4
  108 107.5 0.494828 0.000214769 -15398.2 -15374.3 -15383.6
  109 108.5 0.494188 0.000214491 -15363.1 -15457.4 -15466.2
  110 109.5 0.495438 0.000215034 -15572 -15534.8 -15367.9
  111 110.5 0.494006 0.000214412 -15441.4 -15596.5 -15416.3
  112 111.5 0.496354 0.000215431 -15456.2 -15798.5 -15339.1
  113 112.5 0.495086 0.000214881 -15255.2 -15453.7 -15432.5
  114 113.5 0.495386 0.000215011 -15142.8 -15661.8 -15460.1
  115 114.5 0.492454 0.000213739 -15123.5 -15482.7 -15479.8
  116 115.5 0.490188 0.000212755 -15377.8 -15500.2 -15567.4
  117 116.5 0.486738 0.000211258 -15355.5 -15597.5 -15721.3
  118 117.5 0.486104 0.000210983 -15239.4 -15537.6 -15628.4
  119 118.5 0.485898 0.000210893 -15290.6 -15673.3 -15701.9
  120 119.5 0.48494 0.000210477 -15281.5 -15842.3 -15714.4
  121 120.5 0.486428 0.000211123 -15202.2 -16112.8 -15708.9
  122 121.5 0.487994 0.000211803 -15194.3 -15869.2 -15628.4
  123 122.5 0.489214 0.000212332 -15327.9 -15731 -15570.4
  124 123.5 0.486336 0.000211083 -15221.5 -15804.1 -15704.8
  125 124.5 0.485276 0.000210623 -15130.5 -15755.8 -15688.8
  126 125.5 0.486644 0.000211217 -15122.1 -15768.6 -15603.8
  127 126.5 0.491626 0.000213379 -15229.9 -15694 -15521.4
  128 127.5 0.487904 0.000211764 -15393.8 -15763 -15698.1
  129 128.5 0.48958 0.000212491 -15538.7 -15624.2 -15628.1
  130 129.5 0.495122 0.000214897 -15694.9 -15614.7 -15423.3
  131 130.5 0.492132 0.000213599 -15434.9 -15543.9 -15455.9
  132 131.5 0.49344 0.000214167 -15156.9 -15508.2 -15467.1
  133 132.5 0.494132 0.000214467 -15398.5 -15569.9 -15439.1
  134 133.5 0.496254 0.000215388 -15436.1 -15500.4 -15345.6
  135 134.5 0.498432 0.000216333 -15465.6 -15422.5 -15284.5
  136 135.5 0.497012 0.000215717 -15673.6 -15150.6 -15393.1
  137 136.5 0.49308 0.00021401 -15335.8 -15120.6 -15437.7
  138 137.5 0.49268 0.000213837 -15427.4 -15387.5 -15501.4
  139 138.5 0.489232 0.00021234 -15309.8 -15574.8 -15646.5
  140 139.5 0.487882 0.000211754 -15226.5 -15511.5 -15555.8
  141 140.5 0.489644 0.000212519 -15414 -15492.7 -15581.5
  142 141.5 0.488694 0.000212107 -15468.7 -15431.6 -15667
  143 142.5 0.488014 0.000211812 -15416.7 -15560.6 -15640.2
  144 143.5 0.486012 0.000210943 -15469.2 -15640.5 -15681.8
  145 144.5 0.492278 0.000213662 -15091.7 -15229.3 -15488.7
  146 145.5 0.486738 0.000211258 -15087.3 -15424.1 -15670.5
  147 146.5 0.487674 0.000211664 -15416.8 -15576.9 -15668.8
  148 147.5 0.49205 0.000213563 -15539.8 -15237.1 -15485.8
  149 148.5 0.491218 0.000213202 -15681.1 -15147.1 -15506.1
  150 149.5 0.490932 0.000213078 -15556.4 -15149.2 -15452.7
  151 150.5 0.490674 0.000212966 -15776.9 -15411.3 -15600.3
  152 151.5 0.490368 0.000212833 -15431.7 -15801.3 -15543.8
  153 152.5 0.486486 0.000211148 -15526.9 -15906.3 -15674.3
  154 153.5 0.489914 0.000212636 -15620.2 -15734.7 -15616.6
  155 154.5 0.491074 0.00021314 -15637.8 -15442.1 -15476.4
  156 155.5 0.488584 0.000212059 -15368.2 -15436 -15609.5
  157 156.5 0.49261 0.000213806 -15254.5 -15554.9 -15488.4
  158 157.5 0.491176 0.000213184 -15169.3 -15613.8 -15585.7
  159 158.5 0.493384 0.000214142 -15275 -15502.5 -15453.2
  160 159.5 0.495448 0.000215038 -15261.6 -15543.2 -15392.8
  161 160.5 0.493462 0.000214176 -15236 -15405.7 -15449.7
  162 161.5 0.4988 0.000216493 -15061.6 -15336.4 -15217.4
  163 162.5 0.496524 0.000215505 -15215.6 -15348 -15413.7
  164 163.5 0.495504 0.000215063 -15354.6 -15192.2 -15428.9
  165 164.5 0.489248 0.000212347 -15324.3 -15091.8 -15563.9
  166 165.5 0.492468 0.000213745 -15469.8 -15027 -15503.7
  167 166.5 0.492474 0.000213747 -15352.7 -15203.3 -15525.4
  168 167.5 0.500272 0.000217132 -15206.2 -15006 -15221.1
  169 168.5 0.499292 0.000216707 -15291.7 -15100.8 -15281.8
  170 169.5 0.496404 0.000215453 -15407.4 -15184.4 -15354.2
  171 170.5 0.497102 0.000215756 -15365 -15146.9 -15321
  172 171.5 0.498642 0.000216424 -15626.6 -15491.9 -15363.5
  173 172.5 0.499626 0.000216852 -15581 -15478.6 -15196.2
  174 173.5 0.497056 0.000215736 -15355.7 -15492.5 -15353.8
  175 174.5 0.495346 0.000214994 -15604.5 -15507.6 -15476.1
  176 175.5 0.495158 0.000214912 -15542 -15471.8 -15374.3
  177 176.5 0.490538 0.000212907 -15401.2 -15491.7 -15510.8
  178 177.5 0.491632 0.000213382 -15454.8 -15439.4 -15546.6
  179 178.5 0.495086 0.000214881 -15668.1 -15342.1 -15440.9
  180 179.5 0.492374 0.000213704 -15849.8 -15172.9 -15473.8
  181 180.5 0.491792 0.000213451 -15690.3 -15264.9 -15430.4
  182 181.5 0.490162 0.000212744 -15538.7 -15366.3 -15626.6
  183 182.5 0.491524 0.000213335 -15304.5 -15158.6 -15487.3
  184 183.5 0.48935 0.000212391 -15537.5 -15386 -15598.6
  185 184.5 0.48909 0.000212279 -15380.6 -15264.4 -15620.5
  186 185.5 0.488222 0.000211902 -15523.1 -15249.5 -15603.5
  187 186.5 0.492694 0.000213843 -15395.1 -15285.8 -15499.4
  188 187.5 0.490728 0.00021299 -15571.5 -15247 -15505.5
  189 188.5 0.49841 0.000216324 -15607.8 -15438.1 -15260.9
  190 189.5 0.496876 0.000215658 -15574 -15595.5 -15416.8
  191 190.5 0.50072 0.000217326 -15324.4 -15295.4 -15207.8
  192 191.5 0.495934 0.000215249 -15202.1 -15227.3 -15437.8
  193 192.5 0.494178 0.000214487 -15190.3 -15162.9 -15371.3
  194 193.5 0.49161 0.000213372 -15382.1 -15043.7 -15560.5
  195 194.5 0.492482 0.000213751 -15198.3 -15296.9 -15451.8
  196 195.5 0.490552 0.000212913 -15485.8 -15432.7 -15559.5
  197 196.5 0.486714 0.000211247 -15539.4 -15152.3 -15680.9
  198 197.5 0.488862 0.00021218 -15462 -15403 -15615.5
  199 198.5 0.491302 0.000213239 -15434.6 -15347.5 -15482.6
  200 199.5 0.492872 0.00021392 -15483.4 -15114.6 -15468.7
  201 200.5 0.488758 0.000212135 -15369 -15315.2 -15631.4
  202 201.5 0.485596 0.000210762 -15338.2 -15393.6 -15691.3
  203 202.5 0.489462 0.00021244 -15525.7 -15600.9 -15594.6
  204 203.5 0.488326 0.000211947 -15583.7 -15521.5 -15654.9
  205 204.5 0.488446 0.000211999 -15746.7 -15515.6 -15615.1
  206 205.5 0.482974 0.000209624 -15784.7 -15560.5 -15728.5
  207 206.5 0.485454 0.000210701 -15789.7 -15480.5 -15659.9
  208 207.5 0.489524 0.000212467 -16044.7 -15452.6 -15599.3
  209 208.5 0.488934 0.000212211 -16236.6 -15576.4 -15495.3
  210 209.5 0.496526 0.000215506 -16139.3 -15631.8 -15314.6
  211 210.5 0.498914 0.000216543 -15795.2 -15507.4 -15194.1
  212 211.5 0.499232 0.000216681 -15671 -15420.8 -15142.3
  213 212.5 0.499416 0.00021676 -15617.1 -15222.2 -15052.2
  214 213.5 0.499146 0.000216643 -15624.7 -15178.6 -14929.3
  215 214.5 0.50027 0.000217131 -15533.5 -15598.2 -14789.2
  216 215.5 0.499924 0.000216981 -15581.7 -15476.7 -14641.3
  217 216.5 0.50979 0.000221263 -15580.6 -15260.7 -14035.7
  218 217.5 0.53081 0.000230386 -15518 -15117.7 -13070
  219 218.5 0.55001 0.00023872 -15001.9 -14786.8 -12184.2
  220 219.5 0.585908 0.0002543 -14301 -14167.1 -10433.3
  221 220.5 0.644666 0.000279803 -13474.9 -13198.3 -8205.34
  222 221.5 0.745196 0.000323436 -11891.8 -12010.3 -5031.64
  223 222.5 0.918596 0.000398696 -9796.65 -9880.6 -1254.76
  224 223.5 1.21749 0.000528425 -7034.72 -7025.2 2791.39
  225 224.5 1.74437 0.000757105 -3911.55 -3937.13 6543.34
  226 225.5 2.60439 0.00113038 -663.258 -701.71 9086.69
  227 226.5 4.01561 0.00174289 2361.64 2314.63 10512.6
  228 227.5 6.11985 0.00265619 5330.64 5286.85 11126.6
  229 228.5 9.05125 0.00392849 7930.44 7837.96 10867.5
  230 229.5 12.7515 0.00553449 9915.65 9987.81 9992.77
  231 230.5 16.9702 0.00736554 11766 11810.4 8762.88
  232 231.5 21.3041 0.00924657 13020.5 13040.7 7227.5
  233 232.5 25.2696 0.0109677 13730.7 13779.1 5432.28
  234 233.5 28.5591 0.0123955 13847 13812.1 3430.51
  235 234.5 31.1571 0.013523 13404.3 13419.5 1454.47
  236 235.5 33.0808 0.014358 12315.6 12295.7 -373.609
  237 236.5 34.4795 0.0149651 10777.9 10841.1 -1768.57
  238 237.5 35.5155 0.0154147 8932.51 8918.43 -2826.66
  239 238.5 36.2476 0.0157325 7077.15 7093.12 -3395.84
  240 239.5 36.7061 0.0159315 5513.41 5487.53 -3597.04
  241 240.5 37.1026 0.0161036 4156.4 4112.7 -3481.59
  242 241.5 37.3618 0.016216 3029.17 2995.74 -3048.54
  243 242.5 37.5036 0.0162776 2157.88 2048.78 -2651.4
  244 243.5 37.6411 0.0163373 1414.44 1262.29 -2318.25
  245 244.5 37.7655 0.0163913 958.081 953.418 -1863.02
  246 245.5 37.8101 0.0164107 628.519 565.779 -1436.27
  247 246.5 37.8069 0.0164093 365.726 317.36 -1307.65
  248 247.5 37.8962 0.016448 297.728 172.831 -995.662
  249 248.5 37.8631 0.0164336 150.047 80.7448 -841.147
  250 249.5 37.9215 0.016459 -44.65 -3.77815 -611.023
  251 250.5 37.8979 0.0164487 -119.795 -68.5824 -626.106
  252 251.5 37.9288 0.0164621 -91.9444 -109.061 -406.084
  253 252.5 37.9177 0.0164573 -134.459 -138.295 -326.467
  254 253.5 37.9287 0.0164621 -175.878 -186.406 -324.118
  255 254.5 37.9617 0.0164764 -118.077 -136.149 -301.708
  256 255.5 37.9151 0.0164562 -118.257 -170.646 -262.712
  257 256.5 37.9284 0.016462 -157.681 -134.772 -187.034
  258 257.5 37.9494 0.0164711 -105.176 -43.1587 -227.29
  259 258.5 37.9408 0.0164673 -120.867 -85.0303 -200.042
  260 259.5 37.9115 0.0164546 -60.6288 -122.175 -210.427
  261 260.5 37.9796 0.0164842 -124.035 -98.8227 -218.58
  262 261.5 37.8948 0.0164474 -257.295 -235.844 -240.394
  263 262.5 37.9692 0.0164797 -240.139 -262.802 -149.02
  264 263.5 37.9428 0.0164682 -159.55 -230.218 -140.19
  265 264.5 37.9724 0.0164811 -194.485 -142.562 -198.223
  266 265.5 37.8958 0.0164478 -275.181 -222.073 -283.282
  267 266.5 37.957 0.0164744 -201.951 -135.271 -173.656
  268 267.5 37.9686 0.0164794 -220.784 -189.578 -115.587
  269 268.5 37.9338 0.0164643 -271.617 -257.802 -256.774
  270 269.5 37.9127 0.0164552 -225.258 -267.906 -226.864
  271 270.5 37.9785 0.0164837 -196.91 -197.463 -208.98
  272 271.5 37.9622 0.0164767 -217.438 -146.178 -70.7642
  273 272.5 37.9083 0.0164532 -197.307 -148.63 -229.224
  274 273.5 37.9546 0.0164734 -276.626 -206.273 -237.988
  275 274.5 37.9679 0.0164791 -258.713 -159.616 -160.542
  276 275.5 37.9234 0.0164598 -113.699 -118.631 -166.807
  277 276.5 37.9408 0.0164674 -90.8899 -154.078 -208.015
  278 277.5 37.9473 0.0164702 -75.8092 -181.037 -212.516
  279 278.5 37.9396 0.0164668 -51.4708 -127.168 -124.642
  280 279.5 37.9258 0.0164609 -162.983 -131.477 -242.662
  281 280.5 37.9375 0.0164659 -144.506 -191.872 -168.622
  282 281.5 37.9681 0.0164792 -225.511 -137.389 -198.186
  283 282.5 37.9085 0.0164534 -211.267 -149.168 -198.73
  284 283.5 37.9527 0.0164725 -135.511 -147.19 -174.058
  285 284.5 37.9479 0.0164705 -148.817 -163.47 -174.414
  286 285.5 37.933 0.016464 -195.243 -353.767 -172.497
  287 286.5 37.9557 0.0164738 -131.624 -355.167 -169.442
  288 287.5 37.9241 0.0164601 -109.949 -277.538 -276.668
  289 288.5 37.9387 0.0164664 -205.819 -241.053 -148.794
  290 289.5 37.9512 0.0164719 -199.903 -284.56 -161.244
  291 290.5 37.9459 0.0164696 -180.447 -298.727 -201.904
  292 291.5 37.9375 0.0164659 -133.011 -298.312 -204.108
  293 292.5 37.9552 0.0164736 -193.379 -231.277 -133.272
  294 293.5 37.9482 0.0164706 -109.056 -265.061 -276.091
  295 294.5 37.9352 0.0164649 -11.891 -129.655 -129.885
  296 295.5 37.9417 0.0164677 -101.176 -281.883 -160.21
  297 296.5 37.9768 0.016483 -153.685 -233.057 -188.45
  298 297.5 37.9353 0.016465 -46.8251 -173.35 -246.838
  299 298.5 37.918 0.0164575 -236.642 -158.974 -198.213
  300 299.5 37.9573 0.0164745 -143.836 -236.4 -91.4314
  301 300.5 38.0066 0.0164959 -193.505 -169.168 -242.506
  302 301.5 37.8949 0.0164474 -251.685 -214.469 -231.327
  303 302.5 37.9145 0.0164559 -216.268 -229.287 -169.6
  304 303.5 38.0081 0.0164966 -262.405 -179.533 -165.068
  305 304.5 37.9476 0.0164703 -86.783 -115.597 -123.964
  306 305.5 37.9124 0.016455 -192.837 -204.015 -257.938
  307 306.5 37.9611 0.0164762 -196.522 -210.644 -189.867
  308 307.5 37.9757 0.0164825 -212.214 -287.643 -168.969
  309 308.5 37.9353 0.016465 -253.952 -315.954 -197.005
  310 309.5 37.9384 0.0164663 -245.042 -249.508 -265.557
  311 310.5 37.9636 0.0164773 -287.858 -323.62 -177.747
  312 311.5 37.9637 0.0164773 -149.603 -322.036 -170.447
  313 312.5 37.9286 0.0164621 -137.243 -147.598 -207.526
  314 313.5 37.9188 0.0164578 -55.8279 -152.636 -170.401
  315 314.5 37.9829 0.0164856 -64.3908 -168.575 -218.393
  316 315.5 37.9341 0.0164645 -2.32836 -141.414 -122.98
  317 316.5 37.9142 0.0164558 -44.0872 -86.0124 -212.047
  318 317.5 37.9354 0.016465 -11.3378 -125.337 -235.241
  319 318.5 37.962 0.0164766 -69.1858 -158.064 -127.608
  320 319.5 37.9268 0.0164613 -289.818 -186.544 -128.999
  321 320.5 37.9597 0.0164756 -195.885 -138.278 -260.478
  322 321.5 37.9415 0.0164677 -225.437 -207.854 -203.551
  323 322.5 37.9417 0.0164678 -212.048 -270.377 -108.653
  324 323.5 37.9558 0.0164739 -331.085 -292.502 -230.794
  325 324.5 37.9282 0.0164619 -102.398 -225.402 -254.19
  326 325.5 37.9424 0.0164681 -193.896 -197.493 -171.703
  327 326.5 37.9613 0.0164763 -118.361 -149.157 -150.701
  328 327.5 37.9262 0.016461 -160.709 -242.644 -180.884
  329 328.5 37.9288 0.0164622 -253.406 -214.054 -214.382
  330 329.5 37.9868 0.0164873 -282.268 -195.527 -180.56
  331 330.5 37.9345 0.0164646 -156.95 -221.206 -198.093
  332 331.5 37.9205 0.0164586 -171.205 -212.172 -167.501
  333 332.5 37.9659 0.0164782 -112.552 -248.128 -175.358
  334 333.5 37.9487 0.0164708 -165.428 -260.511 -233.3
  335 334.5 37.9223 0.0164593 -197.289 -200.965 -174.696
  336 335.5 37.9396 0.0164668 -236.427 -196.678 -169.493
  337 336.5 37.9615 0.0164763 -257.429 -138.415 -200.533
  338 337.5 37.9426 0.0164681 -197.695 -114.068 -186.868
  339 338.5 37.9324 0.0164637 -258.689 -53.9551 -245.455
  340 339.5 37.9368 0.0164656 -148.063 -122.394 -156.435
  341 340.5 37.9833 0.0164858 -252.908 -148.474 -173.88
  342 341.5 37.9232 0.0164597 -249.754 -267.727 -121.644
  343 342.5 37.9675 0.0164789 -206.513 -209.493 -241.905
  344 343.5 37.945 0.0164692 -197.205 -211.061 -244.43
  345 344.5 37.9521 0.0164723 -233.311 -247.752 -159.163
  346 345.5 37.9565 0.0164742 -275.598 -189.8 -167.285
  347 346.5 37.9446 0.016469 -243.135 -321.323 -195.01
  348 347.5 37.9429 0.0164683 -185.034 -249.885 -234.221
  349 348.5 37.9554 0.0164737 -204.113 -254.548 -98.6594
  350 349.5 37.9699 0.01648 -90.3741 -184.833 -195.988
  351 350.5 37.9276 0.0164616 -122.685 -160.788 -230.172
  352 351.5 37.9421 0.0164679 -136.916 -77.2723 -246.947
  353 352.5 37.9588 0.0164752 -217.325 -163.327 -91.8954
  354 353.5 37.9862 0.0164871 -324.669 -251.378 -167.273
  355 354.5 37.896 0.0164479 -354.221 -210.635 -216.761
  356 355.5 37.9687 0.0164795 -251.076 -188.068 -257.884
  357 356.5 37.9542 0.0164732 -74.017 -216.828 -186.774
  358 357.5 37.9526 0.0164725 -142.286 -302.744 -169.399
  359 358.5 37.9264 0.0164611 -46.0224 -132.855 -131.218
  360 359.5 37.9661 0.0164783 -121.064 -104.983 -167.325
  361 360.5 37.9606 0.016476 -105.57 -257.069 -229.872
  362 361.5 37.9249 0.0164605 -215.707 -284.561 -223.605
  363 362.5 37.9461 0.0164697 -253.153 -276.614 -230.682
  364 363.5 37.9801 0.0164844 -257.386 -339.847 -115.321
  365 364.5 37.9552 0.0164736 -325.763 -195.363 -160.841
  366 365.5 37.916 0.0164566 -269.268 -219.701 -293.256
  367 366.5 37.9497 0.0164712 -195.417 -252.05 -233.266
  368 367.5 37.962 0.0164765 -164.136 -182.107 -151.713
  369 368.5 37.9324 0.0164637 -238.77 -280.257 -266.07
  370 369.5 37.9371 0.0164658 -144.16 -153.46 -136.915
  371 370.5 37.9243 0.0164602 -233.441 -120.282 -297.275
  372 371.5 37.9469 0.01647 -207.435 -153.598 -198.165
  373 372.5 37.9341 0.0164645 -189.893 -215.09 -269.668
  374 373.5 37.8907 0.0164456 -159.672 -149.064 -290.108
  375 374.5 37.9457 0.0164695 -126.791 -264.015 -411.69
  376 375.5 37.9223 0.0164593 -134.478 -120.911 -467.238
  377 376.5 37.8986 0.016449 -71.803 -15.2226 -404.705
  378 377.5 37.8922 0.0164463 -91.8353 -49.2145 -568.414
  379 378.5 37.9271 0.0164614 31.6872 88.1251 -751.377
  380 379.5 37.8259 0.0164175 211.843 144.288 -877.449
  381 380.5 37.844 0.0164253 310.148 342.398 -1012.81
  382 381.5 37.8109 0.016411 632.372 680.395 -1191.23
  383 382.5 37.7274 0.0163748 1011.5 955.024 -1357.07
  384 383.5 37.6419 0.0163376 1330.78 1297.79 -1616.69
  385 384.5 37.5409 0.0162938 2053.8 1956.53 -1695.01
  386 385.5 37.3665 0.0162181 2732.69 2609.29 -1803.22
  387 386.5 37.1254 0.0161135 3665.42 3527.02 -1569.68
  388 387.5 36.8099 0.0159765 4454.43 4437.64 -1008.27
  389 388.5 36.4169 0.0158059 5113.37 5199.07 -340.762
  390 389.5 35.9261 0.0155929 5511.42 5622.11 571.127
  391 390.5 35.3364 0.015337 5482.48 5475.99 1505.62
  392 391.5 34.7647 0.0150888 4871.69 4924.88 2256.71
  393 392.5 34.2664 0.0148726 3862.94 3873.66 2425.83
  394 393.5 33.9059 0.0147161 2869.16 2797.01 2272.06
  395 394.5 33.6833 0.0146195 2130.93 2023.84 2000.73
  396 395.5 33.654 0.0146068 1503.92 1441.06 1521.43
  397 396.5 33.7251 0.0146376 1218.75 1230.7 917.546
  398 397.5 33.8144 0.0146764 980.541 1023.46 354.07
  399 398.5 33.8976 0.0147125 914.991 839.666 86.2471
  400 399.5 34.0334 0.0147715 797.275 667.707 -273.476
  401 400.5 34.1255 0.0148114 566.479 490.424 -469.451
  402 401.5 34.1856 0.0148375 288.233 360.283 -434.281
  403 402.5 34.256 0.0148681 134.171 191.923 -446.933
  404 403.5 34.2919 0.0148836 194.598 207.395 -447.593
  405 404.5 34.3547 0.0149109 66.5374 100.822 -530.267
  406 405.5 34.3071 0.0148902 -22.23 -2.86089 -399.214
  407 406.5 34.3799 0.0149218 -64.926 -23.3831 -364.719
  408 407.5 34.3974 0.0149294 -152.589 -162.2 -332.893
