# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6064.999999999998
  58 57.5 0.768778 0.000333671
  59 58.5 0.776238 0.000336909
  60 59.5 0.783782 0.000340183
  61 60.5 0.796922 0.000345886
  62 61.5 0.808816 0.000351049
  63 62.5 0.843888 0.000366271
  64 63.5 0.877058 0.000380668
  65 64.5 0.90885 0.000394466
  66 65.5 0.95528 0.000414618
  67 66.5 1.01048 0.000438575
  68 67.5 1.06006 0.000460095
  69 68.5 1.11626 0.000484487
  70 69.5 1.13759 0.000493745
  71 70.5 1.11801 0.000485246
  72 71.5 1.05354 0.000457265
  73 72.5 0.926442 0.000402102
  74 73.5 0.77549 0.000336584
  75 74.5 0.615168 0.000267
  76 75.5 0.457304 0.000198483
  77 76.5 0.323036 0.000140207
  78 77.5 0.231948 0.000100672
  79 78.5 0.167506 7.27023e-05
  80 79.5 0.127288 5.52465e-05
  81 80.5 0.100186 4.34835e-05
  82 81.5 0.08428 3.65799e-05
  83 82.5 0.074544 3.23542e-05
  84 83.5 0.06895 2.99262e-05
  85 84.5 0.066188 2.87274e-05
  86 85.5 0.06463 2.80512e-05
  87 86.5 0.06376 2.76736e-05
  88 87.5 0.062392 2.70799e-05
  89 88.5 0.063868 2.77205e-05
  90 89.5 0.063904 2.77361e-05
  91 90.5 0.063984 2.77708e-05
  92 91.5 0.064828 2.81372e-05
  93 92.5 0.066766 2.89783e-05
  94 93.5 0.067378 2.92439e-05
  95 94.5 0.067488 2.92917e-05
  96 95.5 0.064136 2.78368e-05
  97 96.5 0.064932 2.81823e-05
  98 97.5 0.066006 2.86484e-05
  99 98.5 0.065668 2.85017e-05
  100 99.5 0.064334 2.79227e-05
  101 100.5 0.063854 2.77144e-05
  102 101.5 0.066458 2.88446e-05
  103 102.5 0.066124 2.86997e-05
  104 103.5 0.06673 2.89627e-05
  105 104.5 0.06811 2.95616e-05
  106 105.5 0.067016 2.90868e-05
  107 106.5 0.066392 2.8816e-05
  108 107.5 0.069236 3.00503e-05
  109 108.5 0.068658 2.97995e-05
  110 109.5 0.067878 2.94609e-05
  111 110.5 0.066568 2.88924e-05
  112 111.5 0.067378 2.92439e-05
  113 112.5 0.068546 2.97509e-05
  114 113.5 0.067744 2.94028e-05
  115 114.5 0.06487 2.81554e-05
  116 115.5 0.06537 2.83724e-05
  117 116.5 0.066306 2.87786e-05
  118 117.5 0.06738 2.92448e-05
  119 118.5 0.065536 2.84444e-05
  120 119.5 0.06683 2.90061e-05
  121 120.5 0.068086 2.95512e-05
  122 121.5 0.068082 2.95495e-05
  123 122.5 0.06769 2.93793e-05
  124 123.5 0.065534 2.84436e-05
  125 124.5 0.065208 2.83021e-05
  126 125.5 0.064842 2.81432e-05
  127 126.5 0.066866 2.90217e-05
  128 127.5 0.066074 2.8678e-05
  129 128.5 0.06574 2.8533e-05
  130 129.5 0.064712 2.80868e-05
  131 130.5 0.063778 2.76814e-05
  132 131.5 0.065038 2.82283e-05
  133 132.5 0.06562 2.84809e-05
  134 133.5 0.065764 2.85434e-05
  135 134.5 0.065016 2.82188e-05
  136 135.5 0.06465 2.80599e-05
  137 136.5 0.06439 2.7947e-05
  138 137.5 0.065424 2.83958e-05
  139 138.5 0.063526 2.7572e-05
  140 139.5 0.063074 2.73759e-05
  141 140.5 0.063446 2.75373e-05
  142 141.5 0.06375 2.76693e-05
  143 142.5 0.062452 2.71059e-05
  144 143.5 0.061794 2.68203e-05
  145 144.5 0.063936 2.775e-05
  146 145.5 0.062448 2.71042e-05
  147 146.5 0.062976 2.73333e-05
  148 147.5 0.064522 2.80043e-05
  149 148.5 0.064946 2.81884e-05
  150 149.5 0.064528 2.80069e-05
  151 150.5 0.065886 2.85964e-05
  152 151.5 0.064484 2.79878e-05
  153 152.5 0.063472 2.75486e-05
  154 153.5 0.064158 2.78464e-05
  155 154.5 0.065066 2.82405e-05
  156 155.5 0.064838 2.81415e-05
  157 156.5 0.06402 2.77865e-05
  158 157.5 0.063444 2.75365e-05
  159 158.5 0.06294 2.73177e-05
  160 159.5 0.063072 2.7375e-05
  161 160.5 0.0643 2.7908e-05
  162 161.5 0.064458 2.79766e-05
  163 162.5 0.062944 2.73194e-05
  164 163.5 0.06432 2.79167e-05
  165 164.5 0.063288 2.74688e-05
  166 165.5 0.062316 2.70469e-05
  167 166.5 0.063616 2.76111e-05
  168 167.5 0.062638 2.71866e-05
  169 168.5 0.062358 2.70651e-05
  170 169.5 0.062142 2.69714e-05
  171 170.5 0.061544 2.67118e-05
  172 171.5 0.062356 2.70642e-05
  173 172.5 0.065544 2.84479e-05
  174 173.5 0.063242 2.74488e-05
  175 174.5 0.062314 2.7046e-05
  176 175.5 0.062696 2.72118e-05
  177 176.5 0.06161 2.67405e-05
  178 177.5 0.063678 2.7638e-05
  179 178.5 0.06382 2.76997e-05
  180 179.5 0.062014 2.69158e-05
  181 180.5 0.061124 2.65295e-05
  182 181.5 0.06113 2.65321e-05
  183 182.5 0.060888 2.64271e-05
  184 183.5 0.059392 2.57778e-05
  185 184.5 0.060478 2.62491e-05
  186 185.5 0.060998 2.64748e-05
  187 186.5 0.060526 2.627e-05
  188 187.5 0.062858 2.72821e-05
  189 188.5 0.061932 2.68802e-05
  190 189.5 0.062466 2.7112e-05
  191 190.5 0.063244 2.74497e-05
  192 191.5 0.063774 2.76797e-05
  193 192.5 0.06449 2.79905e-05
  194 193.5 0.063926 2.77457e-05
  195 194.5 0.063384 2.75104e-05
  196 195.5 0.062304 2.70417e-05
  197 196.5 0.060952 2.64549e-05
  198 197.5 0.06025 2.61502e-05
  199 198.5 0.059986 2.60356e-05
  200 199.5 0.059218 2.57023e-05
  201 200.5 0.059818 2.59627e-05
  202 201.5 0.060824 2.63993e-05
  203 202.5 0.061604 2.67378e-05
  204 203.5 0.061122 2.65286e-05
  205 204.5 0.060608 2.63056e-05
  206 205.5 0.060804 2.63906e-05
  207 206.5 0.062458 2.71085e-05
  208 207.5 0.062276 2.70295e-05
  209 208.5 0.06171 2.67839e-05
  210 209.5 0.061896 2.68646e-05
  211 210.5 0.061994 2.69071e-05
  212 211.5 0.063204 2.74323e-05
  213 212.5 0.062822 2.72665e-05
  214 213.5 0.064802 2.81259e-05
  215 214.5 0.063396 2.75156e-05
  216 215.5 0.06244 2.71007e-05
  217 216.5 0.06509 2.82509e-05
  218 217.5 0.067684 2.93767e-05
  219 218.5 0.068942 2.99227e-05
  220 219.5 0.073866 3.20599e-05
  221 220.5 0.082378 3.57543e-05
  222 221.5 0.095174 4.13082e-05
  223 222.5 0.112144 4.86736e-05
  224 223.5 0.15043 6.52908e-05
  225 224.5 0.219338 9.51988e-05
  226 225.5 0.348094 0.000151082
  227 226.5 0.603554 0.000261959
  228 227.5 1.10244 0.000478488
  229 228.5 2.01899 0.000876299
  230 229.5 3.61173 0.00156759
  231 230.5 6.11269 0.00265308
  232 231.5 9.58628 0.00416071
  233 232.5 13.8743 0.00602184
  234 233.5 18.5344 0.00804443
  235 234.5 23.0892 0.0100214
  236 235.5 27.0903 0.011758
  237 236.5 30.2747 0.0131401
  238 237.5 32.6042 0.0141511
  239 238.5 34.2174 0.0148513
  240 239.5 35.2352 0.0152931
  241 240.5 35.9731 0.0156133
  242 241.5 36.4365 0.0158145
  243 242.5 36.7086 0.0159325
  244 243.5 36.9122 0.0160209
  245 244.5 37.0852 0.016096
  246 245.5 37.1609 0.0161289
  247 246.5 37.18 0.0161371
  248 247.5 37.285 0.0161827
  249 248.5 37.2544 0.0161694
  250 249.5 37.3164 0.0161964
  251 250.5 37.2953 0.0161872
  252 251.5 37.3216 0.0161986
  253 252.5 37.3214 0.0161985
  254 253.5 37.3344 0.0162042
  255 254.5 37.3727 0.0162208
  256 255.5 37.3301 0.0162023
  257 256.5 37.3441 0.0162084
  258 257.5 37.3676 0.0162186
  259 258.5 37.3615 0.0162159
  260 259.5 37.3255 0.0162003
  261 260.5 37.3923 0.0162293
  262 261.5 37.3161 0.0161962
  263 262.5 37.3855 0.0162263
  264 263.5 37.3627 0.0162165
  265 264.5 37.4027 0.0162338
  266 265.5 37.3333 0.0162037
  267 266.5 37.3937 0.0162299
  268 267.5 37.4099 0.016237
  269 268.5 37.3711 0.0162201
  270 269.5 37.3641 0.016217
  271 270.5 37.4337 0.0162473
  272 271.5 37.4222 0.0162423
  273 272.5 37.3607 0.0162156
  274 273.5 37.3959 0.0162308
  275 274.5 37.4066 0.0162355
  276 275.5 37.3573 0.0162141
  277 276.5 37.3643 0.0162172
  278 277.5 37.3668 0.0162182
  279 278.5 37.3645 0.0162172
  280 279.5 37.3631 0.0162166
  281 280.5 37.3649 0.0162174
  282 281.5 37.3949 0.0162304
  283 282.5 37.3289 0.0162018
  284 283.5 37.3719 0.0162205
  285 284.5 37.3788 0.0162234
  286 285.5 37.3652 0.0162176
  287 286.5 37.3842 0.0162258
  288 287.5 37.3551 0.0162132
  289 288.5 37.3733 0.0162211
  290 289.5 37.3815 0.0162246
  291 290.5 37.3695 0.0162194
  292 291.5 37.363 0.0162166
  293 292.5 37.3804 0.0162241
  294 293.5 37.3753 0.0162219
  295 294.5 37.3583 0.0162145
  296 295.5 37.3563 0.0162137
  297 296.5 37.3966 0.0162312
  298 297.5 37.3617 0.016216
  299 298.5 37.3473 0.0162098
  300 299.5 37.3983 0.0162319
  301 300.5 37.4526 0.0162555
  302 301.5 37.3377 0.0162056
  303 302.5 37.3595 0.0162151
  304 303.5 37.4496 0.0162542
  305 304.5 37.3811 0.0162244
  306 305.5 37.3535 0.0162124
  307 306.5 37.3982 0.0162319
  308 307.5 37.4129 0.0162382
  309 308.5 37.3744 0.0162215
  310 309.5 37.3798 0.0162239
  311 310.5 37.3946 0.0162303
  312 311.5 37.393 0.0162296
  313 312.5 37.3513 0.0162115
  314 313.5 37.3408 0.016207
  315 314.5 37.4061 0.0162353
  316 315.5 37.3516 0.0162116
  317 316.5 37.3344 0.0162042
  318 317.5 37.3573 0.0162141
  319 318.5 37.3855 0.0162263
  320 319.5 37.3407 0.0162069
  321 320.5 37.3764 0.0162224
  322 321.5 37.3544 0.0162128
  323 322.5 37.3503 0.0162111
  324 323.5 37.3636 0.0162168
  325 324.5 37.326 0.0162005
  326 325.5 37.3396 0.0162064
  327 326.5 37.3705 0.0162198
  328 327.5 37.3392 0.0162062
  329 328.5 37.3431 0.0162079
  330 329.5 37.3835 0.0162255
  331 330.5 37.3315 0.0162029
  332 331.5 37.3307 0.0162025
  333 332.5 37.3685 0.016219
  334 333.5 37.3476 0.0162099
  335 334.5 37.3294 0.016202
  336 335.5 37.351 0.0162114
  337 336.5 37.3697 0.0162195
  338 337.5 37.3549 0.0162131
  339 338.5 37.3392 0.0162062
  340 339.5 37.3489 0.0162104
  341 340.5 37.3919 0.0162291
  342 341.5 37.3366 0.0162051
  343 342.5 37.3711 0.0162201
  344 343.5 37.3439 0.0162083
  345 344.5 37.358 0.0162144
  346 345.5 37.3752 0.0162219
  347 346.5 37.3603 0.0162154
  348 347.5 37.3612 0.0162158
  349 348.5 37.3806 0.0162242
  350 349.5 37.3944 0.0162302
  351 350.5 37.3553 0.0162132
  352 351.5 37.3763 0.0162223
  353 352.5 37.3798 0.0162239
  354 353.5 37.4061 0.0162353
  355 354.5 37.3054 0.0161916
  356 355.5 37.3715 0.0162203
  357 356.5 37.3555 0.0162133
  358 357.5 37.3571 0.016214
  359 358.5 37.3454 0.0162089
  360 359.5 37.3827 0.0162251
  361 360.5 37.3743 0.0162215
  362 361.5 37.3444 0.0162085
  363 362.5 37.384 0.0162257
  364 363.5 37.4194 0.016241
  365 364.5 37.3931 0.0162296
  366 365.5 37.3464 0.0162094
  367 366.5 37.3799 0.0162239
  368 367.5 37.3896 0.0162281
  369 368.5 37.3443 0.0162085
  370 369.5 37.3405 0.0162068
  371 370.5 37.3225 0.016199
  372 371.5 37.3255 0.0162003
  373 372.5 37.3076 0.0161925
  374 373.5 37.2754 0.0161785
  375 374.5 37.3319 0.0162031
  376 375.5 37.3037 0.0161908
  377 376.5 37.2772 0.0161793
  378 377.5 37.27 0.0161762
  379 378.5 37.3013 0.0161898
  380 379.5 37.1954 0.0161438
  381 380.5 37.2122 0.0161511
  382 381.5 37.168 0.0161319
  383 382.5 37.0434 0.0160779
  384 383.5 36.8908 0.0160116
  385 384.5 36.6804 0.0159203
  386 385.5 36.3036 0.0157568
  387 386.5 35.7149 0.0155013
  388 387.5 34.7808 0.0150958
  389 388.5 33.3563 0.0144775
  390 389.5 31.2329 0.013556
  391 390.5 28.1841 0.0122327
  392 391.5 24.2731 0.0105352
  393 392.5 19.7583 0.00857565
  394 393.5 15.1021 0.00655472
  395 394.5 10.8594 0.00471329
  396 395.5 7.43293 0.0032261
  397 396.5 4.8923 0.0021234
  398 397.5 3.20779 0.00139227
  399 398.5 2.17138 0.000942438
  400 399.5 1.57327 0.000682841
  401 400.5 1.2236 0.000531078
  402 401.5 1.02261 0.000443839
  403 402.5 0.91538 0.0003973
  404 403.5 0.848144 0.000368118
  405 404.5 0.818812 0.000355387
  406 405.5 0.791326 0.000343457
  407 406.5 0.774646 0.000336218
  408 407.5 0.766216 0.000332559
  409 408.5 0.753306 0.000326956
  410 409.5 0.758276 0.000329113
  411 410.5 0.76605 0.000332487
  412 411.5 0.759294 0.000329555
  413 412.5 0.75934 0.000329575
  414 413.5 0.760204 0.00032995
  415 414.5 0.763872 0.000331542
  416 415.5 0.753868 0.0003272
  417 416.5 0.747184 0.000324299
  418 417.5 0.736744 0.000319767
  419 418.5 0.732314 0.000317845
  420 419.5 0.72258 0.00031362
  421 420.5 0.712504 0.000309247
  422 421.5 0.71147 0.000308798
  423 422.5 0.698746 0.000303275
  424 423.5 0.702682 0.000304984
  425 424.5 0.695728 0.000301965
  426 425.5 0.68628 0.000297865
  427 426.5 0.694788 0.000301557
  428 427.5 0.691152 0.000299979
  429 428.5 0.684436 0.000297064
  430 429.5 0.67268 0.000291962
  431 430.5 0.663956 0.000288175
  432 431.5 0.671764 0.000291564
  433 432.5 0.684696 0.000297177
  434 433.5 0.688312 0.000298747
  435 434.5 0.68961 0.00029931
  436 435.5 0.690102 0.000299523
  437 436.5 0.695818 0.000302004
  438 437.5 0.697684 0.000302814
  439 438.5 0.702266 0.000304803
  440 439.5 0.697942 0.000302926
  441 440.5 0.690388 0.000299648
  442 441.5 0.686514 0.000297966
  443 442.5 0.685716 0.00029762
  444 443.5 0.682214 0.0002961
  445 444.5 0.689252 0.000299155
  446 445.5 0.699216 0.000303479
  447 446.5 0.703042 0.00030514
  448 447.5 0.713054 0.000309485
  449 448.5 0.708462 0.000307492
  450 449.5 0.706082 0.000306459
  451 450.5 0.707434 0.000307046
  452 451.5 0.701114 0.000304303
  453 452.5 0.701756 0.000304582
  454 453.5 0.698882 0.000303334
  455 454.5 0.69666 0.00030237
  456 455.5 0.694892 0.000301602
  457 456.5 0.69575 0.000301975
  458 457.5 0.690326 0.000299621
  459 458.5 0.695676 0.000301943
  460 459.5 0.705188 0.000306071
  461 460.5 0.710238 0.000308263
  462 461.5 0.708694 0.000307593
  463 462.5 0.70228 0.000304809
  464 463.5 0.705808 0.00030634
  465 464.5 0.700512 0.000304042
  466 465.5 0.697924 0.000302918
  467 466.5 0.690692 0.00029978
  468 467.5 0.684224 0.000296972
  469 468.5 0.691806 0.000300263
  470 469.5 0.693538 0.000301015
  471 470.5 0.693182 0.00030086
  472 471.5 0.695648 0.000301931
  473 472.5 0.69175 0.000300239
  474 473.5 0.689614 0.000299312
  475 474.5 0.682906 0.0002964
  476 475.5 0.680134 0.000295197
  477 476.5 0.690784 0.000299819
  478 477.5 0.688698 0.000298914
  479 478.5 0.691962 0.000300331
  480 479.5 0.691686 0.000300211
30000000 480 6065.000000000005
  1 0.5 0.730008 0.000316844
  2 1.5 0.728662 0.00031626
  3 2.5 0.724406 0.000314412
  4 3.5 0.722084 0.000313405
  5 4.5 0.7247 0.00031454
  6 5.5 0.727302 0.000315669
  7 6.5 0.727318 0.000315676
  8 7.5 0.73349 0.000318355
  9 8.5 0.732754 0.000318036
  10 9.5 0.72776 0.000315868
  11 10.5 0.7316 0.000317535
  12 11.5 0.738354 0.000320466
  13 12.5 0.73684 0.000319809
  14 13.5 0.735744 0.000319333
  15 14.5 0.735074 0.000319043
  16 15.5 0.736856 0.000319816
  17 16.5 0.748798 0.000324999
  18 17.5 0.747592 0.000324476
  19 18.5 0.760524 0.000330089
  20 19.5 0.758258 0.000329105
  21 20.5 0.764676 0.000331891
  22 21.5 0.764316 0.000331734
  23 22.5 0.765164 0.000332102
  24 23.5 0.768048 0.000333354
  25 24.5 0.751818 0.00032631
  26 25.5 0.760528 0.00033009
  27 26.5 0.762566 0.000330975
  28 27.5 0.76069 0.000330161
  29 28.5 0.759964 0.000329845
  30 29.5 0.751714 0.000326265
  31 30.5 0.75001 0.000325525
  32 31.5 0.75201 0.000326393
  33 32.5 0.760338 0.000330008
  34 33.5 0.748126 0.000324707
  35 34.5 0.748458 0.000324852
  36 35.5 0.740132 0.000321238
  37 36.5 0.730578 0.000317091
  38 37.5 0.732592 0.000317965
  39 38.5 0.727356 0.000315693
  40 39.5 0.722506 0.000313588
  41 40.5 0.716914 0.000311161
  42 41.5 0.720348 0.000312651
  43 42.5 0.72733 0.000315681
  44 43.5 0.73208 0.000317743
  45 44.5 0.72573 0.000314987
  46 45.5 0.72791 0.000315933
  47 46.5 0.728414 0.000316152
  48 47.5 0.72747 0.000315742
  49 48.5 0.73255 0.000317947
  50 49.5 0.733834 0.000318504
  51 50.5 0.735858 0.000319383
  52 51.5 0.731328 0.000317417
  53 52.5 0.728746 0.000316296
  54 53.5 0.734396 0.000318748
  55 54.5 0.738168 0.000320385
  56 55.5 0.745188 0.000323432
  57 56.5 0.749192 0.00032517
  58 57.5 0.759128 0.000329483
  59 58.5 0.76315 0.000331228
  60 59.5 0.763604 0.000331425
  61 60.5 0.779222 0.000338204
  62 61.5 0.792356 0.000343905
  63 62.5 0.80428 0.00034908
  64 63.5 0.824802 0.000357987
  65 64.5 0.853994 0.000370657
  66 65.5 0.884484 0.000383891
  67 66.5 0.936406 0.000406426
  68 67.5 0.988454 0.000429016
  69 68.5 1.03592 0.000449617
  70 69.5 1.08373 0.00047037
  71 70.5 1.10152 0.000478092
  72 71.5 1.06044 0.00046026
  73 72.5 0.97781 0.000424397
  74 73.5 0.859314 0.000372966
  75 74.5 0.6972 0.000302604
  76 75.5 0.535244 0.000232311
  77 76.5 0.398508 0.000172964
  78 77.5 0.286044 0.000124151
  79 78.5 0.201698 8.75425e-05
  80 79.5 0.14964 6.49479e-05
  81 80.5 0.11585 5.02821e-05
  82 81.5 0.094838 4.11623e-05
  83 82.5 0.08135 3.53082e-05
  84 83.5 0.073988 3.21128e-05
  85 84.5 0.07034 3.05295e-05
  86 85.5 0.068266 2.96293e-05
  87 86.5 0.064816 2.81319e-05
  88 87.5 0.064462 2.79783e-05
  89 88.5 0.062308 2.70434e-05
  90 89.5 0.060972 2.64635e-05
  91 90.5 0.061326 2.66172e-05
  92 91.5 0.061636 2.67517e-05
  93 92.5 0.06215 2.69748e-05
  94 93.5 0.060662 2.6329e-05
  95 94.5 0.06046 2.62413e-05
  96 95.5 0.061356 2.66302e-05
  97 96.5 0.058934 2.5579e-05
  98 97.5 0.060384 2.62083e-05
  99 98.5 0.058502 2.53915e-05
  100 99.5 0.059502 2.58255e-05
  101 100.5 0.060508 2.62622e-05
  102 101.5 0.061556 2.6717e-05
  103 102.5 0.059824 2.59653e-05
  104 103.5 0.061322 2.66155e-05
  105 104.5 0.060404 2.6217e-05
  106 105.5 0.060474 2.62474e-05
  107 106.5 0.059672 2.58993e-05
  108 107.5 0.059998 2.60408e-05
  109 108.5 0.05905 2.56293e-05
  110 109.5 0.0581 2.5217e-05
  111 110.5 0.060354 2.61953e-05
  112 111.5 0.058368 2.53333e-05
  113 112.5 0.05925 2.57161e-05
  114 113.5 0.05853 2.54036e-05
  115 114.5 0.058032 2.51875e-05
  116 115.5 0.058706 2.548e-05
  117 116.5 0.060224 2.61389e-05
  118 117.5 0.059746 2.59314e-05
  119 118.5 0.061014 2.64818e-05
  120 119.5 0.062248 2.70174e-05
  121 120.5 0.061544 2.67118e-05
  122 121.5 0.062044 2.69288e-05
  123 122.5 0.060762 2.63724e-05
  124 123.5 0.060186 2.61224e-05
  125 124.5 0.061184 2.65556e-05
  126 125.5 0.060204 2.61302e-05
  127 126.5 0.061288 2.66007e-05
  128 127.5 0.060856 2.64132e-05
  129 128.5 0.061164 2.65469e-05
  130 129.5 0.061946 2.68863e-05
  131 130.5 0.062634 2.71849e-05
  132 131.5 0.061642 2.67543e-05
  133 132.5 0.06156 2.67187e-05
  134 133.5 0.061512 2.66979e-05
  135 134.5 0.060968 2.64618e-05
  136 135.5 0.060906 2.64349e-05
  137 136.5 0.062102 2.6954e-05
  138 137.5 0.060874 2.6421e-05
  139 138.5 0.062336 2.70556e-05
  140 139.5 0.06124 2.65799e-05
  141 140.5 0.060368 2.62014e-05
  142 141.5 0.059332 2.57517e-05
  143 142.5 0.060756 2.63698e-05
  144 143.5 0.062722 2.72231e-05
  145 144.5 0.061958 2.68915e-05
  146 145.5 0.062502 2.71276e-05
  147 146.5 0.061512 2.66979e-05
  148 147.5 0.060168 2.61146e-05
  149 148.5 0.059634 2.58828e-05
  150 149.5 0.060202 2.61293e-05
  151 150.5 0.061382 2.66415e-05
  152 151.5 0.06082 2.63976e-05
  153 152.5 0.062142 2.69714e-05
  154 153.5 0.062994 2.73411e-05
  155 154.5 0.06104 2.64931e-05
  156 155.5 0.061354 2.66293e-05
  157 156.5 0.06132 2.66146e-05
  158 157.5 0.060382 2.62075e-05
  159 158.5 0.059128 2.56632e-05
  160 159.5 0.059614 2.58741e-05
  161 160.5 0.058434 2.5362e-05
  162 161.5 0.058662 2.54609e-05
  163 162.5 0.059468 2.58108e-05
  164 163.5 0.059194 2.56918e-05
  165 164.5 0.060746 2.63655e-05
  166 165.5 0.059422 2.57908e-05
  167 166.5 0.058172 2.52483e-05
  168 167.5 0.057514 2.49627e-05
  169 168.5 0.05667 2.45964e-05
  170 169.5 0.058738 2.54939e-05
  171 170.5 0.060082 2.60773e-05
  172 171.5 0.060716 2.63524e-05
  173 172.5 0.06 2.60417e-05
  174 173.5 0.060084 2.60781e-05
  175 174.5 0.058296 2.53021e-05
  176 175.5 0.059388 2.5776e-05
  177 176.5 0.05908 2.56424e-05
  178 177.5 0.057674 2.50321e-05
  179 178.5 0.05804 2.5191e-05
  180 179.5 0.058058 2.51988e-05
  181 180.5 0.059314 2.57439e-05
  182 181.5 0.059336 2.57535e-05
  183 182.5 0.058858 2.5546e-05
  184 183.5 0.058592 2.54306e-05
  185 184.5 0.059164 2.56788e-05
  186 185.5 0.0607 2.63455e-05
  187 186.5 0.060124 2.60955e-05
  188 187.5 0.059218 2.57023e-05
  189 188.5 0.057292 2.48663e-05
  190 189.5 0.058412 2.53524e-05
  191 190.5 0.059898 2.59974e-05
  192 191.5 0.060278 2.61623e-05
  193 192.5 0.060062 2.60686e-05
  194 193.5 0.05946 2.58073e-05
  195 194.5 0.06025 2.61502e-05
  196 195.5 0.060282 2.61641e-05
  197 196.5 0.059988 2.60365e-05
  198 197.5 0.060954 2.64557e-05
  199 198.5 0.060324 2.61823e-05
  200 199.5 0.060184 2.61215e-05
  201 200.5 0.060466 2.62439e-05
  202 201.5 0.059702 2.59123e-05
  203 202.5 0.0611 2.65191e-05
  204 203.5 0.06116 2.65451e-05
  205 204.5 0.060268 2.6158e-05
  206 205.5 0.058756 2.55017e-05
  207 206.5 0.059718 2.59193e-05
  208 207.5 0.0617 2.67795e-05
  209 208.5 0.060788 2.63837e-05
  210 209.5 0.060342 2.61901e-05
  211 210.5 0.060594 2.62995e-05
  212 211.5 0.062458 2.71085e-05
  213 212.5 0.062254 2.702e-05
  214 213.5 0.062628 2.71823e-05
  215 214.5 0.06319 2.74262e-05
  216 215.5 0.062874 2.72891e-05
  217 216.5 0.063394 2.75148e-05
  218 217.5 0.06571 2.852e-05
  219 218.5 0.067768 2.94132e-05
  220 219.5 0.072758 3.1579e-05
  221 220.5 0.075956 3.2967e-05
  222 221.5 0.081592 3.54132e-05
  223 222.5 0.096886 4.20512e-05
  224 223.5 0.125262 5.43672e-05
  225 224.5 0.173182 7.51658e-05
  226 225.5 0.26519 0.0001151
  227 226.5 0.451056 0.000195771
  228 227.5 0.813676 0.000353158
  229 228.5 1.49269 0.000647871
  230 229.5 2.73168 0.00118563
  231 230.5 4.77401 0.00207205
  232 231.5 7.84272 0.00340396
  233 232.5 11.9389 0.00518179
  234 233.5 16.6785 0.00723893
  235 234.5 21.4968 0.00933021
  236 235.5 25.815 0.0112044
  237 236.5 29.2955 0.0127151
  238 237.5 31.9502 0.0138673
  239 238.5 33.8081 0.0146736
  240 239.5 34.9518 0.0151701
  241 240.5 35.8152 0.0155448
  242 241.5 36.3184 0.0157632
  243 242.5 36.6527 0.0159083
  244 243.5 36.845 0.0159918
  245 244.5 37.0025 0.0160601
  246 245.5 37.0918 0.0160989
  247 246.5 37.1638 0.0161301
  248 247.5 37.2143 0.016152
  249 248.5 37.2522 0.0161685
  250 249.5 37.3053 0.0161915
  251 250.5 37.3088 0.0161931
  252 251.5 37.3113 0.0161941
  253 252.5 37.3484 0.0162103
  254 253.5 37.3512 0.0162115
  255 254.5 37.3388 0.0162061
  256 255.5 37.3278 0.0162013
  257 256.5 37.373 0.0162209
  258 257.5 37.4006 0.0162329
