# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 7140.999999999998
  277 276.5 18.1748 0.00788837
  278 277.5 18.1956 0.00789739
  279 278.5 18.0991 0.00785551
  280 279.5 14.5266 0.00630493
  281 280.5 12.4163 0.00538902
  282 281.5 14.1351 0.00613502
  283 282.5 15.7159 0.00682114
  284 283.5 14.5178 0.00630112
  285 284.5 15.0925 0.00655055
  286 285.5 18.0314 0.00782612
  287 286.5 17.6247 0.00764959
  288 287.5 15.3985 0.00668336
  289 288.5 15.0783 0.00654438
  290 289.5 14.6126 0.00634226
  291 290.5 14.4962 0.00629177
  292 291.5 13.6867 0.00594039
  293 292.5 14.9643 0.00649494
  294 293.5 15.4481 0.00670491
  295 294.5 14.4023 0.00625098
  296 295.5 15.413 0.00668965
  297 296.5 13.8079 0.005993
  298 297.5 12.4888 0.0054205
  299 298.5 14.5038 0.00629504
  300 299.5 16.2743 0.0070635
  301 300.5 13.83 0.0060026
  302 301.5 13.6744 0.00593506
  303 302.5 16.0539 0.00696784
  304 303.5 14.4324 0.00626408
  305 304.5 14.2624 0.00619026
  306 305.5 14.1091 0.00612376
  307 306.5 13.3441 0.00579171
  308 307.5 13.0189 0.00565055
  309 308.5 12.8912 0.00559513
  310 309.5 11.7966 0.00512007
  311 310.5 11.1452 0.00483732
  312 311.5 15.5551 0.00675136
  313 312.5 15.3957 0.00668215
  314 313.5 13.8619 0.00601644
  315 314.5 13.4051 0.00581821
  316 315.5 13.0355 0.00565778
  317 316.5 13.7068 0.00594912
  318 317.5 13.4026 0.0058171
  319 318.5 13.3228 0.00578245
  320 319.5 16.1444 0.0070071
  321 320.5 19.4 0.00842014
  322 321.5 25.2968 0.0109795
  323 322.5 29.912 0.0129827
  324 323.5 32.3722 0.0140504
  325 324.5 33.3813 0.0144884
  326 325.5 34.2233 0.0148538
  327 326.5 33.8213 0.0146794
  328 327.5 33.0861 0.0143603
  329 328.5 32.1721 0.0139636
  330 329.5 31.2862 0.0135791
  331 330.5 30.5196 0.0132464
  332 331.5 29.8735 0.0129659
  333 332.5 29.2418 0.0126917
  334 333.5 28.7469 0.012477
  335 334.5 28.2269 0.0122513
  336 335.5 27.7255 0.0120336
  337 336.5 27.2519 0.0118281
  338 337.5 26.7414 0.0116065
  339 338.5 26.1915 0.0113678
  340 339.5 25.5676 0.011097
  341 340.5 24.8715 0.0107949
  342 341.5 24.1609 0.0104865
  343 342.5 23.2875 0.0101074
  344 343.5 22.2968 0.00967745
  345 344.5 21.2295 0.00921419
  346 345.5 20.073 0.00871224
  347 346.5 18.7628 0.00814358
  348 347.5 17.4255 0.00756316
  349 348.5 16.0194 0.00695286
  350 349.5 14.5426 0.00631187
  351 350.5 13.1115 0.00569075
  352 351.5 11.7307 0.00509143
  353 352.5 10.4005 0.00451412
  354 353.5 9.16988 0.00397998
  355 354.5 8.09138 0.00351189
  356 355.5 7.12338 0.00309174
  357 356.5 6.30774 0.00273773
  358 357.5 5.61695 0.00243791
  359 358.5 5.02248 0.00217989
  360 359.5 4.55699 0.00197786
  361 360.5 4.19486 0.00182069
  362 361.5 3.91153 0.00169771
  363 362.5 3.67303 0.0015942
  364 363.5 3.48502 0.0015126
  365 364.5 3.35686 0.00145697
  366 365.5 3.24943 0.00141034
  367 366.5 3.16635 0.00137429
  368 367.5 3.0965 0.00134397
  369 368.5 3.0416 0.00132014
  370 369.5 3.00615 0.00130475
  371 370.5 2.97915 0.00129304
  372 371.5 2.95387 0.00128206
  373 372.5 2.9395 0.00127582
  374 373.5 2.93934 0.00127576
  375 374.5 2.93518 0.00127395
  376 375.5 2.93972 0.00127592
  377 376.5 2.93314 0.00127306
  378 377.5 2.92167 0.00126809
  379 378.5 2.91504 0.00126521
  380 379.5 2.91274 0.00126421
  381 380.5 2.89779 0.00125772
  382 381.5 2.90003 0.0012587
  383 382.5 2.90034 0.00125883
  384 383.5 2.89757 0.00125762
  385 384.5 2.90412 0.00126047
  386 385.5 2.89658 0.0012572
  387 386.5 2.90731 0.00126185
  388 387.5 2.89731 0.00125751
  389 388.5 2.88779 0.00125338
  390 389.5 2.88705 0.00125306
  391 390.5 2.88675 0.00125293
  392 391.5 2.88877 0.0012538
  393 392.5 2.89129 0.0012549
  394 393.5 2.88994 0.00125432
  395 394.5 2.89252 0.00125543
  396 395.5 2.89955 0.00125849
  397 396.5 2.89351 0.00125586
  398 397.5 2.89657 0.00125719
  399 398.5 2.9054 0.00126102
  400 399.5 2.89537 0.00125667
  401 400.5 2.90116 0.00125918
  402 401.5 2.893 0.00125564
  403 402.5 2.89604 0.00125696
  404 403.5 2.88957 0.00125415
  405 404.5 2.89083 0.0012547
  406 405.5 2.88712 0.00125309
  407 406.5 2.89235 0.00125536
  408 407.5 2.8904 0.00125451
  409 408.5 2.90089 0.00125907
  410 409.5 2.89631 0.00125708
  411 410.5 2.89752 0.00125761
  412 411.5 2.90284 0.00125991
  413 412.5 2.89879 0.00125816
  414 413.5 2.91276 0.00126422
  415 414.5 2.90609 0.00126132
  416 415.5 2.90759 0.00126197
  417 416.5 2.91469 0.00126506
  418 417.5 2.91699 0.00126606
  419 418.5 2.91571 0.0012655
  420 419.5 2.91491 0.00126515
  421 420.5 2.92408 0.00126913
  422 421.5 2.90807 0.00126218
  423 422.5 2.89495 0.00125649
  424 423.5 2.89467 0.00125637
  425 424.5 2.90405 0.00126044
  426 425.5 2.90684 0.00126165
  427 426.5 2.89885 0.00125818
  428 427.5 2.89092 0.00125474
  429 428.5 2.89613 0.001257
  430 429.5 2.9006 0.00125894
  431 430.5 2.90722 0.00126181
  432 431.5 2.90542 0.00126103
  433 432.5 2.89745 0.00125757
  434 433.5 2.90641 0.00126146
  435 434.5 2.90807 0.00126218
  436 435.5 2.89657 0.00125719
  437 436.5 2.88583 0.00125253
  438 437.5 2.89631 0.00125708
  439 438.5 2.90065 0.00125896
  440 439.5 2.91453 0.00126499
  441 440.5 2.90282 0.0012599
  442 441.5 2.90061 0.00125894
  443 442.5 2.89449 0.00125629
  444 443.5 2.89302 0.00125565
  445 444.5 2.90033 0.00125882
  446 445.5 2.9054 0.00126103
  447 446.5 2.91771 0.00126637
  448 447.5 2.91006 0.00126305
  449 448.5 2.9167 0.00126593
  450 449.5 2.89752 0.00125761
  451 450.5 2.89171 0.00125508
  452 451.5 2.89017 0.00125441
  453 452.5 2.8975 0.00125759
  454 453.5 2.90453 0.00126065
  455 454.5 2.89805 0.00125783
  456 455.5 2.90723 0.00126182
  457 456.5 2.91491 0.00126515
  458 457.5 2.91031 0.00126315
  459 458.5 2.9143 0.00126489
  460 459.5 2.90857 0.0012624
  461 460.5 2.91661 0.00126589
  462 461.5 2.92103 0.00126781
  463 462.5 2.92295 0.00126864
  464 463.5 2.92669 0.00127027
  465 464.5 2.92211 0.00126828
  466 465.5 2.9151 0.00126523
  467 466.5 2.90996 0.001263
  468 467.5 2.91269 0.00126419
  469 468.5 2.91804 0.00126651
  470 469.5 2.93116 0.00127221
  471 470.5 2.92382 0.00126902
  472 471.5 2.91365 0.00126461
  473 472.5 2.91008 0.00126306
  474 473.5 2.9049 0.00126081
  475 474.5 2.90106 0.00125914
  476 475.5 2.91029 0.00126314
  477 476.5 2.91963 0.0012672
  478 477.5 2.91266 0.00126417
  479 478.5 2.9051 0.00126089
  480 479.5 2.91189 0.00126384
30000000 480 7141.000000000011
  1 0.5 2.89171 0.00125508
  2 1.5 2.89542 0.00125669
  3 2.5 2.89637 0.00125711
  4 3.5 2.89116 0.00125484
  5 4.5 2.8976 0.00125764
  6 5.5 2.89762 0.00125765
  7 6.5 2.88606 0.00125263
  8 7.5 2.8957 0.00125682
  9 8.5 2.8947 0.00125638
  10 9.5 2.8925 0.00125543
  11 10.5 2.891 0.00125477
  12 11.5 2.90465 0.0012607
  13 12.5 2.89279 0.00125555
  14 13.5 2.89506 0.00125654
  15 14.5 2.8979 0.00125777
  16 15.5 2.89935 0.0012584
  17 16.5 2.90569 0.00126115
  18 17.5 2.90574 0.00126117
  19 18.5 2.91002 0.00126303
  20 19.5 2.91667 0.00126592
  21 20.5 2.91433 0.0012649
  22 21.5 2.91593 0.00126559
  23 22.5 2.93847 0.00127538
  24 23.5 2.95083 0.00128074
  25 24.5 2.9607 0.00128503
  26 25.5 2.97822 0.00129263
  27 26.5 2.9909 0.00129813
  28 27.5 2.99031 0.00129788
  29 28.5 3.03679 0.00131805
  30 29.5 3.07594 0.00133505
  31 30.5 3.11193 0.00135066
  32 31.5 3.16594 0.00137411
  33 32.5 3.24976 0.00141049
  34 33.5 3.33341 0.00144679
  35 34.5 3.47003 0.00150609
  36 35.5 3.64309 0.0015812
  37 36.5 3.844 0.0016684
  38 37.5 4.10717 0.00178263
  39 38.5 4.42291 0.00191967
  40 39.5 4.80977 0.00208757
  41 40.5 5.28887 0.00229552
  42 41.5 5.85008 0.0025391
  43 42.5 6.50537 0.00282351
  44 43.5 7.25656 0.00314955
  45 44.5 8.14955 0.00353713
  46 45.5 9.15101 0.00397179
  47 46.5 10.2306 0.00444036
  48 47.5 11.3868 0.0049422
  49 48.5 12.6503 0.00549059
  50 49.5 13.9503 0.00605482
  51 50.5 15.2647 0.00662528
  52 51.5 16.5708 0.00719218
  53 52.5 17.8845 0.00776236
  54 53.5 19.1523 0.00831261
  55 54.5 20.2854 0.00880443
  56 55.5 21.3374 0.00926102
  57 56.5 22.3448 0.00969827
  58 57.5 23.2128 0.010075
  59 58.5 23.9697 0.0104035
  60 59.5 24.6201 0.0106858
  61 60.5 25.1707 0.0109248
  62 61.5 25.6653 0.0111395
  63 62.5 26.0496 0.0113062
  64 63.5 26.3473 0.0114355
  65 64.5 26.6197 0.0115537
  66 65.5 26.8181 0.0116398
  67 66.5 26.9996 0.0117186
  68 67.5 27.1351 0.0117774
  69 68.5 27.2411 0.0118234
  70 69.5 27.358 0.0118741
  71 70.5 27.4204 0.0119012
  72 71.5 27.481 0.0119275
  73 72.5 27.5062 0.0119385
  74 73.5 27.5505 0.0119577
  75 74.5 27.6 0.0119792
  76 75.5 27.6007 0.0119794
  77 76.5 27.6289 0.0119917
  78 77.5 27.6626 0.0120063
  79 78.5 27.6472 0.0119997
  80 79.5 27.6645 0.0120072
  81 80.5 27.7088 0.0120264
  82 81.5 27.6582 0.0120044
  83 82.5 27.7028 0.0120238
  84 83.5 27.7062 0.0120252
  85 84.5 27.6765 0.0120124
  86 85.5 27.6672 0.0120083
  87 86.5 27.6899 0.0120182
  88 87.5 27.6748 0.0120116
  89 88.5 27.6942 0.01202
  90 89.5 27.6457 0.011999
  91 90.5 27.6846 0.0120159
  92 91.5 27.6792 0.0120135
  93 92.5 27.6771 0.0120126
  94 93.5 27.6749 0.0120117
  95 94.5 27.6694 0.0120093
  96 95.5 27.7065 0.0120254
  97 96.5 27.6865 0.0120167
  98 97.5 27.7142 0.0120288
  99 98.5 27.7025 0.0120237
  100 99.5 27.656 0.0120035
  101 100.5 27.6791 0.0120135
  102 101.5 27.6922 0.0120192
  103 102.5 27.7166 0.0120298
  104 103.5 27.6694 0.0120093
  105 104.5 27.6788 0.0120134
  106 105.5 27.7066 0.0120254
  107 106.5 27.69 0.0120182
  108 107.5 27.68 0.0120139
  109 108.5 27.6628 0.0120064
  110 109.5 27.702 0.0120234
  111 110.5 27.6746 0.0120115
  112 111.5 27.6326 0.0119933
  113 112.5 27.6786 0.0120133
  114 113.5 27.6551 0.0120031
  115 114.5 27.6419 0.0119974
  116 115.5 27.6714 0.0120102
  117 116.5 27.6565 0.0120037
  118 117.5 27.6598 0.0120051
  119 118.5 27.653 0.0120022
  120 119.5 27.6514 0.0120015
  121 120.5 27.6459 0.0119991
  122 121.5 27.6378 0.0119956
  123 122.5 27.6657 0.0120077
  124 123.5 27.6259 0.0119904
  125 124.5 27.6481 0.012
  126 125.5 27.6416 0.0119972
  127 126.5 27.6324 0.0119932
  128 127.5 27.6106 0.0119838
  129 128.5 27.6249 0.01199
  130 129.5 27.6505 0.0120011
  131 130.5 27.6465 0.0119993
  132 131.5 27.6259 0.0119904
  133 132.5 27.6415 0.0119972
  134 133.5 27.6321 0.0119931
  135 134.5 27.679 0.0120134
  136 135.5 27.6519 0.0120017
  137 136.5 27.6348 0.0119943
  138 137.5 27.6475 0.0119998
  139 138.5 27.6584 0.0120045
  140 139.5 27.6498 0.0120008
  141 140.5 27.6469 0.0119995
  142 141.5 27.6409 0.0119969
  143 142.5 27.6544 0.0120028
  144 143.5 27.6303 0.0119923
  145 144.5 27.6624 0.0120062
  146 145.5 27.6697 0.0120094
  147 146.5 27.6607 0.0120055
  148 147.5 27.6667 0.0120081
  149 148.5 27.6952 0.0120205
  150 149.5 27.6918 0.012019
  151 150.5 27.696 0.0120209
  152 151.5 27.7459 0.0120425
  153 152.5 27.7767 0.0120559
  154 153.5 27.8031 0.0120673
  155 154.5 27.8647 0.0120941
  156 155.5 27.8962 0.0121077
  157 156.5 27.9805 0.0121443
  158 157.5 28.0194 0.0121612
  159 158.5 28.1191 0.0122045
  160 159.5 28.2311 0.0122531
  161 160.5 28.3678 0.0123124
  162 161.5 28.5799 0.0124045
  163 162.5 28.7493 0.012478
  164 163.5 29.0461 0.0126068
  165 164.5 29.3406 0.0127346
  166 165.5 29.8242 0.0129445
  167 166.5 30.2856 0.0131448
  168 167.5 30.7914 0.0133643
  169 168.5 31.5038 0.0136735
  170 169.5 32.3755 0.0140519
  171 170.5 33.0159 0.0143298
  172 171.5 33.429 0.0145091
  173 172.5 33.2587 0.0144352
  174 173.5 32.4368 0.0140785
  175 174.5 30.8802 0.0134029
  176 175.5 29.1529 0.0126532
  177 176.5 27.0964 0.0117606
  178 177.5 24.3029 0.0105481
  179 178.5 19.3685 0.00840646
  180 179.5 16.3136 0.00708057
  181 180.5 16.701 0.00724868
  182 181.5 16.5142 0.00716762
  183 182.5 16.1078 0.00699122
  184 183.5 15.5947 0.00676852
  185 184.5 13.4322 0.00582994
  186 185.5 11.6209 0.00504378
  187 186.5 11.5187 0.00499942
  188 187.5 11.2107 0.00486578
  189 188.5 10.765 0.00467232
  190 189.5 13.208 0.00573265
  191 190.5 16.165 0.00701604
  192 191.5 15.4218 0.00669351
  193 192.5 15.0383 0.00652704
  194 193.5 15.7326 0.00682839
  195 194.5 16.6946 0.00724594
  196 195.5 16.8757 0.00732454
  197 196.5 16.1043 0.00698971
  198 197.5 17.0958 0.00742006
  199 198.5 17.4242 0.00756259
  200 199.5 15.4729 0.00671569
  201 200.5 14.7017 0.00638094
  202 201.5 15.1775 0.00658747
  203 202.5 15.6577 0.00679589
  204 203.5 14.7481 0.00640107
  205 204.5 13.129 0.00569836
  206 205.5 12.8139 0.00556161
  207 206.5 13.8864 0.00602709
  208 207.5 13.8438 0.00600857
  209 208.5 12.627 0.00548045
  210 209.5 12.2912 0.00533472
  211 210.5 12.4083 0.00538555
  212 211.5 12.4442 0.00540115
  213 212.5 12.7803 0.005547
  214 213.5 12.8928 0.00559583
  215 214.5 12.7563 0.00553661
  216 215.5 13.6496 0.00592432
  217 216.5 14.7569 0.00640492
  218 217.5 14.7373 0.0063964
  219 218.5 13.1359 0.00570135
  220 219.5 11.5547 0.00501507
  221 220.5 13.1329 0.00570003
  222 221.5 14.8332 0.00643802
  223 222.5 15.0035 0.00651193
  224 223.5 13.4931 0.00585636
  225 224.5 12.5378 0.00544177
  226 225.5 14.1462 0.00613985
  227 226.5 15.459 0.00670964
  228 227.5 15.374 0.00667275
  229 228.5 13.0919 0.00568226
  230 229.5 12.9132 0.00560467
  231 230.5 15.6624 0.00679794
  232 231.5 18.1071 0.00785897
  233 232.5 18.441 0.00800391
  234 233.5 16.0141 0.00695058
  235 234.5 14.2628 0.00619045
  236 235.5 13.4543 0.00583952
  237 236.5 11.0965 0.00481618
  238 237.5 8.06504 0.00350045
  239 238.5 7.43247 0.0032259
  240 239.5 9.1945 0.00399067
  241 240.5 10.6713 0.00463166
  242 241.5 10.58 0.004592
  243 242.5 12.1246 0.00526239
  244 243.5 15.7225 0.00682399
  245 244.5 17.1166 0.00742906
  246 245.5 17.111 0.00742665
  247 246.5 16.3691 0.00710464
  248 247.5 14.7475 0.00640082
  249 248.5 14.379 0.00624089
  250 249.5 14.2093 0.00616722
  251 250.5 14.7397 0.00639746
  252 251.5 15.4931 0.00672442
  253 252.5 14.0213 0.00608565
  254 253.5 13.84 0.00600694
  255 254.5 13.0848 0.00567916
  256 255.5 12.5593 0.00545107
  257 256.5 12.4274 0.00539385
  258 257.5 11.4304 0.00496113
  259 258.5 11.6089 0.0050386
  260 259.5 13.7618 0.00597299
  261 260.5 15.7788 0.00684844
  262 261.5 15.6609 0.00679726
  263 262.5 17.2624 0.00749235
  264 263.5 16.8571 0.00731643
  265 264.5 16.1011 0.0069883
  266 265.5 17.4541 0.00757555
  267 266.5 17.8235 0.00773589
  268 267.5 16.6232 0.00721495
  269 268.5 16.808 0.00729515
  270 269.5 17.9668 0.00779808
  271 270.5 18.2775 0.00793295
  272 271.5 18.9284 0.00821544
  273 272.5 17.6166 0.00764611
  274 273.5 14.8954 0.00646501
  275 274.5 12.3488 0.00535974
  276 275.5 12.7655 0.00554057
  277 276.5 16.0307 0.00695778
  278 277.5 18.1914 0.00789556
  279 278.5 18.2428 0.00791788
  280 279.5 18.4264 0.00799757
  281 280.5 16.8486 0.00731276
  282 281.5 13.6458 0.00592268
  283 282.5 12.9748 0.00563141
  284 283.5 15.0784 0.00654445
  285 284.5 15.1465 0.00657402
  286 285.5 14.516 0.00630034
  287 286.5 16.2099 0.00703554
  288 287.5 18.0254 0.00782353
  289 288.5 16.6342 0.0072197
  290 289.5 15.4382 0.0067006
  291 290.5 14.8265 0.00643513
  292 291.5 14.6589 0.00636236
  293 292.5 13.9719 0.00606419
  294 293.5 14.2047 0.00616523
