# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4579.999999999997
  96 95.5 0.05745 2.49349e-05
  97 96.5 0.057558 2.49818e-05
  98 97.5 0.058956 2.55885e-05
  99 98.5 0.059046 2.56276e-05
  100 99.5 0.059446 2.58012e-05
  101 100.5 0.05958 2.58594e-05
  102 101.5 0.05978 2.59462e-05
  103 102.5 0.060582 2.62943e-05
  104 103.5 0.060218 2.61363e-05
  105 104.5 0.059652 2.58906e-05
  106 105.5 0.060164 2.61128e-05
  107 106.5 0.064372 2.79392e-05
  108 107.5 0.06506 2.82378e-05
  109 108.5 0.0667 2.89497e-05
  110 109.5 0.06606 2.86719e-05
  111 110.5 0.065502 2.84297e-05
  112 111.5 0.066806 2.89957e-05
  113 112.5 0.066636 2.89219e-05
  114 113.5 0.065336 2.83576e-05
  115 114.5 0.0647 2.80816e-05
  116 115.5 0.062366 2.70686e-05
  117 116.5 0.062828 2.72691e-05
  118 117.5 0.059914 2.60043e-05
  119 118.5 0.060996 2.6474e-05
  120 119.5 0.05906 2.56337e-05
  121 120.5 0.05882 2.55295e-05
  122 121.5 0.05835 2.53255e-05
  123 122.5 0.058738 2.54939e-05
  124 123.5 0.06034 2.61892e-05
  125 124.5 0.060724 2.63559e-05
  126 125.5 0.060866 2.64175e-05
  127 126.5 0.061738 2.6796e-05
  128 127.5 0.063802 2.76918e-05
  129 128.5 0.066052 2.86684e-05
  130 129.5 0.068254 2.96241e-05
  131 130.5 0.068064 2.95417e-05
  132 131.5 0.067594 2.93377e-05
  133 132.5 0.069924 3.0349e-05
  134 133.5 0.06769 2.93793e-05
  135 134.5 0.068412 2.96927e-05
  136 135.5 0.069516 3.01719e-05
  137 136.5 0.070126 3.04366e-05
  138 137.5 0.070818 3.0737e-05
  139 138.5 0.069068 2.99774e-05
  140 139.5 0.068682 2.98099e-05
  141 140.5 0.068928 2.99167e-05
  142 141.5 0.067116 2.91302e-05
  143 142.5 0.064798 2.81241e-05
  144 143.5 0.064522 2.80043e-05
  145 144.5 0.064244 2.78837e-05
  146 145.5 0.063706 2.76502e-05
  147 146.5 0.061942 2.68845e-05
  148 147.5 0.062458 2.71085e-05
  149 148.5 0.062458 2.71085e-05
  150 149.5 0.059964 2.6026e-05
  151 150.5 0.05924 2.57118e-05
  152 151.5 0.06296 2.73264e-05
  153 152.5 0.065882 2.85946e-05
  154 153.5 0.066386 2.88134e-05
  155 154.5 0.069592 3.02049e-05
  156 155.5 0.07178 3.11545e-05
  157 156.5 0.073966 3.21033e-05
  158 157.5 0.07786 3.37934e-05
  159 158.5 0.08306 3.60503e-05
  160 159.5 0.091278 3.96172e-05
  161 160.5 0.106692 4.63073e-05
  162 161.5 0.121038 5.25339e-05
  163 162.5 0.150702 6.54089e-05
  164 163.5 0.182418 7.91745e-05
  165 164.5 0.237618 0.000103133
  166 165.5 0.325368 0.000141219
  167 166.5 0.472692 0.000205161
  168 167.5 0.749766 0.000325419
  169 168.5 1.22327 0.000530933
  170 169.5 2.02694 0.00087975
  171 170.5 3.49389 0.00151645
  172 171.5 5.67532 0.00246325
  173 172.5 9.0403 0.00392374
  174 173.5 12.5069 0.00542834
  175 174.5 16.1299 0.00700082
  176 175.5 19.1003 0.00829004
  177 176.5 23.3688 0.0101427
  178 177.5 28.3226 0.0122928
  179 178.5 28.5424 0.0123882
  180 179.5 28.2508 0.0122616
  181 180.5 29.5793 0.0128382
  182 181.5 29.5931 0.0128442
  183 182.5 30.2605 0.0131339
  184 183.5 32.9384 0.0142962
  185 184.5 34.0381 0.0147735
  186 185.5 33.9006 0.0147138
  187 186.5 34.9578 0.0151727
  188 187.5 34.5189 0.0149822
  189 188.5 29.1697 0.0126605
  190 189.5 29.2698 0.0127039
  191 190.5 30.4374 0.0132107
  192 191.5 30.2895 0.0131465
  193 192.5 28.9625 0.0125705
  194 193.5 27.9388 0.0121262
  195 194.5 28.8826 0.0125359
  196 195.5 29.2996 0.0127169
  197 196.5 27.4383 0.011909
  198 197.5 29.4202 0.0127692
  199 198.5 30.8026 0.0133692
  200 199.5 30.451 0.0132166
  201 200.5 29.71 0.0128949
  202 201.5 29.8693 0.0129641
  203 202.5 31.3449 0.0136046
  204 203.5 32.8588 0.0142616
  205 204.5 31.9596 0.0138714
  206 205.5 31.4445 0.0136478
  207 206.5 32.3579 0.0140442
  208 207.5 33.7651 0.014655
  209 208.5 32.8267 0.0142477
  210 209.5 33.0566 0.0143475
  211 210.5 32.9833 0.0143157
  212 211.5 32.3792 0.0140535
  213 212.5 32.789 0.0142314
  214 213.5 32.1849 0.0139691
  215 214.5 31.0383 0.0134715
  216 215.5 30.679 0.0133155
  217 216.5 31.2447 0.0135611
  218 217.5 33.7287 0.0146392
  219 218.5 33.6292 0.014596
  220 219.5 30.5126 0.0132433
  221 220.5 30.5606 0.0132642
  222 221.5 30.6355 0.0132967
  223 222.5 33.4941 0.0145374
  224 223.5 31.8768 0.0138354
  225 224.5 30.3283 0.0131633
  226 225.5 29.5915 0.0128435
  227 226.5 31.2084 0.0135453
  228 227.5 33.2864 0.0144472
  229 228.5 30.5818 0.0132733
  230 229.5 28.0392 0.0121698
  231 230.5 26.7173 0.0115961
  232 231.5 28.3678 0.0123124
  233 232.5 31.4556 0.0136526
  234 233.5 31.8636 0.0138297
  235 234.5 33.0462 0.014343
  236 235.5 36.7313 0.0159424
  237 236.5 37.9658 0.0164782
  238 237.5 37.5225 0.0162858
  239 238.5 34.4701 0.014961
  240 239.5 34.5928 0.0150143
  241 240.5 34.4438 0.0149496
  242 241.5 31.1436 0.0135172
  243 242.5 27.7297 0.0120355
  244 243.5 28.825 0.0125109
  245 244.5 28.3257 0.0122941
  246 245.5 30.5218 0.0132473
  247 246.5 31.0722 0.0134862
  248 247.5 30.9106 0.0134161
  249 248.5 31.3198 0.0135937
  250 249.5 29.6764 0.0128804
  251 250.5 30.8957 0.0134096
  252 251.5 32.1175 0.0139399
  253 252.5 31.5666 0.0137008
  254 253.5 33.0886 0.0143614
  255 254.5 32.8722 0.0142675
  256 255.5 33.6306 0.0145966
  257 256.5 33.352 0.0144757
  258 257.5 33.064 0.0143507
  259 258.5 29.5704 0.0128344
  260 259.5 28.7378 0.012473
  261 260.5 28.8451 0.0125196
  262 261.5 27.0976 0.0117611
  263 262.5 28.4324 0.0123405
  264 263.5 27.2211 0.0118147
  265 264.5 26.0797 0.0113193
  266 265.5 27.4855 0.0119295
  267 266.5 26.4504 0.0114802
  268 267.5 25.8352 0.0112132
  269 268.5 25.6591 0.0111368
  270 269.5 24.6749 0.0107096
  271 270.5 25.3068 0.0109838
  272 271.5 27.4078 0.0118958
  273 272.5 31.1556 0.0135224
  274 273.5 32.844 0.0142552
  275 274.5 30.5662 0.0132666
  276 275.5 26.1326 0.0113423
  277 276.5 27.3645 0.011877
  278 277.5 27.4855 0.0119295
  279 278.5 27.0162 0.0117258
  280 279.5 30.8874 0.013406
  281 280.5 33.2879 0.0144479
  282 281.5 31.213 0.0135473
  283 282.5 29.5004 0.012804
  284 283.5 31.0431 0.0134736
  285 284.5 30.5109 0.0132426
  286 285.5 27.4174 0.0118999
  287 286.5 27.958 0.0121345
  288 287.5 30.3455 0.0131708
  289 288.5 30.233 0.0131219
  290 289.5 30.9928 0.0134517
  291 290.5 30.9909 0.0134509
  292 291.5 31.4548 0.0136523
  293 292.5 30.3236 0.0131613
  294 293.5 29.8037 0.0129356
  295 294.5 30.7236 0.0133349
  296 295.5 29.7307 0.0129039
  297 296.5 31.6009 0.0137157
  298 297.5 32.7016 0.0141934
  299 298.5 30.872 0.0133993
  300 299.5 29.1812 0.0126655
  301 300.5 31.5746 0.0137042
  302 301.5 31.7104 0.0137632
  303 302.5 29.5908 0.0128432
  304 303.5 31.1336 0.0135128
  305 304.5 31.1521 0.0135209
  306 305.5 31.6777 0.013749
  307 306.5 32.253 0.0139987
  308 307.5 32.6274 0.0141612
  309 308.5 32.6424 0.0141677
  310 309.5 34.0233 0.0147671
  311 310.5 34.3562 0.0149116
  312 311.5 30.1973 0.0131065
  313 312.5 30.2612 0.0131342
  314 313.5 31.8441 0.0138212
  315 314.5 32.1339 0.013947
  316 315.5 32.6413 0.0141672
  317 316.5 31.4963 0.0136703
  318 317.5 31.8089 0.0138059
  319 318.5 31.7125 0.0137641
  320 319.5 28.6138 0.0124192
  321 320.5 24.7937 0.0107612
  322 321.5 18.4089 0.00798996
  323 322.5 12.8341 0.00557034
  324 323.5 8.83474 0.00383452
  325 324.5 6.01235 0.00260953
  326 325.5 3.2338 0.00140356
  327 326.5 1.80114 0.000781743
  328 327.5 0.988516 0.000429043
  329 328.5 0.57413 0.000249188
  330 329.5 0.358696 0.000155684
  331 330.5 0.23594 0.000102405
  332 331.5 0.159142 6.9072e-05
  333 332.5 0.118284 5.13385e-05
  334 333.5 0.089722 3.89418e-05
  335 334.5 0.07067 3.06727e-05
  336 335.5 0.057746 2.50634e-05
  337 336.5 0.049276 2.13872e-05
  338 337.5 0.04245 1.84245e-05
  339 338.5 0.0373 1.61892e-05
  340 339.5 0.031448 1.36493e-05
  341 340.5 0.02711 1.17665e-05
  342 341.5 0.020554 8.92101e-06
  343 342.5 0.016168 7.01736e-06
  344 343.5 0.011968 5.19444e-06
  345 344.5 0.008878 3.8533e-06
  346 345.5 0.007114 3.08767e-06
  347 346.5 0.00502 2.17882e-06
  348 347.5 0.003302 1.43316e-06
  349 348.5 0.0018 7.8125e-07
  350 349.5 0.001026 4.45313e-07
  351 350.5 0.000654 2.83854e-07
  352 351.5 0.00037 1.6059e-07
  353 352.5 0.000166 7.20486e-08
  354 353.5 0.000152 6.59722e-08
  355 354.5 3.8e-05 1.64931e-08
  356 355.5 4.2e-05 1.82292e-08
  357 356.5 8e-06 3.47222e-09
  358 357.5 0 0
  359 358.5 0 0
  360 359.5 0 0
  361 360.5 0 0
  362 361.5 0 0
  363 362.5 0 0
  364 363.5 0 0
  365 364.5 0 0
  366 365.5 0 0
  367 366.5 0 0
  368 367.5 0 0
  369 368.5 0 0
  370 369.5 0 0
  371 370.5 0 0
  372 371.5 0 0
  373 372.5 0 0
  374 373.5 0 0
  375 374.5 0 0
  376 375.5 0 0
  377 376.5 0 0
  378 377.5 0 0
  379 378.5 0 0
  380 379.5 0 0
  381 380.5 0 0
  382 381.5 0 0
  383 382.5 0 0
  384 383.5 0 0
  385 384.5 0 0
  386 385.5 0 0
  387 386.5 0 0
  388 387.5 0 0
  389 388.5 0 0
  390 389.5 0 0
  391 390.5 0 0
  392 391.5 0 0
  393 392.5 0 0
  394 393.5 0 0
  395 394.5 0 0
  396 395.5 0 0
  397 396.5 0 0
  398 397.5 0 0
  399 398.5 0 0
  400 399.5 0 0
  401 400.5 0 0
  402 401.5 0 0
  403 402.5 0 0
  404 403.5 0 0
  405 404.5 0 0
  406 405.5 0 0
  407 406.5 0 0
  408 407.5 0 0
  409 408.5 0 0
  410 409.5 0 0
  411 410.5 0 0
  412 411.5 0 0
  413 412.5 0 0
  414 413.5 0 0
  415 414.5 0 0
  416 415.5 0 0
  417 416.5 0 0
  418 417.5 0 0
  419 418.5 0 0
  420 419.5 0 0
  421 420.5 0 0
  422 421.5 0 0
  423 422.5 0 0
  424 423.5 0 0
  425 424.5 0 0
  426 425.5 0 0
  427 426.5 0 0
  428 427.5 0 0
  429 428.5 0 0
  430 429.5 0 0
  431 430.5 0 0
  432 431.5 0 0
  433 432.5 0 0
  434 433.5 0 0
  435 434.5 0 0
  436 435.5 0 0
  437 436.5 0 0
  438 437.5 0 0
  439 438.5 0 0
  440 439.5 0 0
  441 440.5 0 0
  442 441.5 0 0
  443 442.5 0 0
  444 443.5 0 0
  445 444.5 0 0
  446 445.5 0 0
  447 446.5 0 0
  448 447.5 0 0
  449 448.5 0 0
  450 449.5 0 0
  451 450.5 0 0
  452 451.5 0 0
  453 452.5 0 0
  454 453.5 0 0
  455 454.5 0 0
  456 455.5 0 0
  457 456.5 0 0
  458 457.5 0 0
  459 458.5 0 0
  460 459.5 0 0
  461 460.5 0 0
  462 461.5 0 0
  463 462.5 0 0
  464 463.5 0 0
  465 464.5 0 0
  466 465.5 0 0
  467 466.5 0 0
  468 467.5 0 0
  469 468.5 0 0
  470 469.5 0 0
  471 470.5 0 0
  472 471.5 0 0
  473 472.5 0 0
  474 473.5 0 0
  475 474.5 0 0
  476 475.5 0 0
  477 476.5 0 0
  478 477.5 0 0
  479 478.5 0 0
  480 479.5 0 0
30000000 480 4579.999999999998
  1 0.5 0 0
  2 1.5 0 0
  3 2.5 0 0
  4 3.5 0 0
  5 4.5 0 0
  6 5.5 0 0
  7 6.5 0 0
  8 7.5 0 0
  9 8.5 0 0
  10 9.5 0 0
  11 10.5 0 0
  12 11.5 0 0
  13 12.5 0 0
  14 13.5 0 0
  15 14.5 0 0
  16 15.5 0 0
  17 16.5 0 0
  18 17.5 0 0
  19 18.5 0 0
  20 19.5 0 0
  21 20.5 0 0
  22 21.5 0 0
  23 22.5 0 0
  24 23.5 0 0
  25 24.5 0 0
  26 25.5 0 0
  27 26.5 0 0
  28 27.5 0 0
  29 28.5 0 0
  30 29.5 0 0
  31 30.5 0 0
  32 31.5 0 0
  33 32.5 0 0
  34 33.5 0 0
  35 34.5 0 0
  36 35.5 0 0
  37 36.5 0 0
  38 37.5 0 0
  39 38.5 0 0
  40 39.5 0 0
  41 40.5 1e-05 4.34028e-09
  42 41.5 4e-05 1.73611e-08
  43 42.5 0.00019 8.24653e-08
  44 43.5 0.000242 1.05035e-07
  45 44.5 0.00031 1.34549e-07
  46 45.5 0.000518 2.24826e-07
  47 46.5 0.000722 3.13368e-07
  48 47.5 0.001138 4.93924e-07
  49 48.5 0.001866 8.09896e-07
  50 49.5 0.002674 1.16059e-06
  51 50.5 0.003308 1.43576e-06
  52 51.5 0.004472 1.94097e-06
  53 52.5 0.006054 2.6276e-06
  54 53.5 0.007198 3.12413e-06
  55 54.5 0.008916 3.86979e-06
  56 55.5 0.01266 5.49479e-06
  57 56.5 0.014734 6.39497e-06
  58 57.5 0.01795 7.7908e-06
  59 58.5 0.022126 9.6033e-06
  60 59.5 0.026302 1.14158e-05
  61 60.5 0.03058 1.32726e-05
  62 61.5 0.034962 1.51745e-05
  63 62.5 0.03869 1.67925e-05
  64 63.5 0.044996 1.95295e-05
  65 64.5 0.049746 2.15911e-05
  66 65.5 0.054346 2.35877e-05
  67 66.5 0.057634 2.50148e-05
  68 67.5 0.061102 2.652e-05
  69 68.5 0.063668 2.76337e-05
  70 69.5 0.064382 2.79436e-05
  71 70.5 0.063744 2.76667e-05
  72 71.5 0.06382 2.76997e-05
  73 72.5 0.065798 2.85582e-05
  74 73.5 0.06986 3.03212e-05
  75 74.5 0.069164 3.00191e-05
  76 75.5 0.068522 2.97405e-05
  77 76.5 0.06915 3.0013e-05
  78 77.5 0.070738 3.07023e-05
  79 78.5 0.07322 3.17795e-05
  80 79.5 0.07203 3.1263e-05
  81 80.5 0.07112 3.08681e-05
  82 81.5 0.071906 3.12092e-05
  83 82.5 0.072232 3.13507e-05
  84 83.5 0.073796 3.20295e-05
  85 84.5 0.072614 3.15165e-05
  86 85.5 0.073216 3.17778e-05
  87 86.5 0.073404 3.18594e-05
  88 87.5 0.075792 3.28958e-05
  89 88.5 0.075068 3.25816e-05
  90 89.5 0.074078 3.21519e-05
  91 90.5 0.075198 3.2638e-05
  92 91.5 0.075874 3.29314e-05
  93 92.5 0.07737 3.35807e-05
  94 93.5 0.080678 3.50165e-05
  95 94.5 0.079568 3.45347e-05
  96 95.5 0.07631 3.31207e-05
  97 96.5 0.074438 3.23082e-05
  98 97.5 0.07933 3.44314e-05
  99 98.5 0.084336 3.66042e-05
  100 99.5 0.083562 3.62682e-05
  101 100.5 0.08481 3.68099e-05
  102 101.5 0.080918 3.51207e-05
  103 102.5 0.080014 3.47283e-05
  104 103.5 0.07872 3.41667e-05
  105 104.5 0.07775 3.37457e-05
  106 105.5 0.079242 3.43932e-05
  107 106.5 0.081246 3.5263e-05
  108 107.5 0.081306 3.52891e-05
  109 108.5 0.075278 3.26727e-05
  110 109.5 0.073762 3.20148e-05
  111 110.5 0.076226 3.30842e-05
  112 111.5 0.076726 3.33012e-05
  113 112.5 0.076102 3.30304e-05
  114 113.5 0.073646 3.19644e-05
  115 114.5 0.073888 3.20694e-05
  116 115.5 0.072692 3.15503e-05
  117 116.5 0.072526 3.14783e-05
  118 117.5 0.072948 3.16615e-05
  119 118.5 0.069376 3.01111e-05
  120 119.5 0.070816 3.07361e-05
  121 120.5 0.07127 3.09332e-05
  122 121.5 0.06825 2.96224e-05
  123 122.5 0.0675 2.92969e-05
  124 123.5 0.066008 2.86493e-05
  125 124.5 0.065198 2.82977e-05
  126 125.5 0.065574 2.84609e-05
  127 126.5 0.069872 3.03264e-05
  128 127.5 0.07029 3.05078e-05
  129 128.5 0.068794 2.98585e-05
  130 129.5 0.065476 2.84184e-05
  131 130.5 0.066866 2.90217e-05
  132 131.5 0.066712 2.89549e-05
  133 132.5 0.06592 2.86111e-05
  134 133.5 0.069608 3.02118e-05
  135 134.5 0.070456 3.05799e-05
  136 135.5 0.072144 3.13125e-05
  137 136.5 0.072512 3.14722e-05
  138 137.5 0.070242 3.0487e-05
  139 138.5 0.068566 2.97595e-05
  140 139.5 0.067308 2.92135e-05
  141 140.5 0.066778 2.89835e-05
  142 141.5 0.06612 2.86979e-05
  143 142.5 0.065416 2.83924e-05
  144 143.5 0.06322 2.74392e-05
  145 144.5 0.062366 2.70686e-05
  146 145.5 0.061088 2.65139e-05
  147 146.5 0.060332 2.61858e-05
  148 147.5 0.060616 2.6309e-05
  149 148.5 0.062702 2.72144e-05
  150 149.5 0.061994 2.69071e-05
  151 150.5 0.06287 2.72873e-05
  152 151.5 0.063174 2.74193e-05
  153 152.5 0.064996 2.82101e-05
  154 153.5 0.066328 2.87882e-05
  155 154.5 0.069832 3.0309e-05
  156 155.5 0.074382 3.22839e-05
  157 156.5 0.076684 3.3283e-05
  158 157.5 0.077788 3.37622e-05
  159 158.5 0.081582 3.54089e-05
  160 159.5 0.086366 3.74852e-05
  161 160.5 0.09176 3.98264e-05
  162 161.5 0.100756 4.37309e-05
  163 162.5 0.109746 4.76328e-05
  164 163.5 0.123758 5.37144e-05
  165 164.5 0.143456 6.22639e-05
  166 165.5 0.175848 7.63229e-05
  167 166.5 0.226544 9.83264e-05
  168 167.5 0.331126 0.000143718
  169 168.5 0.507928 0.000220455
  170 169.5 0.810844 0.000351929
  171 170.5 1.24559 0.000540622
  172 171.5 2.23411 0.000969665
  173 172.5 4.27476 0.00185536
  174 173.5 6.75193 0.00293053
  175 174.5 9.85356 0.00427672
  176 175.5 13.1715 0.00571679
  177 176.5 16.3697 0.00710489
  178 177.5 19.6781 0.00854086
  179 178.5 25.0255 0.0108617
  180 179.5 28.4328 0.0123406
  181 180.5 28.2899 0.0122786
  182 181.5 28.617 0.0124206
  183 182.5 29.0882 0.0126251
  184 183.5 29.7153 0.0128973
  185 184.5 31.9098 0.0138497
  186 185.5 33.7033 0.0146282
  187 186.5 33.8309 0.0146836
  188 187.5 34.1364 0.0148161
  189 188.5 34.6071 0.0150204
  190 189.5 32.1838 0.0139686
  191 190.5 29.2767 0.0127069
  192 191.5 30.0514 0.0130431
  193 192.5 30.3714 0.013182
  194 193.5 29.6693 0.0128773
  195 194.5 28.6805 0.0124481
  196 195.5 28.4868 0.0123641
  197 196.5 29.2883 0.012712
  198 197.5 28.3025 0.0122841
  199 198.5 28.0104 0.0121573
  200 199.5 29.8277 0.0129461
  201 200.5 30.6323 0.0132953
  202 201.5 30.2656 0.0131361
  203 202.5 29.7447 0.01291
  204 203.5 30.6362 0.013297
  205 204.5 32.3249 0.0140299
  206 205.5 32.5814 0.0141412
  207 206.5 31.5532 0.0136949
  208 207.5 31.6257 0.0137264
  209 208.5 32.7831 0.0142288
  210 209.5 33.161 0.0143928
  211 210.5 33.0548 0.0143467
  212 211.5 32.9573 0.0143044
  213 212.5 32.6968 0.0141913
  214 213.5 32.6446 0.0141686
  215 214.5 32.7288 0.0142052
  216 215.5 31.8518 0.0138245
  217 216.5 30.7001 0.0133247
  218 217.5 30.6352 0.0132965
  219 218.5 32.2657 0.0140042
  220 219.5 33.933 0.0147279
  221 220.5 32.3896 0.014058
  222 221.5 30.5062 0.0132405
  223 222.5 30.3246 0.0131617
  224 223.5 31.9989 0.0138884
  225 224.5 33.001 0.0143233
  226 225.5 31.2997 0.0135849
  227 226.5 29.8862 0.0129715
  228 227.5 29.9853 0.0130145
  229 228.5 32.3631 0.0140465
  230 229.5 32.5134 0.0141117
  231 230.5 29.7412 0.0129085
  232 231.5 27.3902 0.0118881
  233 232.5 27.0821 0.0117544
  234 233.5 29.5346 0.0128188
  235 234.5 31.2417 0.0135597
  236 235.5 31.9495 0.013867
  237 236.5 34.2887 0.0148823
  238 237.5 37.3768 0.0162226
  239 238.5 38.0416 0.0165111
  240 239.5 36.2036 0.0157134
  241 240.5 34.7609 0.0150872
  242 241.5 34.8854 0.0151412
  243 242.5 33.4357 0.014512
  244 243.5 29.7354 0.012906
  245 244.5 28.3432 0.0123017
  246 245.5 28.3564 0.0123075
  247 246.5 29.1188 0.0126384
  248 247.5 30.6944 0.0133222
  249 248.5 31.057 0.0134796
  250 249.5 31.1908 0.0135377
  251 250.5 30.6898 0.0133202
  252 251.5 29.8914 0.0129737
  253 252.5 31.4992 0.0136715
  254 253.5 31.5699 0.0137022
  255 254.5 32.2662 0.0140044
  256 255.5 32.8992 0.0142792
  257 256.5 32.9954 0.0143209
  258 257.5 33.7813 0.014662
  259 258.5 33.6486 0.0146044
  260 259.5 31.6558 0.0137395
  261 260.5 29.3043 0.0127189
  262 261.5 29.3335 0.0127316
  263 262.5 27.9654 0.0121378
  264 263.5 27.9365 0.0121252
  265 264.5 28.1512 0.0122184
  266 265.5 26.9247 0.0116861
  267 266.5 26.4766 0.0114916
  268 267.5 26.7347 0.0116036
  269 268.5 25.9717 0.0112724
  270 269.5 25.067 0.0108798
  271 270.5 24.8585 0.0107893
  272 271.5 24.76 0.0107465
  273 272.5 26.3455 0.0114347
  274 273.5 29.1055 0.0126326
  275 274.5 32.2174 0.0139832
  276 275.5 32.0564 0.0139134
  277 276.5 28.7233 0.0124667
  278 277.5 26.9531 0.0116984
  279 278.5 27.1586 0.0117876
  280 279.5 27.005 0.0117209
  281 280.5 28.4822 0.012362
  282 281.5 31.8291 0.0138147
  283 282.5 32.5804 0.0141408
  284 283.5 30.3203 0.0131598
  285 284.5 30.3897 0.01319
  286 285.5 31.1427 0.0135168
  287 286.5 29.1838 0.0126666
  288 287.5 27.3865 0.0118865
  289 288.5 28.9007 0.0125437
  290 289.5 30.1021 0.0130651
  291 290.5 30.6126 0.0132867
  292 291.5 30.8429 0.0133867
  293 292.5 31.4119 0.0136336
  294 293.5 30.9667 0.0134404
  295 294.5 30.0273 0.0130327
  296 295.5 30.215 0.0131142
  297 296.5 30.0676 0.0130502
  298 297.5 30.3796 0.0131856
  299 298.5 32.3673 0.0140483
  300 299.5 32.0024 0.0138899
  301 300.5 30.0108 0.0130255
  302 301.5 30.2096 0.0131118
  303 302.5 31.8216 0.0138114
  304 303.5 30.6009 0.0132816
  305 304.5 30.3469 0.0131714
  306 305.5 31.01 0.0134592
  307 306.5 31.1566 0.0135228
  308 307.5 32.0379 0.0139054
  309 308.5 32.2907 0.0140151
  310 309.5 32.4764 0.0140957
  311 310.5 33.2022 0.0144107
  312 311.5 34.542 0.0149922
  313 312.5 32.6739 0.0141814
  314 313.5 30.1103 0.0130687
  315 314.5 30.9223 0.0134211
  316 315.5 31.9524 0.0138682
  317 316.5 32.2605 0.014002
  318 317.5 32.328 0.0140312
  319 318.5 31.5923 0.0137119
  320 319.5 32.1266 0.0139438
  321 320.5 30.6029 0.0132825
  322 321.5 28.3921 0.012323
  323 322.5 23.6907 0.0102824
  324 323.5 17.9596 0.00779495
  325 324.5 11.5546 0.00501503
  326 325.5 7.20239 0.00312604
  327 326.5 4.47928 0.00194413
  328 327.5 2.64557 0.00114825
  329 328.5 1.56582 0.00067961
  330 329.5 0.865854 0.000375805
  331 330.5 0.502232 0.000217983
  332 331.5 0.327954 0.000142341
  333 332.5 0.2274 9.86979e-05
  334 333.5 0.1611 6.99219e-05
  335 334.5 0.120368 5.22431e-05
  336 335.5 0.095964 4.1651e-05
