# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11721.000000000005
  45 44.5 15.763 0.00684159 -741.591 -797.773 -2007.69
  46 45.5 17.0968 0.00742049 -279.778 -267.432 -2038.66
  47 46.5 18.439 0.00800302 -60.3305 -69.7782 -2157.66
  48 47.5 19.6942 0.00854785 110.059 125.723 -2315.98
  49 48.5 20.8428 0.00904635 279.57 183.416 -2436.18
  50 49.5 21.9217 0.00951464 208.869 208.662 -2480.79
  51 50.5 22.8378 0.00991225 153.42 136.553 -2631.36
  52 51.5 23.6529 0.010266 44.0327 100.348 -2679.73
  53 52.5 24.4095 0.0105944 -96.8387 32.2664 -2677.28
  54 53.5 24.9675 0.0108366 -205.809 -174.504 -2758.58
  55 54.5 25.4777 0.011058 -222.583 -313.755 -2677.89
  56 55.5 25.914 0.0112474 -434.769 -491.984 -2657.72
  57 56.5 26.2732 0.0114033 -639.985 -593.353 -2606.08
  58 57.5 26.5773 0.0115353 -880.981 -755.84 -2477.74
  59 58.5 26.7621 0.0116155 -1069.93 -894.801 -2484.2
  60 59.5 26.9663 0.0117041 -1125.85 -1125.27 -2336.61
  61 60.5 27.1275 0.0117741 -1275.93 -1187.76 -2295.87
  62 61.5 27.2635 0.0118331 -1336.55 -1302.92 -2221.94
  63 62.5 27.3453 0.0118686 -1391.96 -1417 -2127.08
  64 63.5 27.424 0.0119028 -1452.48 -1386.9 -2029.48
  65 64.5 27.4966 0.0119343 -1545.13 -1593.1 -2058.5
  66 65.5 27.5302 0.0119489 -1595.91 -1558.66 -1953.49
  67 66.5 27.5706 0.0119664 -1603.84 -1619.05 -1955.62
  68 67.5 27.6028 0.0119804 -1587.94 -1513.52 -1803.29
  69 68.5 27.6437 0.0119981 -1569.61 -1499.69 -1878.39
  70 69.5 27.6382 0.0119957 -1688.2 -1578.72 -1834.51
  71 70.5 27.61 0.0119835 -1641.6 -1586.72 -1773.94
  72 71.5 27.6994 0.0120223 -1635.38 -1665.89 -1777.29
  73 72.5 27.7202 0.0120314 -1702.76 -1664.36 -1772.66
  74 73.5 27.6872 0.012017 -1726.33 -1724.55 -1758.83
  75 74.5 27.6748 0.0120116 -1723.82 -1662.96 -1725.75
  76 75.5 27.7279 0.0120347 -1701.32 -1725.37 -1725.22
  77 76.5 27.7463 0.0120427 -1760.79 -1681.63 -1788.06
  78 77.5 27.7199 0.0120312 -1632.77 -1673.51 -1674.94
  79 78.5 27.7465 0.0120427 -1647.32 -1704.21 -1687.88
  80 79.5 27.7521 0.0120452 -1616.93 -1602.73 -1766.42
  81 80.5 27.7537 0.0120459 -1609.29 -1615.69 -1771.61
  82 81.5 27.7582 0.0120478 -1631.94 -1703.83 -1700.81
  83 82.5 27.7848 0.0120594 -1636.35 -1793.77 -1689.73
  84 83.5 27.7952 0.0120639 -1623.92 -1671.13 -1640.73
  85 84.5 27.7755 0.0120553 -1769.55 -1741.2 -1792.52
  86 85.5 27.7582 0.0120478 -1682.69 -1681.2 -1781.79
  87 86.5 27.791 0.0120621 -1674.03 -1615.18 -1667.92
  88 87.5 27.8125 0.0120714 -1633.55 -1603.98 -1665.54
  89 88.5 27.8005 0.0120662 -1742.26 -1741.27 -1779.49
  90 89.5 27.7657 0.0120511 -1663.14 -1637.41 -1693.73
  91 90.5 27.7832 0.0120587 -1740.38 -1666.91 -1702.86
  92 91.5 27.8127 0.0120715 -1673.56 -1661.71 -1718.81
  93 92.5 27.7884 0.0120609 -1768.22 -1751.07 -1699.01
  94 93.5 27.7981 0.0120651 -1717.49 -1820.65 -1704.71
  95 94.5 27.7845 0.0120593 -1738.51 -1785.78 -1749.48
  96 95.5 27.7719 0.0120538 -1657.47 -1697.97 -1641.37
  97 96.5 27.7691 0.0120526 -1720.71 -1736.38 -1741.27
  98 97.5 27.7785 0.0120567 -1687.74 -1692.52 -1745.06
  99 98.5 27.7709 0.0120533 -1669.38 -1666.39 -1674.02
  100 99.5 27.7754 0.0120553 -1714.71 -1676.49 -1708.22
  101 100.5 27.7859 0.0120598 -1673.12 -1669.7 -1691.08
  102 101.5 27.767 0.0120516 -1714.94 -1710.76 -1725.61
  103 102.5 27.7852 0.0120596 -1729.31 -1725.68 -1661.42
  104 103.5 27.7774 0.0120562 -1737.99 -1738.49 -1716.95
  105 104.5 27.7592 0.0120483 -1702.13 -1766.56 -1724.73
  106 105.5 27.7595 0.0120484 -1750.52 -1777.27 -1741.99
  107 106.5 27.7911 0.0120621 -1717.45 -1702.3 -1644.94
  108 107.5 27.7656 0.012051 -1771.14 -1729.88 -1723.7
  109 108.5 27.7509 0.0120447 -1743.18 -1778.77 -1747.85
  110 109.5 27.7864 0.0120601 -1662.82 -1661.84 -1671.94
  111 110.5 27.7761 0.0120556 -1696.46 -1769.05 -1753.24
  112 111.5 27.7556 0.0120467 -1722.35 -1668.53 -1651.69
  113 112.5 27.7663 0.0120513 -1717.18 -1751.85 -1752.55
  114 113.5 27.7743 0.0120548 -1734.56 -1675.72 -1754.82
  115 114.5 27.7517 0.012045 -1658.65 -1632.56 -1638.08
  116 115.5 27.765 0.0120508 -1695.88 -1690.6 -1703.04
  117 116.5 27.7576 0.0120476 -1716.85 -1703.12 -1736.99
  118 117.5 27.7339 0.0120373 -1682.74 -1641.17 -1701.74
  119 118.5 27.7562 0.012047 -1692.26 -1736.65 -1666.91
  120 119.5 27.7481 0.0120435 -1659.94 -1633.48 -1736.22
  121 120.5 27.7207 0.0120316 -1704.55 -1611.82 -1687.47
  122 121.5 27.7273 0.0120344 -1758.63 -1701.52 -1708.43
  123 122.5 27.7469 0.0120429 -1657.83 -1746.68 -1668.34
  124 123.5 27.7519 0.0120451 -1782.28 -1713.56 -1758.6
  125 124.5 27.7446 0.0120419 -1828.07 -1750.46 -1701.93
  126 125.5 27.7515 0.0120449 -1762.54 -1698.75 -1653.53
  127 126.5 27.7699 0.0120529 -1707.18 -1670.55 -1725.45
  128 127.5 27.7392 0.0120396 -1696.45 -1668.9 -1719.94
  129 128.5 27.7757 0.0120554 -1649.82 -1627.4 -1631.2
  130 129.5 27.7633 0.01205 -1701.13 -1646.93 -1727.12
  131 130.5 27.7626 0.0120497 -1670.62 -1726.9 -1726.03
  132 131.5 27.7545 0.0120462 -1677.38 -1664.69 -1773.87
  133 132.5 27.7952 0.0120639 -1736.76 -1708.12 -1620.3
  134 133.5 27.7806 0.0120576 -1748.82 -1722.59 -1726.33
  135 134.5 27.776 0.0120556 -1711.76 -1644.86 -1713.53
  136 135.5 27.7672 0.0120517 -1732.53 -1737.22 -1739.75
  137 136.5 27.7997 0.0120658 -1656.85 -1723.48 -1703.25
  138 137.5 27.7758 0.0120555 -1630.65 -1622.46 -1682.09
  139 138.5 27.7949 0.0120638 -1681.7 -1664.56 -1681.44
  140 139.5 27.7728 0.0120541 -1694.4 -1641.39 -1735.63
  141 140.5 27.7976 0.0120649 -1692.77 -1677.81 -1667.65
  142 141.5 27.7808 0.0120576 -1708.68 -1714.05 -1694.63
  143 142.5 27.7727 0.0120541 -1708.6 -1700.57 -1660.27
  144 143.5 27.7863 0.01206 -1789.73 -1859.13 -1729.12
  145 144.5 27.8042 0.0120678 -1755.97 -1758.29 -1608.8
  146 145.5 27.7805 0.0120575 -1764.87 -1809.24 -1684.31
  147 146.5 27.8 0.012066 -1765.22 -1810.1 -1640.74
  148 147.5 27.8042 0.0120678 -1741.8 -1743.44 -1590.82
  149 148.5 27.8393 0.012083 -1757.51 -1850 -1537.09
  150 149.5 27.8203 0.0120748 -1789.54 -1839.3 -1617.63
  151 150.5 27.8604 0.0120922 -1771.2 -1842.57 -1491.6
  152 151.5 27.8777 0.0120997 -1830.24 -1851.16 -1414.97
  153 152.5 27.9239 0.0121197 -1839.54 -1947.36 -1385.64
  154 153.5 27.9327 0.0121236 -1899.13 -1953.71 -1360.67
  155 154.5 28.0114 0.0121577 -2033.93 -2048.18 -1157.99
  156 155.5 28.1232 0.0122063 -2061.37 -2090.94 -995.26
  157 156.5 28.1925 0.0122363 -2222.02 -2177.1 -851.154
  158 157.5 28.3035 0.0122845 -2441.11 -2348.33 -701.84
  159 158.5 28.4701 0.0123568 -2533.4 -2551.15 -364.803
  160 159.5 28.6087 0.012417 -2681.96 -2732.96 -86.9953
  161 160.5 28.8304 0.0125132 -2990.12 -2957.89 343.064
  162 161.5 29.1163 0.0126373 -3284.87 -3398.32 759.91
  163 162.5 29.421 0.0127695 -3796.13 -3930.34 1356.97
  164 163.5 29.8629 0.0129613 -4352.3 -4501.78 2027.64
  165 164.5 30.375 0.0131836 -5249.25 -5325.63 2738.73
  166 165.5 31.0101 0.0134592 -6291.68 -6465.98 3262.85
  167 166.5 31.7766 0.0137919 -7689.4 -8025.23 3965.1
  168 167.5 32.7776 0.0142264 -9311.6 -10162.5 4173.13
  169 168.5 33.9849 0.0147504 -11824.2 -13268.1 3869.78
  170 169.5 35.3259 0.0153324 -15032 -17415.3 3030.07
  171 170.5 36.9933 0.0160561 -18949.2 -22111.7 2903.45
  172 171.5 38.7354 0.0168122 -23275.4 -26642.9 2215.84
  173 172.5 40.3265 0.0175028 -25178.2 -28357 2807.37
  174 173.5 41.9168 0.0181931 -26333.8 -29299.5 1408.05
  175 174.5 43.1397 0.0187238 -25510 -26484.1 -1129.08
  176 175.5 43.832 0.0190243 -23429.9 -22212.6 -3764.34
  177 176.5 44.2977 0.0192264 -16480.5 -13963.3 -1824.62
  178 177.5 44.7106 0.0194057 -7183.85 -2732.68 1918.42
  179 178.5 44.8578 0.0194695 -7246.16 138.828 -2603.71
  180 179.5 45.0903 0.0195705 -6870.2 1845.57 -6666.18
  181 180.5 45.257 0.0196428 -2549.71 7020.7 -8859.69
  182 181.5 45.2344 0.019633 665.565 11885.1 -10060.5
  183 182.5 45.3141 0.0196676 3957.77 15150.7 -9316.94
  184 183.5 45.4367 0.0197208 6660.28 17442.2 -5407.12
  185 184.5 45.2865 0.0196556 10441.8 17356.8 -2762.66
  186 185.5 45.3033 0.0196629 8090.85 15424.3 -1363.93
  187 186.5 45.4015 0.0197055 10849.5 14849.4 1217.08
  188 187.5 45.3813 0.0196968 10568.2 18658.9 251.463
  189 188.5 45.3756 0.0196943 2426.51 14286.2 -9335.58
  190 189.5 45.3824 0.0196972 2733.98 15705.2 -6253.09
  191 190.5 45.4595 0.0197307 3203.04 13560 -1797.14
  192 191.5 45.4935 0.0197455 4351.69 13908 2051.32
  193 192.5 45.1662 0.0196034 3344.11 10861.5 499.302
  194 193.5 45.1995 0.0196178 1569.68 6139.58 -1524.56
  195 194.5 45.4169 0.0197122 1904.35 6749.66 28.164
  196 195.5 45.3667 0.0196904 2141.85 7602.32 -432.867
  197 196.5 45.3626 0.0196886 -1462.39 3635.61 -2386.68
  198 197.5 45.3362 0.0196772 2249.11 7154.95 1084.39
  199 198.5 45.2746 0.0196504 2004.12 9880.49 2293.34
  200 199.5 45.4882 0.0197431 1151.98 9837.16 -116.157
  201 200.5 45.3906 0.0197008 1705.99 9608.19 -2098.86
  202 201.5 45.2995 0.0196612 3195.94 7622.3 -3051.29
  203 202.5 45.6078 0.0197951 3955.28 6678.18 -803.453
  204 203.5 45.3696 0.0196917 7815.48 10083.8 1526.3
  205 204.5 45.3308 0.0196748 6708.12 10177.5 -1162.41
  206 205.5 45.5405 0.0197658 3713.31 8829.49 -3784.23
  207 206.5 45.4034 0.0197063 6313.08 11758.5 -3188.19
  208 207.5 45.4381 0.0197214 10590.6 17000.4 -448.177
  209 208.5 45.4904 0.0197441 9040.32 17956.6 -821.445
  210 209.5 45.4517 0.0197273 9140.69 19826.8 97.8768
  211 210.5 45.4188 0.019713 7238.91 19614.6 -1911.68
  212 211.5 45.4957 0.0197464 4960.97 18483.5 -2119.89
  213 212.5 45.5192 0.0197566 4581.13 17238.8 41.7998
  214 213.5 45.4983 0.0197475 4598.43 14960.7 -975.731
  215 214.5 45.4557 0.019729 7449.03 14499 -3449.74
  216 215.5 45.4288 0.0197174 6733.59 12777.4 -4376.64
  217 216.5 45.3988 0.0197043 5504.13 10836.7 -1472.98
  218 217.5 45.4003 0.019705 8174.6 16871.6 3508.48
  219 218.5 45.5681 0.0197778 6850.02 19679.4 3394.57
  220 219.5 45.4105 0.0197094 3430.56 15654.7 -4429.26
  221 220.5 45.3118 0.0196666 5160.29 13566.9 -4844.13
  222 221.5 45.437 0.0197209 5790.32 13200.2 -3264.64
  223 222.5 45.5611 0.0197748 9484.88 21238 4992.52
  224 223.5 45.4443 0.0197241 5587.15 17317.5 159.827
  225 224.5 45.4191 0.0197131 2626.17 11654.1 -3804.65
  226 225.5 45.2676 0.0196474 1733.16 8572.72 -4161.92
  227 226.5 45.4933 0.0197454 2011.82 11191.5 1326.01
  228 227.5 45.4603 0.019731 4403.85 16364 8579.13
  229 228.5 45.3605 0.0196877 -308.742 12092.9 3271.65
  230 229.5 45.4725 0.0197363 -385.459 10142.4 -3058.39
  231 230.5 45.4872 0.0197427 14.2219 9495.31 -7633.92
  232 231.5 45.5673 0.0197775 913.596 12756 -4472.61
  233 232.5 45.5293 0.019761 6106.93 15972.6 -355.008
  234 233.5 45.4527 0.0197277 7871.73 17669.1 -3099.12
  235 234.5 45.3792 0.0196958 10320.6 19836.2 -2338.14
  236 235.5 45.3948 0.0197026 14660.2 24186 2080.13
  237 236.5 45.4468 0.0197252 13914.4 22912.1 2579.88
  238 237.5 45.482 0.0197405 14029.6 22262 -490.719
  239 238.5 45.3492 0.0196828 10109.3 17488.2 -3337.52
  240 239.5 45.5187 0.0197564 8337.22 16215.1 -1871.41
  241 240.5 45.528 0.0197604 8545.17 17222.4 993.958
  242 241.5 45.4908 0.0197443 5205.22 11803.8 -1048.66
  243 242.5 45.4269 0.0197165 554.834 2307.27 -6606.46
  244 243.5 45.4376 0.0197212 1918.05 2766.42 -4256.1
  245 244.5 45.5153 0.0197549 -1193.56 4582.06 -3853.4
  246 245.5 45.5014 0.0197489 907.256 9808.49 2490.94
  247 246.5 45.3753 0.0196941 127.595 9938.66 3819.42
  248 247.5 45.4342 0.0197197 -1487.79 10593.1 1888.3
  249 248.5 45.4582 0.0197301 818.874 14002.9 -656.167
  250 249.5 45.2729 0.0196497 -33.0221 13358.3 -3443.18
  251 250.5 45.5724 0.0197797 3608.1 16550.2 -1758.91
  252 251.5 45.5275 0.0197602 1856.62 17285.6 -2761.78
  253 252.5 45.3067 0.0196644 -1664.61 17640.9 -4019.97
  254 253.5 45.2586 0.0196435 -54.25 21995.4 407.983
  255 254.5 45.5788 0.0197825 -2860.46 21269.5 -3279.88
  256 255.5 45.3613 0.0196881 -1070.48 22255.9 -1204.68
  257 256.5 45.0113 0.0195361 -1862.75 20826.8 3869.43
  258 257.5 45.4881 0.0197431 -5351.05 18874.3 2501.85
  259 258.5 45.53 0.0197613 -12207.5 6405.59 -8885.59
  260 259.5 44.6485 0.0193787 -13720.1 -226.2 -3889.13
  261 260.5 45.0208 0.0195403 -13395.7 -2963.86 3437.73
  262 261.5 45.3907 0.0197008 -17357.9 -7829.64 -2961.18
  263 262.5 44.4231 0.0192808 -13194.9 -5931.85 -1718.37
  264 263.5 44.0077 0.0191006 -13032.3 -12507.4 1962.81
  265 264.5 44.3191 0.0192357 -14771.5 -17943.5 2284.48
  266 265.5 44.0985 0.01914 -11694.1 -11240 -268.838
  267 266.5 43.2162 0.018757 -9995.88 -11003.1 449.039
  268 267.5 42.686 0.0185269 -5424.23 -13994.3 4536.24
  269 268.5 43.2446 0.0187693 -5160.76 -17539.2 1717.68
  270 269.5 43.4053 0.0188391 -4247.11 -25415.5 -6613.59
  271 270.5 43.958 0.019079 3867.03 -31769.9 -6302.19
  272 271.5 43.6263 0.018935 6623.68 -33934.7 -567.591
  273 272.5 44.3439 0.0192465 3919.13 -33313.2 4551.4
  274 273.5 44.9946 0.0195289 5535.61 -35218 9722.44
  275 274.5 44.7505 0.019423 3096.38 -44873.4 2317.53
  276 275.5 44.7273 0.0194129 -4790.9 -54677.5 -7523.26
  277 276.5 45.5393 0.0197653 -7488.68 -52573.2 -8051.44
  278 277.5 45.6811 0.0198269 -5355.95 -52857.2 -7313.19
  279 278.5 45.1153 0.0195813 -6445.32 -55921.5 -4755.08
  280 279.5 45.414 0.0197109 510.163 -47493.8 3758.97
  281 280.5 45.7042 0.0198369 3954.74 -42234.4 4814.54
  282 281.5 45.3481 0.0196823 2602.19 -47448.3 -34.4287
  283 282.5 45.2162 0.0196251 1532.38 -53396.5 -1574.15
  284 283.5 45.5609 0.0197747 3178.87 -49560.9 -1278.34
  285 284.5 45.6033 0.0197931 3292.67 -48981.7 -2213.44
  286 285.5 45.4487 0.019726 16.4673 -54098.6 -4473.64
  287 286.5 45.5826 0.0197841 -344.576 -52977.8 -4478.21
  288 287.5 45.744 0.0198542 2545.08 -43386.1 -2498.83
  289 288.5 45.3112 0.0196663 2574.38 -36144.7 -59.174
  290 289.5 45.6053 0.019794 5565.14 -28065.3 3482
  291 290.5 45.4871 0.0197427 7123.74 -16668.3 899.117
  292 291.5 45.1415 0.0195927 9038.23 -5877.08 263.552
  293 292.5 45.2879 0.0196562 9941.04 -1755.52 -1127.9
  294 293.5 45.2518 0.0196405 16414.1 -1342.17 -3942.86
  295 294.5 45.1259 0.0195859 22949.8 -1323.7 -2798.52
  296 295.5 45.1436 0.0195936 24468.9 -3039.9 -264.484
  297 296.5 45.4088 0.0197087 27696 -2420.14 1337.84
  298 297.5 45.1905 0.0196139 29310.6 -2230.78 1173.11
  299 298.5 45.3758 0.0196944 26266.4 -9453.04 -775.419
  300 299.5 45.4555 0.019729 22851.3 -16539.2 -3554.2
  301 300.5 45.4046 0.0197068 25108.9 -12853.8 -923.496
  302 301.5 45.3848 0.0196983 23788.5 -16696.9 1119.19
  303 302.5 45.6447 0.0198111 19506.9 -23419.9 -2513.04
  304 303.5 45.566 0.0197769 20539.4 -24061.1 -1832.35
  305 304.5 45.4144 0.0197111 18379.3 -24465.9 -2748.01
  306 305.5 45.7868 0.0198728 16335.6 -28301.2 -456.793
  307 306.5 45.5971 0.0197904 18184.2 -28391.3 -3051.57
  308 307.5 45.6463 0.0198117 19320.8 -31715.2 -3343.65
  309 308.5 45.5335 0.0197628 20192.6 -31830.6 -1298.59
  310 309.5 45.82 0.0198871 21114.3 -30013.8 827.048
  311 310.5 45.5014 0.0197489 23962.6 -28839.4 772.222
  312 311.5 45.7524 0.0198578 16953.7 -39573 -7819.08
  313 312.5 45.6569 0.0198164 17104 -40099.6 -10250.7
  314 313.5 45.7059 0.0198376 19246 -39096.6 -7371.72
  315 314.5 45.5391 0.0197652 19325.3 -37608.2 -5874.72
  316 315.5 45.6768 0.019825 20544 -39736.2 -5688.22
  317 316.5 45.2031 0.0196194 19481.6 -39560.2 -9570.36
  318 317.5 45.2115 0.019623 18756.8 -39662.6 -7733.97
  319 318.5 45.0353 0.0195466 16737.9 -36427.9 -2128.24
  320 319.5 44.7582 0.0194263 10347.2 -38723 -650.581
  321 320.5 44.1937 0.0191813 4019.11 -39975.8 1029.79
  322 321.5 43.7056 0.0189695 -9694.45 -46009.9 -2877.58
  323 322.5 42.7461 0.018553 -18613.9 -46345.4 -2957.42
  324 323.5 41.2069 0.017885 -22685 -41724.9 -151.415
  325 324.5 39.3937 0.0170979 -22133.4 -33546.6 4024.29
  326 325.5 37.4571 0.0162574 -20756.8 -28407 4035.47
  327 326.5 35.6225 0.0154611 -16504.3 -21561.5 5151.09
  328 327.5 34.0746 0.0147893 -12666.2 -15981 5150.76
  329 328.5 32.7462 0.0142128 -9715.52 -11640.2 5442.61
  330 329.5 31.6449 0.0137348 -7557.51 -8725.43 4803.82
  331 330.5 30.7556 0.0133488 -5955.42 -6601.63 3898.77
  332 331.5 30.0326 0.013035 -4776.76 -5082.11 2914.09
  333 332.5 29.36 0.0127431 -3869.03 -3963.65 2104.72
  334 333.5 28.8366 0.0125159 -3121.45 -3240.86 1092.38
  335 334.5 28.2976 0.0122819 -2468.52 -2544.1 367.936
  336 335.5 27.7833 0.0120587 -1947.38 -2029.99 -178.068
  337 336.5 27.3011 0.0118494 -1529.44 -1531.38 -731.29
  338 337.5 26.7839 0.0116249 -988.536 -1146.7 -1120.52
  339 338.5 26.2288 0.011384 -704.569 -782.174 -1485.06
  340 339.5 25.599 0.0111107 -442.753 -457.171 -1751.53
  341 340.5 24.8986 0.0108067 -156.568 -280.914 -1992.92
  342 341.5 24.1814 0.0104954 -52.4896 -100.956 -2093.6
  343 342.5 23.3037 0.0101145 80.5119 76.3325 -2232.43
  344 343.5 22.3088 0.00968265 253.922 251.091 -2168.76
  345 344.5 21.2384 0.00921804 262.838 265.722 -2205.03
  346 345.5 20.0801 0.00871533 247.013 190.53 -2109.92
  347 346.5 18.7678 0.00814576 160.939 123.579 -1984.66
  348 347.5 17.4288 0.00756459 53.6576 -38.4791 -1828.71
  349 348.5 16.0212 0.00695364 -429.835 -366.474 -1774.93
  350 349.5 14.5436 0.00631232 -957.172 -941.943 -1702.85
  351 350.5 13.1121 0.00569103 -1619.24 -1526.49 -1746.81
  352 351.5 11.731 0.00509159 -2371.61 -2386.75 -1815.87
  353 352.5 10.4007 0.0045142 -3172.7 -3268.61 -2024.6
  354 353.5 9.17003 0.00398005 -4343.46 -4358.47 -2495.86
  355 354.5 8.09142 0.0035119 -5480.72 -5470.85 -3077.17
  356 355.5 7.12342 0.00309176 -6606.41 -6558.03 -3770.52
  357 356.5 6.30774 0.00273774 -7814.44 -7901.31 -4742.17
  358 357.5 5.61695 0.00243791 -9020.9 -9025.96 -5707.87
  359 358.5 5.02248 0.00217989 -10145.1 -10152.5 -6987.86
  360 359.5 4.55699 0.00197786 -11225.3 -11331.4 -8171.12
  361 360.5 4.19486 0.00182069 -12291.3 -12452.6 -9393.28
  362 361.5 3.91153 0.00169771 -13132.3 -13323.2 -10491.9
  363 362.5 3.67303 0.0015942 -13705.8 -13947.3 -11370.9
  364 363.5 3.48502 0.0015126 -14342.9 -14454.8 -12493
  365 364.5 3.35686 0.00145697 -14901.3 -14956.4 -13217.8
  366 365.5 3.24943 0.00141034 -15260.3 -15269.1 -13835.6
  367 366.5 3.16635 0.00137429 -15461.5 -15465.5 -14409.3
  368 367.5 3.0965 0.00134397 -15734.1 -15801.6 -14830.2
  369 368.5 3.0416 0.00132014 -16002.6 -15976.2 -15168.3
  370 369.5 3.00615 0.00130475 -16157.4 -16170.7 -15563.5
  371 370.5 2.97915 0.00129304 -16292.1 -16129.1 -15729.4
  372 371.5 2.95387 0.00128206 -16347 -16291.9 -15959
  373 372.5 2.9395 0.00127582 -16395.1 -16361.7 -16006.7
  374 373.5 2.93934 0.00127576 -16485.7 -16369.1 -16118.5
  375 374.5 2.93518 0.00127395 -16451.8 -16524.1 -16172.6
  376 375.5 2.93972 0.00127592 -16321.6 -16432.8 -16047.4
  377 376.5 2.93314 0.00127306 -16375.5 -16377.4 -16212
  378 377.5 2.92167 0.00126809 -16288.1 -16352.4 -16295.2
  379 378.5 2.91504 0.00126521 -16468.6 -16384.1 -16394.2
  380 379.5 2.91274 0.00126421 -16278.4 -16352.2 -16300.6
  381 380.5 2.89779 0.00125772 -16411 -16500.8 -16447.9
  382 381.5 2.90003 0.0012587 -16363.4 -16500 -16359.2
  383 382.5 2.90034 0.00125883 -16427.7 -16550.1 -16538.4
  384 383.5 2.89757 0.00125762 -16399.6 -16505.6 -16449.5
  385 384.5 2.90412 0.00126047 -16444.1 -16348.3 -16381
  386 385.5 2.89658 0.0012572 -16429.7 -16552.4 -16475.1
  387 386.5 2.90731 0.00126185 -16486.9 -16570.9 -16426.7
  388 387.5 2.89731 0.00125751 -16443.2 -16525.3 -16367.9
  389 388.5 2.88779 0.00125338 -16491.1 -16587 -16565.5
  390 389.5 2.88705 0.00125306 -16601.7 -16516.3 -16514.7
  391 390.5 2.88675 0.00125293 -16555.8 -16533.3 -16481.9
  392 391.5 2.88877 0.0012538 -16514 -16574.5 -16459.8
  393 392.5 2.89129 0.0012549 -16478.6 -16558.8 -16542.8
  394 393.5 2.88994 0.00125432 -16458.3 -16457.1 -16511.4
  395 394.5 2.89252 0.00125543 -16491.2 -16462.5 -16464.7
  396 395.5 2.89955 0.00125849 -16393.6 -16531.8 -16380.1
  397 396.5 2.89351 0.00125586 -16551.5 -16525.6 -16533.6
  398 397.5 2.89657 0.00125719 -16511.6 -16564.5 -16490.1
