# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11720.999999999993
  104 103.5 1.6436 0.000713368 -16913.2 -16703.7 -16979.1
  105 104.5 1.63281 0.000708684 -17269.3 -16813.9 -17324.2
  106 105.5 1.64391 0.000713503 -17144.4 -16850.9 -16975.6
  107 106.5 1.65141 0.000716757 -17524.6 -17008 -16938.2
  108 107.5 1.64087 0.000712184 -17321 -16879.3 -16966.8
  109 108.5 1.64406 0.000713569 -17211.2 -17051.3 -16927
  110 109.5 1.67105 0.000725281 -17217.3 -16844.6 -16764.8
  111 110.5 1.63746 0.000710701 -17140.9 -16906.8 -17117.4
  112 111.5 1.63202 0.000708344 -17209.6 -17165.4 -17126.6
  113 112.5 1.63094 0.000707875 -17330.7 -16797.9 -17070.9
  114 113.5 1.63446 0.000709403 -17178.7 -16854.4 -17121.6
  115 114.5 1.62122 0.000703653 -16777.6 -17077.1 -17409.9
  116 115.5 1.64064 0.000712083 -16787.5 -16891.2 -16936.3
  117 116.5 1.64153 0.000712469 -16692.1 -16620 -16959.2
  118 117.5 1.63329 0.000708892 -16643 -16546.3 -17204.4
  119 118.5 1.6325 0.000708552 -16694 -16700.2 -17094.3
  120 119.5 1.64486 0.000713913 -16653.7 -16571.3 -16984.6
  121 120.5 1.63887 0.000711316 -16672.9 -16360.5 -17005.6
  122 121.5 1.64742 0.000715028 -16718.9 -16248.9 -17029.7
  123 122.5 1.62795 0.000706576 -16681.9 -16462.8 -17148.7
  124 123.5 1.65274 0.000717333 -16325.8 -16687.3 -16897.9
  125 124.5 1.66212 0.000721406 -16421.2 -16722.7 -16919.5
  126 125.5 1.65898 0.000720045 -16234.1 -16578.5 -16689.8
  127 126.5 1.64703 0.000714858 -16656.3 -16540.6 -17050
  128 127.5 1.65223 0.000717115 -16555 -16501.8 -17013.1
  129 128.5 1.65351 0.00071767 -16277.4 -16047 -16904.8
  130 129.5 1.6761 0.000727476 -16670.6 -16527.3 -16680.1
  131 130.5 1.68362 0.00073074 -16683.6 -16343.8 -16770
  132 131.5 1.6995 0.000737628 -16789 -16419 -16328.9
  133 132.5 1.68315 0.000730535 -16834 -16478.3 -16564.1
  134 133.5 1.67381 0.000726479 -16547.5 -16677.9 -16717.6
  135 134.5 1.67379 0.000726472 -17098.9 -16649.3 -16837.4
  136 135.5 1.6595 0.000720267 -16999.2 -16770.5 -16879.3
  137 136.5 1.66015 0.000720552 -16930.7 -16584.1 -16860.6
  138 137.5 1.64166 0.000712528 -17383.7 -16791.8 -17039.3
  139 138.5 1.64858 0.000715528 -17443.8 -17379.3 -16942.2
  140 139.5 1.62678 0.000706066 -17269.5 -16901 -17181
  141 140.5 1.61509 0.000700993 -17017 -17009 -17378
  142 141.5 1.62023 0.000703226 -16947.2 -16853.3 -17166
  143 142.5 1.60807 0.000697948 -16787.8 -16933.3 -17374
  144 143.5 1.62279 0.000704337 -16787.2 -16873.3 -17159.5
  145 144.5 1.62422 0.000704958 -16959.8 -16988.8 -17289.6
  146 145.5 1.6257 0.000705597 -17090 -16871.6 -17264.3
  147 146.5 1.62791 0.000706559 -17369.7 -17003.2 -17182.7
  148 147.5 1.62878 0.000706937 -16921.3 -16955.6 -17080.5
  149 148.5 1.62871 0.000706906 -16717.7 -16976.1 -17149.1
  150 149.5 1.61904 0.000702708 -16869.2 -17525.7 -17280.5
  151 150.5 1.60519 0.000696698 -16944.2 -17256.7 -17440.2
  152 151.5 1.62546 0.000705493 -17289.9 -17340.2 -17152.2
  153 152.5 1.63717 0.000710576 -17571.1 -17394.1 -17107.7
  154 153.5 1.62169 0.000703858 -17311.8 -17184.7 -17126.5
  155 154.5 1.63319 0.000708851 -17520.1 -17382.3 -17196.2
  156 155.5 1.6483 0.00071541 -17238.9 -17225.1 -17127.2
  157 156.5 1.63962 0.000711642 -17283.9 -16724 -16922.9
  158 157.5 1.65019 0.000716229 -17157.5 -17347.2 -16986.6
  159 158.5 1.6481 0.000715319 -17042.3 -17114.1 -17027.1
  160 159.5 1.64425 0.000713649 -17253.3 -16905.2 -16952.3
  161 160.5 1.64598 0.000714403 -16964.6 -16713.6 -17027.6
  162 161.5 1.65237 0.000717174 -17213.3 -17013.3 -16980.9
  163 162.5 1.65982 0.000720406 -17345.1 -17028.7 -16878.1
  164 163.5 1.66518 0.000722736 -17264.4 -16853.2 -16717.2
  165 164.5 1.65006 0.000716174 -17367.8 -16862.2 -16921.8
  166 165.5 1.62815 0.000706663 -17118.5 -16805.4 -17228.2
  167 166.5 1.63844 0.000711128 -16983.2 -16815.6 -17113
  168 167.5 1.6486 0.000715538 -16938.3 -16775.5 -16888.4
  169 168.5 1.64495 0.000713955 -16907.9 -16900.1 -16975.1
  170 169.5 1.64628 0.000714531 -17190 -16601.1 -17061.8
  171 170.5 1.64782 0.000715198 -16935.2 -17006.9 -16932.9
  172 171.5 1.65055 0.000716385 -16974.5 -17145.1 -16948.5
  173 172.5 1.63998 0.000711799 -17265.3 -16943.8 -17014.6
  174 173.5 1.63735 0.000710656 -17155.2 -17030.2 -17108.3
  175 174.5 1.6403 0.000711934 -17083 -17216.8 -17105.2
  176 175.5 1.6439 0.000713497 -17041.8 -17040.7 -16908.9
  177 176.5 1.64182 0.000712594 -17199.9 -17189.1 -16996.2
  178 177.5 1.64382 0.000713462 -16925.4 -17402.9 -16950.5
  179 178.5 1.64233 0.000712816 -17112.5 -17068.5 -16869.2
  180 179.5 1.62901 0.000707035 -17314.7 -17099.1 -17126.9
  181 180.5 1.63921 0.000711462 -17123.3 -17110.4 -16937.4
  182 181.5 1.64937 0.000715872 -17101.2 -16862.9 -16593.5
  183 182.5 1.67622 0.000727528 -16615.8 -16681.5 -16463.5
  184 183.5 1.68292 0.000730434 -16359.5 -16354.1 -16143.2
  185 184.5 1.70463 0.000739858 -16048.2 -16536.4 -16056
  186 185.5 1.73376 0.0007525 -16110 -16612.9 -15470.6
  187 186.5 1.76215 0.000764823 -16100.3 -16575.1 -15031.4
  188 187.5 1.81414 0.000787385 -15293.3 -16204 -14380.2
  189 188.5 1.88767 0.000819302 -15292.7 -15793.6 -13445.4
  190 189.5 1.99433 0.000865594 -14529.2 -14817.8 -12151.9
  191 190.5 2.15122 0.000933687 -13908.5 -14153.3 -10559
  192 191.5 2.3439 0.00101732 -13216.1 -13163.7 -9129.24
  193 192.5 2.63789 0.00114492 -11829.2 -11616.1 -6943.87
  194 193.5 3.06257 0.00132924 -10436 -10040.3 -4872.42
  195 194.5 3.61192 0.00156767 -8517.09 -8388.22 -2928.68
  196 195.5 4.33603 0.00188196 -6553.21 -6635.75 -1154.88
  197 196.5 5.31106 0.00230515 -4928.09 -4764.95 344.818
  198 197.5 6.57887 0.00285541 -3063.19 -2864.02 1370.78
  199 198.5 8.11106 0.00352042 -1287.68 -1143.25 1901.69
  200 199.5 9.94646 0.00431704 232.578 294.316 2151.89
  201 200.5 11.982 0.00520051 1404 1657.55 1992.81
  202 201.5 14.2399 0.0061805 2478.07 2539.9 1657.05
  203 202.5 16.5818 0.00719696 3226.99 3131.05 1166.91
  204 203.5 18.7558 0.00814054 3687.81 3564.96 352.783
  205 204.5 20.8276 0.00903976 3801.2 3871.27 -347.781
  206 205.5 22.7669 0.00988149 3772.75 3895.02 -869.769
  207 206.5 24.3448 0.0105663 3462.71 3600.41 -1602.24
  208 207.5 25.6014 0.0111117 3142.48 3079.71 -1862.72
  209 208.5 26.714 0.0115946 2654.42 2652.32 -1977.95
  210 209.5 27.6363 0.0119949 1971.26 2010.35 -2230.39
  211 210.5 28.2557 0.0122637 1624.63 1561.13 -2196.71
  212 211.5 28.6988 0.0124561 806.464 906.866 -2134.37
  213 212.5 29.1337 0.0126448 553.43 635.515 -1730.84
  214 213.5 29.5903 0.012843 4.43059 265 -1663.13
  215 214.5 29.8494 0.0129555 -374.362 -323.341 -1298.76
  216 215.5 29.9609 0.0130038 -927.963 -703.436 -746.074
  217 216.5 30.3982 0.0131937 -1034.12 -1053.54 -273.441
  218 217.5 30.7333 0.0133391 -1501.21 -1526.2 -441.56
  219 218.5 30.6667 0.0133102 -2303.98 -2265.76 -53.9387
  220 219.5 31.0963 0.0134967 -3077.89 -2587.62 1472.83
  221 220.5 31.8541 0.0138256 -3775.94 -3306.26 1703.41
  222 221.5 32.5006 0.0141062 -3478.43 -3424.26 1914.99
  223 222.5 32.2168 0.013983 176.764 -2030.7 7011.32
  224 223.5 34.897 0.0151463 9945.4 1790.64 16536.5
  225 224.5 37.5759 0.016309 14625.4 326.155 22644.5
  226 225.5 40.4864 0.0175722 7374.11 -9698.9 14506.5
  227 226.5 42.5846 0.0184829 -8902.59 -22808.4 1294.4
  228 227.5 43.462 0.0188637 -25011.2 -32207.5 -8223.09
  229 228.5 44.3287 0.0192399 -36873.3 -36292.5 -11539.4
  230 229.5 44.9053 0.0194901 -42638.8 -35934.2 -9104.17
  231 230.5 45.0717 0.0195624 -44435.7 -33694.3 -9349.02
  232 231.5 45.1595 0.0196005 -45190.3 -31542.8 -7719.77
  233 232.5 45.2941 0.0196589 -45054.3 -29776.6 -6377.63
  234 233.5 45.4522 0.0197275 -45419.2 -28753.2 -4828.19
  235 234.5 45.5103 0.0197527 -45558.9 -28020.9 -4018.02
  236 235.5 45.4268 0.0197165 -45688.7 -27559.6 -3253.86
  237 236.5 45.4519 0.0197274 -45553.4 -26748.2 -2519.5
  238 237.5 45.597 0.0197904 -45808.9 -26432.2 -2004.29
  239 238.5 45.5839 0.0197847 -46054.2 -26486.8 -1938.2
  240 239.5 45.4794 0.0197393 -46063 -26354.2 -1398.95
  241 240.5 45.5131 0.0197539 -46271.5 -26130.6 -1170.34
  242 241.5 45.6312 0.0198052 -46249 -26050.3 -970.534
  243 242.5 45.595 0.0197895 -46395.8 -26032 -959.187
  244 243.5 45.4865 0.0197424 -46415.5 -26037.7 -868.661
  245 244.5 45.5549 0.0197721 -46387.5 -26114.5 -609.747
  246 245.5 45.634 0.0198064 -46452.5 -26041.3 -595.571
  247 246.5 45.5761 0.0197813 -46495.1 -26040.5 -710.355
  248 247.5 45.5037 0.0197499 -46517.5 -26046.4 -630.138
  249 248.5 45.5671 0.0197774 -46513.2 -26021.6 -524.247
  250 249.5 45.6343 0.0198066 -46614.6 -26095.6 -691.563
  251 250.5 45.568 0.0197778 -46475.2 -26023.9 -546.623
  252 251.5 45.529 0.0197608 -46614.3 -25862.9 -635.931
  253 252.5 45.5682 0.0197779 -46527.7 -25940.4 -482.923
  254 253.5 45.6086 0.0197954 -46535.1 -25896.5 -586.615
  255 254.5 45.5657 0.0197768 -46603.3 -25860.8 -672.71
  256 255.5 45.554 0.0197717 -46563.1 -25911.3 -509.355
  257 256.5 45.573 0.0197799 -46604 -25807.4 -499.708
  258 257.5 45.6028 0.0197929 -46562.5 -25842.9 -565.097
  259 258.5 45.5719 0.0197795 -46600.1 -25926.8 -650.554
  260 259.5 45.5426 0.0197668 -46676.4 -25999.4 -603.403
  261 260.5 45.5763 0.0197814 -46605.5 -25978.9 -551.204
  262 261.5 45.5974 0.0197905 -46730 -25931.5 -563.131
  263 262.5 45.5711 0.0197791 -46672.2 -25883.7 -642.948
  264 263.5 45.5773 0.0197818 -46657.1 -25926 -540.483
  265 264.5 45.5459 0.0197682 -46619.5 -25771.6 -475.56
  266 265.5 45.5964 0.0197901 -46719.4 -25935.9 -635.973
  267 266.5 45.5937 0.0197889 -46697.9 -25994.1 -606.14
  268 267.5 45.5641 0.0197761 -46610.7 -25912.5 -596.753
  269 268.5 45.558 0.0197734 -46620.4 -25893.9 -491.257
  270 269.5 45.5841 0.0197848 -46638 -25899.8 -608.269
  271 270.5 45.5924 0.0197884 -46605.2 -25767 -604.481
  272 271.5 45.5799 0.019783 -46720.9 -25863.1 -587.787
  273 272.5 45.5527 0.0197712 -46681.6 -25958.3 -457.004
  274 273.5 45.5789 0.0197825 -46789.9 -26042.4 -631.735
  275 274.5 45.6001 0.0197917 -46754 -25869.4 -690.438
  276 275.5 45.5736 0.0197802 -46764.9 -25861 -549.229
  277 276.5 45.5502 0.01977 -46716.8 -26080.1 -490.195
  278 277.5 45.5658 0.0197768 -46719.1 -25965.1 -581.431
  279 278.5 45.6202 0.0198004 -46727.4 -25876.3 -720.218
  280 279.5 45.5745 0.0197806 -46686.3 -25997 -578.121
  281 280.5 45.5335 0.0197628 -46662.7 -25898.4 -434.383
  282 281.5 45.5596 0.0197741 -46676.4 -26081.4 -632.078
  283 282.5 45.633 0.019806 -46753.9 -25830.5 -743.896
  284 283.5 45.6001 0.0197917 -46650.1 -25833.6 -466.353
  285 284.5 45.4946 0.0197459 -46631.2 -25850.3 -461.431
  286 285.5 45.5483 0.0197692 -46617 -25832.5 -762.01
  287 286.5 45.6631 0.0198191 -46651.9 -25824.4 -536.72
  288 287.5 45.6091 0.0197956 -46534.7 -25883.3 -398.229
  289 288.5 45.467 0.019734 -46561.3 -25969.3 -619.557
  290 289.5 45.5493 0.0197697 -46518.9 -25782.2 -748.408
  291 290.5 45.702 0.019836 -46463.8 -25742.3 -546.917
  292 291.5 45.5956 0.0197897 -46588.7 -25966.2 -417.672
  293 292.5 45.4154 0.0197115 -46421.8 -26026 -573.06
  294 293.5 45.5592 0.019774 -46569.5 -25930.5 -751.278
  295 294.5 45.7619 0.0198619 -46589 -25785 -572.987
  296 295.5 45.5543 0.0197719 -46652.8 -25917.6 -448.715
  297 296.5 45.3443 0.0196807 -46648.5 -25893.4 -645.275
  298 297.5 45.6398 0.0198089 -46622.3 -26066.2 -777.334
  299 298.5 45.7917 0.0198749 -46660.9 -25785.7 -580.274
  300 299.5 45.4785 0.0197389 -46614.3 -26031.2 -343.472
  301 300.5 45.3014 0.019662 -46514.7 -26294 -907.112
  302 301.5 45.7057 0.0198375 -46552.5 -26338.7 -911.75
  303 302.5 45.824 0.0198889 -46565.9 -26027.1 -488.676
  304 303.5 45.3256 0.0196726 -46417.9 -26248.7 -681.105
  305 304.5 45.3048 0.0196635 -46455.4 -26748.2 -1154.55
  306 305.5 45.8147 0.0198848 -46419.1 -26883.5 -920.104
  307 306.5 45.7425 0.0198535 -46253.5 -27119.7 -624.567
  308 307.5 45.1718 0.0196058 -46224 -27654.1 -1067.45
  309 308.5 45.3194 0.0196699 -46500.9 -28346.4 -1418.63
  310 309.5 45.8407 0.0198961 -46316.1 -28743.5 -889.541
  311 310.5 45.4487 0.019726 -45447.5 -29202.3 -1090.75
  312 311.5 44.8757 0.0194773 -43568.7 -29285.4 -1602.7
  313 312.5 45.2763 0.0196512 -39872.8 -28711.5 -1795.79
  314 313.5 45.2147 0.0196245 -32552.2 -24956.2 -2562.93
  315 314.5 44.4086 0.0192746 -23008 -19626.9 -2547.92
  316 315.5 44.1889 0.0191792 -10909 -12509.9 -1818.17
  317 316.5 43.9169 0.0190612 632.42 -6616.84 243.091
  318 317.5 43.3479 0.0188142 7643.16 -6478.64 3197.75
  319 318.5 43.4517 0.0188592 8369 -13068.3 5376.4
  320 319.5 42.2322 0.01833 2603.16 -18363.6 6413.49
  321 320.5 43.0738 0.0186952 -5547.01 -21400.9 4923.42
  322 321.5 41.5501 0.0180339 -11836.6 -14002 962.861
  323 322.5 41.2885 0.0179204 -15032.1 -2681.96 -4412.99
  324 323.5 41.522 0.0180217 -16131.6 1756.33 -8579.49
  325 324.5 42.2992 0.018359 -15005.7 2603.54 -2785.49
  326 325.5 42.9815 0.0186552 -10456.3 5469.82 1626.53
  327 326.5 43.8517 0.0190329 0.562977 10795 3333
  328 327.5 43.5407 0.0188979 10396.1 21299.1 1215.51
  329 328.5 44.1123 0.019146 16752.4 24554.2 -3831.44
  330 329.5 44.2554 0.0192081 22387.1 28336.9 -2552.3
  331 330.5 44.2949 0.0192252 26138 30023.9 -425.196
  332 331.5 44.2895 0.0192229 29355.6 32182 -595.954
  333 332.5 44.4044 0.0192727 31528.1 35331 -597.64
  334 333.5 44.4115 0.0192758 32793.5 37090.2 -530.298
  335 334.5 44.3974 0.0192697 33720.6 37401.2 -1194.47
  336 335.5 44.4519 0.0192934 34302.5 37623.5 -1483.73
  337 336.5 44.4416 0.0192889 34588.4 37685.9 -883.184
  338 337.5 44.4582 0.0192961 35055.1 37714.1 -685.405
  339 338.5 44.4485 0.0192919 35343.1 38127.8 -724.398
  340 339.5 44.487 0.0193086 35570.3 38402.8 -725.184
  341 340.5 44.4735 0.0193027 35597.3 38637 -699.906
  342 341.5 44.4596 0.0192967 35750.8 38642.7 -689.929
  343 342.5 44.4706 0.0193015 35901.1 38528.6 -747.556
  344 343.5 44.4797 0.0193054 36115.7 38687.4 -569.743
  345 344.5 44.468 0.0193003 36086.8 38616.7 -588.288
  346 345.5 44.4738 0.0193029 36235.8 38726.9 -615.584
  347 346.5 44.4864 0.0193083 36213 38713.3 -599.37
  348 347.5 44.4802 0.0193056 36197.9 38696.4 -635.082
  349 348.5 44.4599 0.0192968 36043.9 38572.7 -706.231
  350 349.5 44.4866 0.0193084 36190.3 38529.8 -709.993
  351 350.5 44.4804 0.0193057 35993.1 38435.5 -855.696
  352 351.5 44.4526 0.0192937 36213.7 38449.6 -882.054
  353 352.5 44.4941 0.0193117 36217.4 38458.6 -1069.1
  354 353.5 44.4559 0.0192951 36069.8 38459.3 -1240.71
  355 354.5 44.4679 0.0193003 35943.5 38353.6 -1449.55
  356 355.5 44.4523 0.0192935 35804.9 38278.3 -1812.99
  357 356.5 44.4558 0.0192951 35644.1 38232 -2221.37
  358 357.5 44.4392 0.0192878 35400.6 38157.3 -2694.76
  359 358.5 44.4068 0.0192738 35022.6 37926.5 -3431.8
  360 359.5 44.3964 0.0192693 34526.8 37845.1 -4305.1
  361 360.5 44.3469 0.0192478 33886.1 37525.9 -5429.88
  362 361.5 44.2991 0.019227 32709.7 37180.8 -6954.61
  363 362.5 44.1997 0.0191839 31336.3 37007.4 -8852.04
  364 363.5 44.0477 0.0191179 29046.8 36854.1 -11009.5
  365 364.5 43.8343 0.0190253 25879.8 36807.9 -12367.3
  366 365.5 43.4578 0.0188619 22099.9 36708.6 -10976.5
  367 366.5 42.7932 0.0185734 18738.7 37481.3 -3816.04
  368 367.5 41.8383 0.018159 18107 39296.4 8776.02
  369 368.5 40.1601 0.0174306 18721.7 38664.1 19147.9
  370 369.5 37.0557 0.0160832 15798.6 29163.1 20218.7
  371 370.5 33.9604 0.0147398 8272.15 13927.7 13048.2
  372 371.5 32.712 0.0141979 524.347 1644.8 3918.68
  373 372.5 32.577 0.0141393 -2147.28 -2510.96 1636.26
  374 373.5 31.8344 0.013817 -2885.03 -3088.83 1838.72
  375 374.5 31.0942 0.0134957 -2736.11 -2992.14 1038.07
  376 375.5 31.0432 0.0134736 -2464.35 -2541.7 234.136
  377 376.5 31.0744 0.0134872 -2058.04 -1932.36 516.777
  378 377.5 30.7422 0.013343 -1795.94 -1844.47 393.153
  379 378.5 30.5229 0.0132478 -1737.91 -1481.09 -165.051
  380 379.5 30.5524 0.0132606 -1302.38 -1367.24 -290.299
  381 380.5 30.5955 0.0132793 -1278.26 -1144.84 -265.547
  382 381.5 30.4381 0.013211 -1210.08 -1057.66 -359.457
  383 382.5 30.3537 0.0131743 -1187.05 -1031.1 -655.024
  384 383.5 30.3538 0.0131744 -1065.39 -1174.05 -704.173
  385 384.5 30.4072 0.0131976 -1092.27 -936.507 -601.41
  386 385.5 30.3174 0.0131586 -940.474 -1018.81 -649.814
  387 386.5 30.2846 0.0131444 -967.417 -1030.32 -822.893
  388 387.5 30.2776 0.0131413 -905.853 -953.657 -809.763
  389 388.5 30.2906 0.013147 -883.954 -1000.86 -876.79
  390 389.5 30.286 0.013145 -968.454 -837.921 -787.914
  391 390.5 30.2965 0.0131495 -859.632 -1008.42 -872.654
  392 391.5 30.279 0.0131419 -817.381 -1039.42 -908.185
  393 392.5 30.2842 0.0131442 -864.46 -1024.28 -869.216
  394 393.5 30.2665 0.0131365 -925.454 -1082.47 -987.426
  395 394.5 30.3128 0.0131566 -926.529 -1068.1 -828.45
  396 395.5 30.3094 0.0131551 -983.291 -922.843 -864.967
  397 396.5 30.3195 0.0131595 -902.108 -1007.48 -897.21
  398 397.5 30.2942 0.0131485 -826.285 -947.537 -997.915
  399 398.5 30.3123 0.0131564 -932.026 -954.963 -899.853
  400 399.5 30.3201 0.0131598 -862.854 -1051.21 -899.827
  401 400.5 30.3068 0.013154 -924.903 -827.522 -905.538
