# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5166.999999999998
  147 146.5 1.62623 0.00070583
  148 147.5 1.62726 0.000706274
  149 148.5 1.6277 0.000706469
  150 149.5 1.61784 0.000702188
  151 150.5 1.60389 0.000696132
  152 151.5 1.62454 0.000705094
  153 152.5 1.63572 0.000709948
  154 153.5 1.62023 0.000703226
  155 154.5 1.63199 0.00070833
  156 155.5 1.64685 0.000714778
  157 156.5 1.63856 0.000711181
  158 157.5 1.64902 0.000715722
  159 158.5 1.64691 0.000714806
  160 159.5 1.64321 0.000713198
  161 160.5 1.64499 0.000713972
  162 161.5 1.65142 0.00071676
  163 162.5 1.65878 0.000719958
  164 163.5 1.664 0.000722222
  165 164.5 1.64914 0.000715771
  166 165.5 1.62725 0.000706271
  167 166.5 1.63733 0.000710646
  168 167.5 1.64741 0.000715021
  169 168.5 1.64395 0.000713521
  170 169.5 1.64475 0.000713868
  171 170.5 1.64642 0.00071459
  172 171.5 1.64912 0.000715764
  173 172.5 1.63807 0.000710969
  174 173.5 1.63534 0.000709781
  175 174.5 1.6386 0.000711198
  176 175.5 1.64228 0.000712795
  177 176.5 1.63976 0.000711701
  178 177.5 1.64132 0.000712378
  179 178.5 1.64064 0.000712083
  180 179.5 1.62745 0.000706358
  181 180.5 1.63816 0.000711007
  182 181.5 1.64854 0.000715514
  183 182.5 1.67545 0.000727191
  184 183.5 1.68229 0.00073016
  185 184.5 1.70378 0.00073949
  186 185.5 1.73291 0.000752132
  187 186.5 1.76132 0.000764462
  188 187.5 1.81329 0.000787017
  189 188.5 1.88714 0.000819073
  190 189.5 1.99359 0.000865274
  191 190.5 2.15043 0.000933347
  192 191.5 2.34262 0.00101676
  193 192.5 2.6364 0.00114427
  194 193.5 3.06098 0.00132855
  195 194.5 3.60966 0.00156669
  196 195.5 4.33422 0.00188117
  197 196.5 5.30904 0.00230427
  198 197.5 6.57653 0.0028544
  199 198.5 8.10858 0.00351935
  200 199.5 9.94246 0.00431531
  201 200.5 11.9774 0.00519854
  202 201.5 14.2344 0.0061781
  203 202.5 16.5758 0.00719436
  204 203.5 18.7494 0.00813778
  205 204.5 20.8214 0.00903707
  206 205.5 22.7614 0.00987907
  207 206.5 24.3385 0.0105636
  208 207.5 25.5941 0.0111086
  209 208.5 26.7069 0.0115915
  210 209.5 27.6297 0.011992
  211 210.5 28.2494 0.012261
  212 211.5 28.6932 0.0124536
  213 212.5 29.1282 0.0126424
  214 213.5 29.5853 0.0128408
  215 214.5 29.8446 0.0129534
  216 215.5 29.9563 0.0130019
  217 216.5 30.3932 0.0131915
  218 217.5 30.7244 0.0133353
  219 218.5 30.6436 0.0133002
  220 219.5 30.9957 0.013453
  221 220.5 31.3425 0.0136035
  222 221.5 30.2382 0.0131242
  223 222.5 24.6531 0.0107001
  224 223.5 16.2411 0.00704909
  225 224.5 8.01539 0.0034789
  226 225.5 3.16717 0.00137464
  227 226.5 0.839784 0.00036449
  228 227.5 0.181104 7.86042e-05
  229 228.5 0.031712 1.37639e-05
  230 229.5 0.007472 3.24306e-06
  231 230.5 0.000104 4.51389e-08
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0 0
  330 329.5 0 0
  331 330.5 0 0
  332 331.5 0 0
  333 332.5 0 0
  334 333.5 0 0
  335 334.5 0 0
  336 335.5 0 0
  337 336.5 0 0
  338 337.5 0 0
  339 338.5 0 0
  340 339.5 0 0
  341 340.5 0 0
  342 341.5 0 0
  343 342.5 0 0
  344 343.5 0 0
  345 344.5 0 0
  346 345.5 0 0
  347 346.5 0 0
  348 347.5 0 0
  349 348.5 0 0
  350 349.5 0 0
  351 350.5 0 0
  352 351.5 0 0
  353 352.5 0 0
  354 353.5 0 0
  355 354.5 0 0
  356 355.5 0 0
  357 356.5 0 0
  358 357.5 0 0
  359 358.5 0 0
  360 359.5 0 0
  361 360.5 0 0
  362 361.5 0 0
  363 362.5 0 0
  364 363.5 0.000248 1.07639e-07
  365 364.5 0.025016 1.08576e-05
  366 365.5 0.06468 2.80729e-05
  367 366.5 0.187264 8.12778e-05
  368 367.5 0.887136 0.000385042
  369 368.5 3.41412 0.00148182
  370 369.5 9.61995 0.00417533
  371 370.5 18.6879 0.00811105
  372 371.5 26.9212 0.0116846
  373 372.5 30.9163 0.0134185
  374 373.5 31.456 0.0136528
  375 374.5 31.0103 0.0134593
  376 375.5 31.0181 0.0134627
  377 376.5 31.0629 0.0134822
  378 377.5 30.7332 0.0133391
  379 378.5 30.5137 0.0132438
  380 379.5 30.5444 0.0132571
  381 380.5 30.5872 0.0132757
  382 381.5 30.4296 0.0132073
  383 382.5 30.3472 0.0131715
  384 383.5 30.3479 0.0131718
  385 384.5 30.4013 0.013195
  386 385.5 30.3125 0.0131565
  387 386.5 30.2805 0.0131426
  388 387.5 30.2729 0.0131393
  389 388.5 30.2852 0.0131446
  390 389.5 30.281 0.0131428
  391 390.5 30.2934 0.0131482
  392 391.5 30.2749 0.0131402
  393 392.5 30.2806 0.0131426
  394 393.5 30.2638 0.0131353
  395 394.5 30.3099 0.0131553
  396 395.5 30.3058 0.0131536
  397 396.5 30.3152 0.0131576
  398 397.5 30.2901 0.0131467
  399 398.5 30.3084 0.0131547
  400 399.5 30.3169 0.0131584
  401 400.5 30.3034 0.0131525
  402 401.5 30.2744 0.0131399
  403 402.5 30.326 0.0131623
  404 403.5 30.3081 0.0131546
  405 404.5 30.2613 0.0131343
  406 405.5 30.292 0.0131476
  407 406.5 30.2707 0.0131383
  408 407.5 30.2754 0.0131404
  409 408.5 30.2464 0.0131278
  410 409.5 30.2461 0.0131277
  411 410.5 30.2787 0.0131418
  412 411.5 30.253 0.0131306
  413 412.5 30.2307 0.013121
  414 413.5 30.2538 0.013131
  415 414.5 30.3092 0.0131551
  416 415.5 30.2175 0.0131152
  417 416.5 30.2272 0.0131194
  418 417.5 30.2949 0.0131488
  419 418.5 30.248 0.0131285
  420 419.5 30.2519 0.0131302
  421 420.5 30.3001 0.0131511
  422 421.5 30.2823 0.0131433
  423 422.5 30.2137 0.0131136
  424 423.5 30.2902 0.0131468
  425 424.5 30.2824 0.0131434
  426 425.5 30.2716 0.0131387
  427 426.5 30.2648 0.0131357
  428 427.5 30.2551 0.0131315
  429 428.5 30.2649 0.0131358
  430 429.5 30.276 0.0131406
  431 430.5 30.204 0.0131094
  432 431.5 30.3054 0.0131534
  433 432.5 30.2356 0.0131231
  434 433.5 30.2158 0.0131145
  435 434.5 30.2066 0.0131105
  436 435.5 30.2524 0.0131304
  437 436.5 30.3362 0.0131668
  438 437.5 30.161 0.0130907
  439 438.5 30.15 0.013086
  440 439.5 30.2526 0.0131305
  441 440.5 30.262 0.0131346
  442 441.5 30.184 0.0131007
  443 442.5 30.1509 0.0130863
  444 443.5 30.2577 0.0131327
  445 444.5 30.2213 0.0131169
  446 445.5 30.1585 0.0130896
  447 446.5 30.1691 0.0130942
  448 447.5 30.1639 0.013092
  449 448.5 30.1897 0.0131032
  450 449.5 30.174 0.0130963
  451 450.5 30.1293 0.013077
  452 451.5 30.1804 0.0130991
  453 452.5 30.2092 0.0131116
  454 453.5 30.1257 0.0130754
  455 454.5 30.2237 0.0131179
  456 455.5 30.15 0.0130859
  457 456.5 30.2039 0.0131093
  458 457.5 30.1718 0.0130954
  459 458.5 30.1681 0.0130938
  460 459.5 30.1209 0.0130733
  461 460.5 30.2164 0.0131148
  462 461.5 30.1334 0.0130788
  463 462.5 30.1733 0.013096
  464 463.5 30.1438 0.0130832
  465 464.5 30.1478 0.013085
  466 465.5 30.1759 0.0130972
  467 466.5 30.1568 0.0130889
  468 467.5 30.1976 0.0131066
  469 468.5 30.1597 0.0130901
  470 469.5 30.1489 0.0130855
  471 470.5 30.1569 0.0130889
  472 471.5 30.1496 0.0130858
  473 472.5 30.1873 0.0131021
  474 473.5 30.2184 0.0131156
  475 474.5 30.1271 0.013076
  476 475.5 30.1436 0.0130832
  477 476.5 30.1935 0.0131048
  478 477.5 30.1262 0.0130756
  479 478.5 30.1943 0.0131052
  480 479.5 30.2109 0.0131124
55000000 480 5167.000000000002
  1 0.5 30.1484 0.0130852
  2 1.5 30.2076 0.0131109
  3 2.5 30.2181 0.0131155
  4 3.5 30.1819 0.0130998
  5 4.5 30.15 0.0130859
  6 5.5 30.2134 0.0131134
  7 6.5 30.2203 0.0131164
  8 7.5 30.0575 0.0130458
  9 8.5 30.1104 0.0130687
  10 9.5 30.0857 0.013058
  11 10.5 30.0507 0.0130428
  12 11.5 29.9858 0.0130147
  13 12.5 29.9079 0.0129809
  14 13.5 29.8914 0.0129737
  15 14.5 29.7558 0.0129149
  16 15.5 29.595 0.012845
  17 16.5 29.3369 0.012733
  18 17.5 29.1271 0.012642
  19 18.5 28.7279 0.0124687
  20 19.5 28.2621 0.0122665
  21 20.5 27.6845 0.0120159
  22 21.5 26.8858 0.0116692
  23 22.5 25.831 0.0112114
  24 23.5 24.6781 0.010711
  25 24.5 23.2275 0.0100814
  26 25.5 21.4675 0.00931748
  27 26.5 19.6393 0.008524
  28 27.5 17.553 0.00761849
  29 28.5 15.4307 0.00669735
  30 29.5 13.3201 0.00578131
  31 30.5 11.2925 0.00490124
  32 31.5 9.43002 0.00409289
  33 32.5 7.76542 0.00337041
  34 33.5 6.33701 0.00275044
  35 34.5 5.18114 0.00224876
  36 35.5 4.25535 0.00184694
  37 36.5 3.54315 0.00153783
  38 37.5 3.00154 0.00130275
  39 38.5 2.60394 0.00113018
  40 39.5 2.32348 0.00100845
  41 40.5 2.11877 0.000919604
  42 41.5 1.97111 0.000855517
  43 42.5 1.88522 0.000818236
  44 43.5 1.82155 0.000790604
  45 44.5 1.76619 0.000766576
  46 45.5 1.73696 0.000753889
  47 46.5 1.7123 0.000743188
  48 47.5 1.70414 0.000739646
  49 48.5 1.683 0.000730469
  50 49.5 1.68062 0.000729434
  51 50.5 1.66777 0.000723858
  52 51.5 1.65915 0.000720118
  53 52.5 1.65758 0.000719438
  54 53.5 1.65943 0.00072024
  55 54.5 1.65434 0.000718031
  56 55.5 1.65058 0.000716396
  57 56.5 1.64758 0.000715094
  58 57.5 1.64134 0.000712385
  59 58.5 1.64306 0.000713135
  60 59.5 1.64314 0.00071317
  61 60.5 1.65486 0.000718253
  62 61.5 1.6504 0.000716319
  63 62.5 1.63826 0.000711049
  64 63.5 1.63169 0.000708198
  65 64.5 1.6331 0.000708813
  66 65.5 1.6427 0.000712976
  67 66.5 1.63284 0.000708698
  68 67.5 1.62906 0.000707059
  69 68.5 1.63135 0.000708052
  70 69.5 1.65185 0.000716948
  71 70.5 1.65744 0.000719375
  72 71.5 1.6457 0.000714281
  73 72.5 1.62621 0.000705819
  74 73.5 1.62078 0.000703465
  75 74.5 1.62047 0.00070333
  76 75.5 1.62317 0.0007045
  77 76.5 1.62787 0.000706542
  78 77.5 1.61245 0.000699847
  79 78.5 1.5963 0.000692837
  80 79.5 1.58526 0.000688045
  81 80.5 1.59093 0.000690507
  82 81.5 1.60217 0.000695385
  83 82.5 1.61256 0.000699896
  84 83.5 1.60675 0.000697375
  85 84.5 1.5999 0.000694403
  86 85.5 1.61144 0.00069941
  87 86.5 1.61887 0.000702635
  88 87.5 1.64954 0.000715948
  89 88.5 1.63386 0.000709139
  90 89.5 1.62983 0.000707392
  91 90.5 1.6315 0.000708118
  92 91.5 1.63406 0.000709226
  93 92.5 1.62858 0.000706851
  94 93.5 1.61559 0.000701212
  95 94.5 1.62082 0.000703483
  96 95.5 1.61138 0.000699385
  97 96.5 1.58946 0.000689868
  98 97.5 1.58135 0.000686351
  99 98.5 1.58068 0.000686059
  100 99.5 1.60141 0.000695056
  101 100.5 1.59635 0.000692861
  102 101.5 1.63127 0.000708017
  103 102.5 1.62281 0.000704344
  104 103.5 1.61245 0.000699847
  105 104.5 1.61478 0.000700861
  106 105.5 1.61461 0.000700785
  107 106.5 1.62344 0.000704618
  108 107.5 1.62839 0.000706767
  109 108.5 1.61545 0.000701149
  110 109.5 1.61102 0.000699229
  111 110.5 1.60812 0.000697969
  112 111.5 1.61223 0.000699753
  113 112.5 1.61263 0.000699927
  114 113.5 1.61163 0.000699493
  115 114.5 1.60497 0.000696601
  116 115.5 1.60122 0.000694976
  117 116.5 1.58756 0.000689045
  118 117.5 1.60152 0.000695104
  119 118.5 1.60117 0.000694951
  120 119.5 1.59066 0.000690389
  121 120.5 1.6005 0.00069466
  122 121.5 1.61119 0.000699302
  123 122.5 1.60791 0.000697878
  124 123.5 1.61221 0.000699743
  125 124.5 1.60518 0.000696691
  126 125.5 1.59069 0.000690403
  127 126.5 1.59043 0.000690292
  128 127.5 1.59259 0.000691229
  129 128.5 1.60717 0.000697556
  130 129.5 1.60044 0.000694635
  131 130.5 1.61878 0.000702597
  132 131.5 1.60923 0.000698451
  133 132.5 1.61018 0.000698865
  134 133.5 1.59738 0.000693306
  135 134.5 1.58738 0.000688969
  136 135.5 1.5925 0.000691191
  137 136.5 1.58856 0.000689479
  138 137.5 1.57428 0.000683281
  139 138.5 1.5839 0.000687458
  140 139.5 1.58688 0.00068875
  141 140.5 1.59382 0.000691764
  142 141.5 1.58943 0.000689858
  143 142.5 1.57449 0.000683372
  144 143.5 1.59001 0.000690108
  145 144.5 1.6057 0.000696917
  146 145.5 1.60386 0.000696122
  147 146.5 1.60301 0.00069575
  148 147.5 1.60336 0.000695903
  149 148.5 1.61838 0.000702424
  150 149.5 1.6225 0.000704208
  151 150.5 1.62031 0.00070326
  152 151.5 1.62556 0.000705538
  153 152.5 1.6211 0.000703601
  154 153.5 1.61215 0.000699719
  155 154.5 1.60004 0.000694462
  156 155.5 1.59863 0.000693851
  157 156.5 1.61297 0.000700073
  158 157.5 1.61048 0.000698993
  159 158.5 1.60222 0.00069541
  160 159.5 1.61392 0.000700486
  161 160.5 1.59442 0.000692024
  162 161.5 1.59248 0.000691181
  163 162.5 1.61126 0.000699333
  164 163.5 1.60626 0.000697163
  165 164.5 1.62072 0.000703437
  166 165.5 1.61431 0.000700656
  167 166.5 1.61466 0.000700806
  168 167.5 1.62487 0.00070524
  169 168.5 1.62424 0.000704965
  170 169.5 1.62316 0.000704497
  171 170.5 1.63526 0.000709747
  172 171.5 1.641 0.00071224
  173 172.5 1.62384 0.000704792
  174 173.5 1.62242 0.000704177
  175 174.5 1.63213 0.000708389
  176 175.5 1.63199 0.00070833
  177 176.5 1.62805 0.000706618
  178 177.5 1.63686 0.000710444
  179 178.5 1.63666 0.000710354
  180 179.5 1.62703 0.000706177
  181 180.5 1.64225 0.000712781
  182 181.5 1.64526 0.000714087
  183 182.5 1.65139 0.00071675
  184 183.5 1.68707 0.000732236
  185 184.5 1.71248 0.000743264
  186 185.5 1.77441 0.000770142
  187 186.5 1.87275 0.000812826
  188 187.5 1.96223 0.000851663
  189 188.5 2.11756 0.00091908
  190 189.5 2.34158 0.00101631
  191 190.5 2.62315 0.00113852
  192 191.5 3.01753 0.00130969
  193 192.5 3.60125 0.00156304
  194 193.5 4.36496 0.00189451
  195 194.5 5.35122 0.00232258
  196 195.5 6.58311 0.00285725
  197 196.5 8.09042 0.00351147
  198 197.5 9.90396 0.00429859
  199 198.5 11.7781 0.00511203
  200 199.5 13.926 0.00604426
  201 200.5 16.0542 0.00696798
  202 201.5 18.1821 0.00789154
  203 202.5 20.2912 0.00880693
  204 203.5 22.0243 0.00955917
  205 204.5 23.6232 0.0102531
  206 205.5 25.0552 0.0108747
  207 206.5 26.2882 0.0114098
  208 207.5 27.1808 0.0117972
  209 208.5 27.9521 0.012132
  210 209.5 28.5656 0.0123983
  211 210.5 28.944 0.0125625
  212 211.5 29.3332 0.0127314
  213 212.5 29.7334 0.0129051
  214 213.5 29.9311 0.0129909
  215 214.5 30.0227 0.0130307
  216 215.5 30.3638 0.0131787
  217 216.5 30.7407 0.0133423
  218 217.5 30.6946 0.0133223
  219 218.5 30.8983 0.0134107
  220 219.5 31.3315 0.0135987
  221 220.5 31.158 0.0135234
  222 221.5 27.7107 0.0120272
  223 222.5 20.3982 0.00885339
  224 223.5 11.7323 0.00509215
  225 224.5 5.22722 0.00226876
  226 225.5 1.80199 0.000782115
  227 226.5 0.480184 0.000208413
  228 227.5 0.140216 6.08576e-05
  229 228.5 0.050936 2.21076e-05
  230 229.5 0.007672 3.32986e-06
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0 0
  330 329.5 0 0
  331 330.5 0 0
  332 331.5 0 0
  333 332.5 0 0
  334 333.5 0 0
  335 334.5 0 0
  336 335.5 0 0
  337 336.5 0 0
  338 337.5 0 0
  339 338.5 0 0
  340 339.5 0 0
  341 340.5 0 0
  342 341.5 0 0
  343 342.5 0 0
  344 343.5 0 0
  345 344.5 0 0
  346 345.5 0 0
  347 346.5 0 0
  348 347.5 0 0
  349 348.5 0 0
  350 349.5 0 0
  351 350.5 0 0
  352 351.5 0 0
  353 352.5 0 0
  354 353.5 0 0
  355 354.5 0 0
  356 355.5 0 0
  357 356.5 0 0
  358 357.5 0 0
  359 358.5 0 0
  360 359.5 0 0
  361 360.5 0 0
  362 361.5 0 0
  363 362.5 0 0
  364 363.5 0 0
  365 364.5 0.000536 2.32639e-07
  366 365.5 0.03668 1.59201e-05
  367 366.5 0.341152 0.000148069
  368 367.5 2.00253 0.000869153
  369 368.5 6.32847 0.00274673
  370 369.5 14.2198 0.00617178
  371 370.5 23.291 0.0101089
  372 371.5 29.5024 0.0128048
  373 372.5 31.5362 0.0136876
  374 373.5 31.262 0.0135686
  375 374.5 31.0184 0.0134629
  376 375.5 30.9357 0.0134269
  377 376.5 30.8408 0.0133858
  378 377.5 30.658 0.0133064
  379 378.5 30.5486 0.0132589
  380 379.5 30.5448 0.0132573
  381 380.5 30.4585 0.0132198
  382 381.5 30.4226 0.0132043
  383 382.5 30.3476 0.0131717
  384 383.5 30.3921 0.013191
  385 384.5 30.2704 0.0131382
  386 385.5 30.3557 0.0131752
  387 386.5 30.3166 0.0131582
  388 387.5 30.2599 0.0131336
  389 388.5 30.2709 0.0131384
  390 389.5 30.3575 0.013176
  391 390.5 30.2558 0.0131318
  392 391.5 30.254 0.0131311
  393 392.5 30.3076 0.0131543
  394 393.5 30.3105 0.0131556
