# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6554.000000000001
  114 113.5 0.001912 8.29861e-07
  115 114.5 0.000808 3.50694e-07
  116 115.5 0.00084 3.64583e-07
  117 116.5 0.000712 3.09028e-07
  118 117.5 0.000632 2.74306e-07
  119 118.5 0.0008 3.47222e-07
  120 119.5 0.000944 4.09722e-07
  121 120.5 0.000824 3.57639e-07
  122 121.5 0.001048 4.54861e-07
  123 122.5 0.001352 5.86806e-07
  124 123.5 0.000984 4.27083e-07
  125 124.5 0.0014 6.07639e-07
  126 125.5 0.001688 7.32639e-07
  127 126.5 0.001144 4.96528e-07
  128 127.5 0.001192 5.17361e-07
  129 128.5 0.001504 6.52778e-07
  130 129.5 0.00108 4.6875e-07
  131 130.5 0.00092 3.99306e-07
  132 131.5 0.001344 5.83333e-07
  133 132.5 0.001304 5.65972e-07
  134 133.5 0.001168 5.06944e-07
  135 134.5 0.001336 5.79861e-07
  136 135.5 0.001448 6.28472e-07
  137 136.5 0.001576 6.84028e-07
  138 137.5 0.002 8.68056e-07
  139 138.5 0.001984 8.61111e-07
  140 139.5 0.001688 7.32639e-07
  141 140.5 0.00152 6.59722e-07
  142 141.5 0.001248 5.41667e-07
  143 142.5 0.001072 4.65278e-07
  144 143.5 0.00136 5.90278e-07
  145 144.5 0.001168 5.06944e-07
  146 145.5 0.001 4.34028e-07
  147 146.5 0.00168 7.29167e-07
  148 147.5 0.001528 6.63194e-07
  149 148.5 0.001008 4.375e-07
  150 149.5 0.0012 5.20833e-07
  151 150.5 0.001304 5.65972e-07
  152 151.5 0.00092 3.99306e-07
  153 152.5 0.001448 6.28472e-07
  154 153.5 0.001456 6.31944e-07
  155 154.5 0.0012 5.20833e-07
  156 155.5 0.001456 6.31944e-07
  157 156.5 0.001064 4.61806e-07
  158 157.5 0.001168 5.06944e-07
  159 158.5 0.001184 5.13889e-07
  160 159.5 0.00104 4.51389e-07
  161 160.5 0.000992 4.30556e-07
  162 161.5 0.000952 4.13194e-07
  163 162.5 0.001032 4.47917e-07
  164 163.5 0.001184 5.13889e-07
  165 164.5 0.000928 4.02778e-07
  166 165.5 0.000904 3.92361e-07
  167 166.5 0.001112 4.82639e-07
  168 167.5 0.001192 5.17361e-07
  169 168.5 0.001 4.34028e-07
  170 169.5 0.001528 6.63194e-07
  171 170.5 0.0014 6.07639e-07
  172 171.5 0.001432 6.21528e-07
  173 172.5 0.001912 8.29861e-07
  174 173.5 0.002016 8.75e-07
  175 174.5 0.001696 7.36111e-07
  176 175.5 0.001616 7.01389e-07
  177 176.5 0.002056 8.92361e-07
  178 177.5 0.002496 1.08333e-06
  179 178.5 0.001688 7.32639e-07
  180 179.5 0.00156 6.77083e-07
  181 180.5 0.001048 4.54861e-07
  182 181.5 0.000824 3.57639e-07
  183 182.5 0.000776 3.36806e-07
  184 183.5 0.000632 2.74306e-07
  185 184.5 0.000848 3.68056e-07
  186 185.5 0.000848 3.68056e-07
  187 186.5 0.000832 3.61111e-07
  188 187.5 0.000848 3.68056e-07
  189 188.5 0.000528 2.29167e-07
  190 189.5 0.000736 3.19444e-07
  191 190.5 0.000784 3.40278e-07
  192 191.5 0.00128 5.55556e-07
  193 192.5 0.001488 6.45833e-07
  194 193.5 0.001592 6.90972e-07
  195 194.5 0.002256 9.79167e-07
  196 195.5 0.001808 7.84722e-07
  197 196.5 0.002024 8.78472e-07
  198 197.5 0.002344 1.01736e-06
  199 198.5 0.002472 1.07292e-06
  200 199.5 0.003992 1.73264e-06
  201 200.5 0.004544 1.97222e-06
  202 201.5 0.00552 2.39583e-06
  203 202.5 0.005992 2.60069e-06
  204 203.5 0.00636 2.76042e-06
  205 204.5 0.0062 2.69097e-06
  206 205.5 0.005576 2.42014e-06
  207 206.5 0.00632 2.74306e-06
  208 207.5 0.007264 3.15278e-06
  209 208.5 0.00712 3.09028e-06
  210 209.5 0.00664 2.88194e-06
  211 210.5 0.00628 2.72569e-06
  212 211.5 0.005672 2.46181e-06
  213 212.5 0.005528 2.39931e-06
  214 213.5 0.004952 2.14931e-06
  215 214.5 0.00488 2.11806e-06
  216 215.5 0.004544 1.97222e-06
  217 216.5 0.00504 2.1875e-06
  218 217.5 0.008896 3.86111e-06
  219 218.5 0.023088 1.00208e-05
  220 219.5 0.100616 4.36701e-05
  221 220.5 0.511608 0.000222052
  222 221.5 2.26245 0.000981965
  223 222.5 7.5637 0.00328286
  224 223.5 18.6559 0.00809717
  225 224.5 29.5605 0.0128301
  226 225.5 37.3192 0.0161976
  227 226.5 41.7448 0.0181184
  228 227.5 43.2809 0.0187851
  229 228.5 44.297 0.0192261
  230 229.5 44.8978 0.0194869
  231 230.5 45.0716 0.0195623
  232 231.5 45.1595 0.0196005
  233 232.5 45.2941 0.0196589
  234 233.5 45.4522 0.0197275
  235 234.5 45.5103 0.0197527
  236 235.5 45.4268 0.0197165
  237 236.5 45.4519 0.0197274
  238 237.5 45.597 0.0197904
  239 238.5 45.5839 0.0197847
  240 239.5 45.4794 0.0197393
  241 240.5 45.5131 0.0197539
  242 241.5 45.6312 0.0198052
  243 242.5 45.595 0.0197895
  244 243.5 45.4865 0.0197424
  245 244.5 45.5549 0.0197721
  246 245.5 45.634 0.0198064
  247 246.5 45.5761 0.0197813
  248 247.5 45.5037 0.0197499
  249 248.5 45.5671 0.0197774
  250 249.5 45.6343 0.0198066
  251 250.5 45.568 0.0197778
  252 251.5 45.529 0.0197608
  253 252.5 45.5682 0.0197779
  254 253.5 45.6086 0.0197954
  255 254.5 45.5657 0.0197768
  256 255.5 45.554 0.0197717
  257 256.5 45.573 0.0197799
  258 257.5 45.6028 0.0197929
  259 258.5 45.5719 0.0197795
  260 259.5 45.5426 0.0197668
  261 260.5 45.5763 0.0197814
  262 261.5 45.5974 0.0197905
  263 262.5 45.5711 0.0197791
  264 263.5 45.5773 0.0197818
  265 264.5 45.5459 0.0197682
  266 265.5 45.5964 0.0197901
  267 266.5 45.5937 0.0197889
  268 267.5 45.5641 0.0197761
  269 268.5 45.558 0.0197734
  270 269.5 45.5841 0.0197848
  271 270.5 45.5924 0.0197884
  272 271.5 45.5799 0.019783
  273 272.5 45.5527 0.0197712
  274 273.5 45.5789 0.0197825
  275 274.5 45.6001 0.0197917
  276 275.5 45.5736 0.0197802
  277 276.5 45.5502 0.01977
  278 277.5 45.5658 0.0197768
  279 278.5 45.6202 0.0198004
  280 279.5 45.5745 0.0197806
  281 280.5 45.5335 0.0197628
  282 281.5 45.5596 0.0197741
  283 282.5 45.633 0.019806
  284 283.5 45.6001 0.0197917
  285 284.5 45.4946 0.0197459
  286 285.5 45.5483 0.0197692
  287 286.5 45.6631 0.0198191
  288 287.5 45.6091 0.0197956
  289 288.5 45.467 0.019734
  290 289.5 45.5493 0.0197697
  291 290.5 45.702 0.019836
  292 291.5 45.5956 0.0197897
  293 292.5 45.4154 0.0197115
  294 293.5 45.5592 0.019774
  295 294.5 45.7619 0.0198619
  296 295.5 45.5543 0.0197719
  297 296.5 45.3443 0.0196807
  298 297.5 45.6398 0.0198089
  299 298.5 45.7917 0.0198749
  300 299.5 45.4785 0.0197389
  301 300.5 45.3014 0.019662
  302 301.5 45.7057 0.0198375
  303 302.5 45.824 0.0198889
  304 303.5 45.3256 0.0196726
  305 304.5 45.3048 0.0196635
  306 305.5 45.8147 0.0198848
  307 306.5 45.7425 0.0198535
  308 307.5 45.1718 0.0196058
  309 308.5 45.3194 0.0196699
  310 309.5 45.8407 0.0198961
  311 310.5 45.4487 0.019726
  312 311.5 44.8757 0.0194773
  313 312.5 45.2763 0.0196512
  314 313.5 45.2147 0.0196245
  315 314.5 44.4086 0.0192746
  316 315.5 44.1889 0.0191792
  317 316.5 43.9169 0.0190612
  318 317.5 43.3479 0.0188142
  319 318.5 43.4517 0.0188592
  320 319.5 42.2322 0.01833
  321 320.5 43.0738 0.0186952
  322 321.5 41.5501 0.0180339
  323 322.5 41.2885 0.0179204
  324 323.5 41.522 0.0180217
  325 324.5 42.2992 0.018359
  326 325.5 42.9815 0.0186552
  327 326.5 43.8517 0.0190329
  328 327.5 43.5407 0.0188979
  329 328.5 44.1123 0.019146
  330 329.5 44.2554 0.0192081
  331 330.5 44.2949 0.0192252
  332 331.5 44.2895 0.0192229
  333 332.5 44.4044 0.0192727
  334 333.5 44.4115 0.0192758
  335 334.5 44.3974 0.0192697
  336 335.5 44.4519 0.0192934
  337 336.5 44.4416 0.0192889
  338 337.5 44.4582 0.0192961
  339 338.5 44.4485 0.0192919
  340 339.5 44.487 0.0193086
  341 340.5 44.4735 0.0193027
  342 341.5 44.4596 0.0192967
  343 342.5 44.4706 0.0193015
  344 343.5 44.4797 0.0193054
  345 344.5 44.468 0.0193003
  346 345.5 44.4738 0.0193029
  347 346.5 44.4864 0.0193083
  348 347.5 44.4802 0.0193056
  349 348.5 44.4599 0.0192968
  350 349.5 44.4866 0.0193084
  351 350.5 44.4804 0.0193057
  352 351.5 44.4526 0.0192937
  353 352.5 44.4941 0.0193117
  354 353.5 44.4559 0.0192951
  355 354.5 44.4679 0.0193003
  356 355.5 44.4523 0.0192935
  357 356.5 44.4558 0.0192951
  358 357.5 44.4392 0.0192878
  359 358.5 44.4068 0.0192738
  360 359.5 44.3964 0.0192693
  361 360.5 44.3469 0.0192478
  362 361.5 44.2991 0.019227
  363 362.5 44.1997 0.0191839
  364 363.5 44.0475 0.0191178
  365 364.5 43.8093 0.0190145
  366 365.5 43.3931 0.0188338
  367 366.5 42.6059 0.0184922
  368 367.5 40.9512 0.0177739
  369 368.5 36.746 0.0159488
  370 369.5 27.4358 0.0119079
  371 370.5 15.2726 0.00662872
  372 371.5 5.79075 0.00251335
  373 372.5 1.66063 0.00072076
  374 373.5 0.378424 0.000164247
  375 374.5 0.083832 3.63854e-05
  376 375.5 0.02512 1.09028e-05
  377 376.5 0.011536 5.00694e-06
  378 377.5 0.008936 3.87847e-06
  379 378.5 0.009208 3.99653e-06
  380 379.5 0.007984 3.46528e-06
  381 380.5 0.008288 3.59722e-06
  382 381.5 0.008424 3.65625e-06
  383 382.5 0.006504 2.82292e-06
  384 383.5 0.00588 2.55208e-06
  385 384.5 0.00592 2.56944e-06
  386 385.5 0.004816 2.09028e-06
  387 386.5 0.004176 1.8125e-06
  388 387.5 0.004624 2.00694e-06
  389 388.5 0.005384 2.33681e-06
  390 389.5 0.005024 2.18056e-06
  391 390.5 0.003064 1.32986e-06
  392 391.5 0.004024 1.74653e-06
  393 392.5 0.003608 1.56597e-06
  394 393.5 0.002656 1.15278e-06
  395 394.5 0.00296 1.28472e-06
  396 395.5 0.003568 1.54861e-06
  397 396.5 0.004264 1.85069e-06
  398 397.5 0.00412 1.78819e-06
  399 398.5 0.003832 1.66319e-06
  400 399.5 0.0032 1.38889e-06
  401 400.5 0.003376 1.46528e-06
  402 401.5 0.002072 8.99306e-07
  403 402.5 0.001824 7.91667e-07
  404 403.5 0.003328 1.44444e-06
  405 404.5 0.003416 1.48264e-06
  406 405.5 0.003352 1.45486e-06
  407 406.5 0.004056 1.76042e-06
  408 407.5 0.003016 1.30903e-06
  409 408.5 0.00248 1.07639e-06
  410 409.5 0.00276 1.19792e-06
  411 410.5 0.002288 9.93056e-07
  412 411.5 0.00164 7.11806e-07
  413 412.5 0.00072 3.125e-07
  414 413.5 0.000536 2.32639e-07
  415 414.5 0.0006 2.60417e-07
  416 415.5 0.00048 2.08333e-07
  417 416.5 0.000344 1.49306e-07
  418 417.5 4.8e-05 2.08333e-08
  419 418.5 7.2e-05 3.125e-08
  420 419.5 0.000192 8.33333e-08
  421 420.5 0 0
  422 421.5 0 0
  423 422.5 0 0
  424 423.5 0 0
  425 424.5 0 0
  426 425.5 0 0
  427 426.5 0 0
  428 427.5 0 0
  429 428.5 0 0
  430 429.5 0 0
  431 430.5 0 0
  432 431.5 0 0
  433 432.5 0 0
  434 433.5 0 0
  435 434.5 2.4e-05 1.04167e-08
  436 435.5 0.00016 6.94444e-08
  437 436.5 0.000336 1.45833e-07
  438 437.5 0.000864 3.75e-07
  439 438.5 0.000544 2.36111e-07
  440 439.5 0.000808 3.50694e-07
  441 440.5 0.000616 2.67361e-07
  442 441.5 0.00056 2.43056e-07
  443 442.5 0.001024 4.44444e-07
  444 443.5 0.000536 2.32639e-07
  445 444.5 0.001296 5.625e-07
  446 445.5 0.00128 5.55556e-07
  447 446.5 0.000936 4.0625e-07
  448 447.5 0.000808 3.50694e-07
  449 448.5 0.000432 1.875e-07
  450 449.5 0.000768 3.33333e-07
  451 450.5 0.001168 5.06944e-07
  452 451.5 0.001208 5.24306e-07
  453 452.5 0.001008 4.375e-07
  454 453.5 0.000616 2.67361e-07
  455 454.5 0.000456 1.97917e-07
  456 455.5 0.000392 1.70139e-07
  457 456.5 0.000136 5.90278e-08
  458 457.5 0.000368 1.59722e-07
  459 458.5 0.000248 1.07639e-07
  460 459.5 0.00044 1.90972e-07
  461 460.5 0.000936 4.0625e-07
  462 461.5 0.000888 3.85417e-07
  463 462.5 0.000808 3.50694e-07
  464 463.5 0.001248 5.41667e-07
  465 464.5 0.001992 8.64583e-07
  466 465.5 0.001584 6.875e-07
  467 466.5 0.001864 8.09028e-07
  468 467.5 0.002616 1.13542e-06
  469 468.5 0.002816 1.22222e-06
  470 469.5 0.003632 1.57639e-06
  471 470.5 0.00444 1.92708e-06
  472 471.5 0.005248 2.27778e-06
  473 472.5 0.006056 2.62847e-06
  474 473.5 0.006032 2.61806e-06
  475 474.5 0.005096 2.21181e-06
  476 475.5 0.00696 3.02083e-06
  477 476.5 0.006736 2.92361e-06
  478 477.5 0.006696 2.90625e-06
  479 478.5 0.0056 2.43056e-06
  480 479.5 0.005096 2.21181e-06
55000000 480 6554.000000000006
  1 0.5 0.004984 2.16319e-06
  2 1.5 0.004152 1.80208e-06
  3 2.5 0.004016 1.74306e-06
  4 3.5 0.0038 1.64931e-06
  5 4.5 0.004136 1.79514e-06
  6 5.5 0.00424 1.84028e-06
  7 6.5 0.004336 1.88194e-06
  8 7.5 0.003248 1.40972e-06
  9 8.5 0.002976 1.29167e-06
  10 9.5 0.002904 1.26042e-06
  11 10.5 0.003456 1.5e-06
  12 11.5 0.00308 1.33681e-06
  13 12.5 0.003448 1.49653e-06
  14 13.5 0.003624 1.57292e-06
  15 14.5 0.00352 1.52778e-06
  16 15.5 0.00512 2.22222e-06
  17 16.5 0.005008 2.17361e-06
  18 17.5 0.002648 1.14931e-06
  19 18.5 0.002272 9.86111e-07
  20 19.5 0.002936 1.27431e-06
  21 20.5 0.0034 1.47569e-06
  22 21.5 0.002656 1.15278e-06
  23 22.5 0.001776 7.70833e-07
  24 23.5 0.00176 7.63889e-07
  25 24.5 0.002232 9.6875e-07
  26 25.5 0.00136 5.90278e-07
  27 26.5 0.001248 5.41667e-07
  28 27.5 0.000528 2.29167e-07
  29 28.5 0.000432 1.875e-07
  30 29.5 0.00044 1.90972e-07
  31 30.5 0.000208 9.02778e-08
  32 31.5 0.000264 1.14583e-07
  33 32.5 0.000296 1.28472e-07
  34 33.5 0.000192 8.33333e-08
  35 34.5 0.000248 1.07639e-07
  36 35.5 0.00024 1.04167e-07
  37 36.5 0.000288 1.25e-07
  38 37.5 0.000688 2.98611e-07
  39 38.5 8e-05 3.47222e-08
  40 39.5 0.0002 8.68056e-08
  41 40.5 0.000296 1.28472e-07
  42 41.5 9.6e-05 4.16667e-08
  43 42.5 8.8e-05 3.81944e-08
  44 43.5 2.4e-05 1.04167e-08
  45 44.5 3.2e-05 1.38889e-08
  46 45.5 2.4e-05 1.04167e-08
  47 46.5 5.6e-05 2.43056e-08
  48 47.5 0.000152 6.59722e-08
  49 48.5 0.000456 1.97917e-07
  50 49.5 0.000624 2.70833e-07
  51 50.5 0.00032 1.38889e-07
  52 51.5 0.000264 1.14583e-07
  53 52.5 0.000304 1.31944e-07
  54 53.5 0.000264 1.14583e-07
  55 54.5 0.0002 8.68056e-08
  56 55.5 0.000216 9.375e-08
  57 56.5 0.00032 1.38889e-07
  58 57.5 0.000376 1.63194e-07
  59 58.5 0.000184 7.98611e-08
  60 59.5 0.00016 6.94444e-08
  61 60.5 0.00016 6.94444e-08
  62 61.5 0.000144 6.25e-08
  63 62.5 0.000168 7.29167e-08
  64 63.5 0.000112 4.86111e-08
  65 64.5 0.000112 4.86111e-08
  66 65.5 0.00016 6.94444e-08
  67 66.5 0.000168 7.29167e-08
  68 67.5 0.000128 5.55556e-08
  69 68.5 0.000104 4.51389e-08
  70 69.5 0.00012 5.20833e-08
  71 70.5 0.000128 5.55556e-08
  72 71.5 0.00012 5.20833e-08
  73 72.5 0.000272 1.18056e-07
  74 73.5 0.000504 2.1875e-07
  75 74.5 0.00024 1.04167e-07
  76 75.5 0.00028 1.21528e-07
  77 76.5 0.00016 6.94444e-08
  78 77.5 7.2e-05 3.125e-08
  79 78.5 3.2e-05 1.38889e-08
  80 79.5 3.2e-05 1.38889e-08
  81 80.5 4e-05 1.73611e-08
  82 81.5 4e-05 1.73611e-08
  83 82.5 4e-05 1.73611e-08
  84 83.5 4e-05 1.73611e-08
  85 84.5 4e-05 1.73611e-08
  86 85.5 4e-05 1.73611e-08
  87 86.5 4e-05 1.73611e-08
  88 87.5 4e-05 1.73611e-08
  89 88.5 3.2e-05 1.38889e-08
  90 89.5 4.8e-05 2.08333e-08
  91 90.5 1.6e-05 6.94444e-09
  92 91.5 1.6e-05 6.94444e-09
  93 92.5 8e-06 3.47222e-09
  94 93.5 1.6e-05 6.94444e-09
  95 94.5 1.6e-05 6.94444e-09
  96 95.5 1.6e-05 6.94444e-09
  97 96.5 1.6e-05 6.94444e-09
  98 97.5 1.6e-05 6.94444e-09
  99 98.5 1.6e-05 6.94444e-09
  100 99.5 1.6e-05 6.94444e-09
  101 100.5 1.6e-05 6.94444e-09
  102 101.5 1.6e-05 6.94444e-09
  103 102.5 1.6e-05 6.94444e-09
  104 103.5 1.6e-05 6.94444e-09
  105 104.5 1.6e-05 6.94444e-09
  106 105.5 8e-06 3.47222e-09
  107 106.5 1.6e-05 6.94444e-09
  108 107.5 1.6e-05 6.94444e-09
  109 108.5 1.6e-05 6.94444e-09
  110 109.5 8e-06 3.47222e-09
  111 110.5 1.6e-05 6.94444e-09
  112 111.5 1.6e-05 6.94444e-09
  113 112.5 1.6e-05 6.94444e-09
  114 113.5 1.6e-05 6.94444e-09
  115 114.5 1.6e-05 6.94444e-09
  116 115.5 1.6e-05 6.94444e-09
  117 116.5 0.000192 8.33333e-08
  118 117.5 0.000136 5.90278e-08
  119 118.5 6.4e-05 2.77778e-08
  120 119.5 3.2e-05 1.38889e-08
  121 120.5 3.2e-05 1.38889e-08
  122 121.5 0.000136 5.90278e-08
  123 122.5 0.000152 6.59722e-08
  124 123.5 5.6e-05 2.43056e-08
  125 124.5 3.2e-05 1.38889e-08
  126 125.5 1.6e-05 6.94444e-09
  127 126.5 2.4e-05 1.04167e-08
  128 127.5 1.6e-05 6.94444e-09
  129 128.5 2.4e-05 1.04167e-08
  130 129.5 1.6e-05 6.94444e-09
  131 130.5 2.4e-05 1.04167e-08
  132 131.5 3.2e-05 1.38889e-08
  133 132.5 2.4e-05 1.04167e-08
  134 133.5 3.2e-05 1.38889e-08
  135 134.5 4e-05 1.73611e-08
  136 135.5 3.2e-05 1.38889e-08
  137 136.5 3.2e-05 1.38889e-08
  138 137.5 3.2e-05 1.38889e-08
  139 138.5 1.6e-05 6.94444e-09
  140 139.5 3.2e-05 1.38889e-08
  141 140.5 3.2e-05 1.38889e-08
  142 141.5 2.4e-05 1.04167e-08
  143 142.5 2.4e-05 1.04167e-08
  144 143.5 2.4e-05 1.04167e-08
  145 144.5 2.4e-05 1.04167e-08
  146 145.5 2.4e-05 1.04167e-08
  147 146.5 2.4e-05 1.04167e-08
  148 147.5 3.2e-05 1.38889e-08
  149 148.5 4e-05 1.73611e-08
  150 149.5 4.8e-05 2.08333e-08
  151 150.5 0.000152 6.59722e-08
  152 151.5 6.4e-05 2.77778e-08
  153 152.5 4e-05 1.73611e-08
  154 153.5 4.8e-05 2.08333e-08
  155 154.5 4e-05 1.73611e-08
  156 155.5 6.4e-05 2.77778e-08
  157 156.5 0.000192 8.33333e-08
  158 157.5 0.000176 7.63889e-08
  159 158.5 0.000152 6.59722e-08
  160 159.5 0.000112 4.86111e-08
  161 160.5 0.000112 4.86111e-08
  162 161.5 0.000112 4.86111e-08
  163 162.5 0.000136 5.90278e-08
  164 163.5 8.8e-05 3.81944e-08
  165 164.5 1.6e-05 6.94444e-09
  166 165.5 2.4e-05 1.04167e-08
  167 166.5 1.6e-05 6.94444e-09
  168 167.5 1.6e-05 6.94444e-09
  169 168.5 1.6e-05 6.94444e-09
  170 169.5 1.6e-05 6.94444e-09
  171 170.5 1.6e-05 6.94444e-09
  172 171.5 2.4e-05 1.04167e-08
  173 172.5 1.6e-05 6.94444e-09
  174 173.5 1.6e-05 6.94444e-09
  175 174.5 1.6e-05 6.94444e-09
  176 175.5 2.4e-05 1.04167e-08
  177 176.5 2.4e-05 1.04167e-08
  178 177.5 1.6e-05 6.94444e-09
  179 178.5 1.6e-05 6.94444e-09
  180 179.5 1.6e-05 6.94444e-09
  181 180.5 1.6e-05 6.94444e-09
  182 181.5 1.6e-05 6.94444e-09
  183 182.5 1.6e-05 6.94444e-09
  184 183.5 1.6e-05 6.94444e-09
  185 184.5 1.6e-05 6.94444e-09
  186 185.5 2.4e-05 1.04167e-08
  187 186.5 2.4e-05 1.04167e-08
  188 187.5 2.4e-05 1.04167e-08
  189 188.5 2.4e-05 1.04167e-08
  190 189.5 2.4e-05 1.04167e-08
  191 190.5 2.4e-05 1.04167e-08
  192 191.5 2.4e-05 1.04167e-08
  193 192.5 0.000216 9.375e-08
  194 193.5 0.000144 6.25e-08
  195 194.5 0.000144 6.25e-08
  196 195.5 0.00048 2.08333e-07
  197 196.5 0.00044 1.90972e-07
  198 197.5 0.000552 2.39583e-07
  199 198.5 0.001168 5.06944e-07
  200 199.5 0.001248 5.41667e-07
  201 200.5 0.001496 6.49306e-07
  202 201.5 0.001624 7.04861e-07
  203 202.5 0.001616 7.01389e-07
  204 203.5 0.00124 5.38194e-07
  205 204.5 0.001568 6.80556e-07
  206 205.5 0.001656 7.1875e-07
  207 206.5 0.00204 8.85417e-07
  208 207.5 0.002456 1.06597e-06
  209 208.5 0.002408 1.04514e-06
  210 209.5 0.004824 2.09375e-06
  211 210.5 0.005792 2.51389e-06
  212 211.5 0.004888 2.12153e-06
  213 212.5 0.004472 1.94097e-06
  214 213.5 0.004912 2.13194e-06
  215 214.5 0.005456 2.36806e-06
  216 215.5 0.006552 2.84375e-06
  217 216.5 0.007224 3.13542e-06
  218 217.5 0.013952 6.05556e-06
  219 218.5 0.04268 1.85243e-05
  220 219.5 0.200312 8.6941e-05
  221 220.5 1.14017 0.000494865
  222 221.5 4.42818 0.00192195
  223 222.5 13.3837 0.00580891
  224 223.5 24.0474 0.0104372
  225 224.5 34.404 0.0149323
  226 225.5 39.7684 0.0172606
  227 226.5 42.344 0.0183785
