# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11707.000000000002
  402 401.5 28.6683 0.0124428 -1368.46 -1359.5 -1383
  403 402.5 28.6821 0.0124488 -1423.91 -1377.13 -1384.5
  404 403.5 28.6801 0.0124479 -1432.44 -1375.22 -1353.49
  405 404.5 28.6938 0.0124539 -1396.3 -1416.55 -1372.37
  406 405.5 28.6692 0.0124432 -1408.58 -1346.46 -1401.99
  407 406.5 28.6762 0.0124463 -1370.42 -1344.35 -1382.62
  408 407.5 28.6821 0.0124488 -1417.45 -1359.65 -1385.92
  409 408.5 28.6894 0.012452 -1404.9 -1359.9 -1398.52
  410 409.5 28.691 0.0124527 -1406.85 -1391.21 -1378.14
  411 410.5 28.7037 0.0124582 -1291.94 -1375.4 -1373.37
  412 411.5 28.7025 0.0124577 -1353.81 -1403.58 -1358.05
  413 412.5 28.648 0.012434 -1332.7 -1388.97 -1407.28
  414 413.5 28.7034 0.0124581 -1385.23 -1357.99 -1388.12
  415 414.5 28.6917 0.012453 -1435.88 -1239.51 -1387.56
  416 415.5 28.669 0.0124432 -1356.38 -1312.23 -1357.97
  417 416.5 28.6385 0.0124299 -1319.96 -1316.48 -1346.19
  418 417.5 28.6776 0.0124469 -1353.31 -1412.88 -1428
  419 418.5 28.6861 0.0124506 -1391.87 -1431.45 -1413.1
  420 419.5 28.6394 0.0124303 -1393.73 -1414.43 -1323.3
  421 420.5 28.6568 0.0124378 -1400.04 -1373.37 -1354.22
  422 421.5 28.6609 0.0124396 -1405.58 -1389.53 -1382.57
  423 422.5 28.6564 0.0124377 -1443.04 -1364.41 -1387.76
  424 423.5 28.631 0.0124267 -1426.51 -1334.36 -1402.56
  425 424.5 28.6675 0.0124425 -1298.43 -1369.81 -1408.8
  426 425.5 28.6609 0.0124396 -1244.48 -1341.58 -1292.1
  427 426.5 28.6286 0.0124256 -1325.7 -1383.87 -1386.36
  428 427.5 28.6709 0.012444 -1359.53 -1344.79 -1394.84
  429 428.5 28.6746 0.0124456 -1368.73 -1368.53 -1396.94
  430 429.5 28.6548 0.012437 -1341.66 -1371.13 -1388.51
  431 430.5 28.6591 0.0124388 -1338.17 -1366.5 -1352.52
  432 431.5 28.6742 0.0124454 -1372.77 -1374.54 -1372.44
  433 432.5 28.672 0.0124444 -1342.12 -1286.43 -1336.49
  434 433.5 28.6415 0.0124312 -1393.94 -1325.26 -1464.66
  435 434.5 28.6482 0.0124341 -1373.35 -1369.44 -1389.71
  436 435.5 28.6456 0.012433 -1359.01 -1308.46 -1373.71
  437 436.5 28.6756 0.012446 -1319.9 -1311.8 -1355.09
  438 437.5 28.6991 0.0124562 -1360.39 -1304.42 -1344.97
  439 438.5 28.6323 0.0124272 -1397.96 -1358.24 -1433.94
  440 439.5 28.6466 0.0124334 -1348.73 -1370.04 -1369.07
  441 440.5 28.6878 0.0124513 -1318.32 -1401.49 -1355.07
  442 441.5 28.644 0.0124323 -1426.02 -1365.35 -1449.93
  443 442.5 28.6631 0.0124406 -1361.91 -1347.75 -1297.01
  444 443.5 28.644 0.0124323 -1384.63 -1377 -1404.11
  445 444.5 28.6549 0.012437 -1409.12 -1419.89 -1407.79
  446 445.5 28.6442 0.0124324 -1485.94 -1487.66 -1417.81
  447 446.5 28.6505 0.0124351 -1428.29 -1406.77 -1326.15
  448 447.5 28.6589 0.0124388 -1377.57 -1375.76 -1355.45
  449 448.5 28.6184 0.0124212 -1388.58 -1415.68 -1408.12
  450 449.5 28.6162 0.0124202 -1406.51 -1426.89 -1412.8
  451 450.5 28.6427 0.0124317 -1416.88 -1427.67 -1374.03
  452 451.5 28.6644 0.0124412 -1406 -1370.08 -1350.3
  453 452.5 28.6134 0.012419 -1415.55 -1356.13 -1430.14
  454 453.5 28.6479 0.012434 -1433.65 -1318 -1399.32
  455 454.5 28.6436 0.0124321 -1361.34 -1335.95 -1388.53
  456 455.5 28.6464 0.0124333 -1374.39 -1311.72 -1406.2
  457 456.5 28.6304 0.0124264 -1290.59 -1360.55 -1365.03
  458 457.5 28.6542 0.0124367 -1269.61 -1322.22 -1427.59
  459 458.5 28.6218 0.0124227 -1294.85 -1332.88 -1441.05
  460 459.5 28.5754 0.0124025 -1301.74 -1354.32 -1442.19
  461 460.5 28.6065 0.012416 -1316.94 -1321.81 -1503.9
  462 461.5 28.6029 0.0124145 -1282.03 -1263.34 -1460.01
  463 462.5 28.5619 0.0123966 -1253.49 -1277.19 -1495.01
  464 463.5 28.5537 0.0123931 -1140.67 -1139.85 -1521.4
  465 464.5 28.5285 0.0123822 -1192.75 -1219.64 -1634.29
  466 465.5 28.5075 0.0123731 -1183.76 -1241.83 -1633.68
  467 466.5 28.4701 0.0123568 -1209.33 -1164.15 -1681.66
  468 467.5 28.405 0.0123285 -1111.38 -1041.7 -1777.57
  469 468.5 28.3529 0.012306 -1054.36 -1042.81 -1816.61
  470 469.5 28.2636 0.0122672 -932.211 -975.276 -1950.19
  471 470.5 28.162 0.0122231 -747.596 -762.404 -2017.38
  472 471.5 28.0018 0.0121535 -670.028 -678.932 -2199.07
  473 472.5 27.836 0.0120816 -575.841 -574.451 -2281.3
  474 473.5 27.6492 0.0120005 -351.876 -305.715 -2327.41
  475 474.5 27.3396 0.0118661 -21.2525 -26.8872 -2424.47
  476 475.5 26.9589 0.0117009 166.035 118.599 -2610.91
  477 476.5 26.4967 0.0115003 469.401 391.023 -2656.22
  478 477.5 25.9458 0.0112612 753.72 701.781 -2613.11
  479 478.5 25.2571 0.0109623 984.576 957.36 -2552.93
  480 479.5 24.4204 0.0105991 1301.99 1210.62 -2461.77
30000000 480 11706.999999999996
  1 0.5 26.9946 0.0117164 -82.5612 -89.1609 -2357.92
  2 1.5 26.6167 0.0115524 188.507 171.281 -2276.35
  3 2.5 26.0868 0.0113224 308.866 287.423 -2307.07
  4 3.5 25.4413 0.0110422 544.403 457.564 -2345.05
  5 4.5 24.7328 0.0107347 624.226 549.462 -2256.87
  6 5.5 23.9112 0.0103781 741.061 726.953 -2148.48
  7 6.5 22.9152 0.00994582 853.624 798.363 -2011.81
  8 7.5 21.7958 0.00946 970.236 806.805 -1917.13
  9 8.5 20.6172 0.00894843 896.737 782.082 -1769.42
  10 9.5 19.3273 0.00838861 691.238 666.367 -1636.09
  11 10.5 17.9801 0.00780385 526.416 462.222 -1537.21
  12 11.5 16.5693 0.00719155 212.004 171.479 -1497.23
  13 12.5 15.1883 0.00659212 -89.846 -83.4774 -1547.81
  14 13.5 13.8639 0.00601732 -394.931 -436.634 -1452.67
  15 14.5 12.547 0.00544573 -918.801 -771.507 -1582.53
  16 15.5 11.2849 0.00489795 -1374.99 -1225.16 -1805.61
  17 16.5 10.1404 0.00440122 -1917.38 -1824.17 -1997.98
  18 17.5 9.06937 0.00393636 -2513.57 -2522.84 -2268.58
  19 18.5 8.09114 0.00351178 -3343.2 -3233.91 -2606.99
  20 19.5 7.19869 0.00312443 -4198.43 -4161.69 -3091.27
  21 20.5 6.39637 0.0027762 -5111.81 -5026.5 -3528.01
  22 21.5 5.67665 0.00246382 -6224.16 -6185.54 -4366.11
  23 22.5 5.05688 0.00219482 -7520.61 -7397.55 -5110.66
  24 23.5 4.53183 0.00196694 -8692.82 -8667.54 -6056.36
  25 24.5 4.08425 0.00177268 -9945.79 -10002.9 -7153.33
  26 25.5 3.70514 0.00160813 -11039.5 -11101 -8405.53
  27 26.5 3.40714 0.0014788 -12106.5 -12057.1 -9477.89
  28 27.5 3.15143 0.00136781 -13093.7 -12984.4 -10834.5
  29 28.5 2.95881 0.00128421 -13885.3 -13888.9 -11917.3
  30 29.5 2.815 0.00122179 -14639.3 -14587.6 -12772.2
  31 30.5 2.71021 0.00117631 -15123 -15088.1 -13501.9
  32 31.5 2.622 0.00113802 -15673.8 -15440.6 -14251.9
  33 32.5 2.55808 0.00111028 -15907.3 -15771.2 -14844.1
  34 33.5 2.50473 0.00108712 -15936.1 -16165.2 -15241
  35 34.5 2.46501 0.00106988 -16391 -16334.6 -15709.7
  36 35.5 2.44078 0.00105937 -16505.5 -16406.4 -15867.1
  37 36.5 2.4179 0.00104944 -16581.9 -16302.4 -16079.6
  38 37.5 2.39676 0.00104026 -16635 -16502.4 -16325.2
  39 38.5 2.37802 0.00103213 -16691.9 -16441.5 -16557
  40 39.5 2.38738 0.00103619 -16699.1 -16662 -16420.9
  41 40.5 2.38196 0.00103384 -16493 -16621 -16560
  42 41.5 2.38375 0.00103461 -16657.8 -16651.4 -16456.8
  43 42.5 2.37197 0.0010295 -16754.4 -16813.7 -16631
  44 43.5 2.36232 0.00102531 -16948.6 -16664.1 -16709.9
  45 44.5 2.35717 0.00102308 -17089.7 -16662.8 -16765.2
  46 45.5 2.36576 0.0010268 -16937.8 -16710 -16650.2
  47 46.5 2.37001 0.00102865 -16818.6 -16712.3 -16640.6
  48 47.5 2.36394 0.00102602 -16835 -16701.6 -16787.6
  49 48.5 2.35665 0.00102285 -16742 -16781.1 -16760.4
  50 49.5 2.37906 0.00103258 -16765 -16826.1 -16562.1
  51 50.5 2.37113 0.00102914 -16782.3 -16873.7 -16661.5
  52 51.5 2.36062 0.00102457 -16862.5 -16967.8 -16727.4
  53 52.5 2.36143 0.00102493 -16872.1 -17006.6 -16798.7
  54 53.5 2.37093 0.00102905 -16967.8 -16925.3 -16711.2
  55 54.5 2.37446 0.00103058 -16776.2 -16874.4 -16632.4
  56 55.5 2.36749 0.00102756 -16831.8 -16988.3 -16665.4
  57 56.5 2.35775 0.00102333 -16804.2 -16788.3 -16828
  58 57.5 2.35837 0.0010236 -16841.4 -16805.9 -16719.2
  59 58.5 2.35901 0.00102388 -16746.7 -16804.2 -16730
  60 59.5 2.35537 0.0010223 -16814.7 -16896.7 -16786.8
  61 60.5 2.35402 0.00102171 -16925.4 -16868.8 -16773.4
  62 61.5 2.34291 0.00101689 -16678.6 -16757.1 -16874.4
  63 62.5 2.35229 0.00102096 -16847.8 -16689 -16829.1
  64 63.5 2.35072 0.00102028 -16957.5 -16802.1 -16779.5
  65 64.5 2.35435 0.00102185 -16994.8 -16736.3 -16863.8
  66 65.5 2.34401 0.00101736 -16868.8 -16857.9 -16879.5
  67 66.5 2.33922 0.00101529 -16828.2 -16867.5 -16826.1
  68 67.5 2.34532 0.00101793 -16887.2 -16592.1 -16877.5
  69 68.5 2.3422 0.00101658 -16809 -16647.6 -16860
  70 69.5 2.34456 0.0010176 -16728.1 -16771.6 -16838.5
  71 70.5 2.34657 0.00101848 -16727.8 -16751.3 -16822
  72 71.5 2.35006 0.00101999 -16709.6 -16736.5 -16834.3
  73 72.5 2.34596 0.00101821 -16501.7 -16665.6 -16863.2
  74 73.5 2.3519 0.00102079 -16530.4 -16640.3 -16798.5
  75 74.5 2.3638 0.00102596 -16735.9 -16722.4 -16721.2
  76 75.5 2.36192 0.00102514 -16715 -16808.6 -16751.5
  77 76.5 2.36267 0.00102547 -16658.5 -16718.6 -16697.4
  78 77.5 2.35866 0.00102372 -16610.1 -16680.7 -16745.6
  79 78.5 2.36743 0.00102753 -16481.1 -16756.5 -16718.7
  80 79.5 2.37197 0.0010295 -16554.7 -16810.9 -16706.3
  81 80.5 2.38304 0.00103431 -16718.6 -16682 -16525.8
  82 81.5 2.37934 0.0010327 -16771.3 -16505.7 -16621.6
  83 82.5 2.38299 0.00103429 -16659 -16749.6 -16589.5
  84 83.5 2.38332 0.00103443 -16736 -16731.6 -16591.2
  85 84.5 2.37602 0.00103126 -16555 -16653.9 -16632.3
  86 85.5 2.38138 0.00103359 -16563.6 -16689.3 -16654.8
  87 86.5 2.38122 0.00103352 -16637.8 -16709.5 -16594.8
  88 87.5 2.39068 0.00103762 -16627.4 -16763.3 -16554.5
  89 88.5 2.38845 0.00103665 -16629.7 -16695.9 -16520.9
  90 89.5 2.38621 0.00103568 -16681.9 -16565 -16553.5
  91 90.5 2.3809 0.00103338 -16707.2 -16704.9 -16655.2
  92 91.5 2.37872 0.00103243 -16637.8 -16804.7 -16638.7
  93 92.5 2.37386 0.00103032 -16622.6 -16681.8 -16620.1
  94 93.5 2.37171 0.00102939 -16691.2 -16664.5 -16639.2
  95 94.5 2.35877 0.00102377 -16577.7 -16540.3 -16805.9
  96 95.5 2.3672 0.00102743 -16585.9 -16623.7 -16710.6
  97 96.5 2.3687 0.00102808 -16452 -16698.5 -16686.1
  98 97.5 2.37667 0.00103154 -16371.4 -16641.7 -16625
  99 98.5 2.37743 0.00103187 -16492.5 -16607.7 -16637.1
  100 99.5 2.36858 0.00102803 -16679.3 -16572 -16737.4
  101 100.5 2.36472 0.00102635 -16625.7 -16615.5 -16686.5
  102 101.5 2.36159 0.00102499 -16754.5 -16526.1 -16711.8
  103 102.5 2.36447 0.00102624 -16731 -16554.5 -16695.9
  104 103.5 2.36199 0.00102517 -16840.9 -16761.7 -16785.6
  105 104.5 2.36782 0.0010277 -16791.2 -16709.3 -16704.9
  106 105.5 2.36221 0.00102526 -16816.7 -16685.1 -16723.7
  107 106.5 2.36689 0.0010273 -16880.2 -16723.4 -16718.1
  108 107.5 2.36359 0.00102586 -16847.5 -16687.3 -16681.6
  109 108.5 2.35778 0.00102334 -16749.9 -16680.7 -16767.4
  110 109.5 2.35436 0.00102186 -16614.2 -16656.8 -16817.8
  111 110.5 2.35313 0.00102132 -16834.1 -16573.2 -16825.1
  112 111.5 2.35056 0.00102021 -16755.7 -16519.2 -16851
  113 112.5 2.35293 0.00102124 -16702.8 -16624.2 -16787.6
  114 113.5 2.36326 0.00102572 -16791.8 -16704.5 -16662.6
  115 114.5 2.3636 0.00102587 -16874.4 -16690.9 -16746.7
  116 115.5 2.35445 0.0010219 -16870 -16887.3 -16770.9
  117 116.5 2.35536 0.00102229 -16924.2 -16895 -16832.3
  118 117.5 2.35218 0.00102091 -16885.1 -16790.1 -16815.1
  119 118.5 2.34319 0.00101701 -16947.8 -16734.1 -16870.7
  120 119.5 2.349 0.00101953 -16999.7 -16713.8 -16814.7
  121 120.5 2.34548 0.001018 -17052.4 -16859.2 -16826.3
  122 121.5 2.34609 0.00101827 -17003.8 -16865 -16820.1
  123 122.5 2.34776 0.00101899 -17003.3 -16892.2 -16872.1
  124 123.5 2.33915 0.00101526 -17017.6 -16698.9 -16876.6
  125 124.5 2.33469 0.00101332 -16851.2 -16606 -16948.6
  126 125.5 2.33393 0.00101299 -16883.7 -16832.9 -16925.9
  127 126.5 2.33824 0.00101486 -16834.1 -16782.2 -16882.6
  128 127.5 2.34456 0.0010176 -16846.1 -16693 -16878.3
  129 128.5 2.36009 0.00102435 -16739 -16800 -16705.8
  130 129.5 2.36413 0.0010261 -16846.1 -16684.4 -16733.3
  131 130.5 2.3659 0.00102687 -16827.5 -16588.5 -16721.4
  132 131.5 2.37245 0.00102971 -16752.1 -16442.3 -16650.4
  133 132.5 2.36869 0.00102808 -16746.3 -16495.5 -16739.1
  134 133.5 2.36766 0.00102763 -16696.5 -16570.5 -16732.3
  135 134.5 2.3636 0.00102587 -16565.8 -16507 -16676.9
  136 135.5 2.36266 0.00102546 -16653.1 -16657 -16766.1
  137 136.5 2.35602 0.00102258 -16647.6 -16582.4 -16809.5
  138 137.5 2.3594 0.00102405 -16685.3 -16701.7 -16701.9
  139 138.5 2.36674 0.00102723 -16688.4 -16690 -16693.1
  140 139.5 2.35582 0.00102249 -16781.9 -16917.8 -16815.1
  141 140.5 2.35351 0.00102149 -16621.6 -16941.8 -16771.7
  142 141.5 2.35728 0.00102312 -16820.9 -16704.7 -16795.1
  143 142.5 2.36148 0.00102495 -16806.8 -16894.2 -16726.8
  144 143.5 2.35491 0.0010221 -16830.4 -16891.5 -16762.4
  145 144.5 2.35296 0.00102125 -16749.5 -16896.1 -16837.7
  146 145.5 2.3653 0.00102661 -16751.7 -16750.8 -16739.8
  147 146.5 2.37462 0.00103065 -16770.4 -16778.3 -16622.2
  148 147.5 2.35755 0.00102324 -16730.7 -16778.2 -16768.2
  149 148.5 2.36202 0.00102518 -16756.5 -16745.7 -16722.7
  150 149.5 2.35915 0.00102394 -16715.5 -16755.5 -16709.3
  151 150.5 2.35949 0.00102408 -16778.7 -16870.9 -16744.3
  152 151.5 2.36443 0.00102623 -16788.4 -16809.9 -16702.7
  153 152.5 2.36668 0.0010272 -16704.2 -16651.6 -16735.6
  154 153.5 2.37096 0.00102906 -16625 -16638 -16639.3
  155 154.5 2.37479 0.00103072 -16593.6 -16614.6 -16671.3
  156 155.5 2.37302 0.00102996 -16700.7 -16552 -16541.2
  157 156.5 2.37366 0.00103024 -16638 -16538.5 -16589.8
  158 157.5 2.3773 0.00103182 -16763.4 -16615.4 -16639.5
  159 158.5 2.39332 0.00103877 -16642.6 -16468.7 -16471.6
  160 159.5 2.3952 0.00103958 -16580.2 -16651.4 -16377
  161 160.5 2.40499 0.00104383 -16583.9 -16664.4 -16351.3
  162 161.5 2.41652 0.00104884 -16562.5 -16439.7 -16189.1
  163 162.5 2.43517 0.00105693 -16484.7 -16420.1 -15960.8
  164 163.5 2.4503 0.0010635 -16483.6 -16332.5 -15853.7
  165 164.5 2.48476 0.00107845 -16260.5 -16190.1 -15521
  166 165.5 2.5135 0.00109093 -16173.4 -16004 -15251.5
  167 166.5 2.55358 0.00110832 -15851 -15838.3 -14855.6
  168 167.5 2.61714 0.00113591 -15559.7 -15519.9 -14309.1
  169 168.5 2.70185 0.00117268 -15090.5 -15159 -13630.8
  170 169.5 2.80326 0.00121669 -14705 -14568.8 -12885
  171 170.5 2.94247 0.00127711 -14120.8 -14017.2 -11901.2
  172 171.5 3.13376 0.00136014 -13274.8 -13282.3 -10770.8
  173 172.5 3.36802 0.00146181 -12500.9 -12377.5 -9593.09
  174 173.5 3.69448 0.00160351 -11432.7 -11285.4 -8170.11
  175 174.5 4.08287 0.00177208 -10208.6 -10025.2 -6946
  176 175.5 4.59293 0.00199346 -8848.6 -8692.78 -5603.74
  177 176.5 5.20055 0.00225718 -7498.1 -7469.43 -4330.87
  178 177.5 5.94059 0.00257838 -6190.05 -6289.98 -3407.96
  179 178.5 6.82326 0.00296148 -4936.49 -4977.16 -2593.82
  180 179.5 7.81959 0.00339392 -3787.35 -3773.85 -2056
  181 180.5 8.93318 0.00387725 -2647.52 -2618.87 -1577.97
  182 181.5 10.1923 0.00442373 -1705.72 -1650.41 -1309.55
  183 182.5 11.5264 0.00500276 -976.649 -868.101 -1237.12
  184 183.5 12.8962 0.00559731 -201.037 -163.655 -1238.73
  185 184.5 14.3071 0.00620966 178.51 240.862 -1386.97
  186 185.5 15.7388 0.00683108 481.609 589.103 -1485.28
  187 186.5 17.1112 0.00742673 715.386 742.702 -1566.61
  188 187.5 18.4556 0.00801025 813.507 833.33 -1776.96
  189 188.5 19.755 0.00857424 894.47 895.558 -1929.87
  190 189.5 20.9384 0.00908786 838.22 859.785 -1910.34
  191 190.5 22.114 0.00959807 786.11 747.782 -1945.88
  192 191.5 23.1062 0.0100288 607.655 720.633 -2030.53
  193 192.5 24.0446 0.010436 603.142 506.672 -2019.14
  194 193.5 24.8548 0.0107877 356.905 412.559 -1999.36
  195 194.5 25.6328 0.0111253 208.732 276.666 -1865.22
  196 195.5 26.2614 0.0113982 -60.4418 13.3561 -1787.5
  197 196.5 26.8328 0.0116462 -215.138 -209.55 -1656.26
  198 197.5 27.3307 0.0118623 -451.767 -433.13 -1451.3
  199 198.5 27.7568 0.0120472 -842.065 -639.816 -1151.33
  200 199.5 28.1437 0.0122151 -1057.06 -997.065 -929.497
  201 200.5 28.4923 0.0123665 -1388.45 -1430.25 -585.007
  202 201.5 28.8636 0.0125276 -1836.06 -1858.05 -98.3172
  203 202.5 29.2114 0.0126786 -2315.42 -2381.08 404.908
  204 203.5 29.5907 0.0128432 -2761.09 -2901.29 1137.38
  205 204.5 30.0242 0.0130313 -3618.36 -3702.15 1806.18
  206 205.5 30.555 0.0132617 -4667.68 -4875.82 2590.03
  207 206.5 31.1445 0.0135176 -6186.44 -6489.8 3352.47
  208 207.5 31.9687 0.0138753 -8291.23 -8529.99 3631.35
  209 208.5 32.9978 0.014322 -11449.4 -11359.8 3078.35
  210 209.5 34.1522 0.014823 -15440 -13861 2323.77
  211 210.5 35.6354 0.0154668 -18943.5 -14849.9 1637.13
  212 211.5 37.3379 0.0162057 -21315.2 -14395.8 882.296
  213 212.5 38.6701 0.0167839 -21383.2 -11493.7 1532.5
  214 213.5 40.37 0.0175217 -18805.2 -6275.07 3523.03
  215 214.5 41.7953 0.0181403 -17255.3 -2217.82 2847.11
  216 215.5 42.7507 0.018555 -12013.7 4425.31 1847.73
  217 216.5 43.2633 0.0187775 -5960.96 9785.33 -905.771
  218 217.5 43.7033 0.0189684 -843.976 13581.4 -3592.58
  219 218.5 44.4592 0.0192965 2150.13 17270.6 -4612.89
  220 219.5 44.5862 0.0193516 5292.66 21894.4 -5360.86
  221 220.5 44.5033 0.0193157 9509.18 26304.5 -6444.34
  222 221.5 44.5949 0.0193554 12110.4 28130.7 -6371.22
  223 222.5 44.9708 0.0195186 13055.5 28550.4 -4868.41
  224 223.5 45.0399 0.0195486 12220.6 27542 -4927.17
  225 224.5 44.8179 0.0194522 15604.1 30304.8 -4251.44
  226 225.5 44.7772 0.0194345 16226.9 30114.8 -3900.93
  227 226.5 45.0603 0.0195574 16411.5 29766.7 -2220.34
  228 227.5 45.1253 0.0195856 13967.2 27875.5 -2115.11
  229 228.5 44.8767 0.0194777 15722.8 29103.8 -2684.47
  230 229.5 44.7987 0.0194439 14643.7 27446.8 -3094.12
  231 230.5 45.0449 0.0195507 14411.2 26294.4 -2011.79
  232 231.5 45.0731 0.019563 12037 24150.7 -1270.16
  233 232.5 44.9015 0.0194885 11831.2 24115.5 -1372.84
  234 233.5 44.5957 0.0193558 10879.1 22167.3 -1945.81
  235 234.5 44.8842 0.019481 9572.22 20140.4 -424.533
  236 235.5 44.7043 0.0194029 8785.45 18180.1 -1988.12
  237 236.5 44.2731 0.0192158 7392.77 17370.7 -614.769
  238 237.5 44.111 0.0191454 3857.44 13953.8 2890.86
  239 238.5 43.4788 0.018871 2989.9 14148.9 3664.89
  240 239.5 43.8948 0.0190516 -807.299 8165.49 -123.7
  241 240.5 42.6333 0.018504 -4834.27 7946.36 125.622
  242 241.5 41.8847 0.0181791 -5292.3 7978.63 1047.63
  243 242.5 43.1615 0.0187333 -5132.93 7625.45 -2835.89
  244 243.5 41.92 0.0181944 -1965.82 14279.1 1730.18
  245 244.5 41.8208 0.0181514 -8395.12 13033.8 -2809.47
  246 245.5 43.3853 0.0188304 -9837.1 16292.1 -4978.11
  247 246.5 42.927 0.0186315 -10117.3 17755.5 1759.76
  248 247.5 43.4802 0.0188716 -11660.1 18120.3 -520.71
  249 248.5 44.3051 0.0192297 -7718.44 22901.6 -823.421
  250 249.5 44.3315 0.0192411 -7853.65 24557.5 -2.58103
  251 250.5 44.5137 0.0193202 -5615.23 27391.2 -105.927
  252 251.5 44.8607 0.0194708 -3146.37 33038.4 -459.619
  253 252.5 45.0183 0.0195392 -3595.73 33523.8 -2461.3
  254 253.5 44.7052 0.0194033 -2212.99 34969.8 -1358.69
  255 254.5 45.1171 0.0195821 -2464.57 37671.3 -2672.24
  256 255.5 45.2389 0.0196349 -2891.83 37835.7 -2402.26
  257 256.5 44.7531 0.0194241 -3042.76 37316.5 -1139.51
  258 257.5 45.2261 0.0196294 -2933.62 39509.4 -967.764
  259 258.5 45.2616 0.0196448 -3779.83 39665.9 -543.405
  260 259.5 44.8223 0.0194541 -4844.67 37442.5 -897.517
  261 260.5 45.2435 0.0196369 -5770.63 38633.3 -1958.45
  262 261.5 45.294 0.0196589 -7013.09 38361.2 -1398.06
  263 262.5 44.8288 0.0194569 -7402.02 36092.9 -337.323
  264 263.5 45.2607 0.0196444 -8448.96 36764.3 -1037.64
  265 264.5 45.3455 0.0196812 -9571.22 36242.2 -1232.25
  266 265.5 44.844 0.0194635 -9688.2 34019.4 -454.434
  267 266.5 45.2413 0.019636 -10562.9 34304.2 -1925.62
  268 267.5 45.3528 0.0196844 -10398.9 34939.2 -1235.32
  269 268.5 44.8868 0.0194821 -10132.1 33346.9 635.318
  270 269.5 45.2221 0.0196277 -11164.3 33552.5 -1106.75
  271 270.5 45.3207 0.0196704 -10909.7 34124.8 -1040.88
  272 271.5 44.9166 0.019495 -11422.9 32390.3 -503.448
  273 272.5 45.208 0.0196215 -11695.9 32908.1 -1569.12
  274 273.5 45.2944 0.019659 -10830.3 33942.5 -871.185
  275 274.5 44.9449 0.0195073 -11563.2 32339.7 68.1254
  276 275.5 45.1578 0.0195997 -12060.3 30970 -2135.19
  277 276.5 45.3091 0.0196654 -11015.4 31847.5 -2413.34
  278 277.5 44.9333 0.0195023 -11735.9 29950.2 -749.123
  279 278.5 45.0871 0.0195691 -10362.9 27909.1 -1024.5
  280 279.5 45.2725 0.0196495 -9908.97 28853.1 -2311
  281 280.5 44.8089 0.0194483 -11439.7 25597.5 -511.234
  282 281.5 45.0234 0.0195414 -12120.4 19926.2 -629.052
  283 282.5 44.936 0.0195035 -14694.2 19357.1 -3764.17
  284 283.5 44.6852 0.0193946 -14284.7 16263.9 -1354.24
  285 284.5 44.6898 0.0193966 -13680.6 12923.6 -683.561
  286 285.5 43.9232 0.0190639 -17122.8 16745.7 -2811.4
  287 286.5 44.3427 0.019246 -14384.3 14799.2 -784.149
  288 287.5 43.689 0.0189622 -15870.3 10794.7 540.057
  289 288.5 42.6519 0.0185121 -16181.6 16186.2 21.3042
  290 289.5 43.3732 0.0188252 -10410.2 20024 -1016.3
  291 290.5 43.0419 0.0186814 -8630.54 20586.3 -512.289
  292 291.5 41.9905 0.0182251 -3624.26 25735.7 1039.17
  293 292.5 43.0942 0.0187041 916.893 26196.4 -895.491
  294 293.5 43.4092 0.0188408 -3716.88 28413.1 2227.06
  295 294.5 43.0635 0.0186907 -5218.23 26304.4 1710.16
  296 295.5 44.125 0.0191515 -6791.2 22089.1 -2614.98
  297 296.5 44.1306 0.0191539 -8750.2 22941.9 1153.92
  298 297.5 44.2115 0.019189 -10384.2 18690.8 615.332
  299 298.5 45.1494 0.0195961 -7403.38 19390.6 -2428.48
  300 299.5 44.776 0.019434 -132.075 25819.6 607.197
  301 300.5 44.6084 0.0193613 4548.98 27407 -126.68
  302 301.5 45.225 0.0196289 7515.41 28822.2 -2871.26
  303 302.5 45.0456 0.0195511 10607.4 32296.6 -624.174
  304 303.5 44.798 0.0194436 12002.6 33479.5 272.467
  305 304.5 45.1355 0.0195901 12961 35532 -2136.96
  306 305.5 45.1487 0.0195958 14111.6 36084.9 -2032.86
  307 306.5 44.8965 0.0194863 15224.8 36123.1 -807.094
  308 307.5 45.0048 0.0195334 16075.2 38386 -92.4941
  309 308.5 45.181 0.0196098 16717.9 40000.7 -329.706
  310 309.5 45.0069 0.0195342 17168.3 38898.7 -659.288
  311 310.5 44.9331 0.0195022 17245.1 38472.1 -1495.52
  312 311.5 45.098 0.0195738 17526.2 40093.3 -1907.88
  313 312.5 45.1245 0.0195853 18201.8 41354.2 -1497.57
  314 313.5 44.9496 0.0195094 19335 41733.1 -413.302
  315 314.5 44.969 0.0195178 19372.2 43056.2 497.183
  316 315.5 45.1466 0.0195949 18910.1 44059.4 -164.02
  317 316.5 45.0386 0.019548 19585.9 43707.9 -665.96
  318 317.5 44.9302 0.0195009 20013.9 42988.4 -1198.55
  319 318.5 45.0446 0.0195506 19818.3 43187.4 -1693.96
  320 319.5 45.1333 0.0195891 20786 44727.9 -921.249
  321 320.5 44.9748 0.0195203 21204.3 44541.4 -1054.66
  322 321.5 44.9329 0.0195021 21353.1 44763 -809.014
  323 322.5 45.0963 0.0195731 20958 45932.7 -522.107
