# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5123.000000000001
  67 66.5 2.42474 0.00105241
  68 67.5 2.42444 0.00105228
  69 68.5 2.42822 0.00105391
  70 69.5 2.41982 0.00105027
  71 70.5 2.40638 0.00104444
  72 71.5 2.41418 0.00104782
  73 72.5 2.41843 0.00104967
  74 73.5 2.41749 0.00104926
  75 74.5 2.41003 0.00104602
  76 75.5 2.40872 0.00104545
  77 76.5 2.42109 0.00105082
  78 77.5 2.41534 0.00104833
  79 78.5 2.41053 0.00104624
  80 79.5 2.41323 0.00104741
  81 80.5 2.40536 0.00104399
  82 81.5 2.40661 0.00104453
  83 82.5 2.40711 0.00104475
  84 83.5 2.39621 0.00104002
  85 84.5 2.39188 0.00103814
  86 85.5 2.38252 0.00103408
  87 86.5 2.39821 0.00104089
  88 87.5 2.39528 0.00103962
  89 88.5 2.38369 0.00103459
  90 89.5 2.40147 0.0010423
  91 90.5 2.40515 0.0010439
  92 91.5 2.40464 0.00104368
  93 92.5 2.41069 0.00104631
  94 93.5 2.42774 0.00105371
  95 94.5 2.42236 0.00105137
  96 95.5 2.41695 0.00104902
  97 96.5 2.41426 0.00104786
  98 97.5 2.41502 0.00104819
  99 98.5 2.41644 0.0010488
  100 99.5 2.43015 0.00105475
  101 100.5 2.43181 0.00105547
  102 101.5 2.42554 0.00105275
  103 102.5 2.42933 0.0010544
  104 103.5 2.43545 0.00105705
  105 104.5 2.44189 0.00105985
  106 105.5 2.43246 0.00105576
  107 106.5 2.42086 0.00105072
  108 107.5 2.42163 0.00105105
  109 108.5 2.42068 0.00105064
  110 109.5 2.41596 0.00104859
  111 110.5 2.4176 0.00104931
  112 111.5 2.42877 0.00105415
  113 112.5 2.41965 0.00105019
  114 113.5 2.42213 0.00105127
  115 114.5 2.40693 0.00104467
  116 115.5 2.4184 0.00104965
  117 116.5 2.42866 0.0010541
  118 117.5 2.41767 0.00104934
  119 118.5 2.41135 0.00104659
  120 119.5 2.40563 0.00104411
  121 120.5 2.3988 0.00104114
  122 121.5 2.3944 0.00103924
  123 122.5 2.39322 0.00103872
  124 123.5 2.39311 0.00103868
  125 124.5 2.39627 0.00104005
  126 125.5 2.39835 0.00104095
  127 126.5 2.39685 0.0010403
  128 127.5 2.39184 0.00103812
  129 128.5 2.40029 0.00104179
  130 129.5 2.40019 0.00104175
  131 130.5 2.40389 0.00104335
  132 131.5 2.40951 0.00104579
  133 132.5 2.3969 0.00104032
  134 133.5 2.39167 0.00103805
  135 134.5 2.40182 0.00104246
  136 135.5 2.38817 0.00103653
  137 136.5 2.38151 0.00103364
  138 137.5 2.38102 0.00103343
  139 138.5 2.38638 0.00103576
  140 139.5 2.38684 0.00103595
  141 140.5 2.38807 0.00103649
  142 141.5 2.39404 0.00103908
  143 142.5 2.40112 0.00104215
  144 143.5 2.39472 0.00103937
  145 144.5 2.39277 0.00103853
  146 145.5 2.39964 0.00104151
  147 146.5 2.40163 0.00104238
  148 147.5 2.39935 0.00104138
  149 148.5 2.3979 0.00104076
  150 149.5 2.39622 0.00104003
  151 150.5 2.3998 0.00104158
  152 151.5 2.41203 0.00104689
  153 152.5 2.41714 0.0010491
  154 153.5 2.41162 0.00104671
  155 154.5 2.40496 0.00104382
  156 155.5 2.41707 0.00104908
  157 156.5 2.43083 0.00105505
  158 157.5 2.44461 0.00106103
  159 158.5 2.46225 0.00106868
  160 159.5 2.47252 0.00107314
  161 160.5 2.50757 0.00108835
  162 161.5 2.54868 0.0011062
  163 162.5 2.59136 0.00112472
  164 163.5 2.68282 0.00116442
  165 164.5 2.79136 0.00121153
  166 165.5 2.93469 0.00127374
  167 166.5 3.11632 0.00135257
  168 167.5 3.37061 0.00146294
  169 168.5 3.69206 0.00160246
  170 169.5 4.11458 0.00178584
  171 170.5 4.66409 0.00202434
  172 171.5 5.35138 0.00232265
  173 172.5 6.20002 0.00269098
  174 173.5 7.23911 0.00314197
  175 174.5 8.4539 0.00366923
  176 175.5 9.83721 0.00426962
  177 176.5 11.3824 0.00494026
  178 177.5 13.0287 0.0056548
  179 178.5 14.7464 0.00640035
  180 179.5 16.4987 0.00716087
  181 180.5 18.1988 0.00789879
  182 181.5 19.7757 0.00858319
  183 182.5 21.257 0.00922613
  184 183.5 22.5906 0.00980496
  185 184.5 23.7402 0.0103039
  186 185.5 24.6716 0.0107081
  187 186.5 25.4747 0.0110567
  188 187.5 26.1333 0.0113426
  189 188.5 26.6731 0.0115769
  190 189.5 27.0911 0.0117583
  191 190.5 27.4826 0.0119282
  192 191.5 27.7359 0.0120382
  193 192.5 27.9868 0.012147
  194 193.5 28.17 0.0122266
  195 194.5 28.3283 0.0122953
  196 195.5 28.4929 0.0123667
  197 196.5 28.6875 0.0124512
  198 197.5 28.8239 0.0125104
  199 198.5 28.9567 0.012568
  200 199.5 29.1903 0.0126694
  201 200.5 29.4207 0.0127694
  202 201.5 29.6667 0.0128762
  203 202.5 30.0132 0.0130266
  204 203.5 30.4229 0.0132044
  205 204.5 30.932 0.0134254
  206 205.5 31.4786 0.0136626
  207 206.5 32.2704 0.0140062
  208 207.5 32.595 0.0141471
  209 208.5 32.1699 0.0139626
  210 209.5 30.7066 0.0133275
  211 210.5 27.1628 0.0117894
  212 211.5 21.6691 0.00940498
  213 212.5 16.3953 0.00711599
  214 213.5 10.8968 0.00472952
  215 214.5 7.69455 0.00333965
  216 215.5 5.11319 0.00221927
  217 216.5 4.66568 0.00202503
  218 217.5 3.36598 0.00146093
  219 218.5 0.975042 0.000423195
  220 219.5 1.17626 0.000510528
  221 220.5 1.15046 0.00049933
  222 221.5 1.22577 0.00053202
  223 222.5 0.93739 0.000406853
  224 223.5 0.237972 0.000103286
  225 224.5 0.288376 0.000125163
  226 225.5 0.312814 0.00013577
  227 226.5 0.641556 0.000278453
  228 227.5 0.857704 0.000372267
  229 228.5 1.00178 0.000434799
  230 229.5 0.712402 0.000309202
  231 230.5 0.535606 0.000232468
  232 231.5 0.509526 0.000221148
  233 232.5 0.953462 0.000413829
  234 233.5 0.530926 0.000230437
  235 234.5 0.057234 2.48411e-05
  236 235.5 0.136896 5.94167e-05
  237 236.5 0.31636 0.000137309
  238 237.5 0.678406 0.000294447
  239 238.5 0.77609 0.000336845
  240 239.5 0.880344 0.000382094
  241 240.5 1.33988 0.000581543
  242 241.5 1.48128 0.000642916
  243 242.5 0.995512 0.00043208
  244 243.5 0.972528 0.000422104
  245 244.5 0.946848 0.000410958
  246 245.5 0.96197 0.000417522
  247 246.5 0.465956 0.000202238
  248 247.5 0.037712 1.63681e-05
  249 248.5 0.00014 6.07639e-08
  250 249.5 0.003212 1.3941e-06
  251 250.5 0.179222 7.77873e-05
  252 251.5 0.57786 0.000250807
  253 252.5 0.528616 0.000229434
  254 253.5 1.10472 0.000479477
  255 254.5 0.581752 0.000252497
  256 255.5 0.024616 1.0684e-05
  257 256.5 8e-06 3.47222e-09
  258 257.5 0.026774 1.16207e-05
  259 258.5 0.390136 0.00016933
  260 259.5 0.807578 0.000350511
  261 260.5 0.640526 0.000278006
  262 261.5 0.21451 9.31033e-05
  263 262.5 0.63676 0.000276372
  264 263.5 1.08639 0.000471524
  265 264.5 1.34315 0.000582964
  266 265.5 1.50398 0.000652767
  267 266.5 0.40032 0.00017375
  268 267.5 0.774866 0.000336313
  269 268.5 1.25069 0.000542835
  270 269.5 1.05831 0.000459334
  271 270.5 1.28814 0.000559089
  272 271.5 1.25187 0.000543348
  273 272.5 0.46626 0.00020237
  274 273.5 1.23971 0.000538067
  275 274.5 2.04685 0.000888388
  276 275.5 1.13248 0.000491528
  277 276.5 0.415662 0.000180409
  278 277.5 0.025018 1.08585e-05
  279 278.5 2.4e-05 1.04167e-08
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 6.8e-05 2.95139e-08
  286 285.5 0.031302 1.35859e-05
  287 286.5 0.412732 0.000179137
  288 287.5 1.00709 0.000437104
  289 288.5 1.2053 0.000523132
  290 289.5 0.78266 0.000339696
  291 290.5 1.3799 0.000598913
  292 291.5 0.900308 0.000390759
  293 292.5 0.59837 0.000259709
  294 293.5 0.451094 0.000195787
  295 294.5 0.258102 0.000112023
  296 295.5 0.320592 0.000139146
  297 296.5 0.203782 8.8447e-05
  298 297.5 0.299152 0.00012984
  299 298.5 0.684324 0.000297016
  300 299.5 0.263418 0.000114331
  301 300.5 0.589174 0.000255718
  302 301.5 0.81598 0.000354158
  303 302.5 0.740542 0.000321416
  304 303.5 1.03929 0.00045108
  305 304.5 1.44046 0.000625201
  306 305.5 1.15638 0.0005019
  307 306.5 0.381694 0.000165666
  308 307.5 0.148354 6.43898e-05
  309 308.5 1.2039 0.000522526
  310 309.5 2.52831 0.00109736
  311 310.5 1.77394 0.000769938
  312 311.5 0.378864 0.000164438
  313 312.5 0.006734 2.92274e-06
  314 313.5 0.164072 7.12118e-05
  315 314.5 0.54861 0.000238112
  316 315.5 0.475396 0.000206335
  317 316.5 1.44541 0.000627349
  318 317.5 1.69899 0.000737409
  319 318.5 0.931446 0.000404273
  320 319.5 0.62932 0.000273142
  321 320.5 0.388562 0.000168647
  322 321.5 0.538496 0.000233722
  323 322.5 0.176138 7.64488e-05
  324 323.5 0.07637 3.31467e-05
  325 324.5 0.52027 0.000225812
  326 325.5 0.62525 0.000271376
  327 326.5 1.04709 0.000454467
  328 327.5 0.668572 0.000290179
  329 328.5 0.064154 2.78446e-05
  330 329.5 0.000118 5.12153e-08
  331 330.5 0.030244 1.31267e-05
  332 331.5 0.218846 9.49852e-05
  333 332.5 0.532142 0.000230964
  334 333.5 0.92785 0.000402713
  335 334.5 0.719964 0.000312484
  336 335.5 0.39047 0.000169475
  337 336.5 0.178176 7.73333e-05
  338 337.5 0.00254 1.10243e-06
  339 338.5 0.087662 3.80477e-05
  340 339.5 0.48328 0.000209757
  341 340.5 0.378418 0.000164244
  342 341.5 0.13359 5.79818e-05
  343 342.5 0.625392 0.000271437
  344 343.5 1.43793 0.000624101
  345 344.5 1.07547 0.000466785
  346 345.5 0.397114 0.000172359
  347 346.5 0.807192 0.000350344
  348 347.5 0.992208 0.000430646
  349 348.5 0.484622 0.000210339
  350 349.5 0.096206 4.17561e-05
  351 350.5 0.000612 2.65625e-07
  352 351.5 0.00815 3.53733e-06
  353 352.5 0.270214 0.00011728
  354 353.5 1.00765 0.000437346
  355 354.5 1.53624 0.000666773
  356 355.5 1.76633 0.000766637
  357 356.5 1.40424 0.00060948
  358 357.5 1.77472 0.00077028
  359 358.5 2.55141 0.00110738
  360 359.5 3.85768 0.00167434
  361 360.5 10.1363 0.00439945
  362 361.5 19.7332 0.00856476
  363 362.5 27.1355 0.0117776
  364 363.5 31.3713 0.013616
  365 364.5 33.2974 0.014452
  366 365.5 33.2934 0.0144503
  367 366.5 32.8425 0.0142546
  368 367.5 32.0112 0.0138938
  369 368.5 31.1702 0.0135287
  370 369.5 30.7106 0.0133292
  371 370.5 30.2758 0.0131405
  372 371.5 29.8861 0.0129714
  373 372.5 29.6148 0.0128537
  374 373.5 29.3872 0.0127549
  375 374.5 29.1855 0.0126673
  376 375.5 29.0884 0.0126252
  377 376.5 29.0111 0.0125916
  378 377.5 28.8825 0.0125358
  379 378.5 28.7816 0.012492
  380 379.5 28.7785 0.0124907
  381 380.5 28.7496 0.0124781
  382 381.5 28.6843 0.0124498
  383 382.5 28.6885 0.0124516
  384 383.5 28.6809 0.0124483
  385 384.5 28.672 0.0124444
  386 385.5 28.6192 0.0124215
  387 386.5 28.6327 0.0124274
  388 387.5 28.6568 0.0124379
  389 388.5 28.6024 0.0124142
  390 389.5 28.6345 0.0124282
  391 390.5 28.665 0.0124414
  392 391.5 28.6068 0.0124161
  393 392.5 28.6157 0.01242
  394 393.5 28.634 0.0124279
  395 394.5 28.6071 0.0124163
  396 395.5 28.6006 0.0124134
  397 396.5 28.6337 0.0124278
  398 397.5 28.6238 0.0124235
  399 398.5 28.6062 0.0124159
  400 399.5 28.6245 0.0124238
  401 400.5 28.6426 0.0124317
  402 401.5 28.6151 0.0124198
  403 402.5 28.6291 0.0124258
  404 403.5 28.6283 0.0124255
  405 404.5 28.6421 0.0124315
  406 405.5 28.6186 0.0124213
  407 406.5 28.6262 0.0124246
  408 407.5 28.6321 0.0124271
  409 408.5 28.64 0.0124306
  410 409.5 28.6405 0.0124308
  411 410.5 28.651 0.0124353
  412 411.5 28.6528 0.0124361
  413 412.5 28.599 0.0124128
  414 413.5 28.6554 0.0124373
  415 414.5 28.6441 0.0124324
  416 415.5 28.6222 0.0124228
  417 416.5 28.5958 0.0124114
  418 417.5 28.6379 0.0124296
  419 418.5 28.6464 0.0124333
  420 419.5 28.6031 0.0124145
  421 420.5 28.6215 0.0124225
  422 421.5 28.6269 0.0124249
  423 422.5 28.6233 0.0124233
  424 423.5 28.5969 0.0124119
  425 424.5 28.6316 0.0124269
  426 425.5 28.6249 0.012424
  427 426.5 28.5917 0.0124096
  428 427.5 28.6349 0.0124284
  429 428.5 28.6388 0.01243
  430 429.5 28.6192 0.0124215
  431 430.5 28.6243 0.0124237
  432 431.5 28.6396 0.0124304
  433 432.5 28.6365 0.012429
  434 433.5 28.6054 0.0124155
  435 434.5 28.6118 0.0124183
  436 435.5 28.6082 0.0124167
  437 436.5 28.6381 0.0124297
  438 437.5 28.6609 0.0124396
  439 438.5 28.5956 0.0124113
  440 439.5 28.611 0.012418
  441 440.5 28.6508 0.0124352
  442 441.5 28.6077 0.0124165
  443 442.5 28.6264 0.0124247
  444 443.5 28.6064 0.012416
  445 444.5 28.6167 0.0124205
  446 445.5 28.6063 0.0124159
  447 446.5 28.6124 0.0124186
  448 447.5 28.6203 0.012422
  449 448.5 28.5803 0.0124046
  450 449.5 28.5796 0.0124043
  451 450.5 28.6069 0.0124162
  452 451.5 28.6276 0.0124252
  453 452.5 28.5762 0.0124029
  454 453.5 28.61 0.0124175
  455 454.5 28.6067 0.0124161
  456 455.5 28.6083 0.0124168
  457 456.5 28.593 0.0124102
  458 457.5 28.6159 0.0124201
  459 458.5 28.5828 0.0124057
  460 459.5 28.5354 0.0123852
  461 460.5 28.5681 0.0123993
  462 461.5 28.564 0.0123976
  463 462.5 28.5218 0.0123793
  464 463.5 28.5132 0.0123755
  465 464.5 28.4857 0.0123636
  466 465.5 28.466 0.012355
  467 466.5 28.4286 0.0123388
  468 467.5 28.3662 0.0123117
  469 468.5 28.3149 0.0122895
  470 469.5 28.2259 0.0122508
  471 470.5 28.1248 0.0122069
  472 471.5 27.9673 0.0121386
  473 472.5 27.8035 0.0120675
  474 473.5 27.6188 0.0119873
  475 474.5 27.3129 0.0118546
  476 475.5 26.9345 0.0116903
  477 476.5 26.4725 0.0114898
  478 477.5 25.9246 0.011252
  479 478.5 25.2382 0.0109541
  480 479.5 24.403 0.0105916
30000000 480 5123.000000000001
  1 0.5 26.9753 0.011708
  2 1.5 26.5989 0.0115446
  3 2.5 26.0703 0.0113152
  4 3.5 25.4269 0.011036
  5 4.5 24.7205 0.0107294
  6 5.5 23.901 0.0103737
  7 6.5 22.9065 0.00994207
  8 7.5 21.7879 0.00945656
  9 8.5 20.6104 0.00894549
  10 9.5 19.3208 0.00838576
  11 10.5 17.9749 0.0078016
  12 11.5 16.5652 0.00718976
  13 12.5 15.1847 0.00659057
  14 13.5 13.861 0.00601606
  15 14.5 12.5449 0.00544483
  16 15.5 11.2832 0.0048972
  17 16.5 10.1389 0.00440054
  18 17.5 9.06841 0.00393594
  19 18.5 8.09055 0.00351153
  20 19.5 7.19841 0.00312431
  21 20.5 6.39621 0.00277613
  22 21.5 5.6765 0.00246376
  23 22.5 5.05671 0.00219475
  24 23.5 4.53177 0.00196691
  25 24.5 4.08422 0.00177266
  26 25.5 3.70513 0.00160813
  27 26.5 3.40714 0.00147879
  28 27.5 3.15142 0.0013678
  29 28.5 2.9588 0.0012842
  30 29.5 2.81499 0.00122178
  31 30.5 2.71019 0.0011763
  32 31.5 2.62198 0.00113801
  33 32.5 2.558 0.00111024
  34 33.5 2.50466 0.00108709
  35 34.5 2.46488 0.00106983
  36 35.5 2.44068 0.00105932
  37 36.5 2.41783 0.00104941
  38 37.5 2.3967 0.00104024
  39 38.5 2.37801 0.00103212
  40 39.5 2.38737 0.00103618
  41 40.5 2.38195 0.00103383
  42 41.5 2.38374 0.00103461
  43 42.5 2.37196 0.0010295
  44 43.5 2.36231 0.00102531
  45 44.5 2.35715 0.00102307
  46 45.5 2.36572 0.00102679
  47 46.5 2.36999 0.00102864
  48 47.5 2.36391 0.001026
  49 48.5 2.35662 0.00102284
  50 49.5 2.37903 0.00103257
  51 50.5 2.37112 0.00102913
  52 51.5 2.36061 0.00102457
  53 52.5 2.3614 0.00102491
  54 53.5 2.3709 0.00102903
  55 54.5 2.37445 0.00103058
  56 55.5 2.36748 0.00102755
  57 56.5 2.35774 0.00102332
  58 57.5 2.35836 0.00102359
  59 58.5 2.35899 0.00102387
  60 59.5 2.35536 0.00102229
  61 60.5 2.35399 0.0010217
  62 61.5 2.34286 0.00101687
  63 62.5 2.35223 0.00102093
  64 63.5 2.3507 0.00102027
  65 64.5 2.35428 0.00102182
  66 65.5 2.34392 0.00101733
  67 66.5 2.3391 0.00101524
  68 67.5 2.34521 0.00101789
  69 68.5 2.34202 0.0010165
  70 69.5 2.34448 0.00101757
  71 70.5 2.34645 0.00101843
  72 71.5 2.35 0.00101996
  73 72.5 2.34586 0.00101817
  74 73.5 2.35177 0.00102073
  75 74.5 2.36367 0.0010259
  76 75.5 2.36183 0.0010251
  77 76.5 2.3626 0.00102543
  78 77.5 2.35859 0.0010237
  79 78.5 2.36738 0.00102751
  80 79.5 2.3719 0.00102947
  81 80.5 2.3829 0.00103425
  82 81.5 2.37911 0.0010326
  83 82.5 2.38285 0.00103422
  84 83.5 2.38323 0.00103439
  85 84.5 2.37588 0.0010312
  86 85.5 2.38107 0.00103345
  87 86.5 2.38089 0.00103337
  88 87.5 2.39042 0.00103751
  89 88.5 2.38834 0.00103661
  90 89.5 2.38604 0.00103561
  91 90.5 2.38072 0.0010333
  92 91.5 2.37853 0.00103235
  93 92.5 2.37366 0.00103024
  94 93.5 2.37152 0.0010293
  95 94.5 2.35856 0.00102368
  96 95.5 2.36701 0.00102735
  97 96.5 2.36851 0.001028
  98 97.5 2.3765 0.00103147
  99 98.5 2.3773 0.00103181
  100 99.5 2.36842 0.00102796
  101 100.5 2.36455 0.00102628
  102 101.5 2.36146 0.00102494
  103 102.5 2.36437 0.0010262
  104 103.5 2.36187 0.00102512
  105 104.5 2.3677 0.00102765
  106 105.5 2.36209 0.00102521
  107 106.5 2.36673 0.00102723
  108 107.5 2.3635 0.00102583
  109 108.5 2.35765 0.00102328
  110 109.5 2.35418 0.00102178
  111 110.5 2.35302 0.00102127
  112 111.5 2.35046 0.00102016
  113 112.5 2.35277 0.00102117
  114 113.5 2.36307 0.00102564
  115 114.5 2.36342 0.00102579
  116 115.5 2.35425 0.00102181
  117 116.5 2.35519 0.00102222
  118 117.5 2.35203 0.00102085
  119 118.5 2.34303 0.00101694
  120 119.5 2.34892 0.00101949
  121 120.5 2.3454 0.00101797
  122 121.5 2.34603 0.00101824
  123 122.5 2.34767 0.00101895
  124 123.5 2.33908 0.00101523
  125 124.5 2.33466 0.00101331
  126 125.5 2.33391 0.00101298
  127 126.5 2.33821 0.00101485
  128 127.5 2.34454 0.0010176
  129 128.5 2.36008 0.00102434
  130 129.5 2.36411 0.00102609
  131 130.5 2.36588 0.00102686
  132 131.5 2.37243 0.0010297
  133 132.5 2.36868 0.00102807
  134 133.5 2.36765 0.00102763
  135 134.5 2.36359 0.00102586
  136 135.5 2.36266 0.00102546
  137 136.5 2.356 0.00102257
  138 137.5 2.35939 0.00102404
  139 138.5 2.36673 0.00102723
  140 139.5 2.35581 0.00102249
  141 140.5 2.35349 0.00102148
  142 141.5 2.3572 0.00102309
  143 142.5 2.36145 0.00102493
  144 143.5 2.35484 0.00102206
  145 144.5 2.3529 0.00102123
  146 145.5 2.36524 0.00102658
  147 146.5 2.37447 0.00103059
  148 147.5 2.35735 0.00102316
  149 148.5 2.36191 0.00102513
  150 149.5 2.35906 0.0010239
  151 150.5 2.35944 0.00102406
  152 151.5 2.3644 0.00102622
  153 152.5 2.36663 0.00102718
  154 153.5 2.37091 0.00102904
  155 154.5 2.37476 0.00103071
  156 155.5 2.37298 0.00102994
  157 156.5 2.37361 0.00103021
  158 157.5 2.37727 0.0010318
  159 158.5 2.3933 0.00103876
  160 159.5 2.39518 0.00103957
  161 160.5 2.40494 0.00104381
  162 161.5 2.41645 0.00104881
  163 162.5 2.4351 0.0010569
  164 163.5 2.45027 0.00106349
  165 164.5 2.48473 0.00107844
  166 165.5 2.51347 0.00109092
  167 166.5 2.55355 0.00110831
  168 167.5 2.61711 0.0011359
  169 168.5 2.70183 0.00117267
  170 169.5 2.80325 0.00121669
  171 170.5 2.94243 0.0012771
  172 171.5 3.13373 0.00136013
  173 172.5 3.36799 0.0014618
  174 173.5 3.69439 0.00160347
  175 174.5 4.08278 0.00177204
  176 175.5 4.59276 0.00199338
  177 176.5 5.20018 0.00225702
  178 177.5 5.94007 0.00257816
  179 178.5 6.82244 0.00296113
  180 179.5 7.81845 0.00339343
  181 180.5 8.93153 0.00387653
  182 181.5 10.1896 0.00442255
  183 182.5 11.5233 0.00500145
  184 183.5 12.8917 0.00559535
  185 184.5 14.3012 0.00620712
  186 185.5 15.7307 0.00682756
  187 186.5 17.0996 0.00742171
  188 187.5 18.441 0.00800391
  189 188.5 19.7376 0.00856668
  190 189.5 20.9183 0.00907911
  191 190.5 22.0904 0.00958783
  192 191.5 23.08 0.0100173
  193 192.5 24.0145 0.010423
  194 193.5 24.8207 0.0107729
  195 194.5 25.5953 0.0111091
  196 195.5 26.219 0.0113798
  197 196.5 26.7863 0.011626
  198 197.5 27.2802 0.0118404
  199 198.5 27.7033 0.012024
  200 199.5 28.0886 0.0121912
  201 200.5 28.4351 0.0123416
  202 201.5 28.8027 0.0125012
  203 202.5 29.14 0.0126476
  204 203.5 29.5067 0.0128067
  205 204.5 29.9224 0.0129871
  206 205.5 30.4247 0.0132052
  207 206.5 30.9492 0.0134328
  208 207.5 31.6084 0.0137189
  209 208.5 32.2678 0.0140051
  210 209.5 32.3242 0.0140296
  211 210.5 31.6043 0.0137172
  212 211.5 29.4856 0.0127976
  213 212.5 25.5204 0.0110766
  214 213.5 20.5465 0.00891776
  215 214.5 15.8626 0.0068848
  216 215.5 10.9851 0.00476783
  217 216.5 7.64357 0.00331752
  218 217.5 5.6082 0.00243412
  219 218.5 4.13597 0.00179513
  220 219.5 2.52502 0.00109593
  221 220.5 1.84719 0.000801732
  222 221.5 1.27911 0.000555168
  223 222.5 1.15102 0.000499574
  224 223.5 1.19162 0.000517195
  225 224.5 0.597932 0.000259519
  226 225.5 0.420272 0.00018241
  227 226.5 0.260386 0.000113015
  228 227.5 0.410898 0.000178341
  229 228.5 0.612726 0.00026594
  230 229.5 0.827408 0.000359118
  231 230.5 0.7739 0.000335894
  232 231.5 0.695506 0.000301869
  233 232.5 0.601462 0.000261051
  234 233.5 0.777462 0.00033744
  235 234.5 0.58458 0.000253724
  236 235.5 0.317044 0.000137606
  237 236.5 0.220674 9.57786e-05
  238 237.5 0.089988 3.90573e-05
  239 238.5 0.093028 4.03767e-05
  240 239.5 0.551206 0.000239239
  241 240.5 1.22992 0.000533819
  242 241.5 1.09706 0.000476154
  243 242.5 1.15398 0.000500859
  244 243.5 1.03524 0.000449323
  245 244.5 1.17908 0.000511755
  246 245.5 1.11306 0.0004831
  247 246.5 1.13759 0.000493746
  248 247.5 0.773982 0.00033593
  249 248.5 0.385206 0.00016719
  250 249.5 0.182062 7.902e-05
  251 250.5 0.03793 1.64627e-05
  252 251.5 0.101102 4.38811e-05
  253 252.5 0.344814 0.000149659
  254 253.5 0.44093 0.000191376
  255 254.5 0.793892 0.000344571
  256 255.5 0.67315 0.000292166
  257 256.5 0.33091 0.000143624
  258 257.5 0.260204 0.000112936
  259 258.5 0.076542 3.32214e-05
  260 259.5 0.208566 9.05234e-05
  261 260.5 0.516244 0.000224064
  262 261.5 0.551194 0.000239234
  263 262.5 0.433948 0.000188345
  264 263.5 0.591082 0.000256546
  265 264.5 0.808518 0.000350919
  266 265.5 1.00932 0.000438075
  267 266.5 1.30221 0.000565195
  268 267.5 0.852604 0.000370054
  269 268.5 0.867858 0.000376674
  270 269.5 1.0589 0.00045959
  271 270.5 0.804994 0.00034939
  272 271.5 1.29961 0.000564067
  273 272.5 1.24538 0.00054053
  274 273.5 0.832598 0.000361371
  275 274.5 1.11509 0.00048398
  276 275.5 1.57668 0.000684322
  277 276.5 1.18302 0.000513462
  278 277.5 0.916658 0.000397855
  279 278.5 0.552108 0.00023963
  280 279.5 0.196754 8.53967e-05
  281 280.5 0.050142 2.1763e-05
  282 281.5 0.00026 1.12847e-07
  283 282.5 0 0
  284 283.5 0.000156 6.77083e-08
  285 284.5 0.00551 2.39149e-06
  286 285.5 0.037552 1.62986e-05
  287 286.5 0.099624 4.32396e-05
  288 287.5 0.276298 0.000119921
