# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6583.999999999994
  244 243.5 40.915 0.0177582
  245 244.5 42.6388 0.0185064
  246 245.5 42.4137 0.0184087
  247 246.5 43.2336 0.0187646
  248 247.5 44.4759 0.0193038
  249 248.5 44.5499 0.0193359
  250 249.5 44.6413 0.0193756
  251 250.5 44.8505 0.0194664
  252 251.5 44.4839 0.0193072
  253 252.5 44.0798 0.0191319
  254 253.5 44.3113 0.0192323
  255 254.5 44.5773 0.0193478
  256 255.5 44.5507 0.0193363
  257 256.5 45.5277 0.0197603
  258 257.5 45.1231 0.0195847
  259 258.5 44.2531 0.0192071
  260 259.5 44.7236 0.0194113
  261 260.5 44.5311 0.0193277
  262 261.5 44.4719 0.019302
  263 262.5 44.936 0.0195035
  264 263.5 44.0752 0.0191298
  265 264.5 43.3765 0.0188266
  266 265.5 44.0345 0.0191122
  267 266.5 44.7611 0.0194275
  268 267.5 43.9696 0.019084
  269 268.5 44.2796 0.0192186
  270 269.5 44.0435 0.0191161
  271 270.5 43.5712 0.0189111
  272 271.5 44.2159 0.0191909
  273 272.5 44.5966 0.0193562
  274 273.5 43.7011 0.0189675
  275 274.5 43.3985 0.0188361
  276 275.5 43.9221 0.0190634
  277 276.5 44.5054 0.0193166
  278 277.5 45.3956 0.0197029
  279 278.5 45.0013 0.0195318
  280 279.5 44.8879 0.0194826
  281 280.5 45.3266 0.019673
  282 281.5 44.7481 0.0194219
  283 282.5 44.9729 0.0195195
  284 283.5 44.9727 0.0195194
  285 284.5 44.0666 0.0191261
  286 285.5 44.8255 0.0194555
  287 286.5 43.7252 0.0189779
  288 287.5 42.1764 0.0183057
  289 288.5 43.2026 0.0187511
  290 289.5 42.8235 0.0185866
  291 290.5 41.3334 0.0179398
  292 291.5 43.3868 0.0188311
  293 292.5 43.3858 0.0188306
  294 293.5 42.9366 0.0186357
  295 294.5 44.3823 0.0192632
  296 295.5 43.8102 0.0190149
  297 296.5 43.9721 0.0190851
  298 297.5 43.9855 0.0190909
  299 298.5 43.6662 0.0189524
  300 299.5 44.2216 0.0191934
  301 300.5 43.264 0.0187778
  302 301.5 43.4357 0.0188523
  303 302.5 44.0415 0.0191152
  304 303.5 43.088 0.0187014
  305 304.5 42.5526 0.018469
  306 305.5 44.1665 0.0191695
  307 306.5 43.9437 0.0190728
  308 307.5 44.3111 0.0192323
  309 308.5 43.8786 0.0190445
  310 309.5 42.281 0.0183511
  311 310.5 43.0001 0.0186632
  312 311.5 44.4837 0.0193072
  313 312.5 44.8683 0.0194741
  314 313.5 44.9132 0.0194936
  315 314.5 44.3493 0.0192488
  316 315.5 44.2941 0.0192249
  317 316.5 43.6177 0.0189313
  318 317.5 43.4224 0.0188465
  319 318.5 43.9424 0.0190722
  320 319.5 44.1959 0.0191822
  321 320.5 44.7268 0.0194127
  322 321.5 44.5485 0.0193353
  323 322.5 44.6961 0.0193993
  324 323.5 44.7589 0.0194266
  325 324.5 44.6267 0.0193692
  326 325.5 44.4841 0.0193073
  327 326.5 43.8186 0.0190185
  328 327.5 44.1961 0.0191823
  329 328.5 45.0911 0.0195708
  330 329.5 45.1 0.0195747
  331 330.5 44.8213 0.0194537
  332 331.5 44.6591 0.0193833
  333 332.5 44.6381 0.0193742
  334 333.5 44.1469 0.019161
  335 334.5 44.1311 0.0191541
  336 335.5 44.5313 0.0193278
  337 336.5 44.9819 0.0195234
  338 337.5 45.0638 0.019559
  339 338.5 44.7494 0.0194225
  340 339.5 44.452 0.0192934
  341 340.5 44.7589 0.0194266
  342 341.5 44.9282 0.0195001
  343 342.5 44.2208 0.0191931
  344 343.5 43.528 0.0188924
  345 344.5 44.0352 0.0191125
  346 345.5 44.6451 0.0193772
  347 346.5 44.0475 0.0191178
  348 347.5 43.9925 0.0190939
  349 348.5 44.5926 0.0193544
  350 349.5 44.8972 0.0194867
  351 350.5 44.8383 0.0194611
  352 351.5 44.9248 0.0194986
  353 352.5 44.7584 0.0194264
  354 353.5 43.8945 0.0190515
  355 354.5 43.2097 0.0187542
  356 355.5 43.0055 0.0186656
  357 356.5 43.3675 0.0188227
  358 357.5 42.6708 0.0185203
  359 358.5 41.5604 0.0180384
  360 359.5 40.0286 0.0173735
  361 360.5 33.1454 0.014386
  362 361.5 22.1545 0.00961567
  363 362.5 13.1822 0.00572145
  364 363.5 7.09977 0.0030815
  365 364.5 2.91339 0.00126449
  366 365.5 1.1813 0.000512715
  367 366.5 0.554642 0.00024073
  368 367.5 0.298394 0.000129511
  369 368.5 0.179516 7.79149e-05
  370 369.5 0.12797 5.55425e-05
  371 370.5 0.102632 4.45451e-05
  372 371.5 0.090468 3.92656e-05
  373 372.5 0.080366 3.48811e-05
  374 373.5 0.074952 3.25313e-05
  375 374.5 0.07051 3.06033e-05
  376 375.5 0.07072 3.06944e-05
  377 376.5 0.066354 2.87995e-05
  378 377.5 0.062752 2.72361e-05
  379 378.5 0.062374 2.7072e-05
  380 379.5 0.064092 2.78177e-05
  381 380.5 0.061262 2.65894e-05
  382 381.5 0.059434 2.5796e-05
  383 382.5 0.059752 2.5934e-05
  384 383.5 0.060918 2.64401e-05
  385 384.5 0.056896 2.46944e-05
  386 385.5 0.05667 2.45964e-05
  387 386.5 0.056916 2.47031e-05
  388 387.5 0.05456 2.36806e-05
  389 388.5 0.053998 2.34366e-05
  390 389.5 0.052226 2.26675e-05
  391 390.5 0.052022 2.2579e-05
  392 391.5 0.052154 2.26363e-05
  393 392.5 0.052634 2.28446e-05
  394 393.5 0.051164 2.22066e-05
  395 394.5 0.055996 2.43038e-05
  396 395.5 0.056692 2.46059e-05
  397 396.5 0.056698 2.46085e-05
  398 397.5 0.055734 2.41901e-05
  399 398.5 0.056496 2.45208e-05
  400 399.5 0.055936 2.42778e-05
  401 400.5 0.053048 2.30243e-05
  402 401.5 0.053166 2.30755e-05
  403 402.5 0.052938 2.29766e-05
  404 403.5 0.051822 2.24922e-05
  405 404.5 0.05167 2.24262e-05
  406 405.5 0.050552 2.1941e-05
  407 406.5 0.050022 2.17109e-05
  408 407.5 0.049924 2.16684e-05
  409 408.5 0.049386 2.14349e-05
  410 409.5 0.050458 2.19002e-05
  411 410.5 0.052716 2.28802e-05
  412 411.5 0.0497 2.15712e-05
  413 412.5 0.048954 2.12474e-05
  414 413.5 0.047998 2.08325e-05
  415 414.5 0.047596 2.0658e-05
  416 415.5 0.046786 2.03064e-05
  417 416.5 0.04268 1.85243e-05
  418 417.5 0.03975 1.72526e-05
  419 418.5 0.039722 1.72405e-05
  420 419.5 0.036348 1.5776e-05
  421 420.5 0.035274 1.53099e-05
  422 421.5 0.034026 1.47682e-05
  423 422.5 0.033134 1.43811e-05
  424 423.5 0.034134 1.48151e-05
  425 424.5 0.03591 1.55859e-05
  426 425.5 0.03599 1.56207e-05
  427 426.5 0.036896 1.60139e-05
  428 427.5 0.035956 1.56059e-05
  429 428.5 0.035822 1.55477e-05
  430 429.5 0.03553 1.5421e-05
  431 430.5 0.034778 1.50946e-05
  432 431.5 0.034642 1.50356e-05
  433 432.5 0.03546 1.53906e-05
  434 433.5 0.036088 1.56632e-05
  435 434.5 0.036306 1.57578e-05
  436 435.5 0.037368 1.62188e-05
  437 436.5 0.03751 1.62804e-05
  438 437.5 0.038208 1.65833e-05
  439 438.5 0.036684 1.59219e-05
  440 439.5 0.035548 1.54288e-05
  441 440.5 0.037028 1.60712e-05
  442 441.5 0.036332 1.57691e-05
  443 442.5 0.036686 1.59227e-05
  444 443.5 0.037536 1.62917e-05
  445 444.5 0.038146 1.65564e-05
  446 445.5 0.037908 1.64531e-05
  447 446.5 0.038086 1.65304e-05
  448 447.5 0.03859 1.67491e-05
  449 448.5 0.038052 1.65156e-05
  450 449.5 0.036606 1.5888e-05
  451 450.5 0.035718 1.55026e-05
  452 451.5 0.03678 1.59635e-05
  453 452.5 0.037218 1.61536e-05
  454 453.5 0.037916 1.64566e-05
  455 454.5 0.036872 1.60035e-05
  456 455.5 0.038062 1.652e-05
  457 456.5 0.037326 1.62005e-05
  458 457.5 0.038314 1.66293e-05
  459 458.5 0.039014 1.69332e-05
  460 459.5 0.039944 1.73368e-05
  461 460.5 0.03846 1.66927e-05
  462 461.5 0.038892 1.68802e-05
  463 462.5 0.040028 1.73733e-05
  464 463.5 0.04057 1.76085e-05
  465 464.5 0.042888 1.86146e-05
  466 465.5 0.041508 1.80156e-05
  467 466.5 0.041538 1.80286e-05
  468 467.5 0.038754 1.68203e-05
  469 468.5 0.038038 1.65095e-05
  470 469.5 0.037732 1.63767e-05
  471 470.5 0.037266 1.61745e-05
  472 471.5 0.034506 1.49766e-05
  473 472.5 0.03255 1.41276e-05
  474 473.5 0.030402 1.31953e-05
  475 474.5 0.026672 1.15764e-05
  476 475.5 0.024372 1.05781e-05
  477 476.5 0.024116 1.0467e-05
  478 477.5 0.021178 9.19184e-06
  479 478.5 0.018976 8.23611e-06
  480 479.5 0.017364 7.53646e-06
30000000 480 6584.000000000003
  1 0.5 0.019332 8.39063e-06
  2 1.5 0.01784 7.74306e-06
  3 2.5 0.016454 7.14149e-06
  4 3.5 0.014404 6.25174e-06
  5 4.5 0.012262 5.32205e-06
  6 5.5 0.010258 4.45226e-06
  7 6.5 0.00866 3.75868e-06
  8 7.5 0.00793 3.44184e-06
  9 8.5 0.006766 2.93663e-06
  10 9.5 0.006556 2.84549e-06
  11 10.5 0.005204 2.25868e-06
  12 11.5 0.004122 1.78906e-06
  13 12.5 0.003592 1.55903e-06
  14 13.5 0.002902 1.25955e-06
  15 14.5 0.002068 8.97569e-07
  16 15.5 0.001726 7.49132e-07
  17 16.5 0.001566 6.79688e-07
  18 17.5 0.000958 4.15799e-07
  19 18.5 0.000586 2.5434e-07
  20 19.5 0.000288 1.25e-07
  21 20.5 0.000158 6.85764e-08
  22 21.5 0.00015 6.51042e-08
  23 22.5 0.000162 7.03125e-08
  24 23.5 6e-05 2.60417e-08
  25 24.5 3.8e-05 1.64931e-08
  26 25.5 1e-05 4.34028e-09
  27 26.5 8e-06 3.47222e-09
  28 27.5 1e-05 4.34028e-09
  29 28.5 8e-06 3.47222e-09
  30 29.5 1.4e-05 6.07639e-09
  31 30.5 1.4e-05 6.07639e-09
  32 31.5 2.4e-05 1.04167e-08
  33 32.5 8.4e-05 3.64583e-08
  34 33.5 6.8e-05 2.95139e-08
  35 34.5 0.000126 5.46875e-08
  36 35.5 0.000104 4.51389e-08
  37 36.5 6.6e-05 2.86458e-08
  38 37.5 5.6e-05 2.43056e-08
  39 38.5 1.8e-05 7.8125e-09
  40 39.5 1.4e-05 6.07639e-09
  41 40.5 1.4e-05 6.07639e-09
  42 41.5 1.4e-05 6.07639e-09
  43 42.5 1.2e-05 5.20833e-09
  44 43.5 1.4e-05 6.07639e-09
  45 44.5 1.6e-05 6.94444e-09
  46 45.5 3.6e-05 1.5625e-08
  47 46.5 2.8e-05 1.21528e-08
  48 47.5 3.2e-05 1.38889e-08
  49 48.5 3.2e-05 1.38889e-08
  50 49.5 3e-05 1.30208e-08
  51 50.5 1.4e-05 6.07639e-09
  52 51.5 1.2e-05 5.20833e-09
  53 52.5 2.4e-05 1.04167e-08
  54 53.5 3.8e-05 1.64931e-08
  55 54.5 1.6e-05 6.94444e-09
  56 55.5 1e-05 4.34028e-09
  57 56.5 6e-06 2.60417e-09
  58 57.5 1.2e-05 5.20833e-09
  59 58.5 1.8e-05 7.8125e-09
  60 59.5 1.2e-05 5.20833e-09
  61 60.5 3e-05 1.30208e-08
  62 61.5 4.6e-05 1.99653e-08
  63 62.5 5.8e-05 2.51736e-08
  64 63.5 2.6e-05 1.12847e-08
  65 64.5 7.2e-05 3.125e-08
  66 65.5 8.4e-05 3.64583e-08
  67 66.5 0.000116 5.03472e-08
  68 67.5 0.000108 4.6875e-08
  69 68.5 0.00018 7.8125e-08
  70 69.5 8.2e-05 3.55903e-08
  71 70.5 0.000114 4.94792e-08
  72 71.5 6e-05 2.60417e-08
  73 72.5 9.6e-05 4.16667e-08
  74 73.5 0.00013 5.64236e-08
  75 74.5 0.00013 5.64236e-08
  76 75.5 9e-05 3.90625e-08
  77 76.5 7.8e-05 3.38542e-08
  78 77.5 6.4e-05 2.77778e-08
  79 78.5 5.2e-05 2.25694e-08
  80 79.5 6.8e-05 2.95139e-08
  81 80.5 0.00014 6.07639e-08
  82 81.5 0.000226 9.80903e-08
  83 82.5 0.000146 6.33681e-08
  84 83.5 9.2e-05 3.99306e-08
  85 84.5 0.000148 6.42361e-08
  86 85.5 0.000316 1.37153e-07
  87 86.5 0.000334 1.44965e-07
  88 87.5 0.000254 1.10243e-07
  89 88.5 0.000112 4.86111e-08
  90 89.5 0.000164 7.11806e-08
  91 90.5 0.000186 8.07292e-08
  92 91.5 0.00019 8.24653e-08
  93 92.5 0.000198 8.59375e-08
  94 93.5 0.00019 8.24653e-08
  95 94.5 0.000212 9.20139e-08
  96 95.5 0.000186 8.07292e-08
  97 96.5 0.000196 8.50694e-08
  98 97.5 0.000168 7.29167e-08
  99 98.5 0.000136 5.90278e-08
  100 99.5 0.00016 6.94444e-08
  101 100.5 0.000168 7.29167e-08
  102 101.5 0.00013 5.64236e-08
  103 102.5 9.2e-05 3.99306e-08
  104 103.5 0.00012 5.20833e-08
  105 104.5 0.00012 5.20833e-08
  106 105.5 0.000114 4.94792e-08
  107 106.5 0.000164 7.11806e-08
  108 107.5 8.4e-05 3.64583e-08
  109 108.5 0.000134 5.81597e-08
  110 109.5 0.00018 7.8125e-08
  111 110.5 0.00011 4.77431e-08
  112 111.5 0.0001 4.34028e-08
  113 112.5 0.000154 6.68403e-08
  114 113.5 0.000196 8.50694e-08
  115 114.5 0.000178 7.72569e-08
  116 115.5 0.000196 8.50694e-08
  117 116.5 0.000162 7.03125e-08
  118 117.5 0.000148 6.42361e-08
  119 118.5 0.000158 6.85764e-08
  120 119.5 8.4e-05 3.64583e-08
  121 120.5 7.6e-05 3.29861e-08
  122 121.5 6.6e-05 2.86458e-08
  123 122.5 8.6e-05 3.73264e-08
  124 123.5 7.2e-05 3.125e-08
  125 124.5 2.8e-05 1.21528e-08
  126 125.5 2e-05 8.68056e-09
  127 126.5 3e-05 1.30208e-08
  128 127.5 1.8e-05 7.8125e-09
  129 128.5 1.6e-05 6.94444e-09
  130 129.5 1.2e-05 5.20833e-09
  131 130.5 1.4e-05 6.07639e-09
  132 131.5 2.4e-05 1.04167e-08
  133 132.5 1.2e-05 5.20833e-09
  134 133.5 1e-05 4.34028e-09
  135 134.5 1e-05 4.34028e-09
  136 135.5 8e-06 3.47222e-09
  137 136.5 1.8e-05 7.8125e-09
  138 137.5 1.2e-05 5.20833e-09
  139 138.5 1e-05 4.34028e-09
  140 139.5 1.2e-05 5.20833e-09
  141 140.5 2e-05 8.68056e-09
  142 141.5 8e-05 3.47222e-08
  143 142.5 3.2e-05 1.38889e-08
  144 143.5 7.8e-05 3.38542e-08
  145 144.5 5.2e-05 2.25694e-08
  146 145.5 6e-05 2.60417e-08
  147 146.5 0.000144 6.25e-08
  148 147.5 0.000192 8.33333e-08
  149 148.5 0.000112 4.86111e-08
  150 149.5 9.2e-05 3.99306e-08
  151 150.5 4.4e-05 1.90972e-08
  152 151.5 2.6e-05 1.12847e-08
  153 152.5 4.8e-05 2.08333e-08
  154 153.5 4.8e-05 2.08333e-08
  155 154.5 2.6e-05 1.12847e-08
  156 155.5 4.8e-05 2.08333e-08
  157 156.5 5.4e-05 2.34375e-08
  158 157.5 3.4e-05 1.47569e-08
  159 158.5 2.2e-05 9.54861e-09
  160 159.5 2.6e-05 1.12847e-08
  161 160.5 5e-05 2.17014e-08
  162 161.5 7.2e-05 3.125e-08
  163 162.5 6.6e-05 2.86458e-08
  164 163.5 3e-05 1.30208e-08
  165 164.5 3.2e-05 1.38889e-08
  166 165.5 2.2e-05 9.54861e-09
  167 166.5 2.8e-05 1.21528e-08
  168 167.5 3.2e-05 1.38889e-08
  169 168.5 2.2e-05 9.54861e-09
  170 169.5 1.8e-05 7.8125e-09
  171 170.5 3.8e-05 1.64931e-08
  172 171.5 2.4e-05 1.04167e-08
  173 172.5 2.8e-05 1.21528e-08
  174 173.5 8.6e-05 3.73264e-08
  175 174.5 8.8e-05 3.81944e-08
  176 175.5 0.000178 7.72569e-08
  177 176.5 0.000374 1.62326e-07
  178 177.5 0.000522 2.26563e-07
  179 178.5 0.000814 3.53299e-07
  180 179.5 0.001134 4.92187e-07
  181 180.5 0.00165 7.16146e-07
  182 181.5 0.002698 1.17101e-06
  183 182.5 0.003022 1.31163e-06
  184 183.5 0.0045 1.95313e-06
  185 184.5 0.00587 2.54774e-06
  186 185.5 0.008108 3.5191e-06
  187 186.5 0.011578 5.02517e-06
  188 187.5 0.01461 6.34115e-06
  189 188.5 0.017402 7.55295e-06
  190 189.5 0.020152 8.74653e-06
  191 190.5 0.023596 1.02413e-05
  192 191.5 0.026288 1.14097e-05
  193 192.5 0.030046 1.30408e-05
  194 193.5 0.03413 1.48134e-05
  195 194.5 0.037516 1.6283e-05
  196 195.5 0.042392 1.83993e-05
  197 196.5 0.046542 2.02005e-05
  198 197.5 0.050468 2.19045e-05
  199 198.5 0.053524 2.32309e-05
  200 199.5 0.05505 2.38932e-05
  201 200.5 0.057276 2.48594e-05
  202 201.5 0.060902 2.64332e-05
  203 202.5 0.07143 3.10026e-05
  204 203.5 0.083944 3.6434e-05
  205 204.5 0.101788 4.41788e-05
  206 205.5 0.130314 5.65599e-05
  207 206.5 0.195322 8.47752e-05
  208 207.5 0.360288 0.000156375
  209 208.5 0.730036 0.000316856
  210 209.5 1.82798 0.000793393
  211 210.5 4.03106 0.00174959
  212 211.5 7.85233 0.00340813
  213 212.5 13.1496 0.0057073
  214 213.5 19.8235 0.00860394
  215 214.5 25.9327 0.0112555
  216 215.5 31.7656 0.0137872
  217 216.5 35.6198 0.01546
  218 217.5 38.0951 0.0165343
  219 218.5 40.3233 0.0175014
  220 219.5 42.0611 0.0182557
  221 220.5 42.6561 0.0185139
  222 221.5 43.3158 0.0188003
  223 222.5 43.8198 0.019019
  224 223.5 43.8483 0.0190314
  225 224.5 44.22 0.0191927
  226 225.5 44.3569 0.0192521
  227 226.5 44.7999 0.0194444
  228 227.5 44.7144 0.0194073
  229 228.5 44.264 0.0192118
  230 229.5 43.9712 0.0190847
  231 230.5 44.271 0.0192148
  232 231.5 44.3776 0.0192611
  233 232.5 44.3001 0.0192275
  234 233.5 43.8183 0.0190183
  235 234.5 44.2996 0.0192272
  236 235.5 44.3872 0.0192653
  237 236.5 44.0524 0.01912
  238 237.5 44.021 0.0191064
  239 238.5 43.3858 0.0188306
  240 239.5 43.3436 0.0188123
  241 240.5 41.4034 0.0179702
  242 241.5 40.7877 0.017703
  243 242.5 42.0075 0.0182324
  244 243.5 40.8847 0.0177451
  245 244.5 40.6418 0.0176397
  246 245.5 42.2722 0.0183473
  247 246.5 41.7894 0.0181378
  248 247.5 42.7062 0.0185357
  249 248.5 43.9199 0.0190625
  250 249.5 44.1494 0.0191621
  251 250.5 44.4757 0.0193037
  252 251.5 44.7596 0.0194269
  253 252.5 44.6735 0.0193895
  254 253.5 44.2643 0.0192119
  255 254.5 44.3232 0.0192375
  256 255.5 44.5657 0.0193428
  257 256.5 44.4222 0.0192805
  258 257.5 44.9659 0.0195164
  259 258.5 45.185 0.0196116
  260 259.5 44.6137 0.0193636
