# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11584
  370 369.5 37.038 0.0160755 -63.1166 -90.2258 -172.62
  371 370.5 36.977 0.016049 18.4753 127.217 -246.322
  372 371.5 36.9824 0.0160514 47.0265 202.527 -152.367
  373 372.5 36.9641 0.0160434 127.336 211.535 -404.152
  374 373.5 36.9598 0.0160416 28.6825 124.197 -275.76
  375 374.5 36.9526 0.0160384 119.323 252.038 -215.101
  376 375.5 36.8408 0.0159899 181.839 287.576 -228.2
  377 376.5 36.8886 0.0160107 208.949 365.731 -513.745
  378 377.5 36.787 0.0159666 269.012 145.806 -444.993
  379 378.5 36.7794 0.0159633 346.917 327.914 -204.399
  380 379.5 36.6943 0.0159263 303.628 160.37 -389.125
  381 380.5 36.6902 0.0159246 313.757 387.45 -451.8
  382 381.5 36.4969 0.0158407 336.07 494.031 -268.031
  383 382.5 36.5043 0.0158439 345.434 518.709 -326.245
  384 383.5 36.3928 0.0157955 487.512 529.307 -350.175
  385 384.5 36.2411 0.0157297 542.08 480.864 -308.402
  386 385.5 36.1434 0.0156873 575.906 519.63 -130.055
  387 386.5 36.1521 0.015691 378.548 321.602 -201.206
  388 387.5 35.8666 0.0155671 596.498 512.939 -22.0722
  389 388.5 35.7225 0.0155046 550.404 369.216 -156.676
  390 389.5 35.7735 0.0155267 467.852 335.128 -21.8667
  391 390.5 35.631 0.0154648 167.756 304.088 188.496
  392 391.5 35.2983 0.0153204 -68.7473 145.807 40.9805
  393 392.5 35.3686 0.0153509 -47.91 35.0223 21.0924
  394 393.5 35.2884 0.0153161 -5.41063 77.3409 116.748
  395 394.5 35.1218 0.0152438 40.5861 133.578 235
  396 395.5 35.017 0.0151983 -194.494 38.6725 97.271
  397 396.5 35.0675 0.0152203 -128.614 12.5467 88.5968
  398 397.5 34.9346 0.0151626 -115.749 -305.76 65.9884
  399 398.5 34.8546 0.0151279 -173.169 -238.415 7.22008
  400 399.5 34.928 0.0151597 -125.768 -139.063 80.0071
  401 400.5 34.846 0.0151241 -319.86 -364.973 -18.7044
  402 401.5 34.8402 0.0151216 -430.141 -205.54 -23.3406
  403 402.5 34.7588 0.0150863 -319.525 -208.187 -88.3779
  404 403.5 34.7923 0.0151008 -100.983 -73.2431 -90.6084
  405 404.5 34.8294 0.0151169 -142.091 -194.357 -36.5034
  406 405.5 34.729 0.0150733 -159.105 -198.675 -86.0717
  407 406.5 34.7684 0.0150905 -202.204 -214.165 -187.486
  408 407.5 34.7829 0.0150967 -330.421 -175.386 -151.329
  409 408.5 34.7729 0.0150924 -199.971 -44.4018 21.275
  410 409.5 34.8025 0.0151053 -297.809 -299.033 -175.187
  411 410.5 34.7528 0.0150837 -202.476 -213.845 -199.684
  412 411.5 34.7982 0.0151034 -209.949 -167.917 -186.508
  413 412.5 34.8075 0.0151074 -124.195 -240.306 -104.792
  414 413.5 34.8316 0.0151179 -210.132 -121.905 -190.208
  415 414.5 34.7542 0.0150843 -255.766 -233.342 -84.3526
  416 415.5 34.823 0.0151142 -195.783 -266.558 -189.318
  417 416.5 34.8655 0.0151326 -139.634 -125.562 -192.637
  418 417.5 34.7786 0.0150949 -153.472 -98.3439 -106.112
  419 418.5 34.7414 0.0150787 70.9427 -53.9906 -150.041
  420 419.5 34.9147 0.0151539 -308.182 -69.8603 -210.187
  421 420.5 34.7479 0.0150815 -214.823 -126.572 -165.388
  422 421.5 34.8047 0.0151062 -202.464 -172.794 -97.0242
  423 422.5 34.8481 0.015125 -67.1295 -198.004 -182.078
  424 423.5 34.8296 0.015117 -134.81 -219.208 -216.887
  425 424.5 34.765 0.015089 -185.081 -178.279 -117.928
  426 425.5 34.8258 0.0151153 -366.203 -237.643 -163.618
  427 426.5 34.8997 0.0151474 -271.855 -141.807 -147.832
  428 427.5 34.7114 0.0150657 -321.163 -236.284 -301.321
  429 428.5 34.835 0.0151194 -58.7177 -124.544 -53.7223
  430 429.5 34.8401 0.0151216 -125.055 -94.006 -135.596
  431 430.5 34.729 0.0150734 -366.303 -64.0649 -270.574
  432 431.5 34.7875 0.0150987 -137.857 -142.083 -122.961
  433 432.5 34.8073 0.0151073 -72.0156 -109.1 -118.784
  434 433.5 34.838 0.0151207 -91.1917 -64.7415 -103.138
  435 434.5 34.7203 0.0150696 -4.93504 -131.518 -101.871
  436 435.5 34.7593 0.0150865 116.745 -44.5483 -255.626
  437 436.5 34.8138 0.0151102 122.475 -46.2701 -106.592
  438 437.5 34.7656 0.0150893 129.855 -68.7379 -168.902
  439 438.5 34.7501 0.0150825 -56.6288 -56.8633 -127.605
  440 439.5 34.7592 0.0150865 96.8058 56.7983 -153.711
  441 440.5 34.8414 0.0151221 -46.2546 -112.153 -128.472
  442 441.5 34.747 0.0150812 -151.471 -266.687 -276.508
  443 442.5 34.8302 0.0151173 -121.425 -268.808 -100.455
  444 443.5 34.7485 0.0150818 -169.764 -191.275 4.07889
  445 444.5 34.8246 0.0151148 -107.971 -174.652 -275.737
  446 445.5 34.7833 0.0150969 -81.1479 -64.3598 -321.772
  447 446.5 34.753 0.0150837 -43.5623 -43.0316 -46.0956
  448 447.5 34.7785 0.0150948 -116.444 -69.7471 -98.4401
  449 448.5 34.8757 0.015137 -158.283 -166.361 -188.945
  450 449.5 34.7618 0.0150876 -185.626 -143.077 -128.37
  451 450.5 34.7772 0.0150943 -206.435 -322.522 -220.916
  452 451.5 34.8264 0.0151156 -124.311 -50.5167 -105.11
  453 452.5 34.7798 0.0150954 -177.769 -207.946 -216.305
  454 453.5 34.7515 0.0150831 -253.254 -274.74 -174.717
  455 454.5 34.76 0.0150868 -138.827 -288.218 -125.734
  456 455.5 34.809 0.0151081 22.0934 -39.0743 -50.2057
  457 456.5 34.7918 0.0151006 1.96555 -143.657 -190.793
  458 457.5 34.7618 0.0150876 -106.207 -97.4346 -170.685
  459 458.5 34.6796 0.0150519 -234.113 -386.702 -335.81
  460 459.5 34.8849 0.015141 -240.112 -231.285 -16.8096
  461 460.5 34.8378 0.0151206 -350.256 -195.607 -63.631
  462 461.5 34.7107 0.0150654 -194.483 -72.9352 -211.896
  463 462.5 34.7342 0.0150756 -82.7354 -53.2251 -255.855
  464 463.5 34.8432 0.0151229 -76.1218 -11.5518 -69.7083
  465 464.5 34.7856 0.0150979 -177.895 -114.62 -112.18
  466 465.5 34.7464 0.0150809 -212.323 -421.663 -156.08
  467 466.5 34.7346 0.0150758 -311.405 -260.163 -364.078
  468 467.5 34.903 0.0151489 -258.33 -230.318 -83.3498
  469 468.5 34.7515 0.0150831 -194.294 -155.083 -25.8748
  470 469.5 34.7115 0.0150658 -189.387 -179.017 -209.309
  471 470.5 34.8358 0.0151197 -156.286 -209.933 -150.241
  472 471.5 34.8496 0.0151257 -312.217 -256.757 -183.132
  473 472.5 34.7318 0.0150746 -322.126 -219.811 -151.321
  474 473.5 34.774 0.0150929 -358.899 -89.9273 -120.635
  475 474.5 34.8417 0.0151223 -281.65 -251.218 -230.829
  476 475.5 34.8471 0.0151246 -141.413 -287.819 -115.957
  477 476.5 34.702 0.0150616 -118.373 -215.258 -87.305
  478 477.5 34.7745 0.0150931 -143.484 -186.703 -321.022
  479 478.5 34.915 0.0151541 -105.913 -26.3042 -33.5067
  480 479.5 34.7383 0.0150774 -97.5999 -118.236 -227.404
60000000 480 11584
  1 0.5 34.8106 0.0151088 -130.508 -96.2057 -153.348
  2 1.5 34.7968 0.0151028 -118.956 -179.994 -159.662
  3 2.5 34.9086 0.0151513 -77.2011 -219.901 -38.7479
  4 3.5 34.7696 0.015091 -174.831 -324.876 -226.89
  5 4.5 34.8059 0.0151067 -241.496 -257.181 -210.958
  6 5.5 34.83 0.0151172 -224.228 -238.635 -108.112
  7 6.5 34.8943 0.0151451 -257.063 -280.622 -158.246
  8 7.5 34.7814 0.0150961 -103.893 -252.169 -172.81
  9 8.5 34.7867 0.0150984 -59.8809 -24.5066 -180.957
  10 9.5 34.8632 0.0151316 -165.948 -126.198 -156.315
  11 10.5 34.885 0.0151411 -265.749 -139.004 -127.87
  12 11.5 34.7562 0.0150852 -153.587 -147.703 -98.7498
  13 12.5 34.7939 0.0151015 -235.009 -209.496 -271.098
  14 13.5 34.8663 0.015133 -106.267 -87.1125 -109.991
  15 14.5 34.7908 0.0151002 -279.332 -163.908 -190.865
  16 15.5 34.8254 0.0151152 -116.169 -165.193 -134.126
  17 16.5 34.8044 0.0151061 -341.072 -145.853 -135.329
  18 17.5 34.8249 0.015115 -138.453 -125.634 -113.896
  19 18.5 34.781 0.0150959 -261.151 -38.4796 -274.666
  20 19.5 34.8603 0.0151304 -134.942 148.51 -137.724
  21 20.5 34.7984 0.0151035 1.75453 -59.0602 -123.794
  22 21.5 34.7869 0.0150985 -79.4341 1.03686 -126.748
  23 22.5 34.829 0.0151168 23.4343 -73.6497 -121.071
  24 23.5 34.8874 0.0151421 -106.635 -88.819 -225.083
  25 24.5 34.7554 0.0150848 -103.465 -32.9218 -197.364
  26 25.5 34.7578 0.0150859 122.174 -90.2896 -174.101
  27 26.5 34.8918 0.015144 -11.8794 -152.23 -203.07
  28 27.5 34.8038 0.0151058 -24.9941 -71.5008 -134.551
  29 28.5 34.7732 0.0150925 -131.083 11.8754 -162.13
  30 29.5 34.842 0.0151224 -11.7561 63.384 -120.966
  31 30.5 34.7799 0.0150954 -111.649 111.356 -225.526
  32 31.5 34.7726 0.0150923 44.0123 129.719 -158.287
  33 32.5 34.7769 0.0150942 -13.0154 151.648 -333.507
  34 33.5 34.8139 0.0151102 -127.184 -41.7302 -241.051
  35 34.5 34.7739 0.0150928 32.7085 -56.8543 -246.167
  36 35.5 34.7806 0.0150957 -23.2574 -23.9879 -376.828
  37 36.5 34.7654 0.0150892 -10.3023 21.8459 -436.521
  38 37.5 34.7645 0.0150888 102.602 -35.3881 -473.378
  39 38.5 34.7227 0.0150706 181.537 89.8411 -655.205
  40 39.5 34.6919 0.0150572 140.248 115.997 -822.884
  41 40.5 34.6732 0.0150491 384.091 255.111 -906.631
  42 41.5 34.6462 0.0150374 476.342 316.119 -1200.56
  43 42.5 34.5748 0.0150064 702.214 800.081 -1430.89
  44 43.5 34.4056 0.014933 912.672 1041.66 -1779.68
  45 44.5 34.3125 0.0148926 1296.73 1442.35 -2045.29
  46 45.5 34.0898 0.0147959 2025.03 2024.89 -2540.39
  47 46.5 33.8132 0.0146759 2878.7 2761.56 -2771.71
  48 47.5 33.3885 0.0144915 4114.25 3973.55 -2999.53
  49 48.5 32.649 0.0141706 5408.01 5192.23 -3056.87
  50 49.5 31.8527 0.013825 6862.97 6892.77 -2556.32
  51 50.5 30.4054 0.0131968 8532.55 8617.54 -1523.57
  52 51.5 28.4978 0.0123688 10170.3 10217.4 63.6803
  53 52.5 25.788 0.0111927 11379.3 11280.4 2154.7
  54 53.5 22.3282 0.00969107 12081.8 11889.3 4514.44
  55 54.5 18.3041 0.00794449 11920.1 11823.5 6846.71
  56 55.5 14.0021 0.00607731 11269.3 11224.9 9146.74
  57 56.5 9.97304 0.00432858 9544.2 9708.74 10794.7
  58 57.5 6.71153 0.00291299 7422.57 7267.39 12034.7
  59 58.5 4.29676 0.00186491 4680.05 4527.37 12543.5
  60 59.5 2.64423 0.00114767 1350 1284.19 11680.2
  61 60.5 1.65043 0.000716333 -1873.52 -2198.08 9353.7
  62 61.5 1.09266 0.000474243 -5712.24 -5505.64 5639.38
  63 62.5 0.76732 0.000333038 -8758.28 -8631.24 1153.39
  64 63.5 0.593232 0.000257479 -11128 -11164.9 -3550.34
  65 64.5 0.497232 0.000215812 -12773.2 -12287.7 -7368.28
  66 65.5 0.450032 0.000195326 -14020.3 -13391.1 -10286.1
  67 66.5 0.41356 0.000179497 -14173.1 -13467.4 -12043.9
  68 67.5 0.403632 0.000175187 -14471.3 -13833.1 -12964.2
  69 68.5 0.387288 0.000168094 -14736.5 -14697.8 -13846.3
  70 69.5 0.377088 0.000163667 -14815.7 -15105.2 -14798.7
  71 70.5 0.378592 0.000164319 -15279.5 -15587.7 -14866.3
  72 71.5 0.372424 0.000161642 -14567.6 -15149.6 -15221.3
  73 72.5 0.371496 0.00016124 -14728.6 -15793.5 -15441.9
  74 73.5 0.367328 0.000159431 -15016.3 -16242.4 -15593.6
  75 74.5 0.36512 0.000158472 -16078.7 -15971.1 -15767.5
  76 75.5 0.365072 0.000158451 -15528.9 -16431.1 -15943.3
  77 76.5 0.358776 0.000155719 -15593.4 -15994.6 -16099.3
  78 77.5 0.364536 0.000158219 -15553 -15554.7 -15686.9
  79 78.5 0.36968 0.000160451 -15612.4 -15386.4 -15719.8
  80 79.5 0.371176 0.000161101 -15421.5 -15526.7 -15730.2
  81 80.5 0.366856 0.000159226 -15542.7 -16027.6 -15888.2
  82 81.5 0.367272 0.000159406 -15484.1 -15763 -15808
  83 82.5 0.371408 0.000161201 -15840.3 -14896.1 -15608.6
  84 83.5 0.370656 0.000160875 -15727.5 -15030.5 -15705.8
  85 84.5 0.367288 0.000159413 -15472.4 -14975.3 -15797.6
  86 85.5 0.37056 0.000160833 -15523.6 -15389 -15736
  87 86.5 0.367672 0.00015958 -15055.1 -15789.7 -15707.4
  88 87.5 0.3582 0.000155469 -14970 -15710.1 -16211.7
  89 88.5 0.359992 0.000156247 -14630.1 -15863.6 -16224.9
  90 89.5 0.362224 0.000157215 -14812.8 -15723.8 -16082
  91 90.5 0.3704 0.000160764 -15512.5 -15792.1 -15666.8
  92 91.5 0.36752 0.000159514 -15300.7 -15070.7 -15616.1
  93 92.5 0.361768 0.000157017 -15717.6 -16159 -16084.1
  94 93.5 0.370128 0.000160646 -15545.9 -15919.9 -15875.4
  95 94.5 0.3762 0.000163281 -15010.6 -15360.2 -15318.9
  96 95.5 0.370736 0.00016091 -15641 -15407 -15677.9
  97 96.5 0.373264 0.000162007 -15152.6 -16386 -15637.2
  98 97.5 0.37176 0.000161354 -15412.1 -16638.6 -15589.6
  99 98.5 0.375512 0.000162983 -15613.5 -16079.9 -15386.2
  100 99.5 0.384936 0.000167073 -15651.7 -15156.8 -15168.1
  101 100.5 0.38368 0.000166528 -15724.4 -14853.5 -15159.1
  102 101.5 0.38248 0.000166007 -15116.8 -14629.8 -15150
  103 102.5 0.377016 0.000163635 -15773.3 -14613 -15340.7
  104 103.5 0.371072 0.000161056 -16161.1 -15126.2 -15697.8
  105 104.5 0.370568 0.000160837 -16782.5 -14916.7 -15680.3
  106 105.5 0.367824 0.000159646 -17125.1 -14763.2 -15791.4
  107 106.5 0.371584 0.000161278 -16530.2 -15688.2 -15641.7
  108 107.5 0.377128 0.000163684 -16193.4 -15507.7 -15405.4
  109 108.5 0.381656 0.000165649 -15976 -14815.8 -15229.4
  110 109.5 0.37376 0.000162222 -15441.1 -15115.9 -15432.9
  111 110.5 0.377032 0.000163642 -15654.6 -15127.1 -15464.9
  112 111.5 0.384104 0.000166712 -15272.9 -15408 -15170.6
  113 112.5 0.377928 0.000164031 -15367.4 -14988 -15297.3
  114 113.5 0.378304 0.000164194 -15860.7 -15270.1 -15424.5
  115 114.5 0.375104 0.000162806 -15451.4 -15835.5 -15352.7
  116 115.5 0.385176 0.000167177 -15775.2 -16070.3 -15119.9
  117 116.5 0.375168 0.000162833 -15365.3 -15226.8 -15421.7
  118 117.5 0.375936 0.000163167 -16007.4 -14991.7 -15508.1
  119 118.5 0.38424 0.000166771 -15379 -14694.5 -15179
  120 119.5 0.38336 0.000166389 -15416.8 -14930.1 -15061
  121 120.5 0.38176 0.000165694 -15384.9 -14699.9 -15374.1
  122 121.5 0.374296 0.000162455 -15706.2 -14714.3 -15532
  123 122.5 0.385832 0.000167462 -15622.7 -14731.8 -14962.4
  124 123.5 0.387592 0.000168226 -15703.3 -14952.9 -14947.5
  125 124.5 0.383248 0.00016634 -15472.8 -15104.6 -15293.4
  126 125.5 0.388 0.000168403 -15470.9 -14512.7 -14893.6
  127 126.5 0.3866 0.000167795 -15785 -14378 -15014.3
  128 127.5 0.387816 0.000168323 -15334.4 -14210.4 -14939.1
  129 128.5 0.38836 0.000168559 -15508.1 -14511.3 -14981.7
  130 129.5 0.376952 0.000163608 -15248.2 -14934.2 -15380.8
  131 130.5 0.36816 0.000159792 -15107.7 -14889.9 -15792.9
  132 131.5 0.37116 0.000161094 -14831.3 -14886.2 -15696.4
  133 132.5 0.366304 0.000158986 -14876.8 -14784.1 -15905.3
  134 133.5 0.3726 0.000161719 -15005.7 -14644.1 -15481.7
  135 134.5 0.375536 0.000162993 -15545.3 -14734 -15491.2
  136 135.5 0.378928 0.000164465 -15549.3 -14985.6 -15273.2
  137 136.5 0.371408 0.000161201 -15400 -14611.8 -15625.1
  138 137.5 0.373872 0.000162271 -15361.7 -14836.3 -15573.8
  139 138.5 0.380192 0.000165014 -14903.7 -14883.2 -15219.3
  140 139.5 0.381264 0.000165479 -15771.2 -14916.2 -15249.6
  141 140.5 0.377376 0.000163792 -15630.7 -14383 -15409.5
  142 141.5 0.384144 0.000166729 -15655.3 -14858.8 -15065.2
  143 142.5 0.381872 0.000165743 -15534.6 -14721.9 -15198
  144 143.5 0.388952 0.000168816 -15674.3 -14504.7 -14983.5
  145 144.5 0.375936 0.000163167 -15808.4 -14642.1 -15436.7
  146 145.5 0.37364 0.00016217 -15864.2 -15163.9 -15600.5
  147 146.5 0.370552 0.00016083 -15992.1 -15362.2 -15728
  148 147.5 0.373872 0.000162271 -15345.2 -15051.5 -15558.7
  149 148.5 0.37944 0.000164688 -15330 -14731.5 -15180.3
  150 149.5 0.38804 0.00016842 -15844.1 -15470.8 -15011.9
  151 150.5 0.371616 0.000161292 -15983.5 -14970.2 -15609.8
  152 151.5 0.369352 0.000160309 -15583.1 -15035 -15721.6
  153 152.5 0.376904 0.000163587 -15403 -14496.5 -15349.7
  154 153.5 0.382576 0.000166049 -15327.3 -14587.2 -15234.1
  155 154.5 0.389944 0.000169247 -15510.8 -14383.1 -14886.3
  156 155.5 0.377568 0.000163875 -15041 -14147.8 -15399.4
  157 156.5 0.376848 0.000163562 -15064.9 -14442.8 -15382.3
  158 157.5 0.37956 0.00016474 -15165.3 -15063.2 -15365.4
  159 158.5 0.384488 0.000166878 -15870.2 -14705.3 -15009.9
  160 159.5 0.376904 0.000163587 -16011.5 -14680.1 -15493.9
  161 160.5 0.383872 0.000166611 -16343.6 -14931.7 -15216.1
  162 161.5 0.37884 0.000164427 -15813 -14953.3 -15304.1
  163 162.5 0.38272 0.000166111 -15865.8 -15157 -15172.5
  164 163.5 0.38988 0.000169219 -15720.7 -15605.2 -14893.5
  165 164.5 0.382952 0.000166212 -15485.3 -15595.9 -15065.1
  166 165.5 0.3828 0.000166146 -15687.3 -15426.3 -15223.4
  167 166.5 0.386056 0.000167559 -15523.7 -15823.3 -14976.7
  168 167.5 0.394784 0.000171347 -15986.7 -15493 -14835
  169 168.5 0.396296 0.000172003 -15769.8 -15215.9 -14597.4
  170 169.5 0.399656 0.000173462 -15783 -14958 -14620.7
  171 170.5 0.393808 0.000170924 -15913.8 -15079.6 -14628.6
  172 171.5 0.391784 0.000170045 -15683.5 -15292.7 -14916.4
  173 172.5 0.390936 0.000169677 -15991.7 -14871 -14944.7
  174 173.5 0.382368 0.000165958 -15628.4 -14876.2 -15140.3
  175 174.5 0.381672 0.000165656 -15635.9 -14742.3 -15115.4
  176 175.5 0.369424 0.00016034 -15515.5 -14942.2 -15752.3
  177 176.5 0.367984 0.000159715 -15968.1 -14683.2 -15864.3
  178 177.5 0.37184 0.000161389 -15818.9 -15116.2 -15647.1
  179 178.5 0.371752 0.000161351 -15233.3 -15207.5 -15624.7
  180 179.5 0.37072 0.000160903 -15504.6 -15208.2 -15751.1
  181 180.5 0.368448 0.000159917 -15932.2 -15640.9 -15747.7
  182 181.5 0.365264 0.000158535 -15447.7 -15687.7 -15808.6
  183 182.5 0.355288 0.000154205 -15094.3 -15997 -16316.9
  184 183.5 0.360712 0.000156559 -15433.3 -15732.1 -16159.6
  185 184.5 0.363528 0.000157781 -14938.3 -16086.4 -16055.7
  186 185.5 0.366696 0.000159156 -15687.5 -16391.4 -15756
  187 186.5 0.376168 0.000163267 -15136.9 -15899.4 -15422.7
  188 187.5 0.364744 0.000158309 -15325.8 -15812.1 -15929.6
  189 188.5 0.374024 0.000162337 -15384.5 -16268.5 -15501.2
  190 189.5 0.363464 0.000157753 -15020.1 -15555.5 -15972.8
  191 190.5 0.365264 0.000158535 -15310.1 -15885.4 -15832.6
  192 191.5 0.358248 0.00015549 -15939.6 -16067.5 -16328.1
  193 192.5 0.358512 0.000155604 -16040.7 -15609.4 -16011.4
  194 193.5 0.360696 0.000156552 -16020.5 -15197.2 -15902.7
  195 194.5 0.362864 0.000157493 -15908.3 -15993.8 -15849.7
  196 195.5 0.368432 0.00015991 -15974.4 -15485.2 -15504.4
  197 196.5 0.363368 0.000157712 -15931.4 -15672.4 -15651.5
  198 197.5 0.378176 0.000164139 -15874.9 -15693.6 -14630.8
  199 198.5 0.38208 0.000165833 -15834.1 -15706.8 -14386.8
  200 199.5 0.387864 0.000168344 -15921.9 -15371.6 -13858.1
  201 200.5 0.39856 0.000172986 -15242.1 -14525.4 -13079.4
  202 201.5 0.421592 0.000182983 -14704.2 -14056 -11481.8
  203 202.5 0.471416 0.000204608 -13919 -13365.1 -8782.69
  204 203.5 0.535304 0.000232337 -12392.8 -12172.2 -5845.93
  205 204.5 0.661448 0.000287087 -10145.9 -10444.9 -1482.56
  206 205.5 0.887856 0.000385354 -7335.28 -7849.58 3050.62
  207 206.5 1.28208 0.000556458 -4425.42 -4588.77 7211.36
  208 207.5 2.02205 0.000877625 -580.847 -736.812 10891
  209 208.5 3.30252 0.00143339 2953.02 2745.19 12434.6
  210 209.5 5.31506 0.00230688 5939.61 5796.35 12572.6
  211 210.5 8.11616 0.00352264 8420.18 8464.28 11546.7
  212 211.5 11.8852 0.00515852 10457.9 10450.3 10406.5
  213 212.5 16.0695 0.00697459 11655.5 11761.3 8077.19
  214 213.5 20.3572 0.00883559 12052.2 12126 5758.25
  215 214.5 24.0664 0.0104455 11676.7 11630 3243.27
  216 215.5 27.1822 0.0117978 10853.9 10647.6 1185.64
  217 216.5 29.4928 0.0128007 9180.22 9389.92 -825.419
  218 217.5 31.1456 0.0135181 7867.17 7785.96 -2018.15
  219 218.5 32.2682 0.0140053 6103.9 6196.78 -2847.14
  220 219.5 33.1021 0.0143673 4558.89 4622.31 -2945.12
  221 220.5 33.5724 0.0145713 3427.08 3523.16 -2847.22
  222 221.5 33.9729 0.0147452 2490.42 2597.01 -2632.4
  223 222.5 34.2309 0.0148571 1822.36 1858.07 -2212.6
  224 223.5 34.4572 0.0149554 1245.88 1203.06 -1691.77
  225 224.5 34.6212 0.0150266 692.366 636.078 -1427.52
  226 225.5 34.7285 0.0150731 475.748 390.258 -1178.73
  227 226.5 34.7623 0.0150878 384.465 389.074 -934.762
  228 227.5 34.8674 0.0151334 329.211 314.296 -509.412
  229 228.5 34.9941 0.0151884 30.2853 -64.2618 -576.612
  230 229.5 35.0212 0.0152002 216.052 144.587 -437.707
  231 230.5 35.0785 0.0152251 154.46 -17.902 -171.743
  232 231.5 35.2529 0.0153007 188.644 -73.6306 2.78202
  233 232.5 35.3468 0.0153415 -80.3193 -177.481 -97.8119
  234 233.5 35.3901 0.0153603 -21.0353 -161.958 -145.146
  235 234.5 35.4796 0.0153991 101.967 -45.371 -82.8853
  236 235.5 35.7093 0.0154988 154.52 89.3552 -24.8088
  237 236.5 35.7482 0.0155157 381.046 353.41 -77.0507
  238 237.5 35.7867 0.0155324 523.742 378.721 -3.96928
  239 238.5 36.017 0.0156324 400.157 470.539 -292.315
  240 239.5 36.1597 0.0156943 333.698 280.794 -98.5219
  241 240.5 36.1789 0.0157026 255.412 461.417 -207.63
  242 241.5 36.3208 0.0157642 299.851 457.641 -395.639
  243 242.5 36.4619 0.0158255 534.147 577.78 -231.009
  244 243.5 36.4317 0.0158124 232.203 288.844 -321.607
  245 244.5 36.5806 0.015877 362.534 399.29 -345.974
  246 245.5 36.7213 0.0159381 518.575 243.169 -311.748
  247 246.5 36.6644 0.0159134 333.56 243.888 -364.869
  248 247.5 36.7096 0.015933 201.799 89.8907 -449.118
  249 248.5 36.8798 0.0160069 81.415 -41.5432 -275.185
  250 249.5 36.899 0.0160152 -94.8731 25.9801 -321.709
  251 250.5 36.8559 0.0159965 -23.3435 -115.957 -356.244
  252 251.5 36.9055 0.016018 -156.466 -193.176 -364.282
  253 252.5 37.0465 0.0160792 139.701 160.187 -168.043
  254 253.5 36.9528 0.0160385 -5.81209 -6.6538 -346.919
  255 254.5 36.9145 0.0160219 -91.7068 48.0014 -215.322
  256 255.5 37.0195 0.0160675 -157.046 -213.805 -300.347
  257 256.5 37.1227 0.0161123 -204.854 -173.293 -264.017
  258 257.5 36.9279 0.0160277 -118.206 -58.0497 -126.22
  259 258.5 37.0034 0.0160605 -94.4087 -180.188 -414.966
  260 259.5 37.1384 0.0161191 -114.471 24.7744 -118.655
  261 260.5 37.0466 0.0160792 -274.492 -219.083 -139.516
  262 261.5 36.9851 0.0160526 -195.317 -105.818 -231.316
  263 262.5 37.0979 0.0161015 -135.105 -144.239 -279.909
  264 263.5 37.0946 0.0161001 -107.562 -278.532 -64.0313
  265 264.5 36.995 0.0160569 -153.23 -158.651 -248.898
  266 265.5 37.0221 0.0160686 -53.6935 73.4662 -151.291
  267 266.5 37.0988 0.0161019 -196.728 25.0358 -215.906
  268 267.5 37.0392 0.0160761 -205.378 -42.1669 -104.07
  269 268.5 36.9839 0.016052 -249.463 -81.2529 -60.1563
  270 269.5 37.1077 0.0161058 -175.672 -98.9458 -240.754
  271 270.5 37.0233 0.0160692 -154.418 -147.394 -169.539
  272 271.5 36.9802 0.0160504 13.5568 -131.071 -104.842
  273 272.5 37.0538 0.0160824 -59.1485 -238.499 -109.128
  274 273.5 37.0889 0.0160976 -93.3477 -167.355 -202.671
  275 274.5 36.9961 0.0160573 -92.426 -142.97 -76.5684
  276 275.5 37.0487 0.0160801 -20.2143 -298.311 -89.98
  277 276.5 37.0382 0.0160756 -53.3772 -151.833 -263.456
  278 277.5 37.0342 0.0160739 -12.0832 -193.476 -121.458
  279 278.5 37.0126 0.0160645 -19.0014 -131.289 -126.663
  280 279.5 37.045 0.0160786 234.488 -124.496 -90.916
  281 280.5 37.085 0.0160959 -126.524 -212.23 -146.65
  282 281.5 36.9644 0.0160436 -62.6478 -24.6542 -120.277
  283 282.5 37.0105 0.0160636 -156.292 42.4901 -313.81
  284 283.5 37.0993 0.0161021 -10.0962 10.4335 -46.6297
  285 284.5 37.0059 0.0160616 -36.4397 -14.9914 -61.3973
  286 285.5 36.9757 0.0160485 -187 -65.9694 -232.198
  287 286.5 37.0714 0.01609 -87.3307 66.2874 -89.7378
  288 287.5 36.9927 0.0160559 -284.792 -74.2935 -74.3803
  289 288.5 37.0225 0.0160688 -377.91 -23.9934 -230.873
  290 289.5 37.0635 0.0160866 -175.791 -239.928 -158.268
  291 290.5 37.032 0.0160729 -21.1497 -229.779 -124.499
  292 291.5 37.0394 0.0160761 -127.614 -287.332 -29.8761
  293 292.5 37.0851 0.016096 -64.7317 -148.517 -287.444
  294 293.5 36.9834 0.0160518 62.239 55.7641 -159.425
  295 294.5 37.0447 0.0160784 30.4114 113.928 -85.8369
  296 295.5 37.0631 0.0160864 -164.84 -10.5752 -102.641
  297 296.5 37.1355 0.0161178 -317.659 -80.1325 -122.506
  298 297.5 36.9864 0.0160531 -224.071 -105.67 -234.82
  299 298.5 37.0488 0.0160802 -106.403 56.0339 -110.533
  300 299.5 37.1394 0.0161195 -209.606 -13.6512 -123.691
