# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5907.9999999999945
  242 241.5 36.0783 0.015659
  243 242.5 36.0674 0.0156543
  244 243.5 36.11 0.0156727
  245 244.5 36.1572 0.0156932
  246 245.5 36.2075 0.0157151
  247 246.5 36.1394 0.0156855
  248 247.5 36.1593 0.0156942
  249 248.5 36.2587 0.0157373
  250 249.5 36.1916 0.0157081
  251 250.5 36.1694 0.0156985
  252 251.5 36.2243 0.0157224
  253 252.5 36.2424 0.0157302
  254 253.5 36.177 0.0157018
  255 254.5 36.2112 0.0157167
  256 255.5 36.2057 0.0157143
  257 256.5 36.2174 0.0157193
  258 257.5 36.1845 0.0157051
  259 258.5 36.1941 0.0157092
  260 259.5 36.2135 0.0157177
  261 260.5 36.2091 0.0157157
  262 261.5 36.203 0.0157131
  263 262.5 36.1685 0.0156981
  264 263.5 36.2052 0.0157141
  265 264.5 36.2331 0.0157262
  266 265.5 36.1633 0.0156959
  267 266.5 36.1665 0.0156973
  268 267.5 36.2412 0.0157297
  269 268.5 36.1938 0.0157091
  270 269.5 36.1253 0.0156794
  271 270.5 36.1929 0.0157087
  272 271.5 36.1935 0.015709
  273 272.5 36.1577 0.0156934
  274 273.5 36.1372 0.0156845
  275 274.5 36.1897 0.0157073
  276 275.5 36.1618 0.0156952
  277 276.5 36.111 0.0156732
  278 277.5 36.1767 0.0157017
  279 278.5 36.1864 0.0157059
  280 279.5 36.1052 0.0156707
  281 280.5 36.1197 0.0156769
  282 281.5 36.1716 0.0156995
  283 282.5 36.1302 0.0156815
  284 283.5 36.1076 0.0156717
  285 284.5 36.1313 0.015682
  286 285.5 36.1409 0.0156862
  287 286.5 36.1236 0.0156786
  288 287.5 36.0878 0.0156631
  289 288.5 36.1377 0.0156848
  290 289.5 36.1158 0.0156752
  291 290.5 36.1023 0.0156694
  292 291.5 36.1064 0.0156712
  293 292.5 36.1208 0.0156774
  294 293.5 36.1447 0.0156878
  295 294.5 36.1008 0.0156687
  296 295.5 36.1514 0.0156907
  297 296.5 36.1378 0.0156848
  298 297.5 36.1434 0.0156872
  299 298.5 36.1553 0.0156924
  300 299.5 36.1782 0.0157023
  301 300.5 36.1299 0.0156814
  302 301.5 36.1445 0.0156877
  303 302.5 36.2007 0.0157121
  304 303.5 36.142 0.0156867
  305 304.5 36.1588 0.0156939
  306 305.5 36.1865 0.0157059
  307 306.5 36.1542 0.0156919
  308 307.5 36.1451 0.015688
  309 308.5 36.2177 0.0157195
  310 309.5 36.1551 0.0156923
  311 310.5 36.156 0.0156927
  312 311.5 36.1816 0.0157038
  313 312.5 36.186 0.0157057
  314 313.5 36.1827 0.0157043
  315 314.5 36.1136 0.0156743
  316 315.5 36.1841 0.0157049
  317 316.5 36.188 0.0157066
  318 317.5 36.1487 0.0156895
  319 318.5 36.1434 0.0156873
  320 319.5 36.1621 0.0156954
  321 320.5 36.2035 0.0157133
  322 321.5 36.0927 0.0156652
  323 322.5 36.1774 0.015702
  324 323.5 36.2036 0.0157134
  325 324.5 36.159 0.015694
  326 325.5 36.1321 0.0156823
  327 326.5 36.1942 0.0157093
  328 327.5 36.1939 0.0157091
  329 328.5 36.1756 0.0157012
  330 329.5 36.1898 0.0157074
  331 330.5 36.181 0.0157035
  332 331.5 36.1822 0.0157041
  333 332.5 36.1576 0.0156934
  334 333.5 36.1593 0.0156941
  335 334.5 36.1924 0.0157085
  336 335.5 36.1902 0.0157075
  337 336.5 36.159 0.015694
  338 337.5 36.1876 0.0157064
  339 338.5 36.1552 0.0156924
  340 339.5 36.1745 0.0157008
  341 340.5 36.1959 0.01571
  342 341.5 36.1256 0.0156795
  343 342.5 36.1366 0.0156843
  344 343.5 36.1761 0.0157014
  345 344.5 36.1546 0.0156921
  346 345.5 36.133 0.0156827
  347 346.5 36.148 0.0156892
  348 347.5 36.1384 0.0156851
  349 348.5 36.1393 0.0156855
  350 349.5 36.1542 0.0156919
  351 350.5 36.1489 0.0156896
  352 351.5 36.159 0.015694
  353 352.5 36.1832 0.0157045
  354 353.5 36.1644 0.0156964
  355 354.5 36.1542 0.0156919
  356 355.5 36.2014 0.0157124
  357 356.5 36.1585 0.0156938
  358 357.5 36.1764 0.0157016
  359 358.5 36.182 0.015704
  360 359.5 36.215 0.0157183
  361 360.5 36.1571 0.0156932
  362 361.5 36.2081 0.0157153
  363 362.5 36.2096 0.015716
  364 363.5 36.1881 0.0157066
  365 364.5 36.1827 0.0157043
  366 365.5 36.2447 0.0157312
  367 366.5 36.1735 0.0157003
  368 367.5 36.1654 0.0156968
  369 368.5 36.2099 0.0157161
  370 369.5 36.1798 0.015703
  371 370.5 36.1157 0.0156752
  372 371.5 36.1931 0.0157088
  373 372.5 36.1151 0.0156749
  374 373.5 36.0729 0.0156567
  375 374.5 36.0789 0.0156593
  376 375.5 36.03 0.015638
  377 376.5 35.9214 0.0155909
  378 377.5 35.8311 0.0155517
  379 378.5 35.7083 0.0154984
  380 379.5 35.4855 0.0154017
  381 380.5 35.2066 0.0152806
  382 381.5 34.705 0.015063
  383 382.5 33.9421 0.0147318
  384 383.5 32.7919 0.0142326
  385 384.5 31.1285 0.0135106
  386 385.5 28.6599 0.0124392
  387 386.5 25.4083 0.0110279
  388 387.5 21.4488 0.00930938
  389 388.5 17.0148 0.00738491
  390 389.5 12.7772 0.00554565
  391 390.5 9.05093 0.00392836
  392 391.5 6.0868 0.00264184
  393 392.5 4.00284 0.00173734
  394 393.5 2.63402 0.00114324
  395 394.5 1.78645 0.000775367
  396 395.5 1.28982 0.000559816
  397 396.5 1.00751 0.000437288
  398 397.5 0.85578 0.000371432
  399 398.5 0.76587 0.000332409
  400 399.5 0.715606 0.000310593
  401 400.5 0.692948 0.000300759
  402 401.5 0.677018 0.000293845
  403 402.5 0.67101 0.000291237
  404 403.5 0.664396 0.000288366
  405 404.5 0.657036 0.000285172
  406 405.5 0.64305 0.000279102
  407 406.5 0.637498 0.000276692
  408 407.5 0.63076 0.000273767
  409 408.5 0.620532 0.000269328
  410 409.5 0.615288 0.000267052
  411 410.5 0.616742 0.000267683
  412 411.5 0.622028 0.000269977
  413 412.5 0.620186 0.000269178
  414 413.5 0.614858 0.000266865
  415 414.5 0.625182 0.000271346
  416 415.5 0.620586 0.000269352
  417 416.5 0.623998 0.000270832
  418 417.5 0.627708 0.000272443
  419 418.5 0.631258 0.000273984
  420 419.5 0.635026 0.000275619
  421 420.5 0.637684 0.000276773
  422 421.5 0.637534 0.000276707
  423 422.5 0.636616 0.000276309
  424 423.5 0.639314 0.00027748
  425 424.5 0.637466 0.000276678
  426 425.5 0.637212 0.000276568
  427 426.5 0.634802 0.000275522
  428 427.5 0.635304 0.00027574
  429 428.5 0.63433 0.000275317
  430 429.5 0.63429 0.000275299
  431 430.5 0.630786 0.000273779
  432 431.5 0.635258 0.00027572
  433 432.5 0.632454 0.000274503
  434 433.5 0.632564 0.00027455
  435 434.5 0.628138 0.000272629
  436 435.5 0.624602 0.000271095
  437 436.5 0.619214 0.000268756
  438 437.5 0.624298 0.000270963
  439 438.5 0.63018 0.000273516
  440 439.5 0.632702 0.00027461
  441 440.5 0.642182 0.000278725
  442 441.5 0.64496 0.000279931
  443 442.5 0.642456 0.000278844
  444 443.5 0.64557 0.000280195
  445 444.5 0.643666 0.000279369
  446 445.5 0.651926 0.000282954
  447 446.5 0.653666 0.000283709
  448 447.5 0.651066 0.000282581
  449 448.5 0.643022 0.000279089
  450 449.5 0.642372 0.000278807
  451 450.5 0.640486 0.000277989
  452 451.5 0.628558 0.000272812
  453 452.5 0.624536 0.000271066
  454 453.5 0.616352 0.000267514
  455 454.5 0.612382 0.000265791
  456 455.5 0.60996 0.00026474
  457 456.5 0.604502 0.000262371
  458 457.5 0.598806 0.000259898
  459 458.5 0.59026 0.000256189
  460 459.5 0.589856 0.000256014
  461 460.5 0.601822 0.000261207
  462 461.5 0.600388 0.000260585
  463 462.5 0.599816 0.000260337
  464 463.5 0.602896 0.000261674
  465 464.5 0.605916 0.000262984
  466 465.5 0.59823 0.000259648
  467 466.5 0.594874 0.000258192
  468 467.5 0.590784 0.000256417
  469 468.5 0.583512 0.00025326
  470 469.5 0.578468 0.000251071
  471 470.5 0.57878 0.000251207
  472 471.5 0.582608 0.000252868
  473 472.5 0.574476 0.000249339
  474 473.5 0.57351 0.000248919
  475 474.5 0.567992 0.000246524
  476 475.5 0.55313 0.000240074
  477 476.5 0.545396 0.000236717
  478 477.5 0.54379 0.00023602
  479 478.5 0.546988 0.000237408
  480 479.5 0.544432 0.000236299
30000000 480 5908.000000000003
  1 0.5 0.658878 0.000285971
  2 1.5 0.661362 0.000287049
  3 2.5 0.66309 0.000287799
  4 3.5 0.672704 0.000291972
  5 4.5 0.68338 0.000296606
  6 5.5 0.673566 0.000292346
  7 6.5 0.668614 0.000290197
  8 7.5 0.669446 0.000290558
  9 8.5 0.677144 0.000293899
  10 9.5 0.671792 0.000291576
  11 10.5 0.673928 0.000292503
  12 11.5 0.668654 0.000290214
  13 12.5 0.668928 0.000290333
  14 13.5 0.667328 0.000289639
  15 14.5 0.667588 0.000289752
  16 15.5 0.659904 0.000286417
  17 16.5 0.652494 0.000283201
  18 17.5 0.64761 0.000281081
  19 18.5 0.644258 0.000279626
  20 19.5 0.645906 0.000280341
  21 20.5 0.654862 0.000284228
  22 21.5 0.659206 0.000286114
  23 22.5 0.660882 0.000286841
  24 23.5 0.657738 0.000285477
  25 24.5 0.655192 0.000284372
  26 25.5 0.65381 0.000283772
  27 26.5 0.655248 0.000284396
  28 27.5 0.656712 0.000285031
  29 28.5 0.65995 0.000286437
  30 29.5 0.656838 0.000285086
  31 30.5 0.652244 0.000283092
  32 31.5 0.662378 0.00028749
  33 32.5 0.667548 0.000289734
  34 33.5 0.666002 0.000289063
  35 34.5 0.66799 0.000289926
  36 35.5 0.66347 0.000287964
  37 36.5 0.661832 0.000287253
  38 37.5 0.667462 0.000289697
  39 38.5 0.672462 0.000291867
  40 39.5 0.671408 0.00029141
  41 40.5 0.67311 0.000292148
  42 41.5 0.670456 0.000290997
  43 42.5 0.66713 0.000289553
  44 43.5 0.659672 0.000286316
  45 44.5 0.659936 0.000286431
  46 45.5 0.662984 0.000287753
  47 46.5 0.659088 0.000286063
  48 47.5 0.660022 0.000286468
  49 48.5 0.666472 0.000289267
  50 49.5 0.668706 0.000290237
  51 50.5 0.671044 0.000291252
  52 51.5 0.670686 0.000291096
  53 52.5 0.663156 0.000287828
  54 53.5 0.666326 0.000289204
  55 54.5 0.669576 0.000290615
  56 55.5 0.680226 0.000295237
  57 56.5 0.686642 0.000298022
  58 57.5 0.68956 0.000299288
  59 58.5 0.693956 0.000301196
  60 59.5 0.71702 0.000311207
  61 60.5 0.731236 0.000317377
  62 61.5 0.75965 0.000329709
  63 62.5 0.792988 0.000344179
  64 63.5 0.828674 0.000359668
  65 64.5 0.8708 0.000377951
  66 65.5 0.909948 0.000394943
  67 66.5 0.942962 0.000409272
  68 67.5 0.970186 0.000421088
  69 68.5 0.97225 0.000421984
  70 69.5 0.950482 0.000412536
  71 70.5 0.914194 0.000396786
  72 71.5 0.8505 0.000369141
  73 72.5 0.774792 0.000336281
  74 73.5 0.67815 0.000294336
  75 74.5 0.583128 0.000253094
  76 75.5 0.4955 0.000215061
  77 76.5 0.416724 0.00018087
  78 77.5 0.357504 0.000155167
  79 78.5 0.308434 0.000133869
  80 79.5 0.275086 0.000119395
  81 80.5 0.246678 0.000107065
  82 81.5 0.228686 9.92561e-05
  83 82.5 0.213354 9.26016e-05
  84 83.5 0.202326 8.78151e-05
  85 84.5 0.200138 8.68655e-05
  86 85.5 0.192392 8.35035e-05
  87 86.5 0.192304 8.34653e-05
  88 87.5 0.189466 8.22335e-05
  89 88.5 0.187098 8.12057e-05
  90 89.5 0.184064 7.98889e-05
  91 90.5 0.186364 8.08872e-05
  92 91.5 0.184514 8.00842e-05
  93 92.5 0.18241 7.9171e-05
  94 93.5 0.17816 7.73264e-05
  95 94.5 0.180656 7.84097e-05
  96 95.5 0.179508 7.79115e-05
  97 96.5 0.180046 7.8145e-05
  98 97.5 0.181206 7.86484e-05
  99 98.5 0.179356 7.78455e-05
  100 99.5 0.180176 7.82014e-05
  101 100.5 0.18337 7.95877e-05
  102 101.5 0.184786 8.02023e-05
  103 102.5 0.183862 7.98012e-05
  104 103.5 0.183406 7.96033e-05
  105 104.5 0.18454 8.00955e-05
  106 105.5 0.182562 7.9237e-05
  107 106.5 0.18092 7.85243e-05
  108 107.5 0.182278 7.91137e-05
  109 108.5 0.185282 8.04175e-05
  110 109.5 0.182952 7.94062e-05
  111 110.5 0.18044 7.8316e-05
  112 111.5 0.180512 7.83472e-05
  113 112.5 0.180278 7.82457e-05
  114 113.5 0.181678 7.88533e-05
  115 114.5 0.18051 7.83464e-05
  116 115.5 0.177848 7.7191e-05
  117 116.5 0.178742 7.7579e-05
  118 117.5 0.179264 7.78056e-05
  119 118.5 0.182208 7.90833e-05
  120 119.5 0.180178 7.82023e-05
  121 120.5 0.1794 7.78646e-05
  122 121.5 0.181278 7.86797e-05
  123 122.5 0.181314 7.86953e-05
  124 123.5 0.183102 7.94714e-05
  125 124.5 0.1803 7.82552e-05
  126 125.5 0.182188 7.90747e-05
  127 126.5 0.180926 7.85269e-05
  128 127.5 0.18182 7.89149e-05
  129 128.5 0.184146 7.99245e-05
  130 129.5 0.179556 7.79323e-05
  131 130.5 0.179348 7.7842e-05
  132 131.5 0.179228 7.77899e-05
  133 132.5 0.177658 7.71085e-05
  134 133.5 0.179862 7.80651e-05
  135 134.5 0.178702 7.75616e-05
  136 135.5 0.17768 7.71181e-05
  137 136.5 0.180962 7.85425e-05
  138 137.5 0.179426 7.78759e-05
  139 138.5 0.176232 7.64896e-05
  140 139.5 0.173582 7.53394e-05
  141 140.5 0.176668 7.66788e-05
  142 141.5 0.175918 7.63533e-05
  143 142.5 0.174286 7.5645e-05
  144 143.5 0.171124 7.42726e-05
  145 144.5 0.175864 7.63299e-05
  146 145.5 0.175826 7.63134e-05
  147 146.5 0.17471 7.5829e-05
  148 147.5 0.176136 7.64479e-05
  149 148.5 0.177 7.68229e-05
  150 149.5 0.181546 7.8796e-05
  151 150.5 0.181188 7.86406e-05
  152 151.5 0.177576 7.70729e-05
  153 152.5 0.176526 7.66172e-05
  154 153.5 0.177466 7.70252e-05
  155 154.5 0.177488 7.70347e-05
  156 155.5 0.17668 7.6684e-05
  157 156.5 0.17491 7.59158e-05
  158 157.5 0.172658 7.49384e-05
  159 158.5 0.173954 7.55009e-05
  160 159.5 0.17659 7.6645e-05
  161 160.5 0.176424 7.65729e-05
  162 161.5 0.179512 7.79132e-05
  163 162.5 0.180852 7.84948e-05
  164 163.5 0.179552 7.79306e-05
  165 164.5 0.180354 7.82786e-05
  166 165.5 0.180796 7.84705e-05
  167 166.5 0.178946 7.76675e-05
  168 167.5 0.17867 7.75477e-05
  169 168.5 0.18038 7.82899e-05
  170 169.5 0.17669 7.66884e-05
  171 170.5 0.178368 7.74167e-05
  172 171.5 0.17792 7.72222e-05
  173 172.5 0.179408 7.78681e-05
  174 173.5 0.178844 7.76233e-05
  175 174.5 0.179398 7.78637e-05
  176 175.5 0.180876 7.85052e-05
  177 176.5 0.17783 7.71832e-05
  178 177.5 0.179218 7.77856e-05
  179 178.5 0.179228 7.77899e-05
  180 179.5 0.177106 7.68689e-05
  181 180.5 0.1745 7.57378e-05
  182 181.5 0.17331 7.52214e-05
  183 182.5 0.175382 7.61207e-05
  184 183.5 0.17424 7.5625e-05
  185 184.5 0.172886 7.50373e-05
  186 185.5 0.173236 7.51892e-05
  187 186.5 0.172026 7.46641e-05
  188 187.5 0.173802 7.54349e-05
  189 188.5 0.176664 7.66771e-05
  190 189.5 0.173988 7.55156e-05
  191 190.5 0.1711 7.42622e-05
  192 191.5 0.175304 7.60868e-05
  193 192.5 0.174744 7.58437e-05
  194 193.5 0.174334 7.56658e-05
  195 194.5 0.174824 7.58785e-05
  196 195.5 0.173132 7.51441e-05
  197 196.5 0.172484 7.48628e-05
  198 197.5 0.173764 7.54184e-05
  199 198.5 0.177524 7.70503e-05
  200 199.5 0.175254 7.60651e-05
  201 200.5 0.171992 7.46493e-05
  202 201.5 0.173456 7.52847e-05
  203 202.5 0.171668 7.45087e-05
  204 203.5 0.173354 7.52405e-05
  205 204.5 0.174708 7.58281e-05
  206 205.5 0.177026 7.68342e-05
  207 206.5 0.176424 7.65729e-05
  208 207.5 0.17865 7.75391e-05
  209 208.5 0.176414 7.65686e-05
  210 209.5 0.179264 7.78056e-05
  211 210.5 0.180086 7.81623e-05
  212 211.5 0.183418 7.96085e-05
  213 212.5 0.186432 8.09167e-05
  214 213.5 0.190592 8.27222e-05
  215 214.5 0.203744 8.84306e-05
  216 215.5 0.21844 9.4809e-05
  217 216.5 0.237266 0.00010298
  218 217.5 0.264302 0.000114714
  219 218.5 0.30663 0.000133086
  220 219.5 0.366204 0.000158943
  221 220.5 0.463584 0.000201208
  222 221.5 0.62638 0.000271866
  223 222.5 0.880228 0.000382043
  224 223.5 1.32713 0.000576013
  225 224.5 2.08544 0.000905137
  226 225.5 3.29487 0.00143007
  227 226.5 5.21171 0.00226203
  228 227.5 7.93057 0.00344209
  229 228.5 11.4841 0.0049844
  230 229.5 15.6418 0.00678898
  231 230.5 19.9603 0.00866334
  232 231.5 23.9735 0.0104052
  233 232.5 27.4451 0.0119119
  234 233.5 30.1352 0.0130795
  235 234.5 32.0344 0.0139038
  236 235.5 33.376 0.0144861
  237 236.5 34.319 0.0148954
  238 237.5 34.9108 0.0151523
  239 238.5 35.2768 0.0153111
  240 239.5 35.5723 0.0154394
  241 240.5 35.7788 0.015529
  242 241.5 35.8915 0.0155779
  243 242.5 35.91 0.0155859
  244 243.5 36.0377 0.0156414
  245 244.5 36.1161 0.0156754
  246 245.5 36.0967 0.015667
  247 246.5 36.1097 0.0156726
  248 247.5 36.1982 0.015711
  249 248.5 36.2062 0.0157145
  250 249.5 36.1762 0.0157015
  251 250.5 36.2111 0.0157166
  252 251.5 36.204 0.0157135
  253 252.5 36.2144 0.0157181
  254 253.5 36.1759 0.0157013
  255 254.5 36.2401 0.0157292
  256 255.5 36.2425 0.0157302
  257 256.5 36.2247 0.0157225
  258 257.5 36.1879 0.0157066
  259 258.5 36.2402 0.0157293
  260 259.5 36.2494 0.0157332
  261 260.5 36.203 0.0157131
