# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10720.000000000002
  71 70.5 6.51862 0.00282926 -6468.67 -6572.19 -3381.05
  72 71.5 5.70669 0.00247686 -7766.92 -7956.63 -4467
  73 72.5 5.03425 0.002185 -9092.61 -9121.71 -5565.34
  74 73.5 4.49636 0.00195155 -10476.2 -10443.2 -6937.22
  75 74.5 4.07513 0.00176872 -11353.6 -11363.9 -8124.2
  76 75.5 3.74141 0.00162388 -12315.4 -12373.5 -9393.27
  77 76.5 3.47774 0.00150943 -13075.7 -13175.9 -10533.8
  78 77.5 3.27697 0.0014223 -13703.5 -13808.1 -11658.2
  79 78.5 3.10489 0.00134761 -14228.8 -14306.4 -12614.9
  80 79.5 2.994 0.00129948 -14711.5 -14795.3 -13371.9
  81 80.5 2.90066 0.00125897 -15075.3 -15063.6 -13992.7
  82 81.5 2.83942 0.00123239 -15496 -15291 -14452.2
  83 82.5 2.77892 0.00120613 -15693.8 -15359.6 -14922.8
  84 83.5 2.73948 0.00118901 -15781.3 -15598.3 -15238.6
  85 84.5 2.71914 0.00118018 -15801.3 -15849.2 -15390.6
  86 85.5 2.70303 0.00117319 -15745.3 -15844.8 -15578.7
  87 86.5 2.68643 0.00116599 -15917.4 -15953.4 -15687
  88 87.5 2.66908 0.00115845 -15951 -15953.9 -15931.3
  89 88.5 2.66409 0.00115629 -16052.5 -15956.9 -15975.1
  90 89.5 2.66731 0.00115769 -16139.8 -16166.8 -15953.3
  91 90.5 2.65586 0.00115272 -16099.1 -15984.1 -16027
  92 91.5 2.65963 0.00115435 -16136 -16245.9 -16087.5
  93 92.5 2.65045 0.00115037 -16106.2 -16164.6 -16135
  94 93.5 2.64923 0.00114984 -16165.3 -16163.9 -16094.5
  95 94.5 2.65475 0.00115224 -16115.3 -16197.2 -16059.8
  96 95.5 2.64845 0.0011495 -16220.4 -16157 -16131.8
  97 96.5 2.63604 0.00114412 -16053.9 -16244.3 -16204.2
  98 97.5 2.63665 0.00114438 -16040.3 -16271.5 -16212
  99 98.5 2.62443 0.00113908 -16255.6 -16425.7 -16313.8
  100 99.5 2.6246 0.00113915 -16217.1 -16385.6 -16230.8
  101 100.5 2.62785 0.00114056 -16092.1 -16275 -16268.2
  102 101.5 2.63176 0.00114226 -16077.2 -16233 -16231.5
  103 102.5 2.62709 0.00114023 -16152.5 -16234.2 -16282.1
  104 103.5 2.6272 0.00114028 -16187.1 -16194.8 -16282.6
  105 104.5 2.63291 0.00114276 -16219.2 -16271.4 -16254.1
  106 105.5 2.63008 0.00114153 -16260.7 -16217.1 -16246.5
  107 106.5 2.61593 0.00113539 -16222.8 -16259 -16321.7
  108 107.5 2.61958 0.00113697 -16266.3 -16183.4 -16320.6
  109 108.5 2.62255 0.00113826 -16159 -16288.2 -16279.3
  110 109.5 2.61559 0.00113524 -16179.9 -16331.6 -16392
  111 110.5 2.6156 0.00113524 -16225.9 -16046.9 -16357.9
  112 111.5 2.62329 0.00113858 -16216 -16108.4 -16229.4
  113 112.5 2.62229 0.00113815 -16257.7 -16097 -16328.6
  114 113.5 2.6326 0.00114262 -16126.5 -16201.9 -16251.7
  115 114.5 2.63404 0.00114325 -16090.8 -16109.4 -16255
  116 115.5 2.63083 0.00114185 -16141 -16136.1 -16260.5
  117 116.5 2.63041 0.00114167 -16297.7 -16157.5 -16242
  118 117.5 2.62531 0.00113946 -16220.5 -16187.7 -16271.6
  119 118.5 2.62477 0.00113922 -16161.1 -16203.4 -16339.6
  120 119.5 2.63618 0.00114418 -16120.3 -16203.2 -16250.2
  121 120.5 2.65009 0.00115021 -16318.7 -16173.6 -16117.5
  122 121.5 2.65289 0.00115143 -16370.5 -16244.6 -16067.1
  123 122.5 2.63778 0.00114487 -16385.1 -16203 -16187.6
  124 123.5 2.63185 0.0011423 -16348.6 -16275.2 -16233.3
  125 124.5 2.63318 0.00114287 -16381.7 -16236.2 -16284.9
  126 125.5 2.6413 0.0011464 -16396.1 -16226.9 -16233
  127 126.5 2.63366 0.00114308 -16338.4 -16384.2 -16213.5
  128 127.5 2.62959 0.00114131 -16231.1 -16329.8 -16277.6
  129 128.5 2.64331 0.00114727 -16338.6 -16136 -16073.4
  130 129.5 2.64081 0.00114618 -16360.6 -16146.1 -16238.2
  131 130.5 2.63254 0.00114259 -16365.8 -16134.5 -16255.6
  132 131.5 2.64807 0.00114934 -16232.6 -16175 -16138.1
  133 132.5 2.64439 0.00114774 -16284.4 -16284.5 -16157.1
  134 133.5 2.6336 0.00114306 -16291.2 -16174.4 -16259.2
  135 134.5 2.64581 0.00114836 -16238.8 -16268.9 -16194
  136 135.5 2.6372 0.00114462 -16217.5 -16199.6 -16199.6
  137 136.5 2.63702 0.00114454 -16190.4 -16102.9 -16222.3
  138 137.5 2.64514 0.00114806 -16138.7 -16252.8 -16188.3
  139 138.5 2.65036 0.00115033 -16145.3 -16266.6 -16127.3
  140 139.5 2.64072 0.00114615 -16053.5 -16266.7 -16151.8
  141 140.5 2.64042 0.00114602 -16074.2 -16196.5 -16218.8
  142 141.5 2.65254 0.00115127 -16126.3 -16060.5 -16066.9
  143 142.5 2.65954 0.00115432 -16038.6 -16048 -16099.5
  144 143.5 2.65178 0.00115094 -16110.6 -16082.3 -16150.8
  145 144.5 2.64845 0.0011495 -16157.3 -16124.9 -16147
  146 145.5 2.64684 0.0011488 -16076.7 -16261.1 -16243.4
  147 146.5 2.65541 0.00115252 -15980.4 -16204.9 -16026.7
  148 147.5 2.65079 0.00115052 -15944.3 -15936.7 -16119.4
  149 148.5 2.65794 0.00115362 -15879.5 -16031.1 -16084.6
  150 149.5 2.66186 0.00115532 -15955 -16022.4 -16079.8
  151 150.5 2.66174 0.00115527 -15875.1 -16078.5 -16078.9
  152 151.5 2.65238 0.0011512 -15918.5 -16012.1 -16149.6
  153 152.5 2.65458 0.00115216 -15996 -15980.9 -16099.7
  154 153.5 2.64076 0.00114616 -16182.6 -15992.1 -16168
  155 154.5 2.63358 0.00114305 -16227.3 -16154 -16259.9
  156 155.5 2.63405 0.00114325 -16032.4 -16202.4 -16238.2
  157 156.5 2.63926 0.00114551 -16013 -16138.8 -16206.5
  158 157.5 2.63835 0.00114512 -16107 -16114.6 -16162.2
  159 158.5 2.64154 0.0011465 -16038.7 -16086.7 -16228.3
  160 159.5 2.64484 0.00114793 -16097.5 -16032.1 -16153.1
  161 160.5 2.64239 0.00114687 -15956.8 -15969.5 -16201.5
  162 161.5 2.64994 0.00115015 -16098.9 -15997.6 -16128.9
  163 162.5 2.64359 0.00114739 -16249 -16145.3 -16182.1
  164 163.5 2.63954 0.00114563 -16105.8 -16182.1 -16185
  165 164.5 2.6333 0.00114292 -16037.7 -16145.8 -16234.5
  166 165.5 2.64391 0.00114753 -16110.9 -16175.8 -16138.1
  167 166.5 2.64374 0.00114746 -16134.4 -16229.7 -16244
  168 167.5 2.64627 0.00114855 -16079.1 -16240.8 -16114.8
  169 168.5 2.62908 0.00114109 -16065 -16257.2 -16271.3
  170 169.5 2.63609 0.00114414 -16032 -16226.7 -16255.8
  171 170.5 2.64152 0.00114649 -15903.6 -16212.5 -16125.5
  172 171.5 2.63046 0.00114169 -15985.8 -16102.1 -16262.3
  173 172.5 2.63189 0.00114232 -16129.7 -16143.2 -16293.1
  174 173.5 2.62998 0.00114148 -16152 -16162.6 -16273.9
  175 174.5 2.63694 0.00114451 -16137.1 -16093.2 -16223.7
  176 175.5 2.63124 0.00114203 -16066.4 -16180.2 -16182.9
  177 176.5 2.62827 0.00114074 -16078 -16233 -16254.8
  178 177.5 2.63421 0.00114332 -16142.7 -16257.2 -16244.6
  179 178.5 2.63328 0.00114292 -16162.1 -16191.9 -16203.2
  180 179.5 2.63403 0.00114324 -16345.6 -16187.4 -16255.1
  181 180.5 2.64551 0.00114823 -16302.5 -16261.7 -16162.5
  182 181.5 2.64374 0.00114746 -16150.8 -16250.9 -16190.1
  183 182.5 2.64992 0.00115014 -16175.2 -16005.3 -16097.4
  184 183.5 2.65025 0.00115028 -16133 -16017.9 -16131.7
  185 184.5 2.65453 0.00115214 -16080.5 -16118 -16116.2
  186 185.5 2.65673 0.0011531 -16028.9 -16096.4 -16102.9
  187 186.5 2.65913 0.00115414 -15896.1 -16013.7 -16056.9
  188 187.5 2.66709 0.00115759 -16100.3 -15998.6 -16028
  189 188.5 2.67256 0.00115997 -16001.9 -16020.4 -15967.3
  190 189.5 2.67212 0.00115978 -16032.1 -16075.7 -15916.6
  191 190.5 2.67194 0.00115969 -16044.5 -15897.2 -15938.7
  192 191.5 2.67635 0.00116161 -15951.7 -15852.5 -15903.1
  193 192.5 2.67621 0.00116155 -16106.1 -15897.6 -15902.7
  194 193.5 2.68745 0.00116643 -15984 -15963.7 -15786
  195 194.5 2.71391 0.00117791 -15961.5 -15917.5 -15589.9
  196 195.5 2.73206 0.00118579 -16021.5 -16033.6 -15437.2
  197 196.5 2.75385 0.00119525 -15843 -15822 -15277.8
  198 197.5 2.78341 0.00120808 -15761.1 -15779.6 -15058.1
  199 198.5 2.80924 0.00121929 -15580.3 -15550.5 -14799.4
  200 199.5 2.85318 0.00123836 -15233.4 -15394.7 -14424.8
  201 200.5 2.92024 0.00126747 -15082.5 -15244.3 -13907.1
  202 201.5 3.00746 0.00130532 -14794.9 -14970.9 -13361.3
  203 202.5 3.11542 0.00135218 -14401.8 -14525.8 -12650.3
  204 203.5 3.23678 0.00140485 -13834.7 -13950.1 -11911.8
  205 204.5 3.4143 0.0014819 -13284.1 -13352.2 -10975.7
  206 205.5 3.64576 0.00158236 -12428.9 -12611.1 -9880.34
  207 206.5 3.95522 0.00171667 -11490.2 -11706.5 -8623.19
  208 207.5 4.34423 0.00188551 -10535.5 -10692.3 -7284.21
  209 208.5 4.84356 0.00210224 -9514.07 -9582.05 -6084.31
  210 209.5 5.45509 0.00236766 -8298.14 -8307.09 -4852.42
  211 210.5 6.2043 0.00269284 -6977.7 -7001.55 -3756.35
  212 211.5 7.0936 0.00307882 -5876.27 -5832.33 -2777.52
  213 212.5 8.13404 0.0035304 -4642.42 -4627.69 -2108.99
  214 213.5 9.36792 0.00406594 -3470.21 -3550.53 -1436.21
  215 214.5 10.7367 0.00466004 -2423.58 -2405.64 -922.666
  216 215.5 12.2685 0.00532487 -1441.18 -1313.44 -566.994
  217 216.5 13.9328 0.00604724 -595.077 -540.312 -282.039
  218 217.5 15.7041 0.00681602 158.394 251.564 124.388
  219 218.5 17.5444 0.00761476 970.592 970.523 362.438
  220 219.5 19.4342 0.00843499 1728.79 1750.91 497.777
  221 220.5 21.3214 0.00925408 2531.12 2545.62 598.012
  222 221.5 23.1726 0.0100575 3405.32 3412.16 614.683
  223 222.5 25.0525 0.0108735 4182.07 4209.91 507.274
  224 223.5 26.7364 0.0116043 4931.27 4879.72 170.906
  225 224.5 28.2835 0.0122758 5309.24 5341.14 -425.006
  226 225.5 29.6679 0.0128767 5560.1 5598.43 -1054.71
  227 226.5 30.8845 0.0134047 5314.72 5361.47 -1769.8
  228 227.5 31.8541 0.0138256 4992.69 4968.59 -2335.27
  229 228.5 32.6086 0.0141531 4276.44 4370.26 -2874.76
  230 229.5 33.2567 0.0144343 3575.66 3407.35 -3217.81
  231 230.5 33.7221 0.0146363 2595.09 2677.66 -3290.57
  232 231.5 34.0666 0.0147858 1899.27 1778.64 -3318.48
  233 232.5 34.307 0.0148902 1314.72 1321.89 -3180.67
  234 233.5 34.5319 0.0149878 704.207 779.876 -2906.4
  235 234.5 34.6815 0.0150527 345.542 325.518 -2651.84
  236 235.5 34.7782 0.0150947 -172.88 -208.94 -2624.64
  237 236.5 34.8638 0.0151319 -368.899 -332.868 -2193.43
  238 237.5 34.9002 0.0151476 -577.406 -605.621 -2013.17
  239 238.5 34.9657 0.0151761 -686.782 -767.751 -1950.18
  240 239.5 34.9815 0.0151829 -824.025 -915.653 -1761
  241 240.5 35.0382 0.0152075 -819.854 -935.19 -1579.33
  242 241.5 35.0041 0.0151928 -849.915 -971.903 -1493.4
  243 242.5 35.0126 0.0151964 -1010.02 -969.045 -1536.05
  244 243.5 35.0664 0.0152198 -1117.76 -1053.02 -1345.97
  245 244.5 35.0384 0.0152076 -1128.62 -1167 -1372.7
  246 245.5 35.0407 0.0152086 -1181.19 -1143.46 -1265.41
  247 246.5 35.0528 0.0152139 -1179.37 -1094.63 -1290.39
  248 247.5 35.0558 0.0152152 -1226.29 -1161.18 -1255.97
  249 248.5 35.0441 0.0152101 -1232.93 -1193.63 -1278.47
  250 249.5 35.0373 0.0152072 -1235.24 -1172.67 -1266.91
  251 250.5 35.0706 0.0152216 -1214.62 -1198.02 -1196.27
  252 251.5 35.0809 0.0152261 -1127.75 -1181.67 -1124.46
  253 252.5 35.0453 0.0152106 -1142.87 -1200.14 -1249.29
  254 253.5 35.0587 0.0152164 -1159.95 -1205.83 -1266.61
  255 254.5 35.0655 0.0152194 -1131.55 -1142.6 -1170.92
  256 255.5 35.0587 0.0152164 -1222.38 -1185.27 -1161.93
  257 256.5 35.0745 0.0152233 -1215.41 -1266.23 -1220.99
  258 257.5 35.0538 0.0152143 -1259.22 -1220.86 -1226.36
  259 258.5 35.0554 0.015215 -1180.79 -1199.26 -1229.63
  260 259.5 35.0773 0.0152245 -1217.85 -1185.32 -1164.09
  261 260.5 35.0681 0.0152205 -1146.5 -1200.35 -1205.32
  262 261.5 35.0553 0.015215 -1235.94 -1193.56 -1215.78
  263 262.5 35.0615 0.0152177 -1158.97 -1181.35 -1299.23
  264 263.5 35.0712 0.0152219 -1178.61 -1218.52 -1108.81
  265 264.5 35.0749 0.0152235 -1155.56 -1110.09 -1227.52
  266 265.5 35.071 0.0152218 -1125.44 -1072.88 -1207.9
  267 266.5 35.0777 0.0152247 -1145.98 -1155.59 -1245.29
  268 267.5 35.0851 0.0152279 -1178.23 -1142.25 -1188.65
  269 268.5 35.0761 0.015224 -1184.26 -1152.14 -1145.99
  270 269.5 35.0768 0.0152243 -1240.42 -1160.87 -1242.79
  271 270.5 35.0739 0.015223 -1050.45 -1176.73 -1305.85
  272 271.5 35.0694 0.0152211 -1085.54 -1089.93 -1142.1
  273 272.5 35.0882 0.0152293 -1136.83 -1202.57 -1151.58
  274 273.5 35.0813 0.0152263 -1211.04 -1178.54 -1208.57
  275 274.5 35.0742 0.0152232 -1194.09 -1146.58 -1230.76
  276 275.5 35.05 0.0152127 -1225.54 -1169.27 -1246.13
  277 276.5 35.0964 0.0152328 -1126.64 -1191.85 -1136.46
  278 277.5 35.0746 0.0152233 -1177.58 -1059.03 -1173.65
  279 278.5 35.0509 0.0152131 -1220.79 -1165.92 -1271.79
  280 279.5 35.0608 0.0152174 -1123.1 -1175.27 -1218.4
  281 280.5 35.118 0.0152422 -1191.73 -1170.7 -1085.96
  282 281.5 35.055 0.0152148 -1315.53 -1309.06 -1239.61
  283 282.5 35.07 0.0152213 -1376.33 -1322.78 -1280.14
  284 283.5 35.0969 0.0152331 -1151.9 -1218.25 -1166.36
  285 284.5 35.0729 0.0152226 -1147.89 -1120.65 -1231.25
  286 285.5 35.0722 0.0152223 -1206.3 -1193.8 -1197.13
  287 286.5 35.0755 0.0152237 -1157.39 -1224.72 -1211.04
  288 287.5 35.0915 0.0152307 -1232.02 -1168.55 -1256.81
  289 288.5 35.0966 0.0152329 -1206.39 -1170.87 -1096.8
  290 289.5 35.0565 0.0152155 -1163.5 -1152.6 -1229.9
  291 290.5 35.0642 0.0152188 -1268.45 -1243.27 -1237.5
  292 291.5 35.1125 0.0152398 -1262.11 -1185.22 -1160.92
  293 292.5 35.0719 0.0152222 -1342.19 -1229.93 -1182.86
  294 293.5 35.0657 0.0152195 -1336.72 -1338.82 -1288.52
  295 294.5 35.0705 0.0152216 -1279.67 -1194.49 -1185.91
  296 295.5 35.094 0.0152318 -1275.14 -1225.81 -1173.15
  297 296.5 35.0557 0.0152152 -1245.94 -1227.11 -1187.53
  298 297.5 35.0853 0.015228 -1259.85 -1157.12 -1220.9
  299 298.5 35.0973 0.0152332 -1247.15 -1232.82 -1181.13
  300 299.5 35.0702 0.0152214 -1278.47 -1266.12 -1229.87
  301 300.5 35.0798 0.0152256 -1250.9 -1275.15 -1187.47
  302 301.5 35.0738 0.015223 -1265.48 -1252.44 -1205.56
  303 302.5 35.0964 0.0152328 -1221.76 -1270.28 -1174.33
  304 303.5 35.0701 0.0152214 -1274.86 -1167 -1181.39
  305 304.5 35.0975 0.0152333 -1293.21 -1225.53 -1258.57
  306 305.5 35.0712 0.0152219 -1212.4 -1132.27 -1209.26
  307 306.5 35.0638 0.0152187 -1241.94 -1222.45 -1185.07
  308 307.5 35.1134 0.0152402 -1092.15 -1158.95 -1186.76
  309 308.5 35.0893 0.0152297 -1252.35 -1158.13 -1229.5
  310 309.5 35.0569 0.0152157 -1147.82 -1073.44 -1198.73
  311 310.5 35.0947 0.0152321 -1188.54 -1178.77 -1229.88
  312 311.5 35.0969 0.015233 -1200.48 -1155.02 -1174.12
  313 312.5 35.0848 0.0152278 -1182.14 -1241.82 -1208.54
  314 313.5 35.0738 0.015223 -1127.73 -1255.48 -1243.83
  315 314.5 35.1124 0.0152397 -1214.04 -1242.68 -1142.63
  316 315.5 35.0718 0.0152221 -1195.77 -1170.22 -1179.34
  317 316.5 35.1213 0.0152436 -1263.37 -1223.3 -1199.49
  318 317.5 35.0849 0.0152278 -1207.87 -1215.87 -1208.42
  319 318.5 35.0692 0.015221 -1312.91 -1279.61 -1285.13
  320 319.5 35.1152 0.015241 -1266.55 -1257.62 -1161.63
  321 320.5 35.1117 0.0152394 -1173.32 -1240.3 -1222.11
  322 321.5 35.0553 0.015215 -1177.33 -1299.89 -1176.68
  323 322.5 35.1182 0.0152423 -1170.93 -1360.44 -1211.54
  324 323.5 35.1327 0.0152486 -1233.01 -1231.54 -1187.27
  325 324.5 35.0613 0.0152176 -1224.55 -1226.39 -1192.26
  326 325.5 35.0846 0.0152277 -1205.95 -1253.38 -1302.19
  327 326.5 35.1328 0.0152486 -1208.99 -1233.97 -1112.17
  328 327.5 35.0711 0.0152218 -1221.78 -1146.87 -1233.51
  329 328.5 35.0971 0.0152331 -1203.79 -1117.33 -1161.1
  330 329.5 35.1098 0.0152386 -1225.61 -1252.59 -1245.53
  331 330.5 35.1097 0.0152386 -1099.58 -1133.97 -1152.61
  332 331.5 35.0572 0.0152158 -1270.54 -1167.81 -1267.45
  333 332.5 35.107 0.0152374 -1260.77 -1213.78 -1204.85
  334 333.5 35.1499 0.015256 -1303.97 -1280.43 -1193.35
  335 334.5 35.0869 0.0152287 -1238.55 -1136.49 -1136.18
  336 335.5 35.0644 0.0152189 -1229.79 -1105.71 -1225.02
  337 336.5 35.1378 0.0152508 -1178.94 -1220.64 -1211.91
  338 337.5 35.1099 0.0152387 -1225.84 -1138.47 -1254.96
  339 338.5 35.0586 0.0152164 -1309.23 -1307.41 -1177.1
  340 339.5 35.1097 0.0152386 -1331.24 -1240.74 -1175.26
  341 340.5 35.1376 0.0152507 -1176.61 -1132.96 -1188.48
  342 341.5 35.0988 0.0152338 -1225.99 -1188.69 -1210.58
  343 342.5 35.0669 0.01522 -1229.27 -1166.41 -1232.12
  344 343.5 35.1171 0.0152418 -1341.48 -1191.56 -1189.27
  345 344.5 35.1303 0.0152475 -1245.71 -1171.44 -1193.61
  346 345.5 35.069 0.0152209 -1213.98 -1194.27 -1243.65
  347 346.5 35.0816 0.0152264 -1293.66 -1160.62 -1245.66
  348 347.5 35.1181 0.0152422 -1179.47 -1201.85 -1171.1
  349 348.5 35.1235 0.0152446 -1207.74 -1174.8 -1150.34
  350 349.5 35.0491 0.0152123 -1240.11 -1246.8 -1222.34
  351 350.5 35.1084 0.015238 -1226.15 -1241.63 -1279.89
  352 351.5 35.1101 0.0152388 -1158.49 -1134.36 -1193.76
  353 352.5 35.0924 0.0152311 -1233.33 -1239.17 -1142.33
  354 353.5 35.0543 0.0152145 -1204.06 -1284.83 -1246.43
  355 354.5 35.0912 0.0152306 -1166.27 -1271.28 -1253.21
  356 355.5 35.0934 0.0152315 -1175.6 -1149.75 -1226.4
  357 356.5 35.1036 0.0152359 -1194.32 -1157.34 -1167.52
  358 357.5 35.0612 0.0152175 -1165.79 -1158.06 -1248.92
  359 358.5 35.0893 0.0152297 -1178.71 -1132.86 -1250.19
  360 359.5 35.0833 0.0152271 -1156.35 -1192.47 -1301.01
  361 360.5 35.0646 0.015219 -1234.47 -1136.13 -1274.49
  362 361.5 35.0785 0.015225 -1164.14 -1211.1 -1300.63
  363 362.5 35.0461 0.015211 -1100.85 -1189.07 -1313.59
  364 363.5 35.0799 0.0152257 -1121.53 -1151.66 -1438.25
  365 364.5 35.0055 0.0151934 -929.915 -1015.68 -1467.7
  366 365.5 35.0301 0.015204 -873.963 -1062.37 -1442.21
  367 366.5 35.0201 0.0151997 -987.8 -1035.26 -1667.38
  368 367.5 35.0116 0.015196 -813.103 -812.778 -1636.59
  369 368.5 34.9048 0.0151497 -725.186 -742.785 -1840.29
  370 369.5 34.9073 0.0151508 -561.106 -619.004 -1981.13
  371 370.5 34.872 0.0151354 -336.674 -321.29 -2087.31
  372 371.5 34.7748 0.0150932 -114.616 -157.485 -2234.1
  373 372.5 34.6565 0.0150419 86.9326 39.5387 -2476.99
  374 373.5 34.498 0.0149731 524.258 466.893 -2666.34
  375 374.5 34.3509 0.0149093 1104.07 1047 -2704.74
  376 375.5 34.0943 0.0147979 1699.63 1491.29 -2738.6
  377 376.5 33.7467 0.014647 2357.27 2243.51 -2525.15
  378 377.5 33.3387 0.0144699 2860.63 2777.04 -2309.49
  379 378.5 32.8413 0.014254 3279.7 3214.17 -1828.16
  380 379.5 32.2121 0.0139809 3491.59 3479.39 -1157.53
  381 380.5 31.4578 0.0136536 3404.2 3477.77 -577.831
  382 381.5 30.6918 0.0133211 3110.76 3102.5 116.888
  383 382.5 29.8981 0.0129766 2385.3 2384.46 682.815
  384 383.5 29.1805 0.0126651 1568.01 1594.42 983.379
  385 384.5 28.5288 0.0123823 661.781 671.747 1033.89
  386 385.5 28.0423 0.0121711 -141.133 -126.57 787.555
  387 386.5 27.7638 0.0120503 -634.292 -614.078 434.54
  388 387.5 27.6216 0.0119885 -928.048 -963.104 78.1627
  389 388.5 27.5536 0.011959 -1071.96 -1084.32 -267.131
  390 389.5 27.5933 0.0119762 -1138.52 -1131.08 -730.969
  391 390.5 27.7082 0.0120261 -1129.27 -1036.57 -1024.87
  392 391.5 27.7807 0.0120576 -1075.76 -1100.19 -1270.46
  393 392.5 27.8993 0.0121091 -1161.72 -1078.03 -1440.27
