# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10909.000000000004
  315 314.5 34.9578 0.0151727 -733.408 -754.482 -786.205
  316 315.5 34.9755 0.0151803 -755.847 -705.743 -836.955
  317 316.5 34.9796 0.0151821 -757.393 -824.465 -725.563
  318 317.5 34.9777 0.0151813 -678.546 -790.624 -736.27
  319 318.5 34.9754 0.0151803 -860.638 -806.445 -812.706
  320 319.5 34.9545 0.0151712 -747.151 -734.741 -794.303
  321 320.5 34.9677 0.0151769 -722.058 -743.616 -813.036
  322 321.5 34.9757 0.0151804 -718.913 -717.72 -794.123
  323 322.5 34.9443 0.0151668 -823.099 -732.745 -729.804
  324 323.5 34.9783 0.0151816 -755.418 -724.204 -746.297
  325 324.5 34.9816 0.015183 -864.569 -801.65 -811.938
  326 325.5 34.9535 0.0151708 -756.071 -760.551 -773.61
  327 326.5 34.9882 0.0151859 -726.062 -738.802 -813.245
  328 327.5 34.9779 0.0151814 -808.441 -788.21 -764.779
  329 328.5 34.9532 0.0151707 -783.276 -840.66 -797.059
  330 329.5 34.9651 0.0151758 -744.768 -763.833 -763.406
  331 330.5 35.0058 0.0151935 -789.116 -781.75 -734.324
  332 331.5 34.9857 0.0151848 -779.848 -796.838 -801.747
  333 332.5 34.9371 0.0151637 -768.507 -766.893 -790.336
  334 333.5 34.9908 0.015187 -793.952 -751.855 -818.723
  335 334.5 34.974 0.0151797 -846.034 -791.284 -787.082
  336 335.5 34.9614 0.0151742 -818.92 -818.142 -765.488
  337 336.5 34.9748 0.01518 -779.164 -734.785 -738.855
  338 337.5 34.9854 0.0151846 -699.79 -646.24 -759.642
  339 338.5 34.97 0.0151779 -774.429 -598.1 -802.287
  340 339.5 34.9355 0.015163 -673.928 -736.497 -825.221
  341 340.5 34.9969 0.0151896 -660.152 -719.428 -742.287
  342 341.5 34.9747 0.01518 -641.762 -719.806 -807.894
  343 342.5 34.9494 0.015169 -745.45 -764.683 -764.324
  344 343.5 34.9948 0.0151887 -777.626 -717.541 -765.437
  345 344.5 34.9971 0.0151897 -921.103 -780.939 -791.695
  346 345.5 34.9962 0.0151893 -857.165 -772.553 -762.814
  347 346.5 34.9581 0.0151728 -830.749 -699.14 -812.48
  348 347.5 35.0074 0.0151942 -794.771 -707.5 -863.301
  349 348.5 34.9956 0.015189 -698.692 -622.591 -676.156
  350 349.5 34.9674 0.0151768 -826.61 -783.69 -816.227
  351 350.5 34.9937 0.0151882 -751.551 -767.702 -808.349
  352 351.5 34.985 0.0151845 -742.151 -810.142 -824.738
  353 352.5 34.9839 0.015184 -795.763 -803.242 -758.725
  354 353.5 34.9854 0.0151846 -680.396 -799.098 -761.355
  355 354.5 34.971 0.0151784 -743.531 -767.491 -844.514
  356 355.5 34.9668 0.0151766 -698.956 -812.881 -854.807
  357 356.5 34.9997 0.0151908 -624.89 -704.649 -676.251
  358 357.5 34.9799 0.0151822 -754.784 -759.681 -764.376
  359 358.5 34.9698 0.0151779 -803.048 -811.061 -865.431
  360 359.5 34.9496 0.0151691 -718.375 -848.549 -843.31
  361 360.5 34.9881 0.0151858 -685.311 -755.785 -699.028
  362 361.5 34.9605 0.0151738 -738.211 -705.279 -755.327
  363 362.5 34.9615 0.0151743 -748.898 -815.509 -804.429
  364 363.5 34.9394 0.0151647 -840.555 -766.467 -792.77
  365 364.5 34.9846 0.0151843 -788.087 -718.139 -790.359
  366 365.5 34.9494 0.015169 -735.151 -744.676 -814.25
  367 366.5 34.9147 0.015154 -694.487 -801.778 -845.055
  368 367.5 34.9761 0.0151806 -708.555 -675.435 -814.575
  369 368.5 34.9745 0.0151799 -694.045 -768.296 -808.691
  370 369.5 34.926 0.0151589 -742.227 -643.562 -810.141
  371 370.5 34.9306 0.0151609 -736.339 -664.108 -916.358
  372 371.5 34.9626 0.0151748 -792.7 -723.68 -959.28
  373 372.5 34.933 0.0151619 -815.91 -757.881 -998.717
  374 373.5 34.9058 0.0151501 -615.943 -646.934 -999.738
  375 374.5 34.9152 0.0151542 -577.403 -537.306 -1154.68
  376 375.5 34.8873 0.015142 -515.81 -515.529 -1140.83
  377 376.5 34.8626 0.0151314 -407.641 -404.009 -1262.96
  378 377.5 34.8107 0.0151088 -193.596 -302.016 -1404.03
  379 378.5 34.762 0.0150877 -113.398 -101.485 -1562.37
  380 379.5 34.7281 0.015073 57.8849 209.08 -1668.35
  381 380.5 34.5894 0.0150128 359.56 329.168 -1788.95
  382 381.5 34.4908 0.01497 759.478 720.938 -2006.36
  383 382.5 34.3328 0.0149014 1159.19 1091.09 -2005.55
  384 383.5 34.132 0.0148142 1612.22 1526.86 -1982.08
  385 384.5 33.8247 0.0146809 1988.15 1984.44 -1908.9
  386 385.5 33.4964 0.0145384 2526.08 2497.89 -1628.21
  387 386.5 32.9983 0.0143222 2907.47 2886.2 -1133.82
  388 387.5 32.4683 0.0140922 3043.43 3109.17 -636.138
  389 388.5 31.8695 0.0138322 3066.63 3085.83 -68.9253
  390 389.5 31.214 0.0135478 2833.79 2841.24 630.487
  391 390.5 30.6071 0.0132843 2215.1 2287.5 1084.33
  392 391.5 30.0589 0.0130464 1658.48 1638.96 1284.87
  393 392.5 29.6343 0.0128621 1000.63 1074.99 1359.45
  394 393.5 29.4367 0.0127763 550.834 542.582 1177.66
  395 394.5 29.3132 0.0127227 185.108 266.404 812.485
  396 395.5 29.3459 0.012737 92.205 110.824 368.405
  397 396.5 29.4468 0.0127807 125.428 141.718 12.4069
  398 397.5 29.6561 0.0128716 25.0942 9.06864 -408.097
  399 398.5 29.8382 0.0129506 55.2359 40.5192 -686.451
  400 399.5 29.9813 0.0130127 -83.8735 -92.4327 -969.593
  401 400.5 30.1384 0.0130809 -148.795 -221.382 -1110.95
  402 401.5 30.3319 0.0131649 -318.105 -263.086 -1114.83
  403 402.5 30.4387 0.0132113 -472.577 -370.752 -1193.7
  404 403.5 30.4699 0.0132248 -521.721 -449.648 -1209.32
  405 404.5 30.5656 0.0132663 -531.266 -517.267 -1205.1
  406 405.5 30.6481 0.0133021 -579.786 -563.669 -1127.81
  407 406.5 30.64 0.0132986 -688.229 -691.49 -1181.16
  408 407.5 30.6888 0.0133198 -730.309 -699.797 -1025.27
