# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5403
  293 292.5 7.28892 0.00316359
  294 293.5 7.34128 0.00318632
  295 294.5 7.3915 0.00320812
  296 295.5 7.37751 0.00320205
  297 296.5 7.36661 0.00319731
  298 297.5 7.3268 0.00318003
  299 298.5 7.17715 0.00311508
  300 299.5 7.06275 0.00306543
  301 300.5 7.03536 0.00305354
  302 301.5 7.03989 0.00305551
  303 302.5 6.99928 0.00303788
  304 303.5 6.99739 0.00303706
  305 304.5 7.0013 0.00303876
  306 305.5 6.90538 0.00299713
  307 306.5 6.84391 0.00297045
  308 307.5 6.76472 0.00293608
  309 308.5 6.73568 0.00292347
  310 309.5 6.70351 0.00290951
  311 310.5 6.66444 0.00289255
  312 311.5 6.54568 0.00284101
  313 312.5 6.49418 0.00281865
  314 313.5 6.43935 0.00279486
  315 314.5 6.3166 0.00274158
  316 315.5 6.34643 0.00275453
  317 316.5 6.35875 0.00275988
  318 317.5 6.30116 0.00273488
  319 318.5 6.2587 0.00271645
  320 319.5 6.17387 0.00267963
  321 320.5 6.11244 0.00265297
  322 321.5 6.13764 0.00266391
  323 322.5 6.13654 0.00266343
  324 323.5 6.12518 0.0026585
  325 324.5 6.16054 0.00267384
  326 325.5 6.17554 0.00268036
  327 326.5 6.22912 0.00270361
  328 327.5 6.18929 0.00268632
  329 328.5 6.1923 0.00268763
  330 329.5 6.25099 0.0027131
  331 330.5 6.25861 0.00271641
  332 331.5 6.31243 0.00273977
  333 332.5 6.31576 0.00274122
  334 333.5 6.34726 0.00275489
  335 334.5 6.34709 0.00275481
  336 335.5 6.36816 0.00276396
  337 336.5 6.39331 0.00277487
  338 337.5 6.36301 0.00276172
  339 338.5 6.42742 0.00278968
  340 339.5 6.45112 0.00279997
  341 340.5 6.34402 0.00275348
  342 341.5 6.33382 0.00274905
  343 342.5 6.38835 0.00277272
  344 343.5 6.4637 0.00280543
  345 344.5 6.5827 0.00285708
  346 345.5 6.64504 0.00288413
  347 346.5 6.84446 0.00297069
  348 347.5 7.00383 0.00303986
  349 348.5 7.21699 0.00313238
  350 349.5 7.39838 0.0032111
  351 350.5 7.59641 0.00329705
  352 351.5 7.86046 0.00341166
  353 352.5 8.07918 0.00350659
  354 353.5 8.31585 0.00360931
  355 354.5 8.57859 0.00372335
  356 355.5 8.88024 0.00385427
  357 356.5 9.24017 0.00401049
  358 357.5 9.57494 0.00415579
  359 358.5 9.9245 0.00430751
  360 359.5 10.2987 0.00446993
  361 360.5 10.6547 0.00462443
  362 361.5 11.0062 0.00477701
  363 362.5 11.4145 0.00495421
  364 363.5 11.8797 0.00515613
  365 364.5 12.2749 0.00532765
  366 365.5 12.771 0.00554298
  367 366.5 13.2618 0.00575601
  368 367.5 13.8604 0.0060158
  369 368.5 14.4142 0.00625616
  370 369.5 14.9923 0.00650707
  371 370.5 15.6115 0.00677584
  372 371.5 16.3305 0.00708789
  373 372.5 17.0728 0.00741009
  374 373.5 17.6604 0.0076651
  375 374.5 18.4014 0.00798671
  376 375.5 18.9653 0.00823148
  377 376.5 19.48 0.00845487
  378 377.5 19.9848 0.00867396
  379 378.5 20.4213 0.00886343
  380 379.5 20.8778 0.00906157
  381 380.5 21.1429 0.00917659
  382 381.5 21.4398 0.00930546
  383 382.5 21.7219 0.00942792
  384 383.5 22.0743 0.00958084
  385 384.5 22.2655 0.00966383
  386 385.5 22.4299 0.00973518
  387 386.5 22.6779 0.00984283
  388 387.5 22.7835 0.00988867
  389 388.5 22.9061 0.00994189
  390 389.5 23.0226 0.00999245
  391 390.5 23.2528 0.0100924
  392 391.5 23.313 0.0101185
  393 392.5 23.3853 0.0101499
  394 393.5 23.4238 0.0101666
  395 394.5 23.5349 0.0102148
  396 395.5 23.5871 0.0102374
  397 396.5 23.5511 0.0102218
  398 397.5 23.6388 0.0102599
  399 398.5 23.8084 0.0103335
  400 399.5 23.8076 0.0103331
  401 400.5 23.8432 0.0103486
  402 401.5 23.8405 0.0103474
  403 402.5 23.9552 0.0103972
  404 403.5 23.8972 0.0103721
  405 404.5 23.8957 0.0103714
  406 405.5 23.9473 0.0103938
  407 406.5 23.9505 0.0103952
  408 407.5 24.0001 0.0104167
  409 408.5 24.0494 0.0104381
  410 409.5 24.0727 0.0104482
  411 410.5 24.0986 0.0104594
  412 411.5 24.0503 0.0104385
  413 412.5 24.038 0.0104332
  414 413.5 24.0695 0.0104468
  415 414.5 24.0882 0.010455
  416 415.5 24.0173 0.0104242
  417 416.5 23.9576 0.0103982
  418 417.5 23.9636 0.0104008
  419 418.5 23.9747 0.0104057
  420 419.5 23.8811 0.010365
  421 420.5 23.95 0.0103949
  422 421.5 23.9606 0.0103996
  423 422.5 23.9481 0.0103941
  424 423.5 23.9106 0.0103779
  425 424.5 23.9696 0.0104035
  426 425.5 24.0104 0.0104212
  427 426.5 24.0262 0.010428
  428 427.5 24.068 0.0104462
  429 428.5 24.1375 0.0104764
  430 429.5 24.1202 0.0104688
  431 430.5 24.149 0.0104813
  432 431.5 24.1372 0.0104762
  433 432.5 24.1409 0.0104778
  434 433.5 24.2003 0.0105036
  435 434.5 24.1722 0.0104914
  436 435.5 24.107 0.0104631
  437 436.5 24.0344 0.0104316
  438 437.5 24.0937 0.0104573
  439 438.5 24.0249 0.0104275
  440 439.5 23.9446 0.0103926
  441 440.5 23.8555 0.0103539
  442 441.5 23.793 0.0103268
  443 442.5 23.8077 0.0103332
  444 443.5 23.867 0.0103589
  445 444.5 23.8427 0.0103484
  446 445.5 23.8186 0.0103379
  447 446.5 23.8742 0.010362
  448 447.5 23.9758 0.0104062
  449 448.5 23.9878 0.0104114
  450 449.5 24.0586 0.0104421
  451 450.5 24.0868 0.0104543
  452 451.5 24.1943 0.010501
  453 452.5 24.1662 0.0104888
  454 453.5 24.218 0.0105113
  455 454.5 24.3054 0.0105492
  456 455.5 24.3358 0.0105624
  457 456.5 24.4504 0.0106122
  458 457.5 24.4756 0.0106231
  459 458.5 24.4782 0.0106242
  460 459.5 24.5023 0.0106347
  461 460.5 24.5924 0.0106738
  462 461.5 24.6309 0.0106905
  463 462.5 24.5853 0.0106707
  464 463.5 24.7116 0.0107255
  465 464.5 24.8057 0.0107664
  466 465.5 24.717 0.0107279
  467 466.5 24.7037 0.0107221
  468 467.5 24.6942 0.010718
  469 468.5 24.5047 0.0106357
  470 469.5 24.276 0.0105365
  471 470.5 24.0398 0.0104339
  472 471.5 23.497 0.0101984
  473 472.5 22.7186 0.00986049
  474 473.5 21.7712 0.00944928
  475 474.5 20.632 0.00895485
  476 475.5 19.1696 0.00832013
  477 476.5 17.5049 0.00759759
  478 477.5 15.7199 0.00682289
  479 478.5 13.8376 0.0060059
  480 479.5 11.9263 0.00517633
57500000 480 5403
  1 0.5 10.7148 0.0046505
  2 1.5 9.08544 0.00394333
  3 2.5 7.61926 0.00330697
  4 3.5 6.37361 0.00276632
  5 4.5 5.33737 0.00231657
  6 5.5 4.47905 0.00194403
  7 6.5 3.82351 0.00165951
  8 7.5 3.32237 0.001442
  9 8.5 2.97054 0.0012893
  10 9.5 2.69709 0.00117061
  11 10.5 2.5132 0.0010908
  12 11.5 2.3467 0.00101853
  13 12.5 2.24453 0.000974187
  14 13.5 2.16996 0.000941823
  15 14.5 2.1123 0.000916795
  16 15.5 2.07494 0.00090058
  17 16.5 2.05298 0.000891049
  18 17.5 2.03005 0.000881097
  19 18.5 1.99468 0.000865747
  20 19.5 1.99362 0.000865285
  21 20.5 1.98866 0.000863135
  22 21.5 2.00171 0.000868799
  23 22.5 1.97748 0.000858281
  24 23.5 1.95467 0.000848382
  25 24.5 1.96496 0.000852847
  26 25.5 1.96551 0.000853087
  27 26.5 1.975 0.000857205
  28 27.5 1.98474 0.000861434
  29 28.5 2.00166 0.000868774
  30 29.5 2.00617 0.000870733
  31 30.5 1.99948 0.00086783
  32 31.5 2.00436 0.000869948
  33 32.5 1.97785 0.000858441
  34 33.5 1.98477 0.000861444
  35 34.5 2.01406 0.000874156
  36 35.5 1.9964 0.000866493
  37 36.5 2.00159 0.000868747
  38 37.5 2.01366 0.000873986
  39 38.5 2.00545 0.00087042
  40 39.5 2.01656 0.000875243
  41 40.5 1.99559 0.000866142
  42 41.5 2.01094 0.000872802
  43 42.5 2.02584 0.000879271
  44 43.5 2.01655 0.00087524
  45 44.5 2.01168 0.000873125
  46 45.5 2.00338 0.000869521
  47 46.5 2.0195 0.000876517
  48 47.5 2.01466 0.000874417
  49 48.5 2.02293 0.000878007
  50 49.5 2.01604 0.000875017
  51 50.5 2.01302 0.000873708
  52 51.5 2.02138 0.000877337
  53 52.5 2.01338 0.000873865
  54 53.5 2.00891 0.000871924
  55 54.5 2.00002 0.000868063
  56 55.5 2.00106 0.000868517
  57 56.5 2.0208 0.000877083
  58 57.5 2.02969 0.000880941
  59 58.5 2.01894 0.000876278
  60 59.5 2.01162 0.000873097
  61 60.5 2.0237 0.000878344
  62 61.5 2.01371 0.000874007
  63 62.5 2.00977 0.000872295
  64 63.5 2.01495 0.000874545
  65 64.5 1.99857 0.000867434
  66 65.5 2.01074 0.000872715
  67 66.5 1.98458 0.000861361
  68 67.5 1.99525 0.000865993
  69 68.5 2.0082 0.000871615
  70 69.5 1.9896 0.000863542
  71 70.5 1.97942 0.000859122
  72 71.5 1.99198 0.000864576
  73 72.5 1.98374 0.000861
  74 73.5 1.9636 0.000852257
  75 74.5 1.97738 0.00085824
  76 75.5 1.98051 0.000859597
  77 76.5 1.9781 0.000858552
  78 77.5 1.98164 0.000860087
  79 78.5 1.97781 0.000858424
  80 79.5 1.97621 0.000857729
  81 80.5 1.97409 0.000856809
  82 81.5 1.97578 0.000857542
  83 82.5 1.97416 0.00085684
  84 83.5 2.0029 0.000869316
  85 84.5 1.99111 0.000864198
  86 85.5 1.98411 0.00086116
  87 86.5 2.00455 0.000870031
  88 87.5 2.03164 0.000881788
  89 88.5 2.02093 0.000877139
  90 89.5 2.00903 0.000871976
  91 90.5 2.03462 0.000883083
  92 91.5 2.00187 0.000868868
  93 92.5 2.00171 0.000868799
  94 93.5 1.98845 0.000863042
  95 94.5 1.99858 0.000867437
  96 95.5 1.99407 0.000865483
  97 96.5 1.98334 0.000860826
  98 97.5 2.00174 0.000868809
  99 98.5 1.98209 0.000860281
  100 99.5 1.98982 0.000863635
  101 100.5 1.99255 0.000864823
  102 101.5 1.99486 0.000865826
  103 102.5 1.99645 0.000866514
  104 103.5 2.02897 0.000880628
  105 104.5 2.01197 0.00087325
  106 105.5 2.00939 0.000872132
  107 106.5 2.03085 0.000881444
  108 107.5 2.02926 0.000880753
  109 108.5 2.0293 0.000880771
  110 109.5 2.01548 0.000874774
  111 110.5 2.0259 0.000879295
  112 111.5 2.02727 0.000879892
  113 112.5 2.02195 0.000877583
  114 113.5 2.0153 0.000874698
  115 114.5 2.01732 0.000875573
  116 115.5 2.01693 0.000875403
  117 116.5 2.01113 0.000872885
  118 117.5 2.00666 0.000870948
  119 118.5 2.00503 0.00087024
  120 119.5 2.00534 0.000870375
  121 120.5 2.00661 0.000870924
  122 121.5 2.01183 0.000873191
  123 122.5 2.01868 0.000876163
  124 123.5 2.01136 0.000872986
  125 124.5 1.99957 0.000867868
  126 125.5 1.99346 0.000865219
  127 126.5 1.96966 0.000854889
  128 127.5 1.97086 0.000855406
  129 128.5 1.9754 0.000857378
  130 129.5 1.99561 0.000866149
  131 130.5 1.99074 0.000864035
  132 131.5 1.99271 0.000864892
  133 132.5 1.98489 0.000861497
  134 133.5 2.00582 0.00087058
  135 134.5 2.01113 0.000872885
  136 135.5 2.01106 0.000872858
  137 136.5 2.02198 0.000877597
  138 137.5 2.02274 0.000877924
  139 138.5 2.03826 0.000884663
  140 139.5 2.04648 0.000888229
  141 140.5 2.07414 0.000900236
  142 141.5 2.10312 0.000912812
  143 142.5 2.15398 0.000934889
  144 143.5 2.19452 0.000952483
  145 144.5 2.28348 0.000991094
  146 145.5 2.41706 0.00104907
  147 146.5 2.5632 0.0011125
  148 147.5 2.76974 0.00120214
  149 148.5 3.06941 0.00133221
  150 149.5 3.46603 0.00150435
  151 150.5 4.01543 0.00174281
  152 151.5 4.75152 0.00206229
  153 152.5 5.6466 0.00245078
  154 153.5 6.78143 0.00294333
  155 154.5 8.09674 0.00351421
  156 155.5 9.62288 0.0041766
  157 156.5 11.3556 0.00492864
  158 157.5 13.1315 0.00569942
  159 158.5 14.9464 0.00648714
  160 159.5 16.7126 0.00725375
  161 160.5 18.3763 0.00797582
  162 161.5 19.8262 0.00860512
  163 162.5 21.1172 0.00916544
  164 163.5 22.2027 0.00963657
  165 164.5 23.0185 0.00999068
  166 165.5 23.6879 0.0102812
  167 166.5 24.1375 0.0104763
  168 167.5 24.4984 0.010633
  169 168.5 24.7082 0.010724
  170 169.5 24.8052 0.0107662
  171 170.5 24.942 0.0108255
  172 171.5 24.9393 0.0108243
  173 172.5 24.9672 0.0108364
  174 173.5 24.9692 0.0108373
  175 174.5 24.8964 0.0108057
  176 175.5 24.8222 0.0107735
  177 176.5 24.8096 0.0107681
  178 177.5 24.7447 0.0107399
  179 178.5 24.6376 0.0106934
  180 179.5 24.6447 0.0106965
  181 180.5 24.5811 0.0106689
  182 181.5 24.6259 0.0106883
  183 182.5 24.5549 0.0106575
  184 183.5 24.3865 0.0105844
  185 184.5 24.3869 0.0105846
  186 185.5 24.3557 0.010571
  187 186.5 24.2942 0.0105444
  188 187.5 24.1899 0.0104991
  189 188.5 24.1905 0.0104993
  190 189.5 24.1606 0.0104864
  191 190.5 23.9503 0.0103951
  192 191.5 23.8511 0.010352
  193 192.5 23.7196 0.010295
  194 193.5 23.577 0.0102331
  195 194.5 23.425 0.0101671
  196 195.5 23.3185 0.0101209
  197 196.5 23.0674 0.0100119
  198 197.5 22.8501 0.00991758
  199 198.5 22.6434 0.00982786
  200 199.5 22.3749 0.00971134
  201 200.5 21.9808 0.00954026
  202 201.5 21.6962 0.00941676
  203 202.5 21.3528 0.00926772
  204 203.5 20.7583 0.00900968
  205 204.5 20.1829 0.00875994
  206 205.5 19.5959 0.00850517
  207 206.5 19.0013 0.0082471
  208 207.5 18.2523 0.00792202
  209 208.5 17.5942 0.00763637
  210 209.5 16.9382 0.00735163
  211 210.5 16.1054 0.0069902
  212 211.5 15.3576 0.00666564
  213 212.5 14.6795 0.0063713
  214 213.5 13.9708 0.00606373
  215 214.5 13.2694 0.0057593
  216 215.5 12.6224 0.00547847
  217 216.5 12.0478 0.0052291
  218 217.5 11.4365 0.00496375
  219 218.5 10.8567 0.00471209
  220 219.5 10.2995 0.00447028
  221 220.5 9.86374 0.00428114
  222 221.5 9.47747 0.00411349
  223 222.5 9.16908 0.00397964
  224 223.5 8.90722 0.00386598
  225 224.5 8.65958 0.0037585
  226 225.5 8.39729 0.00364466
  227 226.5 8.21343 0.00356486
  228 227.5 8.07485 0.00350471
  229 228.5 7.9888 0.00346736
  230 229.5 7.84899 0.00340668
  231 230.5 7.75227 0.0033647
  232 231.5 7.67527 0.00333128
  233 232.5 7.58281 0.00329115
  234 233.5 7.47182 0.00324298
  235 234.5 7.37547 0.00320116
  236 235.5 7.27074 0.0031557
  237 236.5 7.17095 0.00311239
  238 237.5 7.12878 0.00309409
  239 238.5 7.10675 0.00308453
  240 239.5 7.08686 0.00307589
  241 240.5 7.05425 0.00306174
  242 241.5 7.02886 0.00305072
  243 242.5 7.06997 0.00306856
  244 243.5 7.15412 0.00310509
  245 244.5 7.21043 0.00312953
  246 245.5 7.14746 0.0031022
  247 246.5 7.1656 0.00311007
  248 247.5 7.19174 0.00312142
  249 248.5 7.20778 0.00312838
  250 249.5 7.13715 0.00309772
  251 250.5 7.15934 0.00310735
  252 251.5 7.12339 0.00309175
  253 252.5 7.15032 0.00310344
  254 253.5 7.14978 0.0031032
  255 254.5 7.10918 0.00308558
  256 255.5 7.09864 0.00308101
  257 256.5 7.11566 0.00308839
  258 257.5 7.16938 0.00311171
  259 258.5 7.2415 0.00314301
  260 259.5 7.34696 0.00318878
  261 260.5 7.48926 0.00325055
  262 261.5 7.60122 0.00329914
  263 262.5 7.68308 0.00333467
  264 263.5 7.73232 0.00335604
  265 264.5 7.88659 0.003423
  266 265.5 7.85521 0.00340938
  267 266.5 7.81731 0.00339293
  268 267.5 7.9279 0.00344093
  269 268.5 7.84331 0.00340422
  270 269.5 7.76472 0.0033701
  271 270.5 7.76481 0.00337014
  272 271.5 7.78177 0.0033775
  273 272.5 7.68107 0.0033338
  274 273.5 7.54143 0.00327319
  275 274.5 7.51388 0.00326123
  276 275.5 7.45922 0.00323751
  277 276.5 7.38517 0.00320537
  278 277.5 7.33533 0.00318374
  279 278.5 7.28238 0.00316075
  280 279.5 7.19086 0.00312103
  281 280.5 7.14141 0.00309957
  282 281.5 7.12263 0.00309142
  283 282.5 7.08625 0.00307563
  284 283.5 7.07321 0.00306997
  285 284.5 7.13511 0.00309684
  286 285.5 7.21376 0.00313097
  287 286.5 7.25198 0.00314756
  288 287.5 7.34278 0.00318697
  289 288.5 7.4115 0.0032168
  290 289.5 7.37136 0.00319937
  291 290.5 7.38153 0.00320379
  292 291.5 7.40648 0.00321462
  293 292.5 7.43127 0.00322538
  294 293.5 7.50049 0.00325542
  295 294.5 7.52286 0.00326513
  296 295.5 7.53122 0.00326876
  297 296.5 7.5659 0.00328381
  298 297.5 7.62442 0.00330921
  299 298.5 7.7459 0.00336194
  300 299.5 7.8749 0.00341792
  301 300.5 7.99594 0.00347046
  302 301.5 7.98624 0.00346625
  303 302.5 8.00643 0.00347501
  304 303.5 7.99586 0.00347042
  305 304.5 8.00074 0.00347255
  306 305.5 8.06571 0.00350074
  307 306.5 8.04799 0.00349305
  308 307.5 8.04656 0.00349243
  309 308.5 7.9719 0.00346002
  310 309.5 7.93716 0.00344495
  311 310.5 8.01918 0.00348055
  312 311.5 8.11806 0.00352346
  313 312.5 8.1125 0.00352105
  314 313.5 8.17254 0.00354711
  315 314.5 8.17646 0.00354881
  316 315.5 8.09298 0.00351258
  317 316.5 8.0729 0.00350386
  318 317.5 8.07664 0.00350549
  319 318.5 8.03362 0.00348682
  320 319.5 7.98193 0.00346438
  321 320.5 7.95106 0.00345098
  322 321.5 7.97743 0.00346243
  323 322.5 7.96803 0.00345835
  324 323.5 7.97603 0.00346182
  325 324.5 7.88198 0.003421
  326 325.5 7.8612 0.00341198
  327 326.5 7.791 0.00338151
  328 327.5 7.79938 0.00338515
  329 328.5 7.77759 0.00337569
  330 329.5 7.75855 0.00336743
  331 330.5 7.6218 0.00330807
  332 331.5 7.62226 0.00330827
  333 332.5 7.5691 0.0032852
  334 333.5 7.51969 0.00326375
  335 334.5 7.46328 0.00323927
  336 335.5 7.42998 0.00322482
  337 336.5 7.43947 0.00322894
  338 337.5 7.33734 0.00318461
  339 338.5 7.26273 0.00315223
  340 339.5 7.26329 0.00315247
  341 340.5 7.22992 0.00313799
  342 341.5 7.23054 0.00313826
  343 342.5 7.16894 0.00311152
  344 343.5 7.16223 0.00310861
  345 344.5 7.0641 0.00306602
  346 345.5 7.08703 0.00307597
  347 346.5 7.10058 0.00308185
  348 347.5 7.10488 0.00308372
  349 348.5 7.0576 0.00306319
  350 349.5 7.03315 0.00305258
  351 350.5 7.02798 0.00305034
  352 351.5 6.99015 0.00303392
  353 352.5 6.94244 0.00301321
  354 353.5 6.97408 0.00302694
  355 354.5 7.02998 0.00305121
  356 355.5 7.06999 0.00306857
  357 356.5 7.18274 0.00311751
  358 357.5 7.24829 0.00314596
  359 358.5 7.29595 0.00316665
  360 359.5 7.38462 0.00320513
  361 360.5 7.59116 0.00329477
  362 361.5 7.8118 0.00339054
  363 362.5 8.06676 0.0035012
  364 363.5 8.41021 0.00365026
  365 364.5 8.88185 0.00385497
  366 365.5 9.3551 0.00406038
  367 366.5 9.89362 0.00429411
  368 367.5 10.3608 0.00449686
  369 368.5 11.0325 0.00478841
  370 369.5 11.6436 0.00505363
  371 370.5 12.2696 0.00532533
  372 371.5 12.9142 0.00560514
  373 372.5 13.735 0.00596135
  374 373.5 14.4516 0.00627239
  375 374.5 15.2314 0.00661086
  376 375.5 15.9951 0.00694231
  377 376.5 16.7869 0.00728597
  378 377.5 17.5126 0.00760094
  379 378.5 18.2478 0.00792005
  380 379.5 19.0206 0.00825549
  381 380.5 19.6514 0.00852925
  382 381.5 20.2162 0.00877439
  383 382.5 20.7892 0.00902307
  384 383.5 21.2967 0.00924334
  385 384.5 21.764 0.0094462
  386 385.5 22.1695 0.00962217
  387 386.5 22.5271 0.00977737
  388 387.5 22.9152 0.00994584
  389 388.5 23.2027 0.0100706
  390 389.5 23.4184 0.0101642
  391 390.5 23.6025 0.0102441
  392 391.5 23.7886 0.0103249
  393 392.5 23.9553 0.0103973
  394 393.5 24.0578 0.0104417
  395 394.5 24.2002 0.0105035
  396 395.5 24.2796 0.010538
  397 396.5 24.3124 0.0105523
  398 397.5 24.3387 0.0105637
  399 398.5 24.4289 0.0106028
  400 399.5 24.4342 0.0106051
  401 400.5 24.4599 0.0106163
  402 401.5 24.502 0.0106345
  403 402.5 24.4801 0.010625
  404 403.5 24.4541 0.0106137
  405 404.5 24.4936 0.0106309
  406 405.5 24.5514 0.010656
  407 406.5 24.5176 0.0106413
  408 407.5 24.5316 0.0106474
  409 408.5 24.541 0.0106515
  410 409.5 24.6057 0.0106796
  411 410.5 24.5831 0.0106697
  412 411.5 24.5377 0.0106501
  413 412.5 24.6838 0.0107135
  414 413.5 24.662 0.010704
  415 414.5 24.6052 0.0106793
  416 415.5 24.5877 0.0106717
  417 416.5 24.6683 0.0107067
  418 417.5 24.6292 0.0106898
  419 418.5 24.5919 0.0106736
  420 419.5 24.6332 0.0106915
  421 420.5 24.6047 0.0106791
  422 421.5 24.5601 0.0106598
  423 422.5 24.5332 0.0106481
  424 423.5 24.5591 0.0106593
  425 424.5 24.5635 0.0106612
  426 425.5 24.4918 0.0106301
  427 426.5 24.495 0.0106315
  428 427.5 24.6099 0.0106814
  429 428.5 24.5457 0.0106535
  430 429.5 24.5674 0.0106629
  431 430.5 24.5932 0.0106741
  432 431.5 24.5686 0.0106634
  433 432.5 24.6592 0.0107028
  434 433.5 24.6329 0.0106914
  435 434.5 24.6848 0.0107139
  436 435.5 24.69 0.0107161
  437 436.5 24.7546 0.0107442
  438 437.5 24.7259 0.0107317
  439 438.5 24.6876 0.0107151
  440 439.5 24.6715 0.0107081
  441 440.5 24.7071 0.0107236
  442 441.5 24.7435 0.0107393
  443 442.5 24.5649 0.0106619
  444 443.5 24.6406 0.0106947
  445 444.5 24.6062 0.0106798
  446 445.5 24.6104 0.0106816
  447 446.5 24.5489 0.0106549
  448 447.5 24.5906 0.010673
  449 448.5 24.5822 0.0106694
  450 449.5 24.5757 0.0106665
  451 450.5 24.5906 0.010673
  452 451.5 24.709 0.0107244
  453 452.5 24.7101 0.0107249
  454 453.5 24.6962 0.0107188
  455 454.5 24.7191 0.0107288
  456 455.5 24.7741 0.0107526
  457 456.5 24.7213 0.0107297
  458 457.5 24.7919 0.0107604
  459 458.5 24.767 0.0107496
  460 459.5 24.7261 0.0107318
  461 460.5 24.7554 0.0107445
  462 461.5 24.8139 0.0107699
  463 462.5 24.8494 0.0107853
  464 463.5 24.8154 0.0107706
  465 464.5 24.7884 0.0107589
  466 465.5 24.8701 0.0107943
  467 466.5 24.7101 0.0107249
  468 467.5 24.6683 0.0107067
  469 468.5 24.5303 0.0106468
  470 469.5 24.292 0.0105434
  471 470.5 23.9177 0.010381
  472 471.5 23.433 0.0101706
  473 472.5 22.7467 0.00987269
  474 473.5 21.8269 0.00947347
  475 474.5 20.76 0.0090104
  476 475.5 19.361 0.00840323
  477 476.5 17.7472 0.00770276
  478 477.5 16.1042 0.00698965
  479 478.5 14.3307 0.00621994
  480 479.5 12.5028 0.00542657
60000000 480 5403
  1 0.5 6.05163 0.00262658
  2 1.5 5.01722 0.00217761
  3 2.5 4.26265 0.00185011
  4 3.5 3.69482 0.00160366
  5 4.5 3.24836 0.00140988
  6 5.5 2.89866 0.0012581
  7 6.5 2.64456 0.00114781
  8 7.5 2.46977 0.00107195
  9 8.5 2.34302 0.00101693
  10 9.5 2.2391 0.00097183
  11 10.5 2.17771 0.000945188
  12 11.5 2.12358 0.000921691
  13 12.5 2.06318 0.000895479
  14 13.5 2.05266 0.00089091
  15 14.5 2.02907 0.000880674
  16 15.5 2.0133 0.000873826
  17 16.5 2.00897 0.000871948
  18 17.5 2.00098 0.000868483
  19 18.5 1.97998 0.000859368
  20 19.5 1.97578 0.000857545
  21 20.5 1.999 0.000867622
  22 21.5 1.99929 0.000867747
  23 22.5 2.00086 0.000868427
  24 23.5 2.00372 0.00086967
  25 24.5 1.99327 0.000865135
  26 25.5 2.00359 0.000869615
  27 26.5 2.00302 0.000869365
  28 27.5 1.99378 0.000865358
  29 28.5 1.99726 0.000866865
  30 29.5 1.98446 0.000861312
  31 30.5 1.98996 0.000863698
  32 31.5 1.98097 0.000859795
  33 32.5 1.97261 0.000856167
  34 33.5 1.99131 0.000864285
  35 34.5 2.00678 0.000871
  36 35.5 1.99027 0.000863833
  37 36.5 1.99366 0.000865302
  38 37.5 1.98642 0.000862163
  39 38.5 1.99342 0.000865201
  40 39.5 1.99253 0.000864813
  41 40.5 1.99689 0.000866705
  42 41.5 2.00616 0.000870729
  43 42.5 1.97742 0.000858253
  44 43.5 1.98226 0.000860358
  45 44.5 1.98397 0.000861097
  46 45.5 1.97527 0.000857323
  47 46.5 1.98656 0.000862222
  48 47.5 1.97549 0.000857417
  49 48.5 1.97217 0.000855976
  50 49.5 1.97334 0.000856486
  51 50.5 1.96618 0.000853375
  52 51.5 1.95127 0.000846906
  53 52.5 1.95486 0.000848462
  54 53.5 1.97041 0.000855212
  55 54.5 1.96405 0.000852451
  56 55.5 1.97778 0.00085841
  57 56.5 1.98182 0.000860163
  58 57.5 1.98932 0.00086342
  59 58.5 1.97192 0.000855868
  60 59.5 1.98195 0.000860222
  61 60.5 2.00666 0.000870948
  62 61.5 2.00691 0.000871056
  63 62.5 1.99602 0.000866326
  64 63.5 1.99022 0.000863812
  65 64.5 1.99082 0.000864069
  66 65.5 1.99171 0.000864458
  67 66.5 1.97687 0.000858017
  68 67.5 2.00294 0.000869333
  69 68.5 2.01459 0.000874389
  70 69.5 2.01534 0.000874715
  71 70.5 2.01405 0.000874153
  72 71.5 2.01595 0.000874979
  73 72.5 2.00352 0.000869583
  74 73.5 2.02016 0.000876806
  75 74.5 2.01268 0.000873559
  76 75.5 2.01206 0.000873292
  77 76.5 1.9946 0.000865712
  78 77.5 1.99763 0.000867028
  79 78.5 2.01917 0.000876375
  80 79.5 2.02467 0.000878764
  81 80.5 2.01518 0.000874646
  82 81.5 2.04134 0.000886
  83 82.5 2.01755 0.000875674
  84 83.5 2.00716 0.000871163
  85 84.5 2.01087 0.000872774
  86 85.5 2.0173 0.000875563
  87 86.5 1.99288 0.000864965
  88 87.5 1.98238 0.000860406
  89 88.5 2.00828 0.000871649
  90 89.5 1.97882 0.000858861
  91 90.5 1.99047 0.00086392
  92 91.5 2.00469 0.00087009
  93 92.5 2.00849 0.00087174
  94 93.5 1.99438 0.000865615
  95 94.5 2.00425 0.000869899
  96 95.5 2.01076 0.000872726
  97 96.5 1.99665 0.000866601
  98 97.5 1.96904 0.000854618
  99 98.5 1.98403 0.000861125
  100 99.5 1.97699 0.000858069
  101 100.5 1.98547 0.00086175
  102 101.5 1.97671 0.000857948
  103 102.5 1.98006 0.000859399
  104 103.5 1.96398 0.000852424
  105 104.5 1.9605 0.00085091
  106 105.5 1.9627 0.000851865
  107 106.5 1.95674 0.000849278
  108 107.5 1.9537 0.000847958
