# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5625.000000000005
  184 183.5 32.3151 0.0140256
  185 184.5 32.3259 0.0140304
  186 185.5 32.2965 0.0140176
  187 186.5 32.2815 0.0140111
  188 187.5 32.2703 0.0140062
  189 188.5 32.3234 0.0140292
  190 189.5 32.3495 0.0140406
  191 190.5 32.2891 0.0140143
  192 191.5 32.3216 0.0140285
  193 192.5 32.4023 0.0140635
  194 193.5 32.3582 0.0140444
  195 194.5 32.2967 0.0140177
  196 195.5 32.3806 0.0140541
  197 196.5 32.3613 0.0140457
  198 197.5 32.3756 0.0140519
  199 198.5 32.3742 0.0140513
  200 199.5 32.4137 0.0140684
  201 200.5 32.3456 0.0140389
  202 201.5 32.312 0.0140243
  203 202.5 32.4392 0.0140795
  204 203.5 32.401 0.014063
  205 204.5 32.3062 0.0140218
  206 205.5 32.3548 0.0140429
  207 206.5 32.4774 0.0140961
  208 207.5 32.3999 0.0140625
  209 208.5 32.33 0.0140321
  210 209.5 32.446 0.0140825
  211 210.5 32.5152 0.0141125
  212 211.5 32.4356 0.014078
  213 212.5 32.4029 0.0140637
  214 213.5 32.3932 0.0140595
  215 214.5 32.3733 0.0140509
  216 215.5 32.3145 0.0140254
  217 216.5 32.3113 0.014024
  218 217.5 32.3011 0.0140196
  219 218.5 32.2847 0.0140124
  220 219.5 32.1864 0.0139698
  221 220.5 32.2316 0.0139894
  222 221.5 32.2931 0.0140161
  223 222.5 32.3005 0.0140193
  224 223.5 32.2119 0.0139808
  225 224.5 32.2854 0.0140128
  226 225.5 32.3035 0.0140206
  227 226.5 32.2815 0.0140111
  228 227.5 32.2326 0.0139898
  229 228.5 32.265 0.0140039
  230 229.5 32.276 0.0140087
  231 230.5 32.2709 0.0140065
  232 231.5 32.2909 0.0140151
  233 232.5 32.2745 0.014008
  234 233.5 32.2731 0.0140074
  235 234.5 32.2567 0.0140003
  236 235.5 32.2561 0.014
  237 236.5 32.2325 0.0139898
  238 237.5 32.2531 0.0139988
  239 238.5 32.2663 0.0140045
  240 239.5 32.3045 0.0140211
  241 240.5 32.2982 0.0140183
  242 241.5 32.3226 0.0140289
  243 242.5 32.274 0.0140078
  244 243.5 32.4254 0.0140735
  245 244.5 32.2511 0.0139979
  246 245.5 32.2556 0.0139998
  247 246.5 32.2889 0.0140143
  248 247.5 32.2831 0.0140118
  249 248.5 32.2268 0.0139873
  250 249.5 32.2149 0.0139821
  251 250.5 32.2754 0.0140084
  252 251.5 32.2754 0.0140084
  253 252.5 32.2022 0.0139766
  254 253.5 32.2588 0.0140012
  255 254.5 32.2029 0.0139769
  256 255.5 32.2083 0.0139793
  257 256.5 32.1971 0.0139744
  258 257.5 32.2097 0.0139799
  259 258.5 32.1802 0.0139671
  260 259.5 32.1618 0.0139591
  261 260.5 32.1015 0.013933
  262 261.5 32.2233 0.0139858
  263 262.5 32.1312 0.0139458
  264 263.5 32.164 0.0139601
  265 264.5 32.1967 0.0139743
  266 265.5 32.2705 0.0140063
  267 266.5 32.2025 0.0139768
  268 267.5 32.1582 0.0139575
  269 268.5 32.1785 0.0139664
  270 269.5 32.2063 0.0139784
  271 270.5 32.1143 0.0139385
  272 271.5 32.083 0.0139249
  273 272.5 32.1132 0.013938
  274 273.5 32.1197 0.0139408
  275 274.5 32.0102 0.0138933
  276 275.5 32.0252 0.0138998
  277 276.5 32.1367 0.0139482
  278 277.5 32.1556 0.0139564
  279 278.5 32.0642 0.0139167
  280 279.5 32.1368 0.0139483
  281 280.5 32.1172 0.0139397
  282 281.5 32.1714 0.0139633
  283 282.5 32.1513 0.0139546
  284 283.5 32.1502 0.0139541
  285 284.5 32.1809 0.0139674
  286 285.5 32.1613 0.0139589
  287 286.5 32.1651 0.0139605
  288 287.5 32.1215 0.0139416
  289 288.5 32.1827 0.0139682
  290 289.5 32.1477 0.013953
  291 290.5 32.0978 0.0139313
  292 291.5 32.1457 0.0139521
  293 292.5 32.2446 0.0139951
  294 293.5 32.2229 0.0139857
  295 294.5 32.1713 0.0139632
  296 295.5 32.1902 0.0139714
  297 296.5 32.3776 0.0140528
  298 297.5 32.275 0.0140083
  299 298.5 32.2473 0.0139962
  300 299.5 32.3307 0.0140324
  301 300.5 32.344 0.0140382
  302 301.5 32.2525 0.0139985
  303 302.5 32.2099 0.01398
  304 303.5 32.2031 0.013977
  305 304.5 32.1193 0.0139407
  306 305.5 32.0544 0.0139125
  307 306.5 31.838 0.0138186
  308 307.5 31.6938 0.013756
  309 308.5 31.424 0.0136389
  310 309.5 30.926 0.0134228
  311 310.5 30.3956 0.0131926
  312 311.5 29.7852 0.0129276
  313 312.5 28.8481 0.0125209
  314 313.5 27.6386 0.0119959
  315 314.5 26.2604 0.0113977
  316 315.5 24.5963 0.0106755
  317 316.5 22.5958 0.0098072
  318 317.5 20.3326 0.00882491
  319 318.5 17.9918 0.00780892
  320 319.5 15.6453 0.00679051
  321 320.5 13.1948 0.0057269
  322 321.5 10.937 0.00474696
  323 322.5 8.96402 0.00389064
  324 323.5 7.26674 0.00315397
  325 324.5 5.81844 0.00252536
  326 325.5 4.67748 0.00203016
  327 326.5 3.76476 0.00163401
  328 327.5 3.07648 0.00133528
  329 328.5 2.56789 0.00111453
  330 329.5 2.16822 0.000941066
  331 330.5 1.8629 0.000808549
  332 331.5 1.62852 0.000706823
  333 332.5 1.44442 0.00062692
  334 333.5 1.2829 0.000556816
  335 334.5 1.1612 0.000503993
  336 335.5 1.0716 0.000465104
  337 336.5 1.00969 0.000438233
  338 337.5 0.945072 0.000410188
  339 338.5 0.891848 0.000387087
  340 339.5 0.85892 0.000372795
  341 340.5 0.825712 0.000358382
  342 341.5 0.809752 0.000351455
  343 342.5 0.779672 0.000338399
  344 343.5 0.763512 0.000331385
  345 344.5 0.782064 0.000339438
  346 345.5 0.759624 0.000329698
  347 346.5 0.766976 0.000332889
  348 347.5 0.753504 0.000327042
  349 348.5 0.75808 0.000329028
  350 349.5 0.74472 0.000323229
  351 350.5 0.746432 0.000323972
  352 351.5 0.736224 0.000319542
  353 352.5 0.738312 0.000320448
  354 353.5 0.735352 0.000319163
  355 354.5 0.732552 0.000317948
  356 355.5 0.73496 0.000318993
  357 356.5 0.728144 0.000316035
  358 357.5 0.731672 0.000317566
  359 358.5 0.735408 0.000319188
  360 359.5 0.727176 0.000315615
  361 360.5 0.732456 0.000317906
  362 361.5 0.730024 0.000316851
  363 362.5 0.7226 0.000313628
  364 363.5 0.727744 0.000315861
  365 364.5 0.729136 0.000316465
  366 365.5 0.72 0.0003125
  367 366.5 0.723376 0.000313965
  368 367.5 0.727392 0.000315708
  369 368.5 0.724608 0.0003145
  370 369.5 0.71592 0.000310729
  371 370.5 0.700464 0.000304021
  372 371.5 0.702696 0.00030499
  373 372.5 0.707328 0.000307
  374 373.5 0.718864 0.000312007
  375 374.5 0.716336 0.00031091
  376 375.5 0.718304 0.000311764
  377 376.5 0.723184 0.000313882
  378 377.5 0.724712 0.000314545
  379 378.5 0.718096 0.000311674
  380 379.5 0.72564 0.000314948
  381 380.5 0.720776 0.000312837
  382 381.5 0.721976 0.000313358
  383 382.5 0.715768 0.000310663
  384 383.5 0.71944 0.000312257
  385 384.5 0.723704 0.000314108
  386 385.5 0.734392 0.000318747
  387 386.5 0.718488 0.000311844
  388 387.5 0.728696 0.000316274
  389 388.5 0.719224 0.000312163
  390 389.5 0.732776 0.000318045
  391 390.5 0.727288 0.000315663
  392 391.5 0.732984 0.000318135
  393 392.5 0.725192 0.000314753
  394 393.5 0.725376 0.000314833
  395 394.5 0.727304 0.00031567
  396 395.5 0.73004 0.000316858
  397 396.5 0.724792 0.00031458
  398 397.5 0.714888 0.000310281
  399 398.5 0.7222 0.000313455
  400 399.5 0.735416 0.000319191
  401 400.5 0.729312 0.000316542
  402 401.5 0.731216 0.000317368
  403 402.5 0.71776 0.000311528
  404 403.5 0.725848 0.000315038
  405 404.5 0.7274 0.000315712
  406 405.5 0.731832 0.000317635
  407 406.5 0.731632 0.000317549
  408 407.5 0.73676 0.000319774
  409 408.5 0.742336 0.000322194
  410 409.5 0.749512 0.000325309
  411 410.5 0.739768 0.00032108
  412 411.5 0.744464 0.000323118
  413 412.5 0.748768 0.000324986
  414 413.5 0.749136 0.000325146
  415 414.5 0.720936 0.000312906
  416 415.5 0.737472 0.000320083
  417 416.5 0.738512 0.000320535
  418 417.5 0.746208 0.000323875
  419 418.5 0.737136 0.000319938
  420 419.5 0.738448 0.000320507
  421 420.5 0.737184 0.000319958
  422 421.5 0.729648 0.000316688
  423 422.5 0.721608 0.000313198
  424 423.5 0.72332 0.000313941
  425 424.5 0.723848 0.00031417
  426 425.5 0.712528 0.000309257
  427 426.5 0.715712 0.000310639
  428 427.5 0.727456 0.000315736
  429 428.5 0.714056 0.00030992
  430 429.5 0.72004 0.000312517
  431 430.5 0.722896 0.000313757
  432 431.5 0.71612 0.000310816
  433 432.5 0.733136 0.000318201
  434 433.5 0.732176 0.000317785
  435 434.5 0.737448 0.000320073
  436 435.5 0.741608 0.000321878
  437 436.5 0.753456 0.000327021
  438 437.5 0.749208 0.000325177
  439 438.5 0.735776 0.000319347
  440 439.5 0.726112 0.000315153
  441 440.5 0.715088 0.000310368
  442 441.5 0.721464 0.000313135
  443 442.5 0.71792 0.000311597
  444 443.5 0.71572 0.000310642
  445 444.5 0.717488 0.00031141
  446 445.5 0.722864 0.000313743
  447 446.5 0.736088 0.000319483
  448 447.5 0.737584 0.000320132
  449 448.5 0.741688 0.000321913
  450 449.5 0.748312 0.000324788
  451 450.5 0.74688 0.000324167
  452 451.5 0.738104 0.000320358
  453 452.5 0.730208 0.000316931
  454 453.5 0.73816 0.000320382
  455 454.5 0.749896 0.000325476
  456 455.5 0.740912 0.000321576
  457 456.5 0.745304 0.000323483
  458 457.5 0.763384 0.00033133
  459 458.5 0.768712 0.000333642
  460 459.5 0.781608 0.00033924
  461 460.5 0.798248 0.000346462
  462 461.5 0.81308 0.000352899
  463 462.5 0.845088 0.000366792
  464 463.5 0.892648 0.000387434
  465 464.5 0.941864 0.000408795
  466 465.5 1.00766 0.000437351
  467 466.5 1.07807 0.000467913
  468 467.5 1.1637 0.00050508
  469 468.5 1.25498 0.000544698
  470 469.5 1.36144 0.000590903
  471 470.5 1.49198 0.000647559
  472 471.5 1.61326 0.000700198
  473 472.5 1.75614 0.000762215
  474 473.5 1.88646 0.000818778
  475 474.5 2.03027 0.000881194
  476 475.5 2.13409 0.000926253
  477 476.5 2.23114 0.000968378
  478 477.5 2.30166 0.000998983
  479 478.5 2.35034 0.00102011
  480 479.5 2.38352 0.00103451
55000000 480 5624.999999999996
  1 0.5 2.2963 0.000996656
  2 1.5 2.26086 0.000981278
  3 2.5 2.21326 0.000960615
  4 3.5 2.14392 0.000930521
  5 4.5 2.08611 0.000905431
  6 5.5 2.06085 0.000894465
  7 6.5 1.98385 0.000861045
  8 7.5 1.94726 0.000845167
  9 8.5 1.92669 0.000836236
  10 9.5 1.88397 0.000817694
  11 10.5 1.82678 0.000792872
  12 11.5 1.79331 0.000778347
  13 12.5 1.78679 0.000775517
  14 13.5 1.78698 0.000775597
  15 14.5 1.77138 0.000768826
  16 15.5 1.78263 0.000773712
  17 16.5 1.78632 0.000775312
  18 17.5 1.7749 0.000770358
  19 18.5 1.79225 0.000777885
  20 19.5 1.81638 0.000788361
  21 20.5 1.82893 0.000793806
  22 21.5 1.82878 0.000793743
  23 22.5 1.82525 0.000792208
  24 23.5 1.81979 0.00078984
  25 24.5 1.8229 0.000791188
  26 25.5 1.83002 0.000794281
  27 26.5 1.82362 0.000791503
  28 27.5 1.81286 0.000786833
  29 28.5 1.82071 0.00079024
  30 29.5 1.81159 0.000786281
  31 30.5 1.83534 0.000796587
  32 31.5 1.83004 0.000794288
  33 32.5 1.80359 0.000782809
  34 33.5 1.79019 0.000776993
  35 34.5 1.77508 0.000770434
  36 35.5 1.7697 0.000768101
  37 36.5 1.75293 0.000760819
  38 37.5 1.76217 0.00076483
  39 38.5 1.78554 0.000774976
  40 39.5 1.77408 0.00077
  41 40.5 1.73966 0.000755059
  42 41.5 1.71952 0.000746319
  43 42.5 1.68692 0.00073217
  44 43.5 1.69368 0.000735104
  45 44.5 1.69613 0.000736167
  46 45.5 1.67799 0.000728295
  47 46.5 1.67055 0.000725066
  48 47.5 1.6871 0.00073225
  49 48.5 1.70637 0.000740611
  50 49.5 1.69877 0.000737313
  51 50.5 1.6801 0.000729212
  52 51.5 1.68946 0.000733274
  53 52.5 1.70685 0.000740819
  54 53.5 1.70432 0.000739722
  55 54.5 1.70399 0.00073958
  56 55.5 1.71125 0.000742729
  57 56.5 1.72338 0.000747993
  58 57.5 1.75182 0.000760337
  59 58.5 1.72585 0.000749066
  60 59.5 1.74756 0.00075849
  61 60.5 1.74806 0.000758708
  62 61.5 1.72992 0.000750833
  63 62.5 1.74898 0.000759104
  64 63.5 1.74036 0.000755365
  65 64.5 1.72956 0.000750677
  66 65.5 1.74187 0.000756021
  67 66.5 1.75813 0.000763076
  68 67.5 1.74386 0.000756882
  69 68.5 1.7217 0.000747267
  70 69.5 1.6984 0.000737153
  71 70.5 1.72006 0.000746552
  72 71.5 1.66754 0.000723757
  73 72.5 1.67067 0.000725118
  74 73.5 1.66242 0.000721538
  75 74.5 1.67998 0.000729156
  76 75.5 1.71876 0.00074599
  77 76.5 1.73415 0.00075267
  78 77.5 1.76988 0.000768177
  79 78.5 1.77534 0.000770549
  80 79.5 1.76155 0.000764563
  81 80.5 1.77601 0.000770837
  82 81.5 1.76532 0.000766198
  83 82.5 1.74595 0.000757792
  84 83.5 1.73402 0.000752611
  85 84.5 1.74237 0.000756236
  86 85.5 1.77113 0.000768719
  87 86.5 1.73124 0.000751406
  88 87.5 1.72862 0.000750271
  89 88.5 1.7342 0.000752691
  90 89.5 1.72674 0.000749451
  91 90.5 1.70721 0.000740976
  92 91.5 1.71874 0.000745983
  93 92.5 1.72456 0.000748507
  94 93.5 1.71202 0.000743066
  95 94.5 1.7215 0.000747181
  96 95.5 1.74882 0.000759035
  97 96.5 1.76394 0.000765597
  98 97.5 1.78843 0.000776229
  99 98.5 1.8076 0.000784549
  100 99.5 1.83784 0.000797674
  101 100.5 1.84528 0.000800903
  102 101.5 1.83499 0.000796438
  103 102.5 1.84304 0.000799931
  104 103.5 1.84219 0.000799563
  105 104.5 1.84237 0.000799639
  106 105.5 1.83881 0.000798094
  107 106.5 1.81899 0.000789493
  108 107.5 1.80304 0.000782569
  109 108.5 1.76711 0.000766976
  110 109.5 1.76558 0.000766309
  111 110.5 1.76465 0.000765906
  112 111.5 1.73116 0.000751372
  113 112.5 1.74029 0.000755333
  114 113.5 1.69993 0.000737816
  115 114.5 1.70957 0.000742
  116 115.5 1.71093 0.00074259
  117 116.5 1.70427 0.000739701
  118 117.5 1.68328 0.00073059
  119 118.5 1.68244 0.000730226
  120 119.5 1.68696 0.000732187
  121 120.5 1.70139 0.000738451
  122 121.5 1.69702 0.000736552
  123 122.5 1.69874 0.000737302
  124 123.5 1.71379 0.000743833
  125 124.5 1.72928 0.000750556
  126 125.5 1.72441 0.000748441
  127 126.5 1.71416 0.000743993
  128 127.5 1.7275 0.000749781
  129 128.5 1.73063 0.000751142
  130 129.5 1.75836 0.000763177
  131 130.5 1.76826 0.000767472
  132 131.5 1.76114 0.000764385
  133 132.5 1.77925 0.000772243
  134 133.5 1.80286 0.000782493
  135 134.5 1.81151 0.000786247
  136 135.5 1.84591 0.000801177
  137 136.5 1.87968 0.000815833
  138 137.5 1.88697 0.000818997
  139 138.5 1.89629 0.000823042
  140 139.5 1.93338 0.000839139
  141 140.5 1.95979 0.000850604
  142 141.5 1.98636 0.000862135
  143 142.5 2.0283 0.000880337
  144 143.5 2.09005 0.000907139
  145 144.5 2.18079 0.000946524
  146 145.5 2.32382 0.0010086
  147 146.5 2.50534 0.00108739
  148 147.5 2.78144 0.00120722
  149 148.5 3.18676 0.00138314
  150 149.5 3.75615 0.00163027
  151 150.5 4.53228 0.00196714
  152 151.5 5.57278 0.00241874
  153 152.5 6.98157 0.00303019
  154 153.5 8.73784 0.00379247
  155 154.5 10.7748 0.00467654
  156 155.5 13.1355 0.00570118
  157 156.5 15.6386 0.00678761
  158 157.5 18.1913 0.00789555
  159 158.5 20.6248 0.00895173
  160 159.5 22.8976 0.00993818
  161 160.5 24.9348 0.0108224
  162 161.5 26.7092 0.0115925
  163 162.5 28.119 0.0122044
  164 163.5 29.2091 0.0126776
  165 164.5 30.0754 0.0130536
  166 165.5 30.6248 0.013292
  167 166.5 31.148 0.0135191
  168 167.5 31.4942 0.0136694
  169 168.5 31.695 0.0137565
  170 169.5 31.8954 0.0138435
  171 170.5 32.1349 0.0139474
  172 171.5 32.1513 0.0139546
  173 172.5 32.1993 0.0139754
  174 173.5 32.3036 0.0140207
  175 174.5 32.365 0.0140473
  176 175.5 32.3006 0.0140194
  177 176.5 32.4011 0.014063
  178 177.5 32.4197 0.0140711
  179 178.5 32.3339 0.0140338
  180 179.5 32.3763 0.0140522
  181 180.5 32.4139 0.0140685
  182 181.5 32.4437 0.0140815
  183 182.5 32.3489 0.0140403
  184 183.5 32.4235 0.0140727
  185 184.5 32.4806 0.0140975
  186 185.5 32.4393 0.0140796
  187 186.5 32.4156 0.0140693
  188 187.5 32.3915 0.0140588
  189 188.5 32.448 0.0140833
  190 189.5 32.405 0.0140647
  191 190.5 32.4153 0.0140691
  192 191.5 32.4122 0.0140678
  193 192.5 32.3991 0.0140621
  194 193.5 32.4409 0.0140802
  195 194.5 32.4285 0.0140749
  196 195.5 32.4557 0.0140867
  197 196.5 32.4911 0.0141021
  198 197.5 32.4217 0.0140719
  199 198.5 32.4263 0.0140739
  200 199.5 32.4763 0.0140956
  201 200.5 32.4383 0.0140791
  202 201.5 32.4681 0.014092
  203 202.5 32.4881 0.0141007
  204 203.5 32.4854 0.0140996
  205 204.5 32.4713 0.0140934
  206 205.5 32.4152 0.0140691
  207 206.5 32.4963 0.0141043
  208 207.5 32.458 0.0140877
  209 208.5 32.4245 0.0140731
  210 209.5 32.436 0.0140781
  211 210.5 32.5053 0.0141082
  212 211.5 32.4615 0.0140892
  213 212.5 32.4291 0.0140751
  214 213.5 32.4064 0.0140653
  215 214.5 32.5043 0.0141078
  216 215.5 32.4787 0.0140967
  217 216.5 32.393 0.0140595
  218 217.5 32.4501 0.0140842
  219 218.5 32.5389 0.0141228
  220 219.5 32.3921 0.0140591
  221 220.5 32.37 0.0140495
  222 221.5 32.4695 0.0140927
  223 222.5 32.4525 0.0140853
  224 223.5 32.3954 0.0140605
  225 224.5 32.3924 0.0140592
  226 225.5 32.4387 0.0140793
  227 226.5 32.3061 0.0140218
  228 227.5 32.4149 0.014069
  229 228.5 32.346 0.0140391
  230 229.5 32.4149 0.014069
  231 230.5 32.2961 0.0140174
  232 231.5 32.4592 0.0140882
  233 232.5 32.4274 0.0140744
  234 233.5 32.4023 0.0140635
  235 234.5 32.4223 0.0140722
  236 235.5 32.5308 0.0141193
  237 236.5 32.5016 0.0141066
  238 237.5 32.4953 0.0141039
  239 238.5 32.4952 0.0141038
  240 239.5 32.5598 0.0141318
  241 240.5 32.5439 0.0141249
  242 241.5 32.5208 0.014115
  243 242.5 32.5016 0.0141066
  244 243.5 32.5094 0.01411
  245 244.5 32.6452 0.0141689
  246 245.5 32.5786 0.01414
  247 246.5 32.5161 0.0141129
  248 247.5 32.6011 0.0141498
  249 248.5 32.6153 0.0141559
  250 249.5 32.5127 0.0141114
  251 250.5 32.5607 0.0141322
  252 251.5 32.6123 0.0141546
  253 252.5 32.6152 0.0141559
  254 253.5 32.4786 0.0140966
  255 254.5 32.5251 0.0141168
  256 255.5 32.5977 0.0141483
  257 256.5 32.5141 0.014112
  258 257.5 32.4234 0.0140727
  259 258.5 32.5285 0.0141183
  260 259.5 32.5491 0.0141272
  261 260.5 32.5095 0.01411
  262 261.5 32.4972 0.0141047
  263 262.5 32.6106 0.0141539
  264 263.5 32.6136 0.0141552
  265 264.5 32.5586 0.0141313
  266 265.5 32.6445 0.0141686
  267 266.5 32.6563 0.0141737
  268 267.5 32.637 0.0141654
  269 268.5 32.6144 0.0141555
  270 269.5 32.7036 0.0141943
  271 270.5 32.6495 0.0141708
  272 271.5 32.6368 0.0141653
  273 272.5 32.6763 0.0141824
  274 273.5 32.726 0.014204
  275 274.5 32.6723 0.0141807
  276 275.5 32.6506 0.0141712
  277 276.5 32.7402 0.0142102
  278 277.5 32.6957 0.0141908
  279 278.5 32.6794 0.0141838
  280 279.5 32.7014 0.0141933
  281 280.5 32.731 0.0142062
  282 281.5 32.6527 0.0141722
  283 282.5 32.693 0.0141897
  284 283.5 32.7424 0.0142111
  285 284.5 32.6965 0.0141912
  286 285.5 32.6659 0.0141779
  287 286.5 32.7242 0.0142032
  288 287.5 32.7159 0.0141996
  289 288.5 32.6825 0.0141851
  290 289.5 32.7363 0.0142085
  291 290.5 32.7234 0.0142029
  292 291.5 32.7171 0.0142001
