# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4950.000000000003
  125 124.5 26.3848 0.0114517
  126 125.5 26.4502 0.0114801
  127 126.5 26.4723 0.0114897
  128 127.5 26.3868 0.0114526
  129 128.5 26.4305 0.0114716
  130 129.5 26.4161 0.0114653
  131 130.5 26.4294 0.0114711
  132 131.5 26.4549 0.0114822
  133 132.5 26.4015 0.011459
  134 133.5 26.45 0.01148
  135 134.5 26.427 0.0114701
  136 135.5 26.4797 0.0114929
  137 136.5 26.4508 0.0114804
  138 137.5 26.3379 0.0114314
  139 138.5 26.4698 0.0114886
  140 139.5 26.415 0.0114648
  141 140.5 26.3044 0.0114168
  142 141.5 26.2258 0.0113827
  143 142.5 26.2112 0.0113764
  144 143.5 26.1236 0.0113384
  145 144.5 25.951 0.0112634
  146 145.5 25.7892 0.0111932
  147 146.5 25.5865 0.0111052
  148 147.5 25.3108 0.0109856
  149 148.5 24.9275 0.0108192
  150 149.5 24.452 0.0106129
  151 150.5 23.815 0.0103364
  152 151.5 23.027 0.00999435
  153 152.5 21.95 0.00952691
  154 153.5 20.5814 0.0089329
  155 154.5 18.998 0.00824565
  156 155.5 17.2966 0.00750718
  157 156.5 15.2487 0.00661834
  158 157.5 13.0924 0.00568247
  159 158.5 11.0427 0.00479286
  160 159.5 9.08642 0.00394376
  161 160.5 7.31857 0.00317646
  162 161.5 5.81422 0.00252353
  163 162.5 4.59602 0.0019948
  164 163.5 3.63959 0.00157968
  165 164.5 2.92757 0.00127065
  166 165.5 2.41772 0.00104936
  167 166.5 2.04217 0.000886358
  168 167.5 1.79093 0.000777313
  169 168.5 1.60572 0.000696927
  170 169.5 1.48849 0.000646045
  171 170.5 1.40634 0.000610389
  172 171.5 1.35814 0.000589472
  173 172.5 1.29674 0.000562823
  174 173.5 1.24741 0.00054141
  175 174.5 1.20078 0.00052117
  176 175.5 1.19489 0.000518615
  177 176.5 1.18358 0.000513705
  178 177.5 1.1601 0.000503514
  179 178.5 1.14063 0.000495066
  180 179.5 1.14959 0.000498955
  181 180.5 1.17542 0.000510167
  182 181.5 1.21262 0.000526312
  183 182.5 1.2198 0.000529427
  184 183.5 1.27066 0.0005515
  185 184.5 1.28043 0.000555743
  186 185.5 1.26821 0.000550438
  187 186.5 1.26782 0.000550271
  188 187.5 1.29492 0.000562031
  189 188.5 1.273 0.000552517
  190 189.5 1.27583 0.000553747
  191 190.5 1.26064 0.000547153
  192 191.5 1.26329 0.000548302
  193 192.5 1.24241 0.00053924
  194 193.5 1.24198 0.000539052
  195 194.5 1.2349 0.000535983
  196 195.5 1.23582 0.000536378
  197 196.5 1.23298 0.000535146
  198 197.5 1.22718 0.000532632
  199 198.5 1.22978 0.00053376
  200 199.5 1.24398 0.00053992
  201 200.5 1.24556 0.000540608
  202 201.5 1.23622 0.000536556
  203 202.5 1.25042 0.000542715
  204 203.5 1.22766 0.00053284
  205 204.5 1.23925 0.000537868
  206 205.5 1.22096 0.000529931
  207 206.5 1.22717 0.000532625
  208 207.5 1.21588 0.000527726
  209 208.5 1.20426 0.000522684
  210 209.5 1.17412 0.000509601
  211 210.5 1.15511 0.000501351
  212 211.5 1.16191 0.000504302
  213 212.5 1.19186 0.000517302
  214 213.5 1.23126 0.000534403
  215 214.5 1.23025 0.000533962
  216 215.5 1.24786 0.000541604
  217 216.5 1.26542 0.000549226
  218 217.5 1.28657 0.000558406
  219 218.5 1.30561 0.00056667
  220 219.5 1.31401 0.000570316
  221 220.5 1.30141 0.000564847
  222 221.5 1.29605 0.000562521
  223 222.5 1.28131 0.000556125
  224 223.5 1.2851 0.000557767
  225 224.5 1.28881 0.000559378
  226 225.5 1.26858 0.000550597
  227 226.5 1.26488 0.000548993
  228 227.5 1.26906 0.000550809
  229 228.5 1.29509 0.000562104
  230 229.5 1.29569 0.000562365
  231 230.5 1.2767 0.000554125
  232 231.5 1.27475 0.000553278
  233 232.5 1.29602 0.00056251
  234 233.5 1.31585 0.000571115
  235 234.5 1.30636 0.000566997
  236 235.5 1.31506 0.000570774
  237 236.5 1.32906 0.000576847
  238 237.5 1.33834 0.000580875
  239 238.5 1.30819 0.000567792
  240 239.5 1.30206 0.000565128
  241 240.5 1.29246 0.000560962
  242 241.5 1.2843 0.000557424
  243 242.5 1.27726 0.000554368
  244 243.5 1.29813 0.000563424
  245 244.5 1.31418 0.000570389
  246 245.5 1.29284 0.000561128
  247 246.5 1.30811 0.000567757
  248 247.5 1.34437 0.000583493
  249 248.5 1.33692 0.00058026
  250 249.5 1.34602 0.000584212
  251 250.5 1.3179 0.000572003
  252 251.5 1.31162 0.000569281
  253 252.5 1.34315 0.000582965
  254 253.5 1.37017 0.000594691
  255 254.5 1.3761 0.000597267
  256 255.5 1.34808 0.000585104
  257 256.5 1.35845 0.000589604
  258 257.5 1.38718 0.000602073
  259 258.5 1.39182 0.00060409
  260 259.5 1.42445 0.00061825
  261 260.5 1.43065 0.000620941
  262 261.5 1.42309 0.00061766
  263 262.5 1.40127 0.000608191
  264 263.5 1.4203 0.000616451
  265 264.5 1.39358 0.000604851
  266 265.5 1.36481 0.000592365
  267 266.5 1.36845 0.000593944
  268 267.5 1.4019 0.000608462
  269 268.5 1.4035 0.00060916
  270 269.5 1.4148 0.000614063
  271 270.5 1.4335 0.000622181
  272 271.5 1.4408 0.000625347
  273 272.5 1.46995 0.000638
  274 273.5 1.49179 0.000647479
  275 274.5 1.52689 0.000662712
  276 275.5 1.50468 0.000653073
  277 276.5 1.47474 0.000640076
  278 277.5 1.44668 0.000627899
  279 278.5 1.46518 0.000635927
  280 279.5 1.45131 0.00062991
  281 280.5 1.43891 0.000624528
  282 281.5 1.4225 0.000617406
  283 282.5 1.42905 0.000620247
  284 283.5 1.41297 0.000613267
  285 284.5 1.41688 0.000614965
  286 285.5 1.39526 0.00060558
  287 286.5 1.38918 0.000602941
  288 287.5 1.41489 0.000614101
  289 288.5 1.4317 0.000621399
  290 289.5 1.44262 0.000626135
  291 290.5 1.42362 0.000617889
  292 291.5 1.42451 0.000618278
  293 292.5 1.41077 0.000612313
  294 293.5 1.38706 0.000602021
  295 294.5 1.38201 0.00059983
  296 295.5 1.36171 0.000591021
  297 296.5 1.33659 0.000580118
  298 297.5 1.30804 0.000567726
  299 298.5 1.26556 0.000549288
  300 299.5 1.26405 0.000548632
  301 300.5 1.27011 0.000551264
  302 301.5 1.28373 0.000557174
  303 302.5 1.28281 0.000556774
  304 303.5 1.28813 0.000559083
  305 304.5 1.33205 0.000578146
  306 305.5 1.34071 0.000581906
  307 306.5 1.41406 0.00061374
  308 307.5 1.49621 0.000649396
  309 308.5 1.61123 0.000699319
  310 309.5 1.81348 0.000787101
  311 310.5 2.03944 0.000885174
  312 311.5 2.37231 0.00102965
  313 312.5 2.8404 0.00123281
  314 313.5 3.41845 0.0014837
  315 314.5 4.13847 0.00179621
  316 315.5 5.03762 0.00218647
  317 316.5 6.05614 0.00262853
  318 317.5 7.19662 0.00312353
  319 318.5 8.36363 0.00363005
  320 319.5 9.43775 0.00409625
  321 320.5 10.4341 0.00452867
  322 321.5 11.187 0.00485547
  323 322.5 11.6139 0.00504077
  324 323.5 11.6701 0.00506515
  325 324.5 11.4885 0.00498634
  326 325.5 10.9327 0.0047451
  327 326.5 10.2402 0.00444453
  328 327.5 9.37292 0.00406811
  329 328.5 8.43686 0.00366183
  330 329.5 7.51006 0.00325957
  331 330.5 6.63843 0.00288126
  332 331.5 5.84631 0.00253746
  333 332.5 5.15022 0.00223534
  334 333.5 4.5456 0.00197292
  335 334.5 4.07385 0.00176816
  336 335.5 3.67674 0.00159581
  337 336.5 3.36802 0.00146182
  338 337.5 3.10985 0.00134976
  339 338.5 2.90464 0.00126069
  340 339.5 2.76066 0.0011982
  341 340.5 2.65028 0.0011503
  342 341.5 2.55889 0.00111063
  343 342.5 2.48471 0.00107843
  344 343.5 2.43207 0.00105559
  345 344.5 2.39846 0.001041
  346 345.5 2.35681 0.00102292
  347 346.5 2.32419 0.00100876
  348 347.5 2.31074 0.00100292
  349 348.5 2.29941 0.000998007
  350 349.5 2.29452 0.000995885
  351 350.5 2.26363 0.000982479
  352 351.5 2.24689 0.000975212
  353 352.5 2.26869 0.000984674
  354 353.5 2.24342 0.000973708
  355 354.5 2.25161 0.00097726
  356 355.5 2.25494 0.000978705
  357 356.5 2.24486 0.00097433
  358 357.5 2.25995 0.000980882
  359 358.5 2.26279 0.000982115
  360 359.5 2.25785 0.000979969
  361 360.5 2.2559 0.000979125
  362 361.5 2.25067 0.000976854
  363 362.5 2.23016 0.000967951
  364 363.5 2.23912 0.00097184
  365 364.5 2.21814 0.000962733
  366 365.5 2.2245 0.000965497
  367 366.5 2.24607 0.000974858
  368 367.5 2.24723 0.000975361
  369 368.5 2.24062 0.00097249
  370 369.5 2.23935 0.000971941
  371 370.5 2.22322 0.000964941
  372 371.5 2.23847 0.000971559
  373 372.5 2.23511 0.000970101
  374 373.5 2.22811 0.000967063
  375 374.5 2.21874 0.000962993
  376 375.5 2.21964 0.000963385
  377 376.5 2.22718 0.000966656
  378 377.5 2.22106 0.000964003
  379 378.5 2.22946 0.000967646
  380 379.5 2.2223 0.000964542
  381 380.5 2.22079 0.000963885
  382 381.5 2.22255 0.000964649
  383 382.5 2.22942 0.000967632
  384 383.5 2.21793 0.000962642
  385 384.5 2.22402 0.000965288
  386 385.5 2.23031 0.000968017
  387 386.5 2.22738 0.000966747
  388 387.5 2.22458 0.000965528
  389 388.5 2.2333 0.000969316
  390 389.5 2.21879 0.000963017
  391 390.5 2.22368 0.000965139
  392 391.5 2.23722 0.000971017
  393 392.5 2.241 0.000972656
  394 393.5 2.23619 0.000970569
  395 394.5 2.23495 0.000970031
  396 395.5 2.24018 0.000972302
  397 396.5 2.20891 0.000958729
  398 397.5 2.24272 0.000973403
  399 398.5 2.25624 0.000979271
  400 399.5 2.25742 0.000979785
  401 400.5 2.2399 0.000972181
  402 401.5 2.24826 0.000975806
  403 402.5 2.25322 0.000977962
  404 403.5 2.26278 0.000982108
  405 404.5 2.24982 0.000976486
  406 405.5 2.25354 0.000978097
  407 406.5 2.27294 0.000986517
  408 407.5 2.27751 0.000988503
  409 408.5 2.28074 0.000989903
  410 409.5 2.29708 0.000996997
  411 410.5 2.29594 0.000996503
  412 411.5 2.30613 0.00100092
  413 412.5 2.28258 0.000990705
  414 413.5 2.29416 0.000995729
  415 414.5 2.28345 0.00099108
  416 415.5 2.29134 0.000994507
  417 416.5 2.29244 0.000994983
  418 417.5 2.30898 0.00100216
  419 418.5 2.30252 0.000999358
  420 419.5 2.28415 0.000991385
  421 420.5 2.29508 0.000996128
  422 421.5 2.2878 0.000992969
  423 422.5 2.28552 0.000991979
  424 423.5 2.27397 0.000986965
  425 424.5 2.27567 0.000987705
  426 425.5 2.28865 0.000993337
  427 426.5 2.27704 0.000988299
  428 427.5 2.25236 0.000977587
  429 428.5 2.23577 0.000970385
  430 429.5 2.23726 0.000971031
  431 430.5 2.23614 0.000970549
  432 431.5 2.24136 0.000972813
  433 432.5 2.22325 0.000964951
  434 433.5 2.22273 0.000964726
  435 434.5 2.23891 0.00097175
  436 435.5 2.23652 0.000970712
  437 436.5 2.22466 0.000965566
  438 437.5 2.21913 0.000963163
  439 438.5 2.21502 0.000961378
  440 439.5 2.20154 0.000955528
  441 440.5 2.19953 0.000954656
  442 441.5 2.20937 0.000958927
  443 442.5 2.1935 0.000952038
  444 443.5 2.19834 0.000954139
  445 444.5 2.19642 0.000953309
  446 445.5 2.22719 0.000966663
  447 446.5 2.22185 0.000964344
  448 447.5 2.22066 0.000963826
  449 448.5 2.24904 0.000976146
  450 449.5 2.2335 0.000969399
  451 450.5 2.23749 0.000971132
  452 451.5 2.2543 0.000978427
  453 452.5 2.27283 0.000986472
  454 453.5 2.25932 0.000980608
  455 454.5 2.30077 0.000998597
  456 455.5 2.31933 0.00100665
  457 456.5 2.35278 0.00102117
  458 457.5 2.39478 0.0010394
  459 458.5 2.43378 0.00105633
  460 459.5 2.4853 0.00107869
  461 460.5 2.58434 0.00112167
  462 461.5 2.67509 0.00116106
  463 462.5 2.78994 0.00121091
  464 463.5 2.95178 0.00128116
  465 464.5 3.16375 0.00137316
  466 465.5 3.42259 0.0014855
  467 466.5 3.80057 0.00164955
  468 467.5 4.21681 0.00183021
  469 468.5 4.75261 0.00206276
  470 469.5 5.41223 0.00234906
  471 470.5 6.22866 0.00270341
  472 471.5 7.20166 0.00312572
  473 472.5 8.30014 0.00360249
  474 473.5 9.5651 0.00415152
  475 474.5 10.8767 0.00472079
  476 475.5 12.3361 0.00535419
  477 476.5 13.8432 0.00600833
  478 477.5 15.3564 0.0066651
  479 478.5 16.7742 0.00728049
  480 479.5 18.2108 0.007904
55000000 480 4949.999999999998
  1 0.5 21.1362 0.0091737
  2 1.5 22.0849 0.00958547
  3 2.5 22.8805 0.00993075
  4 3.5 23.5905 0.0102389
  5 4.5 24.1802 0.0104949
  6 5.5 24.6725 0.0107086
  7 6.5 25.034 0.0108654
  8 7.5 25.3472 0.0110014
  9 8.5 25.6347 0.0111262
  10 9.5 25.9024 0.0112424
  11 10.5 26.0179 0.0112925
  12 11.5 26.1843 0.0113647
  13 12.5 26.3414 0.0114329
  14 13.5 26.4199 0.011467
  15 14.5 26.4596 0.0114842
  16 15.5 26.4236 0.0114686
  17 16.5 26.5338 0.0115164
  18 17.5 26.6106 0.0115497
  19 18.5 26.5923 0.0115418
  20 19.5 26.574 0.0115339
  21 20.5 26.6071 0.0115482
  22 21.5 26.5678 0.0115312
  23 22.5 26.6056 0.0115476
  24 23.5 26.6119 0.0115503
  25 24.5 26.6247 0.0115559
  26 25.5 26.5906 0.0115411
  27 26.5 26.6269 0.0115568
  28 27.5 26.6694 0.0115753
  29 28.5 26.6772 0.0115786
  30 29.5 26.6342 0.01156
  31 30.5 26.6663 0.0115739
  32 31.5 26.653 0.0115682
  33 32.5 26.6243 0.0115557
  34 33.5 26.6977 0.0115875
  35 34.5 26.7512 0.0116108
  36 35.5 26.7134 0.0115944
  37 36.5 26.7076 0.0115919
  38 37.5 26.7524 0.0116113
  39 38.5 26.7348 0.0116036
  40 39.5 26.7304 0.0116017
  41 40.5 26.8006 0.0116322
  42 41.5 26.7896 0.0116275
  43 42.5 26.845 0.0116515
  44 43.5 26.8577 0.011657
  45 44.5 26.8633 0.0116594
  46 45.5 26.889 0.0116706
  47 46.5 26.9497 0.0116969
  48 47.5 26.8956 0.0116734
  49 48.5 26.936 0.011691
  50 49.5 26.9005 0.0116756
  51 50.5 26.9648 0.0117035
  52 51.5 26.92 0.011684
  53 52.5 26.9603 0.0117015
  54 53.5 26.9096 0.0116795
  55 54.5 26.929 0.0116879
  56 55.5 26.9702 0.0117058
  57 56.5 26.8711 0.0116628
  58 57.5 26.8725 0.0116634
  59 58.5 26.8715 0.011663
  60 59.5 26.8424 0.0116503
  61 60.5 26.8212 0.0116411
  62 61.5 26.911 0.0116801
  63 62.5 26.8373 0.0116481
  64 63.5 26.8414 0.0116499
  65 64.5 26.8772 0.0116654
  66 65.5 26.9147 0.0116817
  67 66.5 26.8061 0.0116346
  68 67.5 26.8219 0.0116415
  69 68.5 26.8573 0.0116568
  70 69.5 26.9057 0.0116778
  71 70.5 26.8587 0.0116574
  72 71.5 26.9629 0.0117026
  73 72.5 26.9118 0.0116805
  74 73.5 26.9274 0.0116872
  75 74.5 26.8868 0.0116696
  76 75.5 26.8799 0.0116666
  77 76.5 26.8239 0.0116423
  78 77.5 26.8078 0.0116353
  79 78.5 26.692 0.0115851
  80 79.5 26.79 0.0116276
  81 80.5 26.7837 0.0116249
  82 81.5 26.7189 0.0115968
  83 82.5 26.7859 0.0116258
  84 83.5 26.8097 0.0116361
  85 84.5 26.73 0.0116015
  86 85.5 26.82 0.0116406
  87 86.5 26.7734 0.0116204
  88 87.5 26.7852 0.0116255
  89 88.5 26.7886 0.011627
  90 89.5 26.8112 0.0116368
  91 90.5 26.7612 0.0116151
  92 91.5 26.7743 0.0116208
  93 92.5 26.86 0.011658
  94 93.5 26.8088 0.0116357
  95 94.5 26.8458 0.0116518
  96 95.5 26.81 0.0116363
  97 96.5 26.8079 0.0116354
  98 97.5 26.7179 0.0115963
  99 98.5 26.669 0.0115751
  100 99.5 26.696 0.0115868
  101 100.5 26.7118 0.0115936
  102 101.5 26.5932 0.0115422
  103 102.5 26.6089 0.011549
  104 103.5 26.7108 0.0115932
  105 104.5 26.6596 0.011571
  106 105.5 26.535 0.0115169
  107 106.5 26.6274 0.011557
  108 107.5 26.7614 0.0116152
  109 108.5 26.6568 0.0115698
  110 109.5 26.719 0.0115968
  111 110.5 26.6574 0.01157
  112 111.5 26.7398 0.0116058
  113 112.5 26.7606 0.0116149
  114 113.5 26.773 0.0116202
  115 114.5 26.728 0.0116007
  116 115.5 26.8053 0.0116343
  117 116.5 26.8002 0.011632
  118 117.5 26.8053 0.0116342
  119 118.5 26.862 0.0116589
  120 119.5 26.879 0.0116662
  121 120.5 26.7998 0.0116319
  122 121.5 26.8002 0.011632
  123 122.5 26.8518 0.0116544
  124 123.5 26.8031 0.0116333
  125 124.5 26.8268 0.0116436
  126 125.5 26.8053 0.0116343
  127 126.5 26.81 0.0116363
  128 127.5 26.7915 0.0116282
  129 128.5 26.8192 0.0116403
  130 129.5 26.7654 0.0116169
  131 130.5 26.7713 0.0116195
  132 131.5 26.7669 0.0116176
  133 132.5 26.7606 0.0116148
  134 133.5 26.745 0.0116081
  135 134.5 26.6883 0.0115835
  136 135.5 26.66 0.0115712
  137 136.5 26.5488 0.0115229
  138 137.5 26.5703 0.0115323
  139 138.5 26.4922 0.0114984
  140 139.5 26.4402 0.0114758
  141 140.5 26.4115 0.0114633
  142 141.5 26.2567 0.0113961
  143 142.5 26.1494 0.0113496
  144 143.5 26.0627 0.0113119
  145 144.5 25.7894 0.0111933
  146 145.5 25.6042 0.0111129
  147 146.5 25.3168 0.0109882
  148 147.5 24.8504 0.0107858
  149 148.5 24.2772 0.010537
  150 149.5 23.6126 0.0102485
  151 150.5 22.6585 0.00983443
  152 151.5 21.4519 0.0093107
  153 152.5 20.0775 0.0087142
  154 153.5 18.4324 0.00800015
  155 154.5 16.4702 0.0071485
  156 155.5 14.4334 0.00626449
  157 156.5 12.3477 0.00535925
  158 157.5 10.3671 0.0044996
  159 158.5 8.47245 0.00367728
  160 159.5 6.83904 0.00296833
  161 160.5 5.43066 0.00235706
  162 161.5 4.29593 0.00186455
  163 162.5 3.38398 0.00146874
  164 163.5 2.71866 0.00117998
  165 164.5 2.29426 0.000995771
  166 165.5 1.96826 0.000854281
  167 166.5 1.74421 0.000757035
  168 167.5 1.58292 0.000687031
  169 168.5 1.47315 0.000639389
  170 169.5 1.37777 0.00059799
  171 170.5 1.31542 0.000570927
  172 171.5 1.28602 0.00055817
  173 172.5 1.26459 0.000548868
  174 173.5 1.24469 0.000540229
  175 174.5 1.2427 0.000539365
  176 175.5 1.22984 0.000533785
  177 176.5 1.21575 0.00052767
  178 177.5 1.22708 0.000532587
  179 178.5 1.24746 0.000541434
  180 179.5 1.23162 0.000534559
  181 180.5 1.22551 0.000531906
  182 181.5 1.22487 0.000531628
  183 182.5 1.21967 0.000529372
  184 183.5 1.21357 0.000526722
  185 184.5 1.22237 0.000530542
  186 185.5 1.21239 0.000526212
  187 186.5 1.21787 0.00052859
  188 187.5 1.24739 0.000541403
  189 188.5 1.24231 0.000539198
  190 189.5 1.23794 0.000537302
  191 190.5 1.23322 0.000535253
  192 191.5 1.24038 0.000538361
  193 192.5 1.22936 0.000533576
  194 193.5 1.21999 0.00052951
  195 194.5 1.21335 0.000526628
  196 195.5 1.19914 0.000520462
  197 196.5 1.20418 0.000522649
  198 197.5 1.2181 0.000528687
  199 198.5 1.21514 0.000527406
  200 199.5 1.20927 0.000524858
  201 200.5 1.21047 0.000525378
  202 201.5 1.21068 0.000525469
  203 202.5 1.19003 0.000516507
  204 203.5 1.1824 0.000513194
  205 204.5 1.17708 0.000510885
  206 205.5 1.18868 0.00051592
  207 206.5 1.1994 0.000520573
  208 207.5 1.20134 0.000521413
  209 208.5 1.1882 0.000515712
  210 209.5 1.18996 0.000516476
  211 210.5 1.18854 0.000515858
  212 211.5 1.19536 0.000518819
  213 212.5 1.1973 0.000519663
  214 213.5 1.18569 0.000514622
  215 214.5 1.19282 0.000517715
  216 215.5 1.18955 0.000516299
  217 216.5 1.17782 0.000511208
  218 217.5 1.17208 0.000508715
  219 218.5 1.18017 0.000512226
  220 219.5 1.20226 0.000521816
  221 220.5 1.19262 0.000517628
  222 221.5 1.1771 0.000510896
  223 222.5 1.18337 0.000513615
  224 223.5 1.21086 0.000525545
  225 224.5 1.22576 0.000532014
  226 225.5 1.22365 0.000531097
  227 226.5 1.2415 0.000538844
  228 227.5 1.24884 0.000542031
  229 228.5 1.25125 0.000543076
  230 229.5 1.24059 0.000538451
  231 230.5 1.24539 0.000540535
  232 231.5 1.22438 0.000531413
  233 232.5 1.2093 0.000524868
  234 233.5 1.1961 0.000519142
  235 234.5 1.18876 0.000515955
  236 235.5 1.16282 0.000504698
  237 236.5 1.12469 0.000488146
  238 237.5 1.1206 0.000486372
  239 238.5 1.10873 0.000481219
  240 239.5 1.12257 0.000487226
  241 240.5 1.1337 0.000492056
  242 241.5 1.13866 0.000494208
  243 242.5 1.12078 0.000486448
  244 243.5 1.11386 0.000483448
  245 244.5 1.11455 0.000483747
  246 245.5 1.09599 0.000475691
  247 246.5 1.09018 0.000473167
  248 247.5 1.09582 0.000475618
  249 248.5 1.09633 0.000475837
  250 249.5 1.10814 0.000480965
  251 250.5 1.09756 0.000476372
  252 251.5 1.11888 0.000485625
  253 252.5 1.12636 0.000488872
  254 253.5 1.1316 0.000491146
  255 254.5 1.14096 0.000495208
  256 255.5 1.16734 0.000506656
  257 256.5 1.16217 0.000504413
  258 257.5 1.15703 0.000502184
  259 258.5 1.15712 0.000502222
  260 259.5 1.16037 0.000503632
  261 260.5 1.15796 0.000502587
  262 261.5 1.1311 0.000490927
  263 262.5 1.11404 0.000483524
  264 263.5 1.10058 0.000477681
  265 264.5 1.07458 0.000466396
  266 265.5 1.06419 0.000461889
  267 266.5 1.07458 0.000466399
  268 267.5 1.06598 0.000462663
  269 268.5 1.0555 0.000458118
  270 269.5 1.06161 0.000460767
  271 270.5 1.07081 0.00046476
  272 271.5 1.05197 0.000456583
  273 272.5 1.0463 0.000454125
  274 273.5 1.04141 0.000452
  275 274.5 1.02795 0.00044616
  276 275.5 1.0423 0.000452389
  277 276.5 1.02672 0.000445625
  278 277.5 1.02645 0.000445507
  279 278.5 1.02734 0.000445892
  280 279.5 1.01767 0.000441698
  281 280.5 1.02394 0.000444417
  282 281.5 1.0157 0.00044084
  283 282.5 1.01632 0.000441111
  284 283.5 1.02534 0.000445024
  285 284.5 1.0383 0.000450653
  286 285.5 1.01924 0.000442378
  287 286.5 1.02436 0.000444601
  288 287.5 1.02403 0.000444458
  289 288.5 1.00663 0.000436906
  290 289.5 1.00495 0.000436177
  291 290.5 1.01842 0.000442021
  292 291.5 1.02148 0.000443351
  293 292.5 1.00972 0.000438247
