# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10574.999999999998
  107 106.5 28.3238 0.0122933 -1716.01 -1528.58 -1653.31
  108 107.5 28.4024 0.0123274 -1764.77 -1645.52 -1500.65
  109 108.5 28.4085 0.0123301 -1795.35 -1710.61 -1626.7
  110 109.5 28.3388 0.0122998 -1688.8 -1654.61 -1700.61
  111 110.5 28.3883 0.0123213 -1644.04 -1645.52 -1595.6
  112 111.5 28.4512 0.0123486 -1713.85 -1774.92 -1589.21
  113 112.5 28.3478 0.0123037 -1512.55 -1557.49 -1602.53
  114 113.5 28.3572 0.0123078 -1586.3 -1581.65 -1765.47
  115 114.5 28.3698 0.0123133 -1582.87 -1638.42 -1611.83
  116 115.5 28.3855 0.0123201 -1655.59 -1570.86 -1540.48
  117 116.5 28.3746 0.0123154 -1628.09 -1774.38 -1766.86
  118 117.5 28.4155 0.0123331 -1755.8 -1579.06 -1552.69
  119 118.5 28.4134 0.0123322 -1626.55 -1543.08 -1528.68
  120 119.5 28.4228 0.0123363 -1555.06 -1671.26 -1697.8
  121 120.5 28.3173 0.0122905 -1475.91 -1657.47 -1747.36
  122 121.5 28.4111 0.0123312 -1274.33 -1568.96 -1391.41
  123 122.5 28.4342 0.0123412 -1637.75 -1698.51 -1665.85
  124 123.5 28.3549 0.0123068 -1576.25 -1526.46 -1651.52
  125 124.5 28.3135 0.0122888 -1521.24 -1553.3 -1700.91
  126 125.5 28.384 0.0123195 -1432.28 -1571.93 -1614.17
  127 126.5 28.4147 0.0123328 -1449.84 -1497.08 -1571.16
  128 127.5 28.3571 0.0123078 -1645.79 -1749.11 -1660.62
  129 128.5 28.4174 0.0123339 -1553.38 -1532.55 -1634.52
  130 129.5 28.3822 0.0123187 -1649.22 -1655.99 -1677.65
  131 130.5 28.3827 0.0123189 -1519.12 -1498.98 -1522.83
  132 131.5 28.3772 0.0123165 -1608.81 -1602.76 -1598.06
  133 132.5 28.3142 0.0122892 -1620.96 -1679.66 -1745.91
  134 133.5 28.3577 0.012308 -1673.75 -1735.57 -1752.12
  135 134.5 28.3005 0.0122832 -1486.09 -1412.5 -1495.11
  136 135.5 28.3726 0.0123145 -1521.17 -1582.79 -1770.54
  137 136.5 28.3271 0.0122948 -1639.1 -1548.61 -1693.19
  138 137.5 28.201 0.01224 -1607.85 -1613.22 -1772.42
  139 138.5 28.3513 0.0123053 -1494.54 -1538.07 -1749.25
  140 139.5 28.3061 0.0122856 -1435.93 -1417.62 -1662.71
  141 140.5 28.2199 0.0122482 -1346.47 -1342.76 -1847.08
  142 141.5 28.2002 0.0122396 -1471.75 -1393.15 -1846.54
  143 142.5 28.1996 0.0122394 -1467.35 -1352.22 -1764.82
  144 143.5 28.1143 0.0122024 -1430.53 -1411.93 -1793.69
  145 144.5 27.9998 0.0121527 -1404.27 -1436.72 -1867.06
  146 145.5 27.9325 0.0121235 -1239.02 -1284.94 -1844.55
  147 146.5 27.8686 0.0120957 -1271.15 -1341.76 -1818.85
  148 147.5 27.7368 0.0120386 -1103.8 -1281.2 -1818.72
  149 148.5 27.5849 0.0119726 -1316.16 -1302.51 -1733.1
  150 149.5 27.4583 0.0119177 -1123.26 -1214.99 -1503.08
  151 150.5 27.3077 0.0118523 -1218.02 -1183.8 -1338.72
  152 151.5 27.1923 0.0118022 -1274.98 -1235.36 -1216.22
  153 152.5 27.0597 0.0117446 -1220.33 -1289.32 -885.611
  154 153.5 26.9534 0.0116985 -1243.98 -1272.07 -703.68
  155 154.5 26.9912 0.0117149 -998.696 -1169.63 -289.991
  156 155.5 27.1663 0.0117909 -1064.44 -1111.83 77.8892
  157 156.5 27.3882 0.0118873 -833.373 -830.162 117.76
  158 157.5 27.6406 0.0119968 -374.374 -419.837 105.297
  159 158.5 28.1838 0.0122326 238.077 131.76 146.323
  160 159.5 28.8182 0.0125079 677.444 695.716 -203.35
  161 160.5 29.4544 0.012784 1301.38 1114.22 -334.757
  162 161.5 30.0091 0.0130248 1536.42 1507.39 -840.147
  163 162.5 30.6839 0.0133177 1660.22 1618.64 -1393.58
  164 163.5 31.2651 0.0135699 1799.04 1824.03 -1690.47
  165 164.5 31.6923 0.0137553 1482.31 1477.97 -1993.21
  166 165.5 32.1733 0.0139641 1152.56 1149.08 -2367.83
  167 166.5 32.4514 0.0140848 752.73 850.567 -2446.4
  168 167.5 32.7439 0.0142118 588.785 399.614 -2326.49
  169 168.5 32.9375 0.0142958 301.156 182.072 -2345.34
  170 169.5 33.1843 0.0144029 -103.877 -154.392 -2419.85
  171 170.5 33.1707 0.014397 -491.45 -454.114 -2368.71
  172 171.5 33.3237 0.0144634 -574.782 -519.085 -1935.75
  173 172.5 33.4256 0.0145077 -747.066 -716.173 -1996.14
  174 173.5 33.5017 0.0145407 -960.07 -864.584 -1895.07
  175 174.5 33.4635 0.0145241 -998.381 -975.492 -1886.3
  176 175.5 33.4993 0.0145396 -1166.86 -1071.98 -1765.88
  177 176.5 33.6118 0.0145884 -1163.77 -944.88 -1690.29
  178 177.5 33.5676 0.0145693 -1226.64 -1144.95 -1612.09
  179 178.5 33.5556 0.014564 -1415.67 -1308.25 -1485.26
  180 179.5 33.5682 0.0145695 -1451.38 -1288.05 -1585.68
  181 180.5 33.6738 0.0146154 -1492.04 -1414.56 -1432.32
  182 181.5 33.5382 0.0145565 -1280.61 -1438.96 -1512.43
  183 182.5 33.5663 0.0145687 -1209.12 -1296.17 -1374.39
  184 183.5 33.5857 0.0145771 -1410.86 -1257.38 -1435.06
  185 184.5 33.6064 0.0145861 -1202.21 -1414.75 -1405.8
  186 185.5 33.5647 0.014568 -1177.38 -1438.08 -1299.83
  187 186.5 33.5493 0.0145613 -1503.31 -1396.07 -1524.45
  188 187.5 33.5652 0.0145682 -1469.86 -1501.59 -1349.58
  189 188.5 33.5964 0.0145818 -1424.15 -1373.06 -1305.79
  190 189.5 33.6253 0.0145943 -1388.13 -1572.13 -1323.8
  191 190.5 33.5497 0.0145615 -1414.05 -1553.61 -1254.98
  192 191.5 33.5849 0.0145768 -1516.54 -1514.88 -1557.04
  193 192.5 33.6447 0.0146027 -1453.07 -1468.59 -1312.16
  194 193.5 33.6002 0.0145834 -1409.88 -1161.34 -1247.19
  195 194.5 33.5316 0.0145536 -1390.11 -1588.55 -1434.13
  196 195.5 33.6164 0.0145905 -1280.85 -1418.02 -1497.98
  197 196.5 33.5943 0.0145809 -1134.99 -1360.94 -1255.27
  198 197.5 33.6028 0.0145846 -1410.48 -1565.8 -1333.27
  199 198.5 33.604 0.0145851 -1285.67 -1408.99 -1304.62
  200 199.5 33.6577 0.0146084 -1309.79 -1320.24 -1449.76
  201 200.5 33.5911 0.0145795 -1337.14 -1403.52 -1367.6
  202 201.5 33.5482 0.0145609 -1464.47 -1289.18 -1342.43
  203 202.5 33.6896 0.0146222 -1197.39 -1281.59 -1330.36
  204 203.5 33.6287 0.0145958 -1381.76 -1513.75 -1419.85
  205 204.5 33.5455 0.0145597 -1249.8 -1350.52 -1436.54
  206 205.5 33.5757 0.0145728 -1367.68 -1361.28 -1200.57
  207 206.5 33.7045 0.0146287 -1548.87 -1315.13 -1474.02
  208 207.5 33.6158 0.0145902 -1465.35 -1434.86 -1493.78
  209 208.5 33.5343 0.0145548 -1286.81 -1213 -1268.9
  210 209.5 33.6201 0.0145921 -1345.34 -1171.48 -1436.29
  211 210.5 33.6703 0.0146138 -1383.16 -1200.11 -1326.65
  212 211.5 33.5976 0.0145823 -1354.17 -1193.22 -1276.55
  213 212.5 33.5947 0.014581 -1345.97 -1325.53 -1341.58
  214 213.5 33.6244 0.0145939 -1464.56 -1479.2 -1550.25
  215 214.5 33.6035 0.0145849 -1471.49 -1469.08 -1329.27
  216 215.5 33.5623 0.014567 -1458.39 -1603.53 -1352.93
  217 216.5 33.5767 0.0145732 -1271.39 -1466.52 -1251.88
  218 217.5 33.5877 0.014578 -1319.3 -1420.43 -1411.54
  219 218.5 33.5903 0.0145791 -1430.52 -1522.82 -1399.89
  220 219.5 33.5004 0.0145401 -1370.13 -1259.45 -1390.53
  221 220.5 33.533 0.0145542 -1437.97 -1394.26 -1372.68
  222 221.5 33.5891 0.0145786 -1171.87 -1259.77 -1265.65
  223 222.5 33.5818 0.0145754 -1232.06 -1350.67 -1278.84
  224 223.5 33.497 0.0145386 -1316.65 -1469.55 -1483.78
  225 224.5 33.5742 0.0145722 -1395.78 -1358.78 -1375.4
  226 225.5 33.572 0.0145712 -1235.3 -1249.65 -1253.75
  227 226.5 33.5464 0.0145601 -1598.18 -1284.24 -1389
  228 227.5 33.5016 0.0145406 -1294.11 -1191.56 -1318.94
  229 228.5 33.5601 0.014566 -1286.33 -1410.57 -1334.66
  230 229.5 33.5716 0.014571 -1533.91 -1521.22 -1554.8
  231 230.5 33.5476 0.0145606 -1253.91 -1259.89 -1319.28
  232 231.5 33.5656 0.0145684 -1278.32 -1347.77 -1322.63
  233 232.5 33.5705 0.0145705 -1377.44 -1239.9 -1326.74
  234 233.5 33.5889 0.0145785 -1439.89 -1347.28 -1354.99
  235 234.5 33.5631 0.0145673 -1521.12 -1373.85 -1348.52
  236 235.5 33.5711 0.0145708 -1147.88 -1340.33 -1349.3
  237 236.5 33.5616 0.0145667 -1377.52 -1412.42 -1374.88
  238 237.5 33.5915 0.0145796 -1515.85 -1565.31 -1435.73
  239 238.5 33.5745 0.0145723 -1451.87 -1429.49 -1395.52
  240 239.5 33.6066 0.0145862 -1317.96 -1431.33 -1343.21
  241 240.5 33.5907 0.0145793 -1434.35 -1396.44 -1447.32
  242 241.5 33.6069 0.0145863 -1482.38 -1246.49 -1242.49
  243 242.5 33.5513 0.0145622 -1548.2 -1473.62 -1421.1
  244 243.5 33.7235 0.0146369 -1518.8 -1510.06 -1327.08
  245 244.5 33.5653 0.0145683 -1367.96 -1409.06 -1353.96
  246 245.5 33.5484 0.0145609 -1296.5 -1318.18 -1372.44
  247 246.5 33.597 0.014582 -1363.94 -1215.15 -1422.54
  248 247.5 33.6275 0.0145953 -1418.86 -1435.72 -1309.98
  249 248.5 33.5638 0.0145676 -1277.77 -1540.05 -1488.95
  250 249.5 33.5609 0.0145664 -1341.89 -1473.39 -1373.19
  251 250.5 33.5933 0.0145804 -1282.25 -1217.09 -1306.66
  252 251.5 33.587 0.0145777 -1399.3 -1248.38 -1272.69
  253 252.5 33.5453 0.0145596 -1213.51 -1452.82 -1395.32
  254 253.5 33.629 0.0145959 -1300.85 -1496.75 -1492.49
  255 254.5 33.579 0.0145742 -1326.49 -1370.87 -1317.28
  256 255.5 33.5564 0.0145644 -1117.51 -1231.9 -1308.77
  257 256.5 33.5556 0.014564 -1322.04 -1383.95 -1447.07
  258 257.5 33.5968 0.014582 -1283.67 -1242.44 -1270.5
  259 258.5 33.572 0.0145712 -1246.74 -1379.64 -1349.31
  260 259.5 33.5863 0.0145774 -1329.64 -1504.17 -1482.13
  261 260.5 33.5322 0.0145539 -1295.43 -1355.47 -1276.3
  262 261.5 33.6464 0.0146035 -1193.59 -1392.92 -1305.92
  263 262.5 33.5324 0.014554 -1396.4 -1471.18 -1497.63
  264 263.5 33.5843 0.0145765 -1361.64 -1463.4 -1394.03
  265 264.5 33.5903 0.0145791 -1417.43 -1712.51 -1398.6
  266 265.5 33.6353 0.0145987 -1424.82 -1655.73 -1265.22
  267 266.5 33.571 0.0145707 -1351.39 -1244.54 -1280.54
  268 267.5 33.5601 0.014566 -1503.04 -1470.79 -1588.6
  269 268.5 33.582 0.0145755 -1341.88 -1333.87 -1318.2
  270 269.5 33.6211 0.0145925 -1475.37 -1213.89 -1300.52
  271 270.5 33.5478 0.0145607 -1371 -1333.23 -1319.84
  272 271.5 33.5238 0.0145502 -1409.59 -1300.17 -1495.42
  273 272.5 33.5832 0.014576 -1349.13 -1444.29 -1308.56
  274 273.5 33.6115 0.0145883 -1494.33 -1507.73 -1302.46
  275 274.5 33.5371 0.014556 -1459.19 -1441.27 -1358.5
  276 275.5 33.5298 0.0145529 -1488.17 -1621.18 -1451.35
  277 276.5 33.6115 0.0145883 -1482.07 -1279.77 -1308.53
  278 277.5 33.6022 0.0145843 -1355.44 -1429.84 -1300.18
  279 278.5 33.5293 0.0145527 -1485.9 -1414.9 -1489.48
  280 279.5 33.5882 0.0145782 -1509.29 -1275.37 -1293.1
  281 280.5 33.5561 0.0145643 -1453.93 -1389.24 -1376.63
  282 281.5 33.5939 0.0145807 -1541.35 -1444.09 -1362.74
  283 282.5 33.5804 0.0145748 -1493.97 -1414.45 -1376.73
  284 283.5 33.5632 0.0145673 -1404.68 -1356.29 -1421.62
  285 284.5 33.5977 0.0145824 -1195.89 -1186.18 -1217.44
  286 285.5 33.5566 0.0145645 -1147.5 -1240.13 -1481.72
  287 286.5 33.5542 0.0145635 -1290.78 -1302.77 -1340.62
  288 287.5 33.5364 0.0145557 -1292.14 -1311.45 -1284.64
  289 288.5 33.6144 0.0145896 -1522.19 -1322.72 -1427.88
  290 289.5 33.5903 0.0145791 -1500.79 -1177.59 -1341.11
  291 290.5 33.5214 0.0145492 -1549.92 -1361.26 -1452.63
  292 291.5 33.5702 0.0145704 -1432.48 -1436.06 -1403.97
  293 292.5 33.6554 0.0146074 -1516.65 -1471.81 -1351.15
  294 293.5 33.61 0.0145877 -1429.06 -1226.38 -1328.61
  295 294.5 33.5533 0.0145631 -1438.51 -1446.03 -1405.62
  296 295.5 33.5519 0.0145625 -1641.61 -1549.77 -1706.69
  297 296.5 33.7142 0.0146329 -1264.99 -1306.04 -1371.07
  298 297.5 33.5831 0.014576 -983.272 -1002.24 -1390.92
  299 298.5 33.5129 0.0145455 -1042.37 -998.669 -1589.27
  300 299.5 33.5948 0.0145811 -1348.18 -1066.13 -1600.62
  301 300.5 33.6141 0.0145895 -1129.19 -823.746 -1716.82
  302 301.5 33.5362 0.0145557 -1208.2 -961.697 -1722.99
  303 302.5 33.4927 0.0145368 -982.785 -927.296 -1863.33
  304 303.5 33.4912 0.0145361 -950.164 -775.403 -1957.09
  305 304.5 33.4514 0.0145188 -876.193 -785.961 -2165.26
  306 305.5 33.3951 0.0144944 -640.774 -644.914 -2257.36
  307 306.5 33.252 0.0144323 -340.583 -348.797 -2290.67
  308 307.5 33.19 0.0144054 46.121 5.23065 -2487.75
  309 308.5 33.0352 0.0143382 291.615 410.681 -2701.34
  310 309.5 32.7395 0.0142099 467.24 651.836 -2740.55
  311 310.5 32.4351 0.0140777 907.814 831.764 -2782.75
  312 311.5 32.1575 0.0139572 1409.88 1469 -2780.53
  313 312.5 31.6885 0.0137537 1751.96 1580.91 -2708.08
  314 313.5 31.0571 0.0134796 2161.27 1920.12 -2703.35
  315 314.5 30.3988 0.0131939 2613.88 2419.14 -2157.34
  316 315.5 29.6339 0.012862 2771.47 2661.95 -2068.84
  317 316.5 28.6519 0.0124357 2859.44 2808.37 -1772.71
  318 317.5 27.5292 0.0119484 2587.94 2830.88 -1450.69
  319 318.5 26.3554 0.011439 2440.5 2599.97 -1150.68
  320 319.5 25.0831 0.0108868 2263.45 2277.83 -897.36
  321 320.5 23.6288 0.0102556 1842.66 1849.44 -654.429
  322 321.5 22.124 0.00960242 1490.21 1444.3 -707.287
  323 322.5 20.578 0.00893141 900.132 942.791 -657.843
  324 323.5 18.9368 0.00821912 657.171 715.034 -547.7
  325 324.5 17.307 0.0075117 -128.915 0.915671 -625.668
  326 325.5 15.6102 0.00677526 -602.377 -684.697 -887.417
  327 326.5 14.005 0.00607854 -1290.67 -1206.35 -1025.36
  328 327.5 12.4494 0.00540339 -1955.01 -2050.52 -1216.79
  329 328.5 11.0048 0.00477637 -3073.91 -2999.34 -1592.57
  330 329.5 9.67827 0.00420064 -4158.8 -3888.72 -2010.21
  331 330.5 8.50133 0.00368981 -5043.62 -5263.65 -2625.93
  332 331.5 7.47483 0.00324428 -6165.61 -6331.01 -3371.47
  333 332.5 6.59465 0.00286226 -7306.73 -7314.42 -4234.56
  334 333.5 5.8285 0.00252973 -8437.73 -8584.66 -5316.14
  335 334.5 5.23505 0.00227216 -9274.15 -9678.52 -6398.6
  336 335.5 4.74834 0.00206091 -10497.1 -10544.2 -7739.47
  337 336.5 4.37771 0.00190005 -11344.7 -11382.2 -8723.31
  338 337.5 4.05492 0.00175995 -11997 -12187.2 -9824.07
  339 338.5 3.79649 0.00164778 -12905.1 -12840.7 -10779.9
  340 339.5 3.61958 0.001571 -13404.1 -13099.3 -11616.3
  341 340.5 3.47599 0.00150868 -14045.4 -13659.1 -12278.3
  342 341.5 3.36864 0.00146208 -14276.7 -14043 -12985.5
  343 342.5 3.26438 0.00141683 -14348.2 -14257.4 -13625.6
  344 343.5 3.19558 0.00138697 -14508.9 -14477.4 -14012
  345 344.5 3.18053 0.00138044 -14684.5 -14633.1 -14128.6
  346 345.5 3.11643 0.00135262 -14954.3 -14977.4 -14574
  347 346.5 3.09117 0.00134165 -14963.9 -15109.7 -14633
  348 347.5 3.06424 0.00132997 -14972.9 -15172.1 -14947.4
  349 348.5 3.05749 0.00132703 -15041.5 -15042.5 -15149.4
  350 349.5 3.03924 0.00131911 -14971.5 -15007.1 -15040.3
  351 350.5 3.01006 0.00130645 -15438.6 -15252.4 -15285.1
  352 351.5 2.98311 0.00129475 -15181.9 -15119.1 -15464
  353 352.5 3.007 0.00130512 -15334.3 -15157.4 -15280.5
  354 353.5 2.97878 0.00129287 -15345.4 -15318.9 -15573.8
  355 354.5 2.98416 0.00129521 -15340.3 -15211 -15493.2
  356 355.5 2.9899 0.0012977 -15538.6 -15398.7 -15399.7
  357 356.5 2.973 0.00129036 -15588.9 -15409.5 -15745.7
  358 357.5 2.99162 0.00129845 -15569.6 -15302 -15406.9
  359 358.5 2.9982 0.0013013 -15552.4 -15321.1 -15476
  360 359.5 2.98502 0.00129558 -15548.5 -15198.4 -15558.9
  361 360.5 2.98836 0.00129703 -15478.9 -15321 -15458.2
  362 361.5 2.9807 0.0012937 -15358.4 -15021.8 -15515.8
  363 362.5 2.95276 0.00128158 -15461.7 -15438.7 -15671.5
  364 363.5 2.96686 0.0012877 -15587.5 -15408.3 -15506.6
  365 364.5 2.94727 0.0012792 -15636.6 -15464 -15767.3
  366 365.5 2.9445 0.001278 -15637.9 -15363.6 -15879.9
  367 366.5 2.96945 0.00128882 -15892.6 -15636.5 -15663.9
  368 367.5 2.97462 0.00129107 -15767.5 -15974.4 -15484.7
  369 368.5 2.96522 0.00128699 -15584.3 -15641.6 -15624.2
  370 369.5 2.95527 0.00128267 -15723.6 -15731.8 -15629.7
  371 370.5 2.92369 0.00126896 -15816.8 -15247.8 -15839
  372 371.5 2.94117 0.00127655 -15951 -15522.3 -15876.4
  373 372.5 2.94244 0.0012771 -16001 -15703.6 -15660.4
  374 373.5 2.94698 0.00127907 -15917.7 -15873.5 -15645.7
  375 374.5 2.93507 0.0012739 -15603.6 -15385.7 -15691.8
  376 375.5 2.93794 0.00127515 -16002.7 -15568 -15883.2
  377 376.5 2.95036 0.00128054 -15906.2 -15567.3 -15694
  378 377.5 2.94578 0.00127855 -15853.7 -15342.8 -15788.9
  379 378.5 2.94755 0.00127932 -15799.2 -15247.6 -15704.2
  380 379.5 2.94794 0.00127949 -15757.1 -15649.7 -15575.9
  381 380.5 2.94157 0.00127672 -15880.4 -15936.1 -15812.8
  382 381.5 2.94453 0.00127801 -15824.7 -15842.4 -15761.1
  383 382.5 2.94519 0.0012783 -15748.9 -15599.1 -15744
  384 383.5 2.93737 0.0012749 -15617.3 -15809.8 -15827.2
  385 384.5 2.94773 0.0012794 -15665 -15666.2 -15585.9
  386 385.5 2.9647 0.00128676 -15667.6 -15770.9 -15642.9
  387 386.5 2.94587 0.00127859 -15758.2 -15985.4 -15741.3
  388 387.5 2.95327 0.0012818 -15556.6 -15708 -15693.3
  389 388.5 2.95253 0.00128148 -15386 -15607.7 -15625.5
  390 389.5 2.95157 0.00128106 -15363.1 -15664.6 -15751.5
  391 390.5 2.95097 0.0012808 -15707.9 -15469.8 -15752.3
  392 391.5 2.97021 0.00128915 -15822.1 -15708.7 -15547.3
