# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12386.000000000002
  55 54.5 38.981 0.0169188 77.4789 59.6529 -261.79
  56 55.5 38.9785 0.0169177 150.515 105.2 -301.682
  57 56.5 38.847 0.0168607 166.244 96.7206 -547.14
  58 57.5 38.8797 0.0168749 397.055 261.597 -587.368
  59 58.5 38.9492 0.016905 462.848 409.559 -691.724
  60 59.5 38.8177 0.0168479 586.721 563.275 -1052.37
  61 60.5 38.7455 0.0168166 737.529 719.261 -1326.75
  62 61.5 38.7699 0.0168272 1001.59 948.005 -1767.21
  63 62.5 38.6937 0.0167941 1481.83 1468.99 -2033.7
  64 63.5 38.5004 0.0167102 2033.56 2130.87 -2568.24
  65 64.5 38.3138 0.0166292 2898.68 3015.08 -3372.06
  66 65.5 38.1483 0.0165574 4104.1 4183.65 -3857.25
  67 66.5 37.6288 0.0163319 5932.67 5891.53 -4174.94
  68 67.5 37.0835 0.0160952 8374.83 8358.59 -4087.1
  69 68.5 36.0297 0.0156379 11437.4 11386.8 -3010.7
  70 69.5 34.3772 0.0149207 14912.3 14928.3 -220.608
  71 70.5 31.7087 0.0137624 18122.9 18152.4 3921.31
  72 71.5 27.4293 0.0119051 20391.2 20324.9 8384.06
  73 72.5 21.2049 0.0092035 21174.7 21142.4 12714.9
  74 73.5 13.9891 0.00607168 20535.1 20496.2 16409.9
  75 74.5 7.80426 0.00338727 18677.4 18622 19633.5
  76 75.5 3.70153 0.00160657 15872.2 15804.3 22287.3
  77 76.5 1.52818 0.000663271 11941.9 11964 23869.6
  78 77.5 0.585026 0.000253918 6991.01 7277.23 23382.7
  79 78.5 0.229018 9.94002e-05 1467.87 1507.12 19118.3
  80 79.5 0.11029 4.78689e-05 -4347.55 -3863.27 11556.2
  81 80.5 0.067578 2.93307e-05 -8156.37 -7285.67 3175.14
  82 81.5 0.05133 2.22786e-05 -9925.15 -9328.76 -2896.15
  83 82.5 0.04443 1.92839e-05 -10372.5 -11025 -6515.2
  84 83.5 0.040472 1.7566e-05 -11775.8 -11132.1 -8704.33
  85 84.5 0.038514 1.67161e-05 -11336.5 -11966.2 -9746.57
  86 85.5 0.037412 1.62378e-05 -11247.1 -11804 -10652.2
  87 86.5 0.038704 1.67986e-05 -11461.7 -11814.4 -10507.8
  88 87.5 0.037564 1.63038e-05 -12222.2 -12100.6 -11137.1
  89 88.5 0.036774 1.59609e-05 -12024 -12933.9 -11430
  90 89.5 0.036838 1.59887e-05 -12110.8 -12100.8 -11689.4
  91 90.5 0.037408 1.62361e-05 -12208.5 -11903.2 -11359.6
  92 91.5 0.038118 1.65443e-05 -12221.3 -11481.5 -11292.5
  93 92.5 0.037914 1.64557e-05 -12004.8 -11951.2 -11462.1
  94 93.5 0.036034 1.56398e-05 -12306.5 -11795.5 -12016.3
  95 94.5 0.036736 1.59444e-05 -12283.6 -11946.5 -11866.5
  96 95.5 0.035798 1.55373e-05 -12576.4 -11629 -12127.3
  97 96.5 0.03623 1.57248e-05 -12671.3 -11538.2 -12013.4
  98 97.5 0.037924 1.64601e-05 -12286.7 -11367.3 -11512.8
  99 98.5 0.03721 1.61502e-05 -12544.9 -11645.7 -11671.8
  100 99.5 0.036692 1.59253e-05 -12576.5 -11545.6 -11907.2
  101 100.5 0.03744 1.625e-05 -13489.1 -11821.1 -11688.7
  102 101.5 0.0371 1.61024e-05 -12147.6 -12374.1 -11629.8
  103 102.5 0.037466 1.62613e-05 -12027.6 -12405.2 -11638.2
  104 103.5 0.035192 1.52743e-05 -12116 -12506.6 -12451.2
  105 104.5 0.034718 1.50686e-05 -12164.7 -12038.4 -12443.8
  106 105.5 0.035022 1.52005e-05 -12322.7 -12189.8 -12519.6
  107 106.5 0.035096 1.52326e-05 -12466.8 -12109.3 -12412.3
  108 107.5 0.035284 1.53142e-05 -12317.3 -11870.5 -12378.6
  109 108.5 0.034978 1.51814e-05 -12458.2 -11979.5 -12397.9
  110 109.5 0.036332 1.57691e-05 -12458.6 -12050.1 -12017
  111 110.5 0.03698 1.60503e-05 -11788 -12554.9 -11763.3
  112 111.5 0.03603 1.5638e-05 -11984.2 -12512.8 -12071.4
  113 112.5 0.035814 1.55443e-05 -11917.5 -12578.4 -12202.2
  114 113.5 0.036988 1.60538e-05 -12202.2 -12194.9 -11790.9
  115 114.5 0.03596 1.56076e-05 -11918.1 -12395 -12095
  116 115.5 0.035844 1.55573e-05 -11870.5 -12331.7 -12137.2
  117 116.5 0.035898 1.55807e-05 -11784.9 -12700.7 -12165.5
  118 117.5 0.037486 1.627e-05 -12230 -13505.3 -11618.3
  119 118.5 0.035776 1.55278e-05 -12077.1 -13071.3 -12267
  120 119.5 0.036376 1.57882e-05 -12005.5 -13047.1 -11923.5
  121 120.5 0.03807 1.65234e-05 -11327.5 -14767.1 -11512.4
  122 121.5 0.035978 1.56155e-05 -12376.9 -12301.7 -12064
  123 122.5 0.036336 1.57708e-05 -12183.6 -12852.6 -11978.4
  124 123.5 0.035678 1.54852e-05 -11836.4 -12057.5 -12205.1
  125 124.5 0.035448 1.53854e-05 -12006.3 -11879.4 -12284.2
  126 125.5 0.036328 1.57674e-05 -11716.8 -11938.7 -12078.4
  127 126.5 0.035752 1.55174e-05 -11768.6 -12066.1 -12127.9
  128 127.5 0.03547 1.5395e-05 -11726 -12108.6 -12301.1
  129 128.5 0.035054 1.52144e-05 -11712.9 -12140.7 -12348.3
  130 129.5 0.035738 1.55113e-05 -11434.6 -12371 -12214.1
  131 130.5 0.036398 1.57977e-05 -11249.6 -12078.9 -12008.9
  132 131.5 0.038942 1.69019e-05 -10693.1 -11254.3 -11107.6
  133 132.5 0.037328 1.62014e-05 -11571.6 -11866.3 -11689.5
  134 133.5 0.037472 1.62639e-05 -11862.4 -11761.3 -11693.4
  135 134.5 0.035446 1.53845e-05 -12151.2 -12439.7 -12250.3
  136 135.5 0.034922 1.51571e-05 -12116.9 -12572.9 -12533.6
  137 136.5 0.034732 1.50747e-05 -12167.4 -12632.6 -12498
  138 137.5 0.034516 1.49809e-05 -12214.9 -12750.3 -12649
  139 138.5 0.035058 1.52161e-05 -12069.5 -12854.1 -12453.9
  140 139.5 0.034588 1.50122e-05 -12195.8 -13086.9 -12565.3
  141 140.5 0.034918 1.51554e-05 -11947.7 -12926.1 -12435.9
  142 141.5 0.038184 1.65729e-05 -11619.6 -13658.8 -11377.7
  143 142.5 0.035452 1.53872e-05 -11871.5 -13422.5 -12264.1
  144 143.5 0.03503 1.5204e-05 -12296.1 -13176.7 -12498.7
  145 144.5 0.035872 1.55694e-05 -11911.5 -12674.3 -12128.9
  146 145.5 0.035764 1.55226e-05 -11855.3 -12576.8 -12153.9
  147 146.5 0.035978 1.56155e-05 -12025.3 -12588.1 -12086.2
  148 147.5 0.034924 1.5158e-05 -12024.2 -12476.6 -12508.4
  149 148.5 0.03489 1.51432e-05 -11701.2 -12154.5 -12469.9
  150 149.5 0.034858 1.51293e-05 -11670.3 -12157 -12474.7
  151 150.5 0.035392 1.53611e-05 -11745.5 -12094.2 -12414.8
  152 151.5 0.035134 1.52491e-05 -11776.1 -12093 -12314.5
  153 152.5 0.03683 1.59852e-05 -11600.7 -12013.5 -11872.7
  154 153.5 0.035554 1.54314e-05 -11903.5 -12123.1 -12231
  155 154.5 0.036066 1.56536e-05 -11768 -12092.5 -12060.6
  156 155.5 0.036296 1.57535e-05 -11733.4 -12097.5 -12000.5
  157 156.5 0.037424 1.62431e-05 -11825.2 -11977 -11588.1
  158 157.5 0.03806 1.65191e-05 -12068.8 -11692.4 -11506.3
  159 158.5 0.039298 1.70564e-05 -12476.6 -11280.8 -11010.7
  160 159.5 0.037106 1.6105e-05 -11986.2 -11679.4 -11780.8
  161 160.5 0.037846 1.64262e-05 -12226.8 -12903.1 -11504.8
  162 161.5 0.036938 1.60321e-05 -12157.5 -12205.2 -11829.3
  163 162.5 0.037274 1.6178e-05 -11923.5 -12355.5 -11717.9
  164 163.5 0.037736 1.63785e-05 -11970.5 -12263.9 -11476.5
  165 164.5 0.038402 1.66675e-05 -11957.3 -12060.1 -11374.2
  166 165.5 0.03823 1.65929e-05 -11655.7 -12524.1 -11345.7
  167 166.5 0.03726 1.61719e-05 -11909.3 -12767.3 -11703.8
  168 167.5 0.0359 1.55816e-05 -12079.2 -12369.5 -12144.8
  169 168.5 0.036418 1.58064e-05 -12119.4 -12308.3 -11944.2
  170 169.5 0.037788 1.6401e-05 -12457.5 -11948.9 -11509.5
  171 170.5 0.038214 1.65859e-05 -12713.9 -11778.9 -11400.9
  172 171.5 0.03807 1.65234e-05 -12757.8 -12592.3 -11486.1
  173 172.5 0.038376 1.66563e-05 -12553.7 -12064.2 -11275.8
  174 173.5 0.038006 1.64957e-05 -13198.9 -12237 -11473.4
  175 174.5 0.03737 1.62196e-05 -12701.7 -12496.7 -11689.4
  176 175.5 0.037098 1.61016e-05 -12518.6 -12476.2 -11733.7
  177 176.5 0.036416 1.58056e-05 -12600.6 -12734.4 -12002.7
  178 177.5 0.038438 1.66832e-05 -12495.5 -12687.3 -11319.2
  179 178.5 0.038464 1.66944e-05 -11798 -12767.3 -11363.1
  180 179.5 0.038132 1.65503e-05 -11710.7 -12640 -11419.5
  181 180.5 0.038202 1.65807e-05 -11783.4 -12537.7 -11289.7
  182 181.5 0.038524 1.67205e-05 -11720.7 -12415.5 -11356.5
  183 182.5 0.037758 1.6388e-05 -11991.1 -12305.1 -11638.6
  184 183.5 0.0384 1.66667e-05 -12401.2 -12079.1 -11277.1
  185 184.5 0.04196 1.82118e-05 -12899.9 -11229.7 -10461.6
  186 185.5 0.03987 1.73047e-05 -12901.5 -11765.6 -10827.7
  187 186.5 0.037158 1.61276e-05 -12506.8 -12148.8 -11791.9
  188 187.5 0.036872 1.60035e-05 -12591.8 -12406 -11850.2
  189 188.5 0.037036 1.60747e-05 -12556.1 -12756.9 -11739
  190 189.5 0.037882 1.64418e-05 -13830.3 -12194.4 -11522
  191 190.5 0.038284 1.66163e-05 -13676.1 -12554 -11307.7
  192 191.5 0.037696 1.63611e-05 -12842.7 -12949.2 -11560.3
  193 192.5 0.037652 1.6342e-05 -13154.6 -12531.2 -11627.7
  194 193.5 0.036908 1.60191e-05 -12751.2 -12285.1 -11766.7
  195 194.5 0.037248 1.61667e-05 -12756.2 -12189.5 -11765
  196 195.5 0.036632 1.58993e-05 -12388 -12266 -11908.5
  197 196.5 0.03636 1.57813e-05 -12020.2 -12243.8 -11975
  198 197.5 0.037024 1.60694e-05 -11986.6 -12015.6 -11649.9
  199 198.5 0.038642 1.67717e-05 -12477.8 -11819.1 -11348.6
  200 199.5 0.0392 1.70139e-05 -12679.8 -11633.3 -11148.7
  201 200.5 0.036592 1.58819e-05 -12406.9 -12060.3 -11861.6
  202 201.5 0.039372 1.70885e-05 -12033.8 -11154.9 -11049.3
  203 202.5 0.036432 1.58125e-05 -12706.2 -12039.9 -12019.5
  204 203.5 0.036606 1.5888e-05 -12551.4 -12368 -11896.6
  205 204.5 0.036196 1.57101e-05 -12301.5 -12314.3 -12062.6
  206 205.5 0.036458 1.58238e-05 -12276.2 -12620.3 -12025.6
  207 206.5 0.036158 1.56936e-05 -12408.1 -12418.3 -11981.3
  208 207.5 0.036228 1.5724e-05 -12594.7 -12605.5 -11978.4
  209 208.5 0.037846 1.64262e-05 -13273.4 -12064.3 -11510.4
  210 209.5 0.038114 1.65425e-05 -12777 -12703.8 -11479.8
  211 210.5 0.03839 1.66623e-05 -13121.1 -13004.7 -11355.1
  212 211.5 0.037092 1.6099e-05 -13408.3 -12753.2 -11747.4
  213 212.5 0.036354 1.57786e-05 -13008.1 -12783.2 -12020.8
  214 213.5 0.03839 1.66623e-05 -13349.8 -11783.7 -11269.7
  215 214.5 0.037192 1.61424e-05 -12407.2 -12198.2 -11649.5
  216 215.5 0.03703 1.6072e-05 -12295.9 -12187.3 -11691.4
  217 216.5 0.036844 1.59913e-05 -11918.9 -11957.3 -11780.6
  218 217.5 0.038996 1.69253e-05 -11650.3 -11557.4 -10972.5
  219 218.5 0.038146 1.65564e-05 -11523 -11730.3 -11095.6
  220 219.5 0.038414 1.66727e-05 -11707.1 -13135.4 -10944.6
  221 220.5 0.038922 1.68932e-05 -11532.6 -12851.2 -10605.8
  222 221.5 0.040698 1.76641e-05 -11410 -13026 -9896.93
  223 222.5 0.038896 1.68819e-05 -11025.2 -12153 -10142.3
  224 223.5 0.040896 1.775e-05 -11118 -11967.4 -9024.68
  225 224.5 0.041788 1.81372e-05 -10965.8 -11836.2 -8269.17
  226 225.5 0.045214 1.96241e-05 -10228.2 -10869.6 -5916.19
  227 226.5 0.054558 2.36797e-05 -8888.91 -9278.45 -1636.65
  228 227.5 0.074296 3.22465e-05 -6662.4 -6938.82 5029.03
  229 228.5 0.132828 5.7651e-05 -2619.99 -2669.74 14076.9
  230 229.5 0.292076 0.000126769 2753.57 2822.61 20451.1
  231 230.5 0.741188 0.000321696 8219.38 8314.32 23441.5
  232 231.5 1.90763 0.000827966 12905.8 13023.7 23578.5
  233 232.5 4.47065 0.00194039 16624.3 16608.3 21593.5
  234 233.5 9.07239 0.00393767 19266.5 19192.1 18908.6
  235 234.5 15.5889 0.00676602 20808.5 20715.1 15659.3
  236 235.5 22.7232 0.00986248 21245 21228.7 11862.8
  237 236.5 28.5815 0.0124052 20191.5 20159.2 7563.57
  238 237.5 32.4735 0.0140944 17854.7 17844.6 3152.06
  239 238.5 34.9037 0.0151492 14477 14477.2 -804.907
  240 239.5 36.4238 0.0158089 11091.4 11028.6 -3228.99
  241 240.5 37.3574 0.0162142 8111.52 8032.08 -4075.79
  242 241.5 37.9553 0.0164736 5837.28 5773.35 -4097.51
  243 242.5 38.361 0.0166498 4086.66 3989.28 -3806.42
  244 243.5 38.5839 0.0167465 2928.94 2877.1 -3200.05
  245 244.5 38.7893 0.0168356 2096.46 2027.88 -2555.8
  246 245.5 38.9013 0.0168842 1524.17 1345.66 -2115.69
  247 246.5 38.9417 0.0169018 1038.95 991.387 -1691.07
  248 247.5 39.0974 0.0169694 743.424 763.666 -1275.38
  249 248.5 39.0757 0.0169599 503.361 477.695 -1039.41
  250 249.5 39.1012 0.016971 396.175 363.367 -776.301
  251 250.5 39.1468 0.0169908 297.407 203.278 -643.1
  252 251.5 39.1435 0.0169893 223.638 185.375 -476.496
  253 252.5 39.1785 0.0170045 156.829 125.04 -334.499
  254 253.5 39.1174 0.0169781 123.832 64.9847 -215.516
  255 254.5 39.219 0.0170221 16.8751 16.1189 -194.297
  256 255.5 39.1739 0.0170026 32.7229 -19.907 -189.602
  257 256.5 39.1621 0.0169974 98.6231 108.803 -10.3338
  258 257.5 39.1986 0.0170133 75.3366 92.7616 -74.1826
  259 258.5 39.1701 0.0170009 55.984 71.7901 -68.4406
  260 259.5 39.1665 0.0169993 78.3516 -61.3845 -27.8265
  261 260.5 39.2185 0.0170219 30.2484 -72.3483 2.45808
  262 261.5 39.2008 0.0170142 41.1912 -72.8955 2.91954
  263 262.5 39.1676 0.0169998 -36.2377 -86.7183 -50.9041
  264 263.5 39.1742 0.0170027 -39.1353 -66.6233 -44.0674
  265 264.5 39.2123 0.0170192 44.9377 -22.9918 23.2936
  266 265.5 39.2197 0.0170224 52.4021 -53.9197 -15.605
  267 266.5 39.123 0.0169805 -3.93547 -8.67915 10.4637
  268 267.5 39.2054 0.0170162 5.0815 -78.9209 34.0173
  269 268.5 39.2511 0.0170361 3.6498 -72.4774 -129.807
  270 269.5 39.1521 0.0169931 81.0374 3.67427 61.2382
  271 270.5 39.0997 0.0169703 -40.0204 13.4274 0.0268836
  272 271.5 39.2878 0.017052 -34.8655 76.9766 -35.6664
  273 272.5 39.2061 0.0170166 22.6544 97.4871 55.4752
  274 273.5 39.078 0.016961 15.6454 52.8929 10.723
  275 274.5 39.2304 0.0170271 51.6521 -17.8222 -35.3861
  276 275.5 39.2537 0.0170372 -39.9621 -63.2493 -19.1962
  277 276.5 39.1329 0.0169848 -81.4949 -26.4567 30.167
  278 277.5 39.1468 0.0169908 -67.2698 -7.8269 -50.3853
  279 278.5 39.2465 0.0170341 -63.4357 -87.693 -33.4997
  280 279.5 39.2154 0.0170206 -88.2635 9.93674 33.2378
  281 280.5 39.1105 0.016975 20.004 16.0479 -65.8181
  282 281.5 39.1818 0.017006 142.89 111.673 38.3175
  283 282.5 39.2212 0.0170231 56.7999 -29.8891 39.8696
  284 283.5 39.1796 0.0170051 43.0441 60.3888 1.65484
  285 284.5 39.0943 0.016968 -27.3078 -146.507 -96.8076
  286 285.5 39.1972 0.0170127 -0.665669 -124.422 18.7667
  287 286.5 39.2097 0.0170181 -79.2881 -61.426 96.2169
  288 287.5 39.1461 0.0169905 -117.71 -120.679 -89.0246
  289 288.5 39.1236 0.0169807 -76.9525 28.1686 21.4237
  290 289.5 39.1887 0.017009 -102.384 -57.4895 51.1322
  291 290.5 39.1793 0.0170049 -100.614 -93.8922 -46.6334
  292 291.5 39.1425 0.0169889 -88.8293 -74.7808 -16.3636
  293 292.5 39.1387 0.0169873 -19.9898 -41.6216 -18.6711
  294 293.5 39.2027 0.0170151 92.9513 -34.4828 15.9123
  295 294.5 39.1452 0.0169901 36.6219 19.7731 130.715
  296 295.5 39.1533 0.0169936 -86.5969 -51.1312 -84.8078
  297 296.5 39.159 0.0169961 -78.8231 -35.0587 -63.8488
  298 297.5 39.1705 0.0170011 -63.2811 -49.8261 24.1622
  299 298.5 39.167 0.0169996 63.4614 -14.833 5.02041
  300 299.5 39.1424 0.0169889 70.3442 113.136 -0.84729
  301 300.5 39.1508 0.0169925 27.5702 -30.4177 22.9416
  302 301.5 39.1856 0.0170076 -59.9412 -50.8243 65.2612
  303 302.5 39.1901 0.0170096 -61.2415 -105.134 -92.9687
  304 303.5 39.1197 0.016979 79.7832 -44.6345 31.9343
  305 304.5 39.1686 0.0170003 -71.4254 -25.5798 -40.4319
  306 305.5 39.194 0.0170113 -74.5916 -101.836 43.8772
  307 306.5 39.1895 0.0170093 -108.683 -41.3672 10.7459
  308 307.5 39.1201 0.0169792 -109.99 -68.075 -73.5893
  309 308.5 39.2153 0.0170205 -26.1596 -38.2431 -45.3504
  310 309.5 39.1559 0.0169948 18.1174 -78.4108 55.8823
  311 310.5 39.1856 0.0170076 -12.07 -18.4522 48.6533
  312 311.5 39.1522 0.0169931 -20.5028 -14.342 -106.393
  313 312.5 39.1724 0.0170019 -0.770862 22.7022 25.1876
  314 313.5 39.1768 0.0170038 -44.776 24.1883 19.0734
  315 314.5 39.1936 0.0170111 -73.9682 10.1377 -36.9369
  316 315.5 39.1371 0.0169866 -80.4643 -49.6497 -39.5126
  317 316.5 39.2131 0.0170196 -66.2392 -73.2292 22.3597
  318 317.5 39.1875 0.0170085 -80.788 -65.6285 21.188
  319 318.5 39.1598 0.0169964 -124.105 -128.817 -49.8553
  320 319.5 39.1568 0.0169951 -22.9424 3.55 -4.69536
  321 320.5 39.1926 0.0170107 66.8248 86.9278 10.8276
  322 321.5 39.1998 0.0170138 37.5505 -5.99382 31.9045
  323 322.5 39.1083 0.0169741 -54.3065 -10.5453 3.26838
  324 323.5 39.2033 0.0170153 -23.0476 24.8654 -59.3859
  325 324.5 39.1693 0.0170006 -87.5775 23.7707 33.5298
  326 325.5 39.1667 0.0169994 -75.5611 -122.187 -11.5064
  327 326.5 39.1621 0.0169974 -31.3882 -102.338 -49.8002
  328 327.5 39.1915 0.0170102 -34.0671 -35.9786 62.8149
  329 328.5 39.1825 0.0170063 -6.85701 -40.2817 -24.1832
  330 329.5 39.1425 0.0169889 -82.5758 -62.283 -10.4287
  331 330.5 39.1805 0.0170054 5.25747 -54.9477 10.6453
  332 331.5 39.1725 0.017002 -2.52392 -6.80866 1.82467
  333 332.5 39.1882 0.0170088 10.7628 34.0336 16.9164
  334 333.5 39.1456 0.0169903 -100.094 -16.0492 19.9038
  335 334.5 39.1909 0.01701 -42.3064 -23.474 -35.2226
  336 335.5 39.1764 0.0170036 -49.4291 2.03018 -32.0139
  337 336.5 39.1266 0.016982 -67.3157 32.4138 41.4714
  338 337.5 39.2037 0.0170155 -67.2466 -47.4707 40.8245
  339 338.5 39.2169 0.0170212 0.461976 87.4158 -27.5535
  340 339.5 39.0925 0.0169672 20.1209 26.152 -54.0954
  341 340.5 39.1637 0.0169981 22.5807 -12.8392 25.315
  342 341.5 39.2757 0.0170468 14.6608 34.6558 51.1922
  343 342.5 39.1268 0.0169821 -92.1621 -49.0745 -36.5408
  344 343.5 39.1205 0.0169794 -21.8222 -61.7214 -35.865
  345 344.5 39.2767 0.0170472 -4.88128 -77.7753 43.8245
  346 345.5 39.2001 0.0170139 -106.997 -51.3383 -13.9657
  347 346.5 39.1014 0.0169711 7.15116 -161.432 26.7014
  348 347.5 39.2122 0.0170192 -72.5547 -45.3144 -89.8768
  349 348.5 39.2652 0.0170422 -78.0604 -62.6041 32.7097
  350 349.5 39.1191 0.0169788 -83.8421 -98.1151 12.9788
  351 350.5 39.1774 0.0170041 -9.4512 14.4401 -19.2857
  352 351.5 39.2787 0.017048 30.9942 -41.4095 -35.2137
  353 352.5 39.1194 0.0169789 -95.8019 -18.2101 11.5966
  354 353.5 39.1874 0.0170084 -89.2966 70.064 -3.4193
  355 354.5 39.2361 0.0170296 -128.075 58.0019 -8.84905
  356 355.5 39.1695 0.0170007 -14.7154 109.551 40.2158
  357 356.5 39.1588 0.016996 15.3962 -20.8946 -12.7011
  358 357.5 39.2292 0.0170266 41.471 45.0496 -91.2902
  359 358.5 39.1739 0.0170025 155.792 19.1649 45.4608
  360 359.5 39.1875 0.0170085 123.262 -41.9622 59.9746
  361 360.5 39.2198 0.0170225 130.315 -36.4966 -38.2465
  362 361.5 39.1926 0.0170107 -56.2697 -112.22 -86.0943
  363 362.5 39.179 0.0170048 -63.5204 -51.513 44.6879
  364 363.5 39.2461 0.0170339 -59.3716 -83.7732 1.12213
  365 364.5 39.199 0.0170135 45.8249 -87.2544 -44.8943
  366 365.5 39.1758 0.0170034 7.80123 -89.3121 31.0361
  367 366.5 39.2272 0.0170257 33.6803 -42.7924 -31.7791
  368 367.5 39.2235 0.0170241 -24.9825 17.2535 0.878343
  369 368.5 39.1704 0.017001 51.8543 130.711 11.4746
  370 369.5 39.1912 0.0170101 -27.0314 34.4675 -15.5525
  371 370.5 39.2427 0.0170324 13.4666 8.09683 9.80745
  372 371.5 39.1685 0.0170002 29.8005 -86.6775 -28.3502
  373 372.5 39.2007 0.0170142 23.8533 -56.3545 -64.1517
  374 373.5 39.2092 0.0170179 25.5638 -73.5199 4.36144
  375 374.5 39.2016 0.0170146 -16.4947 -59.0477 -1.51125
  376 375.5 39.2024 0.0170149 -46.6225 -61.2268 -44.3873
  377 376.5 39.1786 0.0170046 -88.1008 -129.532 -121.254
  378 377.5 39.2105 0.0170184 -26.9289 -17.2812 38.3642
  379 378.5 39.2006 0.0170142 -37.7133 -14.4077 -89.5821
  380 379.5 39.2077 0.0170172 -45.1537 -17.0332 -86.2453
  381 380.5 39.1363 0.0169863 -70.1761 27.8053 -166.234
  382 381.5 39.2199 0.0170225 13.7927 -14.5168 -122.973
  383 382.5 39.2012 0.0170144 124.33 40.0503 -153.287
  384 383.5 39.095 0.0169683 85.9005 109.942 -182.587
  385 384.5 39.1623 0.0169975 242.739 120.226 -171.983
  386 385.5 39.1532 0.0169936 323.489 242.09 -338.404
  387 386.5 39.0335 0.0169416 383.934 343.014 -279.55
  388 387.5 39.0276 0.0169391 578.972 508.987 -231.814
  389 388.5 39.0481 0.0169479 719.169 675.934 -234.043
  390 389.5 38.934 0.0168984 758.38 662.879 -184.5
  391 390.5 38.844 0.0168594 788.986 711.097 -94.2509
  392 391.5 38.8323 0.0168543 883.787 849.474 -14.8724
  393 392.5 38.7617 0.0168237 940.317 904.046 154.655
